E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.64,Blanquefort_01,2021-08-29 09:05:00,9,6,268.9599999999999,0.0,1.734723475976807e-18,187.69000000000003,207.35999999999999,278.89,278.5536053284721,1.6689925264316559
1.93,Blanquefort_01,2021-08-29 11:05:00,11,6,372.48999999999995,0.0,0.0,268.9599999999999,187.69000000000003,207.35999999999999,372.64359179093316,1.9303978651846183
2.15,Blanquefort_01,2021-08-29 13:05:00,13,6,462.24999999999994,0.0,0.0,372.48999999999995,268.9599999999999,187.69000000000003,419.62411635181115,2.0484728857170924
2.14,Blanquefort_01,2021-08-29 15:05:00,15,6,457.96,0.0,0.0,462.24999999999994,372.48999999999995,268.9599999999999,435.796316316176,2.0875735108402194
2.26,Blanquefort_01,2021-08-29 17:05:00,17,6,510.7599999999999,0.0,0.0,457.96,462.24999999999994,372.48999999999995,459.8077713567109,2.1443128767899307
2.22,Blanquefort_01,2021-08-29 19:05:00,19,6,492.8400000000001,0.0,0.0,510.7599999999999,457.96,462.24999999999994,468.4923369971727,2.1644683804508964
2.42,Blanquefort_01,2021-08-29 21:05:00,21,6,585.64,0.0,0.0,492.8400000000001,510.7599999999999,457.96,542.6254026063064,2.3294321252320414
2.44,Blanquefort_01,2021-08-29 23:05:00,23,6,595.36,0.0,0.0,585.64,492.8400000000001,510.7599999999999,577.8638258523516,2.4038798344600165
1.99,Blanquefort_01,2021-08-30 01:05:00,1,0,396.01,0.0,0.0,595.36,585.64,492.8400000000001,339.50295262014924,1.842560589560488
1.52,Blanquefort_01,2021-08-30 03:05:00,3,0,231.04,0.0,0.0,396.01,595.36,585.64,216.3292646340689,1.4708136001345273
1.35,Blanquefort_01,2021-08-30 05:05:00,5,0,182.25000000000003,0.0,0.0,231.04,396.01,595.36,171.97032587455243,1.3113745684378375
1.48,Blanquefort_01,2021-08-30 07:05:00,7,0,219.04,0.0,0.0,182.25000000000003,231.04,396.01,227.90009468388433,1.5096360312468842
1.92,Blanquefort_01,2021-08-30 09:05:00,9,0,368.64,0.0,0.0,219.04,182.25000000000003,231.04,354.80239940934223,1.8836199176302586
1.98,Blanquefort_01,2021-08-30 11:05:00,11,0,392.03999999999996,0.0,0.0,368.64,219.04,182.25000000000003,406.09106099459984,2.0151701193561795
2.24,Blanquefort_01,2021-08-30 13:05:00,13,0,501.76000000000005,0.0,0.0,392.03999999999996,368.64,219.04,503.31544113705223,2.2434692802377576
2.0,Blanquefort_01,2021-08-30 15:05:00,15,0,400.0,0.0,0.0,501.76000000000005,392.03999999999996,368.64,452.10419007887066,2.1262741828815743
2.06,Blanquefort_01,2021-08-30 17:05:00,17,0,424.35999999999996,0.0,0.0,400.0,501.76000000000005,392.03999999999996,467.3509761502705,2.1618301879432402
2.19,Blanquefort_01,2021-08-30 19:05:00,19,0,479.61,0.0,0.0,424.35999999999996,400.0,501.76000000000005,456.8909767750167,2.137500822865378
2.33,Blanquefort_01,2021-08-30 21:05:00,21,0,542.89,0.0,1.734723475976807e-18,479.61,424.35999999999996,400.0,457.7932366354139,2.1396103304934146
2.2,Blanquefort_01,2021-08-30 23:05:00,23,0,484.00000000000006,0.0,0.0,542.89,479.61,424.35999999999996,482.38442230020445,2.1963251633130385
1.89,Blanquefort_01,2021-08-31 01:05:00,1,1,357.21,0.0,0.0,484.00000000000006,542.89,479.61,324.349982577956,1.800971911435478
1.38,Blanquefort_01,2021-08-31 03:05:00,3,1,190.43999999999997,0.0,0.0,357.21,484.00000000000006,542.89,202.21287338391795,1.4220157291110318
1.56,Blanquefort_01,2021-08-31 05:05:00,5,1,243.36,0.0,0.0,190.43999999999997,357.21,484.00000000000006,178.16408556085742,1.334781201399156
1.43,Blanquefort_01,2021-08-31 07:05:00,7,1,204.48999999999998,0.0,0.0,243.36,190.43999999999997,357.21,222.8271018361558,1.4927394341818527
1.94,Blanquefort_01,2021-08-31 09:05:00,9,1,376.35999999999996,0.0,0.0,204.48999999999998,243.36,190.43999999999997,346.5546354078077,1.8615977960016168
2.11,Blanquefort_01,2021-08-31 11:05:00,11,1,445.21,0.0,0.0,376.35999999999996,204.48999999999998,243.36,447.2035718423933,2.114718827273246
2.16,Blanquefort_01,2021-08-31 13:05:00,13,1,466.56000000000006,0.0,0.0,445.21,376.35999999999996,204.48999999999998,508.0570004865565,2.2540119797520077
1.89,Blanquefort_01,2021-08-31 15:05:00,15,1,357.21,0.0,0.0,466.56000000000006,445.21,376.35999999999996,454.45986923209557,2.1318064387558633
2.12,Blanquefort_01,2021-08-31 17:05:00,17,1,449.44000000000005,0.0,0.0,357.21,466.56000000000006,445.21,441.4955354278761,2.101179515005503
2.21,Blanquefort_01,2021-08-31 19:05:00,19,1,488.41,0.0,0.0,449.44000000000005,357.21,466.56000000000006,449.12702502816444,2.119261722931277
2.09,Blanquefort_01,2021-08-31 21:05:00,21,1,436.8099999999999,0.0,0.0,488.41,449.44000000000005,357.21,453.4728783889786,2.1294902638635818
2.37,Blanquefort_01,2021-08-31 23:05:00,23,1,561.69,0.0,0.0,436.8099999999999,488.41,449.44000000000005,471.99284535540625,2.1725396322171115
1.82,Blanquefort_01,2021-09-07 01:06:00,1,1,331.24,0.0,0.0,561.69,436.8099999999999,488.41,332.2055985949742,1.822650812950671
1.4,Blanquefort_01,2021-09-07 03:06:00,3,1,195.99999999999997,0.0,0.0,331.24,561.69,436.8099999999999,195.0963914516992,1.3967690984973113
1.46,Blanquefort_01,2021-09-07 05:06:00,5,1,213.15999999999997,0.0,0.0,195.99999999999997,331.24,561.69,171.25470803716232,1.3086432211919425
1.52,Blanquefort_01,2021-09-07 07:06:00,7,1,231.04,0.0,0.0,213.15999999999997,195.99999999999997,331.24,229.22867312329436,1.5140299637830632
1.83,Blanquefort_01,2021-09-07 09:06:00,9,1,334.89000000000004,0.0,0.0,231.04,213.15999999999997,195.99999999999997,361.6350289733363,1.9016703946092666
1.86,Blanquefort_01,2021-09-07 11:06:00,11,1,345.96000000000004,0.0,0.0,334.89000000000004,231.04,213.15999999999997,396.9706583502814,1.992412252397283
1.99,Blanquefort_01,2021-09-07 13:06:00,13,1,396.01,0.0,0.0,345.96000000000004,334.89000000000004,231.04,397.93629286009576,1.9948340604172963
1.96,Blanquefort_01,2021-09-07 15:06:00,15,1,384.15999999999997,0.0,0.0,396.01,345.96000000000004,334.89000000000004,416.83050890079505,2.0416427427461326
2.3,Blanquefort_01,2021-09-07 17:06:00,17,1,528.9999999999999,0.0,0.0,384.15999999999997,396.01,345.96000000000004,430.13252678560247,2.0739636611705676
2.04,Blanquefort_01,2021-09-07 19:06:00,19,1,416.15999999999997,0.0,0.0,528.9999999999999,384.15999999999997,396.01,455.8195305324161,2.1349930457320374
1.95,Blanquefort_01,2021-09-07 21:06:00,21,1,380.24999999999994,0.0,0.0,416.15999999999997,528.9999999999999,384.15999999999997,458.8461430805705,2.1420694271675007
2.12,Blanquefort_01,2021-09-07 23:06:00,23,1,449.44000000000005,0.0,0.0,380.24999999999994,416.15999999999997,528.9999999999999,474.5247383035228,2.1783588737935786
1.88,Blanquefort_01,2021-09-08 01:06:00,1,2,353.43999999999994,0.0,0.0,449.44000000000005,380.24999999999994,416.15999999999997,354.42107980652435,1.8826074466189822
1.36,Blanquefort_01,2021-09-08 03:06:00,3,2,184.96000000000004,0.0,0.0,353.43999999999994,449.44000000000005,380.24999999999994,209.75856266481634,1.4483043970961917
1.25,Blanquefort_01,2021-09-08 05:06:00,5,2,156.25,0.0,0.0,184.96000000000004,353.43999999999994,449.44000000000005,162.94497052024582,1.2764990032124812
1.36,Blanquefort_01,2021-09-08 07:06:00,7,2,184.96000000000004,0.0,0.0,156.25,184.96000000000004,353.43999999999994,222.9368651867233,1.4931070463524152
1.71,Blanquefort_01,2021-09-08 09:06:00,9,2,292.40999999999997,0.0,0.0,184.96000000000004,156.25,184.96000000000004,292.6885845937331,1.7108143809125906
2.0,Blanquefort_01,2021-09-08 11:06:00,11,2,400.0,0.0,0.0,292.40999999999997,184.96000000000004,156.25,392.33953988526895,1.9807562694215282
1.99,Blanquefort_01,2021-09-08 13:06:00,13,2,396.01,0.0,0.0,400.0,292.40999999999997,184.96000000000004,412.6411799324958,2.0313571323932575
1.92,Blanquefort_01,2021-09-08 15:06:00,15,2,368.64,0.0,0.0,396.01,400.0,292.40999999999997,421.75477587088477,2.0536669054909678
2.03,Blanquefort_01,2021-09-08 17:06:00,17,2,412.08999999999986,0.0,0.0,368.64,396.01,400.0,435.3477513430924,2.086498864948391
2.11,Blanquefort_01,2021-09-08 19:06:00,19,2,445.21,0.0,0.0,412.08999999999986,368.64,396.01,441.62115324091866,2.1014784158799222
2.07,Blanquefort_01,2021-09-08 21:06:00,21,2,428.48999999999995,0.0,0.0,445.21,412.08999999999986,368.64,447.2490934800342,2.114826455007678
2.26,Blanquefort_01,2021-09-08 23:06:00,23,2,510.7599999999999,0.0,0.0,428.48999999999995,445.21,412.08999999999986,460.85701313231607,2.146758051416871
1.78,Blanquefort_01,2021-09-09 01:06:00,1,3,316.84000000000003,0.0,-1.734723475976807e-18,510.7599999999999,428.48999999999995,445.21,331.2587087332436,1.8200513968930756
1.43,Blanquefort_01,2021-09-09 03:06:00,3,3,204.48999999999998,0.0,0.0,316.84000000000003,510.7599999999999,428.48999999999995,200.91334610508568,1.4174390502066947
1.27,Blanquefort_01,2021-09-09 05:06:00,5,3,161.29,0.0,0.0,204.48999999999998,316.84000000000003,510.7599999999999,165.22467037023358,1.2853974886012247
1.65,Blanquefort_01,2021-09-09 07:06:00,7,3,272.24999999999994,0.0,0.0,161.29,204.48999999999998,316.84000000000003,242.41814319060614,1.556978301681196
1.98,Blanquefort_01,2021-09-09 09:06:00,9,3,392.03999999999996,0.0,0.0,272.24999999999994,161.29,204.48999999999998,382.8488484458923,1.9566523667884705
2.14,Blanquefort_01,2021-09-09 11:06:00,11,3,457.96,0.0,0.0,392.03999999999996,272.24999999999994,161.29,423.73945594977374,2.058493274095822
2.38,Blanquefort_01,2021-09-09 13:06:00,13,3,566.4399999999999,0.0,0.0,457.96,392.03999999999996,272.24999999999994,554.3599566011029,2.3544849895488884
2.05,Blanquefort_01,2021-09-09 15:06:00,15,3,420.24999999999994,0.0,0.0,566.4399999999999,457.96,392.03999999999996,463.62567246902887,2.153196861573574
2.31,Blanquefort_01,2021-09-09 17:06:00,17,3,533.61,0.0,0.0,420.24999999999994,566.4399999999999,457.96,528.4735937336103,2.2988553537219567
2.33,Blanquefort_01,2021-09-09 19:06:00,19,3,542.89,0.0,1.734723475976807e-18,533.61,420.24999999999994,566.4399999999999,556.8387251506417,2.359743047771604
2.42,Blanquefort_01,2021-09-09 21:06:00,21,3,585.64,0.0,0.0,542.89,533.61,420.24999999999994,594.8385204285947,2.438931160218744
2.56,Blanquefort_01,2021-09-09 23:06:00,23,3,655.36,0.0,0.0,585.64,542.89,533.61,604.1201532297971,2.4578855816123686
1.69,Blanquefort_01,2021-09-10 01:06:00,1,4,285.60999999999996,0.0,0.0,655.36,585.64,542.89,300.13932538261065,1.7324529586185324
1.31,Blanquefort_01,2021-09-10 03:06:00,3,4,171.61,0.0,0.0,285.60999999999996,655.36,585.64,188.95311783663956,1.3746021891319669
1.32,Blanquefort_01,2021-09-10 05:06:00,5,4,174.24,0.0,0.0,171.61,285.60999999999996,655.36,168.34965042531206,1.2974962444080986
1.53,Blanquefort_01,2021-09-10 07:06:00,7,4,234.09,0.0,0.0,174.24,171.61,285.60999999999996,265.2110725935474,1.6285302348852704
1.82,Blanquefort_01,2021-09-10 09:06:00,9,4,331.24,0.0,0.0,234.09,174.24,171.61,360.5559846714526,1.898831179097954
2.09,Blanquefort_01,2021-09-10 11:06:00,11,4,436.8099999999999,0.0,0.0,331.24,234.09,174.24,401.48147104210113,2.0037002546341633
2.05,Blanquefort_01,2021-09-10 13:06:00,13,4,420.24999999999994,0.0,0.0,436.8099999999999,331.24,234.09,427.0671831930884,2.066560386712879
1.93,Blanquefort_01,2021-09-10 15:06:00,15,4,372.48999999999995,0.0,0.0,420.24999999999994,436.8099999999999,331.24,425.09843078975763,2.061791528719035
2.1,Blanquefort_01,2021-09-10 17:06:00,17,4,441.0,0.0,0.0,372.48999999999995,420.24999999999994,436.8099999999999,440.624782417467,2.0991064346942174
2.1,Blanquefort_01,2021-09-10 19:06:00,19,4,441.0,0.0,0.0,441.0,372.48999999999995,420.24999999999994,448.89834901725226,2.118722136140679
2.01,Blanquefort_01,2021-09-10 21:06:00,21,4,404.0099999999999,0.0,0.0,441.0,441.0,372.48999999999995,455.0977057685335,2.133301914330303
2.23,Blanquefort_01,2021-09-10 23:06:00,23,4,497.29,0.0,0.0,404.0099999999999,441.0,441.0,452.2493889023909,2.12661559502979
1.73,Blanquefort_01,2021-09-11 01:06:00,1,5,299.29,0.0,0.0,497.29,404.0099999999999,441.0,327.0571658830684,1.8084721891228197
1.43,Blanquefort_01,2021-09-11 03:06:00,3,5,204.48999999999998,0.0,0.0,299.29,497.29,404.0099999999999,202.9618949362834,1.4246469560430872
1.33,Blanquefort_01,2021-09-11 05:06:00,5,5,176.89000000000001,0.0,0.0,204.48999999999998,299.29,497.29,164.30904617758634,1.2818309021769851
1.77,Blanquefort_01,2021-09-11 07:06:00,7,5,313.29,0.0,0.0,176.89000000000001,204.48999999999998,299.29,260.74711745502316,1.614766600642406
1.98,Blanquefort_01,2021-09-11 09:06:00,9,5,392.03999999999996,0.0,0.0,313.29,176.89000000000001,204.48999999999998,393.1903388425688,1.9829027682732425
2.08,Blanquefort_01,2021-09-11 11:06:00,11,5,432.64000000000004,0.0,0.0,392.03999999999996,313.29,176.89000000000001,424.5810183570859,2.0605363824914273
2.5,Blanquefort_01,2021-09-11 13:06:00,13,5,625.0,0.0,0.0,432.64000000000004,392.03999999999996,313.29,590.1615991326851,2.429324184074009
2.35,Blanquefort_01,2021-09-11 15:06:00,15,5,552.2500000000001,0.0,0.0,625.0,432.64000000000004,392.03999999999996,480.42180719512174,2.1918526574455726
2.4,Blanquefort_01,2021-09-11 17:06:00,17,5,576.0,0.0,0.0,552.2500000000001,625.0,432.64000000000004,603.3113321350802,2.456239670991168
2.48,Blanquefort_01,2021-09-11 19:06:00,19,5,615.04,0.0,1.734723475976807e-18,576.0,552.2500000000001,625.0,610.5506837562372,2.4709323822319322
2.61,Blanquefort_01,2021-09-11 21:06:00,21,5,681.2099999999999,0.0,0.0,615.04,576.0,552.2500000000001,630.0276499347069,2.510035158986238
2.63,Blanquefort_01,2021-09-11 23:06:00,23,5,691.6899999999999,0.0,0.0,681.2099999999999,615.04,576.0,640.9735000168073,2.5317454453732258
1.83,Blanquefort_01,2021-09-12 01:06:00,1,6,334.89000000000004,0.0,0.0,691.6899999999999,681.2099999999999,615.04,329.1782099019036,1.8143268997121318
1.35,Blanquefort_01,2021-09-12 03:06:00,3,6,182.25000000000003,0.0,0.0,334.89000000000004,691.6899999999999,681.2099999999999,203.2060626814574,1.4255036397058318
1.28,Blanquefort_01,2021-09-12 05:06:00,5,6,163.84,0.0,0.0,182.25000000000003,334.89000000000004,691.6899999999999,167.55804035896313,1.2944421206023973
1.81,Blanquefort_01,2021-09-12 07:06:00,7,6,327.61,0.0,0.0,163.84,182.25000000000003,334.89000000000004,238.5108773000746,1.5443797373058048
2.07,Blanquefort_01,2021-09-12 09:06:00,9,6,428.48999999999995,0.0,0.0,327.61,163.84,182.25000000000003,405.1436221312909,2.0128179801742903
2.17,Blanquefort_01,2021-09-12 11:06:00,11,6,470.89,0.0,0.0,428.48999999999995,327.61,163.84,439.4370957523222,2.0962754965708164
2.51,Blanquefort_01,2021-09-12 13:06:00,13,6,630.0099999999999,0.0,0.0,470.89,428.48999999999995,327.61,599.4453272898678,2.4483572600620764
2.33,Blanquefort_01,2021-09-12 15:06:00,15,6,542.89,0.0,1.734723475976807e-18,630.0099999999999,470.89,428.48999999999995,496.14134915873467,2.227423060755937
2.49,Blanquefort_01,2021-09-12 17:06:00,17,6,620.0100000000001,0.0,0.0,542.89,630.0099999999999,470.89,600.4340296631418,2.4503755419591133
2.47,Blanquefort_01,2021-09-12 19:06:00,19,6,610.0900000000001,0.0,0.0,620.0100000000001,542.89,630.0099999999999,608.4119405907663,2.4666007795968246
2.48,Blanquefort_01,2021-09-12 21:06:00,21,6,615.04,0.0,1.734723475976807e-18,610.0900000000001,620.0100000000001,542.89,630.6613804378903,2.511297235370378
2.38,Blanquefort_01,2021-09-12 23:06:00,23,6,566.4399999999999,0.0,0.0,615.04,610.0900000000001,620.0100000000001,604.7741020252317,2.4592155294427362
1.63,Blanquefort_01,2021-09-13 01:06:00,1,0,265.69,0.0,0.0,566.4399999999999,615.04,610.0900000000001,283.46548894703255,1.6836433379639304
1.29,Blanquefort_01,2021-09-13 03:06:00,3,0,166.41,0.0,0.0,265.69,566.4399999999999,615.04,173.75002806673186,1.3181427391095846
1.21,Blanquefort_01,2021-09-13 05:06:00,5,0,146.41,0.0,0.0,166.41,265.69,566.4399999999999,158.12781362383453,1.2574888215162572
1.56,Blanquefort_01,2021-09-13 07:06:00,7,0,243.36,0.0,0.0,146.41,166.41,265.69,272.36789847370216,1.650357229431562
1.97,Blanquefort_01,2021-09-13 09:06:00,9,0,388.09,0.0,0.0,243.36,146.41,166.41,362.7893508943377,1.9047029975676988
2.03,Blanquefort_01,2021-09-13 11:06:00,11,0,412.08999999999986,0.0,0.0,388.09,243.36,146.41,430.88349064414155,2.07577332732681
2.48,Blanquefort_01,2021-09-13 13:06:00,13,0,615.04,0.0,1.734723475976807e-18,412.08999999999986,388.09,243.36,535.384007072316,2.313836656015969
1.95,Blanquefort_01,2021-09-13 15:06:00,15,0,380.24999999999994,0.0,0.0,615.04,412.08999999999986,388.09,466.8784223197404,2.160736962982168
2.25,Blanquefort_01,2021-09-13 17:06:00,17,0,506.25,0.0,0.0,380.24999999999994,615.04,412.08999999999986,507.8807180397052,2.2536209043219873
2.19,Blanquefort_01,2021-09-13 19:06:00,19,0,479.61,0.0,0.0,506.25,380.24999999999994,615.04,511.2207519695501,2.2610191329786447
2.46,Blanquefort_01,2021-09-13 21:06:00,21,0,605.16,0.0,0.0,479.61,506.25,380.24999999999994,530.2475366147027,2.3027104390580737
2.38,Blanquefort_01,2021-09-13 23:06:00,23,0,566.4399999999999,0.0,0.0,605.16,479.61,506.25,530.211173512146,2.302631480528628
2.04,Blanquefort_01,2021-09-14 01:06:00,1,1,416.15999999999997,0.0,0.0,566.4399999999999,605.16,479.61,361.85156947804404,1.9022396522994784
1.33,Blanquefort_01,2021-09-14 03:06:00,3,1,176.89000000000001,0.0,0.0,416.15999999999997,566.4399999999999,605.16,193.36882331760816,1.390571189539062
1.36,Blanquefort_01,2021-09-14 05:06:00,5,1,184.96000000000004,0.0,0.0,176.89000000000001,416.15999999999997,566.4399999999999,171.69924519302856,1.310340586233322
1.65,Blanquefort_01,2021-09-14 07:06:00,7,1,272.24999999999994,0.0,0.0,184.96000000000004,176.89000000000001,416.15999999999997,234.69909812137178,1.5319892235958181
1.9,Blanquefort_01,2021-09-14 09:06:00,9,1,361.0,0.0,0.0,272.24999999999994,184.96000000000004,176.89000000000001,382.21359918515896,1.955028386456726
2.08,Blanquefort_01,2021-09-14 11:06:00,11,1,432.64000000000004,0.0,0.0,361.0,272.24999999999994,184.96000000000004,402.32136783247023,2.0057950240053697
2.55,Blanquefort_01,2021-09-14 13:06:00,13,1,650.2499999999999,0.0,0.0,432.64000000000004,361.0,272.24999999999994,550.853944859612,2.3470277903331525
2.23,Blanquefort_01,2021-09-14 15:06:00,15,1,497.29,0.0,0.0,650.2499999999999,432.64000000000004,361.0,472.9389760712877,2.1747160184062833
2.37,Blanquefort_01,2021-09-14 17:06:00,17,1,561.69,0.0,0.0,497.29,650.2499999999999,432.64000000000004,550.6839088931162,2.346665525576911
2.52,Blanquefort_01,2021-09-14 19:06:00,19,1,635.0400000000001,0.0,0.0,561.69,497.29,650.2499999999999,593.2759809102585,2.4357257253440063
2.38,Blanquefort_01,2021-09-14 21:06:00,21,1,566.4399999999999,0.0,0.0,635.0400000000001,561.69,497.29,622.7407235966099,2.4954773563320702
2.23,Blanquefort_01,2021-09-14 23:06:00,23,1,497.29,0.0,0.0,566.4399999999999,635.0400000000001,561.69,546.8023129743829,2.3383804501714063
1.73,Blanquefort_01,2021-09-15 01:06:00,1,2,299.29,0.0,0.0,497.29,566.4399999999999,635.0400000000001,292.8940167900192,1.7114146686002758
1.28,Blanquefort_01,2021-09-15 03:06:00,3,2,163.84,0.0,0.0,299.29,497.29,566.4399999999999,180.9829451775382,1.345299019465703
1.21,Blanquefort_01,2021-09-15 05:06:00,5,2,146.41,0.0,0.0,163.84,299.29,497.29,161.44936790892763,1.2706272777999363
1.8,Blanquefort_01,2021-09-15 07:06:00,7,2,324.0,0.0,0.0,146.41,163.84,299.29,259.0804877402737,1.609597737760195
2.18,Blanquefort_01,2021-09-15 09:06:00,9,2,475.24000000000007,0.0,0.0,324.0,146.41,163.84,420.49420475869925,2.0505955348598106
2.02,Blanquefort_01,2021-09-15 11:06:00,11,2,408.04,0.0,0.0,475.24000000000007,324.0,146.41,430.8229143201824,2.075627409532314
2.3,Blanquefort_01,2021-09-15 13:06:00,13,2,528.9999999999999,0.0,0.0,408.04,475.24000000000007,324.0,589.7863540934687,2.4285517373394967
2.26,Blanquefort_01,2021-09-15 15:06:00,15,2,510.7599999999999,0.0,0.0,528.9999999999999,408.04,475.24000000000007,462.28009456185896,2.150069986214074
2.28,Blanquefort_01,2021-09-15 17:06:00,17,2,519.8399999999999,0.0,0.0,510.7599999999999,528.9999999999999,408.04,505.26482719832,2.2478096609773703
2.34,Blanquefort_01,2021-09-15 19:06:00,19,2,547.56,0.0,0.0,519.8399999999999,510.7599999999999,528.9999999999999,502.42621007369365,2.241486582769778
2.46,Blanquefort_01,2021-09-15 21:06:00,21,2,605.16,0.0,0.0,547.56,519.8399999999999,510.7599999999999,610.4348061354582,2.4706978895353804
2.41,Blanquefort_01,2021-09-15 23:06:00,23,2,580.8100000000001,0.0,0.0,605.16,547.56,519.8399999999999,599.9366109392079,2.4493603469869596
