E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.22,Strasbourg_07,2022-05-25 01:06:00,1,2,4.84,0.0,0.0,0.36,4.409999999999999,2.56,4.84039555847912,0.22000898978176142
0.21,Strasbourg_07,2022-05-25 03:06:00,3,2,4.409999999999999,0.0,0.0,4.84,0.36,4.409999999999999,4.359917979024046,0.20880416612280625
0.16,Strasbourg_07,2022-05-25 05:06:00,5,2,2.56,0.0,0.0,4.409999999999999,4.84,0.36,4.737398810089451,0.21765566406802858
0.12,Strasbourg_07,2022-05-25 07:06:00,7,2,1.44,0.0,0.0,2.56,4.409999999999999,4.84,3.4768431265735797,0.18646294877464475
0.02,Strasbourg_07,2022-05-25 09:06:00,9,2,0.04,0.0,0.0,1.44,2.56,4.409999999999999,3.1529438603718205,0.1775653079960109
0.21,Strasbourg_07,2022-05-25 11:06:00,11,2,4.409999999999999,0.0,0.0,0.04,1.44,2.56,3.3694662319429174,0.1835610588317391
0.13,Strasbourg_07,2022-05-25 13:06:00,13,2,1.6900000000000002,0.0,0.0,4.409999999999999,0.04,1.44,3.166003715699126,0.17793267591139988
0.1,Strasbourg_07,2022-05-25 15:06:00,15,2,1.0000000000000002,0.0,0.0,1.6900000000000002,4.409999999999999,0.04,3.944954363247082,0.19861909181262213
0.28,Strasbourg_07,2022-05-25 17:06:00,17,2,7.840000000000001,0.0,0.0,1.0000000000000002,1.6900000000000002,4.409999999999999,5.085496243657294,0.22551044861951064
0.18,Strasbourg_07,2022-05-25 19:06:00,19,2,3.2399999999999998,0.0,0.0,7.840000000000001,1.0000000000000002,1.6900000000000002,4.351385642463084,0.20859975173674306
0.16,Strasbourg_07,2022-05-25 21:06:00,21,2,2.56,0.0,0.0,3.2399999999999998,7.840000000000001,1.0000000000000002,4.428952902884363,0.2104507757857966
0.16,Strasbourg_07,2022-05-25 23:06:00,23,2,2.56,0.0,0.0,2.56,3.2399999999999998,7.840000000000001,4.436550990343818,0.210631217779887
0.25,Strasbourg_07,2022-05-26 01:06:00,1,3,6.25,0.0,0.0,2.56,2.56,3.2399999999999998,4.8397517604663784,0.21999435812007495
0.18,Strasbourg_07,2022-05-26 03:06:00,3,3,3.2399999999999998,0.0,0.0,6.25,2.56,2.56,4.534680090990193,0.21294788308387086
0.17,Strasbourg_07,2022-05-26 05:06:00,5,3,2.8900000000000006,0.0,0.0,3.2399999999999998,6.25,2.56,3.995017019312823,0.19987538666161034
0.16,Strasbourg_07,2022-05-26 07:06:00,7,3,2.56,0.0,0.0,2.8900000000000006,3.2399999999999998,6.25,3.7425824457593047,0.1934575520820861
0.24,Strasbourg_07,2022-05-26 09:06:00,9,3,5.76,0.0,0.0,2.56,2.8900000000000006,3.2399999999999998,3.6118032456810365,0.19004744790922704
0.08,Strasbourg_07,2022-05-26 11:06:00,11,3,0.64,0.0,0.0,5.76,2.56,2.8900000000000006,3.695205597632303,0.1922291756636412
0.29,Strasbourg_07,2022-05-26 13:06:00,13,3,8.409999999999998,0.0,1.734723475976807e-18,0.64,5.76,2.56,4.005363475453536,0.20013404196821533
0.25,Strasbourg_07,2022-05-26 15:06:00,15,3,6.25,0.0,0.0,8.409999999999998,0.64,5.76,5.4841427812839045,0.2341824669202181
0.26,Strasbourg_07,2022-05-26 17:06:00,17,3,6.760000000000001,0.0,0.0,6.25,8.409999999999998,0.64,5.1547830316587815,0.22704147267974592
0.12,Strasbourg_07,2022-05-26 19:06:00,19,3,1.44,0.0,0.0,6.760000000000001,6.25,8.409999999999998,4.601835139446152,0.21451888353816667
0.19,Strasbourg_07,2022-05-26 21:06:00,21,3,3.61,0.0,0.0,1.44,6.760000000000001,6.25,4.8452673944884515,0.22011968095762022
0.26,Strasbourg_07,2022-05-26 23:06:00,23,3,6.760000000000001,0.0,0.0,3.61,1.44,6.760000000000001,5.140541944005928,0.22672763272274352
0.08,Strasbourg_07,2022-05-27 01:06:00,1,4,0.64,0.0,0.0,6.760000000000001,3.61,1.44,3.898854212639488,0.19745516485115014
0.24,Strasbourg_07,2022-05-27 03:06:00,3,4,5.76,0.0,0.0,0.64,6.760000000000001,3.61,4.54439414033667,0.21317584620065824
0.35,Strasbourg_07,2022-05-27 05:06:00,5,4,12.249999999999998,0.0,0.0,5.76,0.64,6.760000000000001,7.062370818182521,0.2657512148266217
0.3,Strasbourg_07,2022-05-27 07:06:00,7,4,9.0,0.0,0.0,12.249999999999998,5.76,0.64,6.074908847698254,0.24647330175291307
0.16,Strasbourg_07,2022-05-27 09:06:00,9,4,2.56,0.0,0.0,9.0,12.249999999999998,5.76,3.8664685706868305,0.19663337892348873
0.2,Strasbourg_07,2022-05-27 11:06:00,11,4,4.000000000000001,0.0,0.0,2.56,9.0,12.249999999999998,3.9125091886548686,0.19780063671927017
0.21,Strasbourg_07,2022-05-27 13:06:00,13,4,4.409999999999999,0.0,0.0,4.000000000000001,2.56,9.0,3.2327665665804357,0.17979895902313883
0.2,Strasbourg_07,2022-05-27 15:06:00,15,4,4.000000000000001,0.0,0.0,4.409999999999999,4.000000000000001,2.56,4.466735032511572,0.21134651718236505
0.24,Strasbourg_07,2022-05-27 17:06:00,17,4,5.76,0.0,0.0,4.000000000000001,4.409999999999999,4.000000000000001,4.627067821382336,0.21510620217423615
0.23,Strasbourg_07,2022-05-27 19:06:00,19,4,5.29,0.0,0.0,5.76,4.000000000000001,4.409999999999999,4.831934359116564,0.21981661354676002
0.21,Strasbourg_07,2022-05-27 21:06:00,21,4,4.409999999999999,0.0,0.0,5.29,5.76,4.000000000000001,4.764957489392035,0.2182878258032737
0.3,Strasbourg_07,2022-05-27 23:06:00,23,4,9.0,0.0,0.0,4.409999999999999,5.29,5.76,5.392775181149497,0.23222349539074413
0.1,Strasbourg_07,2022-05-28 01:06:00,1,5,1.0000000000000002,0.0,0.0,9.0,4.409999999999999,5.29,3.4640396648848144,0.18611930756600226
0.23,Strasbourg_07,2022-05-28 03:06:00,3,5,5.29,0.0,0.0,1.0000000000000002,9.0,4.409999999999999,4.273620201061785,0.20672736154321192
0.3,Strasbourg_07,2022-05-28 05:06:00,5,5,9.0,0.0,0.0,5.29,1.0000000000000002,9.0,6.9205338967073695,0.2630690764173427
0.2,Strasbourg_07,2022-05-28 07:06:00,7,5,4.000000000000001,0.0,0.0,9.0,5.29,1.0000000000000002,3.4517242315046595,0.18578816516410995
0.18,Strasbourg_07,2022-05-28 09:06:00,9,5,3.2399999999999998,0.0,0.0,4.000000000000001,9.0,5.29,3.5793158713339603,0.18919079975870814
0.04,Strasbourg_07,2022-05-28 11:06:00,11,5,0.16,0.0,0.0,3.2399999999999998,4.000000000000001,9.0,2.7594325902521324,0.1661153993539471
0.11,Strasbourg_07,2022-05-28 13:06:00,13,5,1.21,0.0,0.0,0.16,3.2399999999999998,4.000000000000001,2.158584297638667,0.14692121350025214
0.23,Strasbourg_07,2022-05-28 15:06:00,15,5,5.29,0.0,0.0,1.21,0.16,3.2399999999999998,3.854026361574034,0.1963167430856073
0.17,Strasbourg_07,2022-05-28 17:06:00,17,5,2.8900000000000006,0.0,0.0,5.29,1.21,0.16,3.997511804182256,0.19993778542792395
0.15,Strasbourg_07,2022-05-28 19:06:00,19,5,2.25,0.0,0.0,2.8900000000000006,5.29,1.21,4.096118685154306,0.20238870238119286
0.13,Strasbourg_07,2022-05-28 21:06:00,21,5,1.6900000000000002,0.0,0.0,2.25,2.8900000000000006,5.29,4.563056028578539,0.21361310888095184
0.25,Strasbourg_07,2022-05-28 23:06:00,23,5,6.25,0.0,0.0,1.6900000000000002,2.25,2.8900000000000006,4.429706310618756,0.21046867488105578
0.25,Strasbourg_07,2022-05-29 01:06:00,1,6,6.25,0.0,0.0,6.25,1.6900000000000002,2.25,5.900109534540073,0.24290141075218302
0.26,Strasbourg_07,2022-05-29 03:06:00,3,6,6.760000000000001,0.0,0.0,6.25,6.25,1.6900000000000002,6.263247184373884,0.2502648034457479
0.19,Strasbourg_07,2022-05-29 05:06:00,5,6,3.61,0.0,0.0,6.760000000000001,6.25,6.25,4.910484915741702,0.22159613976199366
0.12,Strasbourg_07,2022-05-29 07:06:00,7,6,1.44,0.0,0.0,3.61,6.760000000000001,6.25,4.046376075558386,0.20115606069811534
0.29,Strasbourg_07,2022-05-29 09:06:00,9,6,8.409999999999998,0.0,1.734723475976807e-18,1.44,3.61,6.760000000000001,3.849280308759428,0.1961958284153725
0.35,Strasbourg_07,2022-05-29 11:06:00,11,6,12.249999999999998,0.0,0.0,8.409999999999998,1.44,3.61,6.170114962541071,0.24839716106552165
0.28,Strasbourg_07,2022-05-29 13:06:00,13,6,7.840000000000001,0.0,0.0,12.249999999999998,8.409999999999998,1.44,6.191081098064654,0.2488188316439223
0.24,Strasbourg_07,2022-05-29 15:06:00,15,6,5.76,0.0,0.0,7.840000000000001,12.249999999999998,8.409999999999998,6.893979332420656,0.26256388427239297
0.27,Strasbourg_07,2022-05-29 17:06:00,17,6,7.290000000000001,0.0,0.0,5.76,7.840000000000001,12.249999999999998,6.774896494856747,0.2602863134099975
0.12,Strasbourg_07,2022-05-29 19:06:00,19,6,1.44,0.0,0.0,7.290000000000001,5.76,7.840000000000001,3.873316774940569,0.19680743824714983
0.12,Strasbourg_07,2022-05-29 21:06:00,21,6,1.44,0.0,0.0,1.44,7.290000000000001,5.76,4.515044815401979,0.2124863481591695
0.15,Strasbourg_07,2022-05-29 23:06:00,23,6,2.25,0.0,0.0,1.44,1.44,7.290000000000001,4.796876351470835,0.2190177242021941
0.25,Strasbourg_07,2022-05-30 01:06:00,1,0,6.25,0.0,0.0,2.25,1.44,1.44,5.861702240287636,0.24210952563432186
0.22,Strasbourg_07,2022-05-30 03:06:00,3,0,4.84,0.0,0.0,6.25,2.25,1.44,4.913674082510683,0.22166808706962496
0.21,Strasbourg_07,2022-05-30 05:06:00,5,0,4.409999999999999,0.0,0.0,4.84,6.25,2.25,5.070624354132803,0.2251804688274008
0.27,Strasbourg_07,2022-05-30 07:06:00,7,0,7.290000000000001,0.0,0.0,4.409999999999999,4.84,6.25,4.007157528855868,0.20017885824571655
0.11,Strasbourg_07,2022-05-30 09:06:00,9,0,1.21,0.0,0.0,7.290000000000001,4.409999999999999,4.84,3.216821135767067,0.17935498698857155
0.18,Strasbourg_07,2022-05-30 11:06:00,11,0,3.2399999999999998,0.0,0.0,1.21,7.290000000000001,4.409999999999999,3.2752115525880363,0.1809754555896472
0.14,Strasbourg_07,2022-05-30 13:06:00,13,0,1.9600000000000002,0.0,0.0,3.2399999999999998,1.21,7.290000000000001,2.8816891697528177,0.16975538783063168
0.17,Strasbourg_07,2022-05-30 15:06:00,15,0,2.8900000000000006,0.0,0.0,1.9600000000000002,3.2399999999999998,1.21,4.275596078788019,0.2067751454790449
0.24,Strasbourg_07,2022-05-30 17:06:00,17,0,5.76,0.0,0.0,2.8900000000000006,1.9600000000000002,3.2399999999999998,4.592924701024783,0.21431109866324663
0.15,Strasbourg_07,2022-05-30 19:06:00,19,0,2.25,0.0,0.0,5.76,2.8900000000000006,1.9600000000000002,4.385597378041146,0.2094181792023115
0.22,Strasbourg_07,2022-05-30 21:06:00,21,0,4.84,0.0,0.0,2.25,5.76,2.8900000000000006,4.694412156185761,0.21666592155172354
0.08,Strasbourg_07,2022-05-30 23:06:00,23,0,0.64,0.0,0.0,4.84,2.25,5.76,4.723189600449973,0.21732900405721214
0.17,Strasbourg_07,2022-05-31 01:06:00,1,1,2.8900000000000006,0.0,0.0,0.64,4.84,2.25,4.7431488452544945,0.21778771419100976
0.17,Strasbourg_07,2022-05-31 03:06:00,3,1,2.8900000000000006,0.0,0.0,2.8900000000000006,0.64,4.84,4.751080294616755,0.21796972942628423
0.28,Strasbourg_07,2022-05-31 05:06:00,5,1,7.840000000000001,0.0,0.0,2.8900000000000006,2.8900000000000006,0.64,5.727567919354983,0.23932337786674712
0.31,Strasbourg_07,2022-05-31 07:06:00,7,1,9.61,0.0,1.734723475976807e-18,7.840000000000001,2.8900000000000006,2.8900000000000006,4.879533848760479,0.22089666925421214
0.12,Strasbourg_07,2022-05-31 09:06:00,9,1,1.44,0.0,0.0,9.61,7.840000000000001,2.8900000000000006,3.6621312346449293,0.19136695730049452
0.11,Strasbourg_07,2022-05-31 11:06:00,11,1,1.21,0.0,0.0,1.44,9.61,7.840000000000001,3.1984359175204964,0.17884171542233923
0.15,Strasbourg_07,2022-05-31 13:06:00,13,1,2.25,0.0,0.0,1.21,1.44,9.61,2.998354388627153,0.1731575695321216
0.08,Strasbourg_07,2022-05-31 15:06:00,15,1,0.64,0.0,0.0,2.25,1.21,1.44,4.015580906808058,0.20038914408739955
0.26,Strasbourg_07,2022-05-31 17:06:00,17,1,6.760000000000001,0.0,0.0,0.64,2.25,1.21,4.721036668640833,0.2172794667850792
0.21,Strasbourg_07,2022-05-31 19:06:00,19,1,4.409999999999999,0.0,0.0,6.760000000000001,0.64,2.25,4.718746722916758,0.21722676453229142
0.07,Strasbourg_07,2022-05-31 21:06:00,21,1,0.49000000000000005,0.0,0.0,4.409999999999999,6.760000000000001,0.64,4.009318346437306,0.20023282314439123
0.2,Strasbourg_07,2022-05-31 23:06:00,23,1,4.000000000000001,0.0,0.0,0.49000000000000005,4.409999999999999,6.760000000000001,5.359399405572768,0.23150376682837728
0.24,Strasbourg_07,2022-06-05 01:06:00,1,6,5.76,0.0,0.0,4.000000000000001,0.49000000000000005,4.409999999999999,4.858568958847168,0.22042161778843672
0.21,Strasbourg_07,2022-06-05 03:06:00,3,6,4.409999999999999,0.0,0.0,5.76,4.000000000000001,0.49000000000000005,6.293303393222873,0.2508645728918867
0.33,Strasbourg_07,2022-06-05 05:06:00,5,6,10.89,0.0,0.0,4.409999999999999,5.76,4.000000000000001,6.851591259421026,0.26175544424941816
0.16,Strasbourg_07,2022-06-05 07:06:00,7,6,2.56,0.0,0.0,10.89,4.409999999999999,5.76,3.2893913565917994,0.18136679289748164
0.29,Strasbourg_07,2022-06-05 09:06:00,9,6,8.409999999999998,0.0,1.734723475976807e-18,2.56,10.89,4.409999999999999,5.962669033370234,0.24418577012942902
0.18,Strasbourg_07,2022-06-05 11:06:00,11,6,3.2399999999999998,0.0,0.0,8.409999999999998,2.56,10.89,3.754887498833819,0.19377532089597527
0.08,Strasbourg_07,2022-06-05 13:06:00,13,6,0.64,0.0,0.0,3.2399999999999998,8.409999999999998,2.56,3.223450901906087,0.17953971432265584
0.37,Strasbourg_07,2022-06-05 15:06:00,15,6,13.69,0.0,0.0,0.64,3.2399999999999998,8.409999999999998,7.181441174892707,0.26798211087482515
0.21,Strasbourg_07,2022-06-05 17:06:00,17,6,4.409999999999999,0.0,0.0,13.69,0.64,3.2399999999999998,4.8747200136815785,0.2207876811255913
0.23,Strasbourg_07,2022-06-05 19:06:00,19,6,5.29,0.0,0.0,4.409999999999999,13.69,0.64,4.9354863269743126,0.22215954462895157
0.18,Strasbourg_07,2022-06-05 21:06:00,21,6,3.2399999999999998,0.0,0.0,5.29,4.409999999999999,13.69,3.9590536679977055,0.19897370851440915
0.2,Strasbourg_07,2022-06-05 23:06:00,23,6,4.000000000000001,0.0,0.0,3.2399999999999998,5.29,4.409999999999999,4.427098963683916,0.21040672431469284
0.12,Strasbourg_07,2022-06-06 01:06:00,1,0,1.44,0.0,0.0,4.000000000000001,3.2399999999999998,5.29,4.841874648343878,0.22004260151943028
0.18,Strasbourg_07,2022-06-06 03:06:00,3,0,3.2399999999999998,0.0,0.0,1.44,4.000000000000001,3.2399999999999998,4.80566029121327,0.21921816282446283
0.25,Strasbourg_07,2022-06-06 05:06:00,5,0,6.25,0.0,0.0,3.2399999999999998,1.44,4.000000000000001,5.37743975118423,0.23189307344515986
0.14,Strasbourg_07,2022-06-06 07:06:00,7,0,1.9600000000000002,0.0,0.0,6.25,3.2399999999999998,1.44,3.807722582403598,0.19513386642004504
0.19,Strasbourg_07,2022-06-06 09:06:00,9,0,3.61,0.0,0.0,1.9600000000000002,6.25,3.2399999999999998,3.4641154149836235,0.18612134254253657
0.19,Strasbourg_07,2022-06-06 11:06:00,11,0,3.61,0.0,0.0,3.61,1.9600000000000002,6.25,3.073290901415123,0.17530804035796885
0.21,Strasbourg_07,2022-06-06 13:06:00,13,0,4.409999999999999,0.0,0.0,3.61,3.61,1.9600000000000002,3.313670762649896,0.1820349077141496
0.14,Strasbourg_07,2022-06-06 15:06:00,15,0,1.9600000000000002,0.0,0.0,4.409999999999999,3.61,3.61,4.297244324102058,0.2072979576383245
0.15,Strasbourg_07,2022-06-06 17:06:00,17,0,2.25,0.0,0.0,1.9600000000000002,4.409999999999999,3.61,4.412748893352384,0.2100654396456586
0.32,Strasbourg_07,2022-06-06 19:06:00,19,0,10.24,0.0,0.0,2.25,1.9600000000000002,4.409999999999999,5.1222186141353765,0.22632318957931324
0.19,Strasbourg_07,2022-06-06 21:06:00,21,0,3.61,0.0,0.0,10.24,2.25,1.9600000000000002,3.843931452837906,0.19605946681652242
0.23,Strasbourg_07,2022-06-06 23:06:00,23,0,5.29,0.0,0.0,3.61,10.24,2.25,5.3030173666496205,0.23028281235579917
0.25,Strasbourg_07,2022-06-07 01:06:00,1,1,6.25,0.0,0.0,5.29,3.61,10.24,6.16486669254969,0.24829149587832625
0.22,Strasbourg_07,2022-06-07 03:06:00,3,1,4.84,0.0,0.0,6.25,5.29,3.61,5.260946725665049,0.22936753749528394
0.25,Strasbourg_07,2022-06-07 05:06:00,5,1,6.25,0.0,0.0,4.84,6.25,5.29,6.142554896013882,0.24784178211136804
0.28,Strasbourg_07,2022-06-07 07:06:00,7,1,7.840000000000001,0.0,0.0,6.25,4.84,6.25,4.014637933454948,0.20036561415210313
0.13,Strasbourg_07,2022-06-07 09:06:00,9,1,1.6900000000000002,0.0,0.0,7.840000000000001,6.25,4.84,3.362562174222609,0.18337290351146782
0.24,Strasbourg_07,2022-06-07 11:06:00,11,1,5.76,0.0,0.0,1.6900000000000002,7.840000000000001,6.25,3.256198007833882,0.18044938370174285
0.17,Strasbourg_07,2022-06-07 13:06:00,13,1,2.8900000000000006,0.0,0.0,5.76,1.6900000000000002,7.840000000000001,2.9422435859637437,0.17152969381316296
0.12,Strasbourg_07,2022-06-07 15:06:00,15,1,1.44,0.0,0.0,2.8900000000000006,5.76,1.6900000000000002,3.9665609644120483,0.1991622696298686
0.28,Strasbourg_07,2022-06-07 17:06:00,17,1,7.840000000000001,0.0,0.0,1.44,2.8900000000000006,5.76,5.2522554845180345,0.22917799816993853
0.27,Strasbourg_07,2022-06-07 19:06:00,19,1,7.290000000000001,0.0,0.0,7.840000000000001,1.44,2.8900000000000006,4.57369044069271,0.21386188161270606
0.26,Strasbourg_07,2022-06-07 21:06:00,21,1,6.760000000000001,0.0,0.0,7.290000000000001,7.840000000000001,1.44,5.728725498555967,0.23934756106039534
0.28,Strasbourg_07,2022-06-07 23:06:00,23,1,7.840000000000001,0.0,0.0,6.760000000000001,7.290000000000001,7.840000000000001,5.805729170336434,0.24095080764206694
0.05,Strasbourg_07,2022-06-08 01:06:00,1,2,0.25000000000000006,0.0,0.0,7.840000000000001,6.760000000000001,7.290000000000001,3.545028552356753,0.18828246207113272
0.17,Strasbourg_07,2022-06-08 03:06:00,3,2,2.8900000000000006,0.0,0.0,0.25000000000000006,7.840000000000001,6.760000000000001,3.652666988132729,0.19111951726950152
0.21,Strasbourg_07,2022-06-08 05:06:00,5,2,4.409999999999999,0.0,0.0,2.8900000000000006,0.25000000000000006,7.840000000000001,5.050264822817022,0.2247279426955407
0.19,Strasbourg_07,2022-06-08 07:06:00,7,2,3.61,0.0,0.0,4.409999999999999,2.8900000000000006,0.25000000000000006,3.8664367938158226,0.1966325708985117
0.19,Strasbourg_07,2022-06-08 09:06:00,9,2,3.61,0.0,0.0,3.61,4.409999999999999,2.8900000000000006,3.5122185640276626,0.18740913969248307
0.23,Strasbourg_07,2022-06-08 11:06:00,11,2,5.29,0.0,0.0,3.61,3.61,4.409999999999999,3.2164943264048365,0.17934587607204233
0.31,Strasbourg_07,2022-06-08 13:06:00,13,2,9.61,0.0,1.734723475976807e-18,5.29,3.61,3.61,3.8043983333956324,0.19504866914172045
0.26,Strasbourg_07,2022-06-08 15:06:00,15,2,6.760000000000001,0.0,0.0,9.61,5.29,3.61,4.811141892218669,0.21934315335151605
0.25,Strasbourg_07,2022-06-08 17:06:00,17,2,6.25,0.0,0.0,6.760000000000001,9.61,5.29,6.284073351582522,0.25068054076019786
0.18,Strasbourg_07,2022-06-08 19:06:00,19,2,3.2399999999999998,0.0,0.0,6.25,6.760000000000001,9.61,4.529995124155274,0.21283785199431218
0.19,Strasbourg_07,2022-06-08 21:06:00,21,2,3.61,0.0,0.0,3.2399999999999998,6.25,6.760000000000001,4.552686228705697,0.21337024695832588
0.15,Strasbourg_07,2022-06-08 23:06:00,23,2,2.25,0.0,0.0,3.61,3.2399999999999998,6.25,4.5554888072404855,0.2134359109250476
0.25,Strasbourg_07,2022-06-09 01:06:00,1,3,6.25,0.0,0.0,2.25,3.61,3.2399999999999998,4.785958343523228,0.2187683327980361
0.2,Strasbourg_07,2022-06-09 03:06:00,3,3,4.000000000000001,0.0,0.0,6.25,2.25,3.61,4.5183983827797025,0.21256524604882387
0.15,Strasbourg_07,2022-06-09 05:06:00,5,3,2.25,0.0,0.0,4.000000000000001,6.25,2.25,4.290538141801439,0.20713614223021146
0.17,Strasbourg_07,2022-06-09 07:06:00,7,3,2.8900000000000006,0.0,0.0,2.25,4.000000000000001,6.25,3.7460297084119314,0.19354662767436512
0.14,Strasbourg_07,2022-06-09 09:06:00,9,3,1.9600000000000002,0.0,0.0,2.8900000000000006,2.25,4.000000000000001,3.3196682012748995,0.1821995664450083
0.18,Strasbourg_07,2022-06-09 11:06:00,11,3,3.2399999999999998,0.0,0.0,1.9600000000000002,2.8900000000000006,2.25,3.345252745397098,0.18290032108766507
0.24,Strasbourg_07,2022-06-09 13:06:00,13,3,5.76,0.0,0.0,3.2399999999999998,1.9600000000000002,2.8900000000000006,3.3757342909456725,0.18373171449005946
0.27,Strasbourg_07,2022-06-09 15:06:00,15,3,7.290000000000001,0.0,0.0,5.76,3.2399999999999998,1.9600000000000002,4.6189336788310795,0.21491704629533415
0.16,Strasbourg_07,2022-06-09 17:06:00,17,3,2.56,0.0,0.0,7.290000000000001,5.76,3.2399999999999998,4.698713545630162,0.21676516199865148
0.1,Strasbourg_07,2022-06-09 19:06:00,19,3,1.0000000000000002,0.0,0.0,2.56,7.290000000000001,5.76,4.67172245857743,0.21614167711428148
0.31,Strasbourg_07,2022-06-09 21:06:00,21,3,9.61,0.0,1.734723475976807e-18,1.0000000000000002,2.56,7.290000000000001,5.620451583860277,0.23707491608899237
0.11,Strasbourg_07,2022-06-09 23:06:00,23,3,1.21,0.0,0.0,9.61,1.0000000000000002,2.56,3.4403361083881436,0.1854814305634972
0.27,Strasbourg_07,2022-06-13 01:06:00,1,0,7.290000000000001,0.0,0.0,1.21,9.61,1.0000000000000002,6.07171850878979,0.24640857348699924
0.19,Strasbourg_07,2022-06-13 03:06:00,3,0,3.61,0.0,0.0,7.290000000000001,1.21,9.61,3.9928839490508623,0.19982201953365555
0.17,Strasbourg_07,2022-06-13 05:06:00,5,0,2.8900000000000006,0.0,0.0,3.61,7.290000000000001,1.21,3.24285960382782,0.18007941592052712
0.2,Strasbourg_07,2022-06-13 07:06:00,7,0,4.000000000000001,0.0,0.0,2.8900000000000006,3.61,7.290000000000001,3.749640061142797,0.1936398735060214
0.14,Strasbourg_07,2022-06-13 09:06:00,9,0,1.9600000000000002,0.0,0.0,4.000000000000001,2.8900000000000006,3.61,3.4216848110743734,0.18497796655478657
0.22,Strasbourg_07,2022-06-13 11:06:00,11,0,4.84,0.0,0.0,1.9600000000000002,4.000000000000001,2.8900000000000006,3.8332341606917106,0.19578646941736577
0.17,Strasbourg_07,2022-06-13 13:06:00,13,0,2.8900000000000006,0.0,0.0,4.84,1.9600000000000002,4.000000000000001,3.0394171012232913,0.17433924117143826
0.16,Strasbourg_07,2022-06-13 15:06:00,15,0,2.56,0.0,0.0,2.8900000000000006,4.84,1.9600000000000002,4.140665857339931,0.20348626138734602
0.08,Strasbourg_07,2022-06-13 17:06:00,17,0,0.64,0.0,0.0,2.56,2.8900000000000006,4.84,4.152652820539504,0.20378058839201302
0.06,Strasbourg_07,2022-06-13 19:06:00,19,0,0.36,0.0,0.0,0.64,2.56,2.8900000000000006,3.9503722221314894,0.1987554331869066
0.31,Strasbourg_07,2022-06-13 21:06:00,21,0,9.61,0.0,1.734723475976807e-18,0.36,0.64,2.56,5.320086775909882,0.23065313299215953
0.26,Strasbourg_07,2022-06-13 23:06:00,23,0,6.760000000000001,0.0,0.0,9.61,0.36,0.64,4.971163496983238,0.222961061555224
0.14,Strasbourg_07,2022-06-14 01:06:00,1,1,1.9600000000000002,0.0,0.0,6.760000000000001,9.61,0.36,3.679786883476914,0.19182770611871774
0.18,Strasbourg_07,2022-06-14 03:06:00,3,1,3.2399999999999998,0.0,0.0,1.9600000000000002,6.760000000000001,9.61,3.452104008558314,0.18579838558389883
0.19,Strasbourg_07,2022-06-14 05:06:00,5,1,3.61,0.0,0.0,3.2399999999999998,1.9600000000000002,6.760000000000001,4.28476981810081,0.2069968554857974
