E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.19,Saint-Vincent-de-Paul_01,2021-12-17 03:06:00,3,4,3.61,0.0,0.0,7.290000000000001,14.44,12.959999999999999,5.820055009200588,0.2412479017359651
0.22,Saint-Vincent-de-Paul_01,2021-12-17 05:06:00,5,4,4.84,0.0,0.0,3.61,7.290000000000001,14.44,4.90583716019853,0.2214912449781826
0.2,Saint-Vincent-de-Paul_01,2021-12-17 07:06:00,7,4,4.000000000000001,0.0,0.0,4.84,3.61,7.290000000000001,4.871378253390511,0.2207119900093901
0.28,Saint-Vincent-de-Paul_01,2021-12-17 09:06:00,9,4,7.840000000000001,0.0,0.0,4.000000000000001,4.84,3.61,8.52516331300112,0.29197882308484496
0.3,Saint-Vincent-de-Paul_01,2021-12-17 13:06:00,13,4,9.0,0.0,0.0,7.840000000000001,4.000000000000001,4.84,9.257872082122896,0.3042675152250548
0.35,Saint-Vincent-de-Paul_01,2021-12-17 15:06:00,15,4,12.249999999999998,0.0,0.0,9.0,7.840000000000001,4.000000000000001,10.041036084104782,0.31687593919552776
0.25,Saint-Vincent-de-Paul_01,2021-12-17 17:06:00,17,4,6.25,0.0,0.0,12.249999999999998,9.0,7.840000000000001,10.493491564427572,0.32393659201188696
0.42,Saint-Vincent-de-Paul_01,2021-12-17 19:06:00,19,4,17.639999999999997,0.0,0.0,6.25,12.249999999999998,9.0,13.09031905421631,0.36180545952509213
0.36,Saint-Vincent-de-Paul_01,2021-12-17 21:06:00,21,4,12.959999999999999,0.0,0.0,17.639999999999997,6.25,12.249999999999998,11.959763923664324,0.3458289161372184
0.16,Saint-Vincent-de-Paul_01,2021-12-17 23:06:00,23,4,2.56,0.0,0.0,12.959999999999999,17.639999999999997,6.25,7.79407087999456,0.27917863242007906
0.2,Saint-Vincent-de-Paul_01,2021-12-18 01:06:00,1,5,4.000000000000001,0.0,0.0,2.56,12.959999999999999,17.639999999999997,4.543068956647913,0.21314476199634635
0.12,Saint-Vincent-de-Paul_01,2021-12-18 03:06:00,3,5,1.44,0.0,0.0,4.000000000000001,2.56,12.959999999999999,4.431654800456016,0.210514959099253
0.1,Saint-Vincent-de-Paul_01,2021-12-18 05:06:00,5,5,1.0000000000000002,0.0,0.0,1.44,4.000000000000001,2.56,3.367022473466169,0.18349448148285466
0.23,Saint-Vincent-de-Paul_01,2021-12-18 07:06:00,7,5,5.29,0.0,0.0,1.0000000000000002,1.44,4.000000000000001,5.177144756850724,0.22753339879786272
0.33,Saint-Vincent-de-Paul_01,2021-12-18 09:06:00,9,5,10.89,0.0,0.0,5.29,1.0000000000000002,1.44,8.297868523078359,0.288060211120494
0.33,Saint-Vincent-de-Paul_01,2021-12-18 11:06:00,11,5,10.89,0.0,0.0,10.89,5.29,1.0000000000000002,10.623988164876883,0.3259445990483181
0.44,Saint-Vincent-de-Paul_01,2021-12-18 13:06:00,13,5,19.36,0.0,0.0,10.89,10.89,5.29,12.927847791901723,0.3595531642455914
0.3,Saint-Vincent-de-Paul_01,2021-12-18 15:06:00,15,5,9.0,0.0,0.0,19.36,10.89,10.89,11.37251592843495,0.3372316107430463
0.32,Saint-Vincent-de-Paul_01,2021-12-18 17:06:00,17,5,10.24,0.0,0.0,9.0,19.36,10.89,10.41084747790765,0.3226584491053605
0.32,Saint-Vincent-de-Paul_01,2021-12-18 19:06:00,19,5,10.24,0.0,0.0,10.24,9.0,19.36,11.467610485115438,0.3386386050809246
0.4,Saint-Vincent-de-Paul_01,2021-12-18 21:06:00,21,5,16.000000000000004,0.0,0.0,10.24,10.24,9.0,12.004408855263055,0.34647379201410106
0.34,Saint-Vincent-de-Paul_01,2021-12-18 23:06:00,23,5,11.560000000000002,0.0,0.0,16.000000000000004,10.24,10.24,10.238482395100185,0.319976286544803
0.19,Saint-Vincent-de-Paul_01,2021-12-19 01:06:00,1,6,3.61,0.0,0.0,11.560000000000002,16.000000000000004,10.24,6.935305339007098,0.2633496789253235
0.18,Saint-Vincent-de-Paul_01,2021-12-19 03:06:00,3,6,3.2399999999999998,0.0,0.0,3.61,11.560000000000002,16.000000000000004,4.546394318739674,0.2132227548536899
0.11,Saint-Vincent-de-Paul_01,2021-12-19 05:06:00,5,6,1.21,0.0,0.0,3.2399999999999998,3.61,11.560000000000002,4.349449710604134,0.2085533435503764
0.3,Saint-Vincent-de-Paul_01,2021-12-19 07:06:00,7,6,9.0,0.0,0.0,1.21,3.2399999999999998,3.61,4.96484452492734,0.22281931076384157
0.31,Saint-Vincent-de-Paul_01,2021-12-19 09:06:00,9,6,9.61,0.0,1.734723475976807e-18,9.0,1.21,3.2399999999999998,9.096509249133032,0.30160419839805
0.34,Saint-Vincent-de-Paul_01,2021-12-19 11:06:00,11,6,11.560000000000002,0.0,0.0,9.61,9.0,1.21,9.888113272405475,0.3144537052159741
0.19,Saint-Vincent-de-Paul_01,2021-12-19 13:06:00,13,6,3.61,0.0,0.0,11.560000000000002,9.61,9.0,9.682775354637997,0.3111715821638923
0.26,Saint-Vincent-de-Paul_01,2021-12-19 15:06:00,15,6,6.760000000000001,0.0,0.0,3.61,11.560000000000002,9.61,10.573837126641875,0.3251743705558892
0.28,Saint-Vincent-de-Paul_01,2021-12-19 17:06:00,17,6,7.840000000000001,0.0,0.0,6.760000000000001,3.61,11.560000000000002,9.262123667267955,0.30433737311194553
0.37,Saint-Vincent-de-Paul_01,2021-12-19 19:06:00,19,6,13.69,0.0,0.0,7.840000000000001,6.760000000000001,3.61,10.217125586928173,0.31964238747275325
0.28,Saint-Vincent-de-Paul_01,2021-12-19 21:06:00,21,6,7.840000000000001,0.0,0.0,13.69,7.840000000000001,6.760000000000001,11.043558113362044,0.33231849351731907
0.12,Saint-Vincent-de-Paul_01,2021-12-19 23:06:00,23,6,1.44,0.0,0.0,7.840000000000001,13.69,7.840000000000001,6.283918717857294,0.25067745646262835
0.33,Saint-Vincent-de-Paul_01,2021-12-20 01:06:00,1,0,10.89,0.0,0.0,1.44,7.840000000000001,13.69,7.5985878204449,0.2756553612837033
0.13,Saint-Vincent-de-Paul_01,2021-12-20 03:06:00,3,0,1.6900000000000002,0.0,0.0,10.89,1.44,7.840000000000001,4.372561444693449,0.20910670588705302
0.2,Saint-Vincent-de-Paul_01,2021-12-20 05:06:00,5,0,4.000000000000001,0.0,0.0,1.6900000000000002,10.89,1.44,5.0176243147862465,0.22400054274010692
0.36,Saint-Vincent-de-Paul_01,2021-12-20 07:06:00,7,0,12.959999999999999,0.0,0.0,4.000000000000001,1.6900000000000002,10.89,8.377752199464707,0.2894434694282237
0.29,Saint-Vincent-de-Paul_01,2021-12-20 09:06:00,9,0,8.409999999999998,0.0,1.734723475976807e-18,12.959999999999999,4.000000000000001,1.6900000000000002,9.297170866841222,0.30491262464583563
0.26,Saint-Vincent-de-Paul_01,2021-12-20 11:06:00,11,0,6.760000000000001,0.0,0.0,8.409999999999998,12.959999999999999,4.000000000000001,8.139396385209269,0.28529627381389455
0.26,Saint-Vincent-de-Paul_01,2021-12-20 13:06:00,13,0,6.760000000000001,0.0,0.0,6.760000000000001,8.409999999999998,12.959999999999999,8.43866079138971,0.29049373128158396
0.23,Saint-Vincent-de-Paul_01,2021-12-20 15:06:00,15,0,5.29,0.0,0.0,6.760000000000001,6.760000000000001,8.409999999999998,9.72705650740014,0.3118822936205283
0.35,Saint-Vincent-de-Paul_01,2021-12-20 17:06:00,17,0,12.249999999999998,0.0,0.0,5.29,6.760000000000001,6.760000000000001,10.023060830143741,0.3165921797856628
0.39,Saint-Vincent-de-Paul_01,2021-12-20 19:06:00,19,0,15.21,0.0,0.0,12.249999999999998,5.29,6.760000000000001,10.407213775400406,0.3226021353835155
0.4,Saint-Vincent-de-Paul_01,2021-12-20 21:06:00,21,0,16.000000000000004,0.0,0.0,15.21,12.249999999999998,5.29,13.836010337094075,0.37196787948819016
0.36,Saint-Vincent-de-Paul_01,2021-12-20 23:06:00,23,0,12.959999999999999,0.0,0.0,16.000000000000004,15.21,12.249999999999998,10.238670197072553,0.319979221154633
0.3,Saint-Vincent-de-Paul_01,2021-12-21 01:06:00,1,1,9.0,0.0,0.0,12.959999999999999,16.000000000000004,15.21,7.07514078912902,0.2659913680766543
0.36,Saint-Vincent-de-Paul_01,2021-12-21 03:06:00,3,1,12.959999999999999,0.0,0.0,9.0,12.959999999999999,16.000000000000004,8.584402772857421,0.2929915147723125
0.27,Saint-Vincent-de-Paul_01,2021-12-21 05:06:00,5,1,7.290000000000001,0.0,0.0,12.959999999999999,9.0,12.959999999999999,5.44764762328762,0.23340196278711153
0.2,Saint-Vincent-de-Paul_01,2021-12-21 07:06:00,7,1,4.000000000000001,0.0,0.0,7.290000000000001,12.959999999999999,9.0,5.871153360746154,0.24230462976893682
0.21,Saint-Vincent-de-Paul_01,2021-12-21 09:06:00,9,1,4.409999999999999,0.0,0.0,4.000000000000001,7.290000000000001,12.959999999999999,6.672744129719099,0.25831655250330166
0.23,Saint-Vincent-de-Paul_01,2021-12-21 11:06:00,11,1,5.29,0.0,0.0,4.409999999999999,4.000000000000001,7.290000000000001,8.871980320068586,0.2978586967014491
0.35,Saint-Vincent-de-Paul_01,2021-12-21 13:06:00,13,1,12.249999999999998,0.0,0.0,5.29,4.409999999999999,4.000000000000001,9.382820991994393,0.30631390748698295
0.29,Saint-Vincent-de-Paul_01,2021-12-21 15:06:00,15,1,8.409999999999998,0.0,1.734723475976807e-18,12.249999999999998,5.29,4.409999999999999,9.233436224177906,0.3038656977050537
0.38,Saint-Vincent-de-Paul_01,2021-12-21 17:06:00,17,1,14.44,0.0,0.0,8.409999999999998,12.249999999999998,5.29,11.78366201726353,0.3432733898405691
0.35,Saint-Vincent-de-Paul_01,2021-12-21 19:06:00,19,1,12.249999999999998,0.0,0.0,14.44,8.409999999999998,12.249999999999998,11.716817598895773,0.3422983727524245
0.39,Saint-Vincent-de-Paul_01,2021-12-21 21:06:00,21,1,15.21,0.0,0.0,12.249999999999998,14.44,8.409999999999998,12.929483938903541,0.3595759160303084
0.25,Saint-Vincent-de-Paul_01,2021-12-21 23:06:00,23,1,6.25,0.0,0.0,15.21,12.249999999999998,14.44,9.494537128576058,0.3081320679282839
0.2,Saint-Vincent-de-Paul_01,2021-12-22 01:06:00,1,2,4.000000000000001,0.0,0.0,6.25,15.21,12.249999999999998,6.628993701675637,0.2574683223558898
0.16,Saint-Vincent-de-Paul_01,2021-12-22 03:06:00,3,2,2.56,0.0,0.0,4.000000000000001,6.25,15.21,4.966899779954662,0.22286542531210762
0.11,Saint-Vincent-de-Paul_01,2021-12-22 05:06:00,5,2,1.21,0.0,0.0,2.56,4.000000000000001,6.25,4.6551326492695555,0.21575756416101743
0.17,Saint-Vincent-de-Paul_01,2021-12-22 07:06:00,7,2,2.8900000000000006,0.0,0.0,1.21,2.56,4.000000000000001,5.062136576507248,0.224991923777438
0.24,Saint-Vincent-de-Paul_01,2021-12-22 09:06:00,9,2,5.76,0.0,0.0,2.8900000000000006,1.21,2.56,8.62523651204285,0.29368752973258583
0.33,Saint-Vincent-de-Paul_01,2021-12-22 11:06:00,11,2,10.89,0.0,0.0,5.76,2.8900000000000006,1.21,9.13070816361094,0.30217061676494855
0.38,Saint-Vincent-de-Paul_01,2021-12-22 13:06:00,13,2,14.44,0.0,0.0,10.89,5.76,2.8900000000000006,10.308053154511914,0.32106156971073185
0.35,Saint-Vincent-de-Paul_01,2021-12-22 15:06:00,15,2,12.249999999999998,0.0,0.0,14.44,10.89,5.76,11.508478595993957,0.33924148620111244
0.33,Saint-Vincent-de-Paul_01,2021-12-22 17:06:00,17,2,10.89,0.0,0.0,12.249999999999998,14.44,10.89,11.306121963417477,0.3362457726636497
0.4,Saint-Vincent-de-Paul_01,2021-12-22 19:06:00,19,2,16.000000000000004,0.0,0.0,10.89,12.249999999999998,14.44,12.363192015128648,0.3516133105433958
0.42,Saint-Vincent-de-Paul_01,2021-12-22 21:06:00,21,2,17.639999999999997,0.0,0.0,16.000000000000004,10.89,12.249999999999998,13.621557300414766,0.3690739397521148
0.24,Saint-Vincent-de-Paul_01,2021-12-22 23:06:00,23,2,5.76,0.0,0.0,17.639999999999997,16.000000000000004,10.89,8.591416519231041,0.2931111823051287
0.27,Saint-Vincent-de-Paul_01,2021-12-23 01:06:00,1,3,7.290000000000001,0.0,0.0,5.76,17.639999999999997,16.000000000000004,7.29126442034609,0.2700234141763653
0.32,Saint-Vincent-de-Paul_01,2021-12-23 03:06:00,3,3,10.24,0.0,0.0,7.290000000000001,5.76,17.639999999999997,7.875796260470525,0.28063849095358473
0.23,Saint-Vincent-de-Paul_01,2021-12-23 05:06:00,5,3,5.29,0.0,0.0,10.24,7.290000000000001,5.76,5.800211450518514,0.2408362815382789
0.24,Saint-Vincent-de-Paul_01,2021-12-23 07:06:00,7,3,5.76,0.0,0.0,5.29,10.24,7.290000000000001,5.72191541046985,0.23920525517784616
0.19,Saint-Vincent-de-Paul_01,2021-12-23 09:06:00,9,3,3.61,0.0,0.0,5.76,5.29,10.24,8.054419193755871,0.2838030865539674
0.35,Saint-Vincent-de-Paul_01,2021-12-23 11:06:00,11,3,12.249999999999998,0.0,0.0,3.61,5.76,5.29,10.309876138951363,0.3210899584065401
0.28,Saint-Vincent-de-Paul_01,2021-12-23 13:06:00,13,3,7.840000000000001,0.0,0.0,12.249999999999998,3.61,5.76,9.135085938101959,0.30224304686960063
0.39,Saint-Vincent-de-Paul_01,2021-12-23 15:06:00,15,3,15.21,0.0,0.0,7.840000000000001,12.249999999999998,3.61,11.737889451111503,0.3426060339677558
0.39,Saint-Vincent-de-Paul_01,2021-12-23 17:06:00,17,3,15.21,0.0,0.0,15.21,7.840000000000001,12.249999999999998,11.609266818793138,0.34072374174385234
0.27,Saint-Vincent-de-Paul_01,2021-12-23 19:06:00,19,3,7.290000000000001,0.0,0.0,15.21,15.21,7.840000000000001,11.411996049365417,0.337816459773135
0.26,Saint-Vincent-de-Paul_01,2021-12-23 21:06:00,21,3,6.760000000000001,0.0,0.0,7.290000000000001,15.21,15.21,10.803414928509735,0.32868548687932264
0.45,Saint-Vincent-de-Paul_01,2021-12-23 23:06:00,23,3,20.25,0.0,0.0,6.760000000000001,7.290000000000001,15.21,13.033508680808852,0.36101951028730916
0.22,Saint-Vincent-de-Paul_01,2021-12-24 01:06:00,1,4,4.84,0.0,0.0,20.25,6.760000000000001,7.290000000000001,6.677943521700979,0.25841717283688753
0.16,Saint-Vincent-de-Paul_01,2021-12-24 03:06:00,3,4,2.56,0.0,0.0,4.84,20.25,6.760000000000001,4.824074378338062,0.21963775582394895
0.31,Saint-Vincent-de-Paul_01,2021-12-24 05:06:00,5,4,9.61,0.0,1.734723475976807e-18,2.56,4.84,20.25,6.330809066844705,0.25161099075447213
0.17,Saint-Vincent-de-Paul_01,2021-12-24 07:06:00,7,4,2.8900000000000006,0.0,0.0,9.61,2.56,4.84,5.093630899272793,0.22569073749874613
0.35,Saint-Vincent-de-Paul_01,2021-12-24 09:06:00,9,4,12.249999999999998,0.0,0.0,2.8900000000000006,9.61,2.56,9.779238139478169,0.3127177343784354
0.36,Saint-Vincent-de-Paul_01,2021-12-24 11:06:00,11,4,12.959999999999999,0.0,0.0,12.249999999999998,2.8900000000000006,9.61,10.096767171947441,0.31775410574762747
0.37,Saint-Vincent-de-Paul_01,2021-12-24 13:06:00,13,4,13.69,0.0,0.0,12.959999999999999,12.249999999999998,2.8900000000000006,10.835156844039597,0.3291679942527766
0.32,Saint-Vincent-de-Paul_01,2021-12-24 15:06:00,15,4,10.24,0.0,0.0,13.69,12.959999999999999,12.249999999999998,10.856714047613684,0.32949528141710444
0.35,Saint-Vincent-de-Paul_01,2021-12-24 17:06:00,17,4,12.249999999999998,0.0,0.0,10.24,13.69,12.959999999999999,11.084965975699243,0.3329409253260891
0.36,Saint-Vincent-de-Paul_01,2021-12-24 19:06:00,19,4,12.959999999999999,0.0,0.0,12.249999999999998,10.24,13.69,11.97639668039969,0.34606930924887996
0.42,Saint-Vincent-de-Paul_01,2021-12-24 21:06:00,21,4,17.639999999999997,0.0,0.0,12.959999999999999,12.249999999999998,10.24,13.16778944999711,0.3628744886320491
0.26,Saint-Vincent-de-Paul_01,2021-12-24 23:06:00,23,4,6.760000000000001,0.0,0.0,17.639999999999997,12.959999999999999,12.249999999999998,9.81088805385579,0.3132233716352563
0.27,Saint-Vincent-de-Paul_01,2021-12-25 01:06:00,1,5,7.290000000000001,0.0,0.0,6.760000000000001,17.639999999999997,12.959999999999999,7.766527332459674,0.2786848997068136
0.29,Saint-Vincent-de-Paul_01,2021-12-25 03:06:00,3,5,8.409999999999998,0.0,1.734723475976807e-18,7.290000000000001,6.760000000000001,17.639999999999997,7.616512804295244,0.2759803037228426
0.28,Saint-Vincent-de-Paul_01,2021-12-25 05:06:00,5,5,7.840000000000001,0.0,0.0,8.409999999999998,7.290000000000001,6.760000000000001,5.473490749995481,0.23395492621433472
0.2,Saint-Vincent-de-Paul_01,2021-12-25 07:06:00,7,5,4.000000000000001,0.0,0.0,7.840000000000001,8.409999999999998,7.290000000000001,5.49321504745495,0.23437608767651513
0.17,Saint-Vincent-de-Paul_01,2021-12-25 09:06:00,9,5,2.8900000000000006,0.0,0.0,4.000000000000001,7.840000000000001,8.409999999999998,7.3811963724830925,0.27168357279164107
0.35,Saint-Vincent-de-Paul_01,2021-12-25 11:06:00,11,5,12.249999999999998,0.0,0.0,2.8900000000000006,4.000000000000001,7.840000000000001,10.536983941578837,0.32460720789253644
0.36,Saint-Vincent-de-Paul_01,2021-12-25 13:06:00,13,5,12.959999999999999,0.0,0.0,12.249999999999998,2.8900000000000006,4.000000000000001,9.918171893118974,0.3149312923975478
0.23,Saint-Vincent-de-Paul_01,2021-12-25 15:06:00,15,5,5.29,0.0,0.0,12.959999999999999,12.249999999999998,2.8900000000000006,10.264721204114174,0.3203860359646496
0.31,Saint-Vincent-de-Paul_01,2021-12-25 17:06:00,17,5,9.61,0.0,1.734723475976807e-18,5.29,12.959999999999999,12.249999999999998,10.02190027545276,0.31657385039596625
0.33,Saint-Vincent-de-Paul_01,2021-12-25 19:06:00,19,5,10.89,0.0,0.0,9.61,5.29,12.959999999999999,10.216893596623892,0.31963875854820695
0.46,Saint-Vincent-de-Paul_01,2021-12-25 21:06:00,21,5,21.16,0.0,0.0,10.89,9.61,5.29,14.609530471661497,0.38222415506691226
0.32,Saint-Vincent-de-Paul_01,2021-12-25 23:06:00,23,5,10.24,0.0,0.0,21.16,10.89,9.61,10.431268685522436,0.3229747464666926
0.36,Saint-Vincent-de-Paul_01,2021-12-26 01:06:00,1,6,12.959999999999999,0.0,0.0,10.24,21.16,10.89,10.725255792420098,0.32749436319454567
0.2,Saint-Vincent-de-Paul_01,2021-12-26 03:06:00,3,6,4.000000000000001,0.0,0.0,12.959999999999999,10.24,21.16,5.68602489590598,0.23845387176361765
0.16,Saint-Vincent-de-Paul_01,2021-12-26 05:06:00,5,6,2.56,0.0,0.0,4.000000000000001,12.959999999999999,10.24,4.592867438189588,0.2143097626845214
0.25,Saint-Vincent-de-Paul_01,2021-12-26 07:06:00,7,6,6.25,0.0,0.0,2.56,4.000000000000001,12.959999999999999,5.523281281001565,0.2350166224121512
0.18,Saint-Vincent-de-Paul_01,2021-12-26 09:06:00,9,6,3.2399999999999998,0.0,0.0,6.25,2.56,4.000000000000001,7.770918018768058,0.2787636636788959
0.44,Saint-Vincent-de-Paul_01,2021-12-26 11:06:00,11,6,19.36,0.0,0.0,3.2399999999999998,6.25,2.56,12.824768012460611,0.3581168526118341
0.35,Saint-Vincent-de-Paul_01,2021-12-26 13:06:00,13,6,12.249999999999998,0.0,0.0,19.36,3.2399999999999998,6.25,10.675876213813856,0.32673959377176587
0.44,Saint-Vincent-de-Paul_01,2021-12-26 15:06:00,15,6,19.36,0.0,0.0,12.249999999999998,19.36,3.2399999999999998,14.170821944754499,0.3764415219493527
0.38,Saint-Vincent-de-Paul_01,2021-12-26 17:06:00,17,6,14.44,0.0,0.0,19.36,12.249999999999998,19.36,13.052067170423543,0.3612764477574416
0.4,Saint-Vincent-de-Paul_01,2021-12-26 19:06:00,19,6,16.000000000000004,0.0,0.0,14.44,19.36,12.249999999999998,12.837547001186081,0.35829522744778614
0.41,Saint-Vincent-de-Paul_01,2021-12-26 21:06:00,21,6,16.809999999999995,0.0,1.734723475976807e-18,16.000000000000004,14.44,19.36,13.748416093460559,0.37078856634827023
0.28,Saint-Vincent-de-Paul_01,2021-12-26 23:06:00,23,6,7.840000000000001,0.0,0.0,16.809999999999995,16.000000000000004,14.44,9.997798203254156,0.31619295063701464
0.21,Saint-Vincent-de-Paul_01,2021-12-27 01:06:00,1,0,4.409999999999999,0.0,0.0,7.840000000000001,16.809999999999995,16.000000000000004,5.789481748451964,0.24061341916967066
0.1,Saint-Vincent-de-Paul_01,2021-12-27 03:06:00,3,0,1.0000000000000002,0.0,0.0,4.409999999999999,7.840000000000001,16.809999999999995,4.2249282834485244,0.20554630338316776
0.27,Saint-Vincent-de-Paul_01,2021-12-27 05:06:00,5,0,7.290000000000001,0.0,0.0,1.0000000000000002,4.409999999999999,7.840000000000001,5.57731402008376,0.23616337607859014
0.23,Saint-Vincent-de-Paul_01,2021-12-27 07:06:00,7,0,5.29,0.0,0.0,7.290000000000001,1.0000000000000002,4.409999999999999,5.51666610662235,0.23487584181056914
0.25,Saint-Vincent-de-Paul_01,2021-12-27 09:06:00,9,0,6.25,0.0,0.0,5.29,7.290000000000001,1.0000000000000002,7.324647918098337,0.27064086753663674
0.29,Saint-Vincent-de-Paul_01,2021-12-27 11:06:00,11,0,8.409999999999998,0.0,1.734723475976807e-18,6.25,5.29,7.290000000000001,8.675652284318145,0.2945446024682535
0.32,Saint-Vincent-de-Paul_01,2021-12-27 13:06:00,13,0,10.24,0.0,0.0,8.409999999999998,6.25,5.29,9.511062560715432,0.3084001063669634
0.41,Saint-Vincent-de-Paul_01,2021-12-27 15:06:00,15,0,16.809999999999995,0.0,1.734723475976807e-18,10.24,8.409999999999998,6.25,11.33390580288279,0.3366586669444705
0.45,Saint-Vincent-de-Paul_01,2021-12-27 17:06:00,17,0,20.25,0.0,0.0,16.809999999999995,10.24,8.409999999999998,12.602631088532569,0.3550018463125589
0.25,Saint-Vincent-de-Paul_01,2021-12-27 19:06:00,19,0,6.25,0.0,0.0,20.25,16.809999999999995,10.24,10.715475519134127,0.3273450094187191
0.31,Saint-Vincent-de-Paul_01,2021-12-27 21:06:00,21,0,9.61,0.0,1.734723475976807e-18,6.25,20.25,16.809999999999995,11.018780118468955,0.3319454792352045
0.4,Saint-Vincent-de-Paul_01,2021-12-27 23:06:00,23,0,16.000000000000004,0.0,0.0,9.61,6.25,20.25,12.83272533685016,0.3582279349359868
0.16,Saint-Vincent-de-Paul_01,2021-12-28 01:06:00,1,1,2.56,0.0,0.0,16.000000000000004,9.61,6.25,5.1630753799750995,0.2272240167758483
0.18,Saint-Vincent-de-Paul_01,2021-12-28 03:06:00,3,1,3.2399999999999998,0.0,0.0,2.56,16.000000000000004,9.61,4.794523668694636,0.21896400774315938
0.16,Saint-Vincent-de-Paul_01,2021-12-28 05:06:00,5,1,2.56,0.0,0.0,3.2399999999999998,2.56,16.000000000000004,4.640059021127998,0.215407962274564
0.35,Saint-Vincent-de-Paul_01,2021-12-28 07:06:00,7,1,12.249999999999998,0.0,0.0,2.56,3.2399999999999998,2.56,6.683877008425339,0.25853195176661126
0.32,Saint-Vincent-de-Paul_01,2021-12-28 09:06:00,9,1,10.24,0.0,0.0,12.249999999999998,2.56,3.2399999999999998,9.035976190449382,0.3005990051621825
0.33,Saint-Vincent-de-Paul_01,2021-12-28 11:06:00,11,1,10.89,0.0,0.0,10.24,12.249999999999998,2.56,9.8858706101835,0.31441804353731834
0.28,Saint-Vincent-de-Paul_01,2021-12-28 13:06:00,13,1,7.840000000000001,0.0,0.0,10.89,10.24,12.249999999999998,9.794216663070445,0.3129571322572861
0.38,Saint-Vincent-de-Paul_01,2021-12-28 15:06:00,15,1,14.44,0.0,0.0,7.840000000000001,10.89,10.24,11.671465497025984,0.3416352659932224
0.32,Saint-Vincent-de-Paul_01,2021-12-28 17:06:00,17,1,10.24,0.0,0.0,14.44,7.840000000000001,10.89,10.441083986014187,0.3231266622551316
0.32,Saint-Vincent-de-Paul_01,2021-12-28 19:06:00,19,1,10.24,0.0,0.0,10.24,14.44,7.840000000000001,10.817774333174683,0.32890385119628324
0.34,Saint-Vincent-de-Paul_01,2021-12-28 21:06:00,21,1,11.560000000000002,0.0,0.0,10.24,10.24,14.44,11.452718926313821,0.3384186597443146
0.25,Saint-Vincent-de-Paul_01,2021-12-28 23:06:00,23,1,6.25,0.0,0.0,11.560000000000002,10.24,10.24,8.496130102837158,0.29148121899767676
0.31,Saint-Vincent-de-Paul_01,2021-12-29 01:06:00,1,2,9.61,0.0,1.734723475976807e-18,6.25,11.560000000000002,10.24,7.378309221131451,0.2716304331464251
0.33,Saint-Vincent-de-Paul_01,2021-12-29 03:06:00,3,2,10.89,0.0,0.0,9.61,6.25,11.560000000000002,5.978496382296769,0.24450963952974877
0.28,Saint-Vincent-de-Paul_01,2021-12-29 05:06:00,5,2,7.840000000000001,0.0,0.0,10.89,9.61,6.25,5.916919438215667,0.24324718781962656
0.33,Saint-Vincent-de-Paul_01,2021-12-29 07:06:00,7,2,10.89,0.0,0.0,7.840000000000001,10.89,9.61,6.130381139225418,0.24759606497732184
0.32,Saint-Vincent-de-Paul_01,2021-12-29 09:06:00,9,2,10.24,0.0,0.0,10.89,7.840000000000001,10.89,10.22549052932528,0.31977320915494595
0.35,Saint-Vincent-de-Paul_01,2021-12-29 11:06:00,11,2,12.249999999999998,0.0,0.0,10.24,10.89,7.840000000000001,10.747257878775772,0.3278301065914443
0.25,Saint-Vincent-de-Paul_01,2021-12-29 13:06:00,13,2,6.25,0.0,0.0,12.249999999999998,10.24,10.89,9.83289469006273,0.3135744678710741
0.45,Saint-Vincent-de-Paul_01,2021-12-29 15:06:00,15,2,20.25,0.0,0.0,6.25,12.249999999999998,10.24,13.249159369669165,0.36399394733524304
0.37,Saint-Vincent-de-Paul_01,2021-12-29 17:06:00,17,2,13.69,0.0,0.0,20.25,6.25,12.249999999999998,11.630108772919373,0.34102945287642494
0.35,Saint-Vincent-de-Paul_01,2021-12-29 19:06:00,19,2,12.249999999999998,0.0,0.0,13.69,20.25,6.25,12.455298043833338,0.35292064325898165
0.34,Saint-Vincent-de-Paul_01,2021-12-29 21:06:00,21,2,11.560000000000002,0.0,0.0,12.249999999999998,13.69,20.25,12.601452246631817,0.35498524260357384
0.32,Saint-Vincent-de-Paul_01,2021-12-29 23:06:00,23,2,10.24,0.0,0.0,11.560000000000002,12.249999999999998,13.69,9.839764673961383,0.3136839918446809
0.24,Saint-Vincent-de-Paul_01,2021-12-30 01:06:00,1,3,5.76,0.0,0.0,10.24,11.560000000000002,12.249999999999998,7.053392103301473,0.26558223026590977
0.09,Saint-Vincent-de-Paul_01,2021-12-30 03:06:00,3,3,0.8099999999999999,0.0,0.0,5.76,10.24,11.560000000000002,5.060972990340979,0.22496606389277868
0.2,Saint-Vincent-de-Paul_01,2021-12-30 05:06:00,5,3,4.000000000000001,0.0,0.0,0.8099999999999999,5.76,10.24,5.251746357935856,0.22916689023364295
0.33,Saint-Vincent-de-Paul_01,2021-12-30 07:06:00,7,3,10.89,0.0,0.0,4.000000000000001,0.8099999999999999,5.76,7.28138462324961,0.2698404088206511
0.35,Saint-Vincent-de-Paul_01,2021-12-30 09:06:00,9,3,12.249999999999998,0.0,0.0,10.89,4.000000000000001,0.8099999999999999,10.476311721676062,0.323671310462884
