E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.68,Paris_8e_02,2020-11-21 03:06:00,3,5,46.24000000000001,0.0,0.0,48.99999999999999,59.29,53.28999999999999,48.815906309192776,0.6986838076640447
0.71,Paris_8e_02,2020-11-21 07:06:00,7,5,50.41,0.0,0.0,46.24000000000001,48.99999999999999,59.29,49.807374570275414,0.7057433993334646
0.75,Paris_8e_02,2020-11-21 09:06:00,9,5,56.25,0.0,0.0,50.41,46.24000000000001,48.99999999999999,52.68403507078194,0.7258376889551957
0.74,Paris_8e_02,2020-11-21 11:06:00,11,5,54.76,0.0,0.0,56.25,50.41,46.24000000000001,56.58827533971586,0.7522517885636155
0.75,Paris_8e_02,2020-11-21 13:06:00,13,5,56.25,0.0,0.0,54.76,56.25,50.41,60.30008276370363,0.7765312792393081
0.72,Paris_8e_02,2020-11-21 15:06:00,15,5,51.839999999999996,0.0,0.0,56.25,54.76,56.25,56.171301865664226,0.7494751621345715
0.73,Paris_8e_02,2020-11-21 17:06:00,17,5,53.28999999999999,0.0,0.0,51.839999999999996,56.25,54.76,53.976506466079236,0.734687052193512
0.71,Paris_8e_02,2020-11-21 19:06:00,19,5,50.41,0.0,0.0,53.28999999999999,51.839999999999996,56.25,53.5391678112106,0.7317046385749554
0.7,Paris_8e_02,2020-11-21 21:06:00,21,5,48.99999999999999,0.0,0.0,50.41,53.28999999999999,51.839999999999996,52.627844619575974,0.725450512575296
0.78,Paris_8e_02,2020-11-21 23:06:00,23,5,60.84,0.0,0.0,48.99999999999999,50.41,53.28999999999999,55.106811521856656,0.742339622557335
0.72,Paris_8e_02,2020-11-22 01:06:00,1,6,51.839999999999996,0.0,0.0,60.84,48.99999999999999,50.41,52.62923749209422,0.725460112563704
0.7,Paris_8e_02,2020-11-22 03:06:00,3,6,48.99999999999999,0.0,0.0,51.839999999999996,60.84,48.99999999999999,49.452966872830046,0.7032280346575358
0.68,Paris_8e_02,2020-11-22 07:06:00,7,6,46.24000000000001,0.0,0.0,48.99999999999999,51.839999999999996,60.84,48.44578940938195,0.6960300956810844
0.7,Paris_8e_02,2020-11-22 09:06:00,9,6,48.99999999999999,0.0,0.0,46.24000000000001,48.99999999999999,51.839999999999996,51.54167732258454,0.7179253256612734
0.68,Paris_8e_02,2020-11-22 11:06:00,11,6,46.24000000000001,0.0,0.0,48.99999999999999,46.24000000000001,48.99999999999999,52.24295676390413,0.7227928940153199
0.72,Paris_8e_02,2020-11-22 13:06:00,13,6,51.839999999999996,0.0,0.0,46.24000000000001,48.99999999999999,46.24000000000001,52.26200075974791,0.7229246209650624
0.7,Paris_8e_02,2020-11-22 15:06:00,15,6,48.99999999999999,0.0,0.0,51.839999999999996,46.24000000000001,48.99999999999999,52.05833384033407,0.7215146141301233
0.74,Paris_8e_02,2020-11-22 17:06:00,17,6,54.76,0.0,0.0,48.99999999999999,51.839999999999996,46.24000000000001,53.0039489606799,0.7280381099961726
0.7,Paris_8e_02,2020-11-22 19:06:00,19,6,48.99999999999999,0.0,0.0,54.76,48.99999999999999,51.839999999999996,53.17940251438984,0.7292420895312464
0.75,Paris_8e_02,2020-11-22 21:06:00,21,6,56.25,0.0,0.0,48.99999999999999,54.76,48.99999999999999,52.57704446422251,0.7251002997118572
0.7,Paris_8e_02,2020-11-22 23:06:00,23,6,48.99999999999999,0.0,0.0,56.25,48.99999999999999,54.76,52.80259457012472,0.7266539380621612
0.71,Paris_8e_02,2020-11-23 01:06:00,1,0,50.41,0.0,0.0,48.99999999999999,56.25,48.99999999999999,49.09378996158463,0.7006696080292382
0.69,Paris_8e_02,2020-11-23 03:06:00,3,0,47.60999999999999,0.0,0.0,50.41,48.99999999999999,56.25,48.53348725888792,0.6966597968799974
0.69,Paris_8e_02,2020-11-23 07:06:00,7,0,47.60999999999999,0.0,0.0,47.60999999999999,50.41,48.99999999999999,48.039504023706215,0.6931053601272047
0.71,Paris_8e_02,2020-11-23 09:06:00,9,0,50.41,0.0,0.0,47.60999999999999,47.60999999999999,50.41,52.73588722196213,0.7261947894467581
0.77,Paris_8e_02,2020-11-23 11:06:00,11,0,59.29,0.0,0.0,50.41,47.60999999999999,47.60999999999999,55.67696594574948,0.746169993672685
0.8,Paris_8e_02,2020-11-23 13:06:00,13,0,64.00000000000001,0.0,0.0,59.29,50.41,47.60999999999999,60.77241865564939,0.7795666658833572
0.75,Paris_8e_02,2020-11-23 15:06:00,15,0,56.25,0.0,0.0,64.00000000000001,59.29,50.41,61.33540861474514,0.7831692576623852
0.77,Paris_8e_02,2020-11-23 17:06:00,17,0,59.29,0.0,0.0,56.25,64.00000000000001,59.29,59.09606751572846,0.7687396666995171
0.74,Paris_8e_02,2020-11-23 19:06:00,19,0,54.76,0.0,0.0,59.29,56.25,64.00000000000001,58.423140344462226,0.7643503146101415
0.79,Paris_8e_02,2020-11-23 21:06:00,21,0,62.41000000000001,0.0,0.0,54.76,59.29,56.25,58.33259957936562,0.7637578122635841
0.75,Paris_8e_02,2020-11-23 23:06:00,23,0,56.25,0.0,0.0,62.41000000000001,54.76,59.29,58.42148786975153,0.7643395048651582
0.71,Paris_8e_02,2020-11-24 01:06:00,1,1,50.41,0.0,0.0,56.25,62.41000000000001,54.76,52.756194602276764,0.7263345964655461
0.71,Paris_8e_02,2020-11-24 03:06:00,3,1,50.41,0.0,0.0,50.41,56.25,62.41000000000001,49.72245559733275,0.7051415148559383
0.7,Paris_8e_02,2020-11-24 07:06:00,7,1,48.99999999999999,0.0,0.0,50.41,50.41,56.25,48.6651449770832,0.6976040780921741
0.75,Paris_8e_02,2020-11-24 09:06:00,9,1,56.25,0.0,0.0,48.99999999999999,50.41,50.41,54.42028957467804,0.7377010883459373
0.72,Paris_8e_02,2020-11-24 11:06:00,11,1,51.839999999999996,0.0,0.0,56.25,48.99999999999999,50.41,57.54902295278466,0.7586107233145645
0.83,Paris_8e_02,2020-11-24 13:06:00,13,1,68.89,0.0,-1.734723475976807e-18,51.839999999999996,56.25,48.99999999999999,60.74060137066834,0.7793625688385882
0.9,Paris_8e_02,2020-11-24 15:06:00,15,1,81.0,0.0,0.0,68.89,51.839999999999996,56.25,74.4723946711098,0.8629738968886012
0.75,Paris_8e_02,2020-11-24 17:06:00,17,1,56.25,0.0,0.0,81.0,68.89,51.839999999999996,63.58101313737705,0.7973770321333381
0.77,Paris_8e_02,2020-11-24 19:06:00,19,1,59.29,0.0,0.0,56.25,81.0,68.89,58.94131525225207,0.767732474578561
0.71,Paris_8e_02,2020-11-24 21:06:00,21,1,50.41,0.0,0.0,59.29,56.25,81.0,57.71681252013321,0.7597158187120577
0.71,Paris_8e_02,2020-11-24 23:06:00,23,1,50.41,0.0,0.0,50.41,59.29,56.25,53.14849770590376,0.7290301619679652
0.69,Paris_8e_02,2020-11-25 01:06:00,1,2,47.60999999999999,0.0,0.0,50.41,50.41,59.29,48.7865357641414,0.6984735912269081
0.67,Paris_8e_02,2020-11-25 03:06:00,3,2,44.89000000000001,0.0,0.0,47.60999999999999,50.41,50.41,47.710297005859076,0.6907264075294869
0.72,Paris_8e_02,2020-11-25 07:06:00,7,2,51.839999999999996,0.0,0.0,44.89000000000001,47.60999999999999,50.41,49.24768611517456,0.7017669564404879
0.76,Paris_8e_02,2020-11-25 09:06:00,9,2,57.76,0.0,0.0,51.839999999999996,44.89000000000001,47.60999999999999,56.03975934104381,0.7485970834904703
0.76,Paris_8e_02,2020-11-25 11:06:00,11,2,57.76,0.0,0.0,57.76,51.839999999999996,44.89000000000001,59.968989301648556,0.7743964701730539
0.82,Paris_8e_02,2020-11-25 13:06:00,13,2,67.23999999999998,0.0,1.734723475976807e-18,57.76,57.76,51.839999999999996,61.25444773886482,0.7826522071703678
0.78,Paris_8e_02,2020-11-25 15:06:00,15,2,60.84,0.0,0.0,67.23999999999998,57.76,57.76,66.36200959661424,0.8146288087013266
0.77,Paris_8e_02,2020-11-25 17:06:00,17,2,59.29,0.0,0.0,60.84,67.23999999999998,57.76,58.116809642225824,0.7623438177241673
0.75,Paris_8e_02,2020-11-25 19:06:00,19,2,56.25,0.0,0.0,59.29,60.84,67.23999999999998,58.17062437619527,0.7626966918519791
0.73,Paris_8e_02,2020-11-25 21:06:00,21,2,53.28999999999999,0.0,0.0,56.25,59.29,60.84,56.9572459862422,0.7547002450393282
0.75,Paris_8e_02,2020-11-25 23:06:00,23,2,56.25,0.0,0.0,53.28999999999999,56.25,59.29,55.62918864646389,0.7458497747298976
0.72,Paris_8e_02,2020-11-26 01:06:00,1,3,51.839999999999996,0.0,0.0,56.25,53.28999999999999,56.25,52.58402208268377,0.7251484129658132
0.71,Paris_8e_02,2020-11-26 03:06:00,3,3,50.41,0.0,0.0,51.839999999999996,56.25,53.28999999999999,49.435008848741454,0.7031003402697332
0.71,Paris_8e_02,2020-11-26 07:06:00,7,3,50.41,0.0,0.0,50.41,51.839999999999996,56.25,49.06737671068078,0.7004810968947041
0.76,Paris_8e_02,2020-11-26 09:06:00,9,3,57.76,0.0,0.0,50.41,50.41,51.839999999999996,52.73779493591549,0.7262079243296337
0.75,Paris_8e_02,2020-11-26 11:06:00,11,3,56.25,0.0,0.0,57.76,50.41,50.41,58.323985985083624,0.7637014206159606
0.78,Paris_8e_02,2020-11-26 13:06:00,13,3,60.84,0.0,0.0,56.25,57.76,50.41,61.04943293915324,0.7813413654680855
0.74,Paris_8e_02,2020-11-26 15:06:00,15,3,54.76,0.0,0.0,60.84,56.25,57.76,57.10640495889518,0.7556877990208336
0.76,Paris_8e_02,2020-11-26 17:06:00,17,3,57.76,0.0,0.0,54.76,60.84,56.25,57.984811942264415,0.7614775895734845
0.76,Paris_8e_02,2020-11-26 19:06:00,19,3,57.76,0.0,0.0,57.76,54.76,60.84,58.76357914097581,0.7665740612685497
0.74,Paris_8e_02,2020-11-26 21:06:00,21,3,54.76,0.0,0.0,57.76,57.76,54.76,54.92912605588108,0.741141862640892
0.73,Paris_8e_02,2020-11-26 23:06:00,23,3,53.28999999999999,0.0,0.0,54.76,57.76,57.76,56.63462521790361,0.752559799736231
0.74,Paris_8e_02,2020-11-27 01:06:00,1,4,54.76,0.0,0.0,53.28999999999999,54.76,57.76,52.30525654857256,0.7232237312794192
0.68,Paris_8e_02,2020-11-27 03:06:00,3,4,46.24000000000001,0.0,0.0,54.76,53.28999999999999,54.76,49.23503353653055,0.7016768026415763
0.74,Paris_8e_02,2020-11-27 07:06:00,7,4,54.76,0.0,0.0,46.24000000000001,54.76,53.28999999999999,51.118723331267596,0.7149735892413621
0.72,Paris_8e_02,2020-11-27 09:06:00,9,4,51.839999999999996,0.0,0.0,54.76,46.24000000000001,54.76,55.24509499234913,0.7432704419815787
0.71,Paris_8e_02,2020-11-27 11:06:00,11,4,50.41,0.0,0.0,51.839999999999996,54.76,46.24000000000001,54.01985836685439,0.7349820294868058
0.8,Paris_8e_02,2020-11-27 13:06:00,13,4,64.00000000000001,0.0,0.0,50.41,51.839999999999996,54.76,55.659036801319665,0.7460498428477795
0.71,Paris_8e_02,2020-11-27 15:06:00,15,4,50.41,0.0,0.0,64.00000000000001,50.41,51.839999999999996,56.69053558892908,0.7529311760641146
0.73,Paris_8e_02,2020-11-27 17:06:00,17,4,53.28999999999999,0.0,0.0,50.41,64.00000000000001,50.41,52.86536976419974,0.7270857567316233
0.7,Paris_8e_02,2020-11-27 19:06:00,19,4,48.99999999999999,0.0,0.0,53.28999999999999,50.41,64.00000000000001,52.77185046255133,0.7264423615301584
0.73,Paris_8e_02,2020-11-27 21:06:00,21,4,53.28999999999999,0.0,0.0,48.99999999999999,53.28999999999999,50.41,52.59114550205791,0.7251975282780403
0.73,Paris_8e_02,2020-11-27 23:06:00,23,4,53.28999999999999,0.0,0.0,53.28999999999999,48.99999999999999,53.28999999999999,53.88528699377585,0.7340659847300912
0.69,Paris_8e_02,2020-11-28 01:06:00,1,5,47.60999999999999,0.0,0.0,53.28999999999999,53.28999999999999,48.99999999999999,49.08631959224106,0.7006162972143958
0.71,Paris_8e_02,2020-11-28 03:06:00,3,5,50.41,0.0,0.0,47.60999999999999,53.28999999999999,53.28999999999999,48.67839724082769,0.697699055759915
0.67,Paris_8e_02,2020-11-28 07:06:00,7,5,44.89000000000001,0.0,0.0,50.41,47.60999999999999,53.28999999999999,47.92760713795403,0.6922976754110476
0.71,Paris_8e_02,2020-11-28 09:06:00,9,5,50.41,0.0,0.0,44.89000000000001,50.41,47.60999999999999,52.44034557298566,0.724157065649336
0.77,Paris_8e_02,2020-11-28 11:06:00,11,5,59.29,0.0,0.0,50.41,44.89000000000001,50.41,53.65759441403398,0.7325134429758541
0.76,Paris_8e_02,2020-11-28 13:06:00,13,5,57.76,0.0,0.0,59.29,50.41,44.89000000000001,59.26927964425742,0.7698654404781229
0.74,Paris_8e_02,2020-11-28 15:06:00,15,5,54.76,0.0,0.0,57.76,59.29,50.41,56.05274112497118,0.7486837858867466
0.78,Paris_8e_02,2020-11-28 17:06:00,17,5,60.84,0.0,0.0,54.76,57.76,59.29,58.775999230110656,0.7666550673550045
0.75,Paris_8e_02,2020-11-28 19:06:00,19,5,56.25,0.0,0.0,60.84,54.76,57.76,58.61602332214562,0.7656110195271854
0.73,Paris_8e_02,2020-11-28 21:06:00,21,5,53.28999999999999,0.0,0.0,56.25,60.84,54.76,54.8069773087926,0.7403173462022391
0.77,Paris_8e_02,2020-11-28 23:06:00,23,5,59.29,0.0,0.0,53.28999999999999,56.25,60.84,55.849520938475344,0.7473253704945079
0.7,Paris_8e_02,2020-11-29 01:06:00,1,6,48.99999999999999,0.0,0.0,59.29,53.28999999999999,56.25,51.53452643424885,0.7178755214816065
0.73,Paris_8e_02,2020-11-29 03:06:00,3,6,53.28999999999999,0.0,0.0,48.99999999999999,59.29,53.28999999999999,49.685479150766405,0.7048792744205663
0.69,Paris_8e_02,2020-11-29 07:06:00,7,6,47.60999999999999,0.0,0.0,53.28999999999999,48.99999999999999,59.29,49.815215558363825,0.7057989484149422
0.71,Paris_8e_02,2020-11-29 09:06:00,9,6,50.41,0.0,0.0,47.60999999999999,53.28999999999999,48.99999999999999,52.10076848202789,0.7218086206331141
0.7,Paris_8e_02,2020-11-29 11:06:00,11,6,48.99999999999999,0.0,0.0,50.41,47.60999999999999,53.28999999999999,53.1476519577028,0.7290243614427627
0.74,Paris_8e_02,2020-11-29 13:06:00,13,6,54.76,0.0,0.0,48.99999999999999,50.41,47.60999999999999,53.341557245405184,0.7303530464467523
0.74,Paris_8e_02,2020-11-29 15:06:00,15,6,54.76,0.0,0.0,54.76,48.99999999999999,50.41,54.608444528727624,0.7389752670335296
0.81,Paris_8e_02,2020-11-29 17:06:00,17,6,65.61000000000001,0.0,0.0,54.76,54.76,48.99999999999999,57.99827364550699,0.7615659764295343
0.77,Paris_8e_02,2020-11-29 19:06:00,19,6,59.29,0.0,0.0,65.61000000000001,54.76,54.76,59.94766762220112,0.7742587915045016
0.75,Paris_8e_02,2020-11-29 21:06:00,21,6,56.25,0.0,0.0,59.29,65.61000000000001,54.76,55.61582488794803,0.7457601818811999
0.72,Paris_8e_02,2020-11-29 23:06:00,23,6,51.839999999999996,0.0,0.0,56.25,59.29,65.61000000000001,56.575659585355915,0.7521679306202567
0.7,Paris_8e_02,2020-11-30 01:06:00,1,0,48.99999999999999,0.0,0.0,51.839999999999996,56.25,59.29,50.66574484811245,0.7117987415562945
0.71,Paris_8e_02,2020-11-30 03:06:00,3,0,50.41,0.0,0.0,48.99999999999999,51.839999999999996,56.25,48.85587745216686,0.698969795142586
0.68,Paris_8e_02,2020-11-30 07:06:00,7,0,46.24000000000001,0.0,0.0,50.41,48.99999999999999,51.839999999999996,47.673709948739486,0.6904615119522556
0.76,Paris_8e_02,2020-11-30 09:06:00,9,0,57.76,0.0,0.0,46.24000000000001,50.41,48.99999999999999,54.71158769757318,0.7396728175184836
0.74,Paris_8e_02,2020-11-30 11:06:00,11,0,54.76,0.0,0.0,57.76,46.24000000000001,50.41,58.238477280175736,0.7631413845427054
0.78,Paris_8e_02,2020-11-30 13:06:00,13,0,60.84,0.0,0.0,54.76,57.76,46.24000000000001,60.84447088490043,0.780028658992094
0.78,Paris_8e_02,2020-11-30 15:06:00,15,0,60.84,0.0,0.0,60.84,54.76,57.76,58.31378714822874,0.7636346452867938
0.74,Paris_8e_02,2020-11-30 17:06:00,17,0,54.76,0.0,0.0,60.84,60.84,54.76,56.9648183442607,0.7547504113563682
0.78,Paris_8e_02,2020-11-30 19:06:00,19,0,60.84,0.0,0.0,54.76,60.84,60.84,58.94397445969473,0.7677497929644445
0.77,Paris_8e_02,2020-11-30 21:06:00,21,0,59.29,0.0,0.0,60.84,54.76,60.84,58.766867364989345,0.7665955084983824
0.75,Paris_8e_02,2020-11-30 23:06:00,23,0,56.25,0.0,0.0,59.29,60.84,54.76,55.8715586494212,0.7474727998356944
0.8,Paris_8e_02,2020-12-12 01:06:00,1,5,64.00000000000001,0.0,0.0,56.25,59.29,60.84,58.75795706906326,0.7665373902756686
0.75,Paris_8e_02,2020-12-12 03:06:00,3,5,56.25,0.0,0.0,64.00000000000001,56.25,59.29,57.56317578871422,0.7587039988606507
0.79,Paris_8e_02,2020-12-12 07:06:00,7,5,62.41000000000001,0.0,0.0,56.25,64.00000000000001,56.25,58.800323908135994,0.7668136925494745
0.78,Paris_8e_02,2020-12-12 09:06:00,9,5,60.84,0.0,0.0,62.41000000000001,56.25,64.00000000000001,64.52611555465903,0.8032814920976271
0.79,Paris_8e_02,2020-12-12 11:06:00,11,5,62.41000000000001,0.0,0.0,60.84,62.41000000000001,56.25,62.40938395252809,0.7899961009557458
0.85,Paris_8e_02,2020-12-12 13:06:00,13,5,72.24999999999999,0.0,0.0,62.41000000000001,60.84,62.41000000000001,68.27067860301689,0.8262607252133971
0.87,Paris_8e_02,2020-12-12 15:06:00,15,5,75.69,0.0,0.0,72.24999999999999,62.41000000000001,60.84,72.81006183549079,0.8532881215362769
0.84,Paris_8e_02,2020-12-12 17:06:00,17,5,70.55999999999999,0.0,0.0,75.69,72.24999999999999,62.41000000000001,72.06067754649968,0.84888560799733
0.83,Paris_8e_02,2020-12-12 19:06:00,19,5,68.89,0.0,-1.734723475976807e-18,70.55999999999999,75.69,72.24999999999999,67.93858592728536,0.8242486634947329
0.81,Paris_8e_02,2020-12-12 21:06:00,21,5,65.61000000000001,0.0,0.0,68.89,70.55999999999999,75.69,63.559804559171326,0.797244031392969
0.78,Paris_8e_02,2020-12-12 23:06:00,23,5,60.84,0.0,0.0,65.61000000000001,68.89,70.55999999999999,62.60711544298919,0.7912465825707508
0.77,Paris_8e_02,2020-12-13 01:06:00,1,6,59.29,0.0,0.0,60.84,65.61000000000001,68.89,58.15473277524592,0.7625925043904243
0.75,Paris_8e_02,2020-12-13 03:06:00,3,6,56.25,0.0,0.0,59.29,60.84,65.61000000000001,57.319040735330084,0.757093394075857
0.77,Paris_8e_02,2020-12-13 07:06:00,7,6,59.29,0.0,0.0,56.25,59.29,60.84,58.73728930228978,0.7664025659031276
0.78,Paris_8e_02,2020-12-13 09:06:00,9,6,60.84,0.0,0.0,59.29,56.25,59.29,60.651714028356366,0.7787921033777652
0.82,Paris_8e_02,2020-12-13 11:06:00,11,6,67.23999999999998,0.0,1.734723475976807e-18,60.84,59.29,56.25,62.95266865119784,0.7934271778253997
0.81,Paris_8e_02,2020-12-13 13:06:00,13,6,65.61000000000001,0.0,0.0,67.23999999999998,60.84,59.29,67.66874035374016,0.8226101163597501
0.83,Paris_8e_02,2020-12-13 15:06:00,15,6,68.89,0.0,-1.734723475976807e-18,65.61000000000001,67.23999999999998,60.84,67.78386207611115,0.8233095534251448
0.82,Paris_8e_02,2020-12-13 17:06:00,17,6,67.23999999999998,0.0,1.734723475976807e-18,68.89,65.61000000000001,67.23999999999998,69.54103861359621,0.8339126969509232
0.78,Paris_8e_02,2020-12-13 19:06:00,19,6,60.84,0.0,0.0,67.23999999999998,68.89,65.61000000000001,62.07212602577306,0.7878586549995694
0.78,Paris_8e_02,2020-12-13 21:06:00,21,6,60.84,0.0,0.0,60.84,67.23999999999998,68.89,59.919664390746384,0.7740779314174148
0.79,Paris_8e_02,2020-12-13 23:06:00,23,6,62.41000000000001,0.0,0.0,60.84,60.84,67.23999999999998,59.11510759174706,0.768863496283619
0.76,Paris_8e_02,2020-12-14 01:06:00,1,0,57.76,0.0,0.0,62.41000000000001,60.84,60.84,58.80813112511676,0.7668645977297215
0.76,Paris_8e_02,2020-12-14 03:06:00,3,0,57.76,0.0,0.0,57.76,62.41000000000001,60.84,57.59600674174808,0.7589203300857612
0.79,Paris_8e_02,2020-12-14 07:06:00,7,0,62.41000000000001,0.0,0.0,57.76,57.76,62.41000000000001,58.6152528547346,0.7656059877948618
0.82,Paris_8e_02,2020-12-14 09:06:00,9,0,67.23999999999998,0.0,1.734723475976807e-18,62.41000000000001,57.76,57.76,69.01852933257823,0.8307739122804606
0.82,Paris_8e_02,2020-12-14 11:06:00,11,0,67.23999999999998,0.0,1.734723475976807e-18,67.23999999999998,62.41000000000001,57.76,72.97154032785834,0.8542338106622703
0.89,Paris_8e_02,2020-12-14 13:06:00,13,0,79.21000000000001,0.0,-1.734723475976807e-18,67.23999999999998,67.23999999999998,62.41000000000001,72.58693754001763,0.8519796801568545
0.86,Paris_8e_02,2020-12-14 15:06:00,15,0,73.96,0.0,0.0,79.21000000000001,67.23999999999998,67.23999999999998,74.54379505746175,0.8633874857644264
0.88,Paris_8e_02,2020-12-14 17:06:00,17,0,77.44,0.0,0.0,73.96,79.21000000000001,67.23999999999998,73.8607831099432,0.8594229640284415
0.85,Paris_8e_02,2020-12-14 19:06:00,19,0,72.24999999999999,0.0,0.0,77.44,73.96,79.21000000000001,69.6912667125622,0.8348129533767561
0.78,Paris_8e_02,2020-12-14 21:06:00,21,0,60.84,0.0,0.0,72.24999999999999,77.44,73.96,64.45580137656593,0.8028437044441834
0.78,Paris_8e_02,2020-12-14 23:06:00,23,0,60.84,0.0,0.0,60.84,72.24999999999999,77.44,61.50244342980841,0.7842349356526296
0.78,Paris_8e_02,2020-12-15 01:06:00,1,1,60.84,0.0,0.0,60.84,60.84,72.24999999999999,58.496595694207336,0.764830672071978
0.76,Paris_8e_02,2020-12-15 03:06:00,3,1,57.76,0.0,0.0,60.84,60.84,60.84,57.60948219959095,0.7590091053445338
0.78,Paris_8e_02,2020-12-15 07:06:00,7,1,60.84,0.0,0.0,57.76,60.84,60.84,58.198056095447626,0.7628765043927335
0.8,Paris_8e_02,2020-12-15 09:06:00,9,1,64.00000000000001,0.0,0.0,60.84,57.76,60.84,62.670202721812814,0.7916451397047343
0.91,Paris_8e_02,2020-12-15 11:06:00,11,1,82.81,0.0,0.0,64.00000000000001,60.84,57.76,72.84049307892938,0.8534664204227919
0.83,Paris_8e_02,2020-12-15 13:06:00,13,1,68.89,0.0,-1.734723475976807e-18,82.81,64.00000000000001,60.84,72.64496707166731,0.8523201691363833
0.92,Paris_8e_02,2020-12-15 15:06:00,15,1,84.64,0.0,0.0,68.89,82.81,64.00000000000001,77.22421135555868,0.8787730728439435
0.91,Paris_8e_02,2020-12-15 17:06:00,17,1,82.81,0.0,0.0,84.64,68.89,82.81,76.37869147036965,0.8739490343856994
0.82,Paris_8e_02,2020-12-15 19:06:00,19,1,67.23999999999998,0.0,1.734723475976807e-18,82.81,84.64,68.89,66.2367326264251,0.8138595248961894
0.79,Paris_8e_02,2020-12-15 21:06:00,21,1,62.41000000000001,0.0,0.0,67.23999999999998,82.81,84.64,64.05227628839897,0.8003266601107261
0.81,Paris_8e_02,2020-12-15 23:06:00,23,1,65.61000000000001,0.0,0.0,62.41000000000001,67.23999999999998,82.81,63.930875211201766,0.799567853350807
0.83,Paris_8e_02,2020-12-16 01:06:00,1,2,68.89,0.0,-1.734723475976807e-18,65.61000000000001,62.41000000000001,67.23999999999998,65.51791098484856,0.8094313496822849
0.76,Paris_8e_02,2020-12-16 03:06:00,3,2,57.76,0.0,0.0,68.89,65.61000000000001,62.41000000000001,58.92394731782116,0.767619354353583
0.72,Paris_8e_02,2020-12-16 07:06:00,7,2,51.839999999999996,0.0,0.0,57.76,68.89,65.61000000000001,57.30629955866967,0.7570092440563039
0.82,Paris_8e_02,2020-12-16 09:06:00,9,2,67.23999999999998,0.0,1.734723475976807e-18,51.839999999999996,57.76,68.89,61.92967000975818,0.7869540647951327
0.82,Paris_8e_02,2020-12-16 11:06:00,11,2,67.23999999999998,0.0,1.734723475976807e-18,67.23999999999998,51.839999999999996,57.76,68.8131779008813,0.8295370871810454
0.85,Paris_8e_02,2020-12-16 13:06:00,13,2,72.24999999999999,0.0,0.0,67.23999999999998,67.23999999999998,51.839999999999996,68.154718842452,0.8255587128875329
0.88,Paris_8e_02,2020-12-16 15:06:00,15,2,77.44,0.0,0.0,72.24999999999999,67.23999999999998,67.23999999999998,74.37925053939516,0.862434058577206
