E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.91,Orleans_06,2022-03-20 13:06:00,13,6,5.394249412064944,130.0,0.14351533396803012,4.817759769548644,3.9631220170273056,2.668137373725155,5.1345797578195675,0.8878269686752922
0.93,Orleans_06,2022-03-20 15:06:00,15,6,5.633964879235564,130.0,0.14351533396803012,5.394249412064944,4.817759769548644,3.9631220170273056,5.201165537795415,0.8935651428730153
0.9,Orleans_06,2022-03-20 17:06:00,17,6,5.276345880657655,130.0,0.14351533396803012,5.633964879235564,5.394249412064944,4.817759769548644,5.530664731167067,0.9214346657632965
0.98,Orleans_06,2022-03-20 19:06:00,19,6,6.25605257257236,130.0,0.14351533396803012,5.276345880657655,5.633964879235564,5.394249412064944,5.849592519914661,0.9476297532642114
0.97,Orleans_06,2022-03-20 21:06:00,21,6,6.129029431000973,130.0,0.14351533396803012,6.25605257257236,5.276345880657655,5.633964879235564,6.113028474326543,0.9687329909692954
0.94,Orleans_06,2022-03-20 23:06:00,23,6,5.755776814998893,130.0,0.14351533396803012,6.129029431000973,6.25605257257236,5.276345880657655,6.039534946983119,0.96289211462017
0.79,Orleans_06,2022-03-21 01:06:00,1,0,4.065391931010423,130.0,0.14351533396803012,5.755776814998893,6.129029431000973,6.25605257257236,3.9506733436709656,0.7787739965819626
0.68,Orleans_06,2022-03-21 03:06:00,3,0,3.0120769570569137,130.0,0.14351533396803012,4.065391931010423,5.755776814998893,6.129029431000973,2.9571420475966677,0.6737704720657525
0.67,Orleans_06,2022-03-21 05:06:00,5,0,2.924137859045953,130.0,0.14351533396803012,3.0120769570569137,4.065391931010423,5.755776814998893,2.640533420837477,0.6366807441360312
0.66,Orleans_06,2022-03-21 07:06:00,7,0,2.837501562487006,130.0,0.14351533396803012,2.924137859045953,3.0120769570569137,4.065391931010423,2.990337848947077,0.6775416692413474
0.74,Orleans_06,2022-03-21 09:06:00,9,0,3.5670703756149775,130.0,0.14351533396803012,2.837501562487006,2.924137859045953,3.0120769570569137,3.6886045909687923,0.7525007413010191
0.77,Orleans_06,2022-03-21 11:06:00,11,0,3.8621549044962022,130.0,0.14351533396803012,3.5670703756149775,2.837501562487006,2.924137859045953,3.8152242851671656,0.7653074090196543
0.93,Orleans_06,2022-03-21 13:06:00,13,0,5.633964879235564,130.0,0.14351533396803012,3.8621549044962022,3.5670703756149775,2.837501562487006,4.5232790303217865,0.8333022806703678
0.83,Orleans_06,2022-03-21 15:06:00,15,0,4.4874996014630355,130.0,0.14351533396803012,5.633964879235564,3.8621549044962022,3.5670703756149775,4.75819537840211,0.8546671589575309
0.92,Orleans_06,2022-03-21 17:06:00,17,0,5.513455744924246,130.0,0.14351533396803012,4.4874996014630355,5.633964879235564,3.8621549044962022,5.068423073783104,0.8820888055423235
0.9,Orleans_06,2022-03-21 19:06:00,19,0,5.276345880657655,130.0,0.14351533396803012,5.513455744924246,4.4874996014630355,5.633964879235564,5.719423255650294,0.9370267718670973
1.0,Orleans_06,2022-03-21 21:06:00,21,0,6.514007260071179,130.0,0.14351533396803012,5.276345880657655,5.513455744924246,4.4874996014630355,5.870046873456059,0.9492851026886485
0.98,Orleans_06,2022-03-21 23:06:00,23,0,6.25605257257236,130.0,0.14351533396803012,6.514007260071179,5.276345880657655,5.513455744924246,5.921506901439542,0.9534369982167078
0.8,Orleans_06,2022-03-22 01:06:00,1,1,4.168964646445556,130.0,0.14351533396803012,6.25605257257236,6.514007260071179,5.276345880657655,4.132103556843898,0.7964554334797247
0.64,Orleans_06,2022-03-22 03:06:00,3,1,2.668137373725155,130.0,0.14351533396803012,4.168964646445556,6.25605257257236,6.514007260071179,3.0194872320895274,0.6808359500249871
0.64,Orleans_06,2022-03-22 05:06:00,5,1,2.668137373725155,130.0,0.14351533396803012,2.668137373725155,4.168964646445556,6.25605257257236,2.5119973809820983,0.6209912373522544
0.7,Orleans_06,2022-03-22 07:06:00,7,1,3.1918635574348775,130.0,0.14351533396803012,2.668137373725155,2.668137373725155,4.168964646445556,2.8745745467670063,0.6642975775681678
0.75,Orleans_06,2022-03-22 09:06:00,9,1,3.6641290837900384,130.0,0.14351533396803012,3.1918635574348775,2.668137373725155,2.668137373725155,3.607760716366233,0.7442087014068715
0.72,Orleans_06,2022-03-22 11:06:00,11,1,3.376861363620899,130.0,0.14351533396803012,3.6641290837900384,3.1918635574348775,2.668137373725155,3.7478225030713412,0.7585171212384699
0.89,Orleans_06,2022-03-22 13:06:00,13,1,5.159745150702381,130.0,0.14351533396803012,3.376861363620899,3.6641290837900384,3.1918635574348775,4.490912933420233,0.8303156019221565
0.89,Orleans_06,2022-03-22 15:06:00,15,1,5.159745150702381,130.0,0.14351533396803012,5.159745150702381,3.376861363620899,3.6641290837900384,4.659906249079334,0.84579374795935
0.91,Orleans_06,2022-03-22 17:06:00,17,1,5.394249412064944,130.0,0.14351533396803012,5.159745150702381,5.159745150702381,3.376861363620899,5.067455133159122,0.8820045731938873
1.01,Orleans_06,2022-03-22 19:06:00,19,1,6.64493880599861,130.0,0.14351533396803012,5.394249412064944,5.159745150702381,5.159745150702381,5.868731968856631,0.9491787756623515
1.03,Orleans_06,2022-03-22 21:06:00,21,1,6.910710302209514,130.0,0.14351533396803012,6.64493880599861,5.394249412064944,5.159745150702381,6.214289641855704,0.9767234766010023
0.97,Orleans_06,2022-03-22 23:06:00,23,1,6.129029431000973,130.0,0.14351533396803012,6.910710302209514,6.64493880599861,5.394249412064944,6.319546885407099,0.9849605832924968
0.77,Orleans_06,2022-03-23 01:06:00,1,2,3.8621549044962022,130.0,0.14351533396803012,6.129029431000973,6.910710302209514,6.64493880599861,4.078973391134605,0.7913184961737829
0.72,Orleans_06,2022-03-23 03:06:00,3,2,3.376861363620899,130.0,0.14351533396803012,3.8621549044962022,6.129029431000973,6.910710302209514,3.0513692065517786,0.6844208959431027
0.72,Orleans_06,2022-03-23 05:06:00,5,2,3.376861363620899,130.0,0.14351533396803012,3.376861363620899,3.8621549044962022,6.129029431000973,2.6861720175003887,0.6421593216345531
0.79,Orleans_06,2022-03-23 07:06:00,7,2,4.065391931010423,130.0,0.14351533396803012,3.376861363620899,3.376861363620899,3.8621549044962022,3.016150347818859,0.6804596446103196
0.83,Orleans_06,2022-03-23 09:06:00,9,2,4.4874996014630355,130.0,0.14351533396803012,4.065391931010423,3.376861363620899,3.376861363620899,4.172570807767633,0.8003459258718704
0.79,Orleans_06,2022-03-23 11:06:00,11,2,4.065391931010423,130.0,0.14351533396803012,4.4874996014630355,4.065391931010423,3.376861363620899,4.204265771204646,0.8033799001449059
0.85,Orleans_06,2022-03-23 13:06:00,13,2,4.706370245401427,130.0,0.14351533396803012,4.065391931010423,4.4874996014630355,4.065391931010423,4.526287439555751,0.833579347104222
0.92,Orleans_06,2022-03-23 15:06:00,15,2,5.513455744924246,130.0,0.14351533396803012,4.706370245401427,4.065391931010423,4.4874996014630355,4.742652641921104,0.8532701238288369
0.94,Orleans_06,2022-03-23 17:06:00,17,2,5.755776814998893,130.0,0.14351533396803012,5.513455744924246,4.706370245401427,4.065391931010423,5.247530522640522,0.8975390803138276
0.99,Orleans_06,2022-03-23 19:06:00,19,2,6.384378515595762,130.0,0.14351533396803012,5.755776814998893,5.513455744924246,4.706370245401427,5.953179582592484,0.9559834474473621
0.99,Orleans_06,2022-03-23 21:06:00,21,2,6.384378515595762,130.0,0.14351533396803012,6.384378515595762,5.755776814998893,5.513455744924246,6.137981335233943,0.9707081201720599
0.97,Orleans_06,2022-03-23 23:06:00,23,2,6.129029431000973,130.0,0.14351533396803012,6.384378515595762,6.384378515595762,5.755776814998893,6.049077444513637,0.963652501731298
0.75,Orleans_06,2022-03-24 01:06:00,1,3,3.6641290837900384,130.0,0.14351533396803012,6.129029431000973,6.384378515595762,6.384378515595762,4.156676777546425,0.7988201447774053
0.66,Orleans_06,2022-03-24 03:06:00,3,3,2.837501562487006,130.0,0.14351533396803012,3.6641290837900384,6.129029431000973,6.384378515595762,2.8200814503589413,0.6579709307172313
0.67,Orleans_06,2022-03-24 05:06:00,5,3,2.924137859045953,130.0,0.14351533396803012,2.837501562487006,3.6641290837900384,6.129029431000973,2.6128661400727213,0.633336417796278
0.75,Orleans_06,2022-03-24 07:06:00,7,3,3.6641290837900384,130.0,0.14351533396803012,2.924137859045953,2.837501562487006,3.6641290837900384,2.9803999930477043,0.6764148876917427
0.85,Orleans_06,2022-03-24 09:06:00,9,3,4.706370245401427,130.0,0.14351533396803012,3.6641290837900384,2.924137859045953,2.837501562487006,4.090184905924012,0.7924052636270916
0.77,Orleans_06,2022-03-24 11:06:00,11,3,3.8621549044962022,130.0,0.14351533396803012,4.706370245401427,3.6641290837900384,2.924137859045953,4.1812917678909045,0.8011818783307242
0.86,Orleans_06,2022-03-24 13:06:00,13,3,4.817759769548644,130.0,0.14351533396803012,3.8621549044962022,4.706370245401427,3.6641290837900384,4.4950695786927914,0.83069976982214
0.82,Orleans_06,2022-03-24 15:06:00,15,3,4.38001848167186,130.0,0.14351533396803012,4.817759769548644,3.8621549044962022,4.706370245401427,4.728370372815962,0.8519843642387938
0.91,Orleans_06,2022-03-24 17:06:00,17,3,5.394249412064944,130.0,0.14351533396803012,4.38001848167186,4.817759769548644,3.8621549044962022,4.752970103616533,0.8541977480635001
0.98,Orleans_06,2022-03-24 19:06:00,19,3,6.25605257257236,130.0,0.14351533396803012,5.394249412064944,4.38001848167186,4.817759769548644,5.726494452554159,0.937605838479008
1.02,Orleans_06,2022-03-24 21:06:00,21,3,6.777173153378055,130.0,0.14351533396803012,6.25605257257236,5.394249412064944,4.38001848167186,6.0904026364396575,0.9669385682310977
1.01,Orleans_06,2022-03-24 23:06:00,23,3,6.64493880599861,130.0,0.14351533396803012,6.777173153378055,6.25605257257236,5.394249412064944,6.157338410079981,0.9722375544986975
0.77,Orleans_06,2022-03-25 01:06:00,1,4,3.8621549044962022,130.0,0.14351533396803012,6.64493880599861,6.777173153378055,6.25605257257236,4.297274278563262,0.812217640799475
0.71,Orleans_06,2022-03-25 03:06:00,3,4,3.2837110598018815,130.0,0.14351533396803012,3.8621549044962022,6.64493880599861,6.777173153378055,3.118757174577429,0.6919371714400405
0.66,Orleans_06,2022-03-25 05:06:00,5,4,2.837501562487006,130.0,0.14351533396803012,3.2837110598018815,3.8621549044962022,6.64493880599861,2.742277804560865,0.6488310203745484
0.7,Orleans_06,2022-03-25 07:06:00,7,4,3.1918635574348775,130.0,0.14351533396803012,2.837501562487006,3.2837110598018815,3.8621549044962022,2.911104615588822,0.6685051961488347
0.77,Orleans_06,2022-03-25 09:06:00,9,4,3.8621549044962022,130.0,0.14351533396803012,3.1918635574348775,2.837501562487006,3.2837110598018815,3.9396822823616606,0.7776899390532718
0.8,Orleans_06,2022-03-25 11:06:00,11,4,4.168964646445556,130.0,0.14351533396803012,3.8621549044962022,3.1918635574348775,2.837501562487006,4.057897782640545,0.7892715206506518
0.87,Orleans_06,2022-03-25 13:06:00,13,4,4.930452095147876,130.0,0.14351533396803012,4.168964646445556,3.8621549044962022,3.1918635574348775,4.547575426156349,0.8355372883906491
0.85,Orleans_06,2022-03-25 15:06:00,15,4,4.706370245401427,130.0,0.14351533396803012,4.930452095147876,4.168964646445556,3.8621549044962022,4.79527592790334,0.8579909006166306
0.94,Orleans_06,2022-03-25 17:06:00,17,4,5.755776814998893,130.0,0.14351533396803012,4.706370245401427,4.930452095147876,4.168964646445556,5.0736614369657795,0.8825445200875236
0.94,Orleans_06,2022-03-25 19:06:00,19,4,5.755776814998893,130.0,0.14351533396803012,5.755776814998893,4.706370245401427,4.930452095147876,5.80369582971903,0.9439048169959621
1.0,Orleans_06,2022-03-25 21:06:00,21,4,6.514007260071179,130.0,0.14351533396803012,5.755776814998893,5.755776814998893,4.706370245401427,6.027420295730508,0.9619259013379107
0.97,Orleans_06,2022-03-25 23:06:00,23,4,6.129029431000973,130.0,0.14351533396803012,6.514007260071179,5.755776814998893,5.755776814998893,5.982740482242987,0.9583540072309322
0.8,Orleans_06,2022-03-26 01:06:00,1,5,4.168964646445556,130.0,0.14351533396803012,6.129029431000973,6.514007260071179,5.755776814998893,4.382405625733609,0.8202234227439917
0.7,Orleans_06,2022-03-26 03:06:00,3,5,3.1918635574348775,130.0,0.14351533396803012,4.168964646445556,6.129029431000973,6.514007260071179,3.0194872320895274,0.6808359500249871
0.65,Orleans_06,2022-03-26 05:06:00,5,5,2.7521680673800737,130.0,0.14351533396803012,3.1918635574348775,4.168964646445556,6.129029431000973,2.673864802580186,0.6406865443830222
0.67,Orleans_06,2022-03-26 07:06:00,7,5,2.924137859045953,130.0,0.14351533396803012,2.7521680673800737,3.1918635574348775,4.168964646445556,2.870442369224342,0.663819944674351
0.73,Orleans_06,2022-03-26 09:06:00,9,5,3.471314468891931,130.0,0.14351533396803012,2.924137859045953,2.7521680673800737,3.1918635574348775,3.5457908722800004,0.7377894482430994
0.78,Orleans_06,2022-03-26 11:06:00,11,5,3.9631220170273056,130.0,0.14351533396803012,3.471314468891931,2.924137859045953,2.7521680673800737,4.0452400048052475,0.7880395740814755
0.69,Orleans_06,2022-03-26 13:06:00,13,5,3.101318856519888,130.0,0.14351533396803012,3.9631220170273056,3.471314468891931,2.924137859045953,4.483511378451393,0.8296310906736974
0.76,Orleans_06,2022-03-26 15:06:00,15,5,3.7624905934171133,130.0,0.14351533396803012,3.101318856519888,3.9631220170273056,3.471314468891931,3.782059538271832,0.7619738401708908
0.81,Orleans_06,2022-03-26 17:06:00,17,5,4.273840163332702,130.0,0.14351533396803012,3.7624905934171133,3.101318856519888,3.9631220170273056,3.987191544719833,0.7823650309044821
0.83,Orleans_06,2022-03-26 19:06:00,19,5,4.4874996014630355,130.0,0.14351533396803012,4.273840163332702,3.7624905934171133,3.101318856519888,4.8253545487869935,0.8606775906640004
0.86,Orleans_06,2022-03-26 21:06:00,21,5,4.817759769548644,130.0,0.14351533396803012,4.4874996014630355,4.273840163332702,3.7624905934171133,5.198988868911563,0.8933781464234671
0.84,Orleans_06,2022-03-26 23:06:00,23,5,4.596283522706224,130.0,0.14351533396803012,4.817759769548644,4.4874996014630355,4.273840163332702,5.1418683215964585,0.8884568828083415
0.77,Orleans_06,2022-03-27 01:06:00,1,6,3.8621549044962022,130.0,0.14351533396803012,4.596283522706224,4.817759769548644,4.4874996014630355,3.8156640055445052,0.7653515101709516
0.69,Orleans_06,2022-03-27 03:06:00,3,6,3.101318856519888,130.0,0.14351533396803012,3.8621549044962022,4.596283522706224,4.817759769548644,2.776814436865469,0.6529039712259759
0.69,Orleans_06,2022-03-27 05:06:00,5,6,3.101318856519888,130.0,0.14351533396803012,3.101318856519888,3.8621549044962022,4.596283522706224,2.60950844156718,0.6329293482684931
0.62,Orleans_06,2022-03-27 07:06:00,7,6,2.5039843907713615,130.0,0.14351533396803012,3.101318856519888,3.101318856519888,3.8621549044962022,2.8884440150906086,0.6658982261761872
0.67,Orleans_06,2022-03-27 09:06:00,9,6,2.924137859045953,130.0,0.14351533396803012,2.5039843907713615,3.101318856519888,3.101318856519888,3.4243972394969733,0.725049988525328
0.7,Orleans_06,2022-03-27 11:06:00,11,6,3.1918635574348775,130.0,0.14351533396803012,2.924137859045953,2.5039843907713615,3.101318856519888,3.373499241298861,0.7196414820373344
0.68,Orleans_06,2022-03-27 13:06:00,13,6,3.0120769570569137,130.0,0.14351533396803012,3.1918635574348775,2.924137859045953,2.5039843907713615,3.7481256485527337,0.7585477972360822
0.76,Orleans_06,2022-03-27 15:06:00,15,6,3.7624905934171133,130.0,0.14351533396803012,3.0120769570569137,3.1918635574348775,2.924137859045953,3.6271334143861655,0.746204125863757
0.82,Orleans_06,2022-03-27 17:06:00,17,6,4.38001848167186,130.0,0.14351533396803012,3.7624905934171133,3.0120769570569137,3.1918635574348775,3.9345628096208123,0.777184485007987
0.84,Orleans_06,2022-03-27 19:06:00,19,6,4.596283522706224,130.0,0.14351533396803012,4.38001848167186,3.7624905934171133,3.0120769570569137,4.773797850957192,0.8560672703622992
0.85,Orleans_06,2022-03-27 21:06:00,21,6,4.706370245401427,130.0,0.14351533396803012,4.596283522706224,4.38001848167186,3.7624905934171133,5.206009903450718,0.893981179314816
0.86,Orleans_06,2022-03-27 23:06:00,23,6,4.817759769548644,130.0,0.14351533396803012,4.706370245401427,4.596283522706224,4.38001848167186,5.144846156242174,0.8887141137000433
0.7,Orleans_06,2022-03-28 01:06:00,1,0,3.1918635574348775,130.0,0.14351533396803012,4.817759769548644,4.706370245401427,4.596283522706224,3.4623668702386414,0.7290585754276047
0.57,Orleans_06,2022-03-28 03:06:00,3,0,2.1164009587971258,130.0,0.14351533396803012,3.1918635574348775,4.817759769548644,4.706370245401427,2.6414592288878653,0.6367923489534528
0.59,Orleans_06,2022-03-28 05:06:00,5,0,2.267525927230777,130.0,0.14351533396803015,2.1164009587971258,3.1918635574348775,4.817759769548644,2.0697928543330457,0.5636886918127593
0.69,Orleans_06,2022-03-28 07:06:00,7,0,3.101318856519888,130.0,0.14351533396803012,2.267525927230777,2.1164009587971258,3.1918635574348775,2.5159718126349255,0.621482303103476
0.75,Orleans_06,2022-03-28 09:06:00,9,0,3.6641290837900384,130.0,0.14351533396803012,3.101318856519888,2.267525927230777,2.1164009587971258,3.4433194373203366,0.7270504338619441
0.69,Orleans_06,2022-03-28 11:06:00,11,0,3.101318856519888,130.0,0.14351533396803012,3.6641290837900384,3.101318856519888,2.267525927230777,3.5264127631639184,0.735770638885674
0.78,Orleans_06,2022-03-28 13:06:00,13,0,3.9631220170273056,130.0,0.14351533396803012,3.101318856519888,3.6641290837900384,3.101318856519888,4.308182972668773,0.8132479006088043
0.67,Orleans_06,2022-03-28 15:06:00,15,0,2.924137859045953,130.0,0.14351533396803012,3.9631220170273056,3.101318856519888,3.6641290837900384,4.016008155717011,0.7851871326271399
0.77,Orleans_06,2022-03-28 17:06:00,17,0,3.8621549044962022,130.0,0.14351533396803012,2.924137859045953,3.9631220170273056,3.101318856519888,3.7346955679350464,0.7571875840110366
0.81,Orleans_06,2022-03-28 19:06:00,19,0,4.273840163332702,130.0,0.14351533396803012,3.8621549044962022,2.924137859045953,3.9631220170273056,4.6884484653385305,0.8483800633845322
0.87,Orleans_06,2022-03-28 21:06:00,21,0,4.930452095147876,130.0,0.14351533396803012,4.273840163332702,3.8621549044962022,2.924137859045953,4.802620199817936,0.8586476832185934
0.84,Orleans_06,2022-03-28 23:06:00,23,0,4.596283522706224,130.0,0.14351533396803012,4.930452095147876,4.273840163332702,3.8621549044962022,5.0861109969807545,0.8836266339919656
0.68,Orleans_06,2022-03-29 01:06:00,1,1,3.0120769570569137,130.0,0.14351533396803012,4.596283522706224,4.930452095147876,4.273840163332702,3.376861545416371,0.7200000193808279
