E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.35,Strasbourg_06,2022-03-07 21:06:00,21,0,182.25000000000003,0.0,0.0,132.24999999999997,193.20999999999998,151.29,170.22812393378527,1.3047150031090518
1.42,Strasbourg_06,2022-03-07 23:06:00,23,0,201.64,0.0,0.0,182.25000000000003,132.24999999999997,193.20999999999998,192.24186824054715,1.3865131382015359
1.16,Strasbourg_06,2022-03-08 01:06:00,1,1,134.55999999999997,0.0,1.734723475976807e-18,201.64,182.25000000000003,132.24999999999997,154.76021762002773,1.2440265978668936
0.8,Strasbourg_06,2022-03-08 03:06:00,3,1,64.00000000000001,0.0,0.0,134.55999999999997,201.64,182.25000000000003,81.14585926466592,0.9008099647798414
0.69,Strasbourg_06,2022-03-08 05:06:00,5,1,47.60999999999999,0.0,0.0,64.00000000000001,134.55999999999997,201.64,54.90274521893401,0.7409638669930809
0.72,Strasbourg_06,2022-03-08 07:06:00,7,1,51.839999999999996,0.0,0.0,47.60999999999999,64.00000000000001,134.55999999999997,58.516613036185774,0.7649615221446486
0.96,Strasbourg_06,2022-03-08 09:06:00,9,1,92.16,0.0,0.0,51.839999999999996,47.60999999999999,64.00000000000001,93.27730070999053,0.9658017431646648
0.97,Strasbourg_06,2022-03-08 11:06:00,11,1,94.08999999999999,0.0,0.0,92.16,51.839999999999996,47.60999999999999,119.34941854762556,1.0924715948143713
1.25,Strasbourg_06,2022-03-08 13:06:00,13,1,156.25,0.0,0.0,94.08999999999999,92.16,51.839999999999996,130.09767461200119,1.1406036761820522
1.13,Strasbourg_06,2022-03-08 15:06:00,15,1,127.68999999999997,0.0,0.0,156.25,94.08999999999999,92.16,147.9891342513711,1.2165078472881756
1.05,Strasbourg_06,2022-03-08 17:06:00,17,1,110.25,0.0,0.0,127.68999999999997,156.25,94.08999999999999,137.3188548463754,1.171831279862316
1.0,Strasbourg_06,2022-03-08 19:06:00,19,1,100.0,0.0,0.0,110.25,127.68999999999997,156.25,124.18630877950953,1.1143891096897418
1.07,Strasbourg_06,2022-03-08 21:06:00,21,1,114.49,0.0,0.0,100.0,110.25,127.68999999999997,125.82596569467238,1.121721737752605
1.15,Strasbourg_06,2022-03-08 23:06:00,23,1,132.24999999999997,0.0,0.0,114.49,100.0,110.25,126.31628917597801,1.1239051969627065
1.15,Strasbourg_06,2022-03-09 01:06:00,1,2,132.24999999999997,0.0,0.0,132.24999999999997,114.49,100.0,115.41395751526252,1.0743088825624711
0.84,Strasbourg_06,2022-03-09 03:06:00,3,2,70.55999999999999,0.0,0.0,132.24999999999997,132.24999999999997,114.49,73.4766095502835,0.8571849832462273
0.71,Strasbourg_06,2022-03-09 05:06:00,5,2,50.41,0.0,0.0,70.55999999999999,132.24999999999997,132.24999999999997,51.39846625533241,0.7169272365821542
0.69,Strasbourg_06,2022-03-09 07:06:00,7,2,47.60999999999999,0.0,0.0,50.41,70.55999999999999,132.24999999999997,60.11161518509075,0.7753168074090149
0.88,Strasbourg_06,2022-03-09 09:06:00,9,2,77.44,0.0,0.0,47.60999999999999,50.41,70.55999999999999,95.73868875340492,0.9784614900618467
0.99,Strasbourg_06,2022-03-09 11:06:00,11,2,98.00999999999999,0.0,0.0,77.44,47.60999999999999,50.41,102.19646449752231,1.010922670126268
1.1,Strasbourg_06,2022-03-09 13:06:00,13,2,121.00000000000001,0.0,0.0,98.00999999999999,77.44,47.60999999999999,127.3820938365705,1.1286367610377155
1.05,Strasbourg_06,2022-03-09 15:06:00,15,2,110.25,0.0,0.0,121.00000000000001,98.00999999999999,77.44,130.09777163579196,1.140604101499692
1.1,Strasbourg_06,2022-03-09 17:06:00,17,2,121.00000000000001,0.0,0.0,110.25,121.00000000000001,98.00999999999999,125.05785742343939,1.1182927050796647
1.2,Strasbourg_06,2022-03-09 19:06:00,19,2,144.0,0.0,0.0,121.00000000000001,110.25,121.00000000000001,145.60176749374347,1.206655574278524
1.16,Strasbourg_06,2022-03-09 21:06:00,21,2,134.55999999999997,0.0,1.734723475976807e-18,144.0,121.00000000000001,110.25,148.85963150657906,1.2200804543413484
1.26,Strasbourg_06,2022-03-09 23:06:00,23,2,158.76000000000002,0.0,0.0,134.55999999999997,144.0,121.00000000000001,155.3831170961756,1.246527645486355
0.91,Strasbourg_06,2022-03-10 01:06:00,1,3,82.81,0.0,0.0,158.76000000000002,134.55999999999997,144.0,116.47268699349821,1.0792251247700742
0.58,Strasbourg_06,2022-03-10 03:06:00,3,3,33.63999999999999,0.0,1.734723475976807e-18,82.81,158.76000000000002,134.55999999999997,46.37071037030995,0.6809604274134434
0.76,Strasbourg_06,2022-03-10 05:06:00,5,3,57.76,0.0,0.0,33.63999999999999,82.81,158.76000000000002,55.095243356254144,0.7422617015329172
0.87,Strasbourg_06,2022-03-10 07:06:00,7,3,75.69,0.0,0.0,57.76,33.63999999999999,82.81,73.89145855272376,0.8596014108453043
0.86,Strasbourg_06,2022-03-10 09:06:00,9,3,73.96,0.0,0.0,75.69,57.76,33.63999999999999,124.86755813661082,1.117441533757408
1.05,Strasbourg_06,2022-03-10 11:06:00,11,3,110.25,0.0,0.0,73.96,75.69,57.76,114.98036985214111,1.0722889995338996
1.17,Strasbourg_06,2022-03-10 13:06:00,13,3,136.89,0.0,0.0,110.25,73.96,75.69,131.5639704896826,1.1470133847941035
1.13,Strasbourg_06,2022-03-10 15:06:00,15,3,127.68999999999997,0.0,0.0,136.89,110.25,73.96,137.04545953899225,1.1706641684915118
1.31,Strasbourg_06,2022-03-10 17:06:00,17,3,171.61,0.0,0.0,127.68999999999997,136.89,110.25,141.57838906923513,1.189867173550204
1.27,Strasbourg_06,2022-03-10 19:06:00,19,3,161.29,0.0,0.0,171.61,127.68999999999997,136.89,179.4635688159477,1.3396401338267965
1.62,Strasbourg_06,2022-03-10 21:06:00,21,3,262.44000000000005,0.0,0.0,161.29,171.61,127.68999999999997,198.83016093227732,1.4100714908552592
1.27,Strasbourg_06,2022-03-10 23:06:00,23,3,161.29,0.0,0.0,262.44000000000005,161.29,171.61,228.9021763337057,1.5129513420255978
2.2,Strasbourg_06,2022-04-05 01:06:00,1,1,484.00000000000006,0.0,0.0,161.29,262.44000000000005,161.29,341.92127906640155,1.8491113516129891
1.55,Strasbourg_06,2022-04-05 03:06:00,3,1,240.25000000000003,0.0,0.0,484.00000000000006,161.29,262.44000000000005,258.6636610977645,1.608302400351888
1.36,Strasbourg_06,2022-04-05 05:06:00,5,1,184.96000000000004,0.0,0.0,240.25000000000003,484.00000000000006,161.29,184.71641583657976,1.3591041749497341
1.64,Strasbourg_06,2022-04-05 07:06:00,7,1,268.9599999999999,0.0,1.734723475976807e-18,184.96000000000004,240.25000000000003,484.00000000000006,250.34155992093102,1.5822185687221948
1.82,Strasbourg_06,2022-04-05 09:06:00,9,1,331.24,0.0,0.0,268.9599999999999,184.96000000000004,240.25000000000003,309.1147438494124,1.7581659303075248
1.74,Strasbourg_06,2022-04-05 11:06:00,11,1,302.76,0.0,0.0,331.24,268.9599999999999,184.96000000000004,338.81351538685914,1.840688771593012
2.27,Strasbourg_06,2022-04-05 13:06:00,13,1,515.29,0.0,0.0,302.76,331.24,268.9599999999999,430.93747986705193,2.075903369299862
1.96,Strasbourg_06,2022-04-05 15:06:00,15,1,384.15999999999997,0.0,0.0,515.29,302.76,331.24,428.58003536933984,2.0702174653145495
1.79,Strasbourg_06,2022-04-05 17:06:00,17,1,320.40999999999997,0.0,0.0,384.15999999999997,515.29,302.76,382.90698706889134,1.9568009277105614
1.91,Strasbourg_06,2022-04-05 19:06:00,19,1,364.81,0.0,0.0,320.40999999999997,384.15999999999997,515.29,388.059576111439,1.9699227804953143
2.19,Strasbourg_06,2022-04-05 21:06:00,21,1,479.61,0.0,0.0,364.81,320.40999999999997,384.15999999999997,417.6237838639881,2.043584556273579
2.4,Strasbourg_06,2022-04-05 23:06:00,23,1,576.0,0.0,0.0,479.61,364.81,320.40999999999997,496.09268062971057,2.227313809569075
1.63,Strasbourg_06,2022-04-06 01:06:00,1,2,265.69,0.0,0.0,576.0,479.61,364.81,346.69166633994377,1.8619658061842699
1.1,Strasbourg_06,2022-04-06 03:06:00,3,2,121.00000000000001,0.0,0.0,265.69,576.0,479.61,142.1750220746922,1.1923716789436598
0.9,Strasbourg_06,2022-04-06 05:06:00,5,2,81.0,0.0,0.0,121.00000000000001,265.69,576.0,96.25326036313444,0.9810874597258618
0.93,Strasbourg_06,2022-04-06 07:06:00,7,2,86.49000000000001,0.0,0.0,81.0,121.00000000000001,265.69,96.91427969067168,0.9844505050568652
1.12,Strasbourg_06,2022-04-06 09:06:00,9,2,125.44000000000001,0.0,0.0,86.49000000000001,81.0,121.00000000000001,127.9925645362113,1.1313379890033364
1.4,Strasbourg_06,2022-04-06 11:06:00,11,2,195.99999999999997,0.0,0.0,125.44000000000001,86.49000000000001,81.0,186.9072128629368,1.367140127649455
1.4,Strasbourg_06,2022-04-06 13:06:00,13,2,195.99999999999997,0.0,0.0,195.99999999999997,125.44000000000001,86.49000000000001,191.04337457973585,1.3821844109225652
1.38,Strasbourg_06,2022-04-06 15:06:00,15,2,190.43999999999997,0.0,0.0,195.99999999999997,195.99999999999997,125.44000000000001,192.31933745449282,1.3867924771013609
1.4,Strasbourg_06,2022-04-06 17:06:00,17,2,195.99999999999997,0.0,0.0,190.43999999999997,195.99999999999997,195.99999999999997,200.8915538712925,1.417362176267211
1.36,Strasbourg_06,2022-04-06 19:06:00,19,2,184.96000000000004,0.0,0.0,195.99999999999997,190.43999999999997,195.99999999999997,201.67542918391092,1.4201247451682226
1.54,Strasbourg_06,2022-04-06 21:06:00,21,2,237.16,0.0,0.0,184.96000000000004,195.99999999999997,190.43999999999997,202.2251223817433,1.4220587975950336
1.8,Strasbourg_06,2022-04-06 23:06:00,23,2,324.0,0.0,0.0,237.16,184.96000000000004,195.99999999999997,276.0163878630914,1.6613740935234647
1.29,Strasbourg_06,2022-04-07 01:06:00,1,3,166.41,0.0,0.0,324.0,237.16,184.96000000000004,180.3628989053785,1.3429925498876698
0.88,Strasbourg_06,2022-04-07 03:06:00,3,3,77.44,0.0,0.0,166.41,324.0,237.16,116.24952874153666,1.0781907472313823
0.75,Strasbourg_06,2022-04-07 05:06:00,5,3,56.25,0.0,0.0,77.44,166.41,324.0,63.16512828884466,0.7947649230360174
0.92,Strasbourg_06,2022-04-07 07:06:00,7,3,84.64,0.0,0.0,56.25,77.44,166.41,77.42756356990755,0.8799293356281944
1.05,Strasbourg_06,2022-04-07 09:06:00,9,3,110.25,0.0,0.0,84.64,56.25,77.44,121.94615523074337,1.1042923310009147
1.09,Strasbourg_06,2022-04-07 11:06:00,11,3,118.81000000000002,0.0,0.0,110.25,84.64,56.25,133.29848047894285,1.1545496112291704
1.39,Strasbourg_06,2022-04-07 13:06:00,13,3,193.20999999999998,0.0,0.0,118.81000000000002,110.25,84.64,172.30157770355214,1.312636955534744
1.45,Strasbourg_06,2022-04-07 15:06:00,15,3,210.25,0.0,0.0,193.20999999999998,118.81000000000002,110.25,177.2286813472703,1.3312726292809836
1.4,Strasbourg_06,2022-04-07 17:06:00,17,3,195.99999999999997,0.0,0.0,210.25,193.20999999999998,118.81000000000002,194.58525044671387,1.394938172274004
1.41,Strasbourg_06,2022-04-07 19:06:00,19,3,198.80999999999997,0.0,0.0,195.99999999999997,210.25,193.20999999999998,201.9260950601161,1.4210070198986213
1.34,Strasbourg_06,2022-04-07 21:06:00,21,3,179.56000000000003,0.0,0.0,198.80999999999997,195.99999999999997,210.25,203.4116603905721,1.426224597987891
1.39,Strasbourg_06,2022-04-07 23:06:00,23,3,193.20999999999998,0.0,0.0,179.56000000000003,198.80999999999997,195.99999999999997,199.53124497479843,1.412555290864037
1.2,Strasbourg_06,2022-04-08 01:06:00,1,4,144.0,0.0,0.0,193.20999999999998,179.56000000000003,198.80999999999997,177.57562837549557,1.3325750574564104
1.07,Strasbourg_06,2022-04-08 03:06:00,3,4,114.49,0.0,0.0,144.0,193.20999999999998,179.56000000000003,99.2793180133795,0.9963900742850638
1.01,Strasbourg_06,2022-04-08 05:06:00,5,4,102.01,0.0,0.0,114.49,144.0,193.20999999999998,81.49213548762324,0.9027299457070384
0.81,Strasbourg_06,2022-04-08 07:06:00,7,4,65.61000000000001,0.0,0.0,102.01,114.49,144.0,97.94443295034236,0.9896687978831219
0.96,Strasbourg_06,2022-04-08 09:06:00,9,4,92.16,0.0,0.0,65.61000000000001,102.01,114.49,100.08169571737751,1.0004083951935705
0.92,Strasbourg_06,2022-04-08 11:06:00,11,4,84.64,0.0,0.0,92.16,65.61000000000001,102.01,127.13728707472876,1.127551715331624
1.14,Strasbourg_06,2022-04-08 13:06:00,13,4,129.95999999999998,0.0,0.0,84.64,92.16,65.61000000000001,127.05322626538243,1.1271788955857116
1.17,Strasbourg_06,2022-04-08 15:06:00,15,4,136.89,0.0,0.0,129.95999999999998,84.64,92.16,132.56917130258432,1.1513868650570247
1.07,Strasbourg_06,2022-04-08 17:06:00,17,4,114.49,0.0,0.0,136.89,129.95999999999998,84.64,135.36225635366714,1.16345286261914
1.06,Strasbourg_06,2022-04-08 19:06:00,19,4,112.36000000000001,0.0,0.0,114.49,136.89,129.95999999999998,122.06455364238047,1.1048282836820411
1.06,Strasbourg_06,2022-04-08 21:06:00,21,4,112.36000000000001,0.0,0.0,112.36000000000001,114.49,136.89,126.12815946528586,1.1230679385740021
1.17,Strasbourg_06,2022-04-08 23:06:00,23,4,136.89,0.0,0.0,112.36000000000001,112.36000000000001,114.49,127.93368370073716,1.1310777325221162
1.13,Strasbourg_06,2022-04-09 01:06:00,1,5,127.68999999999997,0.0,0.0,136.89,112.36000000000001,112.36000000000001,107.27185085755644,1.035721250421929
0.76,Strasbourg_06,2022-04-09 03:06:00,3,5,57.76,0.0,0.0,127.68999999999997,136.89,112.36000000000001,73.16010358160585,0.8553367967158074
0.76,Strasbourg_06,2022-04-09 05:06:00,5,5,57.76,0.0,0.0,57.76,127.68999999999997,136.89,52.57887203403671,0.7251129017886574
0.64,Strasbourg_06,2022-04-09 07:06:00,7,5,40.96,0.0,0.0,57.76,57.76,127.68999999999997,63.13679488598355,0.7945866528326759
0.91,Strasbourg_06,2022-04-09 09:06:00,9,5,82.81,0.0,0.0,40.96,57.76,57.76,105.29198752363209,1.0261188406984452
1.01,Strasbourg_06,2022-04-09 11:06:00,11,5,102.01,0.0,0.0,82.81,40.96,57.76,115.683701917244,1.0755635821151812
1.03,Strasbourg_06,2022-04-09 13:06:00,13,5,106.08999999999999,0.0,0.0,102.01,82.81,40.96,122.3967015479927,1.1063304278017156
1.05,Strasbourg_06,2022-04-09 15:06:00,15,5,110.25,0.0,0.0,106.08999999999999,102.01,82.81,124.323448617209,1.115004253880715
1.21,Strasbourg_06,2022-04-09 17:06:00,17,5,146.41,0.0,0.0,110.25,106.08999999999999,102.01,126.11874080063235,1.1230260050445509
1.19,Strasbourg_06,2022-04-09 19:06:00,19,5,141.60999999999999,0.0,0.0,146.41,110.25,106.08999999999999,150.78127336895807,1.2279302641801695
1.2,Strasbourg_06,2022-04-09 21:06:00,21,5,144.0,0.0,0.0,141.60999999999999,146.41,110.25,154.12006778992674,1.2414510372540946
1.22,Strasbourg_06,2022-04-09 23:06:00,23,5,148.84,0.0,0.0,144.0,141.60999999999999,146.41,158.99199986805598,1.2609202983061856
0.89,Strasbourg_06,2022-04-10 01:06:00,1,6,79.21000000000001,0.0,-1.734723475976807e-18,148.84,144.0,141.60999999999999,149.26047746479162,1.221722052943269
0.82,Strasbourg_06,2022-04-10 03:06:00,3,6,67.23999999999998,0.0,1.734723475976807e-18,79.21000000000001,148.84,144.0,54.71979725286224,0.7397283099413071
0.79,Strasbourg_06,2022-04-10 05:06:00,5,6,62.41000000000001,0.0,0.0,67.23999999999998,79.21000000000001,148.84,58.593578505938915,0.7654644244244073
0.96,Strasbourg_06,2022-04-10 07:06:00,7,6,92.16,0.0,0.0,62.41000000000001,67.23999999999998,79.21000000000001,84.3261196933802,0.9182925443091663
1.15,Strasbourg_06,2022-04-10 09:06:00,9,6,132.24999999999997,0.0,0.0,92.16,62.41000000000001,67.23999999999998,127.03870837789835,1.1271144945297187
1.52,Strasbourg_06,2022-04-10 11:06:00,11,6,231.04,0.0,0.0,132.24999999999997,92.16,62.41000000000001,187.16842030769675,1.3680951001582338
1.24,Strasbourg_06,2022-04-10 13:06:00,13,6,153.76,0.0,1.734723475976807e-18,231.04,132.24999999999997,92.16,227.1631107271924,1.5071931220888464
1.17,Strasbourg_06,2022-04-10 15:06:00,15,6,136.89,0.0,0.0,153.76,231.04,132.24999999999997,176.91938070662516,1.3301104491982054
1.15,Strasbourg_06,2022-04-10 17:06:00,17,6,132.24999999999997,0.0,0.0,136.89,153.76,231.04,152.66016712967624,1.2355572310891805
1.31,Strasbourg_06,2022-04-10 19:06:00,19,6,171.61,0.0,0.0,132.24999999999997,136.89,153.76,162.78803614731407,1.2758841489230677
1.42,Strasbourg_06,2022-04-10 21:06:00,21,6,201.64,0.0,0.0,171.61,132.24999999999997,136.89,184.97656991162214,1.3600609174284148
1.21,Strasbourg_06,2022-04-10 23:06:00,23,6,146.41,0.0,0.0,201.64,171.61,132.24999999999997,193.5599095327869,1.3912580980277776
3.09,Strasbourg_06,2022-04-13 01:06:00,1,2,954.81,0.0,0.0,146.41,201.64,171.61,677.7954755930176,2.6034505480093486
1.9,Strasbourg_06,2022-04-13 03:06:00,3,2,361.0,0.0,0.0,954.81,146.41,201.64,379.59142046145894,1.9483106027054797
1.74,Strasbourg_06,2022-04-13 05:06:00,5,2,302.76,0.0,0.0,361.0,954.81,146.41,279.34537973280896,1.6713628562727154
1.73,Strasbourg_06,2022-04-13 07:06:00,7,2,299.29,0.0,0.0,302.76,361.0,954.81,286.0299857071383,1.691242104806814
2.11,Strasbourg_06,2022-04-13 09:06:00,9,2,445.21,0.0,0.0,299.29,302.76,361.0,421.390161085746,2.0527789970811425
2.23,Strasbourg_06,2022-04-13 11:06:00,11,2,497.29,0.0,0.0,445.21,299.29,302.76,460.48890990612546,2.1459005333568597
2.42,Strasbourg_06,2022-04-13 13:06:00,13,2,585.64,0.0,0.0,497.29,445.21,299.29,567.514262261232,2.3822557844640277
2.32,Strasbourg_06,2022-04-13 15:06:00,15,2,538.2399999999999,0.0,1.734723475976807e-18,585.64,497.29,445.21,543.7237875088094,2.3317885571140655
2.34,Strasbourg_06,2022-04-13 17:06:00,17,2,547.56,0.0,0.0,538.2399999999999,585.64,497.29,576.5528313920421,2.4011514558478857
2.83,Strasbourg_06,2022-04-13 19:06:00,19,2,800.89,0.0,0.0,547.56,538.2399999999999,585.64,657.0121122269134,2.563224750635249
2.74,Strasbourg_06,2022-04-13 21:06:00,21,2,750.7600000000001,0.0,0.0,800.89,547.56,538.2399999999999,679.3184044011012,2.6063737345229314
2.43,Strasbourg_06,2022-04-13 23:06:00,23,2,590.49,0.0,0.0,750.7600000000001,800.89,547.56,633.3034782441875,2.516552161677138
2.47,Strasbourg_06,2022-04-14 01:06:00,1,3,610.0900000000001,0.0,0.0,590.49,750.7600000000001,800.89,578.6760270450081,2.4055685960807853
2.76,Strasbourg_06,2022-04-14 03:06:00,3,3,761.7599999999999,0.0,0.0,610.0900000000001,590.49,750.7600000000001,647.2456210620636,2.5441022405989573
1.65,Strasbourg_06,2022-04-14 05:06:00,5,3,272.24999999999994,0.0,0.0,761.7599999999999,610.0900000000001,590.49,384.6359670132408,1.9612138257039715
1.73,Strasbourg_06,2022-04-14 07:06:00,7,3,299.29,0.0,0.0,272.24999999999994,761.7599999999999,610.0900000000001,267.8375550335428,1.6365743338863126
2.36,Strasbourg_06,2022-04-14 09:06:00,9,3,556.9599999999999,0.0,0.0,299.29,272.24999999999994,761.7599999999999,483.6638073487845,2.1992357930626367
2.26,Strasbourg_06,2022-04-14 11:06:00,11,3,510.7599999999999,0.0,0.0,556.9599999999999,299.29,272.24999999999994,469.4407831240481,2.1666582174492777
3.6,Strasbourg_06,2022-04-14 13:06:00,13,3,1296.0,0.0,0.0,510.7599999999999,556.9599999999999,299.29,958.4272479164605,3.095847618854101
2.38,Strasbourg_06,2022-04-14 15:06:00,15,3,566.4399999999999,0.0,0.0,1296.0,510.7599999999999,556.9599999999999,557.5528339827416,2.361255670152518
2.24,Strasbourg_06,2022-04-14 17:06:00,17,3,501.76000000000005,0.0,0.0,566.4399999999999,1296.0,510.7599999999999,593.9304657810977,2.437068866037843
2.41,Strasbourg_06,2022-04-14 19:06:00,19,3,580.8100000000001,0.0,0.0,501.76000000000005,566.4399999999999,1296.0,574.6308471617937,2.3971459011954064
2.77,Strasbourg_06,2022-04-14 21:06:00,21,3,767.29,0.0,0.0,580.8100000000001,501.76000000000005,566.4399999999999,675.7831136195501,2.5995828773469603
2.78,Strasbourg_06,2022-04-14 23:06:00,23,3,772.8399999999999,0.0,0.0,767.29,580.8100000000001,501.76000000000005,697.5352319376482,2.641089229726342
2.56,Strasbourg_06,2022-04-15 01:06:00,1,4,655.36,0.0,0.0,772.8399999999999,767.29,580.8100000000001,547.3278664772574,2.339503935618099
1.91,Strasbourg_06,2022-04-15 03:06:00,3,4,364.81,0.0,0.0,655.36,772.8399999999999,767.29,493.7575876632789,2.2220656778396064
1.66,Strasbourg_06,2022-04-15 05:06:00,5,4,275.56,0.0,-1.734723475976807e-18,364.81,655.36,772.8399999999999,287.48103387675224,1.695526566812659
1.6,Strasbourg_06,2022-04-15 07:06:00,7,4,256.00000000000006,0.0,0.0,275.56,364.81,655.36,259.8912984449626,1.612114445208412
1.75,Strasbourg_06,2022-04-15 09:06:00,9,4,306.25,0.0,0.0,256.00000000000006,275.56,364.81,321.1442925258928,1.7920499226469468
2.11,Strasbourg_06,2022-04-15 11:06:00,11,4,445.21,0.0,0.0,306.25,256.00000000000006,275.56,406.95117353669855,2.0173030846570836
2.2,Strasbourg_06,2022-04-15 13:06:00,13,4,484.00000000000006,0.0,0.0,445.21,306.25,256.00000000000006,472.02810352086715,2.1726207757472706
2.19,Strasbourg_06,2022-04-15 15:06:00,15,4,479.61,0.0,0.0,484.00000000000006,445.21,306.25,473.58140397679216,2.176192555765211
2.58,Strasbourg_06,2022-04-15 17:06:00,17,4,665.64,0.0,0.0,479.61,484.00000000000006,445.21,580.0993176928164,2.408525104068497
2.74,Strasbourg_06,2022-04-15 19:06:00,19,4,750.7600000000001,0.0,0.0,665.64,479.61,484.00000000000006,645.452704149291,2.5405761239319142
2.69,Strasbourg_06,2022-04-15 21:06:00,21,4,723.6099999999999,0.0,0.0,750.7600000000001,665.64,479.61,669.4872006961314,2.5874450732259637
2.43,Strasbourg_06,2022-04-15 23:06:00,23,4,590.49,0.0,0.0,723.6099999999999,750.7600000000001,665.64,602.5464887778812,2.454682237638675
2.33,Strasbourg_06,2022-04-16 01:06:00,1,5,542.89,0.0,1.734723475976807e-18,590.49,723.6099999999999,750.7600000000001,557.3106274723584,2.360742737937276
2.19,Strasbourg_06,2022-04-16 03:06:00,3,5,479.61,0.0,0.0,542.89,590.49,723.6099999999999,480.92958099943576,2.193010672567363
