E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.04,Bordeaux_05,2021-07-31 05:06:00,5,5,0.05539890652169876,126.0,0.018881436484189607,0.7790471229613887,0.8863825043471801,1.000642749048184,0.609808679853474,0.1327107782159973
0.11,Bordeaux_05,2021-07-31 07:06:00,7,5,0.4189542305703468,126.0,0.018881436484189607,0.05539890652169876,0.7790471229613887,0.8863825043471801,0.57451736955548,0.1288133801974014
0.11,Bordeaux_05,2021-07-31 09:06:00,9,5,0.4189542305703468,126.0,0.018881436484189607,0.4189542305703468,0.05539890652169876,0.7790471229613887,0.6282374840706951,0.1347011543869423
0.05,Bordeaux_05,2021-07-31 11:06:00,11,5,0.08656079144015431,126.0,0.018881436484189607,0.4189542305703468,0.4189542305703468,0.05539890652169876,0.5783098949605492,0.12923784468754293
0.11,Bordeaux_05,2021-07-31 13:06:00,13,5,0.4189542305703468,126.0,0.018881436484189607,0.08656079144015431,0.4189542305703468,0.4189542305703468,0.3925819631729801,0.10648159951005097
0.09,Bordeaux_05,2021-07-31 15:06:00,15,5,0.2804569642660999,126.0,0.018881436484189613,0.4189542305703468,0.08656079144015431,0.4189542305703468,0.5178750333518208,0.12229871169598719
0.09,Bordeaux_05,2021-07-31 17:06:00,17,5,0.2804569642660999,126.0,0.018881436484189613,0.2804569642660999,0.4189542305703468,0.08656079144015431,0.5075871187895593,0.12107784740204736
0.09,Bordeaux_05,2021-07-31 19:06:00,19,5,0.2804569642660999,126.0,0.018881436484189613,0.2804569642660999,0.2804569642660999,0.4189542305703468,0.5276239702822552,0.12344447409763995
0.06,Bordeaux_05,2021-07-31 21:06:00,21,5,0.1246475396738222,126.0,0.018881436484189607,0.2804569642660999,0.2804569642660999,0.2804569642660999,0.519977461882454,0.12254670961950882
0.07,Bordeaux_05,2021-07-31 23:06:00,23,5,0.16965915122270245,126.0,0.018881436484189607,0.1246475396738222,0.2804569642660999,0.2804569642660999,0.43733636563937694,0.11238728783292169
0.08,Bordeaux_05,2021-08-05 05:06:00,5,3,0.22159562608679503,126.0,0.018881436484189607,0.16965915122270245,0.1246475396738222,0.2804569642660999,0.27277361771041553,0.08875862726780977
0.14,Bordeaux_05,2021-08-05 07:06:00,7,3,0.6786366048908098,126.0,0.018881436484189607,0.22159562608679503,0.16965915122270245,0.1246475396738222,0.4851010279077734,0.11836559688496251
0.05,Bordeaux_05,2021-08-05 09:06:00,9,3,0.08656079144015431,126.0,0.018881436484189607,0.6786366048908098,0.22159562608679503,0.16965915122270245,0.6031687881619143,0.1319862911235252
0.12,Bordeaux_05,2021-08-05 11:06:00,11,3,0.4985901586952888,126.0,0.018881436484189607,0.08656079144015431,0.6786366048908098,0.22159562608679503,0.4521972405488588,0.11428082026848457
0.03,Bordeaux_05,2021-08-05 13:06:00,13,3,0.03116188491845555,126.0,0.018881436484189607,0.4985901586952888,0.08656079144015431,0.6786366048908098,0.5919224409131355,0.13075003013689596
0.03,Bordeaux_05,2021-08-05 15:06:00,15,3,0.03116188491845555,126.0,0.018881436484189607,0.03116188491845555,0.4985901586952888,0.08656079144015431,0.34838179657155927,0.10030835822567008
0.12,Bordeaux_05,2021-08-05 17:06:00,17,3,0.4985901586952888,126.0,0.018881436484189607,0.03116188491845555,0.03116188491845555,0.4985901586952888,0.41919775972115725,0.11003196568134725
0.1,Bordeaux_05,2021-08-05 19:06:00,19,3,0.34624316576061726,126.0,0.018881436484189607,0.4985901586952888,0.03116188491845555,0.03116188491845555,0.5716572654912806,0.12849234609116583
0.06,Bordeaux_05,2021-08-05 21:06:00,21,3,0.1246475396738222,126.0,0.018881436484189607,0.34624316576061726,0.4985901586952888,0.03116188491845555,0.5461772034151341,0.12559610746176214
0.12,Bordeaux_05,2021-08-05 23:06:00,23,3,0.4985901586952888,126.0,0.018881436484189607,0.1246475396738222,0.34624316576061726,0.4985901586952888,0.44461608981556944,0.11331880407883375
0.17,Bordeaux_05,2021-08-06 01:06:00,1,4,1.000642749048184,126.0,0.018881436484189607,0.4985901586952888,0.1246475396738222,0.34624316576061726,0.4382629669513719,0.11250628446170702
0.13,Bordeaux_05,2021-08-06 03:06:00,3,4,0.5851509501354432,126.0,0.018881436484189607,1.000642749048184,0.4985901586952888,0.1246475396738222,0.3431685187955075,0.09955500880902919
0.13,Bordeaux_05,2021-08-06 05:06:00,5,4,0.5851509501354432,126.0,0.018881436484189607,0.5851509501354432,1.000642749048184,0.4985901586952888,0.5293640698740112,0.12364786597866687
0.14,Bordeaux_05,2021-08-06 07:06:00,7,4,0.6786366048908098,126.0,0.018881436484189607,0.5851509501354432,0.5851509501354432,1.000642749048184,0.830789777325644,0.15490126592621706
0.1,Bordeaux_05,2021-08-06 09:06:00,9,4,0.34624316576061726,126.0,0.018881436484189607,0.6786366048908098,0.5851509501354432,0.5851509501354432,0.7945382411893004,0.1514840115232248
0.09,Bordeaux_05,2021-08-06 11:06:00,11,4,0.2804569642660999,126.0,0.018881436484189613,0.34624316576061726,0.6786366048908098,0.5851509501354432,0.6409338182148768,0.13605546428329182
0.04,Bordeaux_05,2021-08-06 13:06:00,13,4,0.05539890652169876,126.0,0.018881436484189607,0.2804569642660999,0.34624316576061726,0.6786366048908098,0.5569382882842315,0.12682735429982886
0.06,Bordeaux_05,2021-08-06 15:06:00,15,4,0.1246475396738222,126.0,0.018881436484189607,0.05539890652169876,0.2804569642660999,0.34624316576061726,0.36039824442096247,0.10202361984000308
0.11,Bordeaux_05,2021-08-06 17:06:00,17,4,0.4189542305703468,126.0,0.018881436484189607,0.1246475396738222,0.05539890652169876,0.2804569642660999,0.42424976056427743,0.1106930102272489
0.24,Bordeaux_05,2021-08-06 19:06:00,19,4,1.994360634781155,126.0,0.018881436484189607,0.4189542305703468,0.1246475396738222,0.05539890652169876,0.5683406701513305,0.12811906558493708
0.1,Bordeaux_05,2021-08-06 21:06:00,21,4,0.34624316576061726,126.0,0.018881436484189607,1.994360634781155,0.4189542305703468,0.1246475396738222,1.4094475580727328,0.20175943627566414
0.15,Bordeaux_05,2021-08-06 23:06:00,23,4,0.7790471229613887,126.0,0.018881436484189607,0.34624316576061726,1.994360634781155,0.4189542305703468,0.9066407966104219,0.16181807248042157
0.13,Bordeaux_05,2021-08-07 01:06:00,1,5,0.5851509501354432,126.0,0.018881436484189607,0.7790471229613887,0.34624316576061726,1.994360634781155,0.6741278472328296,0.1395341556826802
0.06,Bordeaux_05,2021-08-07 03:06:00,3,5,0.1246475396738222,126.0,0.018881436484189607,0.5851509501354432,0.7790471229613887,0.34624316576061726,0.38326071737371953,0.10520988577939824
0.06,Bordeaux_05,2021-08-07 05:06:00,5,5,0.1246475396738222,126.0,0.018881436484189607,0.1246475396738222,0.5851509501354432,0.7790471229613887,0.28760025597649824,0.09113895174853563
0.09,Bordeaux_05,2021-08-07 07:06:00,7,5,0.2804569642660999,126.0,0.018881436484189613,0.1246475396738222,0.1246475396738222,0.5851509501354432,0.49392116273397635,0.11943681463308715
0.08,Bordeaux_05,2021-08-07 09:06:00,9,5,0.22159562608679503,126.0,0.018881436484189607,0.2804569642660999,0.1246475396738222,0.1246475396738222,0.5057348674487018,0.12085673109951192
0.18,Bordeaux_05,2021-08-07 11:06:00,11,5,1.1218278570643996,126.0,0.018881436484189613,0.22159562608679503,0.2804569642660999,0.1246475396738222,0.4744484502511511,0.11705875781397485
0.05,Bordeaux_05,2021-08-07 13:06:00,13,5,0.08656079144015431,126.0,0.018881436484189607,1.1218278570643996,0.22159562608679503,0.2804569642660999,0.769089452208731,0.14903827751496138
0.13,Bordeaux_05,2021-08-07 15:06:00,15,5,0.5851509501354432,126.0,0.018881436484189607,0.08656079144015431,1.1218278570643996,0.22159562608679503,0.4176033834461295,0.1098225186133612
0.07,Bordeaux_05,2021-08-07 17:06:00,17,5,0.16965915122270245,126.0,0.018881436484189607,0.5851509501354432,0.08656079144015431,1.1218278570643996,0.7023168641653676,0.14242162723465593
0.1,Bordeaux_05,2021-08-07 19:06:00,19,5,0.34624316576061726,126.0,0.018881436484189607,0.16965915122270245,0.5851509501354432,0.08656079144015431,0.47689571663352304,0.1173602715979014
0.16,Bordeaux_05,2021-08-07 21:06:00,21,5,0.8863825043471801,126.0,0.018881436484189607,0.34624316576061726,0.16965915122270245,0.5851509501354432,0.6011489106956573,0.13176510950094641
0.13,Bordeaux_05,2021-08-07 23:06:00,23,5,0.5851509501354432,126.0,0.018881436484189607,0.8863825043471801,0.34624316576061726,0.16965915122270245,0.7091034989989091,0.1431080978388491
0.09,Bordeaux_05,2021-08-08 01:06:00,1,6,0.2804569642660999,126.0,0.018881436484189613,0.5851509501354432,0.8863825043471801,0.34624316576061726,0.4568691248149971,0.11486965051714763
0.07,Bordeaux_05,2021-08-08 03:06:00,3,6,0.16965915122270245,126.0,0.018881436484189607,0.2804569642660999,0.5851509501354432,0.8863825043471801,0.31221081204574574,0.09495839477253427
0.07,Bordeaux_05,2021-08-08 05:06:00,5,6,0.16965915122270245,126.0,0.018881436484189607,0.16965915122270245,0.2804569642660999,0.5851509501354432,0.27806095693776517,0.08961473018723566
0.14,Bordeaux_05,2021-08-08 07:06:00,7,6,0.6786366048908098,126.0,0.018881436484189607,0.16965915122270245,0.16965915122270245,0.2804569642660999,0.4480797395041545,0.11375933604035082
0.04,Bordeaux_05,2021-08-08 09:06:00,9,6,0.05539890652169876,126.0,0.018881436484189607,0.6786366048908098,0.16965915122270245,0.16965915122270245,0.5735782001718345,0.12870805086310114
0.13,Bordeaux_05,2021-08-08 11:06:00,11,6,0.5851509501354432,126.0,0.018881436484189607,0.05539890652169876,0.6786366048908098,0.16965915122270245,0.4346550089356335,0.11204222879392112
0.04,Bordeaux_05,2021-08-08 13:06:00,13,6,0.05539890652169876,126.0,0.018881436484189607,0.5851509501354432,0.05539890652169876,0.6786366048908098,0.605160386862657,0.13220401384194597
0.02,Bordeaux_05,2021-08-08 15:06:00,15,6,0.01384972663042469,126.0,0.018881436484189607,0.05539890652169876,0.5851509501354432,0.05539890652169876,0.3518542325324663,0.10080702192099371
0.09,Bordeaux_05,2021-08-08 17:06:00,17,6,0.2804569642660999,126.0,0.018881436484189613,0.01384972663042469,0.05539890652169876,0.5851509501354432,0.4664181524766107,0.11606388863822503
0.07,Bordeaux_05,2021-08-08 19:06:00,19,6,0.16965915122270245,126.0,0.018881436484189607,0.2804569642660999,0.01384972663042469,0.05539890652169876,0.5048939422357825,0.12075621029137529
0.06,Bordeaux_05,2021-08-08 21:06:00,21,6,0.1246475396738222,126.0,0.018881436484189607,0.16965915122270245,0.2804569642660999,0.01384972663042469,0.43657630944904274,0.11228958523324609
0.07,Bordeaux_05,2021-08-08 23:06:00,23,6,0.16965915122270245,126.0,0.018881436484189607,0.1246475396738222,0.16965915122270245,0.2804569642660999,0.43733636563937694,0.11238728783292169
0.03,Bordeaux_05,2021-08-09 01:06:00,1,0,0.03116188491845555,126.0,0.018881436484189607,0.16965915122270245,0.1246475396738222,0.16965915122270245,0.3494428963285572,0.100461001464073
0.04,Bordeaux_05,2021-08-09 03:06:00,3,0,0.05539890652169876,126.0,0.018881436484189607,0.03116188491845555,0.16965915122270245,0.1246475396738222,0.24339471899677548,0.08384264498029954
0.08,Bordeaux_05,2021-08-09 05:06:00,5,0,0.22159562608679503,126.0,0.018881436484189607,0.05539890652169876,0.03116188491845555,0.16965915122270245,0.26773623948699266,0.08793524432933224
0.05,Bordeaux_05,2021-08-09 07:06:00,7,0,0.08656079144015431,126.0,0.018881436484189607,0.22159562608679503,0.05539890652169876,0.03116188491845555,0.46699537182363343,0.11613568430820381
0.09,Bordeaux_05,2021-08-09 09:06:00,9,0,0.2804569642660999,126.0,0.018881436484189613,0.08656079144015431,0.22159562608679503,0.05539890652169876,0.4196205684156129,0.11008744158238518
0.09,Bordeaux_05,2021-08-09 11:06:00,11,0,0.2804569642660999,126.0,0.018881436484189613,0.2804569642660999,0.08656079144015431,0.22159562608679503,0.49442991696101324,0.11949831062652162
0.28,Bordeaux_05,2021-08-09 13:06:00,13,0,2.714546419563239,126.0,0.018881436484189607,0.2804569642660999,0.2804569642660999,0.08656079144015431,0.48948032301262395,0.11889867475859313
0.17,Bordeaux_05,2021-08-09 15:06:00,15,0,1.000642749048184,126.0,0.018881436484189607,2.714546419563239,0.2804569642660999,0.2804569642660999,1.2793052613476863,0.19221907722570825
0.12,Bordeaux_05,2021-08-09 17:06:00,17,0,0.4985901586952888,126.0,0.018881436484189607,1.000642749048184,2.714546419563239,0.2804569642660999,1.1649527169651055,0.18342711877503776
0.15,Bordeaux_05,2021-08-09 19:06:00,19,0,0.7790471229613887,126.0,0.018881436484189607,0.4985901586952888,1.000642749048184,2.714546419563239,1.4376908730064692,0.20377089495959783
0.18,Bordeaux_05,2021-08-09 21:06:00,21,0,1.1218278570643996,126.0,0.018881436484189613,0.7790471229613887,0.4985901586952888,1.000642749048184,1.1729914120664562,0.18405889536802408
0.21,Bordeaux_05,2021-08-09 23:06:00,23,0,1.5269323610043217,126.0,0.018881436484189607,1.1218278570643996,0.7790471229613887,0.4985901586952888,1.2688200173486854,0.19142973839224775
0.19,Bordeaux_05,2021-08-10 01:06:00,1,1,1.249937828395828,126.0,0.018881436484189613,1.5269323610043217,1.1218278570643996,0.7790471229613887,0.6144705771363256,0.13321708953796477
0.08,Bordeaux_05,2021-08-10 03:06:00,3,1,0.22159562608679503,126.0,0.018881436484189607,1.249937828395828,1.5269323610043217,1.1218278570643996,0.6770474164608096,0.13983598233393843
0.17,Bordeaux_05,2021-08-10 05:06:00,5,1,1.000642749048184,126.0,0.018881436484189607,0.22159562608679503,1.249937828395828,1.5269323610043217,0.4800577523116295,0.11774870480022766
0.21,Bordeaux_05,2021-08-10 07:06:00,7,1,1.5269323610043217,126.0,0.018881436484189607,1.000642749048184,0.22159562608679503,1.249937828395828,1.1706134768601026,0.18387223493358484
0.24,Bordeaux_05,2021-08-10 09:06:00,9,1,1.994360634781155,126.0,0.018881436484189607,1.5269323610043217,1.000642749048184,0.22159562608679503,1.583562409505694,0.2138587317574126
0.2,Bordeaux_05,2021-08-10 11:06:00,11,1,1.384972663042469,126.0,0.018881436484189607,1.994360634781155,1.5269323610043217,1.000642749048184,1.92201225769159,0.23560661056590396
0.13,Bordeaux_05,2021-08-10 13:06:00,13,1,0.5851509501354432,126.0,0.018881436484189607,1.384972663042469,1.994360634781155,1.5269323610043217,1.329610564921358,0.1959618919062675
0.04,Bordeaux_05,2021-08-10 15:06:00,15,1,0.05539890652169876,126.0,0.018881436484189607,0.5851509501354432,1.384972663042469,1.994360634781155,0.6549323324828145,0.13753321984904068
0.19,Bordeaux_05,2021-08-10 17:06:00,17,1,1.249937828395828,126.0,0.018881436484189613,0.05539890652169876,0.5851509501354432,1.384972663042469,0.7038121725033293,0.14257316212020554
0.12,Bordeaux_05,2021-08-10 19:06:00,19,1,0.4985901586952888,126.0,0.018881436484189607,1.249937828395828,0.05539890652169876,0.5851509501354432,1.036353895590086,0.1730069050952231
0.16,Bordeaux_05,2021-08-10 21:06:00,21,1,0.8863825043471801,126.0,0.018881436484189607,0.4985901586952888,1.249937828395828,0.05539890652169876,0.9906682169453469,0.1691505873020026
0.22,Bordeaux_05,2021-08-10 23:06:00,23,1,1.6758169222813872,126.0,0.018881436484189607,0.8863825043471801,0.4985901586952888,1.249937828395828,1.2005507083478384,0.1862085632542095
0.1,Bordeaux_05,2021-08-11 01:06:00,1,2,0.34624316576061726,126.0,0.018881436484189607,1.6758169222813872,0.8863825043471801,0.4985901586952888,0.5604859182064018,0.1272306505798068
0.12,Bordeaux_05,2021-08-11 03:06:00,3,2,0.4985901586952888,126.0,0.018881436484189607,0.34624316576061726,1.6758169222813872,0.8863825043471801,0.38479678280919766,0.10542050958909441
0.11,Bordeaux_05,2021-08-11 05:06:00,5,2,0.4189542305703468,126.0,0.018881436484189607,0.4985901586952888,0.34624316576061726,1.6758169222813872,0.5063956393561913,0.12093565848804241
0.11,Bordeaux_05,2021-08-11 07:06:00,7,2,0.4189542305703468,126.0,0.018881436484189607,0.4189542305703468,0.4985901586952888,0.34624316576061726,0.5975478588325206,0.1313698615784265
0.23,Bordeaux_05,2021-08-11 09:06:00,9,2,1.831626346873665,126.0,0.018881436484189607,0.4189542305703468,0.4189542305703468,0.4985901586952888,0.6322186918750412,0.13512728811571126
0.24,Bordeaux_05,2021-08-11 11:06:00,11,2,1.994360634781155,126.0,0.018881436484189607,1.831626346873665,0.4189542305703468,0.4189542305703468,1.6308845209563112,0.21703061467232612
0.19,Bordeaux_05,2021-08-11 13:06:00,13,2,1.249937828395828,126.0,0.018881436484189613,1.994360634781155,1.831626346873665,0.4189542305703468,1.3694677622242544,0.19887733956342307
0.07,Bordeaux_05,2021-08-11 15:06:00,15,2,0.16965915122270245,126.0,0.018881436484189607,1.249937828395828,1.994360634781155,1.831626346873665,1.1491242924130374,0.18217672810698535
0.24,Bordeaux_05,2021-08-11 17:06:00,17,2,1.994360634781155,126.0,0.018881436484189607,0.16965915122270245,1.249937828395828,1.994360634781155,1.5415449780539923,0.2110024487326814
0.19,Bordeaux_05,2021-08-11 19:06:00,19,2,1.249937828395828,126.0,0.018881436484189613,1.994360634781155,0.16965915122270245,1.249937828395828,1.5301755526674736,0.21022290083153494
0.26,Bordeaux_05,2021-08-11 21:06:00,21,2,2.3406038005417726,126.0,0.018881436484189607,1.249937828395828,1.994360634781155,0.16965915122270245,1.5217167118874755,0.20964103739799606
0.25,Bordeaux_05,2021-08-11 23:06:00,23,2,2.1640197860038577,126.0,0.018881436484189607,2.3406038005417726,1.249937828395828,1.994360634781155,2.2275140247321783,0.25364109450746336
0.22,Bordeaux_05,2021-08-12 01:06:00,1,3,1.6758169222813872,126.0,0.018881436484189607,2.1640197860038577,2.3406038005417726,1.249937828395828,1.23046638924647,0.1885142882302348
0.14,Bordeaux_05,2021-08-12 03:06:00,3,3,0.6786366048908098,126.0,0.018881436484189607,1.6758169222813872,2.1640197860038577,2.3406038005417726,1.128446262392351,0.18053018875829563
0.16,Bordeaux_05,2021-08-12 05:06:00,5,3,0.8863825043471801,126.0,0.018881436484189607,0.6786366048908098,1.6758169222813872,2.1640197860038577,0.8712608880690467,0.15862933524391004
0.2,Bordeaux_05,2021-08-12 07:06:00,7,3,1.384972663042469,126.0,0.018881436484189607,0.8863825043471801,0.6786366048908098,1.6758169222813872,1.3790159153319244,0.19956943796419724
0.34,Bordeaux_05,2021-08-12 09:06:00,9,3,4.002570996192736,126.0,0.018881436484189607,1.384972663042469,0.8863825043471801,0.6786366048908098,1.6014486500922425,0.21506310113622534
0.22,Bordeaux_05,2021-08-12 11:06:00,11,3,1.6758169222813872,126.0,0.018881436484189607,4.002570996192736,1.384972663042469,0.8863825043471801,2.3216912785854307,0.2589474448577589
0.31,Bordeaux_05,2021-08-12 13:06:00,13,3,3.3273968229595314,126.0,0.018881436484189607,1.6758169222813872,4.002570996192736,1.384972663042469,2.034666819365355,0.24241307825690553
0.27,Bordeaux_05,2021-08-12 15:06:00,15,3,2.5241126783948995,126.0,0.018881436484189607,3.3273968229595314,1.6758169222813872,4.002570996192736,1.811312477149555,0.22872102278062464
