E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.11,Saint-Louis-de-Montferrand_01,2021-01-08 01:06:00,1,4,123.21000000000002,0.0,0.0,219.04,282.23999999999995,176.89000000000001,132.38060785593458,1.1505677201100968
0.94,Saint-Louis-de-Montferrand_01,2021-01-08 03:06:00,3,4,88.35999999999999,0.0,0.0,123.21000000000002,219.04,282.23999999999995,96.81557022719171,0.9839490343874103
0.87,Saint-Louis-de-Montferrand_01,2021-01-08 05:06:00,5,4,75.69,0.0,0.0,88.35999999999999,123.21000000000002,219.04,78.17428445839256,0.884162227526106
0.95,Saint-Louis-de-Montferrand_01,2021-01-08 07:06:00,7,4,90.25,0.0,0.0,75.69,88.35999999999999,123.21000000000002,101.55495968615091,1.0077448074098467
1.06,Saint-Louis-de-Montferrand_01,2021-01-08 09:06:00,9,4,112.36000000000001,0.0,0.0,90.25,75.69,88.35999999999999,115.19573105426471,1.0732927422388763
1.35,Saint-Louis-de-Montferrand_01,2021-01-08 11:06:00,11,4,182.25000000000003,0.0,0.0,112.36000000000001,90.25,75.69,134.26596147155752,1.1587318994122735
1.27,Saint-Louis-de-Montferrand_01,2021-01-08 13:06:00,13,4,161.29,0.0,0.0,182.25000000000003,112.36000000000001,90.25,187.70926234201875,1.3700702987147
1.39,Saint-Louis-de-Montferrand_01,2021-01-08 15:06:00,15,4,193.20999999999998,0.0,0.0,161.29,182.25000000000003,112.36000000000001,173.83453606093354,1.3184632572086852
1.43,Saint-Louis-de-Montferrand_01,2021-01-08 17:06:00,17,4,204.48999999999998,0.0,0.0,193.20999999999998,161.29,182.25000000000003,207.3621009006939,1.440007294775599
1.37,Saint-Louis-de-Montferrand_01,2021-01-08 19:06:00,19,4,187.69000000000003,0.0,0.0,204.48999999999998,193.20999999999998,161.29,211.73428944283305,1.4551092379709265
1.3,Saint-Louis-de-Montferrand_01,2021-01-08 21:06:00,21,4,169.0,0.0,0.0,187.69000000000003,204.48999999999998,193.20999999999998,209.27210719073616,1.4466240257604468
1.27,Saint-Louis-de-Montferrand_01,2021-01-08 23:06:00,23,4,161.29,0.0,0.0,169.0,187.69000000000003,204.48999999999998,188.1853728790855,1.371806738863334
1.21,Saint-Louis-de-Montferrand_01,2021-01-09 01:06:00,1,5,146.41,0.0,0.0,161.29,169.0,187.69000000000003,121.3768792634923,1.1017117556942573
0.99,Saint-Louis-de-Montferrand_01,2021-01-09 03:06:00,3,5,98.00999999999999,0.0,0.0,146.41,161.29,169.0,95.17263698112043,0.9755646415339193
0.95,Saint-Louis-de-Montferrand_01,2021-01-09 05:06:00,5,5,90.25,0.0,0.0,98.00999999999999,146.41,161.29,82.92148696564949,0.9106123597099344
1.1,Saint-Louis-de-Montferrand_01,2021-01-09 07:06:00,7,5,121.00000000000001,0.0,0.0,90.25,98.00999999999999,146.41,116.70871243534746,1.080318066290421
1.12,Saint-Louis-de-Montferrand_01,2021-01-09 09:06:00,9,5,125.44000000000001,0.0,0.0,121.00000000000001,90.25,98.00999999999999,150.63218898298135,1.2273230584608983
1.27,Saint-Louis-de-Montferrand_01,2021-01-09 11:06:00,11,5,161.29,0.0,0.0,125.44000000000001,121.00000000000001,90.25,155.82828468551142,1.2483119990030995
1.55,Saint-Louis-de-Montferrand_01,2021-01-09 13:06:00,13,5,240.25000000000003,0.0,0.0,161.29,125.44000000000001,121.00000000000001,189.10501486435652,1.3751545908164526
1.33,Saint-Louis-de-Montferrand_01,2021-01-09 15:06:00,15,5,176.89000000000001,0.0,0.0,240.25000000000003,161.29,125.44000000000001,208.33488290064338,1.4433810408227046
1.4,Saint-Louis-de-Montferrand_01,2021-01-09 17:06:00,17,5,195.99999999999997,0.0,0.0,176.89000000000001,240.25000000000003,161.29,217.4639697896206,1.4746659614625293
1.37,Saint-Louis-de-Montferrand_01,2021-01-09 19:06:00,19,5,187.69000000000003,0.0,0.0,195.99999999999997,176.89000000000001,240.25000000000003,208.75779192487164,1.4448452924962991
1.44,Saint-Louis-de-Montferrand_01,2021-01-09 21:06:00,21,5,207.35999999999999,0.0,0.0,187.69000000000003,195.99999999999997,176.89000000000001,205.18821328605804,1.4324392248401256
1.55,Saint-Louis-de-Montferrand_01,2021-01-09 23:06:00,23,5,240.25000000000003,0.0,0.0,207.35999999999999,187.69000000000003,195.99999999999997,214.79860969949277,1.465600933745243
1.15,Saint-Louis-de-Montferrand_01,2021-01-10 01:06:00,1,6,132.24999999999997,0.0,0.0,240.25000000000003,207.35999999999999,187.69000000000003,142.70901448517503,1.1946087831803978
1.0,Saint-Louis-de-Montferrand_01,2021-01-10 03:06:00,3,6,100.0,0.0,0.0,132.24999999999997,240.25000000000003,207.35999999999999,92.77875883269091,0.9632173110606501
0.98,Saint-Louis-de-Montferrand_01,2021-01-10 05:06:00,5,6,96.03999999999999,0.0,0.0,100.0,132.24999999999997,240.25000000000003,88.9676578991932,0.9432266848387677
1.23,Saint-Louis-de-Montferrand_01,2021-01-10 07:06:00,7,6,151.29,0.0,0.0,96.03999999999999,100.0,132.24999999999997,132.56251078596736,1.151357940807147
1.21,Saint-Louis-de-Montferrand_01,2021-01-10 09:06:00,9,6,146.41,0.0,0.0,151.29,96.03999999999999,100.0,155.88663532522767,1.2485456953000467
1.35,Saint-Louis-de-Montferrand_01,2021-01-10 11:06:00,11,6,182.25000000000003,0.0,0.0,146.41,151.29,96.03999999999999,170.2038541945749,1.3046219919753572
1.52,Saint-Louis-de-Montferrand_01,2021-01-10 13:06:00,13,6,231.04,0.0,0.0,182.25000000000003,146.41,151.29,204.457034528351,1.429884731467369
1.49,Saint-Louis-de-Montferrand_01,2021-01-10 15:06:00,15,6,222.01,0.0,0.0,231.04,182.25000000000003,146.41,216.76231795160157,1.4722850197961044
1.49,Saint-Louis-de-Montferrand_01,2021-01-10 17:06:00,17,6,222.01,0.0,0.0,222.01,231.04,182.25000000000003,236.40468057911056,1.5375457085209225
1.58,Saint-Louis-de-Montferrand_01,2021-01-10 19:06:00,19,6,249.64000000000004,0.0,0.0,222.01,222.01,231.04,238.85412422378928,1.5454906153833134
1.56,Saint-Louis-de-Montferrand_01,2021-01-10 21:06:00,21,6,243.36,0.0,0.0,249.64000000000004,222.01,222.01,243.59006627883545,1.5607372177238406
1.63,Saint-Louis-de-Montferrand_01,2021-01-10 23:06:00,23,6,265.69,0.0,0.0,243.36,249.64000000000004,222.01,248.06124900014555,1.5749960285668836
1.39,Saint-Louis-de-Montferrand_01,2021-01-11 01:06:00,1,0,193.20999999999998,0.0,0.0,265.69,243.36,249.64000000000004,162.6245434568465,1.2752432844631902
1.15,Saint-Louis-de-Montferrand_01,2021-01-11 03:06:00,3,0,132.24999999999997,0.0,0.0,193.20999999999998,265.69,243.36,117.53792394955627,1.0841490854562221
1.09,Saint-Louis-de-Montferrand_01,2021-01-11 05:06:00,5,0,118.81000000000002,0.0,0.0,132.24999999999997,193.20999999999998,265.69,105.54182372259979,1.0273355037308882
1.23,Saint-Louis-de-Montferrand_01,2021-01-11 07:06:00,7,0,151.29,0.0,0.0,118.81000000000002,132.24999999999997,193.20999999999998,145.38048321345062,1.2057382933848066
1.54,Saint-Louis-de-Montferrand_01,2021-01-11 09:06:00,9,0,237.16,0.0,0.0,151.29,118.81000000000002,132.24999999999997,197.2414763089504,1.404426845047297
1.57,Saint-Louis-de-Montferrand_01,2021-01-11 11:06:00,11,0,246.49,0.0,0.0,237.16,151.29,118.81000000000002,212.85366141230728,1.458950518051614
1.62,Saint-Louis-de-Montferrand_01,2021-01-11 13:06:00,13,0,262.44000000000005,0.0,0.0,246.49,237.16,151.29,248.6830688882813,1.5769688293948023
1.7,Saint-Louis-de-Montferrand_01,2021-01-11 15:06:00,15,0,288.99999999999994,0.0,0.0,262.44000000000005,246.49,237.16,267.7113953648422,1.6361888502396116
1.69,Saint-Louis-de-Montferrand_01,2021-01-11 17:06:00,17,0,285.60999999999996,0.0,0.0,288.99999999999994,262.44000000000005,246.49,289.99732462539924,1.7029307814042216
1.68,Saint-Louis-de-Montferrand_01,2021-01-11 19:06:00,19,0,282.23999999999995,0.0,0.0,285.60999999999996,288.99999999999994,262.44000000000005,292.63440560596115,1.7106560309014818
1.82,Saint-Louis-de-Montferrand_01,2021-01-11 21:06:00,21,0,331.24,0.0,0.0,282.23999999999995,285.60999999999996,288.99999999999994,293.4657317412994,1.7130841536284767
1.6,Saint-Louis-de-Montferrand_01,2021-01-11 23:06:00,23,0,256.00000000000006,0.0,0.0,331.24,282.23999999999995,285.60999999999996,292.4937550159561,1.7102448801734682
1.22,Saint-Louis-de-Montferrand_01,2021-01-12 01:06:00,1,1,148.84,0.0,0.0,256.00000000000006,331.24,282.23999999999995,150.98162655414234,1.228745809979193
1.05,Saint-Louis-de-Montferrand_01,2021-01-12 03:06:00,3,1,110.25,0.0,0.0,148.84,256.00000000000006,331.24,107.95797354076547,1.0390282649705227
1.02,Saint-Louis-de-Montferrand_01,2021-01-12 05:06:00,5,1,104.03999999999999,0.0,0.0,110.25,148.84,256.00000000000006,94.85206725085904,0.9739202598306447
1.4,Saint-Louis-de-Montferrand_01,2021-01-12 07:06:00,7,1,195.99999999999997,0.0,0.0,104.03999999999999,110.25,148.84,153.933223302229,1.2406982844440022
1.61,Saint-Louis-de-Montferrand_01,2021-01-12 09:06:00,9,1,259.21000000000004,0.0,0.0,195.99999999999997,104.03999999999999,110.25,213.46895381547876,1.4610576779014537
1.46,Saint-Louis-de-Montferrand_01,2021-01-12 11:06:00,11,1,213.15999999999997,0.0,0.0,259.21000000000004,195.99999999999997,104.03999999999999,220.81424190860642,1.4859819713193239
1.62,Saint-Louis-de-Montferrand_01,2021-01-12 13:06:00,13,1,262.44000000000005,0.0,0.0,213.15999999999997,259.21000000000004,195.99999999999997,251.15861486309018,1.5847984567858784
1.6,Saint-Louis-de-Montferrand_01,2021-01-12 15:06:00,15,1,256.00000000000006,0.0,0.0,262.44000000000005,213.15999999999997,259.21000000000004,244.23330175373906,1.5627965374729338
1.76,Saint-Louis-de-Montferrand_01,2021-01-12 17:06:00,17,1,309.76,0.0,0.0,256.00000000000006,262.44000000000005,213.15999999999997,269.3398093629019,1.6411575468641089
1.98,Saint-Louis-de-Montferrand_01,2021-01-12 19:06:00,19,1,392.03999999999996,0.0,0.0,309.76,256.00000000000006,262.44000000000005,320.3764668419403,1.7899063295098443
1.82,Saint-Louis-de-Montferrand_01,2021-01-12 21:06:00,21,1,331.24,0.0,0.0,392.03999999999996,309.76,256.00000000000006,316.214810379043,1.7782429822131818
1.64,Saint-Louis-de-Montferrand_01,2021-01-12 23:06:00,23,1,268.9599999999999,0.0,1.734723475976807e-18,331.24,392.03999999999996,309.76,288.9181066165278,1.6997591200418012
1.31,Saint-Louis-de-Montferrand_01,2021-02-04 01:06:00,1,3,171.61,0.0,0.0,268.9599999999999,331.24,392.03999999999996,157.21044412617326,1.2538358908811522
0.98,Saint-Louis-de-Montferrand_01,2021-02-04 03:06:00,3,3,96.03999999999999,0.0,0.0,171.61,268.9599999999999,331.24,116.02987476830437,1.0771716426285292
0.97,Saint-Louis-de-Montferrand_01,2021-02-04 05:06:00,5,3,94.08999999999999,0.0,0.0,96.03999999999999,171.61,268.9599999999999,88.07476505498816,0.9384815664411751
1.23,Saint-Louis-de-Montferrand_01,2021-02-04 07:06:00,7,3,151.29,0.0,0.0,94.08999999999999,96.03999999999999,171.61,122.00372632479879,1.104552969869706
1.18,Saint-Louis-de-Montferrand_01,2021-02-04 09:06:00,9,3,139.23999999999998,0.0,0.0,151.29,94.08999999999999,96.03999999999999,155.75381633394775,1.2480136871603122
1.22,Saint-Louis-de-Montferrand_01,2021-02-04 11:06:00,11,3,148.84,0.0,0.0,139.23999999999998,151.29,94.08999999999999,167.44956991704788,1.2940230674800504
1.34,Saint-Louis-de-Montferrand_01,2021-02-04 13:06:00,13,3,179.56000000000003,0.0,0.0,148.84,139.23999999999998,151.29,189.385031926653,1.3761723435916484
1.24,Saint-Louis-de-Montferrand_01,2021-02-04 15:06:00,15,3,153.76,0.0,1.734723475976807e-18,179.56000000000003,148.84,139.23999999999998,174.39943398782486,1.320603778533989
1.62,Saint-Louis-de-Montferrand_01,2021-02-04 17:06:00,17,3,262.44000000000005,0.0,0.0,153.76,179.56000000000003,148.84,192.22533281388272,1.3864535073845163
1.49,Saint-Louis-de-Montferrand_01,2021-02-04 19:06:00,19,3,222.01,0.0,0.0,262.44000000000005,153.76,179.56000000000003,234.84852643118683,1.5324768397309854
1.73,Saint-Louis-de-Montferrand_01,2021-02-04 21:06:00,21,3,299.29,0.0,0.0,222.01,262.44000000000005,153.76,256.6040279042213,1.6018864750793713
1.59,Saint-Louis-de-Montferrand_01,2021-02-04 23:06:00,23,3,252.81000000000003,0.0,0.0,299.29,222.01,262.44000000000005,259.0093193155131,1.6093766473871587
1.23,Saint-Louis-de-Montferrand_01,2021-02-05 01:06:00,1,4,151.29,0.0,0.0,252.81000000000003,299.29,222.01,155.71698268195152,1.247866109332053
0.97,Saint-Louis-de-Montferrand_01,2021-02-05 03:06:00,3,4,94.08999999999999,0.0,0.0,151.29,252.81000000000003,299.29,105.58271792847046,1.0275345148873125
0.85,Saint-Louis-de-Montferrand_01,2021-02-05 05:06:00,5,4,72.24999999999999,0.0,0.0,94.08999999999999,151.29,252.81000000000003,85.0581870113524,0.9222699551180902
0.94,Saint-Louis-de-Montferrand_01,2021-02-05 07:06:00,7,4,88.35999999999999,0.0,0.0,72.24999999999999,94.08999999999999,151.29,92.55484494922433,0.9620542861461838
1.1,Saint-Louis-de-Montferrand_01,2021-02-05 09:06:00,9,4,121.00000000000001,0.0,0.0,88.35999999999999,72.24999999999999,94.08999999999999,115.39549943741875,1.0742229723731418
1.21,Saint-Louis-de-Montferrand_01,2021-02-05 11:06:00,11,4,146.41,0.0,0.0,121.00000000000001,88.35999999999999,72.24999999999999,139.59233645281543,1.1814920078139142
1.29,Saint-Louis-de-Montferrand_01,2021-02-05 13:06:00,13,4,166.41,0.0,0.0,146.41,121.00000000000001,88.35999999999999,166.3764517383085,1.2898699614236642
1.36,Saint-Louis-de-Montferrand_01,2021-02-05 15:06:00,15,4,184.96000000000004,0.0,0.0,166.41,146.41,121.00000000000001,164.47546071898287,1.2824798661927714
1.42,Saint-Louis-de-Montferrand_01,2021-02-05 17:06:00,17,4,201.64,0.0,0.0,184.96000000000004,166.41,146.41,192.5927472855752,1.3877778903180984
1.35,Saint-Louis-de-Montferrand_01,2021-02-05 19:06:00,19,4,182.25000000000003,0.0,0.0,201.64,184.96000000000004,166.41,211.01089456735406,1.4526214047967008
1.59,Saint-Louis-de-Montferrand_01,2021-02-05 21:06:00,21,4,252.81000000000003,0.0,0.0,182.25000000000003,201.64,184.96000000000004,210.23267418911234,1.4499402545936586
1.43,Saint-Louis-de-Montferrand_01,2021-02-05 23:06:00,23,4,204.48999999999998,0.0,0.0,252.81000000000003,182.25000000000003,201.64,224.99592179206215,1.4999864059119408
1.05,Saint-Louis-de-Montferrand_01,2021-02-06 01:06:00,1,5,110.25,0.0,0.0,204.48999999999998,252.81000000000003,182.25000000000003,123.0504781537904,1.1092812003896506
0.88,Saint-Louis-de-Montferrand_01,2021-02-06 03:06:00,3,5,77.44,0.0,0.0,110.25,204.48999999999998,252.81000000000003,88.0752181660412,0.9384839805028171
0.87,Saint-Louis-de-Montferrand_01,2021-02-06 05:06:00,5,5,75.69,0.0,0.0,77.44,110.25,204.48999999999998,72.71854772198105,0.8527517090101964
1.0,Saint-Louis-de-Montferrand_01,2021-02-06 07:06:00,7,5,100.0,0.0,0.0,75.69,77.44,110.25,102.07876995823706,1.010340387979403
1.09,Saint-Louis-de-Montferrand_01,2021-02-06 09:06:00,9,5,118.81000000000002,0.0,0.0,100.0,75.69,77.44,125.6955815147625,1.1211404083109417
1.16,Saint-Louis-de-Montferrand_01,2021-02-06 11:06:00,11,5,134.55999999999997,0.0,1.734723475976807e-18,118.81000000000002,100.0,75.69,134.43065207393212,1.1594423317868472
1.16,Saint-Louis-de-Montferrand_01,2021-02-06 13:06:00,13,5,134.55999999999997,0.0,1.734723475976807e-18,134.55999999999997,118.81000000000002,100.0,160.52345566742505,1.2669785146853323
1.3,Saint-Louis-de-Montferrand_01,2021-02-06 15:06:00,15,5,169.0,0.0,0.0,134.55999999999997,134.55999999999997,118.81000000000002,153.96119228957068,1.2408109940259664
1.19,Saint-Louis-de-Montferrand_01,2021-02-06 17:06:00,17,5,141.60999999999999,0.0,0.0,169.0,134.55999999999997,134.55999999999997,168.2801254079115,1.2972282968233135
1.33,Saint-Louis-de-Montferrand_01,2021-02-06 19:06:00,19,5,176.89000000000001,0.0,0.0,141.60999999999999,169.0,134.55999999999997,167.14348504296723,1.292839839434751
1.33,Saint-Louis-de-Montferrand_01,2021-02-06 21:06:00,21,5,176.89000000000001,0.0,0.0,176.89000000000001,141.60999999999999,169.0,184.58935395399823,1.3586366473564528
1.41,Saint-Louis-de-Montferrand_01,2021-02-06 23:06:00,23,5,198.80999999999997,0.0,0.0,176.89000000000001,176.89000000000001,141.60999999999999,191.92853205911615,1.3853827343341483
1.22,Saint-Louis-de-Montferrand_01,2021-02-07 01:06:00,1,6,148.84,0.0,0.0,198.80999999999997,176.89000000000001,176.89000000000001,127.08897014623125,1.1273374390404642
0.92,Saint-Louis-de-Montferrand_01,2021-02-07 03:06:00,3,6,84.64,0.0,0.0,148.84,198.80999999999997,176.89000000000001,94.13407360222209,0.9702271569185337
0.93,Saint-Louis-de-Montferrand_01,2021-02-07 05:06:00,5,6,86.49000000000001,0.0,0.0,84.64,148.84,198.80999999999997,78.0574043525242,0.8835010150108725
1.07,Saint-Louis-de-Montferrand_01,2021-02-07 07:06:00,7,6,114.49,0.0,0.0,86.49000000000001,84.64,148.84,115.15323426784276,1.0730947500935915
1.19,Saint-Louis-de-Montferrand_01,2021-02-07 09:06:00,9,6,141.60999999999999,0.0,0.0,114.49,86.49000000000001,84.64,144.29300612600161,1.2012202384492263
1.27,Saint-Louis-de-Montferrand_01,2021-02-07 11:06:00,11,6,161.29,0.0,0.0,141.60999999999999,114.49,86.49000000000001,164.64593516773996,1.2831443222324603
1.23,Saint-Louis-de-Montferrand_01,2021-02-07 13:06:00,13,6,151.29,0.0,0.0,161.29,141.60999999999999,114.49,188.60203642543584,1.3733245662458524
1.38,Saint-Louis-de-Montferrand_01,2021-02-07 15:06:00,15,6,190.43999999999997,0.0,0.0,151.29,161.29,141.60999999999999,183.00734016831638,1.352802055617585
1.43,Saint-Louis-de-Montferrand_01,2021-02-07 17:06:00,17,6,204.48999999999998,0.0,0.0,190.43999999999997,151.29,161.29,196.01343129748008,1.400047968097808
1.57,Saint-Louis-de-Montferrand_01,2021-02-07 19:06:00,19,6,246.49,0.0,0.0,204.48999999999998,190.43999999999997,151.29,211.98319875665726,1.4559642810064306
1.62,Saint-Louis-de-Montferrand_01,2021-02-07 21:06:00,21,6,262.44000000000005,0.0,0.0,246.49,204.48999999999998,190.43999999999997,241.71591702330952,1.5547215732191713
1.45,Saint-Louis-de-Montferrand_01,2021-02-07 23:06:00,23,6,210.25,0.0,0.0,262.44000000000005,246.49,204.48999999999998,253.66275064033655,1.592679348269251
1.11,Saint-Louis-de-Montferrand_01,2021-02-08 01:06:00,1,0,123.21000000000002,0.0,0.0,210.25,262.44000000000005,246.49,133.71095782109157,1.1563345442435402
0.99,Saint-Louis-de-Montferrand_01,2021-02-08 03:06:00,3,0,98.00999999999999,0.0,0.0,123.21000000000002,210.25,262.44000000000005,96.248924420746,0.9810653618426551
0.87,Saint-Louis-de-Montferrand_01,2021-02-08 05:06:00,5,0,75.69,0.0,0.0,98.00999999999999,123.21000000000002,210.25,84.7322296417045,0.9205011115783864
0.97,Saint-Louis-de-Montferrand_01,2021-02-08 07:06:00,7,0,94.08999999999999,0.0,0.0,75.69,98.00999999999999,123.21000000000002,102.75356102531043,1.0136743117259628
1.19,Saint-Louis-de-Montferrand_01,2021-02-08 09:06:00,9,0,141.60999999999999,0.0,0.0,94.08999999999999,75.69,98.00999999999999,119.33048773410714,1.092384949246863
1.24,Saint-Louis-de-Montferrand_01,2021-02-08 11:06:00,11,0,153.76,0.0,1.734723475976807e-18,141.60999999999999,94.08999999999999,75.69,150.38485200316686,1.2263150166379229
1.34,Saint-Louis-de-Montferrand_01,2021-02-08 13:06:00,13,0,179.56000000000003,0.0,0.0,153.76,141.60999999999999,94.08999999999999,172.36419999061738,1.3128754700679626
1.19,Saint-Louis-de-Montferrand_01,2021-02-08 15:06:00,15,0,141.60999999999999,0.0,0.0,179.56000000000003,153.76,141.60999999999999,174.5915866033114,1.3213310962938525
1.25,Saint-Louis-de-Montferrand_01,2021-02-08 17:06:00,17,0,156.25,0.0,0.0,141.60999999999999,179.56000000000003,153.76,168.0014218149537,1.296153624440227
1.24,Saint-Louis-de-Montferrand_01,2021-02-08 19:06:00,19,0,153.76,0.0,1.734723475976807e-18,156.25,141.60999999999999,179.56000000000003,175.97120193709526,1.3265413749186088
1.36,Saint-Louis-de-Montferrand_01,2021-02-08 21:06:00,21,0,184.96000000000004,0.0,0.0,153.76,156.25,141.60999999999999,171.59133195325154,1.3099287459753357
1.36,Saint-Louis-de-Montferrand_01,2021-02-08 23:06:00,23,0,184.96000000000004,0.0,0.0,184.96000000000004,153.76,156.25,185.7144423632325,1.3627708624828772
1.19,Saint-Louis-de-Montferrand_01,2021-02-09 01:06:00,1,1,141.60999999999999,0.0,0.0,184.96000000000004,184.96000000000004,153.76,123.69968807429974,1.1122036147859786
0.95,Saint-Louis-de-Montferrand_01,2021-02-09 03:06:00,3,1,90.25,0.0,0.0,141.60999999999999,184.96000000000004,184.96000000000004,91.43698720364364,0.9562268935960944
0.89,Saint-Louis-de-Montferrand_01,2021-02-09 05:06:00,5,1,79.21000000000001,0.0,-1.734723475976807e-18,90.25,141.60999999999999,184.96000000000004,77.53975083462714,0.8805665837097564
1.09,Saint-Louis-de-Montferrand_01,2021-02-09 07:06:00,7,1,118.81000000000002,0.0,0.0,79.21000000000001,90.25,141.60999999999999,107.31913530690815,1.0359494934933273
1.18,Saint-Louis-de-Montferrand_01,2021-02-09 09:06:00,9,1,139.23999999999998,0.0,0.0,118.81000000000002,79.21000000000001,90.25,134.1701165706617,1.1583182488878507
1.19,Saint-Louis-de-Montferrand_01,2021-02-09 11:06:00,11,1,141.60999999999999,0.0,0.0,139.23999999999998,118.81000000000002,79.21000000000001,158.8320858206941,1.260286022380214
1.77,Saint-Louis-de-Montferrand_01,2021-02-09 13:06:00,13,1,313.29,0.0,0.0,141.60999999999999,139.23999999999998,118.81000000000002,194.02137369692727,1.3929155527056452
1.42,Saint-Louis-de-Montferrand_01,2021-02-09 15:06:00,15,1,201.64,0.0,0.0,313.29,141.60999999999999,139.23999999999998,217.35910897260914,1.4743103776769977
1.53,Saint-Louis-de-Montferrand_01,2021-02-09 17:06:00,17,1,234.09,0.0,0.0,201.64,313.29,141.60999999999999,233.70623031177738,1.5287453362538097
1.55,Saint-Louis-de-Montferrand_01,2021-02-09 19:06:00,19,1,240.25000000000003,0.0,0.0,234.09,201.64,313.29,240.60832989786127,1.5511554722137342
1.49,Saint-Louis-de-Montferrand_01,2021-02-09 21:06:00,21,1,222.01,0.0,0.0,240.25000000000003,234.09,201.64,246.19125901363128,1.5690483071391756
1.54,Saint-Louis-de-Montferrand_01,2021-02-09 23:06:00,23,1,237.16,0.0,0.0,222.01,240.25000000000003,234.09,246.90956881393438,1.5713356382833503
1.15,Saint-Louis-de-Montferrand_01,2021-02-10 01:06:00,1,2,132.24999999999997,0.0,0.0,237.16,222.01,240.25000000000003,138.29818803168286,1.1760025001320484
1.06,Saint-Louis-de-Montferrand_01,2021-02-10 03:06:00,3,2,112.36000000000001,0.0,0.0,132.24999999999997,237.16,222.01,103.71019518063764,1.018382026454894
0.97,Saint-Louis-de-Montferrand_01,2021-02-10 05:06:00,5,2,94.08999999999999,0.0,0.0,112.36000000000001,132.24999999999997,237.16,93.65274095863523,0.9677434626936792
1.11,Saint-Louis-de-Montferrand_01,2021-02-10 07:06:00,7,2,123.21000000000002,0.0,0.0,94.08999999999999,112.36000000000001,132.24999999999997,122.03504049506996,1.104694711198845
1.42,Saint-Louis-de-Montferrand_01,2021-02-10 09:06:00,9,2,201.64,0.0,0.0,123.21000000000002,94.08999999999999,112.36000000000001,156.3513862269725,1.2504054791425558
1.58,Saint-Louis-de-Montferrand_01,2021-02-10 11:06:00,11,2,249.64000000000004,0.0,0.0,201.64,123.21000000000002,94.08999999999999,207.63649026860648,1.4409597158442928
1.34,Saint-Louis-de-Montferrand_01,2021-02-10 13:06:00,13,2,179.56000000000003,0.0,0.0,249.64000000000004,201.64,123.21000000000002,220.14206137127331,1.4837185089203184
1.33,Saint-Louis-de-Montferrand_01,2021-02-10 15:06:00,15,2,176.89000000000001,0.0,0.0,179.56000000000003,249.64000000000004,201.64,218.03060027102126,1.4765859279805604
1.56,Saint-Louis-de-Montferrand_01,2021-02-10 17:06:00,17,2,243.36,0.0,0.0,176.89000000000001,179.56000000000003,249.64000000000004,213.25858131009443,1.4603375682015938
1.51,Saint-Louis-de-Montferrand_01,2021-02-10 19:06:00,19,2,228.01,0.0,0.0,243.36,176.89000000000001,179.56000000000003,238.86409395978066,1.5455228693221614
1.65,Saint-Louis-de-Montferrand_01,2021-02-10 21:06:00,21,2,272.24999999999994,0.0,0.0,228.01,243.36,176.89000000000001,260.53894064339505,1.614121868519831
1.83,Saint-Louis-de-Montferrand_01,2021-02-10 23:06:00,23,2,334.89000000000004,0.0,0.0,272.24999999999994,228.01,243.36,267.5426467561697,1.6356730931215127
1.36,Saint-Louis-de-Montferrand_01,2021-02-11 01:06:00,1,3,184.96000000000004,0.0,0.0,334.89000000000004,272.24999999999994,228.01,174.77994717999144,1.322043672425353
1.14,Saint-Louis-de-Montferrand_01,2021-02-11 03:06:00,3,3,129.95999999999998,0.0,0.0,184.96000000000004,334.89000000000004,272.24999999999994,118.06989407560714,1.0865997150542934
1.05,Saint-Louis-de-Montferrand_01,2021-02-11 05:06:00,5,3,110.25,0.0,0.0,129.95999999999998,184.96000000000004,334.89000000000004,103.82730657512995,1.0189568517613
1.33,Saint-Louis-de-Montferrand_01,2021-02-11 07:06:00,7,3,176.89000000000001,0.0,0.0,110.25,129.95999999999998,184.96000000000004,148.49385641032552,1.218580552980908
1.3,Saint-Louis-de-Montferrand_01,2021-02-11 09:06:00,9,3,169.0,0.0,0.0,176.89000000000001,110.25,129.95999999999998,186.51246745006978,1.3656956741897874
0.55,Saint-Louis-de-Montferrand_01,2021-02-11 11:06:00,11,3,30.250000000000004,0.0,0.0,169.0,176.89000000000001,110.25,143.9729701718718,1.1998873704305408
0.59,Saint-Louis-de-Montferrand_01,2021-02-11 13:06:00,13,3,34.809999999999995,0.0,0.0,30.250000000000004,169.0,176.89000000000001,52.49986803080803,0.724567926634957
0.68,Saint-Louis-de-Montferrand_01,2021-02-11 15:06:00,15,3,46.24000000000001,0.0,0.0,34.809999999999995,30.250000000000004,169.0,51.2449176875406,0.7158555558738131
1.64,Saint-Louis-de-Montferrand_01,2021-02-11 17:06:00,17,3,268.9599999999999,0.0,1.734723475976807e-18,46.24000000000001,34.809999999999995,30.250000000000004,191.62603580132097,1.38429056126711
1.71,Saint-Louis-de-Montferrand_01,2021-02-11 19:06:00,19,3,292.40999999999997,0.0,0.0,268.9599999999999,46.24000000000001,34.809999999999995,240.9583924253488,1.55228345486689
1.62,Saint-Louis-de-Montferrand_01,2021-02-11 21:06:00,21,3,262.44000000000005,0.0,0.0,292.40999999999997,268.9599999999999,46.24000000000001,275.97466945648165,1.6612485348570865
