E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.25,Bruges_01,2022-03-10 09:06:00,9,3,9.571900182022672,72.0,0.1532382254606653,6.883191708493233,5.883425878281328,6.00410839577627,9.15042054639623,1.2221695513358741
1.33,Bruges_01,2022-03-10 11:06:00,11,3,10.836309908467141,72.0,0.15323822546066526,9.571900182022672,6.883191708493233,5.883425878281328,9.969683209919374,1.2757089776246884
1.27,Bruges_01,2022-03-10 13:06:00,13,3,9.880651394293997,72.0,0.15323822546066526,10.836309908467141,9.571900182022672,6.883191708493233,10.664787956606292,1.3194320978931373
1.21,Bruges_01,2022-03-10 15:06:00,15,3,8.969100196159612,72.0,0.15323822546066526,9.880651394293997,10.836309908467141,9.571900182022672,10.599971331871432,1.3154164778307353
1.15,Bruges_01,2022-03-10 17:06:00,17,3,8.10165631406399,72.0,0.15323822546066526,8.969100196159612,9.880651394293997,10.836309908467141,9.93515288611295,1.2734978314899028
1.4,Bruges_01,2022-03-10 19:06:00,19,3,12.006991588329239,72.0,0.15323822546066526,8.10165631406399,8.969100196159612,9.880651394293997,9.20339628796902,1.2257022796174186
1.19,Bruges_01,2022-03-10 21:06:00,21,3,8.675051422567876,72.0,0.15323822546066526,12.006991588329239,8.10165631406399,8.969100196159612,10.4098623400626,1.3035672041293564
1.4,Bruges_01,2022-03-10 23:06:00,23,3,12.006991588329239,72.0,0.15323822546066526,8.675051422567876,12.006991588329239,8.10165631406399,10.739688610335499,1.324057291340252
1.24,Bruges_01,2022-03-13 01:06:00,1,6,9.41936238072196,72.0,0.15323822546066526,12.006991588329239,8.675051422567876,12.006991588329239,8.735455274886597,1.1941357618225392
1.0,Bruges_01,2022-03-13 03:06:00,3,6,6.126016116494511,72.0,0.15323822546066526,9.41936238072196,12.006991588329239,8.675051422567876,6.681027263138912,1.0443174970712312
1.1,Bruges_01,2022-03-13 05:06:00,5,6,7.412479500958359,72.0,0.15323822546066526,6.126016116494511,9.41936238072196,12.006991588329239,6.256591849570176,1.0106012818889045
1.03,Bruges_01,2022-03-13 07:06:00,7,6,6.499090497989026,72.0,0.15323822546066526,7.412479500958359,6.126016116494511,9.41936238072196,7.162071645348128,1.0812603137120937
1.13,Bruges_01,2022-03-13 09:06:00,9,6,7.8223099791518385,72.0,0.15323822546066526,6.499090497989026,7.412479500958359,6.126016116494511,8.177603549153195,1.155377640377641
1.22,Bruges_01,2022-03-13 11:06:00,11,6,9.11796238779043,72.0,0.15323822546066526,7.8223099791518385,6.499090497989026,7.412479500958359,9.116702965926994,1.2199157406189602
1.37,Bruges_01,2022-03-13 13:06:00,13,6,11.497919649048548,72.0,0.15323822546066526,9.11796238779043,7.8223099791518385,6.499090497989026,9.450911625109732,1.242074894146277
1.23,Bruges_01,2022-03-13 15:06:00,15,6,9.268049782644544,72.0,0.15323822546066526,11.497919649048548,9.11796238779043,7.8223099791518385,10.52257452309441,1.3106053534254838
1.18,Bruges_01,2022-03-13 17:06:00,17,6,8.529864840606956,72.0,0.15323822546066526,9.268049782644544,11.497919649048548,9.11796238779043,10.847043309638885,1.330658521695342
1.27,Bruges_01,2022-03-13 19:06:00,19,6,9.880651394293997,72.0,0.15323822546066526,8.529864840606956,9.268049782644544,11.497919649048548,9.619214337569096,1.2530855831867862
1.49,Bruges_01,2022-03-13 21:06:00,21,6,13.600368380229463,72.0,0.15323822546066526,9.880651394293997,8.529864840606956,9.268049782644544,9.880552390249985,1.269993637289393
1.35,Bruges_01,2022-03-13 23:06:00,23,6,11.164664372311247,72.0,0.15323822546066526,13.600368380229463,9.880651394293997,8.529864840606956,11.36574569149712,1.362102844030946
1.09,Bruges_01,2022-03-14 01:06:00,1,0,7.278319748007129,72.0,0.15323822546066526,11.164664372311247,13.600368380229463,9.880651394293997,7.994576920532832,1.1423749602545434
1.08,Bruges_01,2022-03-14 03:06:00,3,0,7.145385198279198,72.0,0.15323822546066526,7.278319748007129,11.164664372311247,13.600368380229463,6.639330587439913,1.0410535737129034
0.96,Bruges_01,2022-03-14 05:06:00,5,0,5.645736452961341,72.0,0.15323822546066526,7.145385198279198,7.278319748007129,11.164664372311247,6.046655004070097,0.9935015011751388
1.06,Bruges_01,2022-03-14 07:06:00,7,0,6.883191708493233,72.0,0.15323822546066526,5.645736452961341,7.145385198279198,7.278319748007129,7.187243455299255,1.0831587453355258
1.26,Bruges_01,2022-03-14 09:06:00,9,0,9.725663186546686,72.0,0.15323822546066526,6.883191708493233,5.645736452961341,7.145385198279198,9.032418789029567,1.2142635688921732
1.23,Bruges_01,2022-03-14 11:06:00,11,0,9.268049782644544,72.0,0.15323822546066526,9.725663186546686,6.883191708493233,5.645736452961341,9.851738262427896,1.268140477889444
1.33,Bruges_01,2022-03-14 13:06:00,13,0,10.836309908467141,72.0,0.15323822546066526,9.268049782644544,9.725663186546686,6.883191708493233,10.24968566563447,1.2934993233812644
1.25,Bruges_01,2022-03-14 15:06:00,15,0,9.571900182022672,72.0,0.1532382254606653,10.836309908467141,9.268049782644544,9.725663186546686,10.409712513599038,1.303557823142337
1.45,Bruges_01,2022-03-14 17:06:00,17,0,12.879948884929709,72.0,0.15323822546066526,9.571900182022672,10.836309908467141,9.268049782644544,10.656017721653763,1.3188894659372186
1.31,Bruges_01,2022-03-14 19:06:00,19,0,10.51285625751623,72.0,0.15323822546066526,12.879948884929709,9.571900182022672,10.836309908467141,11.982171424340445,1.3985522516069344
1.43,Bruges_01,2022-03-14 21:06:00,21,0,12.527090356619622,72.0,0.15323822546066526,10.51285625751623,12.879948884929709,9.571900182022672,11.255197927284563,1.3554624808007376
1.26,Bruges_01,2022-03-14 23:06:00,23,0,9.725663186546686,72.0,0.15323822546066526,12.527090356619622,10.51285625751623,12.879948884929709,12.096205316411838,1.4051914782900348
1.11,Bruges_01,2022-03-15 01:06:00,1,1,7.547864457132888,72.0,0.15323822546066526,9.725663186546686,12.527090356619622,10.51285625751623,8.010450602933762,1.1435085227330943
1.02,Bruges_01,2022-03-15 03:06:00,3,1,6.373507167600889,72.0,0.15323822546066526,7.547864457132888,9.725663186546686,12.527090356619622,6.742611416006214,1.0491195940023605
1.03,Bruges_01,2022-03-15 05:06:00,5,1,6.499090497989026,72.0,0.15323822546066526,6.373507167600889,7.547864457132888,9.725663186546686,5.9190908230928265,0.9829658601915845
1.07,Bruges_01,2022-03-15 07:06:00,7,1,7.013675851774566,72.0,0.15323822546066526,6.499090497989026,6.373507167600889,7.547864457132888,7.733071845641294,1.123535903049972
1.25,Bruges_01,2022-03-15 09:06:00,9,1,9.571900182022672,72.0,0.1532382254606653,7.013675851774566,6.499090497989026,6.373507167600889,9.189223185642062,1.2247581337497668
1.22,Bruges_01,2022-03-15 11:06:00,11,1,9.11796238779043,72.0,0.15323822546066526,9.571900182022672,7.013675851774566,6.499090497989026,9.988595668582247,1.27691841234413
1.23,Bruges_01,2022-03-15 13:06:00,13,1,9.268049782644544,72.0,0.15323822546066526,9.11796238779043,9.571900182022672,7.013675851774566,9.960210458537647,1.2751027725114727
1.22,Bruges_01,2022-03-15 15:06:00,15,1,9.11796238779043,72.0,0.15323822546066526,9.268049782644544,9.11796238779043,9.571900182022672,9.820129645991049,1.266104473258526
1.34,Bruges_01,2022-03-15 17:06:00,17,1,10.999874538777545,72.0,0.15323822546066526,9.11796238779043,9.268049782644544,9.11796238779043,9.763094323088891,1.2624223510006964
1.37,Bruges_01,2022-03-15 19:06:00,19,1,11.497919649048548,72.0,0.15323822546066526,10.999874538777545,9.11796238779043,9.268049782644544,10.862289648305289,1.3315933638423967
1.38,Bruges_01,2022-03-15 21:06:00,21,1,11.666385092252144,72.0,0.15323822546066526,11.497919649048548,10.999874538777545,9.11796238779043,11.024444234104894,1.3414957001292795
1.4,Bruges_01,2022-03-15 23:06:00,23,1,12.006991588329239,72.0,0.15323822546066526,11.666385092252144,11.497919649048548,10.999874538777545,11.62302261432644,1.3774329697128025
1.23,Bruges_01,2022-03-16 01:06:00,1,2,9.268049782644544,72.0,0.15323822546066526,12.006991588329239,11.666385092252144,11.497919649048548,8.476791151549461,1.1763232315905368
0.97,Bruges_01,2022-03-16 03:06:00,3,2,5.7639685640096845,72.0,0.15323822546066526,9.268049782644544,12.006991588329239,11.666385092252144,6.905703317957972,1.0617319601393225
0.94,Bruges_01,2022-03-16 05:06:00,5,2,5.4129478405345495,72.0,0.15323822546066526,5.7639685640096845,9.268049782644544,12.006991588329239,5.786686163654475,0.9719096566310788
1.11,Bruges_01,2022-03-16 07:06:00,7,2,7.547864457132888,72.0,0.15323822546066526,5.4129478405345495,5.7639685640096845,9.268049782644544,7.0883392081268175,1.0756802098197582
1.21,Bruges_01,2022-03-16 09:06:00,9,2,8.969100196159612,72.0,0.15323822546066526,7.547864457132888,5.4129478405345495,5.7639685640096845,9.741765003895516,1.2610425972546349
1.33,Bruges_01,2022-03-16 11:06:00,11,2,10.836309908467141,72.0,0.15323822546066526,8.969100196159612,7.547864457132888,5.4129478405345495,9.697563855436837,1.258178490935605
1.38,Bruges_01,2022-03-16 13:06:00,13,2,11.666385092252144,72.0,0.15323822546066526,10.836309908467141,8.969100196159612,7.547864457132888,10.48372437406215,1.308183688570007
1.39,Bruges_01,2022-03-16 15:06:00,15,2,11.836075738679043,72.0,0.15323822546066526,11.666385092252144,10.836309908467141,8.969100196159612,11.025983249499927,1.3415893334427595
1.5,Bruges_01,2022-03-16 17:06:00,17,2,13.78353626211265,72.0,0.15323822546066526,11.836075738679043,11.666385092252144,10.836309908467141,12.059901589481699,1.4030812288307648
1.4,Bruges_01,2022-03-16 19:06:00,19,2,12.006991588329239,72.0,0.15323822546066526,13.78353626211265,11.836075738679043,11.666385092252144,13.22127923948508,1.4690875267911978
1.41,Bruges_01,2022-03-16 21:06:00,21,2,12.179132641202735,72.0,0.15323822546066526,12.006991588329239,13.78353626211265,11.836075738679043,11.884342790275433,1.392831299135259
1.54,Bruges_01,2022-03-16 23:06:00,23,2,14.52845982187838,72.0,0.15323822546066526,12.179132641202735,12.006991588329239,13.78353626211265,12.210223943867726,1.4117986007481
1.16,Bruges_01,2022-03-17 01:06:00,1,3,8.243167286355012,72.0,0.15323822546066526,14.52845982187838,12.179132641202735,12.006991588329239,8.807754599499702,1.1990672337760482
0.98,Bruges_01,2022-03-17 03:06:00,3,3,5.883425878281328,72.0,0.15323822546066526,8.243167286355012,14.52845982187838,12.179132641202735,6.868601307893786,1.058875955387309
0.97,Bruges_01,2022-03-17 05:06:00,5,3,5.7639685640096845,72.0,0.15323822546066526,5.883425878281328,8.243167286355012,14.52845982187838,6.001002539409862,0.9897439090584048
1.15,Bruges_01,2022-03-17 07:06:00,7,3,8.10165631406399,72.0,0.15323822546066526,5.7639685640096845,5.883425878281328,8.243167286355012,7.265268527344532,1.0890222871451907
1.32,Bruges_01,2022-03-17 09:06:00,9,3,10.673970481380037,72.0,0.15323822546066526,8.10165631406399,5.7639685640096845,5.883425878281328,10.074073113096642,1.2823703903876196
1.29,Bruges_01,2022-03-17 11:06:00,11,3,10.194303419458516,72.0,0.15323822546066526,10.673970481380037,8.10165631406399,5.7639685640096845,9.988163734413995,1.2768908033251363
1.43,Bruges_01,2022-03-17 13:06:00,13,3,12.527090356619622,72.0,0.15323822546066526,10.194303419458516,10.673970481380037,8.10165631406399,10.612842135133883,1.316214844633441
1.42,Bruges_01,2022-03-17 15:06:00,15,3,12.352498897299531,72.0,0.15323822546066526,12.527090356619622,10.194303419458516,10.673970481380037,11.558046123788634,1.3735774237514888
1.42,Bruges_01,2022-03-17 17:06:00,17,3,12.352498897299531,72.0,0.15323822546066526,12.352498897299531,12.527090356619622,10.194303419458516,12.008054839622497,1.4000619855043313
1.36,Bruges_01,2022-03-17 19:06:00,19,3,11.33067940906825,72.0,0.15323822546066526,12.352498897299531,12.352498897299531,12.527090356619622,12.156012774946806,1.4086610500966845
1.39,Bruges_01,2022-03-17 21:06:00,21,3,11.836075738679043,72.0,0.15323822546066526,11.33067940906825,12.352498897299531,12.352498897299531,11.440383787712804,1.3665679449245114
1.34,Bruges_01,2022-03-17 23:06:00,23,3,10.999874538777545,72.0,0.15323822546066526,11.836075738679043,11.33067940906825,12.352498897299531,11.457030726711869,1.367561832195079
1.18,Bruges_01,2022-03-18 01:06:00,1,4,8.529864840606956,72.0,0.15323822546066526,10.999874538777545,11.836075738679043,11.33067940906825,8.399295264673897,1.1709338384919687
0.98,Bruges_01,2022-03-18 03:06:00,3,4,5.883425878281328,72.0,0.15323822546066526,8.529864840606956,10.999874538777545,11.836075738679043,6.818235810643323,1.054986594465435
1.01,Bruges_01,2022-03-18 05:06:00,5,4,6.24914904043605,72.0,0.15323822546066526,5.883425878281328,8.529864840606956,10.999874538777545,5.967170143364006,0.9869499811158639
1.12,Bruges_01,2022-03-18 07:06:00,7,4,7.684474616530715,72.0,0.15323822546066526,6.24914904043605,5.883425878281328,8.529864840606956,7.492833307067916,1.1059461165528521
1.37,Bruges_01,2022-03-18 09:06:00,9,4,11.497919649048548,72.0,0.15323822546066526,7.684474616530715,6.24914904043605,5.883425878281328,9.750263936832173,1.2615925581667022
1.18,Bruges_01,2022-03-18 11:06:00,11,4,8.529864840606956,72.0,0.15323822546066526,11.497919649048548,7.684474616530715,6.24914904043605,10.051252779823356,1.2809171196587794
1.21,Bruges_01,2022-03-18 13:06:00,13,4,8.969100196159612,72.0,0.15323822546066526,8.529864840606956,11.497919649048548,7.684474616530715,10.074715846519801,1.282411297831681
1.22,Bruges_01,2022-03-18 15:06:00,15,4,9.11796238779043,72.0,0.15323822546066526,8.969100196159612,8.529864840606956,11.497919649048548,9.576887324910277,1.2503255945373155
1.37,Bruges_01,2022-03-18 17:06:00,17,4,11.497919649048548,72.0,0.15323822546066526,9.11796238779043,8.969100196159612,8.529864840606956,9.707516408120206,1.2588239559572394
1.36,Bruges_01,2022-03-18 19:06:00,19,4,11.33067940906825,72.0,0.15323822546066526,11.497919649048548,9.11796238779043,8.969100196159612,10.954629291298561,1.3372412819274622
1.41,Bruges_01,2022-03-18 21:06:00,21,4,12.179132641202735,72.0,0.15323822546066526,11.33067940906825,11.497919649048548,9.11796238779043,10.94588214777854,1.3367072895383434
1.24,Bruges_01,2022-03-18 23:06:00,23,4,9.41936238072196,72.0,0.15323822546066526,12.179132641202735,11.33067940906825,11.497919649048548,11.527215634274603,1.3717442271215954
1.12,Bruges_01,2022-03-19 01:06:00,1,5,7.684474616530715,72.0,0.15323822546066526,9.41936238072196,12.179132641202735,11.33067940906825,8.609015611571632,1.1854621172336623
1.04,Bruges_01,2022-03-19 03:06:00,3,5,6.625899031600463,72.0,0.15323822546066526,7.684474616530715,9.41936238072196,12.179132641202735,6.816084021282286,1.0548201079923134
0.95,Bruges_01,2022-03-19 05:06:00,5,5,5.528729545136295,72.0,0.15323822546066526,6.625899031600463,7.684474616530715,9.41936238072196,5.890780225405538,0.9806123141048035
1.01,Bruges_01,2022-03-19 07:06:00,7,5,6.24914904043605,72.0,0.15323822546066526,5.528729545136295,6.625899031600463,7.684474616530715,6.894276888972415,1.060853206240304
1.23,Bruges_01,2022-03-19 09:06:00,9,5,9.268049782644544,72.0,0.15323822546066526,6.24914904043605,5.528729545136295,6.625899031600463,8.061186121637942,1.1471241073241902
1.21,Bruges_01,2022-03-19 11:06:00,11,5,8.969100196159612,72.0,0.15323822546066526,9.268049782644544,6.24914904043605,5.528729545136295,9.709161050670883,1.2589305861020788
1.26,Bruges_01,2022-03-19 13:06:00,13,5,9.725663186546686,72.0,0.15323822546066526,8.969100196159612,9.268049782644544,6.24914904043605,9.662647608902486,1.2559114017035526
1.23,Bruges_01,2022-03-19 15:06:00,15,5,9.268049782644544,72.0,0.15323822546066526,9.725663186546686,8.969100196159612,9.268049782644544,10.004748767299985,1.2779504821994583
1.23,Bruges_01,2022-03-19 17:06:00,17,5,9.268049782644544,72.0,0.15323822546066526,9.268049782644544,9.725663186546686,8.969100196159612,10.350559856747173,1.2998488464201545
1.3,Bruges_01,2022-03-19 19:06:00,19,5,10.352967236875724,72.0,0.15323822546066526,9.268049782644544,9.268049782644544,9.725663186546686,9.882123665606235,1.2700946149623682
1.3,Bruges_01,2022-03-19 21:06:00,21,5,10.352967236875724,72.0,0.15323822546066526,10.352967236875724,9.268049782644544,9.268049782644544,10.39754258733864,1.3027956098747238
1.28,Bruges_01,2022-03-19 23:06:00,23,5,10.036864805264607,72.0,0.15323822546066526,10.352967236875724,10.352967236875724,9.268049782644544,10.564491628805378,1.3132131839043664
1.13,Bruges_01,2022-03-20 01:06:00,1,6,7.8223099791518385,72.0,0.15323822546066526,10.036864805264607,10.352967236875724,10.352967236875724,8.165207950223198,1.15450164846645
0.95,Bruges_01,2022-03-20 03:06:00,3,6,5.528729545136295,72.0,0.15323822546066526,7.8223099791518385,10.036864805264607,10.352967236875724,6.767904721941876,1.0510855135985127
0.92,Bruges_01,2022-03-20 05:06:00,5,6,5.185060041000954,72.0,0.15323822546066526,5.528729545136295,7.8223099791518385,10.036864805264607,5.769455880555768,0.9704616117165704
1.0,Bruges_01,2022-03-20 07:06:00,7,6,6.126016116494511,72.0,0.15323822546066526,5.185060041000954,5.528729545136295,7.8223099791518385,6.466936955631894,1.0274489344017772
1.21,Bruges_01,2022-03-20 09:06:00,9,6,8.969100196159612,72.0,0.15323822546066526,6.126016116494511,5.185060041000954,5.528729545136295,7.9988810747760075,1.1426824372140032
1.2,Bruges_01,2022-03-20 11:06:00,11,6,8.821463207752094,72.0,0.15323822546066526,8.969100196159612,6.126016116494511,5.185060041000954,9.63389189157695,1.254041234035354
1.23,Bruges_01,2022-03-20 13:06:00,13,6,9.268049782644544,72.0,0.15323822546066526,8.821463207752094,8.969100196159612,6.126016116494511,9.599806448366989,1.2518208216023885
1.29,Bruges_01,2022-03-20 15:06:00,15,6,10.194303419458516,72.0,0.15323822546066526,9.268049782644544,8.821463207752094,8.969100196159612,9.555053593886969,1.2488995127101543
1.26,Bruges_01,2022-03-20 17:06:00,17,6,9.725663186546686,72.0,0.15323822546066526,10.194303419458516,9.268049782644544,8.821463207752094,10.224320461378133,1.2918978011656095
1.23,Bruges_01,2022-03-20 19:06:00,19,6,9.268049782644544,72.0,0.15323822546066526,9.725663186546686,10.194303419458516,9.268049782644544,10.598565215423859,1.3153292280622841
1.36,Bruges_01,2022-03-20 21:06:00,21,6,11.33067940906825,72.0,0.15323822546066526,9.268049782644544,9.725663186546686,10.194303419458516,10.370447211666422,1.3010969987152883
1.28,Bruges_01,2022-03-20 23:06:00,23,6,10.036864805264607,72.0,0.15323822546066526,11.33067940906825,9.268049782644544,9.725663186546686,10.907088332140962,1.3343364434359941
1.03,Bruges_01,2022-03-21 01:06:00,1,0,6.499090497989026,72.0,0.15323822546066526,10.036864805264607,11.33067940906825,9.268049782644544,7.829304710078329,1.1305051116487774
