E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.01,Martignas-sur-Jalle_01,2021-03-08 19:06:00,19,0,0.01,0.0,0.0,0.04,0.04,0.8099999999999999,0.28879587178423244,0.053739731278099306
0.03,Martignas-sur-Jalle_01,2021-03-08 21:06:00,21,0,0.09,0.0,0.0,0.01,0.04,0.04,0.24559296779175688,0.04955733727630621
0.04,Martignas-sur-Jalle_01,2021-03-08 23:06:00,23,0,0.16,0.0,0.0,0.09,0.01,0.04,0.5779377252391292,0.07602221551882905
0.04,Martignas-sur-Jalle_01,2021-03-09 01:06:00,1,1,0.16,0.0,0.0,0.16,0.09,0.01,1.127841105307627,0.1061998637149609
0.07,Martignas-sur-Jalle_01,2021-03-09 03:06:00,3,1,0.49000000000000005,0.0,0.0,0.16,0.16,0.09,0.8439388805198823,0.09186614613228762
0.08,Martignas-sur-Jalle_01,2021-03-09 05:06:00,5,1,0.64,0.0,0.0,0.49000000000000005,0.16,0.16,0.8144399498822401,0.09024632678853141
0.15,Martignas-sur-Jalle_01,2021-03-09 07:06:00,7,1,2.25,0.0,0.0,0.64,0.49000000000000005,0.16,0.9165911996783516,0.09573876955958603
0.05,Martignas-sur-Jalle_01,2021-03-09 09:06:00,9,1,0.25000000000000006,0.0,0.0,2.25,0.64,0.49000000000000005,1.2453836420074615,0.11159675810736894
0.03,Martignas-sur-Jalle_01,2021-03-09 11:06:00,11,1,0.09,0.0,0.0,0.25000000000000006,2.25,0.64,1.1221737805649308,0.10593270413639647
0.09,Martignas-sur-Jalle_01,2021-03-09 13:06:00,13,1,0.8099999999999999,0.0,0.0,0.09,0.25000000000000006,2.25,0.4871137919268824,0.06979353780450469
0.03,Martignas-sur-Jalle_01,2021-03-09 15:06:00,15,1,0.09,0.0,0.0,0.8099999999999999,0.09,0.25000000000000006,0.5639024463760233,0.07509343822039469
0.02,Martignas-sur-Jalle_01,2021-03-09 17:06:00,17,1,0.04,0.0,0.0,0.09,0.8099999999999999,0.09,0.5137625231192299,0.0716772295167182
0.03,Martignas-sur-Jalle_01,2021-03-09 19:06:00,19,1,0.09,0.0,0.0,0.04,0.09,0.8099999999999999,0.37634701392762665,0.06134712820724591
0.05,Martignas-sur-Jalle_01,2021-03-09 21:06:00,21,1,0.25000000000000006,0.0,0.0,0.09,0.04,0.09,0.3493566755351655,0.059106401982794175
0.12,Martignas-sur-Jalle_01,2021-03-09 23:06:00,23,1,1.44,0.0,0.0,0.25000000000000006,0.09,0.04,0.6596498673657092,0.08121883201362287
0.05,Martignas-sur-Jalle_01,2021-03-10 01:06:00,1,2,0.25000000000000006,0.0,0.0,1.44,0.25000000000000006,0.09,1.226033766592073,0.1107264090717329
0.02,Martignas-sur-Jalle_01,2021-03-10 03:06:00,3,2,0.04,0.0,0.0,0.25000000000000006,1.44,0.25000000000000006,0.9519945456951752,0.09757020783493163
0.19,Martignas-sur-Jalle_01,2021-03-10 05:06:00,5,2,3.61,0.0,0.0,0.04,0.25000000000000006,1.44,1.1331574690854116,0.10644986937922524
0.1,Martignas-sur-Jalle_01,2021-03-10 07:06:00,7,2,1.0000000000000002,0.0,0.0,3.61,0.04,0.25000000000000006,1.0965045852373285,0.10471411486697142
0.12,Martignas-sur-Jalle_01,2021-03-10 09:06:00,9,2,1.44,0.0,0.0,1.0000000000000002,3.61,0.04,1.5280563607182978,0.12361457683939617
0.06,Martignas-sur-Jalle_01,2021-03-10 11:06:00,11,2,0.36,0.0,0.0,1.44,1.0000000000000002,3.61,1.7811933005828093,0.13346135397870088
0.03,Martignas-sur-Jalle_01,2021-03-10 13:06:00,13,2,0.09,0.0,0.0,0.36,1.44,1.0000000000000002,0.8945978213310524,0.09458318145056512
0.07,Martignas-sur-Jalle_01,2021-03-10 15:06:00,15,2,0.49000000000000005,0.0,0.0,0.09,0.36,1.44,0.8349195336181853,0.09137393138188732
0.03,Martignas-sur-Jalle_01,2021-03-10 17:06:00,17,2,0.09,0.0,0.0,0.49000000000000005,0.09,0.36,0.6052898773269597,0.07780037771932471
0.02,Martignas-sur-Jalle_01,2021-03-10 19:06:00,19,2,0.04,0.0,0.0,0.09,0.49000000000000005,0.09,0.42752883755603044,0.06538568937894824
0.2,Martignas-sur-Jalle_01,2021-03-10 21:06:00,21,2,4.000000000000001,0.0,0.0,0.04,0.09,0.49000000000000005,0.7561410037288053,0.08695636858383665
0.05,Martignas-sur-Jalle_01,2021-03-10 23:06:00,23,2,0.25000000000000006,0.0,0.0,4.000000000000001,0.04,0.09,1.127305824871685,0.10617465916458997
0.23,Martignas-sur-Jalle_01,2021-03-11 01:06:00,1,3,5.29,0.0,0.0,0.25000000000000006,4.000000000000001,0.04,2.8354677462364544,0.1683884718808403
0.11,Martignas-sur-Jalle_01,2021-03-11 05:06:00,5,3,1.21,0.0,0.0,5.29,0.25000000000000006,4.000000000000001,1.4705743251353607,0.121267238986272
0.06,Martignas-sur-Jalle_01,2021-03-11 09:06:00,9,3,0.36,0.0,0.0,1.21,5.29,0.25000000000000006,1.7622199435889008,0.1327486325198456
0.04,Martignas-sur-Jalle_01,2021-03-11 11:06:00,11,3,0.16,0.0,0.0,0.36,1.21,5.29,1.0102005764050448,0.10050873476494691
0.31,Martignas-sur-Jalle_01,2021-03-11 13:06:00,13,3,9.61,0.0,1.734723475976807e-18,0.16,0.36,1.21,1.2471309982625147,0.11167501951029671
0.08,Martignas-sur-Jalle_01,2021-03-11 15:06:00,15,3,0.64,0.0,0.0,9.61,0.16,0.36,2.0685881637928065,0.1438258726305113
0.15,Martignas-sur-Jalle_01,2021-03-11 17:06:00,17,3,2.25,0.0,0.0,0.64,9.61,0.16,1.539871502913506,0.12409155905675075
0.04,Martignas-sur-Jalle_01,2021-03-11 19:06:00,19,3,0.16,0.0,0.0,2.25,0.64,9.61,1.2618912034991014,0.11233393091577902
0.25,Martignas-sur-Jalle_01,2021-03-11 21:06:00,21,3,6.25,0.0,0.0,0.16,2.25,0.64,3.544737585124314,0.18827473503166361
0.12,Martignas-sur-Jalle_01,2021-03-11 23:06:00,23,3,1.44,0.0,0.0,6.25,0.16,2.25,1.847812083331423,0.13593425187683283
0.2,Martignas-sur-Jalle_01,2021-03-12 01:06:00,1,4,4.000000000000001,0.0,0.0,1.44,6.25,0.16,2.470193764300349,0.15716850079772185
0.17,Martignas-sur-Jalle_01,2021-03-12 03:06:00,3,4,2.8900000000000006,0.0,0.0,4.000000000000001,1.44,6.25,1.9770697121316672,0.14060831099660032
0.13,Martignas-sur-Jalle_01,2021-03-12 05:06:00,5,4,1.6900000000000002,0.0,0.0,2.8900000000000006,4.000000000000001,1.44,2.1564533786398403,0.1468486764884124
0.04,Martignas-sur-Jalle_01,2021-03-12 07:06:00,7,4,0.16,0.0,0.0,1.6900000000000002,2.8900000000000006,4.000000000000001,1.6092804179642906,0.12685741673092238
0.1,Martignas-sur-Jalle_01,2021-03-12 09:06:00,9,4,1.0000000000000002,0.0,0.0,0.16,1.6900000000000002,2.8900000000000006,1.1307324647537975,0.10633590479014121
0.15,Martignas-sur-Jalle_01,2021-03-12 11:06:00,11,4,2.25,0.0,0.0,1.0000000000000002,0.16,1.6900000000000002,0.9891691939758612,0.09945698537437485
0.05,Martignas-sur-Jalle_01,2021-03-12 13:06:00,13,4,0.25000000000000006,0.0,0.0,2.25,1.0000000000000002,0.16,1.3587317938926236,0.11656465132674758
0.11,Martignas-sur-Jalle_01,2021-03-12 15:06:00,15,4,1.21,0.0,0.0,0.25000000000000006,2.25,1.0000000000000002,0.9564979942904244,0.09780071545190375
0.03,Martignas-sur-Jalle_01,2021-03-12 17:06:00,17,4,0.09,0.0,0.0,1.21,0.25000000000000006,2.25,0.7769664365024511,0.08814569963999669
0.23,Martignas-sur-Jalle_01,2021-03-12 19:06:00,19,4,5.29,0.0,0.0,0.09,1.21,0.25000000000000006,0.836489034699239,0.09145977447486074
0.18,Martignas-sur-Jalle_01,2021-03-12 21:06:00,21,4,3.2399999999999998,0.0,0.0,5.29,0.09,1.21,2.123331213624709,0.14571654722867644
0.09,Martignas-sur-Jalle_01,2021-03-12 23:06:00,23,4,0.8099999999999999,0.0,0.0,3.2399999999999998,5.29,0.09,1.553533968525909,0.12464084276535958
0.1,Martignas-sur-Jalle_01,2021-04-07 01:06:00,1,2,1.0000000000000002,0.0,0.0,0.8099999999999999,3.2399999999999998,5.29,2.0726890972145973,0.14396836795680493
0.07,Martignas-sur-Jalle_01,2021-04-07 03:06:00,3,2,0.49000000000000005,0.0,0.0,1.0000000000000002,0.8099999999999999,3.2399999999999998,1.4905648612656308,0.12208869158384944
0.07,Martignas-sur-Jalle_01,2021-04-07 05:06:00,5,2,0.49000000000000005,0.0,0.0,0.49000000000000005,1.0000000000000002,0.8099999999999999,1.1096764287019665,0.1053411803950367
0.04,Martignas-sur-Jalle_01,2021-04-07 07:06:00,7,2,0.16,0.0,0.0,0.49000000000000005,0.49000000000000005,1.0000000000000002,0.8958801176644713,0.09465094387614269
0.01,Martignas-sur-Jalle_01,2021-04-07 09:06:00,9,2,0.01,0.0,0.0,0.16,0.49000000000000005,0.49000000000000005,0.7394072745275198,0.08598879430062499
0.07,Martignas-sur-Jalle_01,2021-04-07 11:06:00,11,2,0.49000000000000005,0.0,0.0,0.01,0.16,0.49000000000000005,0.6872838126911794,0.08290258214863874
0.03,Martignas-sur-Jalle_01,2021-04-07 13:06:00,13,2,0.09,0.0,0.0,0.49000000000000005,0.01,0.16,0.5219314302935354,0.07224482198009317
0.1,Martignas-sur-Jalle_01,2021-04-07 15:06:00,15,2,1.0000000000000002,0.0,0.0,0.09,0.49000000000000005,0.01,0.4501537179092566,0.0670934958031892
0.13,Martignas-sur-Jalle_01,2021-04-07 17:06:00,17,2,1.6900000000000002,0.0,0.0,1.0000000000000002,0.09,0.49000000000000005,0.6650239221376546,0.08154899889867775
0.01,Martignas-sur-Jalle_01,2021-04-07 19:06:00,19,2,0.01,0.0,0.0,1.6900000000000002,1.0000000000000002,0.09,0.9654508834849612,0.09825736020700745
0.03,Martignas-sur-Jalle_01,2021-04-07 21:06:00,21,2,0.09,0.0,0.0,0.01,1.6900000000000002,1.0000000000000002,1.0100697892396802,0.1005022282956791
0.09,Martignas-sur-Jalle_01,2021-04-07 23:06:00,23,2,0.8099999999999999,0.0,0.0,0.09,0.01,1.6900000000000002,0.8524495707422003,0.09232819562529099
0.03,Martignas-sur-Jalle_01,2021-04-08 01:06:00,1,3,0.09,0.0,0.0,0.8099999999999999,0.09,0.01,1.1872828330904388,0.10896250883172794
0.05,Martignas-sur-Jalle_01,2021-04-08 03:06:00,3,3,0.25000000000000006,0.0,0.0,0.09,0.8099999999999999,0.09,0.7825805746391886,0.08846358429541439
0.18,Martignas-sur-Jalle_01,2021-04-08 05:06:00,5,3,3.2399999999999998,0.0,0.0,0.25000000000000006,0.09,0.8099999999999999,1.051631478213947,0.10254908474549869
0.06,Martignas-sur-Jalle_01,2021-04-08 07:06:00,7,3,0.36,0.0,0.0,3.2399999999999998,0.25000000000000006,0.09,1.1684553721227993,0.10809511423384496
0.17,Martignas-sur-Jalle_01,2021-04-08 09:06:00,9,3,2.8900000000000006,0.0,0.0,0.36,3.2399999999999998,0.25000000000000006,1.3231039381072276,0.11502625518146836
0.19,Martignas-sur-Jalle_01,2021-04-08 11:06:00,11,3,3.61,0.0,0.0,2.8900000000000006,0.36,3.2399999999999998,1.534121454749473,0.12385965665823045
0.01,Martignas-sur-Jalle_01,2021-04-08 13:06:00,13,3,0.01,0.0,0.0,3.61,2.8900000000000006,0.36,1.6472818776022822,0.12834647940642088
0.13,Martignas-sur-Jalle_01,2021-04-08 15:06:00,15,3,1.6900000000000002,0.0,0.0,0.01,3.61,2.8900000000000006,0.9437802988192788,0.09714835556092953
0.15,Martignas-sur-Jalle_01,2021-04-08 17:06:00,17,3,2.25,0.0,0.0,1.6900000000000002,0.01,3.61,1.1416617523112218,0.1068485728641811
0.03,Martignas-sur-Jalle_01,2021-04-08 19:06:00,19,3,0.09,0.0,0.0,2.25,1.6900000000000002,0.01,1.2288596404586443,0.11085394176386532
0.18,Martignas-sur-Jalle_01,2021-04-08 21:06:00,21,3,3.2399999999999998,0.0,0.0,0.09,2.25,1.6900000000000002,2.115740908480967,0.14545586645030745
0.02,Martignas-sur-Jalle_01,2021-04-08 23:06:00,23,3,0.04,0.0,0.0,3.2399999999999998,0.09,2.25,1.7241786054036345,0.1313079816844214
0.05,Martignas-sur-Jalle_01,2021-04-09 01:06:00,1,4,0.25000000000000006,0.0,0.0,0.04,3.2399999999999998,0.09,0.9996227636725956,0.0999811364044536
0.11,Martignas-sur-Jalle_01,2021-04-09 03:06:00,3,4,1.21,0.0,0.0,0.25000000000000006,0.04,3.2399999999999998,0.9329986311949928,0.09659185427327673
0.04,Martignas-sur-Jalle_01,2021-04-09 05:06:00,5,4,0.16,0.0,0.0,1.21,0.25000000000000006,0.04,0.9396452417955184,0.09693530016436316
0.08,Martignas-sur-Jalle_01,2021-04-09 07:06:00,7,4,0.64,0.0,0.0,0.16,1.21,0.25000000000000006,0.7475107885376903,0.08645870624394575
0.08,Martignas-sur-Jalle_01,2021-04-09 09:06:00,9,4,0.64,0.0,0.0,0.64,0.16,1.21,0.9738054155441559,0.09868157961565856
0.01,Martignas-sur-Jalle_01,2021-04-09 11:06:00,11,4,0.01,0.0,0.0,0.64,0.64,0.16,0.9939527148213024,0.09969717723292383
0.16,Martignas-sur-Jalle_01,2021-04-09 13:06:00,13,4,2.56,0.0,0.0,0.01,0.64,0.64,1.0231950703262986,0.10115310525763896
0.13,Martignas-sur-Jalle_01,2021-04-09 15:06:00,15,4,1.6900000000000002,0.0,0.0,2.56,0.01,0.64,0.7440206943748204,0.08625663420136566
0.01,Martignas-sur-Jalle_01,2021-04-09 17:06:00,17,4,0.01,0.0,0.0,1.6900000000000002,2.56,0.01,1.2404077458138132,0.11137359407928853
0.02,Martignas-sur-Jalle_01,2021-04-09 19:06:00,19,4,0.04,0.0,0.0,0.01,1.6900000000000002,2.56,0.9086176503359638,0.09532143779528107
0.14,Martignas-sur-Jalle_01,2021-04-09 21:06:00,21,4,1.9600000000000002,0.0,0.0,0.04,0.01,1.6900000000000002,0.7610634618973795,0.08723895127162978
0.04,Martignas-sur-Jalle_01,2021-04-09 23:06:00,23,4,0.16,0.0,0.0,1.9600000000000002,0.04,0.01,1.0252454047066213,0.10125440260584333
0.07,Martignas-sur-Jalle_01,2021-04-10 01:06:00,1,5,0.49000000000000005,0.0,0.0,0.16,1.9600000000000002,0.04,1.248022714099298,0.11171493696454822
0.07,Martignas-sur-Jalle_01,2021-04-10 03:06:00,3,5,0.49000000000000005,0.0,0.0,0.49000000000000005,0.16,1.9600000000000002,1.2804985171710863,0.11315911439964023
0.17,Martignas-sur-Jalle_01,2021-04-10 05:06:00,5,5,2.8900000000000006,0.0,0.0,0.49000000000000005,0.49000000000000005,0.16,1.0192556936400399,0.10095819400326254
0.03,Martignas-sur-Jalle_01,2021-04-10 07:06:00,7,5,0.09,0.0,0.0,2.8900000000000006,0.49000000000000005,0.49000000000000005,1.3845089069983545,0.11766515656719939
0.16,Martignas-sur-Jalle_01,2021-04-10 09:06:00,9,5,2.56,0.0,0.0,0.09,2.8900000000000006,0.49000000000000005,0.9614748110945606,0.09805482196682429
0.15,Martignas-sur-Jalle_01,2021-04-10 11:06:00,11,5,2.25,0.0,0.0,2.56,0.09,2.8900000000000006,1.6483490194176433,0.12838804537096293
0.14,Martignas-sur-Jalle_01,2021-04-10 13:06:00,13,5,1.9600000000000002,0.0,0.0,2.25,2.56,0.09,1.7354749543443506,0.13173742650987041
0.16,Martignas-sur-Jalle_01,2021-04-10 15:06:00,15,5,2.56,0.0,0.0,1.9600000000000002,2.25,2.56,1.999500525937622,0.14140369605981387
0.02,Martignas-sur-Jalle_01,2021-04-10 19:06:00,19,5,0.04,0.0,0.0,2.56,1.9600000000000002,2.25,1.6680295975811783,0.12915222017376157
0.08,Martignas-sur-Jalle_01,2021-04-10 21:06:00,21,5,0.64,0.0,0.0,0.04,2.56,1.9600000000000002,1.5136177290192494,0.12302917251689736
0.16,Martignas-sur-Jalle_01,2021-04-10 23:06:00,23,5,2.56,0.0,0.0,0.64,0.04,2.56,2.029993467240642,0.14247783923265547
0.07,Martignas-sur-Jalle_01,2021-04-11 01:06:00,1,6,0.49000000000000005,0.0,0.0,2.56,0.64,0.04,1.37629800319552,0.11731572798203659
0.24,Martignas-sur-Jalle_01,2021-04-11 03:06:00,3,6,5.76,0.0,0.0,0.49000000000000005,2.56,0.64,2.280431713078891,0.15101098347732497
0.12,Martignas-sur-Jalle_01,2021-04-11 05:06:00,5,6,1.44,0.0,0.0,5.76,0.49000000000000005,2.56,1.9415906121389466,0.13934097072070895
0.2,Martignas-sur-Jalle_01,2021-04-11 07:06:00,7,6,4.000000000000001,0.0,0.0,1.44,5.76,0.49000000000000005,2.380316514045383,0.15428274414351667
0.12,Martignas-sur-Jalle_01,2021-04-11 09:06:00,9,6,1.44,0.0,0.0,4.000000000000001,1.44,5.76,1.8517772073276473,0.13608002084537052
0.01,Martignas-sur-Jalle_01,2021-04-11 11:06:00,11,6,0.01,0.0,0.0,1.44,4.000000000000001,1.44,2.1609046915348773,0.14700015957592963
0.01,Martignas-sur-Jalle_01,2021-04-11 13:06:00,13,6,0.01,0.0,0.0,0.01,1.44,4.000000000000001,0.7534906697393952,0.08680384033782118
0.03,Martignas-sur-Jalle_01,2021-04-11 15:06:00,15,6,0.09,0.0,0.0,0.01,0.01,1.44,0.6705184351754528,0.08188519006361607
0.04,Martignas-sur-Jalle_01,2021-04-11 17:06:00,17,6,0.16,0.0,0.0,0.09,0.01,0.01,0.27311466976559,0.05226037406731701
0.11,Martignas-sur-Jalle_01,2021-04-11 19:06:00,19,6,1.21,0.0,0.0,0.16,0.09,0.01,0.4083043694870554,0.06389869869465695
0.21,Martignas-sur-Jalle_01,2021-04-11 21:06:00,21,6,4.409999999999999,0.0,0.0,1.21,0.16,0.09,1.5432504020415514,0.12422762985912399
0.12,Martignas-sur-Jalle_01,2021-04-11 23:06:00,23,6,1.44,0.0,0.0,4.409999999999999,1.21,0.16,1.427428666612518,0.11947504620683426
0.22,Martignas-sur-Jalle_01,2021-04-12 01:06:00,1,0,4.84,0.0,0.0,1.44,4.409999999999999,1.21,2.326486230480225,0.1525282344512066
0.24,Martignas-sur-Jalle_01,2021-04-12 03:06:00,3,0,5.76,0.0,0.0,4.84,1.44,4.409999999999999,2.448735189195679,0.1564843503100447
0.11,Martignas-sur-Jalle_01,2021-04-12 07:06:00,7,0,1.21,0.0,0.0,5.76,4.84,1.44,2.030269867214457,0.14248753865564723
0.06,Martignas-sur-Jalle_01,2021-04-12 09:06:00,9,0,0.36,0.0,0.0,1.21,5.76,4.84,1.9413785986280323,0.13933336278967906
0.13,Martignas-sur-Jalle_01,2021-04-12 11:06:00,11,0,1.6900000000000002,0.0,0.0,0.36,1.21,5.76,1.2041073914804483,0.10973182726449279
0.09,Martignas-sur-Jalle_01,2021-04-12 13:06:00,13,0,0.8099999999999999,0.0,0.0,1.6900000000000002,0.36,1.21,1.1464485552466241,0.10707233794246879
0.03,Martignas-sur-Jalle_01,2021-04-12 17:06:00,17,0,0.09,0.0,0.0,0.8099999999999999,1.6900000000000002,0.36,0.8463573170522152,0.09199768024533092
0.14,Martignas-sur-Jalle_01,2021-04-12 19:06:00,19,0,1.9600000000000002,0.0,0.0,0.09,0.8099999999999999,1.6900000000000002,1.0522033113736362,0.10257696190537309
0.05,Martignas-sur-Jalle_01,2021-04-12 21:06:00,21,0,0.25000000000000006,0.0,0.0,1.9600000000000002,0.09,0.8099999999999999,1.5457415347053327,0.12432785426867676
0.11,Martignas-sur-Jalle_01,2021-04-12 23:06:00,23,0,1.21,0.0,0.0,0.25000000000000006,1.9600000000000002,0.09,1.1155395431395834,0.10561910542792831
0.04,Martignas-sur-Jalle_01,2021-05-07 01:06:00,1,4,0.16,0.0,0.0,1.21,0.25000000000000006,1.9600000000000002,1.3194820298238252,0.11486870896043994
0.1,Martignas-sur-Jalle_01,2021-05-07 03:06:00,3,4,1.0000000000000002,0.0,0.0,0.16,1.21,0.25000000000000006,0.9277355919045821,0.09631903196692657
0.06,Martignas-sur-Jalle_01,2021-05-07 05:06:00,5,4,0.36,0.0,0.0,1.0000000000000002,0.16,1.21,1.020283592997551,0.10100908835335318
0.06,Martignas-sur-Jalle_01,2021-05-07 07:06:00,7,4,0.36,0.0,0.0,0.36,1.0000000000000002,0.16,0.8676304844556525,0.0931466845601953
0.03,Martignas-sur-Jalle_01,2021-05-07 09:06:00,9,4,0.09,0.0,0.0,0.36,0.36,1.0000000000000002,0.9065507752850452,0.09521296000466771
0.02,Martignas-sur-Jalle_01,2021-05-07 11:06:00,11,4,0.04,0.0,0.0,0.09,0.36,0.36,0.6213936764900135,0.07882852760834833
0.05,Martignas-sur-Jalle_01,2021-05-07 13:06:00,13,4,0.25000000000000006,0.0,0.0,0.04,0.09,0.36,0.31638939060835286,0.056248501367445594
0.07,Martignas-sur-Jalle_01,2021-05-07 15:06:00,15,4,0.49000000000000005,0.0,0.0,0.25000000000000006,0.04,0.09,0.4350867207765868,0.0659611037488448
0.02,Martignas-sur-Jalle_01,2021-05-07 17:06:00,17,4,0.04,0.0,0.0,0.49000000000000005,0.25000000000000006,0.04,0.4777173807180107,0.06911710213239634
0.04,Martignas-sur-Jalle_01,2021-05-07 21:06:00,21,4,0.16,0.0,0.0,0.04,0.49000000000000005,0.25000000000000006,0.6259161693705164,0.07911486392395024
0.07,Martignas-sur-Jalle_01,2021-05-07 23:06:00,23,4,0.49000000000000005,0.0,0.0,0.16,0.04,0.49000000000000005,0.8305659594808236,0.09113539156007525
0.2,Martignas-sur-Jalle_01,2021-05-08 01:06:00,1,5,4.000000000000001,0.0,0.0,0.49000000000000005,0.16,0.04,1.9516619394077819,0.13970189474047165
0.06,Martignas-sur-Jalle_01,2021-05-08 03:06:00,3,5,0.36,0.0,0.0,4.000000000000001,0.49000000000000005,0.16,1.4892428553076598,0.12203453836138603
0.15,Martignas-sur-Jalle_01,2021-05-08 05:06:00,5,5,2.25,0.0,0.0,0.36,4.000000000000001,0.49000000000000005,1.4609156357258586,0.12086834307319094
0.05,Martignas-sur-Jalle_01,2021-05-08 07:06:00,7,5,0.25000000000000006,0.0,0.0,2.25,0.36,4.000000000000001,1.166910801589683,0.10802364563324471
0.03,Martignas-sur-Jalle_01,2021-05-08 11:06:00,11,5,0.09,0.0,0.0,0.25000000000000006,2.25,0.36,0.8513873773081237,0.0922706549943222
0.01,Martignas-sur-Jalle_01,2021-05-08 15:06:00,15,5,0.01,0.0,0.0,0.09,0.25000000000000006,2.25,0.5131682871694626,0.07163576531101365
0.04,Martignas-sur-Jalle_01,2021-05-08 17:06:00,17,5,0.16,0.0,0.0,0.01,0.09,0.25000000000000006,0.30156840218429365,0.054915243984188365
0.01,Martignas-sur-Jalle_01,2021-05-08 19:06:00,19,5,0.01,0.0,0.0,0.16,0.01,0.09,0.28136574602680936,0.05304392010653147
0.04,Martignas-sur-Jalle_01,2021-05-08 21:06:00,21,5,0.16,0.0,0.0,0.01,0.16,0.01,0.3156398624642499,0.05618183536199667
0.13,Martignas-sur-Jalle_01,2021-05-08 23:06:00,23,5,1.6900000000000002,0.0,0.0,0.16,0.01,0.16,1.0738319584841265,0.10362586349382699
0.14,Martignas-sur-Jalle_01,2021-05-09 01:06:00,1,6,1.9600000000000002,0.0,0.0,1.6900000000000002,0.16,0.01,4.437628116977266,0.2106567852450347
0.02,Martignas-sur-Jalle_01,2021-05-09 03:06:00,3,6,0.04,0.0,0.0,1.9600000000000002,1.6900000000000002,0.16,1.3540307409728753,0.11636282658017875
0.07,Martignas-sur-Jalle_01,2021-05-09 05:06:00,5,6,0.49000000000000005,0.0,0.0,0.04,1.9600000000000002,1.6900000000000002,1.285219581638548,0.1133675254047008
0.11,Martignas-sur-Jalle_01,2021-05-09 07:06:00,7,6,1.21,0.0,0.0,0.49000000000000005,0.04,1.9600000000000002,1.1616648619760952,0.10778055770759842
0.03,Martignas-sur-Jalle_01,2021-05-09 09:06:00,9,6,0.09,0.0,0.0,1.21,0.49000000000000005,0.04,1.2107339810952846,0.11003335771916099
0.04,Martignas-sur-Jalle_01,2021-05-09 11:06:00,11,6,0.16,0.0,0.0,0.09,1.21,0.49000000000000005,0.6973830703843071,0.08350946475605668
0.01,Martignas-sur-Jalle_01,2021-05-09 13:06:00,13,6,0.01,0.0,0.0,0.16,0.09,1.21,0.39948091348941,0.06320450248909566
0.01,Martignas-sur-Jalle_01,2021-05-09 15:06:00,15,6,0.01,0.0,0.0,0.01,0.16,0.09,0.3758556295070804,0.06130706562110769
0.02,Martignas-sur-Jalle_01,2021-05-09 17:06:00,17,6,0.04,0.0,0.0,0.01,0.01,0.16,0.22945563782978895,0.04790152793281118
0.12,Martignas-sur-Jalle_01,2021-05-09 21:06:00,21,6,1.44,0.0,0.0,0.04,0.01,0.01,0.43006421140304346,0.06557928113383399
0.06,Martignas-sur-Jalle_01,2021-05-09 23:06:00,23,6,0.36,0.0,0.0,1.44,0.04,0.01,7.709376522531204,0.27765764031503265
0.1,Martignas-sur-Jalle_01,2021-05-10 01:06:00,1,0,1.0000000000000002,0.0,0.0,0.36,1.44,0.04,0.8305180903319449,0.09113276525662682
0.04,Martignas-sur-Jalle_01,2021-05-10 03:06:00,3,0,0.16,0.0,0.0,1.0000000000000002,0.36,1.44,1.111800597052647,0.10544195545667043
0.2,Martignas-sur-Jalle_01,2021-05-10 05:06:00,5,0,4.000000000000001,0.0,0.0,0.16,1.0000000000000002,0.36,1.1975668948864957,0.1094333996038913
0.07,Martignas-sur-Jalle_01,2021-05-10 07:06:00,7,0,0.49000000000000005,0.0,0.0,4.000000000000001,0.16,1.0000000000000002,1.3154942471871929,0.11469499758870014
0.02,Martignas-sur-Jalle_01,2021-05-10 09:06:00,9,0,0.04,0.0,0.0,0.49000000000000005,4.000000000000001,0.16,0.9127654711481936,0.0955387602571958
0.1,Martignas-sur-Jalle_01,2021-05-10 11:06:00,11,0,1.0000000000000002,0.0,0.0,0.04,0.49000000000000005,4.000000000000001,1.1284912908614768,0.10623047071633811
0.15,Martignas-sur-Jalle_01,2021-05-10 13:06:00,13,0,2.25,0.0,0.0,1.0000000000000002,0.04,0.49000000000000005,0.7301823404256294,0.08545070745322296
0.01,Martignas-sur-Jalle_01,2021-05-10 15:06:00,15,0,0.01,0.0,0.0,2.25,1.0000000000000002,0.04,1.1819149003424085,0.10871590961503327
0.02,Martignas-sur-Jalle_01,2021-05-10 17:06:00,17,0,0.04,0.0,0.0,0.01,2.25,1.0000000000000002,0.4408514384247331,0.06639664437490295
0.14,Martignas-sur-Jalle_01,2021-05-10 19:06:00,19,0,1.9600000000000002,0.0,0.0,0.04,0.01,2.25,0.6572771419122648,0.08107263051808945
0.11,Martignas-sur-Jalle_01,2021-05-10 21:06:00,21,0,1.21,0.0,0.0,1.9600000000000002,0.04,0.01,1.1655071953997171,0.10795865854111551
0.15,Martignas-sur-Jalle_01,2021-05-10 23:06:00,23,0,2.25,0.0,0.0,1.21,1.9600000000000002,0.04,1.5739126766929896,0.12545567650341652
