E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.96,Floirac_01,2022-09-26 17:06:00,17,0,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,47.46472147215588,48.26474761095893,0.9579727524966624
0.97,Floirac_01,2022-09-26 19:06:00,19,0,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,49.48427305612351,49.3452110691111,0.9686360815225457
0.99,Floirac_01,2022-09-26 21:06:00,21,0,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,49.48427305612351,50.600307669440326,0.9808773716330338
0.96,Floirac_01,2022-09-26 23:06:00,23,0,48.46923801522311,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,48.46923801522311,51.38006570681929,0.988406208275024
0.97,Floirac_01,2022-09-27 01:06:00,1,1,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,51.5458986314238,49.48427305612351,49.07062488300841,0.9659372874120045
0.95,Floirac_01,2022-09-27 03:06:00,3,1,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,51.5458986314238,48.94663188699646,0.9647161371470879
0.93,Floirac_01,2022-09-27 05:06:00,5,1,45.48724387952092,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,48.46923801522311,48.126935907104254,0.956604111422146
0.97,Floirac_01,2022-09-27 07:06:00,7,1,49.48427305612351,45.0,0.00901412189955505,45.48724387952092,47.46472147215588,49.48427305612351,47.139896847106975,0.9467437588826993
0.92,Floirac_01,2022-09-27 09:06:00,9,1,44.514282829953174,45.0,0.00901412189955505,49.48427305612351,45.48724387952092,47.46472147215588,47.48125183544649,0.9501654120955212
0.97,Floirac_01,2022-09-27 11:06:00,11,1,49.48427305612351,45.0,0.00901412189955505,44.514282829953174,49.48427305612351,45.48724387952092,43.85066781991061,0.9131166099161028
0.97,Floirac_01,2022-09-27 13:06:00,13,1,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,44.514282829953174,49.48427305612351,47.99317731810752,0.9552738475816539
0.95,Floirac_01,2022-09-27 15:06:00,15,1,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,44.514282829953174,48.17970465759916,0.9571284017539918
0.94,Floirac_01,2022-09-27 17:06:00,17,1,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,49.48427305612351,48.21150741173061,0.9574442432266996
0.94,Floirac_01,2022-09-27 19:06:00,19,1,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,49.48427305612351,47.97816150733232,0.9551243957814901
0.97,Floirac_01,2022-09-27 21:06:00,21,1,49.48427305612351,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,47.46472147215588,48.47042124468082,0.9600117176728334
0.93,Floirac_01,2022-09-27 23:06:00,23,1,45.48724387952092,45.0,0.00901412189955505,49.48427305612351,46.470723426921815,46.470723426921815,49.61762226028176,0.9713060887398337
0.96,Floirac_01,2022-09-28 01:06:00,1,2,48.46923801522311,45.0,0.00901412189955505,45.48724387952092,49.48427305612351,46.470723426921815,48.02976595802761,0.9556379150771679
0.95,Floirac_01,2022-09-28 03:06:00,3,2,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,45.48724387952092,49.48427305612351,48.20449861659038,0.9573746459995597
0.94,Floirac_01,2022-09-28 05:06:00,5,2,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,45.48724387952092,48.10058234035127,0.9563421647397045
0.91,Floirac_01,2022-09-28 07:06:00,7,2,43.551840278218606,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,48.46923801522311,47.224757014802805,0.9475955289870927
0.93,Floirac_01,2022-09-28 09:06:00,9,2,45.48724387952092,45.0,0.00901412189955505,43.551840278218606,46.470723426921815,47.46472147215588,44.51272143676062,0.9199838647930211
0.97,Floirac_01,2022-09-28 11:06:00,11,2,49.48427305612351,45.0,0.00901412189955505,45.48724387952092,43.551840278218606,46.470723426921815,44.41564783993758,0.9189801642452802
0.94,Floirac_01,2022-09-28 13:06:00,13,2,46.470723426921815,45.0,0.00901412189955505,49.48427305612351,45.48724387952092,43.551840278218606,47.97834531121001,0.9551262253159488
0.98,Floirac_01,2022-09-28 15:06:00,15,2,50.50982659485707,45.0,0.00901412189955505,46.470723426921815,49.48427305612351,45.48724387952092,47.54522766583616,0.9508053189692967
0.97,Floirac_01,2022-09-28 17:06:00,17,2,49.48427305612351,45.0,0.00901412189955505,50.50982659485707,46.470723426921815,49.48427305612351,48.37670490304841,0.9590831893664725
0.94,Floirac_01,2022-09-28 19:06:00,19,2,46.470723426921815,45.0,0.00901412189955505,49.48427305612351,50.50982659485707,46.470723426921815,49.56681563628453,0.9708086704809993
0.98,Floirac_01,2022-09-28 21:06:00,21,2,50.50982659485707,45.0,0.00901412189955505,46.470723426921815,49.48427305612351,50.50982659485707,48.93095732760344,0.9645616555145545
0.94,Floirac_01,2022-09-28 23:06:00,23,2,46.470723426921815,45.0,0.00901412189955505,50.50982659485707,46.470723426921815,49.48427305612351,49.78518679102216,0.9729448136644818
0.94,Floirac_01,2022-09-29 01:06:00,1,3,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,50.50982659485707,46.470723426921815,48.123867218632206,0.9565736132536137
0.93,Floirac_01,2022-09-29 03:06:00,3,3,45.48724387952092,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,50.50982659485707,46.92448106372052,0.9445781084796242
0.96,Floirac_01,2022-09-29 05:06:00,5,3,48.46923801522311,45.0,0.00901412189955505,45.48724387952092,46.470723426921815,46.470723426921815,46.829623115238846,0.9436228920619573
0.95,Floirac_01,2022-09-29 07:06:00,7,3,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,45.48724387952092,46.470723426921815,48.03556386762725,0.9556955932162325
0.95,Floirac_01,2022-09-29 09:06:00,9,3,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,45.48724387952092,46.53626313842918,0.940662628184974
0.95,Floirac_01,2022-09-29 11:06:00,11,3,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,48.46923801522311,44.77877802497256,0.9227291823064583
0.97,Floirac_01,2022-09-29 13:06:00,13,3,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,47.46472147215588,46.295182592911715,0.9382229187052415
0.97,Floirac_01,2022-09-29 15:06:00,15,3,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,47.46472147215588,48.13610653579073,0.9566952479454957
0.94,Floirac_01,2022-09-29 17:06:00,17,3,46.470723426921815,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,47.46472147215588,48.28192845577515,0.958143242528853
0.98,Floirac_01,2022-09-29 19:06:00,19,3,50.50982659485707,45.0,0.00901412189955505,46.470723426921815,49.48427305612351,49.48427305612351,48.36470340597281,0.9589642152849044
1.01,Floirac_01,2022-09-29 21:06:00,21,3,53.64959819805675,45.0,0.00901412189955505,50.50982659485707,46.470723426921815,49.48427305612351,49.89983657077612,0.9740644615858912
0.99,Floirac_01,2022-09-29 23:06:00,23,3,51.5458986314238,45.0,0.00901412189955505,53.64959819805675,50.50982659485707,46.470723426921815,52.66788210731404,1.0007165085976466
0.98,Floirac_01,2022-09-30 01:06:00,1,4,50.50982659485707,45.0,0.00901412189955505,51.5458986314238,53.64959819805675,50.50982659485707,50.64007131635175,0.9812627013248152
0.96,Floirac_01,2022-09-30 03:06:00,3,4,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,51.5458986314238,53.64959819805675,50.156763861585844,0.9765689029205215
0.98,Floirac_01,2022-09-30 05:06:00,5,4,50.50982659485707,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,51.5458986314238,48.46031899938858,0.9599116692413413
0.97,Floirac_01,2022-09-30 07:06:00,7,4,49.48427305612351,45.0,0.00901412189955505,50.50982659485707,48.46923801522311,50.50982659485707,49.03727303913881,0.9656089721973122
0.98,Floirac_01,2022-09-30 09:06:00,9,4,50.50982659485707,45.0,0.00901412189955505,49.48427305612351,50.50982659485707,48.46923801522311,47.85844473641525,0.9539320217611517
0.94,Floirac_01,2022-09-30 11:06:00,11,4,46.470723426921815,45.0,0.00901412189955505,50.50982659485707,49.48427305612351,50.50982659485707,47.81732278791382,0.9535221048301737
0.93,Floirac_01,2022-09-30 13:06:00,13,4,45.48724387952092,45.0,0.00901412189955505,46.470723426921815,50.50982659485707,49.48427305612351,45.89229555151873,0.9341315227884054
0.97,Floirac_01,2022-09-30 15:06:00,15,4,49.48427305612351,45.0,0.00901412189955505,45.48724387952092,46.470723426921815,50.50982659485707,46.73177330659248,0.9426365334708401
0.95,Floirac_01,2022-09-30 17:06:00,17,4,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,45.48724387952092,46.470723426921815,48.212336568795436,0.9574524764088567
0.97,Floirac_01,2022-09-30 19:06:00,19,4,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,45.48724387952092,48.83281172929492,0.9635938122045177
0.97,Floirac_01,2022-09-30 21:06:00,21,4,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,49.48427305612351,49.91777840118002,0.9742395616453959
0.99,Floirac_01,2022-09-30 23:06:00,23,4,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,47.46472147215588,50.04639964884317,0.9754938972422909
0.98,Floirac_01,2022-10-02 01:06:00,1,6,50.50982659485707,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,49.48427305612351,49.9377765239303,0.9744346926391472
0.98,Floirac_01,2022-10-02 03:06:00,3,6,50.50982659485707,45.0,0.00901412189955505,50.50982659485707,51.5458986314238,49.48427305612351,49.60607730775804,0.9711930811576363
0.97,Floirac_01,2022-10-02 05:06:00,5,6,49.48427305612351,45.0,0.00901412189955505,50.50982659485707,50.50982659485707,51.5458986314238,49.570070373710905,0.970840543372217
0.99,Floirac_01,2022-10-02 07:06:00,7,6,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,50.50982659485707,50.50982659485707,49.44288694803462,0.9695942860268153
0.97,Floirac_01,2022-10-02 09:06:00,9,6,49.48427305612351,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,50.50982659485707,48.9154328310075,0.9644086284445375
0.95,Floirac_01,2022-10-02 11:06:00,11,6,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,51.5458986314238,49.48427305612351,47.945663794379854,0.9548008671662493
0.95,Floirac_01,2022-10-02 13:06:00,13,6,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,51.5458986314238,46.62931466119925,0.9416026088859101
1.0,Floirac_01,2022-10-02 15:06:00,15,6,52.59248916582369,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,49.48427305612351,47.70032346422165,0.9523548524562242
0.97,Floirac_01,2022-10-02 17:06:00,17,6,49.48427305612351,45.0,0.00901412189955505,52.59248916582369,47.46472147215588,47.46472147215588,50.13321928162024,0.9763396656071344
0.97,Floirac_01,2022-10-02 19:06:00,19,6,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,52.59248916582369,47.46472147215588,50.771645437045315,0.982536643276457
1.0,Floirac_01,2022-10-02 21:06:00,21,6,52.59248916582369,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,52.59248916582369,50.55920455994642,0.9804789027038577
0.98,Floirac_01,2022-10-02 23:06:00,23,6,50.50982659485707,45.0,0.00901412189955505,52.59248916582369,49.48427305612351,49.48427305612351,51.57882799006221,0.9903161731685618
0.97,Floirac_01,2022-10-03 01:06:00,1,0,49.48427305612351,45.0,0.00901412189955505,50.50982659485707,52.59248916582369,49.48427305612351,49.70307936068791,0.9721421756859325
0.97,Floirac_01,2022-10-03 03:06:00,3,0,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,50.50982659485707,52.59248916582369,49.543026355643526,0.9705756757713819
0.95,Floirac_01,2022-10-03 05:06:00,5,0,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,50.50982659485707,48.85757932914825,0.9638381446496118
0.98,Floirac_01,2022-10-03 07:06:00,7,0,50.50982659485707,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,49.48427305612351,48.20216091035505,0.957351431487653
0.96,Floirac_01,2022-10-03 09:06:00,9,0,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,47.46472147215588,49.48427305612351,47.58278271185596,0.9511807561148774
0.93,Floirac_01,2022-10-03 11:06:00,11,0,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,47.46472147215588,45.54074010002498,0.9305467122384722
0.95,Floirac_01,2022-10-03 13:06:00,13,0,47.46472147215588,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,50.50982659485707,45.42522567424634,0.929365793584484
0.94,Floirac_01,2022-10-03 15:06:00,15,0,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,45.48724387952092,48.46923801522311,47.07446048344363,0.9460864283922397
0.96,Floirac_01,2022-10-03 17:06:00,17,0,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,45.48724387952092,47.64214888231799,0.9517739366073987
0.97,Floirac_01,2022-10-03 19:06:00,19,0,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,47.46472147215588,48.77774989896309,0.9630504049970039
0.99,Floirac_01,2022-10-03 21:06:00,21,0,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,46.470723426921815,50.57227561905621,0.9806056360018692
1.0,Floirac_01,2022-10-03 23:06:00,23,0,52.59248916582369,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,48.46923801522311,51.38006570681929,0.988406208275024
0.97,Floirac_01,2022-10-04 01:06:00,1,1,49.48427305612351,45.0,0.00901412189955505,52.59248916582369,51.5458986314238,49.48427305612351,50.55515057482216,0.980439593080588
0.97,Floirac_01,2022-10-04 03:06:00,3,1,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,52.59248916582369,51.5458986314238,49.66773062826805,0.9717964213970706
0.96,Floirac_01,2022-10-04 05:06:00,5,1,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,52.59248916582369,48.89330714168777,0.964190490548645
0.97,Floirac_01,2022-10-04 07:06:00,7,1,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,49.48427305612351,48.23090142917428,0.9576367991570414
0.96,Floirac_01,2022-10-04 09:06:00,9,1,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,49.48427305612351,47.50077321235127,0.9503607168768953
0.95,Floirac_01,2022-10-04 11:06:00,11,1,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,48.46923801522311,45.36968197696517,0.9287974287507806
0.99,Floirac_01,2022-10-04 13:06:00,13,1,51.5458986314238,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,49.48427305612351,46.29674485980496,0.9382387491022369
0.97,Floirac_01,2022-10-04 15:06:00,15,1,49.48427305612351,45.0,0.00901412189955505,51.5458986314238,47.46472147215588,48.46923801522311,49.814831277209024,0.9732344395419944
0.98,Floirac_01,2022-10-04 17:06:00,17,1,50.50982659485707,45.0,0.00901412189955505,49.48427305612351,51.5458986314238,47.46472147215588,49.706648103322635,0.9721770755653846
0.95,Floirac_01,2022-10-04 19:06:00,19,1,47.46472147215588,45.0,0.00901412189955505,50.50982659485707,49.48427305612351,51.5458986314238,49.82291120854483,0.9733133653197099
0.98,Floirac_01,2022-10-04 21:06:00,21,1,50.50982659485707,45.0,0.00901412189955505,47.46472147215588,50.50982659485707,49.48427305612351,49.32975063872682,0.9684843271418517
0.97,Floirac_01,2022-10-04 23:06:00,23,1,49.48427305612351,45.0,0.00901412189955505,50.50982659485707,47.46472147215588,50.50982659485707,49.969351586723526,0.9747427056981169
0.97,Floirac_01,2022-10-05 01:06:00,1,2,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,50.50982659485707,47.46472147215588,49.43021260813612,0.9694700036886252
0.96,Floirac_01,2022-10-05 03:06:00,3,2,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,50.50982659485707,48.9904210437365,0.9651475729835995
0.94,Floirac_01,2022-10-05 05:06:00,5,2,46.470723426921815,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,49.48427305612351,48.22350219187355,0.9575633394714649
0.95,Floirac_01,2022-10-05 07:06:00,7,2,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,48.46923801522311,49.48427305612351,47.50422703498258,0.9503952670269866
0.94,Floirac_01,2022-10-05 09:06:00,9,2,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,48.46923801522311,46.41004965701862,0.9393861514536794
0.84,Floirac_01,2022-10-05 11:06:00,11,2,37.10926035540519,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,46.470723426921815,44.5445197815671,0.9203124084156739
0.86,Floirac_01,2022-10-05 13:06:00,13,2,38.8974049870432,45.0,0.00901412189955505,37.10926035540519,46.470723426921815,47.46472147215588,36.022433896881616,0.8276079683243576
0.87,Floirac_01,2022-10-05 15:06:00,15,2,39.80725504961195,45.0,0.00901412189955505,38.8974049870432,37.10926035540519,46.470723426921815,39.886180765037054,0.8708620460061987
0.88,Floirac_01,2022-10-05 17:06:00,17,2,40.727623610013865,45.0,0.00901412189955505,39.80725504961195,38.8974049870432,37.10926035540519,39.867073177005395,0.8706534265516113
0.94,Floirac_01,2022-10-05 19:06:00,19,2,46.470723426921815,45.0,0.00901412189955505,40.727623610013865,39.80725504961195,38.8974049870432,46.4819804031975,0.9401138449778975
0.97,Floirac_01,2022-10-05 21:06:00,21,2,49.48427305612351,45.0,0.00901412189955505,46.470723426921815,40.727623610013865,39.80725504961195,48.521132030735814,0.9605137787334526
0.99,Floirac_01,2022-10-05 23:06:00,23,2,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,46.470723426921815,40.727623610013865,49.661025980311834,0.9717308277741421
0.94,Floirac_01,2022-10-06 01:06:00,1,3,46.470723426921815,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,46.470723426921815,49.94876448006462,0.9745418906112319
0.94,Floirac_01,2022-10-06 03:06:00,3,3,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,51.5458986314238,49.48427305612351,47.57065574321236,0.9510595392209724
0.95,Floirac_01,2022-10-06 05:06:00,5,3,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,51.5458986314238,46.91245709818161,0.9444570810113457
0.95,Floirac_01,2022-10-06 07:06:00,7,3,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,46.470723426921815,47.68643742809815,0.9522162224061101
0.92,Floirac_01,2022-10-06 09:06:00,9,3,44.514282829953174,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,46.470723426921815,46.49050662935688,0.9402000639346202
0.91,Floirac_01,2022-10-06 11:06:00,11,3,43.551840278218606,45.0,0.00901412189955505,44.514282829953174,47.46472147215588,47.46472147215588,43.52037229751652,0.9096711845381263
0.87,Floirac_01,2022-10-06 13:06:00,13,3,39.80725504961195,45.0,0.00901412189955505,43.551840278218606,44.514282829953174,47.46472147215588,43.26901848566016,0.9070404577307691
0.91,Floirac_01,2022-10-06 15:06:00,15,3,43.551840278218606,45.0,0.00901412189955505,39.80725504961195,43.551840278218606,44.514282829953174,40.74865227254521,0.8802271533830092
0.92,Floirac_01,2022-10-06 17:06:00,17,3,44.514282829953174,45.0,0.00901412189955505,43.551840278218606,39.80725504961195,43.551840278218606,44.612299688647234,0.9210123259215484
0.9,Floirac_01,2022-10-06 19:06:00,19,3,42.59991622431719,45.0,0.00901412189955505,44.514282829953174,43.551840278218606,39.80725504961195,45.82323843542141,0.9334284340234548
0.96,Floirac_01,2022-10-06 21:06:00,21,3,48.46923801522311,45.0,0.00901412189955505,42.59991622431719,44.514282829953174,43.551840278218606,47.92674504997441,0.9546124724877159
0.95,Floirac_01,2022-10-06 23:06:00,23,3,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,42.59991622431719,44.514282829953174,48.61924600793344,0.9614844097848397
0.96,Floirac_01,2022-10-07 01:06:00,1,4,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,42.59991622431719,48.4256897774118,0.9595686366788698
0.98,Floirac_01,2022-10-07 03:06:00,3,4,50.50982659485707,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,48.46923801522311,48.3179919868552,0.9585010117781769
0.95,Floirac_01,2022-10-07 05:06:00,5,4,47.46472147215588,45.0,0.00901412189955505,50.50982659485707,48.46923801522311,47.46472147215588,49.02499397506703,0.9654880690960796
0.98,Floirac_01,2022-10-07 07:06:00,7,4,50.50982659485707,45.0,0.00901412189955505,47.46472147215588,50.50982659485707,48.46923801522311,48.222850127463545,0.9575568655007209
0.96,Floirac_01,2022-10-07 09:06:00,9,4,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,47.46472147215588,50.50982659485707,47.762976651187635,0.9529800944045387
0.93,Floirac_01,2022-10-07 11:06:00,11,4,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,47.46472147215588,45.54074010002498,0.9305467122384722
0.93,Floirac_01,2022-10-07 13:06:00,13,4,45.48724387952092,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,50.50982659485707,45.50372535558556,0.9301684690393336
0.91,Floirac_01,2022-10-07 15:06:00,15,4,43.551840278218606,45.0,0.00901412189955505,45.48724387952092,45.48724387952092,48.46923801522311,46.60078381905374,0.9413144980028196
0.91,Floirac_01,2022-10-07 17:06:00,17,4,43.551840278218606,45.0,0.00901412189955505,43.551840278218606,45.48724387952092,45.48724387952092,45.54501581232116,0.9305903946273231
0.95,Floirac_01,2022-10-07 19:06:00,19,4,47.46472147215588,45.0,0.00901412189955505,43.551840278218606,43.551840278218606,45.48724387952092,46.518525689973124,0.9404833427853638
0.97,Floirac_01,2022-10-07 21:06:00,21,4,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,43.551840278218606,43.551840278218606,48.58816321225718,0.9611770170958803
0.95,Floirac_01,2022-10-07 23:06:00,23,4,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,43.551840278218606,49.699302416824246,0.9721052383751191
0.95,Floirac_01,2022-10-08 01:06:00,1,5,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,47.46472147215588,48.41312413882486,0.9594441327737155
0.96,Floirac_01,2022-10-08 03:06:00,3,5,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,49.48427305612351,48.076454570556415,0.9561022788922638
0.96,Floirac_01,2022-10-08 05:06:00,5,5,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,47.46472147215588,48.1713369710585,0.9570452827490711
0.97,Floirac_01,2022-10-08 07:06:00,7,5,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,47.46472147215588,48.19810216917277,0.9573111249598324
0.99,Floirac_01,2022-10-08 09:06:00,9,5,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,48.46923801522311,47.5501073728426,0.9508541096951522
0.92,Floirac_01,2022-10-08 11:06:00,11,5,44.514282829953174,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,48.46923801522311,48.11921302435877,0.9565273556756309
0.9,Floirac_01,2022-10-08 13:06:00,13,5,42.59991622431719,45.0,0.00901412189955505,44.514282829953174,51.5458986314238,49.48427305612351,44.00285591634327,0.9146997684059552
0.92,Floirac_01,2022-10-08 15:06:00,15,5,44.514282829953174,45.0,0.00901412189955505,42.59991622431719,44.514282829953174,51.5458986314238,44.57265714680168,0.9206030286591288
0.95,Floirac_01,2022-10-08 17:06:00,17,5,47.46472147215588,45.0,0.00901412189955505,44.514282829953174,42.59991622431719,44.514282829953174,45.53566535175979,0.930494863916887
0.93,Floirac_01,2022-10-08 19:06:00,19,5,45.48724387952092,45.0,0.00901412189955505,47.46472147215588,44.514282829953174,42.59991622431719,47.86248185392239,0.9539722555639246
0.96,Floirac_01,2022-10-08 21:06:00,21,5,48.46923801522311,45.0,0.00901412189955505,45.48724387952092,47.46472147215588,44.514282829953174,48.30612592376178,0.9583833089164601
0.96,Floirac_01,2022-10-08 23:06:00,23,5,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,45.48724387952092,47.46472147215588,48.86350839977059,0.9638966257608593
0.98,Floirac_01,2022-10-09 01:06:00,1,6,50.50982659485707,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,45.48724387952092,48.88373764490608,0.9640961292765946
0.96,Floirac_01,2022-10-09 03:06:00,3,6,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,48.46923801522311,48.46923801522311,49.19203715880156,0.967131527262396
0.99,Floirac_01,2022-10-09 05:06:00,5,6,51.5458986314238,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,48.46923801522311,48.44210202689473,0.959731229569018
0.96,Floirac_01,2022-10-09 07:06:00,7,6,48.46923801522311,45.0,0.00901412189955505,51.5458986314238,48.46923801522311,50.50982659485707,49.38797953197214,0.9690557585576013
0.97,Floirac_01,2022-10-09 09:06:00,9,6,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,51.5458986314238,48.46923801522311,46.988665195003605,0.945223893009047
0.92,Floirac_01,2022-10-09 11:06:00,11,6,44.514282829953174,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,51.5458986314238,47.45723739018473,0.9499251006016707
0.9,Floirac_01,2022-10-09 13:06:00,13,6,42.59991622431719,45.0,0.00901412189955505,44.514282829953174,49.48427305612351,48.46923801522311,43.96674523634898,0.9143243699314926
0.92,Floirac_01,2022-10-09 15:06:00,15,6,44.514282829953174,45.0,0.00901412189955505,42.59991622431719,44.514282829953174,49.48427305612351,44.64928413836878,0.9213940152479903
0.94,Floirac_01,2022-10-09 17:06:00,17,6,46.470723426921815,45.0,0.00901412189955505,44.514282829953174,42.59991622431719,44.514282829953174,45.53566535175979,0.930494863916887
0.98,Floirac_01,2022-10-09 19:06:00,19,6,50.50982659485707,45.0,0.00901412189955505,46.470723426921815,44.514282829953174,42.59991622431719,47.10924418208073,0.9464358992948163
0.99,Floirac_01,2022-10-09 21:06:00,21,6,51.5458986314238,45.0,0.00901412189955505,50.50982659485707,46.470723426921815,44.514282829953174,49.6219950888143,0.9713488886686581
1.0,Floirac_01,2022-10-09 23:06:00,23,6,52.59248916582369,45.0,0.00901412189955505,51.5458986314238,50.50982659485707,46.470723426921815,51.669015252440424,0.9911815950873338
0.98,Floirac_01,2022-11-02 01:06:00,1,2,50.50982659485707,45.0,0.00901412189955505,52.59248916582369,51.5458986314238,50.50982659485707,50.59906388013843,0.9808653162490379
0.99,Floirac_01,2022-11-02 03:06:00,3,2,51.5458986314238,45.0,0.00901412189955505,50.50982659485707,52.59248916582369,51.5458986314238,49.69730664476193,0.9720857197917633
1.0,Floirac_01,2022-11-02 05:06:00,5,2,52.59248916582369,45.0,0.00901412189955505,51.5458986314238,50.50982659485707,52.59248916582369,50.73989238906333,0.9822293515548981
0.98,Floirac_01,2022-11-02 07:06:00,7,2,50.50982659485707,45.0,0.00901412189955505,52.59248916582369,51.5458986314238,50.50982659485707,50.3849596725228,0.9787879060948361
0.96,Floirac_01,2022-11-02 09:06:00,9,2,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,52.59248916582369,51.5458986314238,48.8587014559824,0.9638492129674731
0.9,Floirac_01,2022-11-02 11:06:00,11,2,42.59991622431719,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,52.59248916582369,46.02502002680349,0.9354813419941116
