E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.81,Mulhouse_02,2021-01-11 11:06:00,11,0,65.61000000000001,0.0,0.0,40.96,27.040000000000003,34.809999999999995,64.21556388173288,0.8013461416999078
0.86,Mulhouse_02,2021-01-11 13:06:00,13,0,73.96,0.0,0.0,65.61000000000001,40.96,27.040000000000003,64.57441415875806,0.803582068980873
0.88,Mulhouse_02,2021-01-11 15:06:00,15,0,77.44,0.0,0.0,73.96,65.61000000000001,40.96,69.76196913214285,0.8352363086704436
0.72,Mulhouse_02,2021-01-11 17:06:00,17,0,51.839999999999996,0.0,0.0,77.44,73.96,65.61000000000001,65.28397911622658,0.8079850191447028
0.96,Mulhouse_02,2021-01-11 19:06:00,19,0,92.16,0.0,0.0,51.839999999999996,77.44,73.96,80.75454243308049,0.8986353121988947
0.93,Mulhouse_02,2021-01-11 21:06:00,21,0,86.49000000000001,0.0,0.0,92.16,51.839999999999996,77.44,74.84951877942571,0.8651561638191437
0.94,Mulhouse_02,2021-01-11 23:06:00,23,0,88.35999999999999,0.0,0.0,86.49000000000001,92.16,51.839999999999996,79.05555751258167,0.889131922228539
0.81,Mulhouse_02,2021-01-12 01:06:00,1,1,65.61000000000001,0.0,0.0,88.35999999999999,86.49000000000001,92.16,57.91553700630249,0.7610225818351417
0.64,Mulhouse_02,2021-01-12 03:06:00,3,1,40.96,0.0,0.0,65.61000000000001,88.35999999999999,86.49000000000001,36.654469922266514,0.6054293511407133
0.59,Mulhouse_02,2021-01-12 07:06:00,7,1,34.809999999999995,0.0,0.0,40.96,65.61000000000001,88.35999999999999,28.455458781310924,0.5334365827472927
0.69,Mulhouse_02,2021-01-12 09:06:00,9,1,47.60999999999999,0.0,0.0,34.809999999999995,40.96,65.61000000000001,41.547095429994926,0.6445703641185726
0.71,Mulhouse_02,2021-01-12 11:06:00,11,1,50.41,0.0,0.0,47.60999999999999,34.809999999999995,40.96,57.70515663242047,0.7596391026824546
0.82,Mulhouse_02,2021-01-12 13:06:00,13,1,67.23999999999998,0.0,1.734723475976807e-18,50.41,47.60999999999999,34.809999999999995,61.55980619634612,0.784600574791697
0.82,Mulhouse_02,2021-01-12 15:06:00,15,1,67.23999999999998,0.0,1.734723475976807e-18,67.23999999999998,50.41,47.60999999999999,63.85948289795501,0.7991212855252638
0.92,Mulhouse_02,2021-01-12 17:06:00,17,1,84.64,0.0,0.0,67.23999999999998,67.23999999999998,50.41,71.69831956354702,0.8467486023817637
0.89,Mulhouse_02,2021-01-12 19:06:00,19,1,79.21000000000001,0.0,-1.734723475976807e-18,84.64,67.23999999999998,67.23999999999998,78.20051161770381,0.8843105315312252
0.92,Mulhouse_02,2021-01-12 21:06:00,21,1,84.64,0.0,0.0,79.21000000000001,84.64,67.23999999999998,81.74734645343247,0.9041423917361273
0.9,Mulhouse_02,2021-01-12 23:06:00,23,1,81.0,0.0,0.0,84.64,79.21000000000001,84.64,77.56481551772396,0.8807088935495313
0.68,Mulhouse_02,2021-02-04 01:06:00,1,3,46.24000000000001,0.0,0.0,81.0,84.64,79.21000000000001,48.22621604068071,0.6944509776843915
0.48,Mulhouse_02,2021-02-04 03:06:00,3,3,23.04,0.0,0.0,46.24000000000001,81.0,84.64,29.361127686451162,0.5418590931824542
0.42,Mulhouse_02,2021-02-04 07:06:00,7,3,17.639999999999997,0.0,0.0,23.04,46.24000000000001,81.0,23.939972932523723,0.4892849163066824
0.62,Mulhouse_02,2021-02-04 09:06:00,9,3,38.44,0.0,1.734723475976807e-18,17.639999999999997,23.04,46.24000000000001,37.09996632148897,0.60909741685127
0.68,Mulhouse_02,2021-02-04 11:06:00,11,3,46.24000000000001,0.0,0.0,38.44,17.639999999999997,23.04,50.67090458449834,0.7118349849824631
0.81,Mulhouse_02,2021-02-04 13:06:00,13,3,65.61000000000001,0.0,0.0,46.24000000000001,38.44,17.639999999999997,54.909745041078715,0.741011100059093
0.72,Mulhouse_02,2021-02-04 15:06:00,15,3,51.839999999999996,0.0,0.0,65.61000000000001,46.24000000000001,38.44,53.05595164564602,0.7283951650419298
0.73,Mulhouse_02,2021-02-04 17:06:00,17,3,53.28999999999999,0.0,0.0,51.839999999999996,65.61000000000001,46.24000000000001,59.67568491055991,0.772500387770517
0.82,Mulhouse_02,2021-02-04 19:06:00,19,3,67.23999999999998,0.0,1.734723475976807e-18,53.28999999999999,51.839999999999996,65.61000000000001,66.17797848493771,0.8134984848476223
0.75,Mulhouse_02,2021-02-04 21:06:00,21,3,56.25,0.0,0.0,67.23999999999998,53.28999999999999,51.839999999999996,67.55454251035769,0.8219157043782391
0.89,Mulhouse_02,2021-02-04 23:06:00,23,3,79.21000000000001,0.0,-1.734723475976807e-18,56.25,67.23999999999998,53.28999999999999,66.80243555736666,0.8173275693219131
0.8,Mulhouse_02,2021-02-05 01:06:00,1,4,64.00000000000001,0.0,0.0,79.21000000000001,56.25,67.23999999999998,54.00164208940518,0.7348580957532221
0.67,Mulhouse_02,2021-02-05 03:06:00,3,4,44.89000000000001,0.0,0.0,64.00000000000001,79.21000000000001,56.25,37.06229404123444,0.6087880915493866
0.55,Mulhouse_02,2021-02-05 07:06:00,7,4,30.250000000000004,0.0,0.0,44.89000000000001,64.00000000000001,79.21000000000001,31.463578925437773,0.5609240494526667
0.55,Mulhouse_02,2021-02-05 09:06:00,9,4,30.250000000000004,0.0,0.0,30.250000000000004,44.89000000000001,64.00000000000001,34.26992486654911,0.5854052004086495
0.78,Mulhouse_02,2021-02-05 11:06:00,11,4,60.84,0.0,0.0,30.250000000000004,30.250000000000004,44.89000000000001,54.05775189486141,0.7352397697000715
0.67,Mulhouse_02,2021-02-05 13:06:00,13,4,44.89000000000001,0.0,0.0,60.84,30.250000000000004,30.250000000000004,53.51232873632894,0.7315212145681692
0.75,Mulhouse_02,2021-02-05 15:06:00,15,4,56.25,0.0,0.0,44.89000000000001,60.84,30.250000000000004,50.83470702593441,0.7129846213343904
0.99,Mulhouse_02,2021-02-05 17:06:00,17,4,98.00999999999999,0.0,0.0,56.25,44.89000000000001,60.84,74.4145156589288,0.8626384854556908
0.88,Mulhouse_02,2021-02-05 19:06:00,19,4,77.44,0.0,0.0,98.00999999999999,56.25,44.89000000000001,69.88410241964812,0.8359671190881142
0.9,Mulhouse_02,2021-02-05 21:06:00,21,4,81.0,0.0,0.0,77.44,98.00999999999999,56.25,75.61812860961902,0.8695868479319303
0.96,Mulhouse_02,2021-02-05 23:06:00,23,4,92.16,0.0,0.0,81.0,77.44,98.00999999999999,83.08931957607945,0.9115334309616924
0.62,Mulhouse_02,2021-02-06 01:06:00,1,5,38.44,0.0,1.734723475976807e-18,92.16,81.0,77.44,43.52800260950405,0.6597575509950914
0.46,Mulhouse_02,2021-02-06 03:06:00,3,5,21.16,0.0,0.0,38.44,92.16,81.0,26.59266158791027,0.5156807305679578
0.56,Mulhouse_02,2021-02-06 07:06:00,7,5,31.360000000000003,0.0,0.0,21.16,38.44,92.16,26.925554644838474,0.518898397037787
0.42,Mulhouse_02,2021-02-06 09:06:00,9,5,17.639999999999997,0.0,0.0,31.360000000000003,21.16,38.44,31.826011184401114,0.5641454704630812
0.54,Mulhouse_02,2021-02-06 11:06:00,11,5,29.160000000000004,0.0,0.0,17.639999999999997,31.360000000000003,21.16,32.78940665975395,0.5726203511905069
0.59,Mulhouse_02,2021-02-06 13:06:00,13,5,34.809999999999995,0.0,0.0,29.160000000000004,17.639999999999997,31.360000000000003,37.859522700208515,0.6153009239405424
0.66,Mulhouse_02,2021-02-06 15:06:00,15,5,43.56,0.0,0.0,34.809999999999995,29.160000000000004,17.639999999999997,44.07493116977858,0.6638895327520881
0.82,Mulhouse_02,2021-02-06 17:06:00,17,5,67.23999999999998,0.0,1.734723475976807e-18,43.56,34.809999999999995,29.160000000000004,50.59810537400372,0.7113234522634814
0.8,Mulhouse_02,2021-02-06 19:06:00,19,5,64.00000000000001,0.0,0.0,67.23999999999998,43.56,34.809999999999995,58.57441462797452,0.7653392360775353
0.77,Mulhouse_02,2021-02-06 21:06:00,21,5,59.29,0.0,0.0,64.00000000000001,67.23999999999998,43.56,69.855430621114,0.8357956127015385
0.84,Mulhouse_02,2021-02-06 23:06:00,23,5,70.55999999999999,0.0,0.0,59.29,64.00000000000001,67.23999999999998,71.22315407645806,0.843938114297832
0.62,Mulhouse_02,2021-02-07 01:06:00,1,6,38.44,0.0,1.734723475976807e-18,70.55999999999999,59.29,64.00000000000001,42.315051327822275,0.6505002023660122
0.42,Mulhouse_02,2021-02-07 03:06:00,3,6,17.639999999999997,0.0,0.0,38.44,70.55999999999999,59.29,23.206302616361395,0.48172920418385884
0.44,Mulhouse_02,2021-02-07 07:06:00,7,6,19.36,0.0,0.0,17.639999999999997,38.44,70.55999999999999,28.191552360704726,0.5309571768109432
0.52,Mulhouse_02,2021-02-07 09:06:00,9,6,27.040000000000003,0.0,0.0,19.36,17.639999999999997,38.44,30.448413198064312,0.551800808245732
0.53,Mulhouse_02,2021-02-07 11:06:00,11,6,28.090000000000003,0.0,0.0,27.040000000000003,19.36,17.639999999999997,32.70474441892539,0.5718806205750059
0.68,Mulhouse_02,2021-02-07 13:06:00,13,6,46.24000000000001,0.0,0.0,28.090000000000003,27.040000000000003,19.36,45.3377704136817,0.6733332786494494
0.53,Mulhouse_02,2021-02-07 15:06:00,15,6,28.090000000000003,0.0,0.0,46.24000000000001,28.090000000000003,27.040000000000003,39.4197341403682,0.6278513688793567
0.57,Mulhouse_02,2021-02-07 17:06:00,17,6,32.489999999999995,0.0,0.0,28.090000000000003,46.24000000000001,28.090000000000003,42.59142042072274,0.6526210264826191
0.68,Mulhouse_02,2021-02-07 19:06:00,19,6,46.24000000000001,0.0,0.0,32.489999999999995,28.090000000000003,46.24000000000001,47.83697245846497,0.6916427723793908
0.71,Mulhouse_02,2021-02-07 21:06:00,21,6,50.41,0.0,0.0,46.24000000000001,32.489999999999995,28.090000000000003,45.92284571361233,0.6776639706640182
0.76,Mulhouse_02,2021-02-07 23:06:00,23,6,57.76,0.0,0.0,50.41,46.24000000000001,32.489999999999995,49.87401500776517,0.7062153708874168
0.49,Mulhouse_02,2021-02-08 01:06:00,1,0,24.009999999999998,0.0,0.0,57.76,50.41,46.24000000000001,31.87146938508698,0.5645482210147065
0.4,Mulhouse_02,2021-02-08 03:06:00,3,0,16.000000000000004,0.0,0.0,24.009999999999998,57.76,50.41,21.57226225512722,0.46445949505987305
0.36,Mulhouse_02,2021-02-08 07:06:00,7,0,12.959999999999999,0.0,0.0,16.000000000000004,24.009999999999998,57.76,15.558732194497045,0.3944455880663016
0.42,Mulhouse_02,2021-02-08 09:06:00,9,0,17.639999999999997,0.0,0.0,12.959999999999999,16.000000000000004,24.009999999999998,20.00560216903752,0.44727622526842986
0.58,Mulhouse_02,2021-02-08 11:06:00,11,0,33.63999999999999,0.0,1.734723475976807e-18,17.639999999999997,12.959999999999999,16.000000000000004,32.886627373698026,0.5734686336121447
0.47,Mulhouse_02,2021-02-08 13:06:00,13,0,22.089999999999996,0.0,0.0,33.63999999999999,17.639999999999997,12.959999999999999,27.966154240931484,0.5288303531467486
0.42,Mulhouse_02,2021-02-08 15:06:00,15,0,17.639999999999997,0.0,0.0,22.089999999999996,33.63999999999999,17.639999999999997,25.647036996629957,0.5064290374438452
0.55,Mulhouse_02,2021-02-08 17:06:00,17,0,30.250000000000004,0.0,0.0,17.639999999999997,22.089999999999996,33.63999999999999,30.6797840791787,0.5538933478493735
0.47,Mulhouse_02,2021-02-08 19:06:00,19,0,22.089999999999996,0.0,0.0,30.250000000000004,17.639999999999997,22.089999999999996,25.244786020792926,0.5024418973452843
0.49,Mulhouse_02,2021-02-08 21:06:00,21,0,24.009999999999998,0.0,0.0,22.089999999999996,30.250000000000004,17.639999999999997,25.695548105652527,0.5069077638550482
0.55,Mulhouse_02,2021-02-08 23:06:00,23,0,30.250000000000004,0.0,0.0,24.009999999999998,22.089999999999996,30.250000000000004,31.54553700577386,0.5616541373992883
0.67,Mulhouse_02,2021-02-09 01:06:00,1,1,44.89000000000001,0.0,0.0,30.250000000000004,24.009999999999998,22.089999999999996,37.47155416847037,0.6121401323918435
0.45,Mulhouse_02,2021-02-09 03:06:00,3,1,20.25,0.0,0.0,44.89000000000001,30.250000000000004,24.009999999999998,27.412048318374637,0.5235651661290563
0.48,Mulhouse_02,2021-02-09 07:06:00,7,1,23.04,0.0,0.0,20.25,44.89000000000001,30.250000000000004,24.055545876934247,0.49046453365084663
0.56,Mulhouse_02,2021-02-09 09:06:00,9,1,31.360000000000003,0.0,0.0,23.04,20.25,44.89000000000001,35.3425581171644,0.5944960733021237
0.64,Mulhouse_02,2021-02-09 11:06:00,11,1,40.96,0.0,0.0,31.360000000000003,23.04,20.25,39.87732796552832,0.6314849797542957
0.71,Mulhouse_02,2021-02-09 13:06:00,13,1,50.41,0.0,0.0,40.96,31.360000000000003,23.04,51.69747436671959,0.719009557424097
0.49,Mulhouse_02,2021-02-09 15:06:00,15,1,24.009999999999998,0.0,0.0,50.41,40.96,31.360000000000003,43.24638196797013,0.6576198139348459
0.79,Mulhouse_02,2021-02-09 17:06:00,17,1,62.41000000000001,0.0,0.0,24.009999999999998,50.41,40.96,51.707490599696136,0.7190792070397818
0.73,Mulhouse_02,2021-02-09 19:06:00,19,1,53.28999999999999,0.0,0.0,62.41000000000001,24.009999999999998,50.41,58.209058007820225,0.762948609067611
0.73,Mulhouse_02,2021-02-09 21:06:00,21,1,53.28999999999999,0.0,0.0,53.28999999999999,62.41000000000001,24.009999999999998,55.882825723695625,0.7475481638242156
0.65,Mulhouse_02,2021-02-09 23:06:00,23,1,42.25,0.0,0.0,53.28999999999999,53.28999999999999,62.41000000000001,58.85671468866411,0.7671812998807004
0.69,Mulhouse_02,2021-02-10 01:06:00,1,2,47.60999999999999,0.0,0.0,42.25,53.28999999999999,53.28999999999999,48.40992133386629,0.6957723861570413
0.58,Mulhouse_02,2021-02-10 03:06:00,3,2,33.63999999999999,0.0,1.734723475976807e-18,47.60999999999999,42.25,53.28999999999999,29.976183963302176,0.5475051046638942
0.43,Mulhouse_02,2021-02-10 07:06:00,7,2,18.49,0.0,0.0,33.63999999999999,47.60999999999999,42.25,23.93380413963233,0.48922187338295015
0.61,Mulhouse_02,2021-02-10 09:06:00,9,2,37.21,0.0,0.0,18.49,33.63999999999999,47.60999999999999,36.6648895140807,0.6055153962871688
0.77,Mulhouse_02,2021-02-10 11:06:00,11,2,59.29,0.0,0.0,37.21,18.49,33.63999999999999,56.52213893853849,0.7518120705238677
0.83,Mulhouse_02,2021-02-10 13:06:00,13,2,68.89,0.0,-1.734723475976807e-18,59.29,37.21,18.49,60.0145434391259,0.7746905410493011
0.8,Mulhouse_02,2021-02-10 15:06:00,15,2,64.00000000000001,0.0,0.0,68.89,59.29,37.21,62.13675953495367,0.7882687329518637
0.86,Mulhouse_02,2021-02-10 17:06:00,17,2,73.96,0.0,0.0,64.00000000000001,68.89,59.29,68.47667165165069,0.8275063241549921
0.89,Mulhouse_02,2021-02-10 19:06:00,19,2,79.21000000000001,0.0,-1.734723475976807e-18,73.96,64.00000000000001,68.89,75.90051254098196,0.8712090021400258
0.77,Mulhouse_02,2021-02-10 21:06:00,21,2,59.29,0.0,0.0,79.21000000000001,73.96,64.00000000000001,68.18955861122731,0.8257696931422667
0.73,Mulhouse_02,2021-02-10 23:06:00,23,2,53.28999999999999,0.0,0.0,59.29,79.21000000000001,73.96,67.51903569690596,0.8216996756534954
0.79,Mulhouse_02,2021-02-11 01:06:00,1,3,62.41000000000001,0.0,0.0,53.28999999999999,59.29,79.21000000000001,53.27714809191625,0.7299119679243261
0.57,Mulhouse_02,2021-02-11 03:06:00,3,3,32.489999999999995,0.0,0.0,62.41000000000001,53.28999999999999,59.29,30.904899904588742,0.5559217562264382
0.53,Mulhouse_02,2021-02-11 07:06:00,7,3,28.090000000000003,0.0,0.0,32.489999999999995,62.41000000000001,53.28999999999999,25.705406521165592,0.5070049952531591
0.6,Mulhouse_02,2021-02-11 09:06:00,9,3,36.0,0.0,0.0,28.090000000000003,32.489999999999995,62.41000000000001,36.67150780698957,0.6055700439006999
0.71,Mulhouse_02,2021-02-11 11:06:00,11,3,50.41,0.0,0.0,36.0,28.090000000000003,32.489999999999995,52.968128663130265,0.7277920627701999
0.69,Mulhouse_02,2021-02-11 13:06:00,13,3,47.60999999999999,0.0,0.0,50.41,36.0,28.090000000000003,54.50339785386467,0.7382641658232144
0.65,Mulhouse_02,2021-02-11 15:06:00,15,3,42.25,0.0,0.0,47.60999999999999,50.41,36.0,51.22602065763236,0.7157235545769914
0.66,Mulhouse_02,2021-02-11 17:06:00,17,3,43.56,0.0,0.0,42.25,47.60999999999999,50.41,50.545884124437386,0.7109562864511249
0.79,Mulhouse_02,2021-02-11 19:06:00,19,3,62.41000000000001,0.0,0.0,43.56,42.25,47.60999999999999,55.039394095679484,0.7418853961069694
0.77,Mulhouse_02,2021-02-11 21:06:00,21,3,59.29,0.0,0.0,62.41000000000001,43.56,42.25,59.34079880203666,0.7703297917258339
0.64,Mulhouse_02,2021-02-11 23:06:00,23,3,40.96,0.0,0.0,59.29,62.41000000000001,43.56,56.702275957009704,0.7530091364453004
0.66,Mulhouse_02,2021-02-12 01:06:00,1,4,43.56,0.0,0.0,40.96,59.29,62.41000000000001,48.35546518043082,0.6953809400640114
0.67,Mulhouse_02,2021-02-12 03:06:00,3,4,44.89000000000001,0.0,0.0,43.56,40.96,59.29,34.02922800803851,0.5833457637459838
0.63,Mulhouse_02,2021-02-12 07:06:00,7,4,39.690000000000005,0.0,0.0,44.89000000000001,43.56,40.96,31.144898793417,0.5580761488669534
0.58,Mulhouse_02,2021-02-12 09:06:00,9,4,33.63999999999999,0.0,1.734723475976807e-18,39.690000000000005,44.89000000000001,43.56,34.57633959954869,0.5880164929621337
0.65,Mulhouse_02,2021-02-12 11:06:00,11,4,42.25,0.0,0.0,33.63999999999999,39.690000000000005,44.89000000000001,50.73588362531779,0.7122912580210274
0.83,Mulhouse_02,2021-02-12 13:06:00,13,4,68.89,0.0,-1.734723475976807e-18,42.25,33.63999999999999,39.690000000000005,61.705740471029415,0.7855300151555598
0.79,Mulhouse_02,2021-02-12 15:06:00,15,4,62.41000000000001,0.0,0.0,68.89,42.25,33.63999999999999,55.21011194473834,0.7430350728245494
0.89,Mulhouse_02,2021-02-12 17:06:00,17,4,79.21000000000001,0.0,-1.734723475976807e-18,62.41000000000001,68.89,42.25,70.21335162947379,0.8379340763417715
0.9,Mulhouse_02,2021-02-12 19:06:00,19,4,81.0,0.0,0.0,79.21000000000001,62.41000000000001,68.89,77.08253460464903,0.8779665973409754
0.83,Mulhouse_02,2021-02-12 21:06:00,21,4,68.89,0.0,-1.734723475976807e-18,81.0,79.21000000000001,62.41000000000001,70.94303314863365,0.8422768734129749
0.93,Mulhouse_02,2021-02-12 23:06:00,23,4,86.49000000000001,0.0,0.0,68.89,81.0,79.21000000000001,79.9026930720965,0.8938830632252549
0.7,Mulhouse_02,2021-03-03 01:06:00,1,2,48.99999999999999,0.0,0.0,86.49000000000001,68.89,81.0,45.76950051574513,0.6765315995261798
0.46,Mulhouse_02,2021-03-03 03:06:00,3,2,21.16,0.0,0.0,48.99999999999999,86.49000000000001,68.89,27.94161052310967,0.5285982455807972
0.44,Mulhouse_02,2021-03-03 05:06:00,5,2,19.36,0.0,0.0,21.16,48.99999999999999,86.49000000000001,23.005379161696574,0.4796392306900737
0.47,Mulhouse_02,2021-03-03 07:06:00,7,2,22.089999999999996,0.0,0.0,19.36,21.16,48.99999999999999,21.093142378920806,0.45927271178375934
0.57,Mulhouse_02,2021-03-03 09:06:00,9,2,32.489999999999995,0.0,0.0,22.089999999999996,19.36,21.16,32.89133217106895,0.5735096526743814
0.6,Mulhouse_02,2021-03-03 11:06:00,11,2,36.0,0.0,0.0,32.489999999999995,22.089999999999996,19.36,39.41629959608684,0.6278240167123813
0.68,Mulhouse_02,2021-03-03 13:06:00,13,2,46.24000000000001,0.0,0.0,36.0,32.489999999999995,22.089999999999996,51.22121540571652,0.7156899846002913
0.63,Mulhouse_02,2021-03-03 15:06:00,15,2,39.690000000000005,0.0,0.0,46.24000000000001,36.0,32.489999999999995,46.180602252287336,0.6795631115083229
0.75,Mulhouse_02,2021-03-03 17:06:00,17,2,56.25,0.0,0.0,39.690000000000005,46.24000000000001,36.0,49.38874895327385,0.7027712924790955
0.9,Mulhouse_02,2021-03-03 19:06:00,19,2,81.0,0.0,0.0,56.25,39.690000000000005,46.24000000000001,65.4712166602237,0.809142859204873
0.85,Mulhouse_02,2021-03-03 21:06:00,21,2,72.24999999999999,0.0,0.0,81.0,56.25,39.690000000000005,67.06083738208757,0.8189068163233688
0.74,Mulhouse_02,2021-03-03 23:06:00,23,2,54.76,0.0,0.0,72.24999999999999,81.0,56.25,61.532134732301735,0.7844242138811227
0.62,Mulhouse_02,2021-03-04 01:06:00,1,3,38.44,0.0,1.734723475976807e-18,54.76,72.24999999999999,81.0,40.218912728092164,0.6341838276721677
0.52,Mulhouse_02,2021-03-04 03:06:00,3,3,27.040000000000003,0.0,0.0,38.44,54.76,72.24999999999999,24.738439371159686,0.4973775162907918
0.49,Mulhouse_02,2021-03-04 07:06:00,7,3,24.009999999999998,0.0,0.0,27.040000000000003,38.44,54.76,26.919804644841893,0.5188429882425115
0.6,Mulhouse_02,2021-03-04 09:06:00,9,3,36.0,0.0,0.0,24.009999999999998,27.040000000000003,38.44,36.85620666313262,0.6070931284665692
0.75,Mulhouse_02,2021-03-04 11:06:00,11,3,56.25,0.0,0.0,36.0,24.009999999999998,27.040000000000003,51.936786915834126,0.7206718179298683
0.68,Mulhouse_02,2021-03-04 13:06:00,13,3,46.24000000000001,0.0,0.0,56.25,36.0,24.009999999999998,53.74934247286987,0.7331394306192368
0.79,Mulhouse_02,2021-03-04 15:06:00,15,3,62.41000000000001,0.0,0.0,46.24000000000001,56.25,36.0,53.104530116176896,0.7287285510817927
0.66,Mulhouse_02,2021-03-04 17:06:00,17,3,43.56,0.0,0.0,62.41000000000001,46.24000000000001,56.25,60.77520455152572,0.7795845339122994
0.69,Mulhouse_02,2021-03-04 19:06:00,19,3,47.60999999999999,0.0,0.0,43.56,62.41000000000001,46.24000000000001,55.87496466118403,0.7474955830049034
0.87,Mulhouse_02,2021-03-04 21:06:00,21,3,75.69,0.0,0.0,47.60999999999999,43.56,62.41000000000001,65.15109346243942,0.8071622727954982
0.79,Mulhouse_02,2021-03-04 23:06:00,23,3,62.41000000000001,0.0,0.0,75.69,47.60999999999999,43.56,59.6901296689912,0.7725938756487214
0.68,Mulhouse_02,2021-03-05 01:06:00,1,4,46.24000000000001,0.0,0.0,62.41000000000001,75.69,47.60999999999999,42.599848331288214,0.6526855930023905
0.59,Mulhouse_02,2021-03-05 03:06:00,3,4,34.809999999999995,0.0,0.0,46.24000000000001,62.41000000000001,75.69,30.89368533685139,0.555820882450915
0.52,Mulhouse_02,2021-03-05 07:06:00,7,4,27.040000000000003,0.0,0.0,34.809999999999995,46.24000000000001,62.41000000000001,25.20680829370091,0.502063823569284
0.56,Mulhouse_02,2021-03-05 09:06:00,9,4,31.360000000000003,0.0,0.0,27.040000000000003,34.809999999999995,46.24000000000001,36.77693550822579,0.6064399022840251
0.58,Mulhouse_02,2021-03-05 11:06:00,11,4,33.63999999999999,0.0,1.734723475976807e-18,31.360000000000003,27.040000000000003,34.809999999999995,43.7681984093372,0.6615753805072949
0.8,Mulhouse_02,2021-03-05 13:06:00,13,4,64.00000000000001,0.0,0.0,33.63999999999999,31.360000000000003,27.040000000000003,52.73928726204571,0.7262181990424483
0.58,Mulhouse_02,2021-03-05 15:06:00,15,4,33.63999999999999,0.0,1.734723475976807e-18,64.00000000000001,33.63999999999999,31.360000000000003,44.68635541596765,0.668478536798061
0.81,Mulhouse_02,2021-03-05 17:06:00,17,4,65.61000000000001,0.0,0.0,33.63999999999999,64.00000000000001,33.63999999999999,53.350405539908714,0.730413619395947
0.76,Mulhouse_02,2021-03-05 19:06:00,19,4,57.76,0.0,0.0,65.61000000000001,33.63999999999999,64.00000000000001,63.36512961674657,0.7960221706507086
0.82,Mulhouse_02,2021-03-05 21:06:00,21,4,67.23999999999998,0.0,1.734723475976807e-18,57.76,65.61000000000001,33.63999999999999,66.6749868297782,0.8165475297236421
0.84,Mulhouse_02,2021-03-05 23:06:00,23,4,70.55999999999999,0.0,0.0,67.23999999999998,57.76,65.61000000000001,68.01449902049337,0.8247090336627421
0.87,Mulhouse_02,2021-03-06 01:06:00,1,5,75.69,0.0,0.0,70.55999999999999,67.23999999999998,57.76,53.33507308243474,0.7303086544909264
0.42,Mulhouse_02,2021-03-06 03:06:00,3,5,17.639999999999997,0.0,0.0,75.69,70.55999999999999,67.23999999999998,28.350209980653084,0.5324491523202294
0.73,Mulhouse_02,2021-03-06 07:06:00,7,5,53.28999999999999,0.0,0.0,17.639999999999997,75.69,70.55999999999999,43.09736185747601,0.6564858098807317
0.42,Mulhouse_02,2021-03-06 09:06:00,9,5,17.639999999999997,0.0,0.0,53.28999999999999,17.639999999999997,75.69,26.74927892156864,0.5171970506641413
0.6,Mulhouse_02,2021-03-06 11:06:00,11,5,36.0,0.0,0.0,17.639999999999997,53.28999999999999,17.639999999999997,35.68138838881707,0.5973390024836572
0.73,Mulhouse_02,2021-03-06 13:06:00,13,5,53.28999999999999,0.0,0.0,36.0,17.639999999999997,53.28999999999999,51.87376895005802,0.7202344684202362
0.67,Mulhouse_02,2021-03-06 15:06:00,15,5,44.89000000000001,0.0,0.0,53.28999999999999,36.0,17.639999999999997,51.13648070176136,0.7150977604618921
0.72,Mulhouse_02,2021-03-06 17:06:00,17,5,51.839999999999996,0.0,0.0,44.89000000000001,53.28999999999999,36.0,53.013003398121846,0.7281002911558396
0.68,Mulhouse_02,2021-03-06 19:06:00,19,5,46.24000000000001,0.0,0.0,51.839999999999996,44.89000000000001,53.28999999999999,59.565990561401684,0.771790065765307
0.73,Mulhouse_02,2021-03-06 21:06:00,21,5,53.28999999999999,0.0,0.0,46.24000000000001,51.839999999999996,44.89000000000001,54.822014481627036,0.740418898203085
0.94,Mulhouse_02,2021-03-06 23:06:00,23,5,88.35999999999999,0.0,0.0,53.28999999999999,46.24000000000001,51.839999999999996,67.44687900323838,0.8212604885372142
0.53,Mulhouse_02,2021-03-07 01:06:00,1,6,28.090000000000003,0.0,0.0,88.35999999999999,53.28999999999999,46.24000000000001,42.35270223656199,0.6507895376891211
0.53,Mulhouse_02,2021-03-07 03:06:00,3,6,28.090000000000003,0.0,0.0,28.090000000000003,88.35999999999999,53.28999999999999,25.529296367699224,0.5052652409150982
0.33,Mulhouse_02,2021-03-07 07:06:00,7,6,10.89,0.0,0.0,28.090000000000003,28.090000000000003,88.35999999999999,19.732607785819905,0.4442140000700102
0.46,Mulhouse_02,2021-03-07 09:06:00,9,6,21.16,0.0,0.0,10.89,28.090000000000003,28.090000000000003,23.00877456768781,0.4796746247998513
0.55,Mulhouse_02,2021-03-07 11:06:00,11,6,30.250000000000004,0.0,0.0,21.16,10.89,28.090000000000003,31.56912202276267,0.561864058494247
0.72,Mulhouse_02,2021-03-07 13:06:00,13,6,51.839999999999996,0.0,0.0,30.250000000000004,21.16,10.89,44.487788957413294,0.6669916712929277
0.7,Mulhouse_02,2021-03-07 15:06:00,15,6,48.99999999999999,0.0,0.0,51.839999999999996,30.250000000000004,21.16,46.74163958484083,0.6836785764146835
0.6,Mulhouse_02,2021-03-07 17:06:00,17,6,36.0,0.0,0.0,48.99999999999999,51.839999999999996,30.250000000000004,48.43230954741164,0.6959332550425482
