E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.83,Strasbourg_08,2022-06-17 23:06:00,23,4,8.596552063045179,29.0,0.07013677983309616,9.229220359744831,9.229220359744831,7.787934595074026,9.271381585160013,0.8619621017414802
0.73,Strasbourg_08,2022-06-18 01:06:00,1,5,6.649880380892401,29.0,0.07013677983309616,8.596552063045179,9.229220359744831,9.229220359744831,7.425357478618847,0.7713911053714013
0.81,Strasbourg_08,2022-06-18 03:06:00,3,5,8.18725186320793,29.0,0.07013677983309616,6.649880380892401,8.596552063045179,9.229220359744831,6.765467686812872,0.7363170475318696
0.73,Strasbourg_08,2022-06-18 05:06:00,5,5,6.649880380892401,29.0,0.07013677983309616,8.18725186320793,6.649880380892401,8.596552063045179,6.633106519185354,0.7290787315080803
0.8,Strasbourg_08,2022-06-18 07:06:00,7,5,7.98634536267806,29.0,0.07013677983309616,6.649880380892401,8.18725186320793,6.649880380892401,8.049110474339745,0.8031374688896243
0.87,Strasbourg_08,2022-06-18 09:06:00,9,5,9.445101257829723,29.0,0.07013677983309616,7.98634536267806,6.649880380892401,8.18725186320793,9.35659108326443,0.8659140139920778
0.85,Strasbourg_08,2022-06-18 11:06:00,11,5,9.015835194585776,29.0,0.07013677983309616,9.445101257829723,7.98634536267806,6.649880380892401,9.373628897069313,0.8667020452044587
0.73,Strasbourg_08,2022-06-18 13:06:00,13,5,6.649880380892401,29.0,0.07013677983309616,9.015835194585776,9.445101257829723,7.98634536267806,9.12504878182998,0.8551327529663283
0.83,Strasbourg_08,2022-06-18 15:06:00,15,5,8.596552063045179,29.0,0.07013677983309616,6.649880380892401,9.015835194585776,9.445101257829723,7.900092753174542,0.7956682685781724
0.81,Strasbourg_08,2022-06-18 17:06:00,17,5,8.18725186320793,29.0,0.07013677983309616,8.596552063045179,6.649880380892401,9.015835194585776,8.843444121605536,0.8418343866458481
0.92,Strasbourg_08,2022-06-18 19:06:00,19,5,10.561941742141732,29.0,0.07013677983309616,8.18725186320793,8.596552063045179,6.649880380892401,8.890756823300464,0.8440833028193525
0.87,Strasbourg_08,2022-06-18 21:06:00,21,5,9.445101257829723,29.0,0.07013677983309616,10.561941742141732,8.18725186320793,8.596552063045179,9.870194246625797,0.8893624588725025
0.88,Strasbourg_08,2022-06-18 23:06:00,23,5,9.66347788884045,29.0,0.07013677983309616,9.445101257829723,10.561941742141732,8.18725186320793,10.149211508560482,0.9018454014635973
0.85,Strasbourg_08,2022-06-19 01:06:00,1,6,9.015835194585776,29.0,0.07013677983309616,9.66347788884045,9.445101257829723,10.561941742141732,7.9054123580689994,0.7959361090115292
0.72,Strasbourg_08,2022-06-19 03:06:00,3,6,6.468939743769226,29.0,0.07013677983309616,9.015835194585776,9.66347788884045,9.445101257829723,6.985947078123698,0.7482187533905176
0.66,Strasbourg_08,2022-06-19 05:06:00,5,6,5.435706312472754,29.0,0.07013677983309616,6.468939743769226,9.015835194585776,9.66347788884045,6.365576104296948,0.7142245940744847
0.71,Strasbourg_08,2022-06-19 07:06:00,7,6,6.290494839571889,29.0,0.07013677983309616,5.435706312472754,6.468939743769226,9.015835194585776,6.678357572648018,0.7315613921237127
0.73,Strasbourg_08,2022-06-19 09:06:00,9,6,6.649880380892401,29.0,0.07013677983309616,6.290494839571889,5.435706312472754,6.468939743769226,7.778097373506068,0.789500903572022
0.75,Strasbourg_08,2022-06-19 11:06:00,11,6,7.019248853916262,29.0,0.07013677983309616,6.649880380892401,6.290494839571889,5.435706312472754,8.681893204647723,0.8341096836000097
0.82,Strasbourg_08,2022-06-19 13:06:00,13,6,8.390654096663633,29.0,0.07013677983309616,7.019248853916262,6.649880380892401,6.290494839571889,8.825381287378752,0.8409742190874805
0.86,Strasbourg_08,2022-06-19 15:06:00,15,6,9.229220359744831,29.0,0.07013677983309614,8.390654096663633,7.019248853916262,6.649880380892401,8.738105290654111,0.8368056045674892
0.76,Strasbourg_08,2022-06-19 17:06:00,17,6,7.207676689816948,29.0,0.07013677983309616,9.229220359744831,8.390654096663633,7.019248853916262,8.885922972980936,0.8438538101470091
0.73,Strasbourg_08,2022-06-19 19:06:00,19,6,6.649880380892401,29.0,0.07013677983309616,7.207676689816948,9.229220359744831,8.390654096663633,8.269821467234198,0.8140742362823916
0.84,Strasbourg_08,2022-06-19 21:06:00,21,6,8.804945762352558,29.0,0.07013677983309616,6.649880380892401,7.207676689816948,9.229220359744831,8.244323306886121,0.812818258725034
0.76,Strasbourg_08,2022-06-19 23:06:00,23,6,7.207676689816948,29.0,0.07013677983309616,8.804945762352558,6.649880380892401,7.207676689816948,9.30546511655203,0.8635450244716175
0.73,Strasbourg_08,2022-06-20 01:06:00,1,0,6.649880380892401,29.0,0.07013677983309616,7.207676689816948,8.804945762352558,6.649880380892401,6.973820466465842,0.747569070599308
0.74,Strasbourg_08,2022-06-20 03:06:00,3,0,6.833316750941413,29.0,0.07013677983309616,6.649880380892401,7.207676689816948,8.804945762352558,6.636346009032053,0.72925674424173
0.67,Strasbourg_08,2022-06-20 05:06:00,5,0,5.601672552040908,29.0,0.07013677983309616,6.833316750941413,6.649880380892401,7.207676689816948,6.268077865606415,0.7087337835131077
0.75,Strasbourg_08,2022-06-20 07:06:00,7,0,7.019248853916262,29.0,0.07013677983309616,5.601672552040908,6.833316750941413,6.649880380892401,7.244939664951422,0.7619620297851315
0.83,Strasbourg_08,2022-06-20 09:06:00,9,0,8.596552063045179,29.0,0.07013677983309616,7.019248853916262,5.601672552040908,6.833316750941413,9.270063844315745,0.8619008442568529
0.89,Strasbourg_08,2022-06-20 11:06:00,11,0,9.884350252777017,29.0,0.07013677983309616,8.596552063045179,7.019248853916262,5.601672552040908,9.515370917580618,0.8732303156970698
0.85,Strasbourg_08,2022-06-20 13:06:00,13,0,9.015835194585776,29.0,0.07013677983309616,9.884350252777017,8.596552063045179,7.019248853916262,9.53395733411902,0.8740827419772274
0.84,Strasbourg_08,2022-06-20 15:06:00,15,0,8.804945762352558,29.0,0.07013677983309616,9.015835194585776,9.884350252777017,8.596552063045179,9.114802335821786,0.8546525071676447
0.89,Strasbourg_08,2022-06-20 17:06:00,17,0,9.884350252777017,29.0,0.07013677983309616,8.804945762352558,9.015835194585776,9.884350252777017,9.08619854629335,0.8533104314515957
0.78,Strasbourg_08,2022-06-20 19:06:00,19,0,7.59201956039583,29.0,0.07013677983309616,9.884350252777017,8.804945762352558,9.015835194585776,9.432760906242631,0.8694314716881385
0.93,Strasbourg_08,2022-06-20 21:06:00,21,0,10.792797037781646,29.0,0.07013677983309616,7.59201956039583,9.884350252777017,8.804945762352558,9.196839009351663,0.8584899899549466
0.9,Strasbourg_08,2022-06-20 23:06:00,23,0,10.107718349639418,29.0,0.07013677983309616,10.792797037781646,7.59201956039583,9.884350252777017,10.056296159303985,0.8977077426727219
0.82,Strasbourg_08,2022-06-21 01:06:00,1,1,8.390654096663633,29.0,0.07013677983309616,10.107718349639418,10.792797037781646,7.59201956039583,7.552697597927812,0.7779774190496118
0.77,Strasbourg_08,2022-06-21 03:06:00,3,1,7.398600258643469,29.0,0.07013677983309616,8.390654096663633,10.107718349639418,10.792797037781646,7.078337145868372,0.7531501480069428
0.69,Strasbourg_08,2022-06-21 05:06:00,5,1,5.941092229954723,29.0,0.07013677983309616,7.398600258643469,8.390654096663633,10.107718349639418,6.823275101639406,0.7394560802108019
0.82,Strasbourg_08,2022-06-21 07:06:00,7,1,8.390654096663633,29.0,0.07013677983309616,5.941092229954723,7.398600258643469,8.390654096663633,7.954580325591974,0.7984074474957271
0.85,Strasbourg_08,2022-06-21 09:06:00,9,1,9.015835194585776,29.0,0.07013677983309616,8.390654096663633,5.941092229954723,7.398600258643469,9.440964026535374,0.8698094363747993
0.83,Strasbourg_08,2022-06-21 11:06:00,11,1,8.596552063045179,29.0,0.07013677983309616,9.015835194585776,8.390654096663633,5.941092229954723,9.223572408429105,0.8597368151759605
0.96,Strasbourg_08,2022-06-21 13:06:00,13,1,11.500337322256403,29.0,0.07013677983309616,8.596552063045179,9.015835194585776,8.390654096663633,9.386711801475352,0.8673066683656685
0.89,Strasbourg_08,2022-06-21 15:06:00,15,1,9.884350252777017,29.0,0.07013677983309616,11.500337322256403,8.596552063045179,9.015835194585776,9.56356954963848,0.8754391283338216
0.92,Strasbourg_08,2022-06-21 17:06:00,17,1,10.561941742141732,29.0,0.07013677983309616,9.884350252777017,11.500337322256403,8.596552063045179,10.797591504931347,0.930206543278638
0.94,Strasbourg_08,2022-06-21 19:06:00,19,1,11.026148066347394,29.0,0.07013677983309616,10.561941742141732,9.884350252777017,11.500337322256403,10.732443680157198,0.9273960730280572
0.9,Strasbourg_08,2022-06-21 21:06:00,21,1,10.107718349639418,29.0,0.07013677983309616,11.026148066347394,10.561941742141732,9.884350252777017,10.204034668103594,0.9042778774287791
0.87,Strasbourg_08,2022-06-21 23:06:00,23,1,9.445101257829723,29.0,0.07013677983309616,10.107718349639418,11.026148066347394,10.561941742141732,10.114539666601102,0.9003036367668024
0.82,Strasbourg_08,2022-06-22 01:06:00,1,2,8.390654096663633,29.0,0.07013677983309616,9.445101257829723,10.107718349639418,11.026148066347394,7.597227784760657,0.7802674992137283
0.72,Strasbourg_08,2022-06-22 03:06:00,3,2,6.468939743769226,29.0,0.07013677983309616,8.390654096663633,9.445101257829723,10.107718349639418,6.955345377282749,0.746578181547285
0.71,Strasbourg_08,2022-06-22 05:06:00,5,2,6.290494839571889,29.0,0.07013677983309616,6.468939743769226,8.390654096663633,9.445101257829723,6.4229935729640575,0.7174385143174378
0.85,Strasbourg_08,2022-06-22 07:06:00,7,2,9.015835194585776,29.0,0.07013677983309616,6.290494839571889,6.468939743769226,8.390654096663633,8.202508710194554,0.810754361436258
0.85,Strasbourg_08,2022-06-22 09:06:00,9,2,9.015835194585776,29.0,0.07013677983309616,9.015835194585776,6.290494839571889,6.468939743769226,9.824487558403161,0.8873008488899052
0.87,Strasbourg_08,2022-06-22 11:06:00,11,2,9.445101257829723,29.0,0.07013677983309616,9.015835194585776,9.015835194585776,6.290494839571889,9.320701822928687,0.864251716731864
0.98,Strasbourg_08,2022-06-22 13:06:00,13,2,11.98450950986876,29.0,0.07013677983309616,9.445101257829723,9.015835194585776,9.015835194585776,9.596015431463064,0.8769229019167812
0.94,Strasbourg_08,2022-06-22 15:06:00,15,2,11.026148066347394,29.0,0.07013677983309616,11.98450950986876,9.445101257829723,9.015835194585776,9.626350173669719,0.8783078642843051
0.91,Strasbourg_08,2022-06-22 17:06:00,17,2,10.333582179427657,29.0,0.07013677983309616,11.026148066347394,11.98450950986876,9.445101257829723,10.713487257087904,0.9265766938391741
1.0,Strasbourg_08,2022-06-22 19:06:00,19,2,12.478664629184467,29.0,0.07013677983309616,10.333582179427657,11.026148066347394,11.98450950986876,10.978758132201046,0.9379777840018436
0.87,Strasbourg_08,2022-06-22 21:06:00,21,2,9.445101257829723,29.0,0.07013677983309616,12.478664629184467,10.333582179427657,11.026148066347394,10.541911627831434,0.9191272224994121
0.9,Strasbourg_08,2022-06-22 23:06:00,23,2,10.107718349639418,29.0,0.07013677983309616,9.445101257829723,12.478664629184467,10.333582179427657,10.265921363042924,0.9070159205074899
0.88,Strasbourg_08,2022-06-23 01:06:00,1,3,9.66347788884045,29.0,0.07013677983309616,10.107718349639418,9.445101257829723,12.478664629184467,7.688481672896846,0.7849395919889182
0.76,Strasbourg_08,2022-06-23 03:06:00,3,3,7.207676689816948,29.0,0.07013677983309616,9.66347788884045,10.107718349639418,9.445101257829723,7.170529215559395,0.7580389970404339
0.73,Strasbourg_08,2022-06-23 05:06:00,5,3,6.649880380892401,29.0,0.07013677983309616,7.207676689816948,9.66347788884045,10.107718349639418,6.79893817630413,0.7381361742478934
0.85,Strasbourg_08,2022-06-23 07:06:00,7,3,9.015835194585776,29.0,0.07013677983309616,6.649880380892401,7.207676689816948,9.66347788884045,8.275380727686603,0.8143478147632425
0.88,Strasbourg_08,2022-06-23 09:06:00,9,3,9.66347788884045,29.0,0.07013677983309616,9.015835194585776,6.649880380892401,7.207676689816948,9.6736579840783,0.8804634007446054
0.85,Strasbourg_08,2022-06-23 11:06:00,11,3,9.015835194585776,29.0,0.07013677983309616,9.66347788884045,9.015835194585776,6.649880380892401,9.4801214213457,0.8716113830907666
0.89,Strasbourg_08,2022-06-23 13:06:00,13,3,9.884350252777017,29.0,0.07013677983309616,9.015835194585776,9.66347788884045,9.015835194585776,9.407420437634675,0.8682628521410432
0.84,Strasbourg_08,2022-06-23 15:06:00,15,3,8.804945762352558,29.0,0.07013677983309616,9.884350252777017,9.015835194585776,9.66347788884045,9.108040835161129,0.8543354511654989
0.88,Strasbourg_08,2022-06-23 17:06:00,17,3,9.66347788884045,29.0,0.07013677983309616,8.804945762352558,9.884350252777017,9.015835194585776,9.169358730147696,0.8572064405780698
0.87,Strasbourg_08,2022-06-23 19:06:00,19,3,9.445101257829723,29.0,0.07013677983309616,9.66347788884045,8.804945762352558,9.884350252777017,9.397203415310083,0.8677912313105747
0.87,Strasbourg_08,2022-06-23 21:06:00,21,3,9.445101257829723,29.0,0.07013677983309616,9.445101257829723,9.66347788884045,8.804945762352558,9.432759813985683,0.8694314213506708
0.93,Strasbourg_08,2022-06-23 23:06:00,23,3,10.792797037781646,29.0,0.07013677983309616,9.445101257829723,9.445101257829723,9.66347788884045,9.681883572095698,0.880837653706234
0.78,Strasbourg_08,2022-06-24 01:06:00,1,4,7.59201956039583,29.0,0.07013677983309616,10.792797037781646,9.445101257829723,9.445101257829723,7.651024497728392,0.7830252011730435
0.72,Strasbourg_08,2022-06-24 03:06:00,3,4,6.468939743769226,29.0,0.07013677983309616,7.59201956039583,10.792797037781646,9.445101257829723,6.8148078154403215,0.7389971268623472
0.71,Strasbourg_08,2022-06-24 05:06:00,5,4,6.290494839571889,29.0,0.07013677983309616,6.468939743769226,7.59201956039583,10.792797037781646,6.59553565306314,0.7270109961416381
0.89,Strasbourg_08,2022-06-24 07:06:00,7,4,9.884350252777017,29.0,0.07013677983309616,6.290494839571889,6.468939743769226,7.59201956039583,8.113757826970266,0.8063562640663101
0.95,Strasbourg_08,2022-06-24 09:06:00,9,4,11.261994827838981,29.0,0.07013677983309616,9.884350252777017,6.290494839571889,6.468939743769226,9.900718474144725,0.8907366033525307
0.95,Strasbourg_08,2022-06-24 11:06:00,11,4,11.261994827838981,29.0,0.07013677983309616,11.261994827838981,9.884350252777017,6.290494839571889,10.345984664290619,0.9105459325035978
0.92,Strasbourg_08,2022-06-24 13:06:00,13,4,10.561941742141732,29.0,0.07013677983309616,11.261994827838981,11.261994827838981,9.884350252777017,10.787168323953054,0.9297574592328769
0.94,Strasbourg_08,2022-06-24 15:06:00,15,4,11.026148066347394,29.0,0.07013677983309616,10.561941742141732,11.261994827838981,11.261994827838981,11.040673584476885,0.9406189601790432
0.97,Strasbourg_08,2022-06-24 17:06:00,17,4,11.741175549599664,29.0,0.07013677983309616,11.026148066347394,10.561941742141732,11.261994827838981,10.832070479538777,0.9316905318588244
0.97,Strasbourg_08,2022-06-24 19:06:00,19,4,11.741175549599664,29.0,0.07013677983309616,11.741175549599664,11.026148066347394,10.561941742141732,10.390698498934983,0.9125114344057478
0.98,Strasbourg_08,2022-06-24 21:06:00,21,4,11.98450950986876,29.0,0.07013677983309616,11.741175549599664,11.741175549599664,11.026148066347394,11.294788664337332,0.9513821484846933
0.91,Strasbourg_08,2022-06-24 23:06:00,23,4,10.333582179427657,29.0,0.07013677983309616,11.98450950986876,11.741175549599664,11.741175549599664,11.093857269774956,0.9428817516145642
0.88,Strasbourg_08,2022-06-25 01:06:00,1,5,9.66347788884045,29.0,0.07013677983309616,10.333582179427657,11.98450950986876,11.741175549599664,7.870377059518097,0.7941704310927551
0.74,Strasbourg_08,2022-06-25 03:06:00,3,5,6.833316750941413,29.0,0.07013677983309616,9.66347788884045,10.333582179427657,11.98450950986876,7.16921865300744,0.7579697202206586
0.76,Strasbourg_08,2022-06-25 05:06:00,5,5,7.207676689816948,29.0,0.07013677983309616,6.833316750941413,9.66347788884045,10.333582179427657,6.827167914350273,0.7396669872556609
0.83,Strasbourg_08,2022-06-25 07:06:00,7,5,8.596552063045179,29.0,0.07013677983309616,7.207676689816948,6.833316750941413,9.66347788884045,8.24550916457585,0.8128767142275584
0.89,Strasbourg_08,2022-06-25 09:06:00,9,5,9.884350252777017,29.0,0.07013677983309616,8.596552063045179,7.207676689816948,6.833316750941413,9.53284214489276,0.8740316196505314
0.86,Strasbourg_08,2022-06-25 11:06:00,11,5,9.229220359744831,29.0,0.07013677983309614,9.884350252777017,8.596552063045179,7.207676689816948,9.640286998027495,0.8789434320186872
0.9,Strasbourg_08,2022-06-25 13:06:00,13,5,10.107718349639418,29.0,0.07013677983309616,9.229220359744831,9.884350252777017,8.596552063045179,9.5476078359782,0.8747082639855008
0.78,Strasbourg_08,2022-06-25 15:06:00,15,5,7.59201956039583,29.0,0.07013677983309616,10.107718349639418,9.229220359744831,9.884350252777017,9.27456048354427,0.8621098604693725
0.84,Strasbourg_08,2022-06-25 17:06:00,17,5,8.804945762352558,29.0,0.07013677983309616,7.59201956039583,10.107718349639418,9.229220359744831,9.011001321099888,0.8497721041224643
0.81,Strasbourg_08,2022-06-25 19:06:00,19,5,8.18725186320793,29.0,0.07013677983309616,8.804945762352558,7.59201956039583,10.107718349639418,9.31581924776052,0.8640253214013489
0.9,Strasbourg_08,2022-06-25 21:06:00,21,5,10.107718349639418,29.0,0.07013677983309616,8.18725186320793,8.804945762352558,7.59201956039583,8.965096071207205,0.847604819500743
0.96,Strasbourg_08,2022-06-25 23:06:00,23,5,11.500337322256403,29.0,0.07013677983309616,10.107718349639418,8.18725186320793,8.804945762352558,9.86677854882575,0.8892085583422851
0.9,Strasbourg_08,2022-06-26 01:06:00,1,6,10.107718349639418,29.0,0.07013677983309616,11.500337322256403,10.107718349639418,8.18725186320793,8.36842223329274,0.8189129441276204
0.78,Strasbourg_08,2022-06-26 03:06:00,3,6,7.59201956039583,29.0,0.07013677983309616,10.107718349639418,11.500337322256403,10.107718349639418,7.117348773309269,0.7552227563057419
0.79,Strasbourg_08,2022-06-26 05:06:00,5,6,7.787934595074026,29.0,0.07013677983309616,7.59201956039583,10.107718349639418,11.500337322256403,7.035408607812156,0.7508628307754435
0.8,Strasbourg_08,2022-06-26 07:06:00,7,6,7.98634536267806,29.0,0.07013677983309616,7.787934595074026,7.59201956039583,10.107718349639418,8.04506540878996,0.8029356359055555
0.88,Strasbourg_08,2022-06-26 09:06:00,9,6,9.66347788884045,29.0,0.07013677983309616,7.98634536267806,7.787934595074026,7.59201956039583,9.385878969062864,0.8672681917860693
0.8,Strasbourg_08,2022-06-26 11:06:00,11,6,7.98634536267806,29.0,0.07013677983309616,9.66347788884045,7.98634536267806,7.787934595074026,9.36384197941912,0.8662494693196721
