E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.22,Lille_03,2022-06-17 15:06:00,15,4,10.50169368894555,165.0,0.13172951945520384,12.293839749811026,6.915284859268701,5.715111453941076,10.680964351737959,1.230369027930232
1.37,Lille_03,2022-06-17 17:06:00,17,4,13.242830478891365,165.0,0.13172951945520384,10.50169368894555,12.293839749811026,6.915284859268701,10.32369170696141,1.2096164121866542
1.08,Lille_03,2022-06-17 21:06:00,21,4,8.22976049367515,165.0,0.13172951945520384,13.242830478891365,10.50169368894555,12.293839749811026,12.004339824267534,1.304365483547615
1.07,Lille_03,2022-06-17 23:06:00,23,4,8.078063090885355,165.0,0.13172951945520384,8.22976049367515,13.242830478891365,10.50169368894555,8.879247016447199,1.1218072083763386
0.87,Lille_03,2022-06-18 01:06:00,1,5,5.340454147516049,165.0,0.13172951945520384,8.078063090885355,8.22976049367515,13.242830478891365,6.513159299342714,0.9607845427727463
0.71,Lille_03,2022-06-18 03:06:00,3,5,3.5567749184341926,165.0,0.13172951945520384,5.340454147516049,8.078063090885355,8.22976049367515,3.632607200777067,0.7175288655766031
0.64,Lille_03,2022-06-18 05:06:00,5,5,2.8900119154744006,165.0,0.13172951945520384,3.5567749184341926,5.340454147516049,8.078063090885355,3.119360954330011,0.6649101661612029
0.7,Lille_03,2022-06-18 07:06:00,7,5,3.4572896449766994,165.0,0.13172951945520384,2.8900119154744006,3.5567749184341926,5.340454147516049,3.600554846627513,0.7143562893855017
0.74,Lille_03,2022-06-18 09:06:00,9,5,3.8636975705902876,165.0,0.13172951945520384,3.4572896449766994,2.8900119154744006,3.5567749184341926,5.562456570410924,0.8878988099523399
0.87,Lille_03,2022-06-18 11:06:00,11,5,5.340454147516049,165.0,0.13172951945520384,3.8636975705902876,3.4572896449766994,2.8900119154744006,6.205267690882664,0.9378004094260689
1.02,Lille_03,2022-06-18 13:06:00,13,5,7.340743156395426,165.0,0.13172951945520384,5.340454147516049,3.8636975705902876,3.4572896449766994,7.425985152534016,1.0259051160561217
1.02,Lille_03,2022-06-18 15:06:00,15,5,7.340743156395426,165.0,0.13172951945520384,7.340743156395426,5.340454147516049,3.8636975705902876,8.22372438299288,1.0796038648196957
1.17,Lille_03,2022-06-18 17:06:00,17,5,9.658538357160417,165.0,0.13172951945520384,7.340743156395426,7.340743156395426,5.340454147516049,8.226689294121611,1.0797984628453248
1.28,Lille_03,2022-06-18 19:06:00,19,5,11.560047661897602,165.0,0.13172951945520384,9.658538357160417,7.340743156395426,7.340743156395426,9.398186536265891,1.1541232436509246
1.18,Lille_03,2022-06-18 21:06:00,21,5,9.824347146256239,165.0,0.13172951945520384,11.560047661897602,9.658538357160417,7.340743156395426,10.575807738135625,1.2242974101812796
0.96,Lille_03,2022-06-18 23:06:00,23,5,6.502526809817401,165.0,0.13172951945520384,9.824347146256239,11.560047661897602,9.658538357160417,9.496430039881396,1.1601398476443918
0.98,Lille_03,2022-06-19 01:06:00,1,6,6.776287704154331,165.0,0.13172951945520384,6.502526809817401,9.824347146256239,11.560047661897602,6.95775068638235,0.9930350755487367
0.78,Lille_03,2022-06-19 03:06:00,3,6,4.29268371429352,165.0,0.13172951945520384,6.776287704154331,6.502526809817401,9.824347146256239,4.23831739066591,0.7750449581009562
0.76,Lille_03,2022-06-19 05:06:00,5,6,4.075368365180698,165.0,0.13172951945520384,4.29268371429352,6.776287704154331,6.502526809817401,3.280698072967381,0.6818883789589615
0.73,Lille_03,2022-06-19 07:06:00,7,6,3.7599788812409862,165.0,0.13172951945520384,4.075368365180698,4.29268371429352,6.776287704154331,3.7371011476147915,0.7277757551656522
0.67,Lille_03,2022-06-19 09:06:00,9,6,3.1673006563878388,165.0,0.13172951945520384,3.7599788812409862,4.075368365180698,4.29268371429352,5.76140462323395,0.9036377087295204
0.97,Lille_03,2022-06-19 11:06:00,11,6,6.638701687670565,165.0,0.13172951945520384,3.1673006563878388,3.7599788812409862,4.075368365180698,6.713376413886561,0.9754402150116849
0.96,Lille_03,2022-06-19 13:06:00,13,6,6.502526809817401,165.0,0.13172951945520384,6.638701687670565,3.1673006563878388,3.7599788812409862,8.471779493742027,1.0957651375082653
1.02,Lille_03,2022-06-19 15:06:00,15,6,7.340743156395426,165.0,0.13172951945520384,6.502526809817401,6.638701687670565,3.1673006563878388,7.772242650616717,1.0495504828073527
1.09,Lille_03,2022-06-19 17:06:00,17,6,8.382869035095547,165.0,0.13172951945520384,7.340743156395426,6.502526809817401,6.638701687670565,7.9235507518516695,1.0597174342431364
1.09,Lille_03,2022-06-19 19:06:00,19,6,8.382869035095547,165.0,0.13172951945520384,8.382869035095547,7.340743156395426,6.502526809817401,8.745961932035147,1.1133557301244053
1.12,Lille_03,2022-06-19 21:06:00,21,6,8.850661491140354,165.0,0.13172951945520384,8.382869035095547,8.382869035095547,7.340743156395426,8.940442263712313,1.1256662852519572
1.18,Lille_03,2022-06-19 23:06:00,23,6,9.824347146256239,165.0,0.13172951945520384,8.850661491140354,8.382869035095547,8.382869035095547,8.9287437301818,1.1249295792258869
0.96,Lille_03,2022-06-20 01:06:00,1,0,6.502526809817401,165.0,0.13172951945520384,9.824347146256239,8.850661491140354,8.382869035095547,7.003337939823117,0.9962829521744954
0.75,Lille_03,2022-06-20 03:06:00,3,0,3.968827398570191,165.0,0.13172951945520384,6.502526809817401,9.824347146256239,8.850661491140354,4.308197468522705,0.7814081884212941
0.67,Lille_03,2022-06-20 05:06:00,5,0,3.1673006563878388,165.0,0.13172951945520384,3.968827398570191,6.502526809817401,9.824347146256239,3.2099510765574184,0.6744959774195819
0.72,Lille_03,2022-06-20 07:06:00,7,0,3.6576713305222883,165.0,0.13172951945520384,3.1673006563878388,3.968827398570191,6.502526809817401,3.6242991319047086,0.7167078723767214
0.88,Lille_03,2022-06-20 09:06:00,9,0,5.463928777693789,165.0,0.13172951945520384,3.6576713305222883,3.1673006563878388,3.968827398570191,6.013731445892063,0.9232135549042433
1.0,Lille_03,2022-06-20 11:06:00,11,0,7.0556931530136735,165.0,0.13172951945520384,5.463928777693789,3.6576713305222883,3.1673006563878388,7.166032923126985,1.0077888680646148
1.0,Lille_03,2022-06-20 13:06:00,13,0,7.0556931530136735,165.0,0.13172951945520384,7.0556931530136735,5.463928777693789,3.6576713305222883,8.50654465126218,1.0980111500561474
1.3,Lille_03,2022-06-20 15:06:00,15,0,11.924121428593109,165.0,0.13172951945520384,7.0556931530136735,7.0556931530136735,5.463928777693789,8.369353245666659,1.089120936195419
1.34,Lille_03,2022-06-20 17:06:00,17,0,12.669202625551355,165.0,0.13172951945520384,11.924121428593109,7.0556931530136735,7.0556931530136735,10.693914081905142,1.2311146591295439
1.19,Lille_03,2022-06-20 19:06:00,19,0,9.991567073982662,165.0,0.13172951945520384,12.669202625551355,11.924121428593109,7.0556931530136735,11.84197915485153,1.2955145753775401
1.13,Lille_03,2022-06-20 21:06:00,21,0,9.009414587083157,165.0,0.13172951945520384,9.991567073982662,12.669202625551355,11.924121428593109,9.580778809588825,1.1652807287042999
1.13,Lille_03,2022-06-20 23:06:00,23,0,9.009414587083157,165.0,0.13172951945520384,9.009414587083157,9.991567073982662,12.669202625551355,9.393011994348928,1.1538054758909924
1.0,Lille_03,2022-06-21 01:06:00,1,1,7.0556931530136735,165.0,0.13172951945520384,9.009414587083157,9.009414587083157,9.991567073982662,7.041208296308877,0.9989730067523604
0.77,Lille_03,2022-06-21 03:06:00,3,1,4.1833204704218065,165.0,0.13172951945520384,7.0556931530136735,9.009414587083157,9.009414587083157,4.296526014965793,0.7803490036053636
0.63,Lille_03,2022-06-21 05:06:00,5,1,2.800404612431127,165.0,0.13172951945520384,4.1833204704218065,7.0556931530136735,9.009414587083157,3.2521782608455725,0.6789180083723686
0.71,Lille_03,2022-06-21 07:06:00,7,1,3.5567749184341926,165.0,0.13172951945520384,2.800404612431127,4.1833204704218065,7.0556931530136735,3.6377393202700468,0.7180355463103297
0.88,Lille_03,2022-06-21 09:06:00,9,1,5.463928777693789,165.0,0.13172951945520384,3.5567749184341926,2.800404612431127,4.1833204704218065,6.073120535506615,0.9277609902829946
1.0,Lille_03,2022-06-21 11:06:00,11,1,7.0556931530136735,165.0,0.13172951945520384,5.463928777693789,3.5567749184341926,2.800404612431127,7.176974905451174,1.0085579827117783
1.22,Lille_03,2022-06-21 13:06:00,13,1,10.50169368894555,165.0,0.13172951945520384,7.0556931530136735,5.463928777693789,3.5567749184341926,8.411947486368266,1.091888856489242
1.23,Lille_03,2022-06-21 19:06:00,19,1,10.674558171194386,165.0,0.13172951945520384,10.50169368894555,7.0556931530136735,5.463928777693789,9.873624099044706,1.1829556199785882
1.17,Lille_03,2022-06-21 21:06:00,21,1,9.658538357160417,165.0,0.13172951945520384,10.674558171194386,10.50169368894555,7.0556931530136735,10.279184634110129,1.2070061717256229
1.05,Lille_03,2022-06-21 23:06:00,23,1,7.778901701197575,165.0,0.13172951945520384,9.658538357160417,10.674558171194386,10.50169368894555,9.518117992311268,1.161463856160925
0.93,Lille_03,2022-06-22 01:06:00,1,2,6.102469008041527,165.0,0.13172951945520384,7.778901701197575,9.658538357160417,10.674558171194386,6.861815229298986,0.9861651864870026
0.77,Lille_03,2022-06-22 03:06:00,3,2,4.1833204704218065,165.0,0.13172951945520384,6.102469008041527,7.778901701197575,9.658538357160417,4.1342818966726815,0.7654735700909391
0.66,Lille_03,2022-06-22 05:06:00,5,2,3.0734599374527565,165.0,0.13172951945520384,4.1833204704218065,6.102469008041527,7.778901701197575,3.227693842696448,0.6763575217840694
0.65,Lille_03,2022-06-22 07:06:00,7,2,2.9810303571482772,165.0,0.13172951945520384,3.0734599374527565,4.1833204704218065,6.102469008041527,3.6052958382675944,0.7148264451260267
0.93,Lille_03,2022-06-22 09:06:00,9,2,6.102469008041527,165.0,0.13172951945520384,2.9810303571482772,3.0734599374527565,4.1833204704218065,4.857897762754839,0.8297635298551951
1.12,Lille_03,2022-06-22 21:06:00,21,2,8.850661491140354,165.0,0.13172951945520384,6.102469008041527,2.9810303571482772,3.0734599374527565,8.288796972928255,1.0838667869414902
1.12,Lille_03,2022-06-22 23:06:00,23,2,8.850661491140354,165.0,0.13172951945520384,8.850661491140354,6.102469008041527,2.9810303571482772,8.639361872898268,1.1065498663166886
1.08,Lille_03,2022-06-23 01:06:00,1,3,8.22976049367515,165.0,0.13172951945520384,8.850661491140354,8.850661491140354,6.102469008041527,7.056338061439197,1.0000457002363652
0.83,Lille_03,2022-06-23 03:06:00,3,3,4.86066701311112,165.0,0.13172951945520384,8.22976049367515,8.850661491140354,8.850661491140354,4.745732960928499,0.820128314360087
0.64,Lille_03,2022-06-23 05:06:00,5,3,2.8900119154744006,165.0,0.13172951945520384,4.86066701311112,8.22976049367515,8.850661491140354,3.4795728185784953,0.7022522221299975
0.71,Lille_03,2022-06-23 07:06:00,7,3,3.5567749184341926,165.0,0.13172951945520384,2.8900119154744006,4.86066701311112,8.22976049367515,3.6639415474528993,0.7206168710434522
1.02,Lille_03,2022-06-23 09:06:00,9,3,7.340743156395426,165.0,0.13172951945520384,3.5567749184341926,2.8900119154744006,4.86066701311112,5.994303343739698,0.9217210708109851
1.09,Lille_03,2022-06-23 11:06:00,11,3,8.382869035095547,165.0,0.13172951945520384,7.340743156395426,3.5567749184341926,2.8900119154744006,8.317841582601151,1.0857641044013997
1.0,Lille_03,2022-06-23 13:06:00,13,3,7.0556931530136735,165.0,0.13172951945520384,8.382869035095547,7.340743156395426,3.5567749184341926,9.110960929190751,1.136350348382638
1.09,Lille_03,2022-06-23 15:06:00,15,3,8.382869035095547,165.0,0.13172951945520384,7.0556931530136735,8.382869035095547,7.340743156395426,8.36603988863391,1.0889053279138419
1.15,Lille_03,2022-06-23 17:06:00,17,3,9.331154194860583,165.0,0.13172951945520384,8.382869035095547,7.0556931530136735,8.382869035095547,8.609924872923456,1.1046630774968667
1.08,Lille_03,2022-06-23 19:06:00,19,3,8.22976049367515,165.0,0.13172951945520384,9.331154194860583,8.382869035095547,7.0556931530136735,9.39872356768865,1.1541562176502846
1.15,Lille_03,2022-06-23 21:06:00,21,3,9.331154194860583,165.0,0.13172951945520384,8.22976049367515,9.331154194860583,8.382869035095547,8.942116251335547,1.125771663888533
1.11,Lille_03,2022-06-23 23:06:00,23,3,8.693319533828149,165.0,0.13172951945520384,9.331154194860583,8.22976049367515,9.331154194860583,9.416278587113142,1.1552335864265164
0.96,Lille_03,2022-06-24 01:06:00,1,4,6.502526809817401,165.0,0.13172951945520384,8.693319533828149,9.331154194860583,8.22976049367515,6.871045137440767,0.9868282147792974
0.77,Lille_03,2022-06-24 03:06:00,3,4,4.1833204704218065,165.0,0.13172951945520384,6.502526809817401,8.693319533828149,9.331154194860583,4.2473371279808365,0.7758692223003627
0.53,Lille_03,2022-06-24 05:06:00,5,4,1.9819442066815411,165.0,0.13172951945520384,4.1833204704218065,6.502526809817401,8.693319533828149,3.2390969886815095,0.6775512229157499
0.7,Lille_03,2022-06-24 07:06:00,7,4,3.4572896449766994,165.0,0.13172951945520384,1.9819442066815411,4.1833204704218065,6.502526809817401,3.607282588385762,0.7150233756955348
0.92,Lille_03,2022-06-24 09:06:00,9,4,5.971938684710773,165.0,0.13172951945520384,3.4572896449766994,1.9819442066815411,4.1833204704218065,5.761278908457338,0.9036278499155832
0.92,Lille_03,2022-06-24 11:06:00,11,4,5.971938684710773,165.0,0.13172951945520384,5.971938684710773,3.4572896449766994,1.9819442066815411,7.4154830777988865,1.025179424854319
1.18,Lille_03,2022-06-24 13:06:00,13,4,9.824347146256239,165.0,0.13172951945520384,5.971938684710773,5.971938684710773,3.4572896449766994,7.923532344409731,1.0597162033115073
1.13,Lille_03,2022-06-24 19:06:00,19,4,9.009414587083157,165.0,0.13172951945520384,9.824347146256239,5.971938684710773,5.971938684710773,9.382580920557158,1.1531646392081791
1.08,Lille_03,2022-06-24 21:06:00,21,4,8.22976049367515,165.0,0.13172951945520384,9.009414587083157,9.824347146256239,5.971938684710773,9.44661486924982,1.1570929893042998
1.06,Lille_03,2022-06-24 23:06:00,23,4,7.927776826726165,165.0,0.13172951945520384,8.22976049367515,9.009414587083157,9.824347146256239,8.929383809800495,1.1249699002169353
1.09,Lille_03,2022-06-25 01:06:00,1,5,8.382869035095547,165.0,0.13172951945520384,7.927776826726165,8.22976049367515,9.009414587083157,6.905695994028146,0.9893133855039743
0.8,Lille_03,2022-06-25 05:06:00,5,5,4.515643617928752,165.0,0.13172951945520384,8.382869035095547,7.927776826726165,8.22976049367515,4.5804118313587585,0.8057168037005354
0.69,Lille_03,2022-06-25 07:06:00,7,5,3.3592155101498093,165.0,0.13172951945520384,4.515643617928752,8.382869035095547,7.927776826726165,3.804876185539443,0.7343454727599634
0.78,Lille_03,2022-06-25 09:06:00,9,5,4.29268371429352,165.0,0.13172951945520384,3.3592155101498093,4.515643617928752,8.382869035095547,5.4168749309784605,0.8762026483163113
1.41,Lille_03,2022-06-25 11:06:00,11,5,14.027423557506483,165.0,0.13172951945520384,4.29268371429352,3.3592155101498093,4.515643617928752,7.675804717255237,1.0430187505546444
1.15,Lille_03,2022-06-25 17:06:00,17,5,9.331154194860583,165.0,0.13172951945520384,14.027423557506483,4.29268371429352,3.3592155101498093,12.27116992123632,1.318782399067403
1.31,Lille_03,2022-06-25 21:06:00,21,5,12.108275019886767,165.0,0.13172951945520384,9.331154194860583,14.027423557506483,4.29268371429352,9.752379669322643,1.1756700574896843
1.06,Lille_03,2022-06-25 23:06:00,23,5,7.927776826726165,165.0,0.13172951945520384,12.108275019886767,9.331154194860583,14.027423557506483,10.914126441685045,1.2437258121681625
1.02,Lille_03,2022-06-26 01:06:00,1,6,7.340743156395426,165.0,0.13172951945520384,7.927776826726165,12.108275019886767,9.331154194860583,7.102580641798587,1.0033171688224751
0.83,Lille_03,2022-06-26 03:06:00,3,6,4.86066701311112,165.0,0.13172951945520384,7.340743156395426,7.927776826726165,12.108275019886767,4.409098220188066,0.7905057697310306
0.7,Lille_03,2022-06-26 05:06:00,5,6,3.4572896449766994,165.0,0.13172951945520384,4.86066701311112,7.340743156395426,7.927776826726165,3.401601606740867,0.6943395142878104
0.73,Lille_03,2022-06-26 07:06:00,7,6,3.7599788812409862,165.0,0.13172951945520384,3.4572896449766994,4.86066701311112,7.340743156395426,3.6945237936274156,0.7236180497241831
0.8,Lille_03,2022-06-26 09:06:00,9,6,4.515643617928752,165.0,0.13172951945520384,3.7599788812409862,3.4572896449766994,4.86066701311112,5.707343632973234,0.8993881645135284
1.34,Lille_03,2022-06-26 11:06:00,11,6,12.669202625551355,165.0,0.13172951945520384,4.515643617928752,3.7599788812409862,3.4572896449766994,7.756972822496017,1.0485189700522526
1.15,Lille_03,2022-06-26 21:06:00,21,6,9.331154194860583,165.0,0.13172951945520384,12.669202625551355,4.515643617928752,3.7599788812409862,10.465073977830807,1.2178710547266975
1.17,Lille_03,2022-06-26 23:06:00,23,6,9.658538357160417,165.0,0.13172951945520384,9.331154194860583,12.669202625551355,4.515643617928752,9.598057677783402,1.1663310432186786
0.9,Lille_03,2022-06-27 01:06:00,1,0,5.715111453941076,165.0,0.13172951945520384,9.658538357160417,9.331154194860583,12.669202625551355,6.534701877513892,0.9623721509286635
0.83,Lille_03,2022-06-27 03:06:00,3,0,4.86066701311112,165.0,0.13172951945520384,5.715111453941076,9.658538357160417,9.331154194860583,3.8339967043908603,0.7371502631798702
0.59,Lille_03,2022-06-27 05:06:00,5,0,2.4560867865640597,165.0,0.13172951945520384,4.86066701311112,5.715111453941076,9.658538357160417,3.3771171885917433,0.6918361050733163
0.76,Lille_03,2022-06-27 07:06:00,7,0,4.075368365180698,165.0,0.13172951945520384,2.4560867865640597,4.86066701311112,5.715111453941076,3.6185720058213047,0.7161413767539944
0.85,Lille_03,2022-06-27 09:06:00,9,0,5.097738303052378,165.0,0.13172951945520384,4.075368365180698,2.4560867865640597,4.86066701311112,6.383102216134455,0.9511435274059237
0.91,Lille_03,2022-06-27 11:06:00,11,0,5.842819500010624,165.0,0.13172951945520384,5.097738303052378,4.075368365180698,2.4560867865640597,7.134383217993738,1.0055608907945472
1.05,Lille_03,2022-06-27 13:06:00,13,0,7.778901701197575,165.0,0.13172951945520384,5.842819500010624,5.097738303052378,4.075368365180698,7.7143371410590165,1.0456334424250813
1.34,Lille_03,2022-06-27 15:06:00,15,0,12.669202625551355,165.0,0.13172951945520384,7.778901701197575,5.842819500010624,5.097738303052378,8.50067277236139,1.0976321182767546
1.39,Lille_03,2022-06-27 17:06:00,17,0,13.632304740937716,165.0,0.13172951945520384,12.669202625551355,7.778901701197575,5.842819500010624,11.695967406834178,1.2875029476216102
1.48,Lille_03,2022-06-27 19:06:00,19,0,15.45479028236115,165.0,0.13172951945520384,13.632304740937716,12.669202625551355,7.778901701197575,12.740019021908484,1.343739846036146
1.3,Lille_03,2022-06-27 21:06:00,21,0,11.924121428593109,165.0,0.13172951945520384,15.45479028236115,13.632304740937716,12.669202625551355,12.806512101887458,1.3472419256012493
1.08,Lille_03,2022-06-27 23:06:00,23,0,8.22976049367515,165.0,0.13172951945520384,11.924121428593109,15.45479028236115,13.632304740937716,10.962927127726937,1.246503266596264
1.02,Lille_03,2022-06-28 01:06:00,1,1,7.340743156395426,165.0,0.13172951945520384,8.22976049367515,11.924121428593109,15.45479028236115,6.766530789264238,0.9792942137791184
0.74,Lille_03,2022-06-28 03:06:00,3,1,3.8636975705902876,165.0,0.13172951945520384,7.340743156395426,8.22976049367515,11.924121428593109,4.383819855342697,0.7882364375464392
0.69,Lille_03,2022-06-28 05:06:00,5,1,3.3592155101498093,165.0,0.13172951945520384,3.8636975705902876,7.340743156395426,8.22976049367515,3.221795810856889,0.6757392781654294
0.78,Lille_03,2022-06-28 07:06:00,7,1,4.29268371429352,165.0,0.13172951945520384,3.3592155101498093,3.8636975705902876,7.340743156395426,3.665875822191092,0.7208070606352256
0.88,Lille_03,2022-06-28 09:06:00,9,1,5.463928777693789,165.0,0.13172951945520384,4.29268371429352,3.3592155101498093,3.8636975705902876,6.680733144346541,0.9730658241643719
1.18,Lille_03,2022-06-28 11:06:00,11,1,9.824347146256239,165.0,0.13172951945520384,5.463928777693789,4.29268371429352,3.3592155101498093,7.429472291267358,1.0261459631295515
1.1,Lille_03,2022-06-28 21:06:00,21,1,8.537388715146546,165.0,0.13172951945520384,9.824347146256239,5.463928777693789,4.29268371429352,9.473770881477437,1.1587549328742899
1.1,Lille_03,2022-06-28 23:06:00,23,1,8.537388715146546,165.0,0.13172951945520384,8.537388715146546,9.824347146256239,5.463928777693789,8.918982149460069,1.12431448183883
0.96,Lille_03,2022-06-29 01:06:00,1,2,6.502526809817401,165.0,0.13172951945520384,8.537388715146546,8.537388715146546,9.824347146256239,6.851130066762753,0.9853970631615377
0.76,Lille_03,2022-06-29 03:06:00,3,2,4.075368365180698,165.0,0.13172951945520384,6.502526809817401,8.537388715146546,8.537388715146546,4.240343244867461,0.775230166092745
0.7,Lille_03,2022-06-29 05:06:00,5,2,3.4572896449766994,165.0,0.13172951945520384,4.075368365180698,6.502526809817401,8.537388715146546,3.2234729620658698,0.675915138083501
0.65,Lille_03,2022-06-29 07:06:00,7,2,2.9810303571482772,165.0,0.13172951945520384,3.4572896449766994,4.075368365180698,6.502526809817401,3.6734455829356047,0.7215508833161417
0.93,Lille_03,2022-06-29 09:06:00,9,2,6.102469008041527,165.0,0.13172951945520384,2.9810303571482772,3.4572896449766994,4.075368365180698,4.86621762883131,0.8304737720715225
0.97,Lille_03,2022-06-29 11:06:00,11,2,6.638701687670565,165.0,0.13172951945520384,6.102469008041527,2.9810303571482772,3.4572896449766994,7.812863009119185,1.0522895608395058
1.57,Lille_03,2022-06-29 13:06:00,13,2,17.391578052863405,165.0,0.13172951945520384,6.638701687670565,6.102469008041527,2.9810303571482772,9.467478978315453,1.1583700816444171
1.58,Lille_03,2022-06-29 17:06:00,17,2,17.613832387183336,165.0,0.13172951945520384,17.391578052863405,6.638701687670565,6.102469008041527,14.680193349729436,1.442434313570858
1.26,Lille_03,2022-06-29 19:06:00,19,2,11.201618449724508,165.0,0.13172951945520384,17.613832387183336,17.391578052863405,6.638701687670565,12.072392816389872,1.3080575035300976
1.22,Lille_03,2022-06-29 21:06:00,21,2,10.50169368894555,165.0,0.13172951945520384,11.201618449724508,17.613832387183336,17.391578052863405,11.113194954186545,1.2550170438957613
1.27,Lille_03,2022-06-29 23:06:00,23,2,11.380127486495754,165.0,0.13172951945520384,10.50169368894555,11.201618449724508,17.613832387183336,10.572796958133939,1.2241231278649074
0.91,Lille_03,2022-06-30 01:06:00,1,3,5.7844997788812895,168.0,0.1331584461327705,11.380127486495754,10.50169368894555,11.201618449724508,6.962769080228104,0.9983883023687503
0.73,Lille_03,2022-06-30 03:06:00,3,3,3.7224488976764145,168.0,0.1331584461327705,5.7844997788812895,11.380127486495754,10.50169368894555,3.8378887649394318,0.7412328864932712
0.59,Lille_03,2022-06-30 05:06:00,5,3,2.4315715167595418,168.0,0.1331584461327705,3.7224488976764145,5.7844997788812895,11.380127486495754,3.0953650055040005,0.6656783340335687
0.69,Lille_03,2022-06-30 07:06:00,7,3,3.3256857199920073,168.0,0.1331584461327705,2.4315715167595418,3.7224488976764145,5.7844997788812895,3.515857536034695,0.7094538051789687
0.9,Lille_03,2022-06-30 09:06:00,9,3,5.6580664423304485,168.0,0.1331584461327705,3.3256857199920073,2.4315715167595418,3.7224488976764145,5.764966079633781,0.9084622094333379
0.95,Lille_03,2022-06-30 11:06:00,11,3,6.30420365951016,168.0,0.1331584461327705,5.6580664423304485,3.3256857199920073,2.4315715167595418,6.776669265390758,0.9849555533063633
1.0,Lille_03,2022-06-30 13:06:00,13,3,6.98526721275364,168.0,0.1331584461327705,6.30420365951016,5.6580664423304485,3.3256857199920073,7.2861656156042365,1.021310994651445
1.06,Lille_03,2022-06-30 15:06:00,15,3,7.848646240249991,168.0,0.1331584461327705,6.98526721275364,6.30420365951016,5.6580664423304485,7.8332144190850705,1.0589574139034257
0.96,Lille_03,2022-06-30 17:06:00,17,3,6.437622263273755,168.0,0.1331584461327705,7.848646240249991,6.98526721275364,6.30420365951016,8.329002559746181,1.0919556146149583
1.02,Lille_03,2022-06-30 19:06:00,19,3,7.2674720081488875,168.0,0.1331584461327705,6.437622263273755,7.848646240249991,6.98526721275364,7.235530461734141,1.0177560109614618
1.07,Lille_03,2022-06-30 21:06:00,21,3,7.997432431881642,168.0,0.1331584461327705,7.2674720081488875,6.437622263273755,7.848646240249991,7.882779108559479,1.0623024091045077
1.02,Lille_03,2022-06-30 23:06:00,23,3,7.2674720081488875,168.0,0.1331584461327705,7.997432431881642,7.2674720081488875,6.437622263273755,8.434867381136016,1.0988732900655214
1.04,Lille_03,2022-07-01 01:06:00,1,4,7.555265017314338,168.0,0.1331584461327705,7.2674720081488875,7.997432431881642,7.2674720081488875,6.510527672044547,0.9654206466791049
0.81,Lille_03,2022-07-01 03:06:00,3,4,4.583033818287664,168.0,0.1331584461327705,7.555265017314338,7.2674720081488875,7.997432431881642,4.32640950400627,0.7869955920636328
0.68,Lille_03,2022-07-01 05:06:00,5,4,3.229987559177284,168.0,0.1331584461327705,4.583033818287664,7.555265017314338,7.2674720081488875,3.3754888748663183,0.6951472809875012
0.72,Lille_03,2022-07-01 07:06:00,7,4,3.621162523091487,168.0,0.1331584461327705,3.229987559177284,4.583033818287664,7.555265017314338,3.569655895204513,0.7148610992256902
0.98,Lille_03,2022-07-01 09:06:00,9,4,6.708650631128595,168.0,0.1331584461327705,3.621162523091487,3.229987559177284,4.583033818287664,5.871813904978881,0.9168422735768524
1.08,Lille_03,2022-07-01 11:06:00,11,4,8.147615676955846,168.0,0.1331584461327705,6.708650631128595,3.621162523091487,3.229987559177284,7.930139562839985,1.0654888349636424
1.22,Lille_03,2022-07-01 13:06:00,13,4,10.396871719462517,168.0,0.1331584461327705,8.147615676955846,6.708650631128595,3.621162523091487,8.597575838062035,1.109421289450321
1.15,Lille_03,2022-07-01 15:06:00,15,4,9.238015888866688,168.0,0.1331584461327705,10.396871719462517,8.147615676955846,6.708650631128595,9.710784049260047,1.179059267052747
1.13,Lille_03,2022-07-01 17:06:00,17,4,8.919487703965121,168.0,0.1331584461327705,9.238015888866688,10.396871719462517,8.147615676955846,9.534679155605993,1.1683192424551905
1.09,Lille_03,2022-07-01 19:06:00,19,4,8.299195975472601,168.0,0.1331584461327705,8.919487703965121,9.238015888866688,10.396871719462517,9.404571638569932,1.1603205860114674
1.08,Lille_03,2022-07-01 21:06:00,21,4,8.147615676955846,168.0,0.1331584461327705,8.299195975472601,8.919487703965121,9.238015888866688,8.83398774813232,1.1245710111765086
1.17,Lille_03,2022-07-01 23:06:00,23,4,9.562132287538457,168.0,0.1331584461327705,8.147615676955846,8.299195975472601,8.919487703965121,8.789630479316,1.1217441069602805
0.94,Lille_03,2022-07-02 01:06:00,1,5,6.172182109189116,168.0,0.1331584461327705,9.562132287538457,8.147615676955846,8.299195975472601,6.59143440939256,0.9714007967027384
0.8,Lille_03,2022-07-02 03:06:00,3,5,4.470571016162331,168.0,0.1331584461327705,6.172182109189116,9.562132287538457,8.147615676955846,4.195028068203271,0.7749539984588365
0.68,Lille_03,2022-07-02 05:06:00,5,5,3.229987559177284,168.0,0.1331584461327705,4.470571016162331,6.172182109189116,9.562132287538457,3.3217169264599384,0.6895881623729682
0.68,Lille_03,2022-07-02 07:06:00,7,5,3.229987559177284,168.0,0.1331584461327705,3.229987559177284,4.470571016162331,6.172182109189116,3.511116544394614,0.7089753089400193
