E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.61,Saint-Médard-En-Jalles_01,2021-07-08 17:06:00,17,3,34.02623114792481,39.0,0.06617946250735698,37.049355654451205,41.12525734475276,47.888234964216075,42.13264456105884,1.791547436345178
1.62,Saint-Médard-En-Jalles_01,2021-07-08 19:06:00,19,3,34.4502299388966,39.0,0.06617946250735698,34.02623114792481,37.049355654451205,41.12525734475276,41.99800167891829,1.7886825303231066
1.71,Saint-Médard-En-Jalles_01,2021-07-08 21:06:00,21,3,38.384361135622434,39.0,0.06617946250735698,34.4502299388966,34.02623114792481,37.049355654451205,39.610113302003725,1.737088696987622
1.85,Saint-Médard-En-Jalles_01,2021-07-08 23:06:00,23,3,44.92680687619022,39.0,0.06617946250735698,38.384361135622434,34.4502299388966,34.02623114792481,43.84231122355083,1.827534870827467
1.61,Saint-Médard-En-Jalles_01,2021-07-09 01:06:00,1,4,34.02623114792481,39.0,0.06617946250735698,44.92680687619022,38.384361135622434,34.4502299388966,35.97523893603062,1.6554680201443197
1.57,Saint-Médard-En-Jalles_01,2021-07-09 03:06:00,3,4,32.35648977914427,39.0,0.06617946250735698,34.02623114792481,44.92680687619022,38.384361135622434,27.033804925695353,1.4350681965566
1.34,Saint-Médard-En-Jalles_01,2021-07-09 05:06:00,5,4,23.570657246716483,39.0,0.06617946250735698,32.35648977914427,34.02623114792481,44.92680687619022,26.82903547743947,1.429622853154688
1.42,Saint-Médard-En-Jalles_01,2021-07-09 07:06:00,7,4,26.469076226486468,39.0,0.06617946250735698,23.570657246716483,32.35648977914427,34.02623114792481,29.58453817571022,1.5012442228877978
1.73,Saint-Médard-En-Jalles_01,2021-07-09 09:06:00,9,4,39.2874916872899,39.0,0.06617946250735698,26.469076226486468,23.570657246716483,32.35648977914427,34.620999100815695,1.6240101917684595
1.52,Saint-Médard-En-Jalles_01,2021-07-09 11:06:00,11,4,30.32838410715847,39.0,0.06617946250735698,39.2874916872899,26.469076226486468,23.570657246716483,42.03272015220676,1.7894217023712613
1.79,Saint-Médard-En-Jalles_01,2021-07-09 13:06:00,13,4,42.059892450548155,39.0,0.06617946250735698,30.32838410715847,39.2874916872899,26.469076226486468,37.40953277788755,1.6881463501932605
1.62,Saint-Médard-En-Jalles_01,2021-07-09 15:06:00,15,4,34.4502299388966,39.0,0.06617946250735698,42.059892450548155,30.32838410715847,39.2874916872899,44.39938781897837,1.8391088873977703
1.74,Saint-Médard-En-Jalles_01,2021-07-09 17:06:00,17,4,39.74299503238962,39.0,0.06617946250735698,34.4502299388966,42.059892450548155,30.32838410715847,42.104280391188794,1.790944289881685
1.87,Saint-Médard-En-Jalles_01,2021-07-09 19:06:00,19,4,45.90344805415619,39.0,0.06617946250735698,39.74299503238962,34.4502299388966,42.059892450548155,45.57726712522369,1.8633442280356498
1.8,Saint-Médard-En-Jalles_01,2021-07-09 21:06:00,21,4,42.53114807271185,39.0,0.06617946250735698,45.90344805415619,39.74299503238962,34.4502299388966,49.5533883535536,1.9429231817527002
1.65,Saint-Médard-En-Jalles_01,2021-07-09 23:06:00,23,4,35.73797858887592,39.0,0.06617946250735698,42.53114807271185,45.90344805415619,39.74299503238962,47.907120026892414,1.9103765738524174
1.41,Saint-Médard-En-Jalles_01,2021-07-10 01:06:00,1,5,26.097585025727902,39.0,0.06617946250735698,35.73797858887592,42.53114807271185,45.90344805415619,36.26203710554514,1.6620536983269414
1.37,Saint-Médard-En-Jalles_01,2021-07-10 03:06:00,3,5,24.637874017800268,39.0,0.06617946250735698,26.097585025727902,35.73797858887592,42.53114807271185,25.477095855874563,1.3931372755579172
1.44,Saint-Médard-En-Jalles_01,2021-07-10 05:06:00,5,5,27.21993476653558,39.0,0.06617946250735698,24.637874017800268,26.097585025727902,35.73797858887592,25.582137417191937,1.3960062600973633
1.57,Saint-Médard-En-Jalles_01,2021-07-10 07:06:00,7,5,32.35648977914427,39.0,0.06617946250735698,27.21993476653558,24.637874017800268,26.097585025727902,32.448910787561786,1.5722406249507848
1.64,Saint-Médard-En-Jalles_01,2021-07-10 09:06:00,9,5,35.30610365937215,39.0,0.06617946250735698,32.35648977914427,27.21993476653558,24.637874017800268,39.97398586302671,1.7450492134384237
1.71,Saint-Médard-En-Jalles_01,2021-07-10 11:06:00,11,5,38.384361135622434,39.0,0.06617946250735698,35.30610365937215,32.35648977914427,27.21993476653558,41.32446291368392,1.774281649899375
1.78,Saint-Médard-En-Jalles_01,2021-07-10 13:06:00,13,5,41.59126220789513,39.0,0.06617946250735698,38.384361135622434,35.30610365937215,32.35648977914427,44.98547890829011,1.8512076069067955
1.79,Saint-Médard-En-Jalles_01,2021-07-10 15:06:00,15,5,42.059892450548155,39.0,0.06617946250735698,41.59126220789513,38.384361135622434,35.30610365937215,46.21084818229369,1.876250936451787
1.98,Saint-Médard-En-Jalles_01,2021-07-10 17:06:00,17,5,51.46268916798133,39.0,0.06617946250735698,42.059892450548155,41.59126220789513,38.384361135622434,46.55334454168233,1.8831911122095815
1.74,Saint-Médard-En-Jalles_01,2021-07-10 19:06:00,19,5,39.74299503238962,39.0,0.06617946250735698,51.46268916798133,42.059892450548155,41.59126220789513,48.83145913628298,1.9287183076986654
2.27,Saint-Médard-En-Jalles_01,2021-07-10 21:06:00,21,5,67.64159040243113,39.0,0.06617946250735697,39.74299503238962,51.46268916798133,42.059892450548155,48.829082662510274,1.9286713747959592
2.12,Saint-Médard-En-Jalles_01,2021-07-10 23:06:00,23,5,58.99752836357906,39.0,0.06617946250735698,67.64159040243113,39.74299503238962,51.46268916798133,57.85222882168827,2.099321722959308
1.77,Saint-Médard-En-Jalles_01,2021-07-11 01:06:00,1,6,41.12525734475276,39.0,0.06617946250735698,58.99752836357906,67.64159040243113,39.74299503238962,40.79029268046722,1.7627769489971696
1.54,Saint-Médard-En-Jalles_01,2021-07-11 03:06:00,3,6,31.131750237420803,39.0,0.06617946250735698,41.12525734475276,58.99752836357906,67.64159040243113,28.547372403848044,1.4746943702755833
1.47,Saint-Médard-En-Jalles_01,2021-07-11 05:06:00,5,6,28.365912922939202,39.0,0.06617946250735698,31.131750237420803,41.12525734475276,58.99752836357906,27.183640779604012,1.4390396601842856
1.35,Saint-Médard-En-Jalles_01,2021-07-11 07:06:00,7,6,23.923770790900416,39.0,0.06617946250735698,28.365912922939202,31.131750237420803,41.12525734475276,33.626277922155566,1.600509849464481
1.69,Saint-Médard-En-Jalles_01,2021-07-11 09:06:00,9,6,37.49173210199762,39.0,0.06617946250735698,23.923770790900416,28.365912922939202,31.131750237420803,33.79641713396876,1.604553798393862
1.74,Saint-Médard-En-Jalles_01,2021-07-11 11:06:00,11,6,39.74299503238962,39.0,0.06617946250735698,37.49173210199762,23.923770790900416,28.365912922939202,39.86092996429466,1.7425797599316273
1.86,Saint-Médard-En-Jalles_01,2021-07-11 13:06:00,13,6,45.413814775417876,39.0,0.06617946250735698,39.74299503238962,37.49173210199762,23.923770790900416,45.862934648346545,1.8691746067505515
1.79,Saint-Médard-En-Jalles_01,2021-07-11 15:06:00,15,6,42.059892450548155,39.0,0.06617946250735698,45.413814775417876,39.74299503238962,37.49173210199762,47.1631232693408,1.8954844712702352
1.99,Saint-Médard-En-Jalles_01,2021-07-11 17:06:00,17,6,51.98382700084759,39.0,0.06617946250735698,42.059892450548155,45.413814775417876,39.74299503238962,47.04498671143981,1.8931090304954008
1.91,Saint-Médard-En-Jalles_01,2021-07-11 19:06:00,19,6,47.888234964216075,39.0,0.06617946250735698,51.98382700084759,42.059892450548155,45.413814775417876,48.90198137878971,1.9301105297316472
2.02,Saint-Médard-En-Jalles_01,2021-07-11 21:06:00,21,6,53.56299277651031,39.0,0.06617946250735698,47.888234964216075,51.98382700084759,42.059892450548155,51.14601699577105,1.9738987015877951
2.2,Saint-Médard-En-Jalles_01,2021-07-11 23:06:00,23,6,63.53418415800165,39.0,0.06617946250735698,53.56299277651031,47.888234964216075,51.98382700084759,55.073236975466706,2.0482796662886034
1.93,Saint-Médard-En-Jalles_01,2021-07-12 01:06:00,1,0,48.89638069630998,39.0,0.06617946250735698,63.53418415800165,53.56299277651031,47.888234964216075,41.00495935719174,1.7674093368450006
1.13,Saint-Médard-En-Jalles_01,2021-07-12 03:06:00,3,0,16.761735485816587,39.0,0.06617946250735698,48.89638069630998,63.53418415800165,53.56299277651031,28.904805654709598,1.4838977588282118
1.19,Saint-Médard-En-Jalles_01,2021-07-12 05:06:00,5,0,18.588999625236802,39.0,0.06617946250735698,16.761735485816587,48.89638069630998,63.53418415800165,19.237332321244036,1.2105740936876919
1.52,Saint-Médard-En-Jalles_01,2021-07-12 07:06:00,7,0,30.32838410715847,39.0,0.06617946250735698,18.588999625236802,16.761735485816587,48.89638069630998,29.58113500926238,1.5011578748962977
1.61,Saint-Médard-En-Jalles_01,2021-07-12 09:06:00,9,0,34.02623114792481,39.0,0.06617946250735698,30.32838410715847,18.588999625236802,16.761735485816587,40.84472886322192,1.7639528029567502
1.6,Saint-Médard-En-Jalles_01,2021-07-12 11:06:00,11,0,33.604857736463686,39.0,0.06617946250735698,34.02623114792481,30.32838410715847,18.588999625236802,41.5594590281627,1.7793193223426647
1.87,Saint-Médard-En-Jalles_01,2021-07-12 15:06:00,15,0,45.90344805415619,39.0,0.06617946250735698,33.604857736463686,34.02623114792481,30.32838410715847,40.854832174429724,1.764170954266148
2.01,Saint-Médard-En-Jalles_01,2021-07-12 17:06:00,17,0,53.03397880511206,39.0,0.06617946250735698,45.90344805415619,33.604857736463686,34.02623114792481,46.19955726227174,1.8760217057160404
2.15,Saint-Médard-En-Jalles_01,2021-07-12 19:06:00,19,0,60.679083940157554,39.0,0.06617946250735698,53.03397880511206,45.90344805415619,33.604857736463686,51.24829871824115,1.9758714155460833
2.08,Saint-Médard-En-Jalles_01,2021-07-12 21:06:00,21,0,56.79220957462363,39.0,0.06617946250735698,60.679083940157554,53.03397880511206,45.90344805415619,56.49504747445732,2.0745511203467064
1.99,Saint-Médard-En-Jalles_01,2021-07-12 23:06:00,23,0,51.98382700084759,39.0,0.06617946250735698,56.79220957462363,60.679083940157554,53.03397880511206,57.39100853023631,2.090936675891583
1.59,Saint-Médard-En-Jalles_01,2021-07-13 01:06:00,1,1,33.186109704513214,39.0,0.066179462507357,51.98382700084759,56.79220957462363,60.679083940157554,39.23663038120575,1.7288798145157713
1.53,Saint-Médard-En-Jalles_01,2021-07-13 03:06:00,3,1,30.728754482534306,39.0,0.06617946250735698,33.186109704513214,51.98382700084759,56.79220957462363,27.946226140437552,1.4590848112730055
1.26,Saint-Médard-En-Jalles_01,2021-07-13 05:06:00,5,1,20.840262555628804,39.0,0.06617946250735698,30.728754482534306,33.186109704513214,51.98382700084759,26.827773563635507,1.4295892313342438
1.62,Saint-Médard-En-Jalles_01,2021-07-13 07:06:00,7,1,34.4502299388966,39.0,0.06617946250735698,20.840262555628804,30.728754482534306,33.186109704513214,29.982752449376886,1.511313986597316
1.48,Saint-Médard-En-Jalles_01,2021-07-13 09:06:00,9,1,28.753156400761736,39.0,0.06617946250735698,34.4502299388966,20.840262555628804,30.728754482534306,38.95003160894698,1.7225540550630467
1.64,Saint-Médard-En-Jalles_01,2021-07-13 11:06:00,11,1,35.30610365937215,39.0,0.06617946250735698,28.753156400761736,34.4502299388966,20.840262555628804,38.85819701251953,1.720522177252802
1.85,Saint-Médard-En-Jalles_01,2021-07-13 13:06:00,13,1,44.92680687619022,39.0,0.06617946250735698,35.30610365937215,28.753156400761736,34.4502299388966,41.161000785621,1.7707690182837246
1.61,Saint-Médard-En-Jalles_01,2021-07-13 15:06:00,15,1,34.02623114792481,39.0,0.06617946250735698,44.92680687619022,35.30610365937215,28.753156400761736,45.63771853924518,1.8645795419830549
2.03,Saint-Médard-En-Jalles_01,2021-07-13 17:06:00,17,1,54.094632127419196,39.0,0.06617946250735698,34.02623114792481,44.92680687619022,35.30610365937215,42.896701763111786,1.8077189172136934
1.8,Saint-Médard-En-Jalles_01,2021-07-13 19:06:00,19,1,42.53114807271185,39.0,0.06617946250735698,54.094632127419196,34.02623114792481,44.92680687619022,47.36943530335462,1.8996257843813806
2.22,Saint-Médard-En-Jalles_01,2021-07-13 21:06:00,21,1,64.69460190171391,39.0,0.066179462507357,42.53114807271185,54.094632127419196,34.02623114792481,49.50312018700943,1.9419374573563053
1.71,Saint-Médard-En-Jalles_01,2021-07-13 23:06:00,23,1,38.384361135622434,39.0,0.06617946250735698,64.69460190171391,42.53114807271185,54.094632127419196,52.75724506562811,2.0047490048553365
1.64,Saint-Médard-En-Jalles_01,2021-07-14 01:06:00,1,2,35.30610365937215,39.0,0.06617946250735698,38.384361135622434,64.69460190171391,42.53114807271185,38.95965769828074,1.7227668974430752
1.36,Saint-Médard-En-Jalles_01,2021-07-14 03:06:00,3,2,24.27950971459501,39.0,0.06617946250735698,35.30610365937215,38.384361135622434,64.69460190171391,27.25341234594678,1.4408852501172995
1.32,Saint-Médard-En-Jalles_01,2021-07-14 05:06:00,5,2,22.872306296880595,39.0,0.06617946250735698,24.27950971459501,35.30610365937215,38.384361135622434,25.209758098086994,1.3858087248436406
1.32,Saint-Médard-En-Jalles_01,2021-07-14 07:06:00,7,2,22.872306296880595,39.0,0.06617946250735698,22.872306296880595,24.27950971459501,35.30610365937215,29.98011585514437,1.5112475349039247
1.53,Saint-Médard-En-Jalles_01,2021-07-14 09:06:00,9,2,30.728754482534306,39.0,0.06617946250735698,22.872306296880595,22.872306296880595,24.27950971459501,31.473234793763584,1.548423104308624
1.76,Saint-Médard-En-Jalles_01,2021-07-14 11:06:00,11,2,40.66187786112105,39.0,0.06617946250735698,30.728754482534306,22.872306296880595,22.872306296880595,38.33142926670456,1.708820551923556
1.78,Saint-Médard-En-Jalles_01,2021-07-14 13:06:00,13,2,41.59126220789513,39.0,0.06617946250735698,40.66187786112105,30.728754482534306,22.872306296880595,43.342641249644636,1.817090838138569
2.06,Saint-Médard-En-Jalles_01,2021-07-14 15:06:00,15,2,55.70530245720987,39.0,0.06617946250735698,41.59126220789513,40.66187786112105,30.728754482534306,46.23057448976612,1.8766513570817336
1.8,Saint-Médard-En-Jalles_01,2021-07-14 17:06:00,17,2,42.53114807271185,39.0,0.06617946250735698,55.70530245720987,41.59126220789513,40.66187786112105,49.041465329310334,1.9328612131656127
2.08,Saint-Médard-En-Jalles_01,2021-07-14 19:06:00,19,2,56.79220957462363,39.0,0.06617946250735698,42.53114807271185,55.70530245720987,41.59126220789513,49.4258822326916,1.9404218980516508
1.69,Saint-Médard-En-Jalles_01,2021-07-14 21:06:00,21,2,37.49173210199762,39.0,0.06617946250735698,56.79220957462363,42.53114807271185,55.70530245720987,51.46325117900424,1.9800108115102928
1.75,Saint-Médard-En-Jalles_01,2021-07-14 23:06:00,23,2,40.201123757000005,39.0,0.06617946250735698,37.49173210199762,56.79220957462363,42.53114807271185,47.36574588099451,1.8995518056831773
1.56,Saint-Médard-En-Jalles_01,2021-07-15 01:06:00,1,3,31.945617885725788,39.0,0.06617946250735698,40.201123757000005,37.49173210199762,56.79220957462363,36.93647320576855,1.677438724881729
1.43,Saint-Médard-En-Jalles_01,2021-07-15 03:06:00,3,3,26.84319280675569,39.0,0.06617946250735698,31.945617885725788,40.201123757000005,37.49173210199762,26.87196147884621,1.4307660822010375
1.39,Saint-Médard-En-Jalles_01,2021-07-15 05:06:00,5,3,25.36247876274276,39.0,0.06617946250735698,26.84319280675569,31.945617885725788,40.201123757000005,26.319016441339432,1.4159691120301774
1.42,Saint-Médard-En-Jalles_01,2021-07-15 07:06:00,7,3,26.469076226486468,39.0,0.06617946250735698,25.36247876274276,26.84319280675569,31.945617885725788,31.582039549612368,1.5510972883012724
1.54,Saint-Médard-En-Jalles_01,2021-07-15 09:06:00,9,3,31.131750237420803,39.0,0.06617946250735698,26.469076226486468,25.36247876274276,26.84319280675569,33.09463581421314,1.5878071571206258
1.57,Saint-Médard-En-Jalles_01,2021-07-15 11:06:00,11,3,32.35648977914427,39.0,0.06617946250735698,31.131750237420803,26.469076226486468,25.36247876274276,40.04806118943401,1.7466653302429822
1.71,Saint-Médard-En-Jalles_01,2021-07-15 13:06:00,13,3,38.384361135622434,39.0,0.06617946250735698,32.35648977914427,31.131750237420803,26.469076226486468,40.4669768457638,1.7557769065026303
1.85,Saint-Médard-En-Jalles_01,2021-07-15 15:06:00,15,3,44.92680687619022,39.0,0.06617946250735698,38.384361135622434,32.35648977914427,31.131750237420803,43.33100380384656,1.8168468784356242
1.86,Saint-Médard-En-Jalles_01,2021-07-15 17:06:00,17,3,45.413814775417876,39.0,0.06617946250735698,44.92680687619022,38.384361135622434,32.35648977914427,46.49888266429147,1.8820892350147438
1.76,Saint-Médard-En-Jalles_01,2021-07-15 19:06:00,19,3,40.66187786112105,39.0,0.06617946250735698,45.413814775417876,44.92680687619022,38.384361135622434,48.53814709852873,1.9229170437304226
1.63,Saint-Médard-En-Jalles_01,2021-07-15 21:06:00,21,3,34.87685410937904,39.0,0.06617946250735698,40.66187786112105,45.413814775417876,44.92680687619022,47.6239405992583,1.9047220787647192
2.03,Saint-Médard-En-Jalles_01,2021-07-15 23:06:00,23,3,54.094632127419196,39.0,0.06617946250735698,34.87685410937904,40.66187786112105,45.413814775417876,44.47754504072569,1.8407268876314171
1.47,Saint-Médard-En-Jalles_01,2021-07-16 01:06:00,1,4,28.365912922939202,39.0,0.06617946250735698,54.094632127419196,34.87685410937904,40.66187786112105,33.48666918546959,1.5971839154307643
1.29,Saint-Médard-En-Jalles_01,2021-07-16 03:06:00,3,4,21.844470218456724,39.0,0.06617946250735698,28.365912922939202,54.094632127419196,34.87685410937904,26.75318275426287,1.4276004632182064
1.34,Saint-Médard-En-Jalles_01,2021-07-16 05:06:00,5,4,23.570657246716483,39.0,0.06617946250735698,21.844470218456724,28.365912922939202,54.094632127419196,22.02908673859336,1.2954396887829196
1.35,Saint-Médard-En-Jalles_01,2021-07-16 07:06:00,7,4,23.923770790900416,39.0,0.06617946250735698,23.570657246716483,21.844470218456724,28.365912922939202,29.65856074551023,1.5031211582353454
1.57,Saint-Médard-En-Jalles_01,2021-07-16 09:06:00,9,4,32.35648977914427,39.0,0.06617946250735698,23.923770790900416,23.570657246716483,21.844470218456724,31.793029131089156,1.5562698579253904
1.59,Saint-Médard-En-Jalles_01,2021-07-16 11:06:00,11,4,33.186109704513214,39.0,0.066179462507357,32.35648977914427,23.923770790900416,23.570657246716483,39.11301481347355,1.7261542357311837
1.58,Saint-Médard-En-Jalles_01,2021-07-16 13:06:00,13,4,32.76998705207342,39.0,0.06617946250735698,33.186109704513214,32.35648977914427,23.923770790900416,40.53362370029915,1.757222145024429
1.74,Saint-Médard-En-Jalles_01,2021-07-16 15:06:00,15,4,39.74299503238962,39.0,0.06617946250735698,32.76998705207342,33.186109704513214,32.35648977914427,39.97246727706042,1.7450160664760017
1.82,Saint-Médard-En-Jalles_01,2021-07-16 17:06:00,17,4,43.48153545557121,39.0,0.06617946250735698,39.74299503238962,32.76998705207342,33.186109704513214,44.79456055002476,1.8472751679038355
1.72,Saint-Médard-En-Jalles_01,2021-07-16 19:06:00,19,4,38.83461372170083,39.0,0.06617946250735698,43.48153545557121,39.74299503238962,32.76998705207342,46.618968363447244,1.8845179629217894
1.64,Saint-Médard-En-Jalles_01,2021-07-16 21:06:00,21,4,35.30610365937215,39.0,0.06617946250735698,38.83461372170083,43.48153545557121,39.74299503238962,47.41149513523527,1.9004689463583437
1.63,Saint-Médard-En-Jalles_01,2021-07-16 23:06:00,23,4,34.87685410937904,39.0,0.06617946250735698,35.30610365937215,38.83461372170083,43.48153545557121,43.15213915980601,1.8130931490788589
1.52,Saint-Médard-En-Jalles_01,2021-07-17 01:06:00,1,5,30.32838410715847,39.0,0.06617946250735698,34.87685410937904,35.30610365937215,38.83461372170083,34.11116172946419,1.6120080539662658
1.41,Saint-Médard-En-Jalles_01,2021-07-17 03:06:00,3,5,26.097585025727902,39.0,0.06617946250735698,30.32838410715847,34.87685410937904,35.30610365937215,26.807612684973215,1.4290519673709086
1.29,Saint-Médard-En-Jalles_01,2021-07-17 05:06:00,5,5,21.844470218456724,39.0,0.06617946250735698,26.097585025727902,30.32838410715847,34.87685410937904,25.822055227329383,1.4025370897246319
1.4,Saint-Médard-En-Jalles_01,2021-07-17 07:06:00,7,5,25.72871920448,39.0,0.06617946250735698,21.844470218456724,26.097585025727902,30.32838410715847,29.077591696502157,1.4883263440683703
1.63,Saint-Médard-En-Jalles_01,2021-07-17 09:06:00,9,5,34.87685410937904,39.0,0.06617946250735698,25.72871920448,21.844470218456724,26.097585025727902,33.14808413199617,1.5890888056757926
1.62,Saint-Médard-En-Jalles_01,2021-07-17 11:06:00,11,5,34.4502299388966,39.0,0.06617946250735698,34.87685410937904,25.72871920448,21.844470218456724,40.88680235634215,1.7648610787114893
1.61,Saint-Médard-En-Jalles_01,2021-07-17 13:06:00,13,5,34.02623114792481,39.0,0.06617946250735698,34.4502299388966,34.87685410937904,25.72871920448,41.83198475284504,1.785143723650196
1.62,Saint-Médard-En-Jalles_01,2021-07-17 15:06:00,15,5,34.4502299388966,39.0,0.06617946250735698,34.02623114792481,34.4502299388966,34.87685410937904,40.91054659175784,1.7653734591418035
1.56,Saint-Médard-En-Jalles_01,2021-07-17 17:06:00,17,5,31.945617885725788,39.0,0.06617946250735698,34.4502299388966,34.02623114792481,34.4502299388966,39.45347018026682,1.7336505277543
1.56,Saint-Médard-En-Jalles_01,2021-07-17 19:06:00,19,5,31.945617885725788,39.0,0.06617946250735698,31.945617885725788,34.4502299388966,34.02623114792481,37.996529318099284,1.7013392314873113
1.97,Saint-Médard-En-Jalles_01,2021-07-17 21:06:00,21,5,50.94417671462574,39.0,0.06617946250735698,31.945617885725788,31.945617885725788,34.4502299388966,38.36363918507521,1.7095383625251608
1.76,Saint-Médard-En-Jalles_01,2021-07-17 23:06:00,23,5,40.66187786112105,39.0,0.06617946250735698,50.94417671462574,31.945617885725788,31.945617885725788,49.713219657217444,1.9460540467821026
1.9,Saint-Médard-En-Jalles_01,2021-07-18 01:06:00,1,6,47.38810016743511,39.0,0.06617946250735698,40.66187786112105,50.94417671462574,31.945617885725788,38.58917549097125,1.7145561080070442
1.4,Saint-Médard-En-Jalles_01,2021-07-18 03:06:00,3,6,25.72871920448,39.0,0.06617946250735698,47.38810016743511,40.66187786112105,50.94417671462574,27.280158915109332,1.4415921209788543
1.31,Saint-Médard-En-Jalles_01,2021-07-18 05:06:00,5,6,22.527068891228645,39.0,0.06617946250735698,25.72871920448,47.38810016743511,40.66187786112105,26.07353562476437,1.4093501798917734
1.31,Saint-Médard-En-Jalles_01,2021-07-18 07:06:00,7,6,22.527068891228645,39.0,0.06617946250735698,22.527068891228645,25.72871920448,47.38810016743511,29.149023058005085,1.4901533173379786
1.46,Saint-Médard-En-Jalles_01,2021-07-18 09:06:00,9,6,27.981294824627334,39.0,0.06617946250735698,22.527068891228645,22.527068891228645,25.72871920448,31.597583527915454,1.5514789491604182
1.74,Saint-Médard-En-Jalles_01,2021-07-18 11:06:00,11,6,39.74299503238962,39.0,0.06617946250735698,27.981294824627334,22.527068891228645,22.527068891228645,38.44048485060861,1.7112496820866214
1.56,Saint-Médard-En-Jalles_01,2021-07-18 13:06:00,13,6,31.945617885725788,39.0,0.06617946250735698,39.74299503238962,27.981294824627334,22.527068891228645,42.45246483769058,1.7983342162812062
1.54,Saint-Médard-En-Jalles_01,2021-07-18 15:06:00,15,6,31.131750237420803,39.0,0.06617946250735698,31.945617885725788,39.74299503238962,27.981294824627334,40.57271219973097,1.7580692272607443
2.06,Saint-Médard-En-Jalles_01,2021-07-18 17:06:00,17,6,55.70530245720987,39.0,0.06617946250735698,31.131750237420803,31.945617885725788,39.74299503238962,39.05887624506604,1.7249591874854617
1.54,Saint-Médard-En-Jalles_01,2021-07-18 19:06:00,19,6,31.131750237420803,39.0,0.06617946250735698,55.70530245720987,31.131750237420803,31.945617885725788,46.81514176010419,1.8884788419493768
1.7,Saint-Médard-En-Jalles_01,2021-07-18 21:06:00,21,6,37.9367339290547,39.0,0.06617946250735698,31.131750237420803,55.70530245720987,31.131750237420803,42.76572937718535,1.804957140125235
1.61,Saint-Médard-En-Jalles_01,2021-07-18 23:06:00,23,6,34.02623114792481,39.0,0.06617946250735698,37.9367339290547,31.131750237420803,55.70530245720987,39.776494264923905,1.7407331655164358
1.54,Saint-Médard-En-Jalles_01,2021-07-19 01:06:00,1,0,31.131750237420803,39.0,0.06617946250735698,34.02623114792481,37.9367339290547,31.131750237420803,32.94863769635134,1.5843009531202352
1.32,Saint-Médard-En-Jalles_01,2021-07-19 03:06:00,3,0,22.872306296880595,39.0,0.06617946250735698,31.131750237420803,34.02623114792481,37.9367339290547,26.807612684973215,1.4290519673709086
1.35,Saint-Médard-En-Jalles_01,2021-07-19 05:06:00,5,0,23.923770790900416,39.0,0.06617946250735698,22.872306296880595,31.131750237420803,34.02623114792481,24.82527602106165,1.3752004158962627
1.4,Saint-Médard-En-Jalles_01,2021-07-19 07:06:00,7,0,25.72871920448,39.0,0.06617946250735698,23.923770790900416,22.872306296880595,31.131750237420803,30.10788662557663,1.514464466525666
0.74,Saint-Médard-En-Jalles_01,2021-07-19 09:06:00,9,0,7.188289100190434,39.0,0.06617946250735698,25.72871920448,23.923770790900416,22.872306296880595,28.133877810496614,1.463975303702658
0.78,Saint-Médard-En-Jalles_01,2021-07-19 11:06:00,11,0,7.986404471431447,39.0,0.06617946250735698,7.188289100190434,25.72871920448,23.923770790900416,14.207635779087486,1.0403509298074274
0.88,Saint-Médard-En-Jalles_01,2021-07-19 13:06:00,13,0,10.165469465280262,39.0,0.06617946250735698,7.986404471431447,7.188289100190434,25.72871920448,12.337883099190623,0.9694809451324691
1.61,Saint-Médard-En-Jalles_01,2021-07-19 15:06:00,15,0,34.02623114792481,39.0,0.06617946250735698,10.165469465280262,7.986404471431447,7.188289100190434,23.801176298891264,1.3465366008736563
1.64,Saint-Médard-En-Jalles_01,2021-07-19 17:06:00,17,0,35.30610365937215,39.0,0.06617946250735698,34.02623114792481,10.165469465280262,7.986404471431447,35.22799647458574,1.6381849213825062
1.44,Saint-Médard-En-Jalles_01,2021-07-19 19:06:00,19,0,27.21993476653558,39.0,0.06617946250735698,35.30610365937215,34.02623114792481,10.165469465280262,39.24618448650383,1.7290902925082987
1.61,Saint-Médard-En-Jalles_01,2021-07-19 21:06:00,21,0,34.02623114792481,39.0,0.06617946250735698,27.21993476653558,35.30610365937215,34.02623114792481,33.19125788544905,1.5901233240401773
1.69,Saint-Médard-En-Jalles_01,2021-07-19 23:06:00,23,0,37.49173210199762,39.0,0.06617946250735698,34.02623114792481,27.21993476653558,35.30610365937215,40.02332833021688,1.7461258946454563
1.68,Saint-Médard-En-Jalles_01,2021-07-20 01:06:00,1,1,37.049355654451205,39.0,0.06617946250735697,37.49173210199762,34.02623114792481,27.21993476653558,35.278955061600435,1.6393693404519682
1.32,Saint-Médard-En-Jalles_01,2021-07-20 03:06:00,3,1,22.872306296880595,39.0,0.06617946250735698,37.049355654451205,37.49173210199762,34.02623114792481,26.85634093872625,1.4303501730787789
1.39,Saint-Médard-En-Jalles_01,2021-07-20 05:06:00,5,1,25.36247876274276,39.0,0.06617946250735698,22.872306296880595,37.049355654451205,37.49173210199762,25.049377497783507,1.3813935405687368
1.4,Saint-Médard-En-Jalles_01,2021-07-20 07:06:00,7,1,25.72871920448,39.0,0.06617946250735698,25.36247876274276,22.872306296880595,37.049355654451205,31.598355742886664,1.551497907381561
