E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.16,Lille_01,2021-12-18 15:06:00,15,5,6.320585076949795,190.0,0.20289168385806508,5.3778521511592015,6.320585076949795,4.419618385034232,5.835898406865409,1.1146363705990292
1.13,Lille_01,2021-12-18 17:06:00,17,5,5.99788576453418,190.0,0.20289168385806508,6.320585076949795,5.3778521511592015,6.320585076949795,6.353756690881373,1.1630399652403107
1.17,Lille_01,2021-12-18 19:06:00,19,5,6.430030404159167,190.0,0.20289168385806508,5.99788576453418,6.320585076949795,5.3778521511592015,6.175962208252472,1.1466520806062503
1.17,Lille_01,2021-12-18 21:06:00,21,5,6.430030404159167,190.0,0.20289168385806508,6.430030404159167,5.99788576453418,6.320585076949795,6.5571221709138285,1.181506149044048
1.16,Lille_01,2021-12-18 23:06:00,23,5,6.320585076949795,190.0,0.20289168385806508,6.430030404159167,6.430030404159167,5.99788576453418,6.582548911328133,1.1837947126975688
1.07,Lille_01,2021-12-19 01:06:00,1,6,5.3778521511592015,190.0,0.20289168385806508,6.320585076949795,6.430030404159167,6.430030404159167,5.191228737824966,1.0512703873352158
1.03,Lille_01,2021-12-19 03:06:00,3,6,4.983285306284214,190.0,0.20289168385806505,5.3778521511592015,6.320585076949795,6.430030404159167,4.191591440776186,0.944645414889574
0.94,Lille_01,2021-12-19 05:06:00,5,6,4.150467430137366,190.0,0.20289168385806508,4.983285306284214,5.3778521511592015,6.320585076949795,3.972955727693521,0.9196788758921333
0.9,Lille_01,2021-12-19 07:06:00,7,6,3.8047517184373776,190.0,0.20289168385806508,4.150467430137366,4.983285306284214,5.3778521511592015,4.531052643711595,0.9821524458908092
0.99,Lille_01,2021-12-19 09:06:00,9,6,4.603749579309226,190.0,0.2028916838580651,3.8047517184373776,4.150467430137366,4.983285306284214,4.524734236347805,0.981467416976397
1.06,Lille_01,2021-12-19 11:06:00,11,6,5.277801272637331,190.0,0.20289168385806508,4.603749579309226,3.8047517184373776,4.150467430137366,5.399896240844109,1.0721907495274048
1.08,Lille_01,2021-12-19 13:06:00,13,6,5.478842474549824,190.0,0.20289168385806508,5.277801272637331,4.603749579309226,3.8047517184373776,5.725078808069557,1.1040025668765685
1.13,Lille_01,2021-12-19 15:06:00,15,6,5.99788576453418,190.0,0.20289168385806508,5.478842474549824,5.277801272637331,4.603749579309226,5.741741664957848,1.1056080007538325
1.09,Lille_01,2021-12-19 17:06:00,17,6,5.5807722428091955,190.0,0.20289168385806508,5.99788576453418,5.478842474549824,5.277801272637331,6.048237419663808,1.1347332059323842
1.2,Lille_01,2021-12-19 19:06:00,19,6,6.764003054999781,190.0,0.20289168385806508,5.5807722428091955,5.99788576453418,5.478842474549824,6.111562478999448,1.1406580675899167
1.22,Lille_01,2021-12-19 21:06:00,21,6,6.991348713237274,190.0,0.20289168385806508,6.764003054999781,5.5807722428091955,5.99788576453418,6.724621123972163,1.1965015312944434
1.22,Lille_01,2021-12-19 23:06:00,23,6,6.991348713237274,190.0,0.20289168385806508,6.991348713237274,6.764003054999781,5.5807722428091955,6.9567438942485715,1.2169769602650213
1.06,Lille_01,2021-12-20 01:06:00,1,0,5.277801272637331,190.0,0.20289168385806508,6.991348713237274,6.991348713237274,6.764003054999781,5.240702384834897,1.0562679372708794
0.88,Lille_01,2021-12-20 03:06:00,3,0,3.6375305317998827,190.0,0.20289168385806508,5.277801272637331,6.991348713237274,6.991348713237274,4.030520185955618,0.9263175639120815
0.91,Lille_01,2021-12-20 05:06:00,5,0,3.8897714790592497,190.0,0.20289168385806508,3.6375305317998827,5.277801272637331,6.991348713237274,3.565713650284,0.8712696386106018
0.91,Lille_01,2021-12-20 07:06:00,7,0,3.8897714790592497,190.0,0.20289168385806508,3.8897714790592497,3.6375305317998827,5.277801272637331,4.345144984848082,0.9617927180176271
0.98,Lille_01,2021-12-20 09:06:00,9,0,4.511214259737354,190.0,0.20289168385806508,3.8897714790592497,3.8897714790592497,3.6375305317998827,4.720658975240831,1.002491415503748
1.11,Lille_01,2021-12-20 11:06:00,11,0,5.787450113934189,190.0,0.20289168385806508,4.511214259737354,3.8897714790592497,3.8897714790592497,5.400496939848735,1.0722503845626379
1.1,Lille_01,2021-12-20 13:06:00,13,0,5.683641455937318,190.0,0.20289168385806508,5.787450113934189,4.511214259737354,3.8897714790592497,5.9153318108997395,1.122196484489959
1.13,Lille_01,2021-12-20 15:06:00,15,0,5.99788576453418,190.0,0.20289168385806508,5.683641455937318,5.787450113934189,4.511214259737354,5.921400301855254,1.1227719630715847
1.17,Lille_01,2021-12-20 17:06:00,17,0,6.430030404159167,190.0,0.20289168385806508,5.99788576453418,5.683641455937318,5.787450113934189,6.365651391577866,1.1641281044655039
1.13,Lille_01,2021-12-20 19:06:00,19,0,5.99788576453418,190.0,0.20289168385806508,6.430030404159167,5.99788576453418,5.683641455937318,6.464986348499626,1.1731759586061627
1.21,Lille_01,2021-12-20 21:06:00,21,0,6.877206161684153,190.0,0.20289168385806508,5.99788576453418,6.430030404159167,5.99788576453418,6.564723749333848,1.1821908023067653
1.14,Lille_01,2021-12-20 23:06:00,23,0,6.104512757137303,190.0,0.20289168385806508,6.877206161684153,5.99788576453418,6.430030404159167,6.996962418103478,1.2204897013419034
1.19,Lille_01,2021-12-21 01:06:00,1,1,6.65173939318416,190.0,0.20289168385806508,6.104512757137303,6.877206161684153,5.99788576453418,5.236946222459702,1.0558893405909442
0.96,Lille_01,2021-12-21 03:06:00,3,1,4.32896195519986,190.0,0.20289168385806508,6.65173939318416,6.104512757137303,6.877206161684153,4.2402596935766494,0.9501136911764907
0.87,Lille_01,2021-12-21 05:06:00,5,1,3.5553291057842604,190.0,0.20289168385806508,4.32896195519986,6.65173939318416,6.104512757137303,3.486645547841368,0.8615554780141409
0.93,Lille_01,2021-12-21 07:06:00,7,1,4.062629334909245,190.0,0.20289168385806508,3.5553291057842604,4.32896195519986,6.65173939318416,4.039691058117266,0.9273708166795812
1.05,Lille_01,2021-12-21 09:06:00,9,1,5.178689838984208,190.0,0.2028916838580651,4.062629334909245,3.5553291057842604,4.32896195519986,4.872018020805311,1.0184361149508006
1.06,Lille_01,2021-12-21 11:06:00,11,1,5.277801272637331,190.0,0.20289168385806508,5.178689838984208,4.062629334909245,3.5553291057842604,5.598339911465742,1.0917142531641477
1.14,Lille_01,2021-12-21 13:06:00,13,1,6.104512757137303,190.0,0.20289168385806508,5.277801272637331,5.178689838984208,4.062629334909245,6.103988359008001,1.1399510340357786
1.13,Lille_01,2021-12-21 15:06:00,15,1,5.99788576453418,190.0,0.20289168385806508,6.104512757137303,5.277801272637331,5.178689838984208,5.99146175425038,1.129394697009668
1.12,Lille_01,2021-12-21 17:06:00,17,1,5.892198216799811,190.0,0.20289168385806508,5.99788576453418,6.104512757137303,5.277801272637331,6.103400164228651,1.1398961085213988
1.17,Lille_01,2021-12-21 19:06:00,19,1,6.430030404159167,190.0,0.20289168385806508,5.892198216799811,5.99788576453418,6.104512757137303,6.4562540351196995,1.1723833813868483
1.14,Lille_01,2021-12-21 21:06:00,21,1,6.104512757137303,190.0,0.20289168385806508,6.430030404159167,5.892198216799811,5.99788576453418,6.5581810229634705,1.181601540716963
1.19,Lille_01,2021-12-21 23:06:00,23,1,6.65173939318416,190.0,0.20289168385806508,6.104512757137303,6.430030404159167,5.892198216799811,6.571323584467376,1.1827849098942191
1.05,Lille_01,2021-12-22 01:06:00,1,2,5.178689838984208,190.0,0.2028916838580651,6.65173939318416,6.104512757137303,6.430030404159167,5.05576190921989,1.0374630914106238
0.82,Lille_01,2021-12-22 03:06:00,3,2,3.1584136487373975,190.0,0.20289168385806508,5.178689838984208,6.65173939318416,6.104512757137303,3.9418079544808573,0.9160666639904242
0.91,Lille_01,2021-12-22 05:06:00,5,2,3.8897714790592497,190.0,0.20289168385806508,3.1584136487373975,5.178689838984208,6.65173939318416,3.297364083887121,0.8378432980646413
0.93,Lille_01,2021-12-22 07:06:00,7,2,4.062629334909245,190.0,0.20289168385806508,3.8897714790592497,3.1584136487373975,5.178689838984208,4.327228266593363,0.9598077474751271
1.04,Lille_01,2021-12-22 09:06:00,9,2,5.080517850199836,190.0,0.2028916838580651,4.062629334909245,3.8897714790592497,3.1584136487373975,4.713023259800856,1.00168031718769
1.04,Lille_01,2021-12-22 11:06:00,11,2,5.080517850199836,190.0,0.2028916838580651,5.080517850199836,4.062629334909245,3.8897714790592497,5.606921937778959,1.0925507093926983
1.1,Lille_01,2021-12-22 13:06:00,13,2,5.683641455937318,190.0,0.20289168385806508,5.080517850199836,5.080517850199836,4.062629334909245,5.957203602099457,1.1261612255517788
1.1,Lille_01,2021-12-22 15:06:00,15,2,5.683641455937318,190.0,0.20289168385806508,5.683641455937318,5.080517850199836,5.080517850199836,5.64615217608986,1.0963661998103775
1.01,Lille_01,2021-12-22 17:06:00,17,2,4.7916385530592205,190.0,0.20289168385806508,5.683641455937318,5.683641455937318,5.080517850199836,5.917130919798384,1.1223671258213597
1.12,Lille_01,2021-12-22 19:06:00,19,2,5.892198216799811,190.0,0.20289168385806508,4.7916385530592205,5.683641455937318,5.683641455937318,5.268511160815499,1.0590666704466818
1.14,Lille_01,2021-12-22 21:06:00,21,2,6.104512757137303,190.0,0.20289168385806508,5.892198216799811,4.7916385530592205,5.683641455937318,5.822684943537435,1.113373792670138
1.16,Lille_01,2021-12-22 23:06:00,23,2,6.320585076949795,190.0,0.20289168385806508,6.104512757137303,5.892198216799811,4.7916385530592205,6.183464242321357,1.1473482969978768
1.08,Lille_01,2021-12-23 01:06:00,1,3,5.478842474549824,190.0,0.20289168385806508,6.320585076949795,6.104512757137303,5.892198216799811,4.9908328605737,1.0307797104821663
0.84,Lille_01,2021-12-23 03:06:00,3,3,3.3143614969498927,190.0,0.20289168385806508,5.478842474549824,6.320585076949795,6.104512757137303,4.0005067985576925,0.9228621937378215
0.81,Lille_01,2021-12-23 05:06:00,5,3,3.081848891934276,190.0,0.20289168385806508,3.3143614969498927,5.478842474549824,6.320585076949795,3.171209095739366,0.8216593237211913
0.93,Lille_01,2021-12-23 07:06:00,7,3,4.062629334909245,190.0,0.20289168385806508,3.081848891934276,3.3143614969498927,5.478842474549824,3.6065678437349673,0.8762467125194183
0.97,Lille_01,2021-12-23 09:06:00,9,3,4.419618385034232,190.0,0.2028916838580651,4.062629334909245,3.081848891934276,3.3143614969498927,4.682416813501167,0.9984225558107044
1.08,Lille_01,2021-12-23 11:06:00,11,3,5.478842474549824,190.0,0.20289168385806508,4.419618385034232,4.062629334909245,3.081848891934276,4.869080741477307,1.0181290674045114
1.07,Lille_01,2021-12-23 13:06:00,13,3,5.3778521511592015,190.0,0.20289168385806508,5.478842474549824,4.419618385034232,4.062629334909245,5.8179472959011935,1.1129207502881244
1.05,Lille_01,2021-12-23 15:06:00,15,3,5.178689838984208,190.0,0.2028916838580651,5.3778521511592015,5.478842474549824,4.419618385034232,5.719977195542794,1.103510569405132
1.09,Lille_01,2021-12-23 17:06:00,17,3,5.5807722428091955,190.0,0.20289168385806508,5.178689838984208,5.3778521511592015,5.478842474549824,5.686602804282973,1.1002865292439952
1.14,Lille_01,2021-12-23 19:06:00,19,3,6.104512757137303,190.0,0.20289168385806508,5.5807722428091955,5.178689838984208,5.3778521511592015,5.7533539200408,1.1067254419542751
1.07,Lille_01,2021-12-23 21:06:00,21,3,5.3778521511592015,190.0,0.20289168385806508,6.104512757137303,5.5807722428091955,5.178689838984208,6.1162958404038115,1.1410996978518777
1.19,Lille_01,2021-12-23 23:06:00,23,3,6.65173939318416,190.0,0.20289168385806508,5.3778521511592015,6.104512757137303,5.5807722428091955,6.093347070544271,1.1389569430754518
0.99,Lille_01,2021-12-24 01:06:00,1,4,4.603749579309226,190.0,0.2028916838580651,6.65173939318416,5.3778521511592015,6.104512757137303,4.889696071244458,1.0202821326287146
0.96,Lille_01,2021-12-24 03:06:00,3,4,4.32896195519986,190.0,0.20289168385806508,4.603749579309226,6.65173939318416,5.3778521511592015,3.7619644156830576,0.8949251024912018
0.87,Lille_01,2021-12-24 05:06:00,5,4,3.5553291057842604,190.0,0.20289168385806508,4.32896195519986,4.603749579309226,6.65173939318416,3.5229591244576506,0.8660304268147418
0.9,Lille_01,2021-12-24 07:06:00,7,4,3.8047517184373776,190.0,0.20289168385806508,3.5553291057842604,4.32896195519986,4.603749579309226,4.0113901877616005,0.9241166656241446
0.98,Lille_01,2021-12-24 09:06:00,9,4,4.511214259737354,190.0,0.20289168385806508,3.8047517184373776,3.5553291057842604,4.32896195519986,4.542323732902609,0.9833732496494342
1.03,Lille_01,2021-12-24 11:06:00,11,4,4.983285306284214,190.0,0.20289168385806505,4.511214259737354,3.8047517184373776,3.5553291057842604,5.270617984180933,1.0592784042096202
1.07,Lille_01,2021-12-24 13:06:00,13,4,5.3778521511592015,190.0,0.20289168385806508,4.983285306284214,4.511214259737354,3.8047517184373776,5.512368270927701,1.0832992953212741
1.09,Lille_01,2021-12-24 15:06:00,15,4,5.5807722428091955,190.0,0.20289168385806508,5.3778521511592015,4.983285306284214,4.511214259737354,5.481260164542934,1.0802382635759946
1.05,Lille_01,2021-12-24 17:06:00,17,4,5.178689838984208,190.0,0.2028916838580651,5.5807722428091955,5.3778521511592015,4.983285306284214,5.871404801416803,1.1180220278625783
1.11,Lille_01,2021-12-24 19:06:00,19,4,5.787450113934189,190.0,0.20289168385806508,5.178689838984208,5.5807722428091955,5.3778521511592015,5.752399107163946,1.1066336033881146
1.03,Lille_01,2021-12-24 21:06:00,21,4,4.983285306284214,190.0,0.20289168385806505,5.787450113934189,5.178689838984208,5.5807722428091955,5.833769362016671,1.114433031958098
1.11,Lille_01,2021-12-24 23:06:00,23,4,5.787450113934189,190.0,0.20289168385806508,4.983285306284214,5.787450113934189,5.178689838984208,5.390472383227172,1.0712547514273296
1.02,Lille_01,2021-12-25 01:06:00,1,5,4.886992207237342,190.0,0.20289168385806508,5.787450113934189,4.983285306284214,5.787450113934189,4.68220355782834,0.9983998195073448
0.93,Lille_01,2021-12-25 03:06:00,3,5,4.062629334909245,190.0,0.20289168385806508,4.886992207237342,5.787450113934189,4.983285306284214,3.891005330158967,0.9101443163796877
0.9,Lille_01,2021-12-25 05:06:00,5,5,3.8047517184373776,190.0,0.20289168385806508,4.062629334909245,4.886992207237342,5.787450113934189,3.471604582308633,0.8596951466752966
0.96,Lille_01,2021-12-25 07:06:00,7,5,4.32896195519986,190.0,0.20289168385806508,3.8047517184373776,4.062629334909245,4.886992207237342,4.273510155228153,0.9538316271392255
0.93,Lille_01,2021-12-25 09:06:00,9,5,4.062629334909245,190.0,0.20289168385806508,4.32896195519986,3.8047517184373776,4.062629334909245,4.960709517233989,1.027664245877355
1.02,Lille_01,2021-12-25 11:06:00,11,5,4.886992207237342,190.0,0.20289168385806508,4.062629334909245,4.32896195519986,3.8047517184373776,4.8056298941170255,1.0114734994834162
1.12,Lille_01,2021-12-25 13:06:00,13,5,5.892198216799811,190.0,0.20289168385806508,4.886992207237342,4.062629334909245,4.32896195519986,5.442576055867711,1.0764196119818998
1.04,Lille_01,2021-12-25 15:06:00,15,5,5.080517850199836,190.0,0.2028916838580651,5.892198216799811,4.886992207237342,4.062629334909245,5.535311350976818,1.0855513595349213
1.05,Lille_01,2021-12-25 17:06:00,17,5,5.178689838984208,190.0,0.2028916838580651,5.080517850199836,5.892198216799811,4.886992207237342,5.604271913924112,1.092292490386053
1.25,Lille_01,2021-12-25 19:06:00,19,5,7.339413037109138,190.0,0.20289168385806508,5.178689838984208,5.080517850199836,5.892198216799811,5.836854798595473,1.1147277006103409
1.21,Lille_01,2021-12-25 21:06:00,21,5,6.877206161684153,190.0,0.20289168385806508,7.339413037109138,5.178689838984208,5.080517850199836,6.483066356598346,1.1748152676994765
1.29,Lille_01,2021-12-25 23:06:00,23,5,7.816651030434124,190.0,0.20289168385806508,6.877206161684153,7.339413037109138,5.178689838984208,6.953669538203839,1.216708024540296
1.07,Lille_01,2021-12-26 01:06:00,1,6,5.3778521511592015,190.0,0.20289168385806508,7.816651030434124,6.877206161684153,7.339413037109138,5.246943994494363,1.056896750916033
0.98,Lille_01,2021-12-26 03:06:00,3,6,4.511214259737354,190.0,0.20289168385806508,5.3778521511592015,7.816651030434124,6.877206161684153,4.232961278599287,0.9492956622185684
0.91,Lille_01,2021-12-26 05:06:00,5,6,3.8897714790592497,190.0,0.20289168385806508,4.511214259737354,5.3778521511592015,7.816651030434124,3.80042727631723,0.8994883891609136
0.95,Lille_01,2021-12-26 07:06:00,7,6,4.239244970234238,190.0,0.20289168385806508,3.8897714790592497,4.511214259737354,5.3778521511592015,4.352193744543231,0.9625725192173035
1.01,Lille_01,2021-12-26 09:06:00,9,6,4.7916385530592205,190.0,0.20289168385806508,4.239244970234238,3.8897714790592497,4.511214259737354,4.8749845590233605,1.0187461271349945
1.01,Lille_01,2021-12-26 11:06:00,11,6,4.7916385530592205,190.0,0.20289168385806508,4.7916385530592205,4.239244970234238,3.8897714790592497,5.4457810262982616,1.0767365010117094
1.04,Lille_01,2021-12-26 13:06:00,13,6,5.080517850199836,190.0,0.2028916838580651,4.7916385530592205,4.7916385530592205,4.239244970234238,5.459895362547404,1.078130937048723
1.1,Lille_01,2021-12-26 15:06:00,15,6,5.683641455937318,190.0,0.20289168385806508,5.080517850199836,4.7916385530592205,4.7916385530592205,5.4001211196109535,1.0722130749955792
1.07,Lille_01,2021-12-26 17:06:00,17,6,5.3778521511592015,190.0,0.20289168385806508,5.683641455937318,5.080517850199836,4.7916385530592205,5.658535687127116,1.0975678523915708
1.1,Lille_01,2021-12-26 19:06:00,19,6,5.683641455937318,190.0,0.20289168385806508,5.3778521511592015,5.683641455937318,5.080517850199836,5.805024727548425,1.1116840779130956
1.23,Lille_01,2021-12-26 21:06:00,21,6,7.106430709659145,190.0,0.20289168385806508,5.683641455937318,5.3778521511592015,5.683641455937318,6.258503400635846,1.1542891004392235
1.16,Lille_01,2021-12-26 23:06:00,23,6,6.320585076949795,190.0,0.20289168385806508,7.106430709659145,5.683641455937318,5.3778521511592015,6.574098441984752,1.1830346094526636
1.08,Lille_01,2021-12-27 01:06:00,1,0,5.478842474549824,190.0,0.20289168385806508,6.320585076949795,7.106430709659145,5.683641455937318,5.113070950488805,1.0433265473164761
0.98,Lille_01,2021-12-27 03:06:00,3,0,4.511214259737354,190.0,0.20289168385806508,5.478842474549824,6.320585076949795,7.106430709659145,4.08749527964109,0.9328417619535933
0.92,Lille_01,2021-12-27 05:06:00,5,0,3.975730684549872,190.0,0.20289168385806508,4.511214259737354,5.478842474549824,6.320585076949795,3.742194741069393,0.8925705236848565
0.92,Lille_01,2021-12-27 07:06:00,7,0,3.975730684549872,190.0,0.20289168385806508,3.975730684549872,4.511214259737354,5.478842474549824,4.46641922239256,0.9751223046732044
