E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.18,Ambès_01,2022-02-09 15:06:00,15,2,2.8904497744580544,15.0,0.0012093281420448975,2.283812167473031,2.0072567878180934,2.578209829686352,3.5685167861874247,0.20000168908479327
0.12,Ambès_01,2022-02-09 17:06:00,17,2,1.2846443442035798,15.0,0.0012093281420448975,2.8904497744580544,2.283812167473031,2.0072567878180934,3.9746325381829717,0.21107572187379042
0.11,Ambès_01,2022-02-09 19:06:00,19,2,1.0794580947821748,15.0,0.0012093281420448958,1.2846443442035798,2.8904497744580544,2.283812167473031,3.0896618228278188,0.1860995250397636
0.13,Ambès_01,2022-02-09 21:06:00,21,2,1.5076728761833682,15.0,0.0012093281420448975,1.0794580947821748,1.2846443442035798,2.8904497744580544,2.5469499143626484,0.16896626098557097
0.27,Ambès_01,2022-02-09 23:06:00,23,2,6.5035119925306235,15.0,0.0012093281420448975,1.5076728761833682,1.0794580947821748,1.2846443442035798,3.494545410326091,0.19791792796920163
0.15,Ambès_01,2022-02-10 01:06:00,1,3,2.0072567878180934,15.0,0.0012093281420448975,6.5035119925306235,1.5076728761833682,1.0794580947821748,2.864550191898471,0.1791917494762179
0.14,Ambès_01,2022-02-10 03:06:00,3,3,1.7485436907215395,15.0,0.0012093281420448975,2.0072567878180934,6.5035119925306235,1.5076728761833682,2.565836807055121,0.16959158802610935
0.21,Ambès_01,2022-02-10 05:06:00,5,3,3.9342233041234627,15.0,0.0012093281420448975,1.7485436907215395,2.0072567878180934,6.5035119925306235,3.5574722669960743,0.19969194775198965
0.17,Ambès_01,2022-02-10 07:06:00,7,3,2.578209829686352,15.0,0.0012093281420448975,3.9342233041234627,1.7485436907215395,2.0072567878180934,2.618378554642171,0.17131918870656998
0.05,Ambès_01,2022-02-10 09:06:00,9,3,0.22302853197978822,15.0,0.0012093281420448975,2.578209829686352,3.9342233041234627,1.7485436907215395,1.4136474935280778,0.12588104953540669
0.05,Ambès_01,2022-02-10 11:06:00,11,3,0.22302853197978822,15.0,0.0012093281420448975,0.22302853197978822,2.578209829686352,3.9342233041234627,1.1736224795305115,0.1146975129980501
0.1,Ambès_01,2022-02-10 13:06:00,13,3,0.8921141279191529,15.0,0.0012093281420448975,0.22302853197978822,0.22302853197978822,2.578209829686352,1.0364951144458745,0.10778874642303893
0.2,Ambès_01,2022-02-10 15:06:00,15,3,3.5684565116766116,15.0,0.0012093281420448975,0.8921141279191529,0.22302853197978822,0.22302853197978822,1.8793073669553402,0.14514052830262397
0.26,Ambès_01,2022-02-10 17:06:00,17,3,6.030691504733473,15.0,0.0012093281420448975,3.5684565116766116,0.8921141279191529,0.22302853197978822,4.1103405593883995,0.21464891359087043
0.16,Ambès_01,2022-02-10 19:06:00,19,3,2.283812167473031,15.0,0.0012093281420448958,6.030691504733473,3.5684565116766116,0.8921141279191529,3.6826390463169743,0.20317457886968596
0.24,Ambès_01,2022-02-10 21:06:00,21,3,5.138577376814319,15.0,0.0012093281420448975,2.283812167473031,6.030691504733473,3.5684565116766116,4.634055831209723,0.22791369515802776
0.19,Ambès_01,2022-02-10 23:06:00,23,3,3.220532001788141,15.0,0.0012093281420448975,5.138577376814319,2.283812167473031,6.030691504733473,4.729725106166414,0.23025429580506737
0.24,Ambès_01,2022-02-13 01:06:00,1,6,5.138577376814319,15.0,0.0012093281420448975,3.220532001788141,5.138577376814319,2.283812167473031,3.2652108396274286,0.19131340714739725
0.12,Ambès_01,2022-02-13 03:06:00,3,6,1.2846443442035798,15.0,0.0012093281420448975,5.138577376814319,3.220532001788141,5.138577376814319,3.0975477784422516,0.18633687097357138
0.21,Ambès_01,2022-02-13 05:06:00,5,6,3.9342233041234627,15.0,0.0012093281420448975,1.2846443442035798,5.138577376814319,3.220532001788141,2.7052007134103992,0.17413639047227067
0.18,Ambès_01,2022-02-13 07:06:00,7,6,2.8904497744580544,15.0,0.0012093281420448975,3.9342233041234627,1.2846443442035798,5.138577376814319,2.689566222884785,0.17363245765718985
0.23,Ambès_01,2022-02-13 09:06:00,9,6,4.719283736692318,15.0,0.0012093281420448975,2.8904497744580544,3.9342233041234627,1.2846443442035798,1.8459908676436394,0.14384824428068535
0.13,Ambès_01,2022-02-13 11:06:00,11,6,1.5076728761833682,15.0,0.0012093281420448975,4.719283736692318,2.8904497744580544,3.9342233041234627,2.307522981516971,0.16082842502223768
0.23,Ambès_01,2022-02-13 13:06:00,13,6,4.719283736692318,15.0,0.0012093281420448975,1.5076728761833682,4.719283736692318,2.8904497744580544,3.0791618535766396,0.18578303372269428
0.28,Ambès_01,2022-02-13 15:06:00,15,6,6.994174762886158,15.0,0.0012093281420448975,4.719283736692318,1.5076728761833682,4.719283736692318,4.827047596924116,0.23261117873221762
0.27,Ambès_01,2022-02-13 17:06:00,17,6,6.5035119925306235,15.0,0.0012093281420448975,6.994174762886158,4.719283736692318,1.5076728761833682,4.955916096858963,0.23569575680129348
0.2,Ambès_01,2022-02-13 19:06:00,19,6,3.5684565116766116,15.0,0.0012093281420448975,6.5035119925306235,6.994174762886158,4.719283736692318,5.002070223671698,0.23679072305875493
0.32,Ambès_01,2022-02-13 21:06:00,21,6,9.135248669892125,15.0,0.0012093281420448958,3.5684565116766116,6.5035119925306235,6.994174762886158,5.117871348816254,0.23951596885730042
0.27,Ambès_01,2022-02-13 23:06:00,23,6,6.5035119925306235,15.0,0.0012093281420448975,9.135248669892125,3.5684565116766116,6.5035119925306235,5.979805823042695,0.25890076418619634
0.24,Ambès_01,2022-02-14 01:06:00,1,0,5.138577376814319,15.0,0.0012093281420448975,6.5035119925306235,9.135248669892125,3.5684565116766116,3.734167984287845,0.20459109040571832
0.09,Ambès_01,2022-02-14 03:06:00,3,0,0.7226124436145136,15.0,0.0012093281420448975,5.138577376814319,6.5035119925306235,9.135248669892125,3.386833571146403,0.1948438576436881
0.15,Ambès_01,2022-02-14 05:06:00,5,0,2.0072567878180934,15.0,0.0012093281420448975,0.7226124436145136,5.138577376814319,6.5035119925306235,2.4238926026092336,0.16483387868918856
0.15,Ambès_01,2022-02-14 07:06:00,7,0,2.0072567878180934,15.0,0.0012093281420448975,2.0072567878180934,0.7226124436145136,5.138577376814319,2.279820407172476,0.159860110874873
0.2,Ambès_01,2022-02-14 09:06:00,9,0,3.5684565116766116,15.0,0.0012093281420448975,2.0072567878180934,2.0072567878180934,0.7226124436145136,1.217085726449575,0.11680202603025505
0.15,Ambès_01,2022-02-14 11:06:00,11,0,2.0072567878180934,15.0,0.0012093281420448975,3.5684565116766116,2.0072567878180934,2.0072567878180934,1.8980243292565937,0.14586150118596006
0.06,Ambès_01,2022-02-14 13:06:00,13,0,0.32116108605089494,15.0,0.0012093281420448975,2.0072567878180934,3.5684565116766116,2.0072567878180934,2.514566243719676,0.16788864809975418
0.07,Ambès_01,2022-02-14 15:06:00,15,0,0.43713592268038487,15.0,0.0012093281420448975,0.32116108605089494,2.0072567878180934,3.5684565116766116,1.5274408117695253,0.13084947564539967
0.22,Ambès_01,2022-02-14 17:06:00,17,0,4.317832379128699,15.0,0.0012093281420448958,0.43713592268038487,0.32116108605089494,2.0072567878180934,2.1884491912156068,0.15662389698423576
0.21,Ambès_01,2022-02-14 19:06:00,19,0,3.9342233041234627,15.0,0.0012093281420448975,4.317832379128699,0.43713592268038487,0.32116108605089494,2.3876825620302498,0.16359803585873378
0.21,Ambès_01,2022-02-14 21:06:00,21,0,3.9342233041234627,15.0,0.0012093281420448975,3.9342233041234627,4.317832379128699,0.43713592268038487,3.6069611797942027,0.2010761334915972
0.28,Ambès_01,2022-02-14 23:06:00,23,0,6.994174762886158,15.0,0.0012093281420448975,3.9342233041234627,3.9342233041234627,4.317832379128699,4.8522129190762335,0.23321673787486835
0.16,Ambès_01,2022-02-15 01:06:00,1,1,2.283812167473031,15.0,0.0012093281420448958,6.994174762886158,3.9342233041234627,3.9342233041234627,3.4237077651675047,0.19590166870710865
0.19,Ambès_01,2022-02-15 03:06:00,3,1,3.220532001788141,15.0,0.0012093281420448975,2.283812167473031,6.994174762886158,3.9342233041234627,3.072666429546797,0.18558697766771118
0.17,Ambès_01,2022-02-15 05:06:00,5,1,2.578209829686352,15.0,0.0012093281420448975,3.220532001788141,2.283812167473031,6.994174762886158,3.2514549443842644,0.19090999295656988
0.13,Ambès_01,2022-02-15 07:06:00,7,1,1.5076728761833682,15.0,0.0012093281420448975,2.578209829686352,3.220532001788141,2.283812167473031,2.3258924872260733,0.1614673097330665
0.04,Ambès_01,2022-02-15 09:06:00,9,1,0.14273826046706445,15.0,0.0012093281420448958,1.5076728761833682,2.578209829686352,3.220532001788141,1.2759744218017233,0.11959438111730634
0.16,Ambès_01,2022-02-15 11:06:00,11,1,2.283812167473031,15.0,0.0012093281420448958,0.14273826046706445,1.5076728761833682,2.578209829686352,0.9676086181610347,0.1041452952083658
0.23,Ambès_01,2022-02-15 13:06:00,13,1,4.719283736692318,15.0,0.0012093281420448975,2.283812167473031,0.14273826046706445,1.5076728761833682,3.078081661468356,0.1857504438525237
0.14,Ambès_01,2022-02-15 15:06:00,15,1,1.7485436907215395,15.0,0.0012093281420448975,4.719283736692318,2.283812167473031,0.14273826046706445,4.336007208790508,0.2204625311240098
0.2,Ambès_01,2022-02-15 17:06:00,17,1,3.5684565116766116,15.0,0.0012093281420448975,1.7485436907215395,4.719283736692318,2.283812167473031,3.802868244463285,0.20646452003468097
0.09,Ambès_01,2022-02-15 19:06:00,19,1,0.7226124436145136,15.0,0.0012093281420448975,3.5684565116766116,1.7485436907215395,4.719283736692318,4.224768226839734,0.21761620660863418
0.21,Ambès_01,2022-02-15 21:06:00,21,1,3.9342233041234627,15.0,0.0012093281420448975,0.7226124436145136,3.5684565116766116,1.7485436907215395,2.5478982194736384,0.1689977136372322
0.26,Ambès_01,2022-02-15 23:06:00,23,1,6.030691504733473,15.0,0.0012093281420448975,3.9342233041234627,0.7226124436145136,3.5684565116766116,4.275088934023634,0.2189083705523748
0.23,Ambès_01,2022-02-16 01:06:00,1,2,4.719283736692318,15.0,0.0012093281420448975,6.030691504733473,3.9342233041234627,0.7226124436145136,3.397448923655221,0.195148968306493
0.25,Ambès_01,2022-02-16 03:06:00,3,2,5.575713299494704,15.0,0.0012093281420448975,4.719283736692318,6.030691504733473,3.9342233041234627,3.4112772884932134,0.19554571463017437
0.09,Ambès_01,2022-02-16 05:06:00,5,2,0.7226124436145136,15.0,0.0012093281420448975,5.575713299494704,4.719283736692318,6.030691504733473,3.598478937356632,0.20083956587552043
0.09,Ambès_01,2022-02-16 07:06:00,7,2,0.7226124436145136,15.0,0.0012093281420448975,0.7226124436145136,5.575713299494704,4.719283736692318,2.2501250925345095,0.1588155865237051
0.1,Ambès_01,2022-02-16 09:06:00,9,2,0.8921141279191529,15.0,0.0012093281420448975,0.7226124436145136,0.7226124436145136,5.575713299494704,1.4252391021479829,0.12639609478480807
0.16,Ambès_01,2022-02-16 11:06:00,11,2,2.283812167473031,15.0,0.0012093281420448958,0.8921141279191529,0.7226124436145136,0.7226124436145136,1.0011483198017992,0.10593488582858468
0.2,Ambès_01,2022-02-16 13:06:00,13,2,3.5684565116766116,15.0,0.0012093281420448975,2.283812167473031,0.8921141279191529,0.7226124436145136,3.170953457568645,0.18853184831491676
0.17,Ambès_01,2022-02-16 15:06:00,15,2,2.578209829686352,15.0,0.0012093281420448975,3.5684565116766116,2.283812167473031,0.8921141279191529,4.0604083367252475,0.21334115739127327
0.21,Ambès_01,2022-02-16 17:06:00,17,2,3.9342233041234627,15.0,0.0012093281420448975,2.578209829686352,3.5684565116766116,2.283812167473031,3.8368538748021406,0.20738503831215416
0.23,Ambès_01,2022-02-16 19:06:00,19,2,4.719283736692318,15.0,0.0012093281420448975,3.9342233041234627,2.578209829686352,3.5684565116766116,4.178467952715774,0.2164204667147025
0.19,Ambès_01,2022-02-16 21:06:00,21,2,3.220532001788141,15.0,0.0012093281420448975,4.719283736692318,3.9342233041234627,2.578209829686352,4.320845374283527,0.22007674491272552
0.18,Ambès_01,2022-02-16 23:06:00,23,2,2.8904497744580544,15.0,0.0012093281420448975,3.220532001788141,4.719283736692318,3.9342233041234627,4.691587327903062,0.2293240978735663
0.14,Ambès_01,2022-02-17 01:06:00,1,3,1.7485436907215395,15.0,0.0012093281420448975,2.8904497744580544,3.220532001788141,4.719283736692318,2.907354835909501,0.18052560588756014
0.16,Ambès_01,2022-02-17 03:06:00,3,3,2.283812167473031,15.0,0.0012093281420448958,1.7485436907215395,2.8904497744580544,3.220532001788141,2.366967918018559,0.16288683217118213
0.09,Ambès_01,2022-02-17 05:06:00,5,3,0.7226124436145136,15.0,0.0012093281420448975,2.283812167473031,1.7485436907215395,2.8904497744580544,2.295140113894306,0.16039631750327554
0.13,Ambès_01,2022-02-17 07:06:00,7,3,1.5076728761833682,15.0,0.0012093281420448975,0.7226124436145136,2.283812167473031,1.7485436907215395,1.685381905634225,0.13744816777578003
0.1,Ambès_01,2022-02-17 09:06:00,9,3,0.8921141279191529,15.0,0.0012093281420448975,1.5076728761833682,0.7226124436145136,2.283812167473031,1.120670941304547,0.11208018701062648
0.12,Ambès_01,2022-02-17 11:06:00,11,3,1.2846443442035798,15.0,0.0012093281420448975,0.8921141279191529,1.5076728761833682,0.7226124436145136,1.08340566098424,0.11020095083492426
0.15,Ambès_01,2022-02-17 13:06:00,13,3,2.0072567878180934,15.0,0.0012093281420448975,1.2846443442035798,0.8921141279191529,1.5076728761833682,2.1749880033919653,0.15614145585023728
0.13,Ambès_01,2022-02-17 15:06:00,15,3,1.5076728761833682,15.0,0.0012093281420448975,2.0072567878180934,1.2846443442035798,0.8921141279191529,3.2285687096197124,0.19023692095717337
0.22,Ambès_01,2022-02-17 17:06:00,17,3,4.317832379128699,15.0,0.0012093281420448958,1.5076728761833682,2.0072567878180934,1.2846443442035798,3.2893994654761176,0.19202072283685656
0.21,Ambès_01,2022-02-17 19:06:00,19,3,3.9342233041234627,15.0,0.0012093281420448975,4.317832379128699,1.5076728761833682,2.0072567878180934,3.7976398818195305,0.20632254263805427
0.26,Ambès_01,2022-02-17 21:06:00,21,3,6.030691504733473,15.0,0.0012093281420448975,3.9342233041234627,4.317832379128699,1.5076728761833682,3.9479688688996903,0.21036653380724432
0.26,Ambès_01,2022-02-17 23:06:00,23,3,6.030691504733473,15.0,0.0012093281420448975,6.030691504733473,3.9342233041234627,4.317832379128699,5.090254624665667,0.23886886447262032
0.12,Ambès_01,2022-02-18 01:06:00,1,4,1.2846443442035798,15.0,0.0012093281420448975,6.030691504733473,6.030691504733473,3.9342233041234627,3.5792944632180173,0.20030348512997773
0.21,Ambès_01,2022-02-18 03:06:00,3,4,3.9342233041234627,15.0,0.0012093281420448975,1.2846443442035798,6.030691504733473,6.030691504733473,3.136530289061343,0.18750572587937556
0.16,Ambès_01,2022-02-18 05:06:00,5,4,2.283812167473031,15.0,0.0012093281420448958,3.9342233041234627,1.2846443442035798,6.030691504733473,2.874219135637419,0.17949391478126628
0.21,Ambès_01,2022-02-18 07:06:00,7,4,3.9342233041234627,15.0,0.0012093281420448975,2.283812167473031,3.9342233041234627,1.2846443442035798,2.2338509104727926,0.15824022205461952
0.15,Ambès_01,2022-02-18 09:06:00,9,4,2.0072567878180934,15.0,0.0012093281420448975,3.9342233041234627,2.283812167473031,3.9342233041234627,2.189433071516721,0.1566591004176782
0.18,Ambès_01,2022-02-18 11:06:00,11,4,2.8904497744580544,15.0,0.0012093281420448975,2.0072567878180934,3.9342233041234627,2.283812167473031,1.4505312905925418,0.1275126708078679
0.13,Ambès_01,2022-02-18 13:06:00,13,4,1.5076728761833682,15.0,0.0012093281420448975,2.8904497744580544,2.0072567878180934,3.9342233041234627,3.3837901820846294,0.1947562951866164
0.18,Ambès_01,2022-02-18 15:06:00,15,4,2.8904497744580544,15.0,0.0012093281420448975,1.5076728761833682,2.8904497744580544,2.0072567878180934,3.4608796492665204,0.19696226960703334
0.21,Ambès_01,2022-02-18 17:06:00,17,4,3.9342233041234627,15.0,0.0012093281420448975,2.8904497744580544,1.5076728761833682,2.8904497744580544,4.12864654713431,0.21512636735032997
0.24,Ambès_01,2022-02-18 19:06:00,19,4,5.138577376814319,15.0,0.0012093281420448975,3.9342233041234627,2.8904497744580544,1.5076728761833682,3.927273365910663,0.2098144319678839
0.27,Ambès_01,2022-02-18 21:06:00,21,4,6.5035119925306235,15.0,0.0012093281420448975,5.138577376814319,3.9342233041234627,2.8904497744580544,4.49718585163513,0.22452267575178195
0.27,Ambès_01,2022-02-18 23:06:00,23,4,6.5035119925306235,15.0,0.0012093281420448975,6.5035119925306235,5.138577376814319,3.9342233041234627,5.936795207579957,0.2579679933516623
0.22,Ambès_01,2022-02-19 01:06:00,1,5,4.317832379128699,15.0,0.0012093281420448958,6.5035119925306235,6.5035119925306235,5.138577376814319,3.798129255411224,0.20633583583518655
0.1,Ambès_01,2022-02-19 03:06:00,3,5,0.8921141279191529,15.0,0.0012093281420448975,4.317832379128699,6.5035119925306235,6.5035119925306235,3.6477508205177482,0.20220988088517575
0.17,Ambès_01,2022-02-19 05:06:00,5,5,2.578209829686352,15.0,0.0012093281420448975,0.8921141279191529,4.317832379128699,6.5035119925306235,2.556673859734026,0.16928850004045512
0.2,Ambès_01,2022-02-19 07:06:00,7,5,3.5684565116766116,15.0,0.0012093281420448975,2.578209829686352,0.8921141279191529,4.317832379128699,2.23902777809806,0.1584234739041372
0.04,Ambès_01,2022-02-19 09:06:00,9,5,0.14273826046706445,15.0,0.0012093281420448958,3.5684565116766116,2.578209829686352,0.8921141279191529,1.9603149616650828,0.14823566934804885
0.15,Ambès_01,2022-02-19 11:06:00,11,5,2.0072567878180934,15.0,0.0012093281420448975,0.14273826046706445,3.5684565116766116,2.578209829686352,1.3190011645449773,0.12159406594535774
0.15,Ambès_01,2022-02-19 13:06:00,13,5,2.0072567878180934,15.0,0.0012093281420448975,2.0072567878180934,0.14273826046706445,3.5684565116766116,2.354762713020564,0.16246632865581534
0.19,Ambès_01,2022-02-19 15:06:00,15,5,3.220532001788141,15.0,0.0012093281420448975,2.0072567878180934,2.0072567878180934,0.14273826046706445,3.3447957328317295,0.19363086772883706
0.14,Ambès_01,2022-02-19 17:06:00,17,5,1.7485436907215395,15.0,0.0012093281420448975,3.220532001788141,2.0072567878180934,2.0072567878180934,4.006767709754576,0.2119272848115333
0.09,Ambès_01,2022-02-19 19:06:00,19,5,0.7226124436145136,15.0,0.0012093281420448975,1.7485436907215395,3.220532001788141,2.0072567878180934,3.304400240105191,0.19245806453352646
0.33,Ambès_01,2022-02-19 21:06:00,21,5,9.715122853039574,15.0,0.0012093281420448975,0.7226124436145136,1.7485436907215395,3.220532001788141,4.874336429260671,0.23374780535933654
0.22,Ambès_01,2022-02-19 23:06:00,23,5,4.317832379128699,15.0,0.0012093281420448958,9.715122853039574,0.7226124436145136,1.7485436907215395,4.920377825981186,0.234849163580083
0.3,Ambès_01,2022-02-20 01:06:00,1,6,8.029027151272373,15.0,0.0012093281420448975,4.317832379128699,9.715122853039574,0.7226124436145136,4.379278886149378,0.2215598656354017
0.21,Ambès_01,2022-02-20 03:06:00,3,6,3.9342233041234627,15.0,0.0012093281420448975,8.029027151272373,4.317832379128699,9.715122853039574,3.9629800745626214,0.21076608853456
