E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.82,Rennes_10,2022-09-22 13:06:00,13,3,2.240617021364687,216.0,0.29009590822016645,1.4515359525676055,1.6328113332372052,0.4082028333093013,1.9125950336128879,0.7576027611284422
0.76,Rennes_10,2022-09-22 15:06:00,15,3,1.9247180124036933,216.0,0.29009590822016645,2.240617021364687,1.4515359525676055,1.6328113332372052,2.0374117559829514,0.7819328176577244
0.75,Rennes_10,2022-09-22 17:06:00,17,3,1.8744007651957715,216.0,0.29009590822016645,1.9247180124036933,2.240617021364687,1.4515359525676055,1.9976464096909776,0.774264498488061
0.77,Rennes_10,2022-09-22 19:06:00,19,3,1.9757017132170183,216.0,0.29009590822016645,1.8744007651957715,1.9247180124036933,2.240617021364687,2.0204753584077473,0.7786760479928988
0.82,Rennes_10,2022-09-22 21:06:00,21,3,2.240617021364687,216.0,0.29009590822016645,1.9757017132170183,1.8744007651957715,1.9247180124036933,2.0200060188085827,0.7785856027596222
0.77,Rennes_10,2022-09-22 23:06:00,23,3,1.9757017132170183,216.0,0.29009590822016645,2.240617021364687,1.9757017132170183,1.8744007651957715,2.1034830869644865,0.7945103318449465
0.65,Rennes_10,2022-09-23 01:06:00,1,4,1.4078832414137128,216.0,0.29009590822016645,1.9757017132170183,2.240617021364687,1.9757017132170183,1.4076328922731498,0.6499422060824259
0.37,Rennes_10,2022-09-23 03:06:00,3,4,0.45618749289831306,216.0,0.29009590822016645,1.4078832414137128,1.9757017132170183,2.240617021364687,0.6146293039062218,0.42947379335003244
0.26,Rennes_10,2022-09-23 05:06:00,5,4,0.22526131862619406,216.0,0.29009590822016645,0.45618749289831306,1.4078832414137128,1.9757017132170183,0.4291492537369179,0.3588675731550387
0.41,Rennes_10,2022-09-23 07:06:00,7,4,0.5601542553411718,216.0,0.29009590822016645,0.22526131862619406,0.45618749289831306,1.4078832414137128,0.5252751356137059,0.3970301234005629
0.62,Rennes_10,2022-09-23 09:06:00,9,4,1.2809238295844525,216.0,0.29009590822016645,0.5601542553411718,0.22526131862619406,0.45618749289831306,0.854275675641038,0.5063246337596993
0.64,Rennes_10,2022-09-23 11:06:00,11,4,1.3648969838652232,216.0,0.29009590822016645,1.2809238295844525,0.5601542553411718,0.22526131862619406,1.5738460165905597,0.6872443159076946
0.77,Rennes_10,2022-09-23 13:06:00,13,4,1.9757017132170183,216.0,0.29009590822016645,1.3648969838652232,1.2809238295844525,0.5601542553411718,1.8112953401846463,0.7372667903599529
0.71,Rennes_10,2022-09-23 15:06:00,15,4,1.6797963124181126,216.0,0.29009590822016645,1.9757017132170183,1.3648969838652232,1.2809238295844525,1.8994867837016653,0.7550021268229342
0.7,Rennes_10,2022-09-23 17:06:00,17,4,1.6328113332372052,216.0,0.29009590822016645,1.6797963124181126,1.9757017132170183,1.3648969838652232,1.8080862763236063,0.7366133946879811
0.67,Rennes_10,2022-09-23 19:06:00,19,4,1.4958551173269012,216.0,0.29009590822016645,1.6328113332372052,1.6797963124181126,1.9757017132170183,1.7746488546583683,0.7297704158230732
0.59,Rennes_10,2022-09-23 21:06:00,21,4,1.1599625002038185,216.0,0.29009590822016645,1.4958551173269012,1.6328113332372052,1.6797963124181126,1.6151383050419585,0.6962014051643007
0.6,Rennes_10,2022-09-23 23:06:00,23,4,1.1996164897252937,216.0,0.29009590822016645,1.1599625002038185,1.4958551173269012,1.6328113332372052,1.2972593403630606,0.6239408785641045
0.69,Rennes_10,2022-09-24 01:06:00,1,5,1.5864928076617006,216.0,0.29009590822016645,1.1996164897252937,1.1599625002038185,1.4958551173269012,1.177864361589766,0.5945353440725348
0.32,Rennes_10,2022-09-24 03:06:00,3,5,0.3412242459663058,216.0,0.29009590822016645,1.5864928076617006,1.1996164897252937,1.1599625002038185,0.5485674902979959,0.4057374264484784
0.38,Rennes_10,2022-09-24 05:06:00,5,5,0.48117950310092333,216.0,0.29009590822016645,0.3412242459663058,1.5864928076617006,1.1996164897252937,0.43720065828427673,0.36221834385115653
0.34,Rennes_10,2022-09-24 07:06:00,7,5,0.38521018392289996,216.0,0.29009590822016645,0.48117950310092333,0.3412242459663058,1.5864928076617006,0.45472676607220486,0.3694071491680386
0.44,Rennes_10,2022-09-24 09:06:00,9,5,0.6451270900300468,216.0,0.29009590822016645,0.38521018392289996,0.48117950310092333,0.3412242459663058,0.7754453749248055,0.4823981592659605
0.57,Rennes_10,2022-09-24 11:06:00,11,5,1.0826538819770775,216.0,0.29009590822016645,0.6451270900300468,0.38521018392289996,0.48117950310092333,0.9847503967196848,0.5436171121973287
0.56,Rennes_10,2022-09-24 13:06:00,13,5,1.0449992532718115,216.0,0.29009590822016645,1.0826538819770775,0.6451270900300468,0.38521018392289996,1.2332417747779383,0.6083508941861065
0.6,Rennes_10,2022-09-24 15:06:00,15,5,1.1996164897252937,216.0,0.29009590822016645,1.0449992532718115,1.0826538819770775,0.6451270900300468,1.1273637502922653,0.58165045219483
0.58,Rennes_10,2022-09-24 17:06:00,17,5,1.1209749642877467,216.0,0.29009590822016645,1.1996164897252937,1.0449992532718115,1.0826538819770775,1.229490499971998,0.607424948645644
0.65,Rennes_10,2022-09-24 19:06:00,19,5,1.4078832414137128,216.0,0.29009590822016645,1.1209749642877467,1.1996164897252937,1.0449992532718115,1.201599217104284,0.6004956355990867
0.64,Rennes_10,2022-09-24 21:06:00,21,5,1.3648969838652232,216.0,0.29009590822016645,1.4078832414137128,1.1209749642877467,1.1996164897252937,1.3579325135443787,0.6383650922111843
0.64,Rennes_10,2022-09-24 23:06:00,23,5,1.3648969838652232,216.0,0.29009590822016645,1.3648969838652232,1.4078832414137128,1.1209749642877467,1.46608868747986,0.6633002458921453
0.49,Rennes_10,2022-09-25 01:06:00,1,6,0.8000775532862305,216.0,0.29009590822016645,1.3648969838652232,1.3648969838652232,1.4078832414137128,1.0129590965266209,0.5513482384682439
0.35,Rennes_10,2022-09-25 03:06:00,3,6,0.4082028333093013,216.0,0.29009590822016645,0.8000775532862305,1.3648969838652232,1.3648969838652232,0.5309797220547302,0.3991802123559055
0.29,Rennes_10,2022-09-25 05:06:00,5,6,0.28024374107193667,216.0,0.29009590822016645,0.4082028333093013,0.8000775532862305,1.3648969838652232,0.44153072358294376,0.3640076420911116
0.22,Rennes_10,2022-09-25 07:06:00,7,6,0.1612817725075117,216.0,0.29009590822016645,0.28024374107193667,0.4082028333093013,0.8000775532862305,0.4380375479043468,0.36256485733298754
0.45,Rennes_10,2022-09-25 09:06:00,9,6,0.6747842754704777,216.0,0.29009590822016645,0.1612817725075117,0.28024374107193667,0.4082028333093013,0.6108743063639143,0.42815987642076303
0.53,Rennes_10,2022-09-25 11:06:00,11,6,0.9360340887884306,216.0,0.29009590822016645,0.6747842754704777,0.1612817725075117,0.28024374107193667,0.984390304047335,0.5435177111522776
0.61,Rennes_10,2022-09-25 13:06:00,13,6,1.2399369328521717,216.0,0.29009590822016645,0.9360340887884306,0.6747842754704777,0.1612817725075117,1.1129941074858074,0.577931637418862
0.52,Rennes_10,2022-09-25 15:06:00,15,6,0.9010452745047762,216.0,0.29009590822016645,1.2399369328521717,0.9360340887884306,0.6747842754704777,1.1937687207277297,0.5985358038176282
0.7,Rennes_10,2022-09-25 17:06:00,17,6,1.6328113332372052,216.0,0.29009590822016645,0.9010452745047762,1.2399369328521717,0.9360340887884306,1.1510220108568656,0.5877218693646625
0.65,Rennes_10,2022-09-25 19:06:00,19,6,1.4078832414137128,216.0,0.29009590822016645,1.6328113332372052,0.9010452745047762,1.2399369328521717,1.3727469449957093,0.6418377841907924
0.79,Rennes_10,2022-09-25 21:06:00,21,6,2.0796684756598776,216.0,0.29009590822016645,1.4078832414137128,1.6328113332372052,0.9010452745047762,1.6295644333061612,0.6993036669547024
0.71,Rennes_10,2022-09-25 23:06:00,23,6,1.6797963124181126,216.0,0.29009590822016645,2.0796684756598776,1.4078832414137128,1.6328113332372052,1.9376200098827387,0.7625430064273938
0.5,Rennes_10,2022-09-26 01:06:00,1,0,0.8330670067536762,216.0,0.29009590822016645,1.6797963124181126,2.0796684756598776,1.4078832414137128,0.972275584304008,0.5401628685054206
0.45,Rennes_10,2022-09-26 03:06:00,3,0,0.6747842754704777,216.0,0.29009590822016645,0.8330670067536762,1.6797963124181126,2.0796684756598776,0.555718061339937,0.40837325614217024
0.37,Rennes_10,2022-09-26 05:06:00,5,0,0.45618749289831306,216.0,0.29009590822016645,0.6747842754704777,0.8330670067536762,1.6797963124181126,0.46543135692019716,0.37372991018797386
0.39,Rennes_10,2022-09-26 07:06:00,7,0,0.5068379669089367,216.0,0.2900959082201664,0.45618749289831306,0.6747842754704777,0.8330670067536762,0.47306975520739303,0.3767841528520731
0.56,Rennes_10,2022-09-26 09:06:00,9,0,1.0449992532718115,216.0,0.29009590822016645,0.5068379669089367,0.45618749289831306,0.6747842754704777,0.9114891932976319,0.5230049495898865
0.72,Rennes_10,2022-09-26 11:06:00,11,0,1.7274477452044228,216.0,0.29009590822016645,1.0449992532718115,0.5068379669089367,0.45618749289831306,1.3064131984776823,0.6261383675418499
0.82,Rennes_10,2022-09-26 13:06:00,13,0,2.240617021364687,216.0,0.29009590822016645,1.7274477452044228,1.0449992532718115,0.5068379669089367,2.141888529819437,0.8017306178901497
0.73,Rennes_10,2022-09-26 15:06:00,15,0,1.7757656315961359,216.0,0.29009590822016645,2.240617021364687,1.7274477452044228,1.0449992532718115,2.0228465565577274,0.7791328350032667
0.8,Rennes_10,2022-09-26 17:06:00,17,0,2.1326515372894113,216.0,0.29009590822016645,1.7757656315961359,2.240617021364687,1.7274477452044228,2.0434741259034968,0.7830952839453323
0.78,Rennes_10,2022-09-26 19:06:00,19,0,2.0273518676357467,216.0,0.2900959082201664,2.1326515372894113,1.7757656315961359,2.240617021364687,2.038400720390765,0.7821225706385848
0.83,Rennes_10,2022-09-26 21:06:00,21,0,2.29559944381043,216.0,0.29009590822016645,2.0273518676357467,2.1326515372894113,1.7757656315961359,2.0391081342529214,0.7822582741702127
0.82,Rennes_10,2022-09-26 23:06:00,23,0,2.240617021364687,216.0,0.29009590822016645,2.29559944381043,2.0273518676357467,2.1326515372894113,2.100991119982441,0.7940395697404729
0.68,Rennes_10,2022-09-27 01:06:00,1,1,1.5408407356915998,216.0,0.29009590822016645,2.240617021364687,2.29559944381043,2.0273518676357467,1.5315495316104712,0.6779467144789588
0.45,Rennes_10,2022-09-27 03:06:00,3,1,0.6747842754704777,216.0,0.29009590822016645,1.5408407356915998,2.240617021364687,2.29559944381043,0.6222168098582995,0.4321165568041579
0.39,Rennes_10,2022-09-27 05:06:00,5,1,0.5068379669089367,216.0,0.2900959082201664,0.6747842754704777,1.5408407356915998,2.240617021364687,0.460654705978637,0.37180719784123706
0.38,Rennes_10,2022-09-27 07:06:00,7,1,0.48117950310092333,216.0,0.29009590822016645,0.5068379669089367,0.6747842754704777,1.5408407356915998,0.48444819888125223,0.38128850261828406
0.65,Rennes_10,2022-09-27 09:06:00,9,1,1.4078832414137128,216.0,0.29009590822016645,0.48117950310092333,0.5068379669089367,0.6747842754704777,0.9045189860547937,0.5210013883114875
0.75,Rennes_10,2022-09-27 11:06:00,11,1,1.8744007651957715,216.0,0.29009590822016645,1.4078832414137128,0.48117950310092333,0.5068379669089367,1.7863882550799257,0.732180173073574
0.73,Rennes_10,2022-09-27 13:06:00,13,1,1.7757656315961359,216.0,0.29009590822016645,1.8744007651957715,1.4078832414137128,0.48117950310092333,2.1559565818086934,0.8043592160851553
0.71,Rennes_10,2022-09-27 15:06:00,15,1,1.6797963124181126,216.0,0.29009590822016645,1.7757656315961359,1.8744007651957715,1.4078832414137128,1.9234009249138335,0.7597399209160495
0.84,Rennes_10,2022-09-27 17:06:00,17,1,2.3512483198615755,216.0,0.29009590822016645,1.6797963124181126,1.7757656315961359,1.8744007651957715,1.887249246515328,0.7525661277727308
0.81,Rennes_10,2022-09-27 19:06:00,19,1,2.1863010525243483,216.0,0.29009590822016645,2.3512483198615755,1.6797963124181126,1.7757656315961359,2.0728258834865967,0.7886992874899655
0.84,Rennes_10,2022-09-27 21:06:00,21,1,2.3512483198615755,216.0,0.29009590822016645,2.1863010525243483,2.3512483198615755,1.6797963124181126,2.1055018002062345,0.7948914862999134
0.77,Rennes_10,2022-09-27 23:06:00,23,1,1.9757017132170183,216.0,0.29009590822016645,2.3512483198615755,2.1863010525243483,2.3512483198615755,2.1314902383919825,0.7997821571857309
0.65,Rennes_10,2022-09-28 01:06:00,1,2,1.4078832414137128,216.0,0.29009590822016645,1.9757017132170183,2.3512483198615755,2.1863010525243483,1.405819342613722,0.6495233886590553
0.39,Rennes_10,2022-09-28 03:06:00,3,2,0.5068379669089367,216.0,0.2900959082201664,1.4078832414137128,1.9757017132170183,2.3512483198615755,0.5884610707323226,0.42023179255457094
0.22,Rennes_10,2022-09-28 05:06:00,5,2,0.1612817725075117,216.0,0.29009590822016645,0.5068379669089367,1.4078832414137128,1.9757017132170183,0.4488917991821374,0.3670294159439378
0.47,Rennes_10,2022-09-28 07:06:00,7,2,0.7360980071675483,216.0,0.29009590822016645,0.1612817725075117,0.5068379669089367,1.4078832414137128,0.5505751050439888,0.4064791952752187
0.61,Rennes_10,2022-09-28 09:06:00,9,2,1.2399369328521717,216.0,0.29009590822016645,0.7360980071675483,0.1612817725075117,0.5068379669089367,1.1074340019990403,0.5764862640373972
0.78,Rennes_10,2022-09-28 11:06:00,11,2,2.0273518676357467,216.0,0.2900959082201664,1.2399369328521717,0.7360980071675483,0.1612817725075117,1.4923201617889301,0.6692078707750789
0.8,Rennes_10,2022-09-28 13:06:00,13,2,2.1326515372894113,216.0,0.29009590822016645,2.0273518676357467,1.2399369328521717,0.7360980071675483,2.167876480078412,0.8065797302178307
0.83,Rennes_10,2022-09-28 15:06:00,15,2,2.29559944381043,216.0,0.29009590822016645,2.1326515372894113,2.0273518676357467,1.2399369328521717,1.9752362539259287,0.7699092917813766
0.72,Rennes_10,2022-09-28 17:06:00,17,2,1.7274477452044228,216.0,0.29009590822016645,2.29559944381043,2.1326515372894113,2.0273518676357467,2.121955761897739,0.7979913793830842
0.81,Rennes_10,2022-09-28 19:06:00,19,2,2.1863010525243483,216.0,0.29009590822016645,1.7274477452044228,2.29559944381043,2.1326515372894113,2.054764260889866,0.7852555934535478
0.86,Rennes_10,2022-09-28 21:06:00,21,2,2.4645454327800755,216.0,0.29009590822016645,2.1863010525243483,1.7274477452044228,2.29559944381043,2.063893112382672,0.7869980165348729
0.86,Rennes_10,2022-09-28 23:06:00,23,2,2.4645454327800755,216.0,0.29009590822016645,2.4645454327800755,2.1863010525243483,1.7274477452044228,2.1913341218480067,0.8109318118743514
0.65,Rennes_10,2022-09-29 01:06:00,1,3,1.4078832414137128,216.0,0.29009590822016645,2.4645454327800755,2.4645454327800755,2.1863010525243483,1.4171829370861155,0.6521432362748086
0.44,Rennes_10,2022-09-29 03:06:00,3,3,0.6451270900300468,216.0,0.29009590822016645,1.4078832414137128,2.4645454327800755,2.4645454327800755,0.6582028113159285,0.44443668891634097
0.37,Rennes_10,2022-09-29 05:06:00,5,3,0.45618749289831306,216.0,0.29009590822016645,0.6451270900300468,1.4078832414137128,2.4645454327800755,0.42793099641643195,0.35835783935216203
0.36,Rennes_10,2022-09-29 07:06:00,7,3,0.4318619363011057,216.0,0.29009590822016645,0.45618749289831306,0.6451270900300468,1.4078832414137128,0.4561975140354566,0.3700040638996449
0.63,Rennes_10,2022-09-29 09:06:00,9,3,1.3225771799221364,216.0,0.29009590822016645,0.4318619363011057,0.45618749289831306,0.6451270900300468,0.8644181141164651,0.5093214496148224
0.82,Rennes_10,2022-09-29 11:06:00,11,3,2.240617021364687,216.0,0.29009590822016645,1.3225771799221364,0.4318619363011057,0.45618749289831306,1.7628488159648428,0.7273401655909115
0.88,Rennes_10,2022-09-29 13:06:00,13,3,2.580508360120187,216.0,0.29009590822016645,2.240617021364687,1.3225771799221364,0.4318619363011057,2.3533700013284102,0.8403789073547382
0.77,Rennes_10,2022-09-29 15:06:00,15,3,1.9757017132170183,216.0,0.29009590822016645,2.580508360120187,2.240617021364687,1.3225771799221364,2.299987481005123,0.8307928935705007
0.75,Rennes_10,2022-09-29 17:06:00,17,3,1.8744007651957715,216.0,0.29009590822016645,1.9757017132170183,2.580508360120187,2.240617021364687,2.1394184277824717,0.8012681923977399
0.77,Rennes_10,2022-09-29 19:06:00,19,3,1.9757017132170183,216.0,0.29009590822016645,1.8744007651957715,1.9757017132170183,2.580508360120187,2.078655493715946,0.7898075767321591
0.82,Rennes_10,2022-09-29 21:06:00,21,3,2.240617021364687,216.0,0.29009590822016645,1.9757017132170183,1.8744007651957715,1.9757017132170183,2.0200060188085827,0.7785856027596222
0.89,Rennes_10,2022-09-29 23:06:00,23,3,2.6394895041983477,216.0,0.29009590822016645,2.240617021364687,1.9757017132170183,1.8744007651957715,2.1034830869644865,0.7945103318449465
0.76,Rennes_10,2022-09-30 01:06:00,1,4,1.9247180124036933,216.0,0.29009590822016645,2.6394895041983477,2.240617021364687,1.9757017132170183,1.5006639395927044,0.6710760820393807
0.59,Rennes_10,2022-09-30 03:06:00,3,4,1.1599625002038185,216.0,0.29009590822016645,1.9247180124036933,2.6394895041983477,2.240617021364687,1.0425112784711845,0.5593329678667055
0.53,Rennes_10,2022-09-30 05:06:00,5,4,0.9360340887884306,216.0,0.29009590822016645,1.1599625002038185,1.9247180124036933,2.6394895041983477,0.8126550794106268,0.4938364750860993
0.37,Rennes_10,2022-09-30 07:06:00,7,4,0.45618749289831306,216.0,0.29009590822016645,0.9360340887884306,1.1599625002038185,1.9247180124036933,0.564707161484416,0.41166285781461753
0.68,Rennes_10,2022-09-30 09:06:00,9,4,1.5408407356915998,216.0,0.29009590822016645,0.45618749289831306,0.9360340887884306,1.1599625002038185,1.305713407232671,0.6259706469306181
0.85,Rennes_10,2022-09-30 11:06:00,11,4,2.407563649518124,216.0,0.29009590822016645,1.5408407356915998,0.45618749289831306,0.9360340887884306,1.972537530882317,0.769383156709642
0.84,Rennes_10,2022-09-30 13:06:00,13,4,2.3512483198615755,216.0,0.29009590822016645,2.407563649518124,1.5408407356915998,0.45618749289831306,2.359515905265888,0.8414755305715639
0.73,Rennes_10,2022-09-30 15:06:00,15,4,1.7757656315961359,216.0,0.29009590822016645,2.3512483198615755,2.407563649518124,1.5408407356915998,2.114285018110712,0.7965477278520259
0.81,Rennes_10,2022-09-30 17:06:00,17,4,2.1863010525243483,216.0,0.29009590822016645,1.7757656315961359,2.3512483198615755,2.407563649518124,2.0911629616492857,0.7921801867078698
0.77,Rennes_10,2022-09-30 19:06:00,19,4,1.9757017132170183,216.0,0.29009590822016645,2.1863010525243483,1.7757656315961359,2.3512483198615755,2.068503993966364,0.7878766303974105
0.74,Rennes_10,2022-09-30 21:06:00,21,4,1.8247499715932523,216.0,0.29009590822016645,1.9757017132170183,2.1863010525243483,1.7757656315961359,2.04128813204752,0.7826763161907019
0.72,Rennes_10,2022-09-30 23:06:00,23,4,1.7274477452044228,216.0,0.29009590822016645,1.8247499715932523,1.9757017132170183,2.1863010525243483,2.0180389888200705,0.7782064270960921
0.72,Rennes_10,2022-10-04 01:06:00,1,1,1.7274477452044228,216.0,0.29009590822016645,1.7274477452044228,1.8247499715932523,1.9757017132170183,1.4980334213915483,0.6704876584521597
0.56,Rennes_10,2022-10-04 03:06:00,3,1,1.0449992532718115,216.0,0.29009590822016645,1.7274477452044228,1.7274477452044228,1.8247499715932523,0.9322942954112047,0.5289401698773744
0.55,Rennes_10,2022-10-04 05:06:00,5,1,1.0080110781719482,216.0,0.29009590822016645,1.0449992532718115,1.7274477452044228,1.7274477452044228,0.7126651747129804,0.46245854177685536
0.45,Rennes_10,2022-10-04 07:06:00,7,1,0.6747842754704777,216.0,0.29009590822016645,1.0080110781719482,1.0449992532718115,1.7274477452044228,0.6047400664229291,0.42600471766203796
0.55,Rennes_10,2022-10-04 09:06:00,9,1,1.0080110781719482,216.0,0.29009590822016645,0.6747842754704777,1.0080110781719482,1.0449992532718115,1.1993448492181362,0.5999320643166984
0.66,Rennes_10,2022-10-04 11:06:00,11,1,1.4515359525676055,216.0,0.29009590822016645,1.0080110781719482,0.6747842754704777,1.0080110781719482,1.1778860959599917,0.5945408293355636
0.81,Rennes_10,2022-10-04 13:06:00,13,1,2.1863010525243483,216.0,0.29009590822016645,1.4515359525676055,1.0080110781719482,0.6747842754704777,1.8868303743791728,0.7524826076772237
0.69,Rennes_10,2022-10-04 15:06:00,15,1,1.5864928076617006,216.0,0.29009590822016645,2.1863010525243483,1.4515359525676055,1.0080110781719482,1.915616542841045,0.7582009537223353
0.87,Rennes_10,2022-10-04 17:06:00,17,1,2.52219366964743,216.0,0.29009590822016645,1.5864928076617006,2.1863010525243483,1.4515359525676055,1.8583174070418906,0.7467753678500523
0.88,Rennes_10,2022-10-04 19:06:00,19,1,2.580508360120187,216.0,0.29009590822016645,2.52219366964743,1.5864928076617006,2.1863010525243483,2.1856966903226605,0.8098880375559271
1.01,Rennes_10,2022-10-04 21:06:00,21,1,3.3992466143577005,216.0,0.29009590822016645,2.580508360120187,2.52219366964743,1.5864928076617006,2.7263064083335395,0.9045183235818463
0.96,Rennes_10,2022-10-04 23:06:00,23,1,3.071018213696752,216.0,0.29009590822016645,3.3992466143577005,2.580508360120187,2.52219366964743,2.785805024210642,0.9143351075315852
0.58,Rennes_10,2022-10-05 01:06:00,1,2,1.1209749642877467,216.0,0.29009590822016645,3.071018213696752,3.3992466143577005,2.580508360120187,1.2737733697313343,0.6182670751836835
0.48,Rennes_10,2022-10-05 03:06:00,3,2,0.767754553424188,216.0,0.29009590822016645,1.1209749642877467,3.071018213696752,3.3992466143577005,0.682383384177526,0.4525267521695324
0.31,Rennes_10,2022-10-05 05:06:00,5,2,0.3202309573961131,216.0,0.29009590822016645,0.767754553424188,1.1209749642877467,3.071018213696752,0.49205989179561044,0.384272247406862
0.5,Rennes_10,2022-10-05 07:06:00,7,2,0.8330670067536762,216.0,0.29009590822016645,0.3202309573961131,0.767754553424188,1.1209749642877467,0.5113519201234239,0.39173284121906976
0.64,Rennes_10,2022-10-05 09:06:00,9,2,1.3648969838652232,216.0,0.29009590822016645,0.8330670067536762,0.3202309573961131,0.767754553424188,1.2741154955692098,0.6183501005257697
0.76,Rennes_10,2022-10-05 11:06:00,11,2,1.9247180124036933,216.0,0.29009590822016645,1.3648969838652232,0.8330670067536762,0.3202309573961131,1.7832018329433006,0.7315268782464424
0.85,Rennes_10,2022-10-05 13:06:00,13,2,2.407563649518124,216.0,0.29009590822016645,1.9247180124036933,1.3648969838652232,0.8330670067536762,2.1669408708177333,0.8064056601286018
0.74,Rennes_10,2022-10-05 15:06:00,15,2,1.8247499715932523,216.0,0.29009590822016645,2.407563649518124,1.9247180124036933,1.3648969838652232,2.024830746534418,0.7795148631510267
0.79,Rennes_10,2022-10-05 17:06:00,17,2,2.0796684756598776,216.0,0.29009590822016645,1.8247499715932523,2.407563649518124,1.9247180124036933,2.044486804638197,0.7832892980770552
0.78,Rennes_10,2022-10-05 19:06:00,19,2,2.0273518676357467,216.0,0.2900959082201664,2.0796684756598776,1.8247499715932523,2.407563649518124,2.0610733830604686,0.7864602270922175
0.8,Rennes_10,2022-10-05 21:06:00,21,2,2.1326515372894113,216.0,0.29009590822016645,2.0273518676357467,2.0796684756598776,1.8247499715932523,2.036371726238046,0.7817332170627488
0.76,Rennes_10,2022-10-05 23:06:00,23,2,1.9247180124036933,216.0,0.29009590822016645,2.1326515372894113,2.0273518676357467,2.0796684756598776,2.0435395823634463,0.7831078258791813
0.62,Rennes_10,2022-10-06 01:06:00,1,3,1.2809238295844525,216.0,0.29009590822016645,1.9247180124036933,2.1326515372894113,2.0273518676357467,1.3878317261927082,0.6453546484907056
0.49,Rennes_10,2022-10-06 03:06:00,3,3,0.8000775532862305,216.0,0.29009590822016645,1.2809238295844525,1.9247180124036933,2.1326515372894113,0.6926451543329882,0.4559166334581965
0.49,Rennes_10,2022-10-06 05:06:00,5,3,0.8000775532862305,216.0,0.29009590822016645,0.8000775532862305,1.2809238295844525,1.9247180124036933,0.5327281292236794,0.3998368814576893
0.46,Rennes_10,2022-10-06 07:06:00,7,3,0.7051079145163115,216.0,0.29009590822016645,0.8000775532862305,0.8000775532862305,1.2809238295844525,0.5496527412386556,0.406138570672275
0.64,Rennes_10,2022-10-06 09:06:00,9,3,1.3648969838652232,216.0,0.29009590822016645,0.7051079145163115,0.8000775532862305,0.8000775532862305,1.2057366576062787,0.6015285839747802
0.66,Rennes_10,2022-10-06 11:06:00,11,3,1.4515359525676055,216.0,0.29009590822016645,1.3648969838652232,0.7051079145163115,0.8000775532862305,1.7684196121862592,0.7284884965690193
0.73,Rennes_10,2022-10-06 13:06:00,13,3,1.7757656315961359,216.0,0.29009590822016645,1.4515359525676055,1.3648969838652232,0.7051079145163115,1.9086284275296195,0.7568167422925641
0.72,Rennes_10,2022-10-06 15:06:00,15,3,1.7274477452044228,216.0,0.29009590822016645,1.7757656315961359,1.4515359525676055,1.3648969838652232,1.8438421467027575,0.7438611991691632
0.81,Rennes_10,2022-10-06 17:06:00,17,3,2.1863010525243483,216.0,0.29009590822016645,1.7274477452044228,1.7757656315961359,1.4515359525676055,1.9542456562816408,0.7658074987274245
0.75,Rennes_10,2022-10-06 19:06:00,19,3,1.8744007651957715,216.0,0.29009590822016645,2.1863010525243483,1.7274477452044228,1.7757656315961359,2.0483109461540816,0.7840215135462915
0.7,Rennes_10,2022-10-06 21:06:00,21,3,1.6328113332372052,216.0,0.29009590822016645,1.8744007651957715,2.1863010525243483,1.7274477452044228,2.0339811578615605,0.7812742302618018
0.67,Rennes_10,2022-10-06 23:06:00,23,3,1.4958551173269012,216.0,0.29009590822016645,1.6328113332372052,1.8744007651957715,2.1863010525243483,1.8054529366737442,0.7360767886435993
0.48,Rennes_10,2022-10-07 01:06:00,1,4,0.767754553424188,216.0,0.29009590822016645,1.4958551173269012,1.6328113332372052,1.8744007651957715,1.0250173253363495,0.5546201449534787
0.42,Rennes_10,2022-10-07 03:06:00,3,4,0.5878120799653939,216.0,0.29009590822016645,0.767754553424188,1.4958551173269012,1.6328113332372052,0.49872323815548114,0.3868653552655904
0.4,Rennes_10,2022-10-07 05:06:00,5,4,0.5331628843223528,216.0,0.29009590822016645,0.5878120799653939,0.767754553424188,1.4958551173269012,0.4295437808345828,0.35903249300011586
0.42,Rennes_10,2022-10-07 07:06:00,7,4,0.5878120799653939,216.0,0.29009590822016645,0.5331628843223528,0.5878120799653939,0.767754553424188,0.44449912267080605,0.36522919916261176
0.35,Rennes_10,2022-10-07 09:06:00,9,4,0.4082028333093013,216.0,0.29009590822016645,0.5878120799653939,0.5331628843223528,0.5878120799653939,0.8418983753558212,0.5026432707014864
0.46,Rennes_10,2022-10-07 11:06:00,11,4,0.7051079145163115,216.0,0.29009590822016645,0.4082028333093013,0.5878120799653939,0.5331628843223528,0.8316818208982749,0.4995841384518424
0.54,Rennes_10,2022-10-07 13:06:00,13,4,0.971689356677488,216.0,0.29009590822016645,0.7051079145163115,0.4082028333093013,0.5878120799653939,1.0482213221374237,0.560862665616614
0.63,Rennes_10,2022-10-07 15:06:00,15,4,1.3225771799221364,216.0,0.29009590822016645,0.971689356677488,0.7051079145163115,0.4082028333093013,1.11199451556691,0.5776720558283012
0.57,Rennes_10,2022-10-07 17:06:00,17,4,1.0826538819770775,216.0,0.29009590822016645,1.3225771799221364,0.971689356677488,0.7051079145163115,1.218490812559385,0.6047016678106132
