E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.77,Orléans_01,2022-08-01 07:06:00,7,0,29.425345537332802,96.0,0.09646943792130488,33.196380754939206,34.985626605385086,45.45905467799508,37.16964165817737,1.9893292475310524
2.23,Orléans_01,2022-08-01 09:06:00,9,0,46.70730020830613,96.0,0.09646943792130488,29.425345537332802,33.196380754939206,34.985626605385086,43.12787266708636,2.142848655786566
2.64,Orléans_01,2022-08-01 11:06:00,11,0,65.4610387363129,96.0,0.09646943792130488,46.70730020830613,29.425345537332802,33.196380754939206,56.54678432243674,2.4536716045687723
2.38,Orléans_01,2022-08-01 13:06:00,13,0,53.20212175992464,96.0,0.09646943792130488,65.4610387363129,46.70730020830613,29.425345537332802,66.01107321101586,2.6510680604916512
2.5,Orléans_01,2022-08-01 15:06:00,15,0,58.702291681295286,96.0,0.09646943792130488,53.20212175992464,65.4610387363129,46.70730020830613,62.18318629113037,2.5730543897423623
2.6,Orléans_01,2022-08-01 17:06:00,17,0,63.49239868248898,96.0,0.09646943792130488,58.702291681295286,53.20212175992464,65.4610387363129,67.29055792728107,2.6766374203333223
2.46,Orléans_01,2022-08-01 19:06:00,19,0,56.83884613416424,96.0,0.09646943792130488,63.49239868248898,58.702291681295286,53.20212175992464,67.81343689861868,2.687016656090506
2.64,Orléans_01,2022-08-01 21:06:00,21,0,65.4610387363129,96.0,0.09646943792130488,56.83884613416424,63.49239868248898,58.702291681295286,65.08136933538054,2.6323329599970466
2.73,Orléans_01,2022-08-01 23:06:00,23,0,70.0003695474441,96.0,0.09646943792130488,65.4610387363129,56.83884613416424,63.49239868248898,72.38594915061886,2.7761288369718264
2.3,Orléans_01,2022-08-02 01:06:00,1,1,49.68561967904832,96.0,0.09646943792130488,70.0003695474441,65.4610387363129,56.83884613416424,42.80596584559496,2.1348365565679894
2.3,Orléans_01,2022-08-02 03:06:00,3,1,49.68561967904832,96.0,0.09646943792130488,49.68561967904832,70.0003695474441,65.4610387363129,33.19540693384224,1.8799724247486105
2.18,Orléans_01,2022-08-02 05:06:00,5,1,44.63628335779004,96.0,0.09646943792130487,49.68561967904832,49.68561967904832,70.0003695474441,33.112820923503854,1.8776324005817215
1.92,Orléans_01,2022-08-02 07:06:00,7,1,34.62402048862831,96.0,0.09646943792130487,44.63628335779004,49.68561967904832,49.68561967904832,39.856898551215615,2.0599858218042173
2.42,Orléans_01,2022-08-02 09:06:00,9,1,55.00545616037403,96.0,0.09646943792130488,34.62402048862831,44.63628335779004,49.68561967904832,51.82893263392064,2.3490843589779202
2.65,Orléans_01,2022-08-02 11:06:00,11,1,65.95789493310338,96.0,0.09646943792130488,55.00545616037403,34.62402048862831,44.63628335779004,60.968612519662166,2.5478017791441827
2.73,Orléans_01,2022-08-02 13:06:00,13,1,70.0003695474441,96.0,0.09646943792130488,65.95789493310338,55.00545616037403,34.62402048862831,69.56804782144127,2.7215567142411916
2.55,Orléans_01,2022-08-02 15:06:00,15,1,61.073864265219605,96.0,0.09646943792130488,70.0003695474441,65.95789493310338,55.00545616037403,70.72447875064749,2.7440837268309997
2.71,Orléans_01,2022-08-02 17:06:00,17,1,68.97848005385612,96.0,0.09646943792130487,61.073864265219605,70.0003695474441,65.95789493310338,73.16961587210612,2.7911158834453516
3.12,Orléans_01,2022-08-02 19:06:00,19,1,91.42905410278414,96.0,0.09646943792130488,68.97848005385612,61.073864265219605,70.0003695474441,79.0319580525084,2.90077371604038
3.09,Orléans_01,2022-08-02 21:06:00,21,1,89.67925619234808,96.0,0.09646943792130488,91.42905410278414,68.97848005385612,61.073864265219605,89.63826279657664,3.089293682412491
3.04,Orléans_01,2022-08-02 23:06:00,23,1,86.80049580829736,96.0,0.09646943792130488,89.67925619234808,91.42905410278414,68.97848005385612,87.4194726207362,3.050819908369992
2.14,Orléans_01,2022-08-03 01:06:00,1,2,43.01328239738558,96.0,0.09646943792130488,86.80049580829736,89.67925619234808,91.42905410278414,54.17370566851099,2.4016336091586856
1.84,Orléans_01,2022-08-03 03:06:00,3,2,31.798796594590932,96.0,0.09646943792130488,43.01328239738558,86.80049580829736,89.67925619234808,29.905231571887064,1.7843747354088144
1.78,Orléans_01,2022-08-03 05:06:00,5,2,29.758774554082557,96.0,0.09646943792130488,31.798796594590932,43.01328239738558,86.80049580829736,27.635139838616187,1.7153127427656234
2.12,Orléans_01,2022-08-03 07:06:00,7,2,42.21305275718617,96.0,0.09646943792130488,29.758774554082557,31.798796594590932,43.01328239738558,36.023698458988974,1.958423582061637
2.31,Orléans_01,2022-08-03 09:06:00,9,2,50.11860778248956,96.0,0.09646943792130488,42.21305275718617,29.758774554082557,31.798796594590932,53.7237693081231,2.3916395048689334
2.37,Orléans_01,2022-08-03 11:06:00,11,2,52.7559843431468,96.0,0.09646943792130488,50.11860778248956,42.21305275718617,29.758774554082557,56.871972362789485,2.460716751465349
2.83,Orléans_01,2022-08-03 13:06:00,13,2,75.22252541541214,96.0,0.09646943792130488,52.7559843431468,50.11860778248956,42.21305275718617,60.46474622910665,2.53725196720139
2.44,Orléans_01,2022-08-03 15:06:00,15,2,55.91839420060153,96.0,0.09646943792130488,75.22252541541214,52.7559843431468,50.11860778248956,72.0342743897537,2.769376952555597
2.75,Orléans_01,2022-08-03 17:06:00,17,2,71.02977293436729,96.0,0.0964694379213049,55.91839420060153,75.22252541541214,52.7559843431468,66.51591411823237,2.661186199609112
3.31,Orléans_01,2022-08-03 19:06:00,19,2,102.90370846231029,96.0,0.09646943792130488,71.02977293436729,55.91839420060153,75.22252541541214,80.72515979973278,2.9316825186205047
3.14,Orléans_01,2022-08-03 21:06:00,21,2,92.60497840974384,96.0,0.09646943792130488,102.90370846231029,71.02977293436729,55.91839420060153,95.90774388857045,3.195503651087972
3.05,Orléans_01,2022-08-03 23:06:00,23,2,87.37249093843988,96.0,0.09646943792130488,92.60497840974384,102.90370846231029,71.02977293436729,88.38063428071813,3.0675456728460406
2.47,Orléans_01,2022-08-04 01:06:00,1,3,57.301889810946314,96.0,0.09646943792130488,87.37249093843988,92.60497840974384,102.90370846231029,54.479628320512475,2.408405158075893
1.87,Orléans_01,2022-08-04 03:06:00,3,3,32.84416700485144,96.0,0.09646943792130488,57.301889810946314,87.37249093843988,92.60497840974384,35.23214543872673,1.9367877327221228
1.71,Orléans_01,2022-08-04 05:06:00,5,3,27.464219376844085,96.0,0.09646943792130488,32.84416700485144,57.301889810946314,87.37249093843988,29.105963188326626,1.7603680128937036
1.97,Orléans_01,2022-08-04 07:06:00,7,3,36.450835805750216,96.0,0.09646943792130488,27.464219376844085,32.84416700485144,57.301889810946314,36.28052366842675,1.965392317698427
2.16,Orléans_01,2022-08-04 09:06:00,9,3,43.82102593092021,96.0,0.09646943792130488,36.450835805750216,27.464219376844085,32.84416700485144,48.999781240812254,2.28407074473979
2.53,Orléans_01,2022-08-04 11:06:00,11,3,60.11959981164847,96.0,0.09646943792130488,43.82102593092021,36.450835805750216,27.464219376844085,55.10724218713764,2.4222380355897655
2.8,Orléans_01,2022-08-04 13:06:00,13,3,73.63615468501679,96.0,0.09646943792130488,60.11959981164847,43.82102593092021,36.450835805750216,65.51528067378212,2.6410935440824717
2.79,Orléans_01,2022-08-04 15:06:00,15,3,73.1111213882193,96.0,0.09646943792130488,73.63615468501679,60.11959981164847,43.82102593092021,72.8503637381867,2.7850201578386016
2.82,Orléans_01,2022-08-04 17:06:00,17,3,74.69185669861321,96.0,0.09646943792130488,73.1111213882193,73.63615468501679,60.11959981164847,78.03268780451914,2.882376868148198
2.44,Orléans_01,2022-08-04 19:06:00,19,3,55.91839420060153,96.0,0.09646943792130488,74.69185669861321,73.1111213882193,73.63615468501679,80.72175438069165,2.9316206809431997
2.78,Orléans_01,2022-08-04 21:06:00,21,3,72.58796656475559,96.0,0.09646943792130487,55.91839420060153,74.69185669861321,73.1111213882193,71.40502686407024,2.757254626430652
2.88,Orléans_01,2022-08-04 23:06:00,23,3,77.90404609941369,96.0,0.09646943792130488,72.58796656475559,55.91839420060153,74.69185669861321,75.7954692236262,2.8407571183086113
2.37,Orléans_01,2022-08-05 01:06:00,1,4,52.7559843431468,96.0,0.09646943792130488,77.90404609941369,72.58796656475559,55.91839420060153,50.636760951301575,2.321910307621842
1.97,Orléans_01,2022-08-05 03:06:00,3,4,36.450835805750216,96.0,0.09646943792130488,52.7559843431468,77.90404609941369,72.58796656475559,34.473139929975275,1.915812055428966
1.57,Orléans_01,2022-08-05 05:06:00,5,4,23.15124460243596,96.0,0.09646943792130488,36.450835805750216,52.7559843431468,77.90404609941369,28.59459115776831,1.7448352495743278
1.83,Orléans_01,2022-08-05 07:06:00,7,4,31.454096737838366,96.0,0.09646943792130488,23.15124460243596,36.450835805750216,52.7559843431468,29.63732762098708,1.7763641555987495
2.09,Orléans_01,2022-08-05 09:06:00,9,4,41.02679684689054,96.0,0.09646943792130488,31.454096737838366,23.15124460243596,36.450835805750216,42.93825680348859,2.138132846010293
2.26,Orléans_01,2022-08-05 11:06:00,11,4,47.972451998621395,96.0,0.09646943792130488,41.02679684689054,31.454096737838366,23.15124460243596,46.86579590102987,2.2337804160922454
2.4,Orléans_01,2022-08-05 13:06:00,13,4,54.10003201348173,96.0,0.09646943792130488,47.972451998621395,41.02679684689054,31.454096737838366,56.604498652524605,2.454923452035023
2.26,Orléans_01,2022-08-05 15:06:00,15,4,47.972451998621395,96.0,0.09646943792130488,54.10003201348173,47.972451998621395,41.02679684689054,51.42316953779404,2.339870927384863
2.12,Orléans_01,2022-08-05 17:06:00,17,4,42.21305275718617,96.0,0.09646943792130488,47.972451998621395,54.10003201348173,47.972451998621395,52.02297879490875,2.3534777057125265
2.4,Orléans_01,2022-08-05 19:06:00,19,4,54.10003201348173,96.0,0.09646943792130488,42.21305275718617,47.972451998621395,54.10003201348173,50.29433390001622,2.3140461233435166
2.66,Orléans_01,2022-08-05 21:06:00,21,4,66.45662960322767,96.0,0.09646943792130488,54.10003201348173,42.21305275718617,47.972451998621395,52.573327043738466,2.3658936113020324
2.8,Orléans_01,2022-08-05 23:06:00,23,4,73.63615468501679,96.0,0.09646943792130488,66.45662960322767,54.10003201348173,42.21305275718617,67.63988601796633,2.6835760927154655
1.59,Orléans_01,2022-08-06 01:06:00,1,5,23.74484217591722,96.0,0.09646943792130488,73.63615468501679,66.45662960322767,54.10003201348173,39.07930320444927,2.0397920106064644
1.46,Orléans_01,2022-08-06 03:06:00,3,5,20.02076879165584,96.0,0.0964694379213049,23.74484217591722,73.63615468501679,66.45662960322767,20.260660662293756,1.4687209240113348
1.3,Orléans_01,2022-08-06 05:06:00,5,5,15.873099670622246,96.0,0.09646943792130488,20.02076879165584,23.74484217591722,73.63615468501679,16.38158627510552,1.3206582763795665
1.57,Orléans_01,2022-08-06 07:06:00,7,5,23.15124460243596,96.0,0.09646943792130488,15.873099670622246,20.02076879165584,23.74484217591722,19.401632899554198,1.437247699448857
1.98,Orléans_01,2022-08-06 09:06:00,9,5,36.821834289176,96.0,0.09646943792130488,23.15124460243596,15.873099670622246,20.02076879165584,32.03236747765137,1.8467452885100935
2.1,Orléans_01,2022-08-06 11:06:00,11,5,41.42033701032195,96.0,0.09646943792130488,36.821834289176,23.15124460243596,15.873099670622246,43.16855079981334,2.1438589831267874
2.34,Orléans_01,2022-08-06 13:06:00,13,5,51.42884293281607,96.0,0.09646943792130488,41.42033701032195,36.821834289176,23.15124460243596,45.71021091676861,2.2060690069833826
2.2,Orléans_01,2022-08-06 15:06:00,15,5,45.45905467799508,96.0,0.09646943792130488,51.42884293281607,41.42033701032195,36.821834289176,49.27325382439178,2.290435687644772
2.12,Orléans_01,2022-08-06 17:06:00,17,5,42.21305275718617,96.0,0.09646943792130488,45.45905467799508,51.42884293281607,41.42033701032195,49.345645068811564,2.2921176004604513
2.45,Orléans_01,2022-08-06 19:06:00,19,5,56.377680930716004,96.0,0.09646943792130488,42.21305275718617,45.45905467799508,51.42884293281607,49.31497432358837,2.291405157831333
2.52,Orléans_01,2022-08-06 21:06:00,21,5,59.64528529486361,96.0,0.09646943792130488,56.377680930716004,42.21305275718617,45.45905467799508,56.07286810597608,2.4433679112812166
2.34,Orléans_01,2022-08-06 23:06:00,23,5,51.42884293281607,96.0,0.09646943792130488,59.64528529486361,56.377680930716004,42.21305275718617,63.71031465332706,2.6044579840974986
1.96,Orléans_01,2022-08-07 01:06:00,1,6,36.08171579565823,96.0,0.09646943792130487,51.42884293281607,59.64528529486361,56.377680930716004,38.862786143989865,2.0341334756614367
1.53,Orléans_01,2022-08-07 03:06:00,3,6,21.98659113547906,96.0,0.09646943792130488,36.08171579565823,51.42884293281607,59.64528529486361,26.346411063098387,1.6748395675800516
1.39,Orléans_01,2022-08-07 05:06:00,5,6,18.146991641188897,96.0,0.09646943792130487,21.98659113547906,36.08171579565823,51.42884293281607,19.297968004569444,1.4334028765388445
1.68,Orléans_01,2022-08-07 07:06:00,7,6,26.509015686606045,96.0,0.09646943792130488,18.146991641188897,21.98659113547906,36.08171579565823,22.932839248989254,1.562576879638095
1.85,Orléans_01,2022-08-07 09:06:00,9,6,32.1453749246773,96.0,0.09646943792130488,26.509015686606045,18.146991641188897,21.98659113547906,34.62943659044539,1.920150163220624
2.02,Orléans_01,2022-08-07 11:06:00,11,6,38.324612956217166,96.0,0.09646943792130488,32.1453749246773,26.509015686606045,18.146991641188897,38.08644330849632,2.0137135375909967
2.24,Orléans_01,2022-08-07 13:06:00,13,6,47.127138998410764,96.0,0.09646943792130487,38.324612956217166,32.1453749246773,26.509015686606045,45.18485272158584,2.1933549352132196
1.95,Orléans_01,2022-08-07 15:06:00,15,6,35.71447425890005,96.0,0.09646943792130488,47.127138998410764,38.324612956217166,32.1453749246773,47.63239193173982,2.251975576204066
2.06,Orléans_01,2022-08-07 17:06:00,17,6,39.857447196599146,96.0,0.09646943792130488,35.71447425890005,47.127138998410764,38.324612956217166,42.61415317669395,2.1300481065494723
2.09,Orléans_01,2022-08-07 19:06:00,19,6,41.02679684689054,96.0,0.09646943792130488,39.857447196599146,35.71447425890005,47.127138998410764,42.7803392325785,2.1341974304584337
1.87,Orléans_01,2022-08-07 21:06:00,21,6,32.84416700485144,96.0,0.09646943792130488,41.02679684689054,39.857447196599146,35.71447425890005,41.678029032266686,2.106522329512142
1.92,Orléans_01,2022-08-07 23:06:00,23,6,34.62402048862831,96.0,0.09646943792130487,32.84416700485144,41.02679684689054,39.857447196599146,38.32743809573135,2.020074451849764
1.61,Orléans_01,2022-08-08 01:06:00,1,0,24.345953642733683,96.0,0.09646943792130488,34.62402048862831,32.84416700485144,41.02679684689054,34.184851770156826,1.9077845668187279
1.46,Orléans_01,2022-08-08 03:06:00,3,0,20.02076879165584,96.0,0.0964694379213049,24.345953642733683,34.62402048862831,32.84416700485144,19.765618087166203,1.4506668287059448
1.29,Orléans_01,2022-08-08 05:06:00,5,0,15.629837373894958,96.0,0.09646943792130488,20.02076879165584,24.345953642733683,34.62402048862831,15.814292286682516,1.2975896157438664
1.33,Orléans_01,2022-08-08 07:06:00,7,0,16.614157400806917,96.0,0.09646943792130488,15.629837373894958,20.02076879165584,24.345953642733683,18.565567865598318,1.405939392484645
1.66,Orléans_01,2022-08-08 09:06:00,9,0,25.88160559311636,96.0,0.0964694379213049,16.614157400806917,15.629837373894958,20.02076879165584,24.546258886010328,1.6166095343849594
1.69,Orléans_01,2022-08-08 11:06:00,11,0,26.82553844335159,96.0,0.09646943792130488,25.88160559311636,16.614157400806917,15.629837373894958,32.64038447295512,1.864189740442431
1.66,Orléans_01,2022-08-08 13:06:00,13,0,25.88160559311636,96.0,0.0964694379213049,26.82553844335159,25.88160559311636,16.614157400806917,31.52347442025416,1.832017085851301
1.55,Orléans_01,2022-08-08 15:06:00,15,0,22.56516092228991,96.0,0.09646943792130488,25.88160559311636,26.82553844335159,25.88160559311636,30.336562223113013,1.7971969086217385
1.75,Orléans_01,2022-08-08 17:06:00,17,0,28.764122923834687,96.0,0.09646943792130488,22.56516092228991,25.88160559311636,26.82553844335159,29.58085788727657,1.7746710434580077
1.81,Orléans_01,2022-08-08 19:06:00,19,0,30.770332444334635,96.0,0.09646943792130488,28.764122923834687,22.56516092228991,25.88160559311636,30.683374754246675,1.8074406390289557
1.95,Orléans_01,2022-08-08 21:06:00,21,0,35.71447425890005,96.0,0.09646943792130488,30.770332444334635,28.764122923834687,22.56516092228991,32.915901390141805,1.8720410037393669
1.85,Orléans_01,2022-08-08 23:06:00,23,0,32.1453749246773,96.0,0.09646943792130488,35.71447425890005,30.770332444334635,28.764122923834687,38.87191284199924,2.034372313814168
2.07,Orléans_01,2022-08-09 01:06:00,1,1,40.24535194002914,96.0,0.09646943792130488,32.1453749246773,35.71447425890005,30.770332444334635,34.29658643394492,1.9108998613850925
1.86,Orléans_01,2022-08-09 03:06:00,3,1,32.49383172809747,96.0,0.09646943792130488,40.24535194002914,32.1453749246773,35.71447425890005,26.750469086810195,1.687633671092137
1.71,Orléans_01,2022-08-09 05:06:00,5,1,27.464219376844085,96.0,0.09646943792130488,32.49383172809747,40.24535194002914,32.1453749246773,24.698753651991133,1.621623389904164
2.06,Orléans_01,2022-08-09 07:06:00,7,1,39.857447196599146,96.0,0.09646943792130488,27.464219376844085,32.49383172809747,40.24535194002914,35.16133867400261,1.9348405529091273
2.1,Orléans_01,2022-08-09 09:06:00,9,1,41.42033701032195,96.0,0.09646943792130488,39.857447196599146,27.464219376844085,32.49383172809747,49.26636971630805,2.2902756803752937
2.07,Orléans_01,2022-08-09 11:06:00,11,1,40.24535194002914,96.0,0.09646943792130488,41.42033701032195,39.857447196599146,27.464219376844085,48.195751888385736,2.2652537636545484
2.44,Orléans_01,2022-08-09 13:06:00,13,1,55.91839420060153,96.0,0.09646943792130488,40.24535194002914,41.42033701032195,39.857447196599146,50.41128732177498,2.3167350789502854
