E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.15,Nantes_02,2022-04-30 15:06:00,15,5,16.631809860781363,111.0,0.26793126777501736,19.533246631302536,18.70390489568109,14.536327748738296,19.702873904532005,2.3400950243735585
2.34,Nantes_02,2022-04-30 17:06:00,17,5,19.70127378554774,111.0,0.26793126777501736,16.631809860781363,19.533246631302536,18.70390489568109,19.284697998661628,2.3151286278361223
2.48,Nantes_02,2022-04-30 19:06:00,19,5,22.129212194213025,111.0,0.26793126777501736,19.70127378554774,16.631809860781363,19.533246631302536,21.0086096559535,2.416391838231049
2.35,Nantes_02,2022-04-30 21:06:00,21,5,19.8700205421666,111.0,0.26793126777501736,22.129212194213025,19.70127378554774,16.631809860781363,24.248535931661728,2.596040510696011
2.86,Nantes_02,2022-04-30 23:06:00,23,5,29.430297877176255,111.0,0.26793126777501736,19.8700205421666,22.129212194213025,19.70127378554774,23.20345138541131,2.5394811793560015
2.21,Nantes_02,2022-05-01 01:06:00,1,6,17.573049765504006,111.0,0.26793126777501736,29.430297877176255,19.8700205421666,22.129212194213025,16.50629971993079,2.1418722668345045
1.96,Nantes_02,2022-05-01 03:06:00,3,6,13.822122392899447,111.0,0.26793126777501736,17.573049765504006,29.430297877176255,19.8700205421666,11.93383167134534,1.8212042625226486
1.75,Nantes_02,2022-05-01 07:06:00,7,6,11.0189113463803,111.0,0.26793126777501736,13.822122392899447,17.573049765504006,29.430297877176255,12.64273982626607,1.8745166598523022
2.17,Nantes_02,2022-05-01 09:06:00,9,6,16.94267808619435,111.0,0.26793126777501736,11.0189113463803,13.822122392899447,17.573049765504006,16.026407409628447,2.1105069839346577
2.32,Nantes_02,2022-05-01 11:06:00,11,6,19.365939079430962,111.0,0.26793126777501736,16.94267808619435,11.0189113463803,13.822122392899447,19.283401281160227,2.3150507910383427
2.84,Nantes_02,2022-05-01 13:06:00,13,6,29.020124524200796,111.0,0.26793126777501736,19.365939079430962,16.94267808619435,11.0189113463803,22.051488541508416,2.475640960775149
2.58,Nantes_02,2022-05-01 15:06:00,15,6,23.949806199525167,111.0,0.26793126777501736,29.020124524200796,19.365939079430962,16.94267808619435,21.560224616417923,2.4479094266649595
2.52,Nantes_02,2022-05-01 17:06:00,17,6,22.84881456785419,111.0,0.26793126777501736,23.949806199525167,29.020124524200796,19.365939079430962,23.07781672360037,2.5325968608267972
2.59,Nantes_02,2022-05-01 19:06:00,19,6,24.135823413111403,111.0,0.26793126777501736,22.84881456785419,23.949806199525167,29.020124524200796,26.31713704531212,2.704506473131923
3.09,Nantes_02,2022-05-01 21:06:00,21,6,34.35417711881591,111.0,0.26793126777501736,24.135823413111403,22.84881456785419,23.949806199525167,26.736011582827718,2.7259445325359897
2.89,Nantes_02,2022-05-01 23:06:00,23,6,30.05095492444176,111.0,0.26793126777501736,34.35417711881591,24.135823413111403,22.84881456785419,31.949677454321662,2.9799017366152376
2.16,Nantes_02,2022-05-02 01:06:00,1,0,16.786884172301036,111.0,0.26793126777501736,30.05095492444176,34.35417711881591,24.135823413111403,16.38832750462956,2.1342044513293192
1.7,Nantes_02,2022-05-02 03:06:00,3,0,10.398254299114795,111.0,0.26793126777501736,16.786884172301036,30.05095492444176,34.35417711881591,11.546509816041699,1.7914061827372239
1.62,Nantes_02,2022-05-02 07:06:00,7,0,9.442622346919334,111.0,0.26793126777501736,10.398254299114795,16.786884172301036,30.05095492444176,12.432130972714639,1.8588377880793254
1.96,Nantes_02,2022-05-02 09:06:00,9,0,13.822122392899447,111.0,0.26793126777501736,9.442622346919334,10.398254299114795,16.786884172301036,13.30277106695655,1.922825012204713
2.26,Nantes_02,2022-05-02 11:06:00,11,0,18.377205418048,111.0,0.26793126777501736,13.822122392899447,9.442622346919334,10.398254299114795,16.085099038943362,2.1143679831524698
2.21,Nantes_02,2022-05-02 13:06:00,13,0,17.573049765504006,111.0,0.26793126777501736,18.377205418048,13.822122392899447,9.442622346919334,18.254415034720356,2.2524370608501285
2.3,Nantes_02,2022-05-02 15:06:00,15,0,19.033482782808743,111.0,0.26793126777501736,17.573049765504006,18.377205418048,13.822122392899447,18.544836815057838,2.2702841246614573
2.43,Nantes_02,2022-05-02 17:06:00,17,0,21.2459002805685,111.0,0.26793126777501736,19.033482782808743,17.573049765504006,18.377205418048,19.658685233111626,2.3374694243195413
2.28,Nantes_02,2022-05-02 19:06:00,19,0,18.70390489568109,111.0,0.26793126777501736,21.2459002805685,19.033482782808743,17.573049765504006,22.512332836627717,2.5013758625718556
2.38,Nantes_02,2022-05-02 21:06:00,21,0,20.380578426265,111.0,0.26793126777501736,18.70390489568109,21.2459002805685,19.033482782808743,22.88050165983762,2.521746782222009
2.33,Nantes_02,2022-05-02 23:06:00,23,0,19.533246631302536,111.0,0.26793126777501736,20.380578426265,18.70390489568109,21.2459002805685,22.24610097205932,2.4865411812828464
1.93,Nantes_02,2022-05-03 01:06:00,1,1,13.402234407879828,111.0,0.26793126777501736,19.533246631302536,20.380578426265,18.70390489568109,13.622283401568488,1.9457796627029758
1.8,Nantes_02,2022-05-03 03:06:00,3,1,11.657558452986832,111.0,0.26793126777501736,13.402234407879828,19.533246631302536,20.380578426265,9.756332247946016,1.6466905569978596
1.76,Nantes_02,2022-05-03 07:06:00,7,1,11.145201562954323,111.0,0.26793126777501736,11.657558452986832,13.402234407879828,19.533246631302536,10.692167094033147,1.7238583340016533
2.12,Nantes_02,2022-05-03 09:06:00,9,1,16.170904540464203,111.0,0.26793126777501736,11.145201562954323,11.657558452986832,13.402234407879828,16.01117788048969,2.109503962284929
2.4,Nantes_02,2022-05-03 11:06:00,11,1,20.724548360865477,111.0,0.26793126777501736,16.170904540464203,11.145201562954323,11.657558452986832,19.077835466478533,2.30267822276617
2.52,Nantes_02,2022-05-03 13:06:00,13,1,22.84881456785419,111.0,0.26793126777501736,20.724548360865477,16.170904540464203,11.145201562954323,21.39003070726772,2.4382285274800366
2.6,Nantes_02,2022-05-03 15:06:00,15,1,24.32256022907129,111.0,0.26793126777501736,22.84881456785419,20.724548360865477,16.170904540464203,21.59042438347938,2.449623240561918
2.38,Nantes_02,2022-05-03 17:06:00,17,1,20.380578426265,111.0,0.26793126777501736,24.32256022907129,22.84881456785419,20.724548360865477,22.41794434320841,2.496126537701503
2.5,Nantes_02,2022-05-03 19:06:00,19,1,22.487574176286323,111.0,0.26793126777501736,20.380578426265,24.32256022907129,22.84881456785419,24.556978124339054,2.6124991986258905
2.69,Nantes_02,2022-05-03 21:06:00,21,1,26.035573679524074,111.0,0.26793126777501736,22.487574176286323,20.380578426265,24.32256022907129,26.12892083700434,2.694818007551101
2.43,Nantes_02,2022-05-03 23:06:00,23,1,21.2459002805685,111.0,0.26793126777501736,26.035573679524074,22.487574176286323,20.380578426265,25.13877254513197,2.6432652011813587
2.33,Nantes_02,2022-05-04 01:06:00,1,2,19.533246631302536,111.0,0.26793126777501736,21.2459002805685,26.035573679524074,22.487574176286323,14.568405520694652,2.012216542976234
1.72,Nantes_02,2022-05-04 03:06:00,3,2,10.644358310900072,111.0,0.26793126777501736,19.533246631302536,21.2459002805685,26.035573679524074,11.637549684128233,1.798454597009475
1.9,Nantes_02,2022-05-04 07:06:00,7,2,12.98882284422298,111.0,0.26793126777501736,10.644358310900072,19.533246631302536,21.2459002805685,11.459576334315994,1.7846497075787815
2.37,Nantes_02,2022-05-04 09:06:00,9,2,20.209672862525224,111.0,0.26793126777501736,12.98882284422298,10.644358310900072,19.533246631302536,19.25302765437504,2.3132268337731006
2.39,Nantes_02,2022-05-04 11:06:00,11,2,20.55220359237842,111.0,0.26793126777501736,20.209672862525224,12.98882284422298,10.644358310900072,20.782281745277604,2.403340573602211
2.65,Nantes_02,2022-05-04 13:06:00,13,2,25.267038344475313,111.0,0.26793126777501736,20.55220359237842,20.209672862525224,12.98882284422298,25.005826605802127,2.6362665059346417
2.4,Nantes_02,2022-05-04 15:06:00,15,2,20.724548360865477,111.0,0.26793126777501736,25.267038344475313,20.55220359237842,20.209672862525224,22.600146748135025,2.5062496758325183
2.5,Nantes_02,2022-05-04 17:06:00,17,2,22.487574176286323,111.0,0.26793126777501736,20.724548360865477,25.267038344475313,20.55220359237842,21.707728992742908,2.456268845112346
2.73,Nantes_02,2022-05-04 19:06:00,19,2,26.815622652551095,111.0,0.26793126777501736,22.487574176286323,20.724548360865477,25.267038344475313,26.212236596673023,2.699110992258755
2.85,Nantes_02,2022-05-04 21:06:00,21,2,29.22485139950171,111.0,0.26793126777501736,26.815622652551095,22.487574176286323,20.724548360865477,29.251317739586028,2.851290203303235
2.73,Nantes_02,2022-05-04 23:06:00,23,2,26.815622652551095,111.0,0.26793126777501736,29.22485139950171,26.815622652551095,22.487574176286323,28.921173444958622,2.83515403480984
1.95,Nantes_02,2022-05-05 01:06:00,1,3,13.681440128852598,111.0,0.26793126777501736,26.815622652551095,29.22485139950171,26.815622652551095,14.682211797880392,2.020060825501602
1.51,Nantes_02,2022-05-05 03:06:00,3,3,8.203826860696072,111.0,0.26793126777501736,13.681440128852598,26.815622652551095,29.22485139950171,9.679302290285166,1.6401770504176023
1.84,Nantes_02,2022-05-05 07:06:00,7,3,12.181428980997598,111.0,0.26793126777501736,8.203826860696072,13.681440128852598,26.815622652551095,11.551545491162235,1.7917967750611412
2.26,Nantes_02,2022-05-05 09:06:00,9,3,18.377205418048,111.0,0.26793126777501736,12.181428980997598,8.203826860696072,13.681440128852598,17.355663908505555,2.196288158044855
2.22,Nantes_02,2022-05-05 11:06:00,11,3,17.732441691265524,111.0,0.26793126777501736,18.377205418048,12.181428980997598,8.203826860696072,17.853418412380055,2.227559923654272
2.52,Nantes_02,2022-05-05 13:06:00,13,3,22.84881456785419,111.0,0.26793126777501736,17.732441691265524,18.377205418048,12.181428980997598,21.856815611409743,2.4646891228720715
2.47,Nantes_02,2022-05-05 15:06:00,15,3,21.95111060673684,111.0,0.26793126777501736,22.84881456785419,17.732441691265524,18.377205418048,20.432484687256586,2.383028823351252
2.18,Nantes_02,2022-05-05 17:06:00,17,3,17.099191602461303,111.0,0.26793126777501736,21.95111060673684,22.84881456785419,17.732441691265524,21.14130736646756,2.4240112125944555
2.26,Nantes_02,2022-05-05 19:06:00,19,3,18.377205418048,111.0,0.26793126777501736,17.099191602461303,21.95111060673684,22.84881456785419,21.0022163956629,2.416024136661686
2.58,Nantes_02,2022-05-05 21:06:00,21,3,23.949806199525167,111.0,0.26793126777501736,18.377205418048,17.099191602461303,21.95111060673684,20.623021026252555,2.394114111561354
2.5,Nantes_02,2022-05-05 23:06:00,23,3,22.487574176286323,111.0,0.26793126777501736,23.949806199525167,18.377205418048,17.099191602461303,22.989609273883328,2.527752213161466
1.87,Nantes_02,2022-05-06 01:06:00,1,4,12.581887701928906,111.0,0.26793126777501736,22.487574176286323,23.949806199525167,18.377205418048,14.03784719204486,1.9752358509598278
1.65,Nantes_02,2022-05-06 03:06:00,3,4,9.795587311190323,111.0,0.26793126777501736,12.581887701928906,22.487574176286323,23.949806199525167,9.38300504145844,1.6148778550441278
1.55,Nantes_02,2022-05-06 07:06:00,7,4,8.644223513364464,111.0,0.26793126777501736,9.795587311190323,12.581887701928906,22.487574176286323,10.822156624826075,1.7343055413616466
1.7,Nantes_02,2022-05-06 09:06:00,9,4,10.398254299114795,111.0,0.26793126777501736,8.644223513364464,9.795587311190323,12.581887701928906,11.43301662279732,1.7825803781223741
1.97,Nantes_02,2022-05-06 11:06:00,11,4,13.963524259319936,111.0,0.26793126777501736,10.398254299114795,8.644223513364464,9.795587311190323,13.44848677084479,1.9333274367981337
2.0,Nantes_02,2022-05-06 13:06:00,13,4,14.392047472823247,111.0,0.26793126777501736,13.963524259319936,10.398254299114795,8.644223513364464,15.21607770881774,2.0564590363474045
2.11,Nantes_02,2022-05-06 15:06:00,15,4,16.018708638439094,111.0,0.26793126777501736,14.392047472823247,13.963524259319936,10.398254299114795,15.362270652605494,2.066314438409989
1.99,Nantes_02,2022-05-06 17:06:00,17,4,14.248486799281837,111.0,0.26793126777501736,16.018708638439094,14.392047472823247,13.963524259319936,16.136738707468034,2.1177592513599808
2.25,Nantes_02,2022-05-06 19:06:00,19,4,18.21493508279192,111.0,0.26793126777501736,14.248486799281837,16.018708638439094,14.392047472823247,15.855746055184614,2.099239767781706
2.19,Nantes_02,2022-05-06 21:06:00,21,4,17.256424721101894,111.0,0.26793126777501736,18.21493508279192,14.248486799281837,16.018708638439094,17.899008689065703,2.230402245530631
2.33,Nantes_02,2022-05-06 23:06:00,23,4,19.533246631302536,111.0,0.26793126777501736,17.256424721101894,18.21493508279192,14.248486799281837,18.231186434457417,2.2510035003907585
1.86,Nantes_02,2022-05-07 01:06:00,1,5,12.44768185924483,111.0,0.26793126777501736,19.533246631302536,17.256424721101894,18.21493508279192,13.300287214004543,1.922645491805532
1.54,Nantes_02,2022-05-07 03:06:00,3,5,8.533044946636902,111.0,0.26793126777501736,12.44768185924483,19.533246631302536,17.256424721101894,9.534440167463579,1.6278571937575488
1.79,Nantes_02,2022-05-07 07:06:00,7,5,11.528389826918241,111.0,0.26793126777501736,8.533044946636902,12.44768185924483,19.533246631302536,10.141537852248915,1.6788836983138133
1.98,Nantes_02,2022-05-07 09:06:00,9,5,14.105645728114064,111.0,0.26793126777501736,11.528389826918241,8.533044946636902,12.44768185924483,16.53969586635824,2.144037928943926
2.06,Nantes_02,2022-05-07 11:06:00,11,5,15.268523163918182,111.0,0.26793126777501736,14.105645728114064,11.528389826918241,8.533044946636902,15.75828536141615,2.0927781125716334
2.3,Nantes_02,2022-05-07 13:06:00,13,5,19.033482782808743,111.0,0.26793126777501736,15.268523163918182,14.105645728114064,11.528389826918241,16.932109011434456,2.1693230565438553
2.23,Nantes_02,2022-05-07 15:06:00,15,5,17.892553219400682,111.0,0.26793126777501736,19.033482782808743,15.268523163918182,14.105645728114064,19.28019098339769,2.3148580783625117
2.03,Nantes_02,2022-05-07 17:06:00,17,5,14.827047107689326,111.0,0.26793126777501736,17.892553219400682,19.033482782808743,15.268523163918182,18.379274976287345,2.260127251936314
1.92,Nantes_02,2022-05-07 19:06:00,19,5,13.263710950953906,111.0,0.26793126777501736,14.827047107689326,17.892553219400682,19.033482782808743,16.951796321700446,2.1705838483583353
2.38,Nantes_02,2022-05-07 21:06:00,21,5,20.380578426265,111.0,0.26793126777501736,13.263710950953906,14.827047107689326,17.892553219400682,16.05391479973955,2.1123174224163677
2.22,Nantes_02,2022-05-07 23:06:00,23,5,17.732441691265524,111.0,0.26793126777501736,20.380578426265,13.263710950953906,14.827047107689326,19.637616053744637,2.3362164980789517
1.96,Nantes_02,2022-05-08 01:06:00,1,6,13.822122392899447,111.0,0.26793126777501736,17.732441691265524,20.380578426265,13.263710950953906,13.463938519074826,1.934437774096483
1.67,Nantes_02,2022-05-08 03:06:00,3,6,10.034495299239188,111.0,0.26793126777501736,13.822122392899447,17.732441691265524,20.380578426265,9.822444338140233,1.6522603933850306
1.62,Nantes_02,2022-05-08 07:06:00,7,6,9.442622346919334,111.0,0.26793126777501736,10.034495299239188,13.822122392899447,17.732441691265524,9.985502213576485,1.6659181521279953
2.0,Nantes_02,2022-05-08 09:06:00,9,6,14.392047472823247,111.0,0.26793126777501736,9.442622346919334,10.034495299239188,13.822122392899447,13.038569132799907,1.9036349568788882
1.89,Nantes_02,2022-05-08 11:06:00,11,6,12.85245819441798,111.0,0.26793126777501736,14.392047472823247,9.442622346919334,10.034495299239188,15.583949905286307,2.081169612049577
2.1,Nantes_02,2022-05-08 13:06:00,13,6,15.86723233878763,111.0,0.26793126777501736,12.85245819441798,14.392047472823247,9.442622346919334,14.76684165683237,2.0258743847327647
1.97,Nantes_02,2022-05-08 15:06:00,15,6,13.963524259319936,111.0,0.26793126777501736,15.86723233878763,12.85245819441798,14.392047472823247,16.258660748419345,2.125744621099181
1.94,Nantes_02,2022-05-08 17:06:00,17,6,13.541477467179392,111.0,0.26793126777501736,13.963524259319936,15.86723233878763,12.85245819441798,15.516943441647923,2.076690579438942
1.99,Nantes_02,2022-05-08 19:06:00,19,6,14.248486799281837,111.0,0.26793126777501736,13.541477467179392,13.963524259319936,15.86723233878763,15.34545587146285,2.0651832860405523
1.96,Nantes_02,2022-05-08 21:06:00,21,6,13.822122392899447,111.0,0.26793126777501736,14.248486799281837,13.541477467179392,13.963524259319936,15.709232467646034,2.089518340552513
2.16,Nantes_02,2022-05-08 23:06:00,23,6,16.786884172301036,111.0,0.26793126777501736,13.822122392899447,14.248486799281837,13.541477467179392,15.649454997009736,2.085538987242146
2.1,Nantes_02,2022-05-09 01:06:00,1,0,15.86723233878763,111.0,0.26793126777501736,16.786884172301036,13.822122392899447,14.248486799281837,12.7212347919874,1.8803268102648318
1.74,Nantes_02,2022-05-09 03:06:00,3,0,10.893340732179917,111.0,0.26793126777501736,15.86723233878763,16.786884172301036,13.822122392899447,10.50152756642164,1.7084211629776362
1.93,Nantes_02,2022-05-09 07:06:00,7,0,13.402234407879828,111.0,0.26793126777501736,10.893340732179917,15.86723233878763,16.786884172301036,10.24852504106295,1.6877160772732591
1.99,Nantes_02,2022-05-09 09:06:00,9,0,14.248486799281837,111.0,0.26793126777501736,13.402234407879828,10.893340732179917,15.86723233878763,18.790029990604346,2.2852432817578228
2.46,Nantes_02,2022-05-09 11:06:00,11,0,21.77372862163429,111.0,0.26793126777501736,14.248486799281837,13.402234407879828,10.893340732179917,17.32529394718711,2.194365719591096
2.49,Nantes_02,2022-05-09 13:06:00,13,0,22.308033384062856,111.0,0.26793126777501736,21.77372862163429,14.248486799281837,13.402234407879828,21.635943359477647,2.452204144725331
2.52,Nantes_02,2022-05-09 15:06:00,15,0,22.84881456785419,111.0,0.26793126777501736,22.308033384062856,21.77372862163429,14.248486799281837,21.78963836778063,2.460898578957782
2.42,Nantes_02,2022-05-09 17:06:00,17,0,21.071396704960517,111.0,0.26793126777501736,22.84881456785419,22.308033384062856,21.77372862163429,21.731746227443637,2.4576272662790752
2.95,Nantes_02,2022-05-09 19:06:00,19,0,31.31169828306108,111.0,0.26793126777501736,21.071396704960517,22.84881456785419,22.308033384062856,24.7409110713941,2.6222648188124564
2.7,Nantes_02,2022-05-09 21:06:00,21,0,26.229506519220372,111.0,0.26793126777501736,31.31169828306108,21.071396704960517,22.84881456785419,29.469856048673464,2.8619214616678565
2.63,Nantes_02,2022-05-09 23:06:00,23,0,24.88708829119278,111.0,0.26793126777501736,26.229506519220372,31.31169828306108,21.071396704960517,26.362647014016105,2.706843901393424
1.84,Nantes_02,2022-05-10 01:06:00,1,1,12.181428980997598,111.0,0.26793126777501736,24.88708829119278,26.229506519220372,31.31169828306108,14.30476080261753,1.9939258524553678
1.4,Nantes_02,2022-05-10 03:06:00,3,1,7.05210326168339,111.0,0.26793126777501736,12.181428980997598,24.88708829119278,26.229506519220372,9.247267376588985,1.6031546230572817
1.85,Nantes_02,2022-05-10 07:06:00,7,1,12.314195618934393,111.0,0.26793126777501736,7.05210326168339,12.181428980997598,24.88708829119278,10.807298426343241,1.7331145815717226
2.19,Nantes_02,2022-05-10 09:06:00,9,1,17.256424721101894,111.0,0.26793126777501736,12.314195618934393,7.05210326168339,12.181428980997598,17.176221575464805,2.1849048121265007
2.45,Nantes_02,2022-05-10 11:06:00,11,1,21.59706623890539,111.0,0.26793126777501736,17.256424721101894,12.314195618934393,7.05210326168339,17.686775007740593,2.2171395537387437
2.84,Nantes_02,2022-05-10 13:06:00,13,1,29.020124524200796,111.0,0.26793126777501736,21.59706623890539,17.256424721101894,12.314195618934393,22.87325536146635,2.5213474296006995
2.38,Nantes_02,2022-05-10 15:06:00,15,1,20.380578426265,111.0,0.26793126777501736,29.020124524200796,21.59706623890539,17.256424721101894,22.810142358292868,2.517866514287237
2.6,Nantes_02,2022-05-10 17:06:00,17,1,24.32256022907129,111.0,0.26793126777501736,20.380578426265,29.020124524200796,21.59706623890539,22.12044575525108,2.4795087280559094
2.66,Nantes_02,2022-05-10 19:06:00,19,1,25.458092774677045,111.0,0.26793126777501736,24.32256022907129,20.380578426265,29.020124524200796,26.444194370511603,2.711027197702979
3.09,Nantes_02,2022-05-10 21:06:00,21,1,34.35417711881591,111.0,0.26793126777501736,25.458092774677045,24.32256022907129,20.380578426265,28.764413212121298,2.827459960963078
2.84,Nantes_02,2022-05-10 23:06:00,23,1,29.020124524200796,111.0,0.26793126777501736,34.35417711881591,25.458092774677045,24.32256022907129,31.958773437154882,2.980325891227838
1.78,Nantes_02,2022-05-13 01:06:00,1,4,11.399940803223295,111.0,0.26793126777501736,29.020124524200796,34.35417711881591,25.458092774677045,16.18004794002933,2.1205992635651154
1.64,Nantes_02,2022-05-13 03:06:00,3,4,9.67721272072635,111.0,0.26793126777501736,11.399940803223295,29.020124524200796,34.35417711881591,9.029174526096817,1.5841369647224257
1.79,Nantes_02,2022-05-13 07:06:00,7,4,11.528389826918241,111.0,0.26793126777501736,9.67721272072635,11.399940803223295,29.020124524200796,11.139328194723774,1.7595361909666916
2.32,Nantes_02,2022-05-13 09:06:00,9,4,19.365939079430962,111.0,0.26793126777501736,11.528389826918241,9.67721272072635,11.399940803223295,17.14238965893519,2.1827519535213353
2.15,Nantes_02,2022-05-13 11:06:00,11,4,16.631809860781363,111.0,0.26793126777501736,19.365939079430962,11.528389826918241,9.67721272072635,19.947402166255134,2.3545714626839036
2.25,Nantes_02,2022-05-13 13:06:00,13,4,18.21493508279192,111.0,0.26793126777501736,16.631809860781363,19.365939079430962,11.528389826918241,20.754072107476592,2.401708885840475
2.18,Nantes_02,2022-05-13 15:06:00,15,4,17.099191602461303,111.0,0.26793126777501736,18.21493508279192,16.631809860781363,19.365939079430962,18.82688467613187,2.2874833171613247
2.4,Nantes_02,2022-05-13 17:06:00,17,4,20.724548360865477,111.0,0.26793126777501736,17.099191602461303,18.21493508279192,16.631809860781363,18.71745635314643,2.2808258096035177
2.37,Nantes_02,2022-05-13 19:06:00,19,4,20.209672862525224,111.0,0.26793126777501736,20.724548360865477,17.099191602461303,18.21493508279192,21.15934028048122,2.425044797408315
2.32,Nantes_02,2022-05-13 21:06:00,21,4,19.365939079430962,111.0,0.26793126777501736,20.209672862525224,20.724548360865477,17.099191602461303,23.21616772410274,2.5401769482532734
2.22,Nantes_02,2022-05-13 23:06:00,23,4,17.732441691265524,111.0,0.26793126777501736,19.365939079430962,20.209672862525224,20.724548360865477,21.553460286030003,2.447525391540363
2.09,Nantes_02,2022-05-14 01:06:00,1,5,15.716475641509804,111.0,0.26793126777501736,17.732441691265524,19.365939079430962,20.209672862525224,15.464935398335141,2.073207442905323
1.69,Nantes_02,2022-05-14 03:06:00,3,5,10.276281696782618,111.0,0.26793126777501736,15.716475641509804,17.732441691265524,19.365939079430962,10.717978904830234,1.7259378508525036
1.7,Nantes_02,2022-05-14 07:06:00,7,5,10.398254299114795,111.0,0.26793126777501736,10.276281696782618,15.716475641509804,17.732441691265524,10.035283815184016,1.6700656134524197
2.25,Nantes_02,2022-05-14 09:06:00,9,5,18.21493508279192,111.0,0.26793126777501736,10.398254299114795,10.276281696782618,15.716475641509804,14.622219583605618,2.015929568848127
2.23,Nantes_02,2022-05-14 11:06:00,11,5,17.892553219400682,111.0,0.26793126777501736,18.21493508279192,10.398254299114795,10.276281696782618,18.913492295722914,2.2927387316925785
2.38,Nantes_02,2022-05-14 13:06:00,13,5,20.380578426265,111.0,0.26793126777501736,17.892553219400682,18.21493508279192,10.398254299114795,21.32501070516699,2.434519924051327
2.07,Nantes_02,2022-05-14 15:06:00,15,5,15.417121054075082,111.0,0.26793126777501736,20.380578426265,17.892553219400682,18.21493508279192,19.928958267848135,2.353482661252988
2.14,Nantes_02,2022-05-14 17:06:00,17,5,16.477455151635336,111.0,0.26793126777501736,15.417121054075082,20.380578426265,17.892553219400682,16.94902927865732,2.1704066888426965
2.28,Nantes_02,2022-05-14 19:06:00,19,5,18.70390489568109,111.0,0.26793126777501736,16.477455151635336,15.417121054075082,20.380578426265,17.91093841640801,2.23114540564091
2.29,Nantes_02,2022-05-14 21:06:00,21,5,18.8683340380581,111.0,0.26793126777501736,18.70390489568109,16.477455151635336,15.417121054075082,19.616485204290733,2.3349592292197294
2.18,Nantes_02,2022-05-14 23:06:00,23,5,17.099191602461303,111.0,0.26793126777501736,18.8683340380581,18.70390489568109,16.477455151635336,20.431949470194336,2.3829976121192833
1.77,Nantes_02,2022-05-15 01:06:00,1,6,11.27221138190199,111.0,0.26793126777501736,17.099191602461303,18.8683340380581,18.70390489568109,13.798370666537123,1.9583152587314112
1.6,Nantes_02,2022-05-15 03:06:00,3,6,9.21091038260688,111.0,0.26793126777501736,11.27221138190199,17.099191602461303,18.8683340380581,9.109989412495878,1.5912105161894718
1.48,Nantes_02,2022-05-15 07:06:00,7,6,7.88108519611801,111.0,0.26793126777501736,9.21091038260688,11.27221138190199,17.099191602461303,9.384307646965844,1.6149899447092564
1.79,Nantes_02,2022-05-15 09:06:00,9,6,11.528389826918241,111.0,0.26793126777501736,7.88108519611801,9.21091038260688,11.27221138190199,10.751352146950778,1.7286228427559565
1.9,Nantes_02,2022-05-15 11:06:00,11,6,12.98882284422298,111.0,0.26793126777501736,11.528389826918241,7.88108519611801,9.21091038260688,13.927226251573678,1.9674378385833122
2.12,Nantes_02,2022-05-15 13:06:00,13,6,16.170904540464203,111.0,0.26793126777501736,12.98882284422298,11.528389826918241,7.88108519611801,14.405420468073912,2.0009289776311316
2.17,Nantes_02,2022-05-15 15:06:00,15,6,16.94267808619435,111.0,0.26793126777501736,16.170904540464203,12.98882284422298,11.528389826918241,16.09646448575801,2.1151148387787995
2.03,Nantes_02,2022-05-15 17:06:00,17,6,14.827047107689326,111.0,0.26793126777501736,16.94267808619435,16.170904540464203,12.98882284422298,17.3838156392278,2.1980686794042077
2.27,Nantes_02,2022-05-15 19:06:00,19,6,18.540195355677728,111.0,0.26793126777501736,14.827047107689326,16.94267808619435,16.170904540464203,16.42438085767498,2.136550723524563
2.71,Nantes_02,2022-05-15 21:06:00,21,6,26.424158961290303,111.0,0.26793126777501736,18.540195355677728,14.827047107689326,16.94267808619435,20.024999311293254,2.359146762238751
2.87,Nantes_02,2022-05-15 23:06:00,23,6,29.636463957224453,111.0,0.26793126777501736,26.424158961290303,18.540195355677728,14.827047107689326,24.659711706286256,2.6179581619068277
1.94,Nantes_02,2022-05-16 01:06:00,1,0,13.541477467179392,111.0,0.26793126777501736,29.636463957224453,26.424158961290303,18.540195355677728,14.488311330077893,2.0066775365981693
1.49,Nantes_02,2022-05-16 03:06:00,3,0,7.987946148603723,111.0,0.26793126777501736,13.541477467179392,29.636463957224453,26.424158961290303,9.657206012476664,1.6383038516136619
1.81,Nantes_02,2022-05-16 07:06:00,7,0,11.78744668142906,111.0,0.26793126777501736,7.987946148603723,13.541477467179392,29.636463957224453,11.732950796472808,1.8058111445014362
2.17,Nantes_02,2022-05-16 09:06:00,9,0,16.94267808619435,111.0,0.26793126777501736,11.78744668142906,7.987946148603723,13.541477467179392,17.078732601717764,2.1786954362613282
2.12,Nantes_02,2022-05-16 11:06:00,11,0,16.170904540464203,111.0,0.26793126777501736,16.94267808619435,11.78744668142906,7.987946148603723,17.30098397721638,2.192825668069172
2.37,Nantes_02,2022-05-16 13:06:00,13,0,20.209672862525224,111.0,0.26793126777501736,16.170904540464203,16.94267808619435,11.78744668142906,21.413135845041783,2.4395450380042445
2.41,Nantes_02,2022-05-16 15:06:00,15,0,20.897612731726177,111.0,0.26793126777501736,20.209672862525224,16.170904540464203,16.94267808619435,19.830589625082737,2.3476671218947014
