E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.01,Carbon-Blanc_01,2021-11-07 21:06:00,21,6,0.01,0.0,0.0,0.09,0.01,0.16,0.36775063232166244,0.06064244654708964
0.04,Carbon-Blanc_01,2021-11-08 01:06:00,1,0,0.16,0.0,0.0,0.01,0.09,0.01,0.25470207545144496,0.05046801714466747
0.01,Carbon-Blanc_01,2021-11-08 03:06:00,3,0,0.01,0.0,0.0,0.16,0.01,0.09,0.3344974216763814,0.057835752063613854
0.06,Carbon-Blanc_01,2021-11-08 05:06:00,5,0,0.36,0.0,0.0,0.01,0.16,0.01,0.2695158788609716,0.05191491874798338
0.03,Carbon-Blanc_01,2021-11-08 09:06:00,9,0,0.09,0.0,0.0,0.36,0.01,0.16,0.6653969771936579,0.08157186875348989
0.02,Carbon-Blanc_01,2021-11-08 11:06:00,11,0,0.04,0.0,0.0,0.09,0.36,0.01,0.6827345584500031,0.08262775311298276
0.01,Carbon-Blanc_01,2021-11-08 15:06:00,15,0,0.01,0.0,0.0,0.04,0.09,0.36,0.24517403710272845,0.04951505196429955
0.06,Carbon-Blanc_01,2021-11-08 23:06:00,23,0,0.36,0.0,0.0,0.01,0.04,0.09,0.5765595841501703,0.07593152073744937
0.01,Carbon-Blanc_01,2021-11-09 01:06:00,1,1,0.01,0.0,0.0,0.36,0.01,0.04,0.30196221677361335,0.05495108886761147
0.03,Carbon-Blanc_01,2021-11-09 03:06:00,3,1,0.09,0.0,0.0,0.01,0.36,0.01,0.24148936645676666,0.04914156758354038
0.02,Carbon-Blanc_01,2021-11-09 05:06:00,5,1,0.04,0.0,0.0,0.09,0.01,0.36,0.20403834480497782,0.04517060380435243
0.11,Carbon-Blanc_01,2021-11-09 07:06:00,7,1,1.21,0.0,0.0,0.04,0.09,0.01,0.32735314060168846,0.057214783107313136
0.2,Carbon-Blanc_01,2021-11-09 09:06:00,9,1,4.000000000000001,0.0,0.0,1.21,0.04,0.09,1.2932147886902123,0.11371960203457504
0.07,Carbon-Blanc_01,2021-11-09 11:06:00,11,1,0.49000000000000005,0.0,0.0,4.000000000000001,1.21,0.04,2.412186486051076,0.1553121529710755
0.01,Carbon-Blanc_01,2021-11-09 13:06:00,13,1,0.01,0.0,0.0,0.49000000000000005,4.000000000000001,1.21,0.3682408531292134,0.06068285203656906
0.02,Carbon-Blanc_01,2021-11-09 15:06:00,15,1,0.04,0.0,0.0,0.01,0.49000000000000005,4.000000000000001,0.24738905416049906,0.04973822012904152
0.01,Carbon-Blanc_01,2021-11-09 19:06:00,19,1,0.01,0.0,0.0,0.04,0.01,0.49000000000000005,0.300955823189943,0.054859440681613136
0.09,Carbon-Blanc_01,2021-11-09 21:06:00,21,1,0.8099999999999999,0.0,0.0,0.01,0.04,0.01,0.31585357918859386,0.056200852234516326
0.03,Carbon-Blanc_01,2021-11-09 23:06:00,23,1,0.09,0.0,0.0,0.8099999999999999,0.01,0.04,0.6679001066667744,0.08172515565398296
0.05,Carbon-Blanc_01,2021-11-10 01:06:00,1,2,0.25000000000000006,0.0,0.0,0.09,0.8099999999999999,0.01,0.36845286151123147,0.060700318080816634
0.07,Carbon-Blanc_01,2021-11-10 03:06:00,3,2,0.49000000000000005,0.0,0.0,0.25000000000000006,0.09,0.8099999999999999,0.5201385949505188,0.07212063469982213
0.04,Carbon-Blanc_01,2021-11-10 05:06:00,5,2,0.16,0.0,0.0,0.49000000000000005,0.25000000000000006,0.09,0.4514702370626227,0.0671915349625697
0.11,Carbon-Blanc_01,2021-11-10 07:06:00,7,2,1.21,0.0,0.0,0.16,0.49000000000000005,0.25000000000000006,0.5470124739425493,0.07396029163967306
0.24,Carbon-Blanc_01,2021-11-10 09:06:00,9,2,5.76,0.0,0.0,1.21,0.16,0.49000000000000005,1.3372528925184017,0.11563965118065697
0.19,Carbon-Blanc_01,2021-11-10 11:06:00,11,2,3.61,0.0,0.0,5.76,1.21,0.16,2.657646825093313,0.16302290713557138
0.07,Carbon-Blanc_01,2021-11-10 13:06:00,13,2,0.49000000000000005,0.0,0.0,3.61,5.76,1.21,0.45451283656038627,0.06741756718841065
0.02,Carbon-Blanc_01,2021-11-10 15:06:00,15,2,0.04,0.0,0.0,0.49000000000000005,3.61,5.76,0.3442790821312227,0.058675299925200444
0.05,Carbon-Blanc_01,2021-11-10 19:06:00,19,2,0.25000000000000006,0.0,0.0,0.04,0.49000000000000005,3.61,0.3481836157524323,0.0590070856552357
0.07,Carbon-Blanc_01,2021-11-10 21:06:00,21,2,0.49000000000000005,0.0,0.0,0.25000000000000006,0.04,0.49000000000000005,0.6596085580635328,0.08121628888736131
0.1,Carbon-Blanc_01,2021-11-10 23:06:00,23,2,1.0000000000000002,0.0,0.0,0.49000000000000005,0.25000000000000006,0.04,0.7692855502091779,0.08770892487137087
0.18,Carbon-Blanc_01,2021-11-11 01:06:00,1,3,3.2399999999999998,0.0,0.0,1.0000000000000002,0.49000000000000005,0.25000000000000006,0.9083466880739758,0.09530722365455704
0.14,Carbon-Blanc_01,2021-11-11 03:06:00,3,3,1.9600000000000002,0.0,0.0,3.2399999999999998,1.0000000000000002,0.49000000000000005,0.6523366908806887,0.08076736289372637
0.1,Carbon-Blanc_01,2021-11-11 05:06:00,5,3,1.0000000000000002,0.0,0.0,1.9600000000000002,3.2399999999999998,1.0000000000000002,0.6050032828272829,0.07778195695836425
0.08,Carbon-Blanc_01,2021-11-11 07:06:00,7,3,0.64,0.0,0.0,1.0000000000000002,1.9600000000000002,3.2399999999999998,1.0104077324648788,0.10051903961264647
0.09,Carbon-Blanc_01,2021-11-11 09:06:00,9,3,0.8099999999999999,0.0,0.0,0.64,1.0000000000000002,1.9600000000000002,1.90835575589561,0.138143250138963
0.26,Carbon-Blanc_01,2021-11-11 11:06:00,11,3,6.760000000000001,0.0,0.0,0.8099999999999999,0.64,1.0000000000000002,1.8861014166300922,0.13733540754772938
0.04,Carbon-Blanc_01,2021-11-11 17:06:00,17,3,0.16,0.0,0.0,6.760000000000001,0.8099999999999999,0.64,0.49179102571783134,0.07012781372022311
0.1,Carbon-Blanc_01,2021-11-11 19:06:00,19,3,1.0000000000000002,0.0,0.0,0.16,6.760000000000001,0.8099999999999999,0.4997687205165966,0.07069432229794671
0.04,Carbon-Blanc_01,2021-11-11 21:06:00,21,3,0.16,0.0,0.0,1.0000000000000002,0.16,6.760000000000001,0.8095058125472644,0.08997254095262978
0.14,Carbon-Blanc_01,2021-11-11 23:06:00,23,3,1.9600000000000002,0.0,0.0,0.16,1.0000000000000002,0.16,0.9940220716658779,0.09970065554778855
0.05,Carbon-Blanc_01,2021-11-12 01:06:00,1,4,0.25000000000000006,0.0,0.0,1.9600000000000002,0.16,1.0000000000000002,0.6112164496029103,0.07818033317931757
0.07,Carbon-Blanc_01,2021-11-12 03:06:00,3,4,0.49000000000000005,0.0,0.0,0.25000000000000006,1.9600000000000002,0.16,0.6990521024657541,0.08360933575060588
0.09,Carbon-Blanc_01,2021-11-12 05:06:00,5,4,0.8099999999999999,0.0,0.0,0.49000000000000005,0.25000000000000006,1.9600000000000002,0.6130833431721695,0.07829963877133594
0.04,Carbon-Blanc_01,2021-11-12 07:06:00,7,4,0.16,0.0,0.0,0.8099999999999999,0.49000000000000005,0.25000000000000006,0.7287360724843626,0.08536603964600692
0.25,Carbon-Blanc_01,2021-11-12 09:06:00,9,4,6.25,0.0,0.0,0.16,0.8099999999999999,0.49000000000000005,2.553089808103495,0.1597839105824956
0.19,Carbon-Blanc_01,2021-11-12 11:06:00,11,4,3.61,0.0,0.0,6.25,0.16,0.8099999999999999,2.574718901429088,0.16045930641222053
0.03,Carbon-Blanc_01,2021-11-12 13:06:00,13,4,0.09,0.0,0.0,3.61,6.25,0.16,0.46866731622232566,0.06845928105248592
0.03,Carbon-Blanc_01,2021-11-12 15:06:00,15,4,0.09,0.0,0.0,0.09,3.61,6.25,0.30147471296855527,0.05490671297469511
0.01,Carbon-Blanc_01,2021-11-12 17:06:00,17,4,0.01,0.0,0.0,0.09,0.09,3.61,0.2853966293828403,0.053422526089922054
0.14,Carbon-Blanc_01,2021-11-12 19:06:00,19,4,1.9600000000000002,0.0,0.0,0.01,0.09,0.09,0.3372729858297832,0.05807520863757471
0.13,Carbon-Blanc_01,2021-11-12 21:06:00,21,4,1.6900000000000002,0.0,0.0,1.9600000000000002,0.01,0.09,1.1979318901219924,0.10945007492560214
0.07,Carbon-Blanc_01,2021-11-12 23:06:00,23,4,0.49000000000000005,0.0,0.0,1.6900000000000002,1.9600000000000002,0.01,1.1901223810300232,0.10909273032746147
0.11,Carbon-Blanc_01,2021-11-13 01:06:00,1,5,1.21,0.0,0.0,0.49000000000000005,1.6900000000000002,1.9600000000000002,0.9568236427210968,0.09781736260608832
0.05,Carbon-Blanc_01,2021-11-13 03:06:00,3,5,0.25000000000000006,0.0,0.0,1.21,0.49000000000000005,1.6900000000000002,1.2005828379608514,0.10957111106312883
0.12,Carbon-Blanc_01,2021-11-13 05:06:00,5,5,1.44,0.0,0.0,0.25000000000000006,1.21,0.49000000000000005,0.7587248714640319,0.08710481453192079
0.05,Carbon-Blanc_01,2021-11-13 07:06:00,7,5,0.25000000000000006,0.0,0.0,1.44,0.25000000000000006,1.21,0.8442140857845861,0.09188112351210047
0.1,Carbon-Blanc_01,2021-11-13 09:06:00,9,5,1.0000000000000002,0.0,0.0,0.25000000000000006,1.44,0.25000000000000006,1.6340976384702008,0.1278318285275698
0.06,Carbon-Blanc_01,2021-11-13 11:06:00,11,5,0.36,0.0,0.0,1.0000000000000002,0.25000000000000006,1.44,1.7999350154609064,0.1341616567973468
0.05,Carbon-Blanc_01,2021-11-13 13:06:00,13,5,0.25000000000000006,0.0,0.0,0.36,1.0000000000000002,0.25000000000000006,0.38681390717339864,0.06219436527318199
0.14,Carbon-Blanc_01,2021-11-13 15:06:00,15,5,1.9600000000000002,0.0,0.0,0.25000000000000006,0.36,1.0000000000000002,0.4101550294333924,0.06404334699509329
0.12,Carbon-Blanc_01,2021-11-13 17:06:00,17,5,1.44,0.0,0.0,1.9600000000000002,0.25000000000000006,0.36,0.5195678036933116,0.07208105185784344
0.09,Carbon-Blanc_01,2021-11-13 19:06:00,19,5,0.8099999999999999,0.0,0.0,1.44,1.9600000000000002,0.25000000000000006,0.5709054793820468,0.07555828739337908
0.11,Carbon-Blanc_01,2021-11-13 21:06:00,21,5,1.21,0.0,0.0,0.8099999999999999,1.44,1.9600000000000002,0.8564083183029199,0.0925423318434823
0.07,Carbon-Blanc_01,2021-11-13 23:06:00,23,5,0.49000000000000005,0.0,0.0,1.21,0.8099999999999999,1.44,0.9034884134843818,0.0950520075266368
0.02,Carbon-Blanc_01,2021-11-14 01:06:00,1,6,0.04,0.0,0.0,0.49000000000000005,1.21,0.8099999999999999,0.8508251024989535,0.09224018118471762
0.02,Carbon-Blanc_01,2021-11-14 03:06:00,3,6,0.04,0.0,0.0,0.04,0.49000000000000005,1.21,0.3766581458961907,0.06137248128405684
0.01,Carbon-Blanc_01,2021-11-14 05:06:00,5,6,0.01,0.0,0.0,0.04,0.04,0.49000000000000005,0.2498455469226874,0.04998455230595623
0.06,Carbon-Blanc_01,2021-11-14 07:06:00,7,6,0.36,0.0,0.0,0.01,0.04,0.04,0.2390933973560143,0.04889717756231072
0.12,Carbon-Blanc_01,2021-11-14 09:06:00,9,6,1.44,0.0,0.0,0.36,0.01,0.04,0.8448476108228133,0.09191559230200354
0.03,Carbon-Blanc_01,2021-11-14 11:06:00,11,6,0.09,0.0,0.0,1.44,0.36,0.01,0.8824488981263025,0.09393875122260793
0.09,Carbon-Blanc_01,2021-11-14 13:06:00,13,6,0.8099999999999999,0.0,0.0,0.09,1.44,0.36,0.33763944867476176,0.05810675078463446
0.06,Carbon-Blanc_01,2021-11-14 15:06:00,15,6,0.36,0.0,0.0,0.8099999999999999,0.09,1.44,0.6075977987860294,0.077948559883171
0.09,Carbon-Blanc_01,2021-11-14 17:06:00,17,6,0.8099999999999999,0.0,0.0,0.36,0.8099999999999999,0.09,0.4686967540007394,0.06846143103972772
0.09,Carbon-Blanc_01,2021-11-14 19:06:00,19,6,0.8099999999999999,0.0,0.0,0.8099999999999999,0.36,0.8099999999999999,0.7110098142071489,0.08432139788969042
0.09,Carbon-Blanc_01,2021-11-14 21:06:00,21,6,0.8099999999999999,0.0,0.0,0.8099999999999999,0.8099999999999999,0.36,1.0490809901374718,0.10242465475350511
0.09,Carbon-Blanc_01,2021-11-14 23:06:00,23,6,0.8099999999999999,0.0,0.0,0.8099999999999999,0.8099999999999999,0.8099999999999999,0.922279762879381,0.09603539779057413
0.02,Carbon-Blanc_01,2021-11-15 01:06:00,1,0,0.04,0.0,0.0,0.8099999999999999,0.8099999999999999,0.8099999999999999,0.7905713400320691,0.08891407875202156
0.14,Carbon-Blanc_01,2021-11-15 03:06:00,3,0,1.9600000000000002,0.0,0.0,0.04,0.8099999999999999,0.8099999999999999,0.5951574923314152,0.07714645113881878
0.08,Carbon-Blanc_01,2021-11-15 05:06:00,5,0,0.64,0.0,0.0,1.9600000000000002,0.04,0.8099999999999999,0.6580508465951282,0.08112033324605664
0.06,Carbon-Blanc_01,2021-11-15 07:06:00,7,0,0.36,0.0,0.0,0.64,1.9600000000000002,0.04,0.6172953646075349,0.07856814651037244
0.04,Carbon-Blanc_01,2021-11-15 09:06:00,9,0,0.16,0.0,0.0,0.36,0.64,1.9600000000000002,1.4121151773192122,0.11883245252536077
0.11,Carbon-Blanc_01,2021-11-15 11:06:00,11,0,1.21,0.0,0.0,0.16,0.36,0.64,1.344262099114284,0.1159423175166981
0.08,Carbon-Blanc_01,2021-11-15 13:06:00,13,0,0.64,0.0,0.0,1.21,0.16,0.36,0.49530677638750403,0.07037803466902895
0.12,Carbon-Blanc_01,2021-11-15 15:06:00,15,0,1.44,0.0,0.0,0.64,1.21,0.16,0.5429390060171011,0.07368439495694466
0.08,Carbon-Blanc_01,2021-11-15 17:06:00,17,0,0.64,0.0,0.0,1.44,0.64,1.21,0.45494115034625127,0.06744932544853591
0.08,Carbon-Blanc_01,2021-11-15 19:06:00,19,0,0.64,0.0,0.0,0.64,1.44,0.64,0.6694052343998329,0.08181718856082949
0.09,Carbon-Blanc_01,2021-11-15 21:06:00,21,0,0.8099999999999999,0.0,0.0,0.64,0.64,1.44,0.9502731289031388,0.09748195365826122
0.06,Carbon-Blanc_01,2021-11-15 23:06:00,23,0,0.36,0.0,0.0,0.8099999999999999,0.64,0.64,0.959515234252192,0.09795484848909686
0.07,Carbon-Blanc_01,2021-11-16 01:06:00,1,1,0.49000000000000005,0.0,0.0,0.36,0.8099999999999999,0.64,0.5757295755001365,0.07587684597425862
0.08,Carbon-Blanc_01,2021-11-16 03:06:00,3,1,0.64,0.0,0.0,0.49000000000000005,0.36,0.8099999999999999,0.6527867653168655,0.08079522048468371
0.05,Carbon-Blanc_01,2021-11-16 05:06:00,5,1,0.25000000000000006,0.0,0.0,0.64,0.49000000000000005,0.36,0.5963214576648591,0.07722185297342062
0.2,Carbon-Blanc_01,2021-11-16 07:06:00,7,1,4.000000000000001,0.0,0.0,0.25000000000000006,0.64,0.49000000000000005,0.636298303935703,0.07976830849000767
0.02,Carbon-Blanc_01,2021-11-16 09:06:00,9,1,0.04,0.0,0.0,4.000000000000001,0.25000000000000006,0.64,1.4052958706971912,0.11854517580640687
0.03,Carbon-Blanc_01,2021-11-16 11:06:00,11,1,0.09,0.0,0.0,0.04,4.000000000000001,0.25000000000000006,1.0613858665776044,0.1030235830563859
0.09,Carbon-Blanc_01,2021-11-16 13:06:00,13,1,0.8099999999999999,0.0,0.0,0.09,0.04,4.000000000000001,0.3632196850267599,0.060267709847542726
0.06,Carbon-Blanc_01,2021-11-16 15:06:00,15,1,0.36,0.0,0.0,0.8099999999999999,0.09,0.04,0.3135761694883885,0.055997872235325916
0.01,Carbon-Blanc_01,2021-11-16 17:06:00,17,1,0.01,0.0,0.0,0.36,0.8099999999999999,0.09,0.43313193948672146,0.0658127601219339
0.06,Carbon-Blanc_01,2021-11-16 19:06:00,19,1,0.36,0.0,0.0,0.01,0.36,0.8099999999999999,0.30565296352374344,0.055285890019402185
0.1,Carbon-Blanc_01,2021-11-16 21:06:00,21,1,1.0000000000000002,0.0,0.0,0.36,0.01,0.36,0.7085518111290324,0.08417551966748008
0.09,Carbon-Blanc_01,2021-11-16 23:06:00,23,1,0.8099999999999999,0.0,0.0,1.0000000000000002,0.36,0.01,0.7839469843452992,0.08854078068016451
0.06,Carbon-Blanc_01,2021-11-17 01:06:00,1,2,0.36,0.0,0.0,0.8099999999999999,1.0000000000000002,0.36,0.6758353126268348,0.08220920341584845
0.07,Carbon-Blanc_01,2021-11-17 03:06:00,3,2,0.49000000000000005,0.0,0.0,0.36,0.8099999999999999,1.0000000000000002,0.6630475911073159,0.08142773428674753
0.08,Carbon-Blanc_01,2021-11-17 05:06:00,5,2,0.64,0.0,0.0,0.49000000000000005,0.36,0.8099999999999999,0.6425556437320801,0.08015956859490202
0.04,Carbon-Blanc_01,2021-11-17 07:06:00,7,2,0.16,0.0,0.0,0.64,0.49000000000000005,0.36,0.684054905203342,0.08270761181435128
0.03,Carbon-Blanc_01,2021-11-17 09:06:00,9,2,0.09,0.0,0.0,0.16,0.64,0.49000000000000005,1.5511128370703364,0.12454368057313613
0.12,Carbon-Blanc_01,2021-11-17 11:06:00,11,2,1.44,0.0,0.0,0.09,0.16,0.64,0.9505668724310703,0.0974970190534598
0.05,Carbon-Blanc_01,2021-11-17 13:06:00,13,2,0.25000000000000006,0.0,0.0,1.44,0.09,0.16,0.3277709855051883,0.057251286929220054
0.03,Carbon-Blanc_01,2021-11-17 15:06:00,15,2,0.09,0.0,0.0,0.25000000000000006,1.44,0.09,0.36480603983246246,0.060399175477191945
0.07,Carbon-Blanc_01,2021-11-17 17:06:00,17,2,0.49000000000000005,0.0,0.0,0.09,0.25000000000000006,1.44,0.25494035430045353,0.05049161854213564
0.02,Carbon-Blanc_01,2021-11-17 19:06:00,19,2,0.04,0.0,0.0,0.49000000000000005,0.09,0.25000000000000006,0.5550611647711616,0.07450242712631325
0.15,Carbon-Blanc_01,2021-11-17 21:06:00,21,2,2.25,0.0,0.0,0.04,0.49000000000000005,0.09,0.8420706971719154,0.09176441015840049
0.17,Carbon-Blanc_01,2021-11-17 23:06:00,23,2,2.8900000000000006,0.0,0.0,2.25,0.04,0.49000000000000005,1.3602853613765107,0.11663127202326615
0.07,Carbon-Blanc_01,2021-11-18 01:06:00,1,3,0.49000000000000005,0.0,0.0,2.8900000000000006,2.25,0.04,1.0476984741893254,0.10235714309169269
0.03,Carbon-Blanc_01,2021-11-18 03:06:00,3,3,0.09,0.0,0.0,0.49000000000000005,2.8900000000000006,2.25,0.8649166408165609,0.0930008946632537
0.08,Carbon-Blanc_01,2021-11-18 05:06:00,5,3,0.64,0.0,0.0,0.09,0.49000000000000005,2.8900000000000006,0.449338191490098,0.06703269288116792
0.14,Carbon-Blanc_01,2021-11-18 07:06:00,7,3,1.9600000000000002,0.0,0.0,0.64,0.09,0.49000000000000005,0.6427590355670794,0.08017225427584529
0.27,Carbon-Blanc_01,2021-11-18 09:06:00,9,3,7.290000000000001,0.0,0.0,1.9600000000000002,0.64,0.09,2.613531593633857,0.16166420734454046
0.2,Carbon-Blanc_01,2021-11-18 11:06:00,11,3,4.000000000000001,0.0,0.0,7.290000000000001,1.9600000000000002,0.64,4.079464259980648,0.20197683679027773
0.05,Carbon-Blanc_01,2021-11-18 13:06:00,13,3,0.25000000000000006,0.0,0.0,4.000000000000001,7.290000000000001,1.9600000000000002,0.4977142730861624,0.07054886767951435
0.01,Carbon-Blanc_01,2021-11-18 15:06:00,15,3,0.01,0.0,0.0,0.25000000000000006,4.000000000000001,7.290000000000001,0.27932823962584946,0.05285151271494974
0.01,Carbon-Blanc_01,2021-11-18 17:06:00,17,3,0.01,0.0,0.0,0.01,0.25000000000000006,4.000000000000001,0.24764856568434726,0.04976430102838251
0.12,Carbon-Blanc_01,2021-11-18 19:06:00,19,3,1.44,0.0,0.0,0.01,0.01,0.25000000000000006,0.3258434570702946,0.057082699399230816
0.21,Carbon-Blanc_01,2021-11-18 21:06:00,21,3,4.409999999999999,0.0,0.0,1.44,0.01,0.01,1.5333800235624444,0.12382972274710319
0.15,Carbon-Blanc_01,2021-11-18 23:06:00,23,3,2.25,0.0,0.0,4.409999999999999,1.44,0.01,2.0522553224776563,0.14325694826002877
0.02,Carbon-Blanc_01,2021-11-19 01:06:00,1,4,0.04,0.0,0.0,2.25,4.409999999999999,1.44,0.7169274482105837,0.08467156832199246
0.01,Carbon-Blanc_01,2021-11-19 03:06:00,3,4,0.01,0.0,0.0,0.04,2.25,4.409999999999999,0.47164204969677287,0.06867620036786928
0.14,Carbon-Blanc_01,2021-11-19 05:06:00,5,4,1.9600000000000002,0.0,0.0,0.01,0.04,2.25,0.8517049799889432,0.09228786377357227
0.05,Carbon-Blanc_01,2021-11-19 07:06:00,7,4,0.25000000000000006,0.0,0.0,1.9600000000000002,0.01,0.04,0.5927862234893356,0.07699261156041765
0.03,Carbon-Blanc_01,2021-11-19 09:06:00,9,4,0.09,0.0,0.0,0.25000000000000006,1.9600000000000002,0.01,1.1395287682412638,0.10674871279042497
0.04,Carbon-Blanc_01,2021-11-19 11:06:00,11,4,0.16,0.0,0.0,0.09,0.25000000000000006,1.9600000000000002,1.0914492559134361,0.10447244880414339
0.05,Carbon-Blanc_01,2021-11-19 13:06:00,13,4,0.25000000000000006,0.0,0.0,0.16,0.09,0.25000000000000006,0.39993005833290846,0.06324002358735395
0.05,Carbon-Blanc_01,2021-11-19 15:06:00,15,4,0.25000000000000006,0.0,0.0,0.25000000000000006,0.16,0.09,0.369755718041749,0.06080754213432319
0.14,Carbon-Blanc_01,2021-11-19 17:06:00,17,4,1.9600000000000002,0.0,0.0,0.25000000000000006,0.25000000000000006,0.16,0.48461517524218267,0.06961430709575314
0.06,Carbon-Blanc_01,2021-11-19 19:06:00,19,4,0.36,0.0,0.0,1.9600000000000002,0.25000000000000006,0.25000000000000006,0.5347374651946649,0.07312574547959597
0.11,Carbon-Blanc_01,2021-11-19 21:06:00,21,4,1.21,0.0,0.0,0.36,1.9600000000000002,0.25000000000000006,1.1008011822552102,0.10491907273013855
0.11,Carbon-Blanc_01,2021-11-19 23:06:00,23,4,1.21,0.0,0.0,1.21,0.36,1.9600000000000002,0.8539140597880882,0.09240747046576311
0.09,Carbon-Blanc_01,2021-11-20 01:06:00,1,5,0.8099999999999999,0.0,0.0,1.21,1.21,0.36,0.8941913240629179,0.09456169013204649
0.15,Carbon-Blanc_01,2021-11-20 03:06:00,3,5,2.25,0.0,0.0,0.8099999999999999,1.21,1.21,0.9115236192567238,0.09547374609057317
0.11,Carbon-Blanc_01,2021-11-20 05:06:00,5,5,1.21,0.0,0.0,2.25,0.8099999999999999,1.21,0.6221330506567474,0.0788754112925408
0.08,Carbon-Blanc_01,2021-11-20 07:06:00,7,5,0.64,0.0,0.0,1.21,2.25,0.8099999999999999,0.7101266703289074,0.08426901389769002
0.2,Carbon-Blanc_01,2021-11-20 09:06:00,9,5,4.000000000000001,0.0,0.0,0.64,1.21,2.25,2.312405054289096,0.15206594142966715
0.13,Carbon-Blanc_01,2021-11-20 11:06:00,11,5,1.6900000000000002,0.0,0.0,4.000000000000001,0.64,1.21,2.4952641029605402,0.15796404980122977
0.03,Carbon-Blanc_01,2021-11-20 13:06:00,13,5,0.09,0.0,0.0,1.6900000000000002,4.000000000000001,0.64,0.39789485172475914,0.06307890707080768
0.02,Carbon-Blanc_01,2021-11-20 15:06:00,15,5,0.04,0.0,0.0,0.09,1.6900000000000002,4.000000000000001,0.2990326021522238,0.05468387350510421
0.03,Carbon-Blanc_01,2021-11-20 17:06:00,17,5,0.09,0.0,0.0,0.04,0.09,1.6900000000000002,0.229897483136877,0.047947625920047074
0.08,Carbon-Blanc_01,2021-11-20 19:06:00,19,5,0.64,0.0,0.0,0.09,0.04,0.09,0.3682796388470752,0.06068604772491575
0.07,Carbon-Blanc_01,2021-11-20 21:06:00,21,5,0.49000000000000005,0.0,0.0,0.64,0.09,0.04,0.7381778964517067,0.08591727977838373
0.07,Carbon-Blanc_01,2021-11-20 23:06:00,23,5,0.49000000000000005,0.0,0.0,0.49000000000000005,0.64,0.09,0.8958250138639131,0.09464803293592071
0.06,Carbon-Blanc_01,2021-11-21 01:06:00,1,6,0.36,0.0,0.0,0.49000000000000005,0.49000000000000005,0.64,0.6032653086841404,0.07767015570244085
0.05,Carbon-Blanc_01,2021-11-21 03:06:00,3,6,0.25000000000000006,0.0,0.0,0.36,0.49000000000000005,0.49000000000000005,0.5826740122730023,0.07633308668415043
0.09,Carbon-Blanc_01,2021-11-21 05:06:00,5,6,0.8099999999999999,0.0,0.0,0.25000000000000006,0.36,0.49000000000000005,0.6025031236726786,0.07762107469448479
0.08,Carbon-Blanc_01,2021-11-21 07:06:00,7,6,0.64,0.0,0.0,0.8099999999999999,0.25000000000000006,0.36,0.6769207568912605,0.0822751941286838
0.08,Carbon-Blanc_01,2021-11-21 09:06:00,9,6,0.64,0.0,0.0,0.64,0.8099999999999999,0.25000000000000006,1.4219337142137705,0.11924486212050273
0.13,Carbon-Blanc_01,2021-11-21 11:06:00,11,6,1.6900000000000002,0.0,0.0,0.64,0.64,0.8099999999999999,1.5714206098698136,0.12535631654886056
0.16,Carbon-Blanc_01,2021-11-21 13:06:00,13,6,2.56,0.0,0.0,1.6900000000000002,0.64,0.64,0.5347448727209805,0.07312625197020428
0.11,Carbon-Blanc_01,2021-11-21 15:06:00,15,6,1.21,0.0,0.0,2.56,1.6900000000000002,0.64,0.5853967259213063,0.07651122309317152
0.06,Carbon-Blanc_01,2021-11-21 17:06:00,17,6,0.36,0.0,0.0,1.21,2.56,1.6900000000000002,0.5516309847527653,0.07427186444090153
0.13,Carbon-Blanc_01,2021-11-21 19:06:00,19,6,1.6900000000000002,0.0,0.0,0.36,1.21,2.56,0.6648331765046387,0.08153730290515125
0.09,Carbon-Blanc_01,2021-11-21 21:06:00,21,6,0.8099999999999999,0.0,0.0,1.6900000000000002,0.36,1.21,0.7508026058841085,0.08664886646022027
0.17,Carbon-Blanc_01,2021-11-21 23:06:00,23,6,2.8900000000000006,0.0,0.0,0.8099999999999999,1.6900000000000002,0.36,1.3326256110900143,0.11543940449820478
0.09,Carbon-Blanc_01,2021-11-22 01:06:00,1,0,0.8099999999999999,0.0,0.0,2.8900000000000006,0.8099999999999999,1.6900000000000002,0.8387386265850562,0.09158267448513699
0.05,Carbon-Blanc_01,2021-11-22 03:06:00,3,0,0.25000000000000006,0.0,0.0,0.8099999999999999,2.8900000000000006,0.8099999999999999,0.8136255112436822,0.09020119241139123
0.06,Carbon-Blanc_01,2021-11-22 05:06:00,5,0,0.36,0.0,0.0,0.25000000000000006,0.8099999999999999,2.8900000000000006,0.7325856492870507,0.08559121738163622
0.15,Carbon-Blanc_01,2021-11-22 07:06:00,7,0,2.25,0.0,0.0,0.36,0.25000000000000006,0.8099999999999999,0.7891974832694924,0.08883678760904698
0.17,Carbon-Blanc_01,2021-11-22 09:06:00,9,0,2.8900000000000006,0.0,0.0,2.25,0.36,0.25000000000000006,1.5073559948401762,0.12277442709457764
0.07,Carbon-Blanc_01,2021-11-22 11:06:00,11,0,0.49000000000000005,0.0,0.0,2.8900000000000006,2.25,0.36,3.1041079015239954,0.17618478656013395
