E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.65,Le Bouscat_01,2021-06-06 13:06:00,13,6,4.376363583869294,66.0,0.08654133892286282,4.789658038298608,6.301963560771783,4.242742068527486,5.674361625680521,0.7401421950380278
0.73,Le Bouscat_01,2021-06-06 15:06:00,15,6,5.519915157027092,66.0,0.08654133892286281,4.376363583869294,4.789658038298608,6.301963560771783,5.919069931858376,0.7559331560393855
0.69,Le Bouscat_01,2021-06-06 17:06:00,17,6,4.9315661592430065,66.0,0.08654133892286281,5.519915157027092,4.376363583869294,4.789658038298608,5.981455221709203,0.7599063730558888
0.71,Le Bouscat_01,2021-06-06 19:06:00,19,6,5.221597355333754,66.0,0.08654133892286281,4.9315661592430065,5.519915157027092,4.376363583869294,5.852909351443653,0.7516965513972476
0.88,Le Bouscat_01,2021-06-06 21:06:00,21,6,8.021434223309777,66.0,0.08654133892286281,5.221597355333754,4.9315661592430065,5.519915157027092,6.265163677622627,0.777719287409394
0.78,Le Bouscat_01,2021-06-06 23:06:00,23,6,6.301963560771783,66.0,0.08654133892286281,8.021434223309777,5.221597355333754,4.9315661592430065,7.76322878045642,0.8657207984273949
1.17,Le Bouscat_01,2021-06-07 01:06:00,1,0,14.179418011736509,66.0,0.08654133892286281,6.301963560771783,8.021434223309777,5.221597355333754,11.677726271206842,1.0617830898055396
1.09,Le Bouscat_01,2021-06-07 03:06:00,3,0,12.306645145550553,66.0,0.08654133892286281,14.179418011736509,6.301963560771783,8.021434223309777,11.475611286329718,1.0525544539550373
1.08,Le Bouscat_01,2021-06-07 05:06:00,5,0,12.081870968580224,66.0,0.08654133892286281,12.306645145550553,14.179418011736509,6.301963560771783,11.278749768257624,1.0434872323145692
1.18,Le Bouscat_01,2021-06-07 07:06:00,7,0,14.422837051312673,66.0,0.08654133892286281,12.081870968580224,12.306645145550553,14.179418011736509,14.526780371192281,1.1842444119662396
1.38,Le Bouscat_01,2021-06-07 09:06:00,9,0,19.726264636972026,66.0,0.08654133892286281,14.422837051312673,12.081870968580224,12.306645145550553,15.66176111800457,1.229637096147556
1.34,Le Bouscat_01,2021-06-07 11:06:00,11,0,18.59928627501942,66.0,0.08654133892286281,19.726264636972026,14.422837051312673,12.081870968580224,17.9962942310072,1.3180995185156645
1.31,Le Bouscat_01,2021-06-07 13:06:00,13,0,17.775804843261763,66.0,0.08654133892286282,18.59928627501942,19.726264636972026,14.422837051312673,18.91078374342655,1.3511744456846078
1.28,Le Bouscat_01,2021-06-07 15:06:00,15,0,16.970968274109943,66.0,0.08654133892286281,17.775804843261763,18.59928627501942,19.726264636972026,18.53454285317046,1.3376657218334684
1.39,Le Bouscat_01,2021-06-07 17:06:00,17,0,20.013188355961802,66.0,0.08654133892286281,16.970968274109943,17.775804843261763,18.59928627501942,18.072639669722083,1.3208924375532685
1.33,Le Bouscat_01,2021-06-07 19:06:00,19,0,18.322720813032884,66.0,0.08654133892286282,20.013188355961802,16.970968274109943,17.775804843261763,19.282836617494294,1.364401284550739
1.43,Le Bouscat_01,2021-06-07 21:06:00,21,0,21.18159974592738,66.0,0.08654133892286281,18.322720813032884,20.013188355961802,16.970968274109943,18.5073937845441,1.3366856683351387
1.43,Le Bouscat_01,2021-06-07 23:06:00,23,0,21.18159974592738,66.0,0.08654133892286281,21.18159974592738,18.322720813032884,20.013188355961802,19.60887693190991,1.3758877983979
1.19,Le Bouscat_01,2021-06-08 01:06:00,1,1,14.668327742289483,66.0,0.08654133892286281,21.18159974592738,21.18159974592738,18.322720813032884,12.89961419060209,1.1159507272048739
1.05,Le Bouscat_01,2021-06-08 03:06:00,3,1,11.419978346073128,66.0,0.08654133892286281,14.668327742289483,21.18159974592738,21.18159974592738,11.493477388107758,1.0533734835885946
1.02,Le Bouscat_01,2021-06-08 05:06:00,5,1,10.776730586171865,66.0,0.08654133892286281,11.419978346073128,14.668327742289483,21.18159974592738,10.867802918333242,1.0243008566264538
1.1,Le Bouscat_01,2021-06-08 07:06:00,7,1,12.533490973921529,66.0,0.08654133892286281,10.776730586171865,11.419978346073128,14.668327742289483,14.038750263753045,1.164182007791914
1.11,Le Bouscat_01,2021-06-08 09:06:00,9,1,12.762408453693155,66.0,0.08654133892286281,12.533490973921529,10.776730586171865,11.419978346073128,14.817741399933245,1.1960453982028822
1.22,Le Bouscat_01,2021-06-08 11:06:00,11,1,15.417229723623802,66.0,0.08654133892286281,12.762408453693155,12.533490973921529,10.776730586171865,14.346592709400436,1.176876913337372
1.24,Le Bouscat_01,2021-06-08 13:06:00,13,1,15.926855968183258,66.0,0.08654133892286281,15.417229723623802,12.762408453693155,12.533490973921529,16.303790472088806,1.2545874866637508
1.2,Le Bouscat_01,2021-06-08 15:06:00,15,1,14.915890084666941,66.0,0.08654133892286281,15.926855968183258,15.417229723623802,12.762408453693155,17.22538141239225,1.2895586008434596
1.28,Le Bouscat_01,2021-06-08 17:06:00,17,1,16.970968274109943,66.0,0.08654133892286281,14.915890084666941,15.926855968183258,15.417229723623802,16.246677698331638,1.2523881259598204
1.27,Le Bouscat_01,2021-06-08 19:06:00,19,1,16.7068327205273,66.0,0.08654133892286281,16.970968274109943,14.915890084666941,15.926855968183258,17.62069740955619,1.304272103770212
1.21,Le Bouscat_01,2021-06-08 21:06:00,21,1,15.165524078445047,66.0,0.08654133892286281,16.7068327205273,16.970968274109943,14.915890084666941,17.705130284038958,1.3073932015368779
1.29,Le Bouscat_01,2021-06-08 23:06:00,23,1,17.237175479093235,66.0,0.08654133892286281,15.165524078445047,16.7068327205273,16.970968274109943,16.282473415792445,1.25376703758574
1.13,Le Bouscat_01,2021-06-09 01:06:00,1,2,13.226458367438342,66.0,0.08654133892286281,17.237175479093235,15.165524078445047,16.7068327205273,11.828798950983751,1.0686290696857008
1.02,Le Bouscat_01,2021-06-09 03:06:00,3,2,10.776730586171865,66.0,0.08654133892286281,13.226458367438342,17.237175479093235,15.165524078445047,11.345663987322034,1.0465780392808628
1.01,Le Bouscat_01,2021-06-09 05:06:00,5,2,10.566457969006075,66.0,0.08654133892286281,10.776730586171865,13.226458367438342,17.237175479093235,10.131013707817013,0.9889699833657901
1.27,Le Bouscat_01,2021-06-09 07:06:00,7,2,16.7068327205273,66.0,0.08654133892286281,10.566457969006075,10.776730586171865,13.226458367438342,13.940563341117135,1.1601037239361083
1.38,Le Bouscat_01,2021-06-09 09:06:00,9,2,19.726264636972026,66.0,0.08654133892286281,16.7068327205273,10.566457969006075,10.776730586171865,16.718679495656815,1.270450197187171
1.37,Le Bouscat_01,2021-06-09 11:06:00,11,2,19.44141256938291,66.0,0.08654133892286281,19.726264636972026,16.7068327205273,10.566457969006075,18.30122229329462,1.3292195093812038
1.44,Le Bouscat_01,2021-06-09 13:06:00,13,2,21.478881721920395,66.0,0.08654133892286281,19.44141256938291,19.726264636972026,16.7068327205273,19.349225959205963,1.3667480313586546
1.4,Le Bouscat_01,2021-06-09 15:06:00,15,2,20.302183726352222,66.0,0.08654133892286281,21.478881721920395,19.44141256938291,19.726264636972026,19.723624098194772,1.379907634173739
1.4,Le Bouscat_01,2021-06-09 17:06:00,17,2,20.302183726352222,66.0,0.08654133892286281,20.302183726352222,21.478881721920395,19.44141256938291,19.57566283489546,1.3747220447724449
1.44,Le Bouscat_01,2021-06-09 19:06:00,19,2,21.478881721920395,66.0,0.08654133892286281,20.302183726352222,20.302183726352222,21.478881721920395,19.584755616644557,1.3750412829104162
1.36,Le Bouscat_01,2021-06-09 21:06:00,21,2,19.158632153194432,66.0,0.08654133892286281,21.478881721920395,20.302183726352222,20.302183726352222,19.748641958579682,1.3807825087932966
1.46,Le Bouscat_01,2021-06-09 23:06:00,23,2,22.079660628108368,66.0,0.08654133892286281,19.158632153194432,21.478881721920395,20.302183726352222,19.324975737781834,1.365891295959271
1.03,Le Bouscat_01,2021-06-10 01:06:00,1,3,10.989074854738304,66.0,0.08654133892286281,22.079660628108368,19.158632153194432,21.478881721920395,12.647187067196763,1.1049779966474853
1.02,Le Bouscat_01,2021-06-10 03:06:00,3,3,10.776730586171865,66.0,0.08654133892286281,10.989074854738304,22.079660628108368,19.158632153194432,10.161061730839165,0.9904355124757365
0.98,Le Bouscat_01,2021-06-10 05:06:00,5,3,9.94807002591259,66.0,0.08654133892286281,10.776730586171865,10.989074854738304,22.079660628108368,10.131013707817013,0.9889699833657901
1.13,Le Bouscat_01,2021-06-10 07:06:00,7,3,13.226458367438342,66.0,0.08654133892286281,9.94807002591259,10.776730586171865,10.989074854738304,13.076011336145148,1.1235549128378126
1.21,Le Bouscat_01,2021-06-10 09:06:00,9,3,15.165524078445047,66.0,0.08654133892286281,13.226458367438342,9.94807002591259,10.776730586171865,15.15483964823474,1.2095736896947904
1.24,Le Bouscat_01,2021-06-10 11:06:00,11,3,15.926855968183258,66.0,0.08654133892286281,15.165524078445047,13.226458367438342,9.94807002591259,16.16546559648102,1.2492540546245
1.31,Le Bouscat_01,2021-06-10 13:06:00,13,3,17.775804843261763,66.0,0.08654133892286282,15.926855968183258,15.165524078445047,13.226458367438342,17.292316521340236,1.2920616819827635
1.37,Le Bouscat_01,2021-06-10 15:06:00,15,3,19.44141256938291,66.0,0.08654133892286281,17.775804843261763,15.926855968183258,15.165524078445047,18.01889827350935,1.3189270507649216
1.35,Le Bouscat_01,2021-06-10 17:06:00,17,3,18.8779233884066,66.0,0.08654133892286281,19.44141256938291,17.775804843261763,15.926855968183258,19.171111333026875,1.3604428531657196
1.39,Le Bouscat_01,2021-06-10 19:06:00,19,3,20.013188355961802,66.0,0.08654133892286281,18.8779233884066,19.44141256938291,17.775804843261763,19.206408300743128,1.3616946696131729
1.46,Le Bouscat_01,2021-06-10 21:06:00,21,3,22.079660628108368,66.0,0.08654133892286281,20.013188355961802,18.8779233884066,19.44141256938291,19.43891474660734,1.3699119887222153
1.34,Le Bouscat_01,2021-06-10 23:06:00,23,3,18.59928627501942,66.0,0.08654133892286281,22.079660628108368,20.013188355961802,18.8779233884066,19.74057929606049,1.3805006180203703
1.11,Le Bouscat_01,2021-06-11 01:06:00,1,4,12.762408453693155,66.0,0.08654133892286281,18.59928627501942,22.079660628108368,20.013188355961802,12.665783392296714,1.1057900737478539
1.05,Le Bouscat_01,2021-06-11 03:06:00,3,4,11.419978346073128,66.0,0.08654133892286281,12.762408453693155,18.59928627501942,22.079660628108368,11.292939681512472,1.0441434370948954
0.96,Le Bouscat_01,2021-06-11 05:06:00,5,4,9.546169654186842,66.0,0.08654133892286281,11.419978346073128,12.762408453693155,18.59928627501942,10.848589237761532,1.0233950021558917
1.13,Le Bouscat_01,2021-06-11 07:06:00,7,4,13.226458367438342,66.0,0.08654133892286281,9.546169654186842,11.419978346073128,12.762408453693155,12.938248281660883,1.117620603079583
1.25,Le Bouscat_01,2021-06-11 09:06:00,9,4,16.184776567563954,66.0,0.08654133892286282,13.226458367438342,9.546169654186842,11.419978346073128,15.15483964823474,1.2095736896947904
1.32,Le Bouscat_01,2021-06-11 11:06:00,11,4,18.048227002447,66.0,0.08654133892286282,16.184776567563954,13.226458367438342,9.546169654186842,16.5019695374341,1.2621894604250914
1.35,Le Bouscat_01,2021-06-11 13:06:00,13,4,18.8779233884066,66.0,0.08654133892286281,18.048227002447,16.184776567563954,13.226458367438342,18.05504310344123,1.3202492323482777
1.42,Le Bouscat_01,2021-06-11 15:06:00,15,4,20.886389421335014,66.0,0.08654133892286281,18.8779233884066,18.048227002447,16.184776567563954,19.05565863967362,1.356340222485166
1.34,Le Bouscat_01,2021-06-11 17:06:00,17,4,18.59928627501942,66.0,0.08654133892286281,20.886389421335014,18.8779233884066,18.048227002447,19.494650757007012,1.3718745153675893
1.39,Le Bouscat_01,2021-06-11 19:06:00,19,4,20.013188355961802,66.0,0.08654133892286281,18.59928627501942,20.886389421335014,18.8779233884066,19.060014832993534,1.3564952457958785
1.41,Le Bouscat_01,2021-06-11 21:06:00,21,4,20.593250748143294,66.0,0.08654133892286281,20.013188355961802,18.59928627501942,20.886389421335014,19.461936110670024,1.3707229370501164
1.39,Le Bouscat_01,2021-06-11 23:06:00,23,4,20.013188355961802,66.0,0.08654133892286281,20.593250748143294,20.013188355961802,18.59928627501942,19.49278634914636,1.371808912889799
1.15,Le Bouscat_01,2021-06-12 01:06:00,1,5,13.69879488678613,66.0,0.08654133892286281,20.013188355961802,20.593250748143294,20.013188355961802,12.79881563489864,1.1115821148345204
1.1,Le Bouscat_01,2021-06-12 03:06:00,3,5,12.533490973921529,66.0,0.08654133892286281,13.69879488678613,20.013188355961802,20.593250748143294,11.457988124006544,1.0517459364570194
1.03,Le Bouscat_01,2021-06-12 05:06:00,5,5,10.989074854738304,66.0,0.08654133892286281,12.533490973921529,13.69879488678613,20.013188355961802,11.290050005583886,1.0440098390557164
1.19,Le Bouscat_01,2021-06-12 07:06:00,7,5,14.668327742289483,66.0,0.08654133892286281,10.989074854738304,12.533490973921529,13.69879488678613,14.057047251421873,1.1649404117611406
1.25,Le Bouscat_01,2021-06-12 09:06:00,9,5,16.184776567563954,66.0,0.08654133892286282,14.668327742289483,10.989074854738304,12.533490973921529,15.941816734547494,1.2405822554011143
1.4,Le Bouscat_01,2021-06-12 11:06:00,11,5,20.302183726352222,66.0,0.08654133892286281,16.184776567563954,14.668327742289483,10.989074854738304,17.124535328035247,1.2857781958799848
1.39,Le Bouscat_01,2021-06-12 13:06:00,13,5,20.013188355961802,66.0,0.08654133892286281,20.302183726352222,16.184776567563954,14.668327742289483,18.243274926942032,1.327113479618407
1.45,Le Bouscat_01,2021-06-12 15:06:00,15,5,21.77823534931406,66.0,0.08654133892286281,20.013188355961802,20.302183726352222,16.184776567563954,19.325721703490704,1.365917658171832
1.39,Le Bouscat_01,2021-06-12 17:06:00,17,5,20.013188355961802,66.0,0.08654133892286281,21.77823534931406,20.013188355961802,20.302183726352222,19.76896847152467,1.381492919042603
1.39,Le Bouscat_01,2021-06-12 19:06:00,19,5,20.013188355961802,66.0,0.08654133892286281,20.013188355961802,21.77823534931406,20.013188355961802,19.477861189305838,1.3712836317003314
1.4,Le Bouscat_01,2021-06-12 21:06:00,21,5,20.302183726352222,66.0,0.08654133892286281,20.013188355961802,20.013188355961802,21.77823534931406,19.47298860469583,1.371112100714958
1.29,Le Bouscat_01,2021-06-12 23:06:00,23,5,17.237175479093235,66.0,0.08654133892286281,20.302183726352222,20.013188355961802,20.013188355961802,19.46578939853271,1.370858625725066
0.76,Le Bouscat_01,2021-06-13 01:06:00,1,6,5.982929245071962,66.0,0.08654133892286281,17.237175479093235,20.302183726352222,20.013188355961802,11.59365679092422,1.0579542285032775
0.73,Le Bouscat_01,2021-06-13 03:06:00,3,6,5.519915157027092,66.0,0.08654133892286281,5.982929245071962,17.237175479093235,20.302183726352222,5.837904966327029,0.7507324170126408
0.64,Le Bouscat_01,2021-06-13 05:06:00,5,6,4.242742068527486,66.0,0.08654133892286281,5.519915157027092,5.982929245071962,17.237175479093235,4.5979095762512,0.6662494628422178
0.69,Le Bouscat_01,2021-06-13 07:06:00,7,6,4.9315661592430065,66.0,0.08654133892286281,4.242742068527486,5.519915157027092,5.982929245071962,4.9741344763832585,0.6929715739714096
0.73,Le Bouscat_01,2021-06-13 09:06:00,9,6,5.519915157027092,66.0,0.08654133892286281,4.9315661592430065,4.242742068527486,5.519915157027092,6.017950000729855,0.7622210641548182
0.8,Le Bouscat_01,2021-06-13 11:06:00,11,6,6.629284482074198,66.0,0.08654133892286281,5.519915157027092,4.9315661592430065,4.242742068527486,5.880934955322834,0.7534940840545019
0.79,Le Bouscat_01,2021-06-13 13:06:00,13,6,6.4645881957226665,66.0,0.08654133892286281,6.629284482074198,5.519915157027092,4.9315661592430065,6.513259686968613,0.7929683543069397
0.88,Le Bouscat_01,2021-06-13 15:06:00,15,6,8.021434223309777,66.0,0.08654133892286281,6.4645881957226665,6.629284482074198,5.519915157027092,6.781777784922963,0.809148878534593
0.9,Le Bouscat_01,2021-06-13 17:06:00,17,6,8.390188172625155,66.0,0.08654133892286281,8.021434223309777,6.4645881957226665,6.629284482074198,9.025155407034177,0.933434832745165
0.95,Le Bouscat_01,2021-06-13 19:06:00,19,6,9.34832694542494,66.0,0.08654133892286281,8.390188172625155,8.021434223309777,6.4645881957226665,9.513197583736975,0.9583406660325496
0.94,Le Bouscat_01,2021-06-13 21:06:00,21,6,9.152555888063686,66.0,0.08654133892286281,9.34832694542494,8.390188172625155,8.021434223309777,10.230677816793452,0.9938225870454297
0.9,Le Bouscat_01,2021-06-13 23:06:00,23,6,8.390188172625155,66.0,0.08654133892286281,9.152555888063686,9.34832694542494,8.390188172625155,10.047862785458724,0.9849031051943085
0.73,Le Bouscat_01,2021-06-14 01:06:00,1,0,5.519915157027092,66.0,0.08654133892286281,8.390188172625155,9.152555888063686,9.34832694542494,8.12566286139464,0.8856988044898892
0.66,Le Bouscat_01,2021-06-14 03:06:00,3,0,4.51205675061175,66.0,0.08654133892286282,5.519915157027092,8.390188172625155,9.152555888063686,4.723656653405553,0.6752985546642769
0.68,Le Bouscat_01,2021-06-14 05:06:00,5,0,4.789658038298608,66.0,0.08654133892286281,4.51205675061175,5.519915157027092,8.390188172625155,4.358539614826389,0.6486749957904022
0.69,Le Bouscat_01,2021-06-14 07:06:00,7,0,4.9315661592430065,66.0,0.08654133892286281,4.789658038298608,4.51205675061175,5.519915157027092,4.800244411486821,0.680751072450075
0.79,Le Bouscat_01,2021-06-14 09:06:00,9,0,6.4645881957226665,66.0,0.08654133892286281,4.9315661592430065,4.789658038298608,4.51205675061175,5.912931426568651,0.7555410755743269
0.77,Le Bouscat_01,2021-06-14 11:06:00,11,0,6.141410577221548,66.0,0.08654133892286281,6.4645881957226665,4.9315661592430065,4.789658038298608,6.192530108284063,0.773198000497857
0.75,Le Bouscat_01,2021-06-14 13:06:00,13,0,5.826519564323024,66.0,0.08654133892286281,6.141410577221548,6.4645881957226665,4.9315661592430065,6.5545673201833266,0.7954789155914437
0.83,Le Bouscat_01,2021-06-14 15:06:00,15,0,7.135803249532677,66.0,0.08654133892286281,5.826519564323024,6.141410577221548,6.4645881957226665,6.476948495929957,0.7907548798025216
0.83,Le Bouscat_01,2021-06-14 17:06:00,17,0,7.135803249532677,66.0,0.08654133892286281,7.135803249532677,5.826519564323024,6.141410577221548,6.936084658463333,0.8183024500821061
0.73,Le Bouscat_01,2021-06-14 19:06:00,19,0,5.519915157027092,66.0,0.08654133892286281,7.135803249532677,7.135803249532677,5.826519564323024,6.818402412452209,0.8113308192180388
0.77,Le Bouscat_01,2021-06-14 21:06:00,21,0,6.141410577221548,66.0,0.08654133892286281,5.519915157027092,7.135803249532677,7.135803249532677,6.476950334354035,0.7907549920268745
