E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.04,Bordeaux_02,2021-05-30 21:06:00,21,6,34.4865885472134,96.0,0.021362916587683065,31.88478970711298,26.40379435646026,25.255941927004194,30.533599126089047,0.9785819958047887
0.98,Bordeaux_02,2021-05-30 23:06:00,23,6,30.622152034711306,96.0,0.021362916587683065,34.4865885472134,31.88478970711298,26.40379435646026,34.12628967829574,1.0345530322934147
0.9,Bordeaux_02,2021-05-31 01:06:00,1,0,25.826679662761517,96.0,0.021362916587683065,30.622152034711306,34.4865885472134,31.88478970711298,25.99584851104969,0.9029427603553265
0.73,Bordeaux_02,2021-05-31 03:06:00,3,0,16.991404434920504,96.0,0.021362916587683065,25.826679662761517,30.622152034711306,34.4865885472134,19.73785241492573,0.7867888019724952
0.75,Bordeaux_02,2021-05-31 07:06:00,7,0,17.93519421025105,96.0,0.021362916587683065,16.991404434920504,25.826679662761517,30.622152034711306,17.746030765027854,0.7460343709548684
0.85,Bordeaux_02,2021-05-31 09:06:00,9,0,23.036760563389127,96.0,0.021362916587683065,17.93519421025105,16.991404434920504,25.826679662761517,22.158200299424255,0.8336340850301269
0.86,Bordeaux_02,2021-05-31 11:06:00,11,0,23.58199046738076,96.0,0.021362916587683065,23.036760563389127,17.93519421025105,16.991404434920504,26.910996778352498,0.9186987249642165
0.91,Bordeaux_02,2021-05-31 13:06:00,13,0,26.40379435646026,96.0,0.021362916587683065,23.58199046738076,23.036760563389127,17.93519421025105,26.983388378683113,0.9199335622607184
0.87,Bordeaux_02,2021-05-31 15:06:00,15,0,24.133597329313815,96.0,0.021362916587683065,26.40379435646026,23.58199046738076,23.036760563389127,28.731645051502888,0.9492671842938647
0.53,Bordeaux_02,2021-05-31 17:06:00,17,0,8.956437428728037,96.0,0.021362916587683065,24.133597329313815,26.40379435646026,23.58199046738076,26.78043716111131,0.9164674663432532
0.52,Bordeaux_02,2021-05-31 19:06:00,19,0,8.62164713680335,96.0,0.021362916587683065,8.956437428728037,24.133597329313815,26.40379435646026,11.096112609271048,0.589920718581833
0.57,Bordeaux_02,2021-05-31 21:06:00,21,0,10.359368175841006,96.0,0.021362916587683065,8.62164713680335,8.956437428728037,24.133597329313815,10.9861879997929,0.5869913950426441
0.61,Bordeaux_02,2021-05-31 23:06:00,23,0,11.86433025001674,96.0,0.021362916587683065,10.359368175841006,8.62164713680335,8.956437428728037,12.031713027666441,0.6142878902384795
0.86,Bordeaux_02,2021-06-01 01:06:00,1,1,23.58199046738076,96.0,0.021362916587683065,11.86433025001674,10.359368175841006,8.62164713680335,15.815301348911516,0.7042825974102891
0.77,Bordeaux_02,2021-06-01 03:06:00,3,1,18.904491817347285,96.0,0.021362916587683065,23.58199046738076,11.86433025001674,10.359368175841006,19.39129364832074,0.779850963466451
0.78,Bordeaux_02,2021-06-01 07:06:00,7,1,19.39870605780754,96.0,0.021362916587683065,18.904491817347285,23.58199046738076,11.86433025001674,18.860702727350848,0.7691076949445969
0.85,Bordeaux_02,2021-06-01 09:06:00,9,1,23.036760563389127,96.0,0.021362916587683065,19.39870605780754,18.904491817347285,23.58199046738076,23.74837091228356,0.8630284908479604
0.92,Bordeaux_02,2021-06-01 11:06:00,11,1,26.98728600810043,96.0,0.021362916587683065,23.036760563389127,19.39870605780754,18.904491817347285,27.10144074493438,0.9219437214328281
0.95,Bordeaux_02,2021-06-01 13:06:00,13,1,28.776022710669462,96.0,0.021362916587683065,26.98728600810043,23.036760563389127,19.39870605780754,29.964637493755475,0.9694216968362187
1.01,Bordeaux_02,2021-06-01 15:06:00,15,1,32.52567398022595,96.0,0.021362916587683065,28.776022710669462,26.98728600810043,23.036760563389127,29.834992387688928,0.9673222718666448
1.0,Bordeaux_02,2021-06-01 17:06:00,17,1,31.88478970711298,96.0,0.021362916587683065,32.52567398022595,28.776022710669462,26.98728600810043,32.388465802544026,1.0078674274765576
0.99,Bordeaux_02,2021-06-01 19:06:00,19,1,31.250282391941433,96.0,0.021362916587683065,31.88478970711298,32.52567398022595,28.776022710669462,32.27413646050899,1.0060869990962236
1.08,Bordeaux_02,2021-06-01 21:06:00,21,1,37.190418714376584,96.0,0.021362916587683065,31.250282391941433,31.88478970711298,32.52567398022595,33.64286819541573,1.0271993326434938
1.06,Bordeaux_02,2021-06-01 23:06:00,23,1,35.82574971491215,96.0,0.021362916587683065,37.190418714376584,31.250282391941433,31.88478970711298,35.36452118302607,1.0531545603692734
0.99,Bordeaux_02,2021-06-02 01:06:00,1,2,31.250282391941433,96.0,0.021362916587683065,35.82574971491215,37.190418714376584,31.250282391941433,27.687845444013803,0.9318645755437136
0.82,Bordeaux_02,2021-06-02 03:06:00,3,2,21.439332599062766,96.0,0.021362916587683065,31.250282391941433,35.82574971491215,37.190418714376584,22.118250847120542,0.832882258415733
0.82,Bordeaux_02,2021-06-02 07:06:00,7,2,21.439332599062766,96.0,0.021362916587683065,21.439332599062766,31.250282391941433,35.82574971491215,20.543548643993795,0.8026864908148056
0.87,Bordeaux_02,2021-06-02 09:06:00,9,2,24.133597329313815,96.0,0.021362916587683065,21.439332599062766,21.439332599062766,31.250282391941433,25.884005976618138,0.9009982910082375
0.91,Bordeaux_02,2021-06-02 11:06:00,11,2,26.40379435646026,96.0,0.021362916587683065,24.133597329313815,21.439332599062766,21.439332599062766,27.598030761941253,0.9303519424234438
0.98,Bordeaux_02,2021-06-02 13:06:00,13,2,30.622152034711306,96.0,0.021362916587683065,26.40379435646026,24.133597329313815,21.439332599062766,29.269862906185764,0.9581170434031653
1.02,Bordeaux_02,2021-06-02 15:06:00,15,2,33.17293521128035,96.0,0.021362916587683065,30.622152034711306,26.40379435646026,24.133597329313815,30.1729300852708,0.9727852226829625
1.0,Bordeaux_02,2021-06-02 17:06:00,17,2,31.88478970711298,96.0,0.021362916587683065,33.17293521128035,30.622152034711306,26.40379435646026,33.202253730941095,1.0204506427488762
1.09,Bordeaux_02,2021-06-02 19:06:00,19,2,37.88231865102094,96.0,0.021362916587683065,31.88478970711298,33.17293521128035,30.622152034711306,33.6101072899526,1.026699075405185
1.09,Bordeaux_02,2021-06-02 21:06:00,21,2,37.88231865102094,96.0,0.021362916587683065,37.88231865102094,31.88478970711298,33.17293521128035,35.62308074505438,1.0569974976334804
1.05,Bordeaux_02,2021-06-02 23:06:00,23,2,35.15298065209206,96.0,0.021362916587683065,37.88231865102094,37.88231865102094,31.88478970711298,36.46186303842885,1.0693691453870213
0.9,Bordeaux_02,2021-06-03 01:06:00,1,3,25.826679662761517,96.0,0.021362916587683065,35.15298065209206,37.88231865102094,37.88231865102094,26.697416209553335,0.9150458117968078
0.78,Bordeaux_02,2021-06-03 03:06:00,3,3,19.39870605780754,96.0,0.021362916587683065,25.826679662761517,35.15298065209206,37.88231865102094,19.812351962913883,0.7882722512042949
0.82,Bordeaux_02,2021-06-03 07:06:00,7,3,21.439332599062766,96.0,0.021362916587683065,19.39870605780754,25.826679662761517,35.15298065209206,19.92861943233868,0.7905818293915677
0.82,Bordeaux_02,2021-06-03 09:06:00,9,3,21.439332599062766,96.0,0.021362916587683065,21.439332599062766,19.39870605780754,25.826679662761517,25.65105780670092,0.8969347726436954
0.93,Bordeaux_02,2021-06-03 11:06:00,11,3,27.57715461768202,96.0,0.021362916587683065,21.439332599062766,21.439332599062766,19.39870605780754,25.693973256035985,0.8976847665161842
0.92,Bordeaux_02,2021-06-03 13:06:00,13,3,26.98728600810043,96.0,0.021362916587683065,27.57715461768202,21.439332599062766,21.439332599062766,30.008043560502458,0.9701235834405834
0.99,Bordeaux_02,2021-06-03 15:06:00,15,3,31.250282391941433,96.0,0.021362916587683065,26.98728600810043,27.57715461768202,21.439332599062766,29.2775937571187,0.9582435655367504
0.97,Bordeaux_02,2021-06-03 17:06:00,17,3,30.000398635422602,96.0,0.021362916587683065,31.250282391941433,26.98728600810043,27.57715461768202,30.499241320490444,0.9780312681720142
1.05,Bordeaux_02,2021-06-03 19:06:00,19,3,35.15298065209206,96.0,0.021362916587683065,30.000398635422602,31.250282391941433,26.98728600810043,31.99092739292506,1.0016630108908553
1.06,Bordeaux_02,2021-06-03 21:06:00,21,3,35.82574971491215,96.0,0.021362916587683065,35.15298065209206,30.000398635422602,31.250282391941433,34.316634764513566,1.0374342165599821
1.05,Bordeaux_02,2021-06-03 23:06:00,23,3,35.15298065209206,96.0,0.021362916587683065,35.82574971491215,35.15298065209206,30.000398635422602,35.86567268973059,1.0605904491975982
0.93,Bordeaux_02,2021-06-04 01:06:00,1,4,27.57715461768202,96.0,0.021362916587683065,35.15298065209206,35.82574971491215,35.15298065209206,26.815834321337704,0.9170729387836297
0.78,Bordeaux_02,2021-06-04 03:06:00,3,4,19.39870605780754,96.0,0.021362916587683065,27.57715461768202,35.15298065209206,35.82574971491215,21.02676083138098,0.8120717616465697
0.76,Bordeaux_02,2021-06-04 07:06:00,7,4,18.416654534828456,96.0,0.021362916587683065,19.39870605780754,27.57715461768202,35.15298065209206,20.00205177347111,0.7920370454428837
0.89,Bordeaux_02,2021-06-04 09:06:00,9,4,25.255941927004194,96.0,0.021362916587683065,18.416654534828456,19.39870605780754,27.57715461768202,23.690497126946497,0.8619762672563371
0.92,Bordeaux_02,2021-06-04 11:06:00,11,4,26.98728600810043,96.0,0.021362916587683065,25.255941927004194,18.416654534828456,19.39870605780754,27.63343787012743,0.9309485522582486
0.94,Bordeaux_02,2021-06-04 13:06:00,13,4,28.17340018520503,96.0,0.021362916587683065,26.98728600810043,25.255941927004194,18.416654534828456,29.919781296143842,0.9686958269305589
0.97,Bordeaux_02,2021-06-04 15:06:00,15,4,30.000398635422602,96.0,0.021362916587683065,28.17340018520503,26.98728600810043,25.255941927004194,29.683142944586034,0.9648574693867095
0.95,Bordeaux_02,2021-06-04 17:06:00,17,4,28.776022710669462,96.0,0.021362916587683065,30.000398635422602,28.17340018520503,26.98728600810043,30.27452778127242,0.9744216179537175
1.03,Bordeaux_02,2021-06-04 19:06:00,19,4,33.82657340027616,96.0,0.021362916587683065,28.776022710669462,30.000398635422602,28.17340018520503,31.790111737904212,0.9985142075849568
1.1,Bordeaux_02,2021-06-04 21:06:00,21,4,38.58059554560671,96.0,0.021362916587683065,33.82657340027616,28.776022710669462,30.000398635422602,33.38647563386711,1.0232776995819302
1.12,Bordeaux_02,2021-06-04 23:06:00,23,4,39.99628020860253,96.0,0.021362916587683065,38.58059554560671,33.82657340027616,28.776022710669462,37.24416883847839,1.0807801629650604
0.95,Bordeaux_02,2021-06-05 01:06:00,1,5,28.776022710669462,96.0,0.021362916587683065,39.99628020860253,38.58059554560671,33.82657340027616,27.486582858759615,0.9284715426332231
0.82,Bordeaux_02,2021-06-05 03:06:00,3,5,21.439332599062766,96.0,0.021362916587683065,28.776022710669462,39.99628020860253,38.58059554560671,22.016525656044642,0.8309647752468887
0.82,Bordeaux_02,2021-06-05 07:06:00,7,5,21.439332599062766,96.0,0.021362916587683065,21.439332599062766,28.776022710669462,39.99628020860253,20.394506920243245,0.7997694789040865
0.85,Bordeaux_02,2021-06-05 09:06:00,9,5,23.036760563389127,96.0,0.021362916587683065,21.439332599062766,21.439332599062766,28.776022710669462,25.818991533382242,0.8998660332735994
0.93,Bordeaux_02,2021-06-05 11:06:00,11,5,27.57715461768202,96.0,0.021362916587683065,23.036760563389127,21.439332599062766,21.439332599062766,27.49768242559739,0.9286589903019351
0.94,Bordeaux_02,2021-06-05 13:06:00,13,5,28.17340018520503,96.0,0.021362916587683065,27.57715461768202,23.036760563389127,21.439332599062766,29.995819338741914,0.9699259661954479
1.03,Bordeaux_02,2021-06-05 15:06:00,15,5,33.82657340027616,96.0,0.021362916587683065,28.17340018520503,27.57715461768202,23.036760563389127,29.59505894498489,0.9634248102987201
0.97,Bordeaux_02,2021-06-05 17:06:00,17,5,30.000398635422602,96.0,0.021362916587683065,33.82657340027616,28.17340018520503,27.57715461768202,32.57507732012969,1.0107667549086454
1.02,Bordeaux_02,2021-06-05 19:06:00,19,5,33.17293521128035,96.0,0.021362916587683065,30.000398635422602,33.82657340027616,28.17340018520503,32.129973541221524,1.0038374769542102
1.0,Bordeaux_02,2021-06-05 21:06:00,21,5,31.88478970711298,96.0,0.021362916587683065,33.17293521128035,30.000398635422602,33.82657340027616,33.755716761377556,1.02892066222063
1.06,Bordeaux_02,2021-06-05 23:06:00,23,5,35.82574971491215,96.0,0.021362916587683065,31.88478970711298,33.17293521128035,30.000398635422602,33.29647508589684,1.0218975343853463
0.88,Bordeaux_02,2021-06-06 01:06:00,1,6,24.69158114918829,96.0,0.021362916587683065,35.82574971491215,31.88478970711298,33.17293521128035,27.82368243563301,0.9341476496737229
0.76,Bordeaux_02,2021-06-06 03:06:00,3,6,18.416654534828456,96.0,0.021362916587683065,24.69158114918829,35.82574971491215,31.88478970711298,19.649842253925286,0.7850327149686113
0.73,Bordeaux_02,2021-06-06 07:06:00,7,6,16.991404434920504,96.0,0.021362916587683065,18.416654534828456,24.69158114918829,35.82574971491215,18.97435747759843,0.7714215390270096
0.78,Bordeaux_02,2021-06-06 09:06:00,9,6,19.39870605780754,96.0,0.021362916587683065,16.991404434920504,18.416654534828456,24.69158114918829,21.089628946933615,0.8132848661618297
0.83,Bordeaux_02,2021-06-06 11:06:00,11,6,21.96543162923013,96.0,0.021362916587683065,19.39870605780754,16.991404434920504,18.416654534828456,23.65740013302556,0.8613739414757814
0.88,Bordeaux_02,2021-06-06 13:06:00,13,6,24.69158114918829,96.0,0.021362916587683065,21.96543162923013,19.39870605780754,16.991404434920504,25.57033098039353,0.8955222820552989
0.83,Bordeaux_02,2021-06-06 15:06:00,15,6,21.96543162923013,96.0,0.021362916587683065,24.69158114918829,21.96543162923013,19.39870605780754,26.63083746831074,0.913904116512654
0.93,Bordeaux_02,2021-06-06 17:06:00,17,6,27.57715461768202,96.0,0.021362916587683065,21.96543162923013,24.69158114918829,21.96543162923013,25.945764035280753,0.9020725210548305
0.9,Bordeaux_02,2021-06-06 19:06:00,19,6,25.826679662761517,96.0,0.021362916587683065,27.57715461768202,21.96543162923013,24.69158114918829,29.790882958306998,0.9666069404338101
0.95,Bordeaux_02,2021-06-06 21:06:00,21,6,28.776022710669462,96.0,0.021362916587683065,25.826679662761517,27.57715461768202,21.96543162923013,28.221223675952597,0.9407974724409329
1.0,Bordeaux_02,2021-06-06 23:06:00,23,6,31.88478970711298,96.0,0.021362916587683065,28.776022710669462,25.826679662761517,27.57715461768202,30.29894119600794,0.9748144261476187
0.88,Bordeaux_02,2021-06-07 01:06:00,1,0,24.69158114918829,96.0,0.021362916587683065,31.88478970711298,28.776022710669462,25.826679662761517,27.215799110858324,0.9238868098316961
0.86,Bordeaux_02,2021-06-07 03:06:00,3,0,23.58199046738076,96.0,0.021362916587683065,24.69158114918829,31.88478970711298,28.776022710669462,19.64957557895649,0.7850273879720291
0.8,Bordeaux_02,2021-06-07 07:06:00,7,0,20.40626541255231,96.0,0.021362916587683065,23.58199046738076,24.69158114918829,31.88478970711298,20.36454451746463,0.7991817759730271
0.83,Bordeaux_02,2021-06-07 09:06:00,9,0,21.96543162923013,96.0,0.021362916587683065,20.40626541255231,23.58199046738076,24.69158114918829,24.841223608336694,0.8826625765060209
0.92,Bordeaux_02,2021-06-07 11:06:00,11,0,26.98728600810043,96.0,0.021362916587683065,21.96543162923013,20.40626541255231,23.58199046738076,25.873845345799772,0.9008214325730323
0.98,Bordeaux_02,2021-06-07 13:06:00,13,0,30.622152034711306,96.0,0.021362916587683065,26.98728600810043,21.96543162923013,20.40626541255231,29.91114838088824,0.9685560653424299
0.93,Bordeaux_02,2021-06-07 15:06:00,15,0,27.57715461768202,96.0,0.021362916587683065,30.622152034711306,26.98728600810043,21.96543162923013,30.133538770395862,0.9721500208031882
0.91,Bordeaux_02,2021-06-07 17:06:00,17,0,26.40379435646026,96.0,0.021362916587683065,27.57715461768202,30.622152034711306,26.98728600810043,30.384126007317782,0.9761837990650938
0.97,Bordeaux_02,2021-06-07 19:06:00,19,0,30.000398635422602,96.0,0.021362916587683065,26.40379435646026,27.57715461768202,30.622152034711306,29.951992018307898,0.9692171208274953
0.95,Bordeaux_02,2021-06-07 21:06:00,21,0,28.776022710669462,96.0,0.021362916587683065,30.000398635422602,26.40379435646026,27.57715461768202,30.418753844237944,0.9767399037195614
1.04,Bordeaux_02,2021-06-07 23:06:00,23,0,34.4865885472134,96.0,0.021362916587683065,28.776022710669462,30.000398635422602,26.40379435646026,31.726912104715467,0.9975211766799457
0.9,Bordeaux_02,2021-06-08 01:06:00,1,1,25.826679662761517,96.0,0.021362916587683065,34.4865885472134,28.776022710669462,30.000398635422602,27.126694211179235,0.9223731608437007
0.81,Bordeaux_02,2021-06-08 03:06:00,3,1,20.91961052683683,96.0,0.021362916587683065,25.826679662761517,34.4865885472134,28.776022710669462,19.795400058957235,0.7879349471047037
0.79,Bordeaux_02,2021-06-08 07:06:00,7,1,19.899297256209213,96.0,0.021362916587683065,20.91961052683683,25.826679662761517,34.4865885472134,20.303796040844187,0.7979888856634069
0.84,Bordeaux_02,2021-06-08 09:06:00,9,1,22.497907617338917,96.0,0.021362916587683065,19.899297256209213,20.91961052683683,25.826679662761517,23.78072570801835,0.8636161860312426
0.96,Bordeaux_02,2021-06-08 11:06:00,11,1,29.385022194075322,96.0,0.021362916587683065,22.497907617338917,19.899297256209213,20.91961052683683,27.356547419885725,0.926272700049436
0.93,Bordeaux_02,2021-06-08 13:06:00,13,1,27.57715461768202,96.0,0.021362916587683065,29.385022194075322,22.497907617338917,19.899297256209213,31.590114076457244,0.9953683302051162
0.92,Bordeaux_02,2021-06-08 15:06:00,15,1,26.98728600810043,96.0,0.021362916587683065,27.57715461768202,29.385022194075322,22.497907617338917,29.6563091667687,0.9644212516820165
0.95,Bordeaux_02,2021-06-08 17:06:00,17,1,28.776022710669462,96.0,0.021362916587683065,26.98728600810043,27.57715461768202,29.385022194075322,29.57729230472335,0.9631355831047665
0.98,Bordeaux_02,2021-06-08 19:06:00,19,1,30.622152034711306,96.0,0.021362916587683065,28.776022710669462,26.98728600810043,27.57715461768202,30.306706685493396,0.97493933853574
0.99,Bordeaux_02,2021-06-08 21:06:00,21,1,31.250282391941433,96.0,0.021362916587683065,30.622152034711306,28.776022710669462,26.98728600810043,30.71312421209115,0.9814546106728339
0.95,Bordeaux_02,2021-06-08 23:06:00,23,1,28.776022710669462,96.0,0.021362916587683065,31.250282391941433,30.622152034711306,28.776022710669462,32.07840969694271,1.0030316483495112
