E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.06,Lormont_01,2022-04-22 15:06:00,15,4,82.6963933532486,24.0,0.003587049621383051,90.68193863522393,81.14344399426537,75.0788455497053,85.42305091217366,1.07733338923178
1.1,Lormont_01,2022-04-22 17:06:00,17,4,89.0553897805543,24.0,0.003587049621383051,82.6963933532486,90.68193863522393,81.14344399426537,92.37853362282435,1.120335539150623
1.12,Lormont_01,2022-04-22 19:06:00,19,4,92.32320738903084,24.0,0.0035870496213830493,89.0553897805543,82.6963933532486,90.68193863522393,91.17988530210708,1.1130434070923487
1.23,Lormont_01,2022-04-22 21:06:00,21,4,111.34867702396741,24.0,0.0035870496213830493,92.32320738903084,89.0553897805543,82.6963933532486,94.08510893899289,1.1306365657395512
1.23,Lormont_01,2022-04-22 23:06:00,23,4,111.34867702396741,24.0,0.0035870496213830493,111.34867702396741,92.32320738903084,89.0553897805543,100.7927282245015,1.1702460424461507
1.01,Lormont_01,2022-04-23 01:06:00,1,5,75.0788455497053,24.0,0.003587049621383051,111.34867702396741,111.34867702396741,92.32320738903084,74.40153542236843,1.005433913139401
0.94,Lormont_01,2022-04-23 03:06:00,3,5,65.03251438851055,24.0,0.0035870496213830493,75.0788455497053,111.34867702396741,111.34867702396741,62.75803634822315,0.9234156994571129
0.9,Lormont_01,2022-04-23 05:06:00,5,5,59.61559150599089,24.0,0.0035870496213830493,65.03251438851055,75.0788455497053,111.34867702396741,59.26184329669135,0.8973258079018857
0.89,Lormont_01,2022-04-23 07:06:00,7,5,58.298160533204175,24.0,0.0035870496213830493,59.61559150599089,65.03251438851055,75.0788455497053,64.58610151417236,0.9367681496105333
0.93,Lormont_01,2022-04-23 09:06:00,9,5,63.65620381917472,24.0,0.0035870496213830493,58.298160533204175,59.61559150599089,65.03251438851055,68.28896836066356,0.9632474249689915
1.02,Lormont_01,2022-04-23 11:06:00,11,5,76.5729153121394,24.0,0.0035870496213830493,63.65620381917472,58.298160533204175,59.61559150599089,76.52025040667729,1.019649174626342
1.05,Lormont_01,2022-04-23 13:06:00,13,5,81.14344399426537,24.0,0.003587049621383051,76.5729153121394,63.65620381917472,58.298160533204175,83.81275058703518,1.067130732914505
1.13,Lormont_01,2022-04-23 15:06:00,15,5,93.97919604197499,24.0,0.0035870496213830493,81.14344399426537,76.5729153121394,63.65620381917472,84.35637971448237,1.0705859690192574
1.1,Lormont_01,2022-04-23 17:06:00,17,5,89.0553897805543,24.0,0.003587049621383051,93.97919604197499,81.14344399426537,76.5729153121394,88.40727606983542,1.0959899848320531
1.16,Lormont_01,2022-04-23 19:06:00,19,5,99.03548139563127,24.0,0.0035870496213830493,89.0553897805543,93.97919604197499,81.14344399426537,93.84651463908531,1.1292020417954898
1.11,Lormont_01,2022-04-23 21:06:00,21,5,90.68193863522393,24.0,0.0035870496213830493,99.03548139563127,89.0553897805543,93.97919604197499,96.61107913618972,1.1457135445645976
1.1,Lormont_01,2022-04-23 23:06:00,23,5,89.0553897805543,24.0,0.003587049621383051,90.68193863522393,99.03548139563127,89.0553897805543,94.89180743160712,1.1354733357661777
1.07,Lormont_01,2022-04-24 01:06:00,1,6,84.2640626113691,24.0,0.0035870496213830493,89.0553897805543,90.68193863522393,99.03548139563127,78.71237832979006,1.0341513381434717
0.96,Lormont_01,2022-04-24 03:06:00,3,6,67.82929522459408,24.0,0.0035870496213830476,84.2640626113691,89.0553897805543,90.68193863522393,63.31306344346312,0.9274900186460804
0.88,Lormont_01,2022-04-24 05:06:00,5,6,56.99544945955474,24.0,0.0035870496213830493,67.82929522459408,84.2640626113691,89.0553897805543,58.219671701747984,0.8894006793072964
0.91,Lormont_01,2022-04-24 07:06:00,7,6,60.947742377914885,24.0,0.0035870496213830493,56.99544945955474,67.82929522459408,84.2640626113691,63.24607866582267,0.9269992498327215
0.93,Lormont_01,2022-04-24 09:06:00,9,6,63.65620381917472,24.0,0.0035870496213830493,60.947742377914885,56.99544945955474,67.82929522459408,69.68132594620582,0.9730177970185666
1.05,Lormont_01,2022-04-24 11:06:00,11,6,81.14344399426537,24.0,0.003587049621383051,63.65620381917472,60.947742377914885,56.99544945955474,76.7061807004143,1.0208872040746244
1.09,Lormont_01,2022-04-24 13:06:00,13,6,87.44356082502195,24.0,0.0035870496213830493,81.14344399426537,63.65620381917472,60.947742377914885,88.09330415585137,1.0940420900848111
1.06,Lormont_01,2022-04-24 15:06:00,15,6,82.6963933532486,24.0,0.003587049621383051,87.44356082502195,81.14344399426537,63.65620381917472,85.19439157880646,1.075890526886812
1.09,Lormont_01,2022-04-24 17:06:00,17,6,87.44356082502195,24.0,0.0035870496213830493,82.6963933532486,87.44356082502195,81.14344399426537,89.43821957816051,1.1023617951728097
1.16,Lormont_01,2022-04-24 19:06:00,19,6,99.03548139563127,24.0,0.0035870496213830493,87.44356082502195,82.6963933532486,87.44356082502195,90.84785351542683,1.1110149835669378
1.11,Lormont_01,2022-04-24 21:06:00,21,6,90.68193863522393,24.0,0.0035870496213830493,99.03548139563127,87.44356082502195,82.6963933532486,92.79711537298532,1.1228708791726498
1.08,Lormont_01,2022-04-24 23:06:00,23,6,85.84645176862688,24.0,0.0035870496213830493,90.68193863522393,99.03548139563127,87.44356082502195,94.82931827435539,1.1350994022355896
1.05,Lormont_01,2022-04-25 01:06:00,1,0,81.14344399426537,24.0,0.003587049621383051,85.84645176862688,90.68193863522393,99.03548139563127,76.5423973678083,1.019796720516413
0.96,Lormont_01,2022-04-25 03:06:00,3,0,67.82929522459408,24.0,0.0035870496213830476,81.14344399426537,85.84645176862688,90.68193863522393,63.1304989983292,0.9261518355609796
0.83,Lormont_01,2022-04-25 05:06:00,5,0,50.702692578366815,24.0,0.0035870496213830493,67.82929522459408,81.14344399426537,85.84645176862688,57.60559602365869,0.8846977402722337
0.88,Lormont_01,2022-04-25 07:06:00,7,0,56.99544945955474,24.0,0.0035870496213830493,50.702692578366815,67.82929522459408,81.14344399426537,63.27196941731252,0.9271889710925469
0.96,Lormont_01,2022-04-25 09:06:00,9,0,67.82929522459408,24.0,0.0035870496213830476,56.99544945955474,50.702692578366815,67.82929522459408,68.82804551046144,0.9670419172370194
1.01,Lormont_01,2022-04-25 11:06:00,11,0,75.0788455497053,24.0,0.003587049621383051,67.82929522459408,56.99544945955474,50.702692578366815,76.93034441561844,1.022377820067071
1.07,Lormont_01,2022-04-25 13:06:00,13,0,84.2640626113691,24.0,0.0035870496213830493,75.0788455497053,67.82929522459408,56.99544945955474,82.61115600019444,1.059453574185513
1.05,Lormont_01,2022-04-25 15:06:00,15,0,81.14344399426537,24.0,0.003587049621383051,84.2640626113691,75.0788455497053,67.82929522459408,84.71130339886973,1.0728358135206326
1.15,Lormont_01,2022-04-25 17:06:00,17,0,97.33533304527522,24.0,0.0035870496213830493,81.14344399426537,84.2640626113691,75.0788455497053,88.83189684784982,1.0986188558518901
1.17,Lormont_01,2022-04-25 19:06:00,19,0,100.75034964512459,24.0,0.0035870496213830476,97.33533304527522,81.14344399426537,84.2640626113691,90.86043213255243,1.1110918953917792
1.08,Lormont_01,2022-04-25 21:06:00,21,0,85.84645176862688,24.0,0.0035870496213830493,100.75034964512459,97.33533304527522,81.14344399426537,94.86522138845883,1.1353142606117828
1.22,Lormont_01,2022-04-25 23:06:00,23,0,109.5454893796504,24.0,0.0035870496213830493,85.84645176862688,100.75034964512459,97.33533304527522,96.11962483432536,1.1427957438723253
1.06,Lormont_01,2022-04-26 01:06:00,1,1,82.6963933532486,24.0,0.003587049621383051,109.5454893796504,85.84645176862688,100.75034964512459,83.205385974228,1.063257122241918
0.92,Lormont_01,2022-04-26 03:06:00,3,1,62.294613148976154,24.0,0.0035870496213830493,82.6963933532486,109.5454893796504,85.84645176862688,63.15621774447463,0.9263404689384187
0.97,Lormont_01,2022-04-26 05:06:00,5,1,69.24976549134175,24.0,0.003587049621383051,62.294613148976154,82.6963933532486,109.5454893796504,59.6373832955057,0.9001644772626148
0.9,Lormont_01,2022-04-26 07:06:00,7,1,59.61559150599089,24.0,0.0035870496213830493,69.24976549134175,62.294613148976154,82.6963933532486,68.58027913791257,0.9652997750414732
0.97,Lormont_01,2022-04-26 09:06:00,9,1,69.24976549134175,24.0,0.003587049621383051,59.61559150599089,69.24976549134175,62.294613148976154,70.11919804692515,0.9760701938258116
1.04,Lormont_01,2022-04-26 11:06:00,11,1,79.60521453441945,24.0,0.0035870496213830493,69.24976549134175,59.61559150599089,69.24976549134175,77.61043983798776,1.0268869934009797
1.08,Lormont_01,2022-04-26 13:06:00,13,1,85.84645176862688,24.0,0.0035870496213830493,79.60521453441945,69.24976549134175,59.61559150599089,85.91808486395203,1.0804504997549476
1.03,Lormont_01,2022-04-26 15:06:00,15,1,78.08170497371077,24.0,0.0035870496213830493,85.84645176862688,79.60521453441945,69.24976549134175,85.05402071396644,1.0750038139182594
1.05,Lormont_01,2022-04-26 17:06:00,17,1,81.14344399426537,24.0,0.003587049621383051,78.08170497371077,85.84645176862688,79.60521453441945,87.13259387193965,1.0880601438237965
1.1,Lormont_01,2022-04-26 19:06:00,19,1,89.0553897805543,24.0,0.003587049621383051,81.14344399426537,78.08170497371077,85.84645176862688,87.70953722872966,1.0916564636346426
1.08,Lormont_01,2022-04-26 21:06:00,21,1,85.84645176862688,24.0,0.0035870496213830493,89.0553897805543,81.14344399426537,78.08170497371077,89.94334687521487,1.1054703601213434
1.1,Lormont_01,2022-04-26 23:06:00,23,1,89.0553897805543,24.0,0.003587049621383051,85.84645176862688,89.0553897805543,81.14344399426537,93.40149134329326,1.1265215033866443
1.0,Lormont_01,2022-04-27 01:06:00,1,2,73.5994956864085,24.0,0.0035870496213830493,89.0553897805543,85.84645176862688,89.0553897805543,75.21173878863232,1.0108934795672824
0.99,Lormont_01,2022-04-27 03:06:00,3,2,72.13486572224897,24.0,0.0035870496213830476,73.5994956864085,89.0553897805543,85.84645176862688,62.93789693091753,0.9247379783840762
0.94,Lormont_01,2022-04-27 05:06:00,5,2,65.03251438851055,24.0,0.0035870496213830493,72.13486572224897,73.5994956864085,89.0553897805543,78.0059403052854,1.0295001610930214
0.97,Lormont_01,2022-04-27 07:06:00,7,2,69.24976549134175,24.0,0.003587049621383051,65.03251438851055,72.13486572224897,73.5994956864085,69.7837349409195,0.9737325451106764
1.01,Lormont_01,2022-04-27 09:06:00,9,2,75.0788455497053,24.0,0.003587049621383051,69.24976549134175,65.03251438851055,72.13486572224897,82.73623557776713,1.0602553174974223
1.07,Lormont_01,2022-04-27 11:06:00,11,2,84.2640626113691,24.0,0.0035870496213830493,75.0788455497053,69.24976549134175,65.03251438851055,83.46894769188049,1.0649397795810833
1.09,Lormont_01,2022-04-27 13:06:00,13,2,87.44356082502195,24.0,0.0035870496213830493,84.2640626113691,75.0788455497053,69.24976549134175,93.09263113687874,1.1246573694427473
1.08,Lormont_01,2022-04-27 15:06:00,15,2,85.84645176862688,24.0,0.0035870496213830493,87.44356082502195,84.2640626113691,75.0788455497053,85.4360715436602,1.0774154925189
1.07,Lormont_01,2022-04-27 17:06:00,17,2,84.2640626113691,24.0,0.0035870496213830493,85.84645176862688,87.44356082502195,84.2640626113691,91.06240466600944,1.112326126115688
1.13,Lormont_01,2022-04-27 19:06:00,19,2,93.97919604197499,24.0,0.0035870496213830493,84.2640626113691,85.84645176862688,87.44356082502195,90.7120178207162,1.1101840781536432
1.1,Lormont_01,2022-04-27 21:06:00,21,2,89.0553897805543,24.0,0.003587049621383051,93.97919604197499,84.2640626113691,85.84645176862688,91.06398001685635,1.1123357475194537
1.14,Lormont_01,2022-04-27 23:06:00,23,2,95.64990459405648,24.0,0.0035870496213830493,89.0553897805543,93.97919604197499,84.2640626113691,94.34241462866912,1.1321815530032369
1.0,Lormont_01,2022-04-28 01:06:00,1,3,73.5994956864085,24.0,0.0035870496213830493,95.64990459405648,89.0553897805543,93.97919604197499,73.76689531894792,1.0011365876412242
1.06,Lormont_01,2022-04-28 03:06:00,3,3,82.6963933532486,24.0,0.003587049621383051,73.5994956864085,95.64990459405648,89.0553897805543,62.85449030243091,0.9241250341084093
0.91,Lormont_01,2022-04-28 05:06:00,5,3,60.947742377914885,24.0,0.0035870496213830493,82.6963933532486,73.5994956864085,95.64990459405648,69.52516390759648,0.9719268758231265
0.98,Lormont_01,2022-04-28 07:06:00,7,3,70.68495565722672,24.0,0.0035870496213830476,60.947742377914885,82.6963933532486,73.5994956864085,69.72788067998628,0.9733427838088954
0.96,Lormont_01,2022-04-28 09:06:00,9,3,67.82929522459408,24.0,0.0035870496213830476,70.68495565722672,60.947742377914885,82.6963933532486,78.88288037578198,1.0352707906356544
1.08,Lormont_01,2022-04-28 11:06:00,11,3,85.84645176862688,24.0,0.0035870496213830493,67.82929522459408,70.68495565722672,60.947742377914885,84.90117263591603,1.0740374507054211
1.15,Lormont_01,2022-04-28 13:06:00,13,3,97.33533304527522,24.0,0.0035870496213830493,85.84645176862688,67.82929522459408,70.68495565722672,93.05104033468545,1.1244061109531052
1.04,Lormont_01,2022-04-28 15:06:00,15,3,79.60521453441945,24.0,0.0035870496213830493,97.33533304527522,85.84645176862688,67.82929522459408,86.01703753302817,1.0810725032326103
1.09,Lormont_01,2022-04-28 17:06:00,17,3,87.44356082502195,24.0,0.0035870496213830493,79.60521453441945,97.33533304527522,85.84645176862688,90.52599871519365,1.1090451914005102
1.13,Lormont_01,2022-04-28 19:06:00,19,3,93.97919604197499,24.0,0.0035870496213830493,87.44356082502195,79.60521453441945,97.33533304527522,90.79971857842871,1.1107206138056174
1.1,Lormont_01,2022-04-28 21:06:00,21,3,89.0553897805543,24.0,0.003587049621383051,93.97919604197499,87.44356082502195,79.60521453441945,91.45887490298941,1.1147449356793606
1.21,Lormont_01,2022-04-28 23:06:00,23,3,107.75702163447068,24.0,0.003587049621383051,89.0553897805543,93.97919604197499,87.44356082502195,94.69604384662742,1.1343014796308748
1.03,Lormont_01,2022-04-29 01:06:00,1,4,78.08170497371077,24.0,0.0035870496213830493,107.75702163447068,89.0553897805543,93.97919604197499,82.1910241928356,1.0567561327668518
0.96,Lormont_01,2022-04-29 03:06:00,3,4,67.82929522459408,24.0,0.0035870496213830476,78.08170497371077,107.75702163447068,89.0553897805543,63.17506399036584,0.9264786717842727
0.89,Lormont_01,2022-04-29 05:06:00,5,4,58.298160533204175,24.0,0.0035870496213830493,67.82929522459408,78.08170497371077,107.75702163447068,59.47428765690447,0.898932754765767
0.95,Lormont_01,2022-04-29 07:06:00,7,4,66.42354485698367,24.0,0.0035870496213830493,58.298160533204175,67.82929522459408,78.08170497371077,67.81357927547982,0.9598887782548234
1.0,Lormont_01,2022-04-29 09:06:00,9,4,73.5994956864085,24.0,0.0035870496213830493,66.42354485698367,58.298160533204175,67.82929522459408,76.19081258687373,1.017451891398974
1.03,Lormont_01,2022-04-29 11:06:00,11,4,78.08170497371077,24.0,0.0035870496213830493,73.5994956864085,66.42354485698367,58.298160533204175,82.73780239406175,1.0602653567349554
1.02,Lormont_01,2022-04-29 13:06:00,13,4,76.5729153121394,24.0,0.0035870496213830493,78.08170497371077,73.5994956864085,66.42354485698367,85.22637670483377,1.0760924724851768
1.04,Lormont_01,2022-04-29 15:06:00,15,4,79.60521453441945,24.0,0.0035870496213830493,76.5729153121394,78.08170497371077,73.5994956864085,84.31673686659235,1.0703343812657276
1.11,Lormont_01,2022-04-29 17:06:00,17,4,90.68193863522393,24.0,0.0035870496213830493,79.60521453441945,76.5729153121394,78.08170497371077,84.48616089636478,1.0714091937346162
1.16,Lormont_01,2022-04-29 19:06:00,19,4,99.03548139563127,24.0,0.0035870496213830493,90.68193863522393,79.60521453441945,76.5729153121394,89.57056491175724,1.103177098235527
1.13,Lormont_01,2022-04-29 21:06:00,21,4,93.97919604197499,24.0,0.0035870496213830493,99.03548139563127,90.68193863522393,79.60521453441945,94.98062565099872,1.136004609933484
1.09,Lormont_01,2022-04-29 23:06:00,23,4,87.44356082502195,24.0,0.0035870496213830493,93.97919604197499,99.03548139563127,90.68193863522393,95.59412997420961,1.139667577617494
1.11,Lormont_01,2022-04-30 01:06:00,1,5,90.68193863522393,24.0,0.0035870496213830493,87.44356082502195,93.97919604197499,99.03548139563127,80.27176228575873,1.0443449704826793
0.95,Lormont_01,2022-04-30 03:06:00,3,5,66.42354485698367,24.0,0.0035870496213830493,90.68193863522393,87.44356082502195,93.97919604197499,63.982110134827046,0.9323776623679325
1.06,Lormont_01,2022-04-30 05:06:00,5,5,82.6963933532486,24.0,0.003587049621383051,66.42354485698367,90.68193863522393,87.44356082502195,58.83123109303458,0.8940597609489616
0.9,Lormont_01,2022-04-30 07:06:00,7,5,59.61559150599089,24.0,0.0035870496213830493,82.6963933532486,66.42354485698367,90.68193863522393,68.09454658670893,0.9618752431678413
0.97,Lormont_01,2022-04-30 09:06:00,9,5,69.24976549134175,24.0,0.003587049621383051,59.61559150599089,82.6963933532486,66.42354485698367,70.92863517634923,0.981687774049383
1.17,Lormont_01,2022-04-30 11:06:00,11,5,100.75034964512459,24.0,0.0035870496213830476,69.24976549134175,59.61559150599089,82.6963933532486,84.41279981619387,1.0709439293364056
1.1,Lormont_01,2022-04-30 13:06:00,13,5,89.0553897805543,24.0,0.003587049621383051,100.75034964512459,69.24976549134175,59.61559150599089,92.26528664518223,1.1196486180848086
1.1,Lormont_01,2022-04-30 15:06:00,15,5,89.0553897805543,24.0,0.003587049621383051,89.0553897805543,100.75034964512459,69.24976549134175,92.43409536342882,1.1206724054827801
1.05,Lormont_01,2022-04-30 17:06:00,17,5,81.14344399426537,24.0,0.003587049621383051,89.0553897805543,89.0553897805543,100.75034964512459,95.21041304893055,1.1373779523835494
1.21,Lormont_01,2022-04-30 19:06:00,19,5,107.75702163447068,24.0,0.003587049621383051,81.14344399426537,89.0553897805543,89.0553897805543,92.8254575605131,1.1230423402535978
1.1,Lormont_01,2022-04-30 21:06:00,21,5,89.0553897805543,24.0,0.003587049621383051,107.75702163447068,81.14344399426537,89.0553897805543,95.83094269094173,1.1410783380669973
1.11,Lormont_01,2022-04-30 23:06:00,23,5,90.68193863522393,24.0,0.0035870496213830493,89.0553897805543,107.75702163447068,81.14344399426537,94.0945377282157,1.130693217992558
0.97,Lormont_01,2022-05-02 01:06:00,1,0,69.24976549134175,24.0,0.003587049621383051,90.68193863522393,89.0553897805543,107.75702163447068,74.0566835681214,1.0031011087797324
0.88,Lormont_01,2022-05-02 03:06:00,3,0,56.99544945955474,24.0,0.0035870496213830493,69.24976549134175,90.68193863522393,89.0553897805543,58.6365588351652,0.8925793155347799
0.89,Lormont_01,2022-05-02 05:06:00,5,0,58.298160533204175,24.0,0.0035870496213830493,56.99544945955474,69.24976549134175,90.68193863522393,55.95595170616027,0.8719382388927057
