E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.74,Marseille_01,2020-04-17 07:06:00,7,4,3.706844875836965,164.0,0.1377267105428462,4.890787842936828,7.321627862865708,7.895660816611096,3.9595976692139447,0.7648126167539974
0.93,Marseille_01,2020-04-17 09:06:00,9,4,5.85472997281116,164.0,0.1377267105428462,3.706844875836965,4.890787842936828,7.321627862865708,5.465447443937163,0.8985502615533779
0.7,Marseille_01,2020-04-17 11:06:00,11,4,3.3169356997080217,164.0,0.1377267105428462,5.85472997281116,3.706844875836965,4.890787842936828,7.112646194960234,1.0250501576198927
0.82,Marseille_01,2020-04-17 13:06:00,13,4,4.551648090783008,164.0,0.1377267105428462,3.3169356997080217,5.85472997281116,3.706844875836965,5.5035421235947775,0.901676313458797
1.01,Marseille_01,2020-04-17 15:06:00,15,4,6.905318586269701,164.0,0.1377267105428462,4.551648090783008,3.3169356997080217,5.85472997281116,5.324764032876443,0.8869102970389376
1.05,Marseille_01,2020-04-17 17:06:00,17,4,7.46310532434305,164.0,0.1377267105428462,6.905318586269701,4.551648090783008,3.3169356997080217,6.9992600014216,1.0168469187857778
1.09,Marseille_01,2020-04-17 19:06:00,19,4,8.042553683312452,164.0,0.1377267105428462,7.46310532434305,6.905318586269701,4.551648090783008,7.4873908678216115,1.0517070045653556
1.06,Marseille_01,2020-04-17 21:06:00,21,4,7.605936637126397,164.0,0.1377267105428462,8.042553683312452,7.46310532434305,6.905318586269701,8.093188928220961,1.0934258905695737
1.11,Marseille_01,2020-04-17 23:06:00,23,4,8.340400970633173,164.0,0.1377267105428462,7.605936637126397,8.042553683312452,7.46310532434305,7.700050893236387,1.066537945630776
0.99,Marseille_01,2020-04-18 01:06:00,1,5,6.634548325069046,164.0,0.1377267105428462,8.340400970633173,7.605936637126397,8.042553683312452,6.494484044562636,0.9794941370810943
0.88,Marseille_01,2020-04-18 03:06:00,3,5,5.2421122568446785,164.0,0.1377267105428462,6.634548325069046,8.340400970633173,7.605936637126397,4.748711642440977,0.8375628634641832
0.77,Marseille_01,2020-04-18 07:06:00,7,5,4.013492196646706,164.0,0.13772671054284621,5.2421122568446785,6.634548325069046,8.340400970633173,4.034874945679823,0.7720484461334182
0.84,Marseille_01,2020-04-18 09:06:00,9,5,4.776387407579551,164.0,0.1377267105428462,4.013492196646706,5.2421122568446785,6.634548325069046,5.631470757115097,0.9120957463264725
0.91,Marseille_01,2020-04-18 11:06:00,11,5,5.605621332506558,164.0,0.1377267105428462,4.776387407579551,4.013492196646706,5.2421122568446785,6.280585455947879,0.9632290639772152
1.02,Marseille_01,2020-04-18 13:06:00,13,5,7.042734493829033,164.0,0.1377267105428462,5.605621332506558,4.776387407579551,4.013492196646706,6.403775665322918,0.9726297929286769
0.99,Marseille_01,2020-04-18 15:06:00,15,5,6.634548325069046,164.0,0.1377267105428462,7.042734493829033,5.605621332506558,4.776387407579551,7.0308685289198785,1.0191403632653129
1.02,Marseille_01,2020-04-18 17:06:00,17,5,7.042734493829033,164.0,0.1377267105428462,6.634548325069046,7.042734493829033,5.605621332506558,7.222167275162791,1.0329119103534385
1.04,Marseille_01,2020-04-18 19:06:00,19,5,7.321627862865708,164.0,0.1377267105428462,7.042734493829033,6.634548325069046,7.042734493829033,7.240716303328238,1.0342374976109878
1.13,Marseille_01,2020-04-18 21:06:00,21,5,8.643663663177904,164.0,0.1377267105428462,7.321627862865708,7.042734493829033,6.634548325069046,7.5179872137410895,1.053853652548184
1.07,Marseille_01,2020-04-18 23:06:00,23,5,7.7501218012157445,164.0,0.1377267105428462,8.643663663177904,7.321627862865708,7.042734493829033,7.926420255110705,1.082101654498177
0.99,Marseille_01,2020-04-19 01:06:00,1,6,6.634548325069046,164.0,0.1377267105428462,7.7501218012157445,8.643663663177904,7.321627862865708,6.383539729107875,0.9710918215084905
0.88,Marseille_01,2020-04-19 03:06:00,3,6,5.2421122568446785,164.0,0.1377267105428462,6.634548325069046,7.7501218012157445,8.643663663177904,4.800341544940142,0.8421037144652501
0.72,Marseille_01,2020-04-19 07:06:00,7,6,3.5091825851604868,164.0,0.1377267105428462,5.2421122568446785,6.634548325069046,7.7501218012157445,3.994048888199383,0.7681326083437722
0.88,Marseille_01,2020-04-19 09:06:00,9,6,5.2421122568446785,164.0,0.1377267105428462,3.5091825851604868,5.2421122568446785,6.634548325069046,5.022681012487593,0.8613850150082739
0.93,Marseille_01,2020-04-19 11:06:00,11,6,5.85472997281116,164.0,0.1377267105428462,5.2421122568446785,3.5091825851604868,5.2421122568446785,6.727014179283579,0.996874955288098
0.99,Marseille_01,2020-04-19 13:06:00,13,6,6.634548325069046,164.0,0.1377267105428462,5.85472997281116,5.2421122568446785,3.5091825851604868,6.745165489864851,0.9982189689065522
1.13,Marseille_01,2020-04-19 15:06:00,15,6,8.643663663177904,164.0,0.1377267105428462,6.634548325069046,5.85472997281116,5.2421122568446785,7.010124247039696,1.0176357872597743
1.06,Marseille_01,2020-04-19 17:06:00,17,6,7.605936637126397,164.0,0.1377267105428462,8.643663663177904,6.634548325069046,5.85472997281116,7.733172881645811,1.068829355820974
1.13,Marseille_01,2020-04-19 19:06:00,19,6,8.643663663177904,164.0,0.1377267105428462,7.605936637126397,8.643663663177904,6.634548325069046,7.755273341505606,1.0703555577943482
1.09,Marseille_01,2020-04-19 21:06:00,21,6,8.042553683312452,164.0,0.1377267105428462,8.643663663177904,7.605936637126397,8.643663663177904,8.447595630583942,1.1171103412386292
1.06,Marseille_01,2020-04-19 23:06:00,23,6,7.605936637126397,164.0,0.1377267105428462,8.042553683312452,8.643663663177904,7.605936637126397,8.235812033400611,1.1030183227596275
0.96,Marseille_01,2020-04-20 01:06:00,1,0,6.238546818063088,164.0,0.1377267105428462,7.605936637126397,8.042553683312452,8.643663663177904,6.489616506227857,0.979127008691722
0.9,Marseille_01,2020-04-20 03:06:00,3,0,5.483097789313262,164.0,0.1377267105428462,6.238546818063088,7.605936637126397,8.042553683312452,4.365972889946522,0.8031007491909365
0.76,Marseille_01,2020-04-20 07:06:00,7,0,3.9099225717374564,164.0,0.1377267105428462,5.483097789313262,6.238546818063088,7.605936637126397,4.124930187618846,0.7806166586973515
0.96,Marseille_01,2020-04-20 09:06:00,9,0,6.238546818063088,164.0,0.1377267105428462,3.9099225717374564,5.483097789313262,6.238546818063088,5.887205435621475,0.9325757305947461
0.97,Marseille_01,2020-04-20 11:06:00,11,0,6.369193469092404,164.0,0.1377267105428462,6.238546818063088,3.9099225717374564,5.483097789313262,7.33828749981507,1.0411825360451294
1.09,Marseille_01,2020-04-20 13:06:00,13,0,8.042553683312452,164.0,0.1377267105428462,6.369193469092404,6.238546818063088,3.9099225717374564,6.956550364796362,1.013739760548536
1.05,Marseille_01,2020-04-20 15:06:00,15,0,7.46310532434305,164.0,0.1377267105428462,8.042553683312452,6.369193469092404,6.238546818063088,7.54112213714635,1.0554739064147767
1.14,Marseille_01,2020-04-20 17:06:00,17,0,8.797325786409276,164.0,0.1377267105428462,7.46310532434305,8.042553683312452,6.369193469092404,7.655162388573619,1.063424636885613
1.07,Marseille_01,2020-04-20 19:06:00,19,0,7.7501218012157445,164.0,0.1377267105428462,8.797325786409276,7.46310532434305,8.042553683312452,8.25219335976537,1.1041147493814474
1.03,Marseille_01,2020-04-20 21:06:00,21,0,7.181504252694369,164.0,0.1377267105428462,7.7501218012157445,8.797325786409276,7.46310532434305,7.945300090742652,1.0833896098270415
1.13,Marseille_01,2020-04-20 23:06:00,23,0,8.643663663177904,164.0,0.1377267105428462,7.181504252694369,7.7501218012157445,8.797325786409276,7.6606555913756615,1.0638061153779803
0.99,Marseille_01,2020-04-21 01:06:00,1,1,6.634548325069046,164.0,0.1377267105428462,8.643663663177904,7.181504252694369,7.7501218012157445,6.4236581644798525,0.9741385375244662
0.9,Marseille_01,2020-04-21 03:06:00,3,1,5.483097789313262,164.0,0.1377267105428462,6.634548325069046,8.643663663177904,7.181504252694369,4.737701694096117,0.8365913499445767
0.79,Marseille_01,2020-04-21 07:06:00,7,1,4.224693000383218,164.0,0.1377267105428462,5.483097789313262,6.634548325069046,8.643663663177904,4.128875377283412,0.7809898704384274
0.85,Marseille_01,2020-04-21 09:06:00,9,1,4.890787842936828,164.0,0.1377267105428462,4.224693000383218,5.483097789313262,6.634548325069046,5.9135212666324675,0.9346577151261202
1.08,Marseille_01,2020-04-21 11:06:00,11,1,7.895660816611096,164.0,0.1377267105428462,4.890787842936828,4.224693000383218,5.483097789313262,6.462075664259439,0.9770471744803445
1.08,Marseille_01,2020-04-21 13:06:00,13,1,7.895660816611096,164.0,0.1377267105428462,7.895660816611096,4.890787842936828,4.224693000383218,8.882892847448558,1.1455306807144678
1.07,Marseille_01,2020-04-21 15:06:00,15,1,7.7501218012157445,164.0,0.1377267105428462,7.895660816611096,7.895660816611096,4.890787842936828,8.014346478232877,1.088086872625521
1.06,Marseille_01,2020-04-21 17:06:00,17,1,7.605936637126397,164.0,0.1377267105428462,7.7501218012157445,7.895660816611096,7.895660816611096,7.821325484265907,1.074904035658782
0.99,Marseille_01,2020-04-21 19:06:00,19,1,6.634548325069046,164.0,0.1377267105428462,7.605936637126397,7.7501218012157445,7.895660816611096,7.6694324051090925,1.0644153423065057
1.08,Marseille_01,2020-04-21 21:06:00,21,1,7.895660816611096,164.0,0.1377267105428462,6.634548325069046,7.605936637126397,7.7501218012157445,7.412273607449889,1.0464180797712395
1.11,Marseille_01,2020-04-21 23:06:00,23,1,8.340400970633173,164.0,0.1377267105428462,7.895660816611096,6.634548325069046,7.605936637126397,7.614989805949206,1.060630659018578
1.15,Marseille_01,2020-04-22 01:06:00,1,2,8.95234176094665,164.0,0.1377267105428462,8.340400970633173,7.895660816611096,6.634548325069046,6.647136832386375,0.9909387765026826
0.99,Marseille_01,2020-04-22 03:06:00,3,2,6.634548325069046,164.0,0.1377267105428462,8.95234176094665,8.340400970633173,7.895660816611096,6.021907489057504,0.9431842792115418
0.81,Marseille_01,2020-04-22 07:06:00,7,2,4.441309209343743,164.0,0.1377267105428462,6.634548325069046,8.95234176094665,8.340400970633173,4.530719062355561,0.8181125982867856
0.97,Marseille_01,2020-04-22 09:06:00,9,2,6.369193469092404,164.0,0.1377267105428462,4.441309209343743,6.634548325069046,8.95234176094665,6.8535626782896815,1.006207866180221
1.02,Marseille_01,2020-04-22 11:06:00,11,2,7.042734493829033,164.0,0.1377267105428462,6.369193469092404,4.441309209343743,6.634548325069046,7.364805217563918,1.043062054040654
1.01,Marseille_01,2020-04-22 13:06:00,13,2,6.905318586269701,164.0,0.1377267105428462,7.042734493829033,6.369193469092404,4.441309209343743,8.203138215542994,1.1008281540324447
1.06,Marseille_01,2020-04-22 15:06:00,15,2,7.605936637126397,164.0,0.1377267105428462,6.905318586269701,7.042734493829033,6.369193469092404,7.33925948722372,1.0412514882908626
1.06,Marseille_01,2020-04-22 17:06:00,17,2,7.605936637126397,164.0,0.1377267105428462,7.605936637126397,6.905318586269701,7.042734493829033,7.514731506070557,1.053625439140728
1.04,Marseille_01,2020-04-22 19:06:00,19,2,7.321627862865708,164.0,0.1377267105428462,7.605936637126397,7.605936637126397,6.905318586269701,7.668413382019217,1.0643446265230267
1.06,Marseille_01,2020-04-22 21:06:00,21,2,7.605936637126397,164.0,0.1377267105428462,7.321627862865708,7.605936637126397,7.605936637126397,7.6491503587024985,1.0630069712559518
1.02,Marseille_01,2020-04-22 23:06:00,23,2,7.042734493829033,164.0,0.1377267105428462,7.605936637126397,7.321627862865708,7.605936637126397,7.629861632589779,1.0616658423814709
1.05,Marseille_01,2020-04-23 01:06:00,1,3,7.46310532434305,164.0,0.1377267105428462,7.042734493829033,7.605936637126397,7.321627862865708,6.355885003077284,0.9689860598033467
0.85,Marseille_01,2020-04-23 03:06:00,3,3,4.890787842936828,164.0,0.1377267105428462,7.46310532434305,7.042734493829033,7.605936637126397,4.7969685726942854,0.8418078093137048
0.74,Marseille_01,2020-04-23 07:06:00,7,3,3.706844875836965,164.0,0.1377267105428462,4.890787842936828,7.46310532434305,7.042734493829033,3.95474604912038,0.7643439179249554
0.84,Marseille_01,2020-04-23 09:06:00,9,3,4.776387407579551,164.0,0.1377267105428462,3.706844875836965,4.890787842936828,7.46310532434305,5.484762744068666,0.9001366331225602
0.98,Marseille_01,2020-04-23 11:06:00,11,3,6.501193971427723,164.0,0.1377267105428462,4.776387407579551,3.706844875836965,4.890787842936828,6.294274123340495,0.964278181592868
0.99,Marseille_01,2020-04-23 13:06:00,13,3,6.634548325069046,164.0,0.1377267105428462,6.501193971427723,4.776387407579551,3.706844875836965,7.127627073301255,1.0261290861850318
0.99,Marseille_01,2020-04-23 15:06:00,15,3,6.634548325069046,164.0,0.1377267105428462,6.634548325069046,6.501193971427723,4.776387407579551,7.008013941540599,1.017482602810583
1.04,Marseille_01,2020-04-23 17:06:00,17,3,7.321627862865708,164.0,0.1377267105428462,6.634548325069046,6.634548325069046,6.501193971427723,7.154208217749457,1.028040683313032
0.98,Marseille_01,2020-04-23 19:06:00,19,3,6.501193971427723,164.0,0.1377267105428462,7.321627862865708,6.634548325069046,6.634548325069046,7.4062750666566295,1.045994575976703
1.01,Marseille_01,2020-04-23 21:06:00,21,3,6.905318586269701,164.0,0.1377267105428462,6.501193971427723,7.321627862865708,6.634548325069046,6.8235442135093844,1.0040018629989758
1.01,Marseille_01,2020-04-23 23:06:00,23,3,6.905318586269701,164.0,0.1377267105428462,6.905318586269701,6.501193971427723,7.321627862865708,7.161045511089339,1.0285318164261341
1.0,Marseille_01,2020-04-24 01:06:00,1,4,6.769256530016372,164.0,0.1377267105428462,6.905318586269701,6.905318586269701,6.501193971427723,6.321099958030849,0.9663308459386052
0.84,Marseille_01,2020-04-24 03:06:00,3,4,4.776387407579551,164.0,0.1377267105428462,6.769256530016372,6.905318586269701,6.905318586269701,4.776920808292531,0.840046901983889
0.78,Marseille_01,2020-04-24 07:06:00,7,4,4.1184156728619605,164.0,0.13772671054284621,4.776387407579551,6.769256530016372,6.905318586269701,4.015720126504773,0.7702136877187086
0.85,Marseille_01,2020-04-24 09:06:00,9,4,4.890787842936828,164.0,0.1377267105428462,4.1184156728619605,4.776387407579551,6.769256530016372,5.991317404716894,0.940785635528588
0.95,Marseille_01,2020-04-24 11:06:00,11,4,6.109254018339775,164.0,0.1377267105428462,4.890787842936828,4.1184156728619605,4.776387407579551,6.441149286521381,0.9754638877032836
0.96,Marseille_01,2020-04-24 13:06:00,13,4,6.238546818063088,164.0,0.1377267105428462,6.109254018339775,4.890787842936828,4.1184156728619605,6.862146219514874,1.0068377666103712
1.01,Marseille_01,2020-04-24 15:06:00,15,4,6.905318586269701,164.0,0.1377267105428462,6.238546818063088,6.109254018339775,4.890787842936828,6.5792166504988145,0.9858630907620552
1.0,Marseille_01,2020-04-24 17:06:00,17,4,6.769256530016372,164.0,0.1377267105428462,6.905318586269701,6.238546818063088,6.109254018339775,7.131453537778858,1.0264044877752698
0.97,Marseille_01,2020-04-24 19:06:00,19,4,6.369193469092404,164.0,0.1377267105428462,6.769256530016372,6.905318586269701,6.238546818063088,7.225848474543125,1.0331751187602705
0.95,Marseille_01,2020-04-24 21:06:00,21,4,6.109254018339775,164.0,0.1377267105428462,6.369193469092404,6.769256530016372,6.905318586269701,6.615114283103037,0.9885489734493734
1.06,Marseille_01,2020-04-24 23:06:00,23,4,7.605936637126397,164.0,0.1377267105428462,6.109254018339775,6.369193469092404,6.769256530016372,6.571142136657958,0.985257942042575
0.99,Marseille_01,2020-04-25 01:06:00,1,5,6.634548325069046,164.0,0.1377267105428462,7.605936637126397,6.109254018339775,6.369193469092404,6.251192614932579,0.9609724876258025
0.92,Marseille_01,2020-04-25 03:06:00,3,5,5.729498727005858,164.0,0.1377267105428462,6.634548325069046,7.605936637126397,6.109254018339775,4.94852874853776,0.8550028503158282
0.79,Marseille_01,2020-04-25 07:06:00,7,5,4.224693000383218,164.0,0.1377267105428462,5.729498727005858,6.634548325069046,7.605936637126397,4.22234418477915,0.7897803600983879
0.79,Marseille_01,2020-04-25 09:06:00,9,5,4.224693000383218,164.0,0.1377267105428462,4.224693000383218,5.729498727005858,6.634548325069046,5.66094538927451,0.9144795464745045
0.85,Marseille_01,2020-04-25 11:06:00,11,5,4.890787842936828,164.0,0.1377267105428462,4.224693000383218,4.224693000383218,5.729498727005858,5.848955941314806,0.9295412961888637
0.97,Marseille_01,2020-04-25 13:06:00,13,5,6.369193469092404,164.0,0.1377267105428462,4.890787842936828,4.224693000383218,4.224693000383218,5.735448409990262,0.920477553825219
1.02,Marseille_01,2020-04-25 15:06:00,15,5,7.042734493829033,164.0,0.1377267105428462,6.369193469092404,4.890787842936828,4.224693000383218,6.494401810193065,0.9794879357926403
0.98,Marseille_01,2020-04-25 17:06:00,17,5,6.501193971427723,164.0,0.1377267105428462,7.042734493829033,6.369193469092404,4.890787842936828,7.110368636711425,1.0248860275408191
0.97,Marseille_01,2020-04-25 19:06:00,19,5,6.369193469092404,164.0,0.1377267105428462,6.501193971427723,7.042734493829033,6.369193469092404,6.791863474297329,1.0016684329228167
0.93,Marseille_01,2020-04-25 21:06:00,21,5,5.85472997281116,164.0,0.1377267105428462,6.369193469092404,6.501193971427723,7.042734493829033,6.609323498668149,0.9881161973026155
1.05,Marseille_01,2020-04-25 23:06:00,23,5,7.46310532434305,164.0,0.1377267105428462,5.85472997281116,6.369193469092404,6.501193971427723,6.506910806115829,0.9804307875537115
0.94,Marseille_01,2020-04-26 01:06:00,1,6,5.9813150699224655,164.0,0.1377267105428462,7.46310532434305,5.85472997281116,6.369193469092404,6.186104450079946,0.9559565165240378
0.84,Marseille_01,2020-04-26 03:06:00,3,6,4.776387407579551,164.0,0.1377267105428462,5.9813150699224655,7.46310532434305,5.85472997281116,4.381489772502708,0.8045266132136019
0.76,Marseille_01,2020-04-26 07:06:00,7,6,3.9099225717374564,164.0,0.1377267105428462,4.776387407579551,5.9813150699224655,7.46310532434305,3.9910063402064035,0.7678399822842877
0.73,Marseille_01,2020-04-26 09:06:00,9,6,3.607336804845724,164.0,0.1377267105428462,3.9099225717374564,4.776387407579551,5.9813150699224655,5.598036395676312,0.9093841334839708
0.91,Marseille_01,2020-04-26 11:06:00,11,6,5.605621332506558,164.0,0.1377267105428462,3.607336804845724,3.9099225717374564,4.776387407579551,5.249007244752947,0.8805785449821733
