E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
3.42,Rennes_08,2022-09-28 17:01:00,17,2,17.47211490172892,175.0,0.6594324107748745,15.973083806358979,22.720740369284297,14.634636510443217,16.811771707397444,3.3547495977315354
3.11,Rennes_08,2022-09-28 19:01:00,19,2,14.448209922797806,175.0,0.6594324107748745,17.47211490172892,15.973083806358979,22.720740369284297,15.43435806317047,3.214383226528976
3.49,Rennes_08,2022-09-28 21:01:00,21,2,18.194667309133447,175.0,0.6594324107748745,14.448209922797806,17.47211490172892,15.973083806358979,16.342219284145113,3.3075687827763924
3.36,Rennes_08,2022-09-28 23:01:00,23,2,16.86443592853859,175.0,0.6594324107748746,18.194667309133447,14.448209922797806,17.47211490172892,16.28573379332971,3.3018476697913477
2.69,Rennes_08,2022-09-29 01:01:00,1,3,10.80930633702683,175.0,0.6594324107748745,16.86443592853859,18.194667309133447,14.448209922797806,9.623419258662135,2.5381545962024354
2.11,Rennes_08,2022-09-29 03:01:00,3,3,6.650559381860002,175.0,0.6594324107748745,10.80930633702683,16.86443592853859,18.194667309133447,6.529488531368716,2.090705921137895
2.07,Rennes_08,2022-09-29 05:01:00,5,3,6.400795556104292,175.0,0.6594324107748745,6.650559381860002,10.80930633702683,16.86443592853859,6.061006983250808,2.014307453325072
2.61,Rennes_08,2022-09-29 07:01:00,7,3,10.175933955923837,175.0,0.6594324107748745,6.400795556104292,6.650559381860002,10.80930633702683,8.60005479459367,2.399407304719409
2.91,Rennes_08,2022-09-29 09:01:00,9,3,12.649671368911006,175.0,0.6594324107748745,10.175933955923837,6.400795556104292,6.650559381860002,12.192995247316455,2.856989009950448
2.89,Rennes_08,2022-09-29 11:01:00,11,3,12.476390245779053,175.0,0.6594324107748745,12.649671368911006,10.175933955923837,6.400795556104292,12.08596853200537,2.844422445933379
3.2,Rennes_08,2022-09-29 13:01:00,13,3,15.296540524751563,175.0,0.6594324107748745,12.476390245779053,12.649671368911006,10.175933955923837,13.931043026584163,3.0538323002245455
2.64,Rennes_08,2022-09-29 15:01:00,15,3,10.41120789465903,175.0,0.6594324107748745,15.296540524751563,12.476390245779053,12.649671368911006,13.115494008893684,2.9630958089263872
3.22,Rennes_08,2022-09-29 17:01:00,17,3,15.488344802425203,175.0,0.6594324107748745,10.41120789465903,15.296540524751563,12.476390245779053,13.221190146987418,2.9750114610553693
3.54,Rennes_08,2022-09-29 19:01:00,19,3,18.71973898827897,175.0,0.6594324107748745,15.488344802425203,10.41120789465903,15.296540524751563,16.078576053948634,3.2807803842412255
3.29,Rennes_08,2022-09-29 21:01:00,21,3,16.16907073183236,175.0,0.6594324107748745,18.71973898827897,15.488344802425203,10.41120789465903,16.817847029211897,3.3553557010857107
3.63,Rennes_08,2022-09-29 23:01:00,23,3,19.68368992583973,175.0,0.6594324107748745,16.16907073183236,18.71973898827897,15.488344802425203,17.773278519045267,3.4493490235662967
2.14,Rennes_08,2022-09-30 01:01:00,1,4,6.841019237026586,175.0,0.6594324107748745,19.68368992583973,16.16907073183236,18.71973898827897,8.046109017620934,2.320846000281673
1.94,Rennes_08,2022-09-30 03:01:00,3,4,5.622076163960446,175.0,0.6594324107748745,6.841019237026586,19.68368992583973,16.16907073183236,6.070650827713808,2.0159093279631755
1.96,Rennes_08,2022-09-30 05:01:00,5,4,5.738592781238827,175.0,0.6594324107748745,5.622076163960446,6.841019237026586,19.68368992583973,5.940889133035415,1.9942476612683169
2.24,Rennes_08,2022-09-30 07:01:00,7,4,7.495304857128265,175.0,0.6594324107748745,5.738592781238827,5.622076163960446,6.841019237026586,7.7309030291626355,2.2749323181754493
2.77,Rennes_08,2022-09-30 09:01:00,9,4,11.461799393785766,175.0,0.6594324107748745,7.495304857128265,5.738592781238827,5.622076163960446,11.052272094962934,2.7200641817925746
2.96,Rennes_08,2022-09-30 11:01:00,11,4,13.088102486490552,175.0,0.6594324107748745,11.461799393785766,7.495304857128265,5.738592781238827,12.035822403114576,2.838515387834851
3.09,Rennes_08,2022-09-30 13:01:00,13,4,14.262978377380895,175.0,0.6594324107748745,13.088102486490552,11.461799393785766,7.495304857128265,13.170610796542245,2.969315365013771
2.77,Rennes_08,2022-09-30 15:01:00,15,4,11.461799393785766,175.0,0.6594324107748745,14.262978377380895,13.088102486490552,11.461799393785766,13.165659876286393,2.9687572198521783
3.15,Rennes_08,2022-09-30 17:01:00,17,4,14.822258140317123,175.0,0.6594324107748745,11.461799393785766,14.262978377380895,13.088102486490552,13.127405040115635,2.96444099337849
2.91,Rennes_08,2022-09-30 19:01:00,19,4,12.649671368911006,175.0,0.6594324107748745,14.822258140317123,11.461799393785766,14.262978377380895,14.312921733169896,3.0954052563546535
3.16,Rennes_08,2022-09-30 21:01:00,21,4,14.916517096089766,175.0,0.6594324107748745,12.649671368911006,14.822258140317123,11.461799393785766,13.116899038170182,2.9632545191078163
3.26,Rennes_08,2022-09-30 23:01:00,23,4,15.875538484457975,175.0,0.6594324107748745,14.916517096089766,12.649671368911006,14.822258140317123,14.855756499749758,3.1535574970994253
2.79,Rennes_08,2022-10-04 01:05:00,1,1,11.62791026354674,175.0,0.6594324107748745,15.875538484457975,14.916517096089766,12.649671368911006,10.37374448157162,2.6352458665295426
2.41,Rennes_08,2022-10-04 03:05:00,3,1,8.676155959161088,175.0,0.6594324107748745,11.62791026354674,15.875538484457975,14.916517096089766,7.1694980451752075,2.1907748310648882
2.15,Rennes_08,2022-10-04 05:05:00,5,1,6.905103376529695,175.0,0.6594324107748745,8.676155959161088,11.62791026354674,15.875538484457975,6.318767607453712,2.0566934221181152
2.17,Rennes_08,2022-10-04 07:05:00,7,1,7.034167937207287,175.0,0.6594324107748745,6.905103376529695,8.676155959161088,11.62791026354674,7.875380513711354,2.296091235788173
2.5,Rennes_08,2022-10-04 09:05:00,9,1,9.336267410126684,175.0,0.6594324107748745,7.034167937207287,6.905103376529695,8.676155959161088,9.403811867356554,2.5090269924490394
2.57,Rennes_08,2022-10-04 11:05:00,11,1,9.866418018743316,175.0,0.6594324107748745,9.336267410126684,7.034167937207287,6.905103376529695,11.497384911479768,2.774296685449948
2.97,Rennes_08,2022-10-04 13:05:00,13,1,13.176684991677838,175.0,0.6594324107748745,9.866418018743316,9.336267410126684,7.034167937207287,12.106315367405458,2.8468157443015425
3.15,Rennes_08,2022-10-04 15:05:00,15,1,14.822258140317123,175.0,0.6594324107748745,13.176684991677838,9.866418018743316,9.336267410126684,12.604901435224546,2.9048458746312242
3.12,Rennes_08,2022-10-04 17:05:00,17,1,14.541273836341952,175.0,0.6594324107748745,14.822258140317123,13.176684991677838,9.866418018743316,13.83372280047616,3.043146793093311
3.41,Rennes_08,2022-10-04 19:05:00,19,1,17.370088171471057,175.0,0.6594324107748745,14.541273836341952,14.822258140317123,13.176684991677838,15.596671504185018,3.2312408460389275
3.09,Rennes_08,2022-10-04 21:05:00,21,1,14.262978377380895,175.0,0.6594324107748745,17.370088171471057,14.541273836341952,14.822258140317123,15.883115227579117,3.2607778393219933
3.27,Rennes_08,2022-10-04 23:05:00,23,1,15.973083806358979,175.0,0.6594324107748745,14.262978377380895,17.370088171471057,14.541273836341952,15.761451436665409,3.2482651419731785
2.3,Rennes_08,2022-10-05 01:05:00,1,2,7.9022167359312245,175.0,0.6594324107748745,15.973083806358979,14.262978377380895,17.370088171471057,8.933153057890753,2.4454329243233697
2.05,Rennes_08,2022-10-05 03:05:00,3,2,6.277706206569182,175.0,0.6594324107748745,7.9022167359312245,15.973083806358979,14.262978377380895,6.24323278524609,2.044363562201211
2.1,Rennes_08,2022-10-05 05:05:00,5,2,6.587670284585388,175.0,0.6594324107748745,6.277706206569182,7.9022167359312245,15.973083806358979,6.054804783285334,2.013276573858133
2.48,Rennes_08,2022-10-05 07:05:00,7,2,9.187484652678906,175.0,0.6594324107748745,6.587670284585388,6.277706206569182,7.9022167359312245,8.761777925880047,2.421862531110294
3.08,Rennes_08,2022-10-05 09:05:00,9,2,14.170810745508124,175.0,0.6594324107748745,9.187484652678906,6.587670284585388,6.277706206569182,11.9471195203179,2.8280362484066526
3.31,Rennes_08,2022-10-05 11:05:00,11,2,16.366252699534236,175.0,0.6594324107748745,14.170810745508124,9.187484652678906,6.587670284585388,14.0379408863657,3.0655264816789574
2.71,Rennes_08,2022-10-05 13:05:00,13,2,10.970637037873821,175.0,0.6594324107748745,16.366252699534236,14.170810745508124,9.187484652678906,14.665843445360736,3.1333354326778884
2.86,Rennes_08,2022-10-05 15:05:00,15,2,12.218709265259555,175.0,0.6594324107748745,10.970637037873821,16.366252699534236,14.170810745508124,12.973199644083364,2.94697816639392
3.25,Rennes_08,2022-10-05 17:05:00,17,2,15.778291923114097,175.0,0.6594324107748745,12.218709265259555,10.970637037873821,16.366252699534236,13.928032487635198,3.0535023113710595
2.89,Rennes_08,2022-10-05 19:05:00,19,2,12.476390245779053,175.0,0.6594324107748745,15.778291923114097,12.218709265259555,10.970637037873821,13.660257942652965,3.0240071769684675
3.22,Rennes_08,2022-10-05 21:05:00,21,2,15.488344802425203,175.0,0.6594324107748745,12.476390245779053,15.778291923114097,12.218709265259555,13.443479128782892,2.999916772576006
2.97,Rennes_08,2022-10-05 23:05:00,23,2,13.176684991677838,175.0,0.6594324107748745,15.488344802425203,12.476390245779053,15.778291923114097,14.751529528843518,3.1424754533823274
2.81,Rennes_08,2022-10-06 01:03:00,1,3,11.795216175536211,175.0,0.6594324107748745,13.176684991677838,15.488344802425203,12.476390245779053,10.615016277032037,2.66571490162547
1.99,Rennes_08,2022-10-06 03:03:00,3,3,5.915608411334829,175.0,0.6594324107748745,11.795216175536211,13.176684991677838,15.488344802425203,6.5537059580194805,2.094579475452445
2.04,Rennes_08,2022-10-06 05:03:00,5,3,6.216609672637314,175.0,0.6594324107748745,5.915608411334829,11.795216175536211,13.176684991677838,5.871537527862926,1.982573459479478
2.3,Rennes_08,2022-10-06 07:03:00,7,3,7.9022167359312245,175.0,0.6594324107748745,6.216609672637314,5.915608411334829,11.795216175536211,8.224513914582579,2.346434780105877
2.62,Rennes_08,2022-10-06 09:03:00,9,3,10.25405984161178,175.0,0.6594324107748745,7.9022167359312245,6.216609672637314,5.915608411334829,10.89254673092733,2.7003377228714673
2.84,Rennes_08,2022-10-06 11:03:00,11,3,12.048415747698845,175.0,0.6594324107748745,10.25405984161178,7.9022167359312245,6.216609672637314,11.768059534540205,2.8067633431319954
2.93,Rennes_08,2022-10-06 13:03:00,13,3,12.824147534271454,175.0,0.6594324107748745,12.048415747698845,10.25405984161178,7.9022167359312245,13.526061329829142,3.0091167880818994
3.39,Rennes_08,2022-10-06 15:03:00,15,3,17.1669309926267,175.0,0.6594324107748745,12.824147534271454,12.048415747698845,10.25405984161178,12.835155740927846,2.9312572814954843
3.14,Rennes_08,2022-10-06 17:03:00,17,3,14.728297945101609,175.0,0.6594324107748745,17.1669309926267,12.824147534271454,12.048415747698845,13.852239717445483,3.0451827906844926
3.06,Rennes_08,2022-10-06 19:03:00,19,3,13.987371763433956,175.0,0.6594324107748745,14.728297945101609,17.1669309926267,12.824147534271454,15.025978876959027,3.171573310496704
2.91,Rennes_08,2022-10-06 21:03:00,21,3,12.649671368911006,175.0,0.6594324107748745,13.987371763433956,14.728297945101609,17.1669309926267,14.29957522169465,3.093961718204624
2.75,Rennes_08,2022-10-06 23:03:00,23,3,11.296883566253287,175.0,0.6594324107748745,12.649671368911006,13.987371763433956,14.728297945101609,13.189160002210802,2.9714055893424454
2.48,Rennes_08,2022-10-07 01:01:00,1,4,9.187484652678906,175.0,0.6594324107748745,11.296883566253287,12.649671368911006,13.987371763433956,9.79089050288102,2.5601444164297575
2.27,Rennes_08,2022-10-07 03:06:00,3,4,7.697416374022686,175.0,0.6594324107748745,9.187484652678906,11.296883566253287,12.649671368911006,6.681427424369604,2.1148910298436427
2.21,Rennes_08,2022-10-07 05:06:00,5,4,7.295882185247958,175.0,0.6594324107748745,7.697416374022686,9.187484652678906,11.296883566253287,6.31535755457849,2.056138378773859
2.15,Rennes_08,2022-10-07 07:06:00,7,4,6.905103376529695,175.0,0.6594324107748745,7.295882185247958,7.697416374022686,9.187484652678906,7.967252928441682,2.3094452440228785
2.37,Rennes_08,2022-10-07 09:06:00,9,4,8.390540866550491,175.0,0.6594324107748745,6.905103376529695,7.295882185247958,7.697416374022686,8.860036570481808,2.435404615445078
3.95,Rennes_08,2022-10-07 11:06:00,11,4,23.307057962640258,175.0,0.6594324107748745,8.390540866550491,6.905103376529695,7.295882185247958,17.180621428764923,3.391351474216226
2.49,Rennes_08,2022-10-07 13:06:00,13,4,9.261726651124235,175.0,0.6594324107748745,23.307057962640258,8.390540866550491,6.905103376529695,11.481087044697418,2.7723296663001626
2.58,Rennes_08,2022-10-07 15:06:00,15,4,9.943348862202763,175.0,0.6594324107748745,9.261726651124235,23.307057962640258,8.390540866550491,11.8204404888834,2.813003016865455
2.64,Rennes_08,2022-10-07 17:06:00,17,4,10.41120789465903,175.0,0.6594324107748745,9.943348862202763,9.261726651124235,23.307057962640258,11.669800885107717,2.795021098271071
2.66,Rennes_08,2022-10-07 19:06:00,19,4,10.569550989934779,175.0,0.6594324107748745,10.41120789465903,9.943348862202763,9.261726651124235,11.626681241060638,2.7898525503177103
3.09,Rennes_08,2022-10-07 21:06:00,21,4,14.262978377380895,175.0,0.6594324107748745,10.569550989934779,10.41120789465903,9.943348862202763,12.379389281848402,2.8787435472560623
3.13,Rennes_08,2022-10-07 23:06:00,23,4,14.634636510443217,175.0,0.6594324107748745,14.262978377380895,10.569550989934779,10.41120789465903,14.033991816545063,3.065095263534989
2.37,Rennes_08,2022-10-08 01:04:00,1,5,8.390540866550491,175.0,0.6594324107748745,14.634636510443217,14.262978377380895,10.569550989934779,8.756728059758153,2.4211645081538533
2.02,Rennes_08,2022-10-08 03:04:00,3,5,6.0953128864449475,175.0,0.6594324107748745,8.390540866550491,14.634636510443217,14.262978377380895,6.281070576980494,2.0505492480297036
1.94,Rennes_08,2022-10-08 05:04:00,5,5,5.622076163960446,175.0,0.6594324107748745,6.0953128864449475,8.390540866550491,14.634636510443217,5.778048839226905,1.9667265097157336
2.18,Rennes_08,2022-10-08 07:04:00,7,5,7.09914835838177,175.0,0.6594324107748745,5.622076163960446,6.0953128864449475,8.390540866550491,7.748344701401573,2.277497107127467
2.53,Rennes_08,2022-10-08 09:04:00,9,5,9.561682250476782,175.0,0.6594324107748745,7.09914835838177,5.622076163960446,6.0953128864449475,9.445262243501748,2.5145505908746943
2.72,Rennes_08,2022-10-08 11:04:00,11,5,11.051750529133004,175.0,0.6594324107748745,9.561682250476782,7.09914835838177,5.622076163960446,11.55346305187078,2.78105422881545
2.98,Rennes_08,2022-10-08 13:04:00,13,5,13.265566257422241,175.0,0.6594324107748745,11.051750529133004,9.561682250476782,7.09914835838177,12.298985434848868,2.869379631512001
2.85,Rennes_08,2022-10-08 15:04:00,15,5,12.13341312620064,175.0,0.6594324107748745,13.265566257422241,11.051750529133004,9.561682250476782,12.65575866007003,2.910700092760447
2.75,Rennes_08,2022-10-08 17:04:00,17,5,11.296883566253287,175.0,0.6594324107748745,12.13341312620064,13.265566257422241,11.051750529133004,12.496893969473271,2.8923737409232717
2.72,Rennes_08,2022-10-08 19:04:00,19,5,11.051750529133004,175.0,0.6594324107748745,11.296883566253287,12.13341312620064,13.265566257422241,12.646218790027335,2.9096028477774274
2.85,Rennes_08,2022-10-08 21:04:00,21,5,12.13341312620064,175.0,0.6594324107748745,11.051750529133004,11.296883566253287,12.13341312620064,12.60915613828711,2.9053360892485998
2.7,Rennes_08,2022-10-08 23:04:00,23,5,10.889822307171766,175.0,0.6594324107748745,12.13341312620064,11.051750529133004,11.296883566253287,12.881942909385863,2.9365949835301564
2.42,Rennes_08,2022-10-09 01:02:00,1,6,8.748306633706546,175.0,0.6594324107748745,10.889822307171766,12.13341312620064,11.051750529133004,9.035302523344084,2.4593747884945345
2.03,Rennes_08,2022-10-09 03:02:00,3,6,6.1558118992625666,175.0,0.6594324107748745,8.748306633706546,10.889822307171766,12.13341312620064,6.486570719179575,2.0838235707953046
1.91,Rennes_08,2022-10-09 05:02:00,5,6,5.449541942221305,175.0,0.6594324107748745,6.1558118992625666,8.748306633706546,10.889822307171766,5.654196626356924,1.945533982889345
2.27,Rennes_08,2022-10-09 07:02:00,7,6,7.697416374022686,175.0,0.6594324107748745,5.449541942221305,6.1558118992625666,8.748306633706546,7.039193305820362,2.1707750101347867
2.67,Rennes_08,2022-10-09 09:02:00,9,6,10.649170678408339,175.0,0.6594324107748745,7.697416374022686,5.449541942221305,6.1558118992625666,10.431608209227967,2.642585217502446
2.97,Rennes_08,2022-10-09 11:02:00,11,6,13.176684991677838,175.0,0.6594324107748745,10.649170678408339,7.697416374022686,5.449541942221305,12.234751914853824,2.8618769137740894
3.19,Rennes_08,2022-10-09 13:02:00,13,6,15.201086526750425,175.0,0.6594324107748745,13.176684991677838,10.649170678408339,7.697416374022686,14.12713052081318,3.07524942758783
2.76,Rennes_08,2022-10-09 15:02:00,15,6,11.379192099740962,175.0,0.6594324107748745,15.201086526750425,13.176684991677838,10.649170678408339,13.271987421200045,2.9807211434731284
2.92,Rennes_08,2022-10-09 17:02:00,17,6,12.736760071312665,175.0,0.6594324107748745,11.379192099740962,15.201086526750425,13.176684991677838,13.227848165523193,2.9757604552131194
2.95,Rennes_08,2022-10-09 19:02:00,19,6,12.999818741860397,175.0,0.6594324107748745,12.736760071312665,11.379192099740962,15.201086526750425,13.092603340101583,2.9605089118736627
2.88,Rennes_08,2022-10-09 21:02:00,21,6,12.390197825048762,175.0,0.6594324107748745,12.999818741860397,12.736760071312665,11.379192099740962,12.988414024686845,2.9487057012676434
3.22,Rennes_08,2022-10-09 23:02:00,23,6,15.488344802425203,175.0,0.6594324107748745,12.390197825048762,12.999818741860397,12.736760071312665,13.494460297339014,3.0055996221974555
2.77,Rennes_08,2022-11-04 01:05:00,1,4,11.461799393785766,175.0,0.6594324107748745,15.488344802425203,12.390197825048762,12.999818741860397,10.184490581398647,2.6110971032153705
2.12,Rennes_08,2022-11-04 03:05:00,3,4,6.71374723969174,175.0,0.6594324107748745,11.461799393785766,15.488344802425203,12.390197825048762,6.937040953473676,2.1549663684447413
