E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.46,Nantes_01,2022-09-03 04:26:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:28:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:30:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:32:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:33:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:35:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:37:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:39:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:41:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:42:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:44:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:46:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:48:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:50:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:52:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:53:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:55:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:57:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 04:59:00,4,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:01:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:02:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:04:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:06:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:08:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:10:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:12:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:13:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:15:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:17:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:19:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:21:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:23:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:24:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:26:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:28:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:30:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:32:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:33:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:35:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:37:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:39:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:41:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:43:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:44:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:46:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:48:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:50:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:52:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:53:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:55:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:57:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 05:59:00,5,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:01:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:03:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:04:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:06:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:08:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:10:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:12:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:14:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:15:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:17:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:19:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:21:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:23:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:24:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:26:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:28:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:30:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:32:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:34:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:35:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:37:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:39:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:41:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:43:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:45:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:46:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:48:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:50:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:52:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:54:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:55:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:57:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 06:59:00,6,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:01:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:03:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:05:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:06:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:08:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:10:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:12:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:14:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:15:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:17:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:19:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:21:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:23:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:25:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:26:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:28:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:30:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:32:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:34:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:36:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:37:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:39:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:41:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:43:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:45:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:46:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:48:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:50:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:52:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:54:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:56:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:57:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 07:59:00,7,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.03064001691328,2.4599766960141083
2.46,Nantes_01,2022-09-03 08:01:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:03:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:05:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:06:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:08:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:10:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:12:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:14:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:16:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:17:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:19:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:21:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:23:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:25:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:27:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:28:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:30:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:32:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:34:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:36:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:37:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:39:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:41:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:43:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:45:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:47:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:48:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:50:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:52:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:54:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:56:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:57:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 08:59:00,8,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:01:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:03:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:05:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
