E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.11,Lille_04,2021-11-10 07:06:00,7,2,6.832149971045027,69.0,0.17033854719549452,5.004476380868546,5.217409226326001,9.956828575609489,8.41161822078272,1.2316407794073345
1.6,Lille_04,2021-11-10 09:06:00,9,2,14.195523030496933,69.0,0.17033854719549452,6.832149971045027,5.004476380868546,5.217409226326001,11.092472312384963,1.414355097428419
1.69,Lille_04,2021-11-10 11:06:00,11,2,15.837434893516514,69.0,0.17033854719549452,14.195523030496933,6.832149971045027,5.004476380868546,14.55815184420709,1.6203073638775194
1.7,Lille_04,2021-11-10 13:06:00,13,2,16.025414671146923,69.0,0.17033854719549452,15.837434893516514,14.195523030496933,6.832149971045027,17.092293331978876,1.755676322027585
1.61,Lille_04,2021-11-10 15:06:00,15,2,14.373521580996522,69.0,0.17033854719549452,16.025414671146923,15.837434893516514,14.195523030496933,15.338864964393947,1.6631862864113194
1.61,Lille_04,2021-11-10 17:06:00,17,2,14.373521580996522,69.0,0.17033854719549452,14.373521580996522,16.025414671146923,15.837434893516514,14.69590283910852,1.627955087749958
1.67,Lille_04,2021-11-10 19:06:00,19,2,15.464802413965971,69.0,0.17033854719549452,14.373521580996522,14.373521580996522,16.025414671146923,14.442037751940079,1.6138327381508157
1.66,Lille_04,2021-11-10 21:06:00,21,2,15.280149712045835,69.0,0.17033854719549452,15.464802413965971,14.373521580996522,14.373521580996522,15.156218100399284,1.653254473214594
1.4,Lille_04,2021-11-10 23:06:00,23,2,10.86844732022421,69.0,0.17033854719549452,15.280149712045835,15.464802413965971,14.373521580996522,15.07554750817073,1.6488487910661085
1.26,Lille_04,2021-11-11 01:06:00,1,3,8.803442329381612,69.0,0.17033854719549452,10.86844732022421,15.280149712045835,15.464802413965971,8.729563023334356,1.2547018423831322
1.11,Lille_04,2021-11-11 03:06:00,3,3,6.832149971045027,69.0,0.17033854719549452,8.803442329381612,10.86844732022421,15.280149712045835,6.447883063328849,1.078332909693087
1.04,Lille_04,2021-11-11 05:06:00,5,3,5.997608480384954,69.0,0.17033854719549452,6.832149971045027,8.803442329381612,10.86844732022421,5.9910128856418075,1.039427996556823
1.17,Lille_04,2021-11-11 07:06:00,7,3,7.590723232987204,69.0,0.17033854719549452,5.997608480384954,6.832149971045027,8.803442329381612,8.803134672577412,1.259977982989741
1.23,Lille_04,2021-11-11 09:06:00,9,3,8.389221403452657,69.0,0.17033854719549452,7.590723232987204,5.997608480384954,6.832149971045027,12.80977948697012,1.5199003331057068
1.39,Lille_04,2021-11-11 11:06:00,11,3,10.713738299696528,69.0,0.17033854719549452,8.389221403452657,7.590723232987204,5.997608480384954,11.8093441794582,1.4593423082522692
1.42,Lille_04,2021-11-11 13:06:00,13,3,11.181192436989846,69.0,0.17033854719549452,10.713738299696528,8.389221403452657,7.590723232987204,12.284006436066978,1.4883816292941885
1.33,Lille_04,2021-11-11 15:06:00,15,3,9.808773706502352,69.0,0.17033854719549452,11.181192436989846,10.713738299696528,8.389221403452657,12.624673679383381,1.5088788255380872
1.52,Lille_04,2021-11-11 17:06:00,17,3,12.811459535023479,69.0,0.17033854719549452,9.808773706502352,11.181192436989846,10.713738299696528,12.1001068681591,1.47719859650422
1.38,Lille_04,2021-11-11 19:06:00,19,3,10.560138304405605,69.0,0.17033854719549452,12.811459535023479,9.808773706502352,11.181192436989846,12.918260140092523,1.5263224646049574
1.51,Lille_04,2021-11-11 21:06:00,21,3,12.643442211654706,69.0,0.17033854719549452,10.560138304405605,12.811459535023479,9.808773706502352,12.884244211096961,1.5243116094621816
1.52,Lille_04,2021-11-11 23:06:00,23,3,12.811459535023479,69.0,0.17033854719549452,12.643442211654706,10.560138304405605,12.811459535023479,12.987807354138171,1.530425532164253
1.33,Lille_04,2021-11-12 01:06:00,1,4,9.808773706502352,69.0,0.17033854719549452,12.811459535023479,12.643442211654706,10.560138304405605,10.653700633646494,1.3860998862013978
1.24,Lille_04,2021-11-12 03:06:00,3,4,8.526186020192219,69.0,0.17033854719549452,9.808773706502352,12.811459535023479,12.643442211654706,7.593042384018748,1.170178718114355
1.13,Lille_04,2021-11-12 05:06:00,5,4,7.080571624078721,69.0,0.17033854719549452,8.526186020192219,9.808773706502352,12.811459535023479,6.212707062017646,1.058485033297803
1.02,Lille_04,2021-11-12 07:06:00,7,4,5.769149281612893,69.0,0.17033854719549452,7.080571624078721,8.526186020192219,9.808773706502352,8.052605026086578,1.205070575337225
1.28,Lille_04,2021-11-12 09:06:00,9,4,9.085134739518036,69.0,0.1703385471954945,5.769149281612893,7.080571624078721,8.526186020192219,8.808427772530138,1.2603567223506726
1.55,Lille_04,2021-11-12 11:06:00,11,4,13.322165656550343,69.0,0.17033854719549452,9.085134739518036,5.769149281612893,7.080571624078721,11.843434353608059,1.4614471407255507
1.52,Lille_04,2021-11-12 13:06:00,13,4,12.811459535023479,69.0,0.17033854719549452,13.322165656550343,9.085134739518036,5.769149281612893,14.192515006195357,1.5998304714148701
1.6,Lille_04,2021-11-12 15:06:00,15,4,14.195523030496933,69.0,0.17033854719549452,12.811459535023479,13.322165656550343,9.085134739518036,13.849475000959977,1.5803778665538954
1.66,Lille_04,2021-11-12 17:06:00,17,4,15.280149712045835,69.0,0.17033854719549452,14.195523030496933,12.811459535023479,13.322165656550343,14.278775459515185,1.6046848980717827
1.54,Lille_04,2021-11-12 19:06:00,19,4,13.150821257471296,69.0,0.17033854719549452,15.280149712045835,14.195523030496933,12.811459535023479,14.902118494085267,1.6393371829365817
1.65,Lille_04,2021-11-12 21:06:00,21,4,15.096606035362456,69.0,0.17033854719549452,13.150821257471296,15.280149712045835,14.195523030496933,14.464031562046637,1.6150611253105158
1.48,Lille_04,2021-11-12 23:06:00,23,4,12.146044392968935,69.0,0.17033854719549452,15.096606035362456,13.150821257471296,15.280149712045835,14.991728891466574,1.644258680450191
1.36,Lille_04,2021-11-13 01:06:00,1,5,10.256265389534034,69.0,0.17033854719549452,12.146044392968935,15.096606035362456,13.150821257471296,9.648287406866633,1.319074726419589
1.14,Lille_04,2021-11-13 03:06:00,3,5,7.206445988450706,69.0,0.17033854719549452,10.256265389534034,12.146044392968935,15.096606035362456,7.412199417938923,1.1561597097954917
1.02,Lille_04,2021-11-13 05:06:00,5,5,5.769149281612893,69.0,0.17033854719549452,7.206445988450706,10.256265389534034,12.146044392968935,6.060623006013156,1.045449160889234
0.99,Lille_04,2021-11-13 07:06:00,7,5,5.434778172730485,69.0,0.17033854719549452,5.769149281612893,7.206445988450706,10.256265389534034,7.063296050320264,1.1286206395979257
1.32,Lille_04,2021-11-13 09:06:00,9,5,9.661827862631974,69.0,0.17033854719549452,5.434778172730485,5.769149281612893,7.206445988450706,8.386147359275347,1.229774626238096
1.52,Lille_04,2021-11-13 11:06:00,11,5,12.811459535023479,69.0,0.17033854719549452,9.661827862631974,5.434778172730485,5.769149281612893,11.860805204681379,1.4625185055858267
1.57,Lille_04,2021-11-13 13:06:00,13,5,13.668181530418705,69.0,0.17033854719549452,12.811459535023479,9.661827862631974,5.434778172730485,13.475154094496359,1.5588745018881067
1.68,Lille_04,2021-11-13 15:06:00,15,5,15.650564141122862,69.0,0.17033854719549452,13.668181530418705,12.811459535023479,9.661827862631974,14.08039027671697,1.5934983923583688
1.51,Lille_04,2021-11-13 17:06:00,17,5,12.643442211654706,69.0,0.17033854719549452,15.650564141122862,13.668181530418705,12.811459535023479,14.934294192503419,1.6411060045183485
1.75,Lille_04,2021-11-13 19:06:00,19,5,16.98194893785033,69.0,0.17033854719549452,12.643442211654706,15.650564141122862,13.668181530418705,14.141927756823572,1.5969767394076853
1.62,Lille_04,2021-11-13 21:06:00,21,5,14.552629156732872,69.0,0.17033854719549452,16.98194893785033,12.643442211654706,15.650564141122862,15.380111212843524,1.665420941332652
1.65,Lille_04,2021-11-13 23:06:00,23,5,15.096606035362456,69.0,0.17033854719549452,14.552629156732872,16.98194893785033,12.643442211654706,14.679550221394162,1.6270490958817203
1.64,Lille_04,2021-11-14 01:06:00,1,6,14.914171383915834,69.0,0.17033854719549452,15.096606035362456,14.552629156732872,16.98194893785033,12.098786054806304,1.4771179708990334
1.14,Lille_04,2021-11-14 03:06:00,3,6,7.206445988450706,69.0,0.17033854719549452,14.914171383915834,15.096606035362456,14.552629156732872,9.374243450531727,1.3002066931552734
1.34,Lille_04,2021-11-14 05:06:00,5,6,9.956828575609489,69.0,0.17033854719549452,7.206445988450706,14.914171383915834,15.096606035362456,6.5309262416479035,1.085254693728488
1.04,Lille_04,2021-11-14 07:06:00,7,6,5.997608480384954,69.0,0.17033854719549452,9.956828575609489,7.206445988450706,14.914171383915834,7.472305596320907,1.1608379453831081
1.2,Lille_04,2021-11-14 09:06:00,9,6,7.984981704654523,69.0,0.17033854719549452,5.997608480384954,9.956828575609489,7.206445988450706,8.4139579562726,1.2318120611514456
1.4,Lille_04,2021-11-14 11:06:00,11,6,10.86844732022421,69.0,0.17033854719549452,7.984981704654523,5.997608480384954,9.956828575609489,11.756607269637739,1.456080174631349
1.66,Lille_04,2021-11-14 13:06:00,13,6,15.280149712045835,69.0,0.17033854719549452,10.86844732022421,7.984981704654523,5.997608480384954,12.528082564552141,1.5030955421517749
1.63,Lille_04,2021-11-14 15:06:00,15,6,14.732845757705972,69.0,0.17033854719549452,15.280149712045835,10.86844732022421,7.984981704654523,13.65577046519202,1.5692870376473105
1.71,Lille_04,2021-11-14 17:06:00,17,6,16.214503474014087,69.0,0.17033854719549454,14.732845757705972,15.280149712045835,10.86844732022421,14.743421091763478,1.6305849074427365
1.74,Lille_04,2021-11-14 19:06:00,19,6,16.788424034036133,69.0,0.17033854719549454,16.214503474014087,14.732845757705972,15.280149712045835,15.317226492650672,1.6620127474688522
1.81,Lille_04,2021-11-14 21:06:00,21,6,18.16638789070742,69.0,0.17033854719549452,16.788424034036133,16.214503474014087,14.732845757705972,15.493463070376373,1.671546775037636
1.61,Lille_04,2021-11-14 23:06:00,23,6,14.373521580996522,69.0,0.17033854719549452,18.16638789070742,16.788424034036133,16.214503474014087,16.060695060570158,1.701870269489739
1.51,Lille_04,2021-11-15 01:06:00,1,0,12.643442211654706,69.0,0.17033854719549452,14.373521580996522,18.16638789070742,16.788424034036133,12.091098478968227,1.4766486155124325
1.16,Lille_04,2021-11-15 03:06:00,3,0,7.461521792904948,69.0,0.17033854719549452,12.643442211654706,14.373521580996522,18.16638789070742,8.326215089310287,1.2253724057785134
1.08,Lille_04,2021-11-15 05:06:00,5,0,6.467835180770164,69.0,0.17033854719549452,7.461521792904948,12.643442211654706,14.373521580996522,6.405542451249168,1.074786592611455
1.31,Lille_04,2021-11-15 07:06:00,7,0,9.515991043998353,69.0,0.17033854719549452,6.467835180770164,7.461521792904948,12.643442211654706,9.050441787947506,1.2775537262737122
1.68,Lille_04,2021-11-15 09:06:00,9,0,15.650564141122862,69.0,0.17033854719549452,9.515991043998353,6.467835180770164,7.461521792904948,15.189572566646198,1.655072641665469
1.61,Lille_04,2021-11-15 11:06:00,11,0,14.373521580996522,69.0,0.17033854719549452,15.650564141122862,9.515991043998353,6.467835180770164,15.915485945040812,1.6941592644255652
1.74,Lille_04,2021-11-15 13:06:00,13,0,16.788424034036133,69.0,0.17033854719549454,14.373521580996522,15.650564141122862,9.515991043998353,16.626464754694165,1.7315866997810536
1.65,Lille_04,2021-11-15 15:06:00,15,0,15.096606035362456,69.0,0.17033854719549452,16.788424034036133,14.373521580996522,15.650564141122862,15.389977485030101,1.6659550357142594
1.79,Lille_04,2021-11-15 17:06:00,17,0,17.76713880547469,69.0,0.17033854719549452,15.096606035362456,16.788424034036133,14.373521580996522,15.352672952960145,1.6639347150367394
1.51,Lille_04,2021-11-15 19:06:00,19,0,12.643442211654706,69.0,0.17033854719549452,17.76713880547469,15.096606035362456,16.788424034036133,15.807832512004358,1.6884198380511202
1.55,Lille_04,2021-11-15 21:06:00,21,0,13.322165656550343,69.0,0.17033854719549452,12.643442211654706,17.76713880547469,15.096606035362456,14.261421143287741,1.603709440616853
1.62,Lille_04,2021-11-15 23:06:00,23,0,14.552629156732872,69.0,0.17033854719549452,13.322165656550343,12.643442211654706,17.76713880547469,14.21211597137333,1.6009348352919774
1.41,Lille_04,2021-11-16 01:06:00,1,1,11.024265365988649,69.0,0.17033854719549452,14.552629156732872,13.322165656550343,12.643442211654706,11.083389408641171,1.413775917165192
1.07,Lille_04,2021-11-16 03:06:00,3,1,6.348614967818724,69.0,0.17033854719549452,11.024265365988649,14.552629156732872,13.322165656550343,7.584312338159544,1.1695058223628287
1.05,Lille_04,2021-11-16 05:06:00,5,1,6.113501617626119,69.0,0.17033854719549452,6.348614967818724,11.024265365988649,14.552629156732872,6.2761417410448175,1.0638751259302117
1.16,Lille_04,2021-11-16 07:06:00,7,1,7.461521792904948,69.0,0.17033854719549452,6.113501617626119,6.348614967818724,11.024265365988649,8.865610803082753,1.264441130392643
1.55,Lille_04,2021-11-16 09:06:00,9,1,13.322165656550343,69.0,0.17033854719549452,7.461521792904948,6.113501617626119,6.348614967818724,13.002664575450503,1.5313006364548618
1.58,Lille_04,2021-11-16 11:06:00,11,1,13.842853005208024,69.0,0.17033854719549452,13.322165656550343,7.461521792904948,6.113501617626119,14.209582478612,1.6007921353028451
1.6,Lille_04,2021-11-16 13:06:00,13,1,14.195523030496933,69.0,0.17033854719549452,13.842853005208024,13.322165656550343,7.461521792904948,15.408090195118527,1.6669350919711359
1.73,Lille_04,2021-11-16 15:06:00,15,1,16.596008155458698,69.0,0.1703385471954945,14.195523030496933,13.842853005208024,13.322165656550343,14.392820148239432,1.6110804683750408
1.63,Lille_04,2021-11-16 17:06:00,17,1,14.732845757705972,69.0,0.17033854719549452,16.596008155458698,14.195523030496933,13.842853005208024,15.057874077923186,1.647882014910462
1.72,Lille_04,2021-11-16 19:06:00,19,1,16.404701302118013,69.0,0.17033854719549452,14.732845757705972,16.596008155458698,14.195523030496933,15.004281625352448,1.6449469140455912
1.71,Lille_04,2021-11-16 21:06:00,21,1,16.214503474014087,69.0,0.17033854719549454,16.404701302118013,14.732845757705972,16.596008155458698,15.32158836689964,1.662249375639549
1.49,Lille_04,2021-11-16 23:06:00,23,1,12.310734640627434,69.0,0.17033854719549452,16.214503474014087,16.404701302118013,14.732845757705972,15.412790764442688,1.6671893397834963
1.15,Lille_04,2021-11-17 01:06:00,1,2,7.3334293780594475,69.0,0.17033854719549452,12.310734640627434,16.214503474014087,16.404701302118013,8.790315481007891,1.2590602540128997
1.05,Lille_04,2021-11-17 03:06:00,3,2,6.113501617626119,69.0,0.17033854719549452,7.3334293780594475,12.310734640627434,16.214503474014087,6.399223759906798,1.0742563548988118
0.91,Lille_04,2021-11-17 05:06:00,5,2,4.59191899279473,69.0,0.17033854719549452,6.113501617626119,7.3334293780594475,12.310734640627434,5.536665741563075,0.9992368368612871
1.4,Lille_04,2021-11-17 07:06:00,7,2,10.86844732022421,69.0,0.17033854719549452,4.59191899279473,6.113501617626119,7.3334293780594475,8.549815453108945,1.2417170763113696
1.61,Lille_04,2021-11-17 09:06:00,9,2,14.373521580996522,69.0,0.17033854719549452,10.86844732022421,4.59191899279473,6.113501617626119,16.46740753847115,1.7232841760905313
1.7,Lille_04,2021-11-17 11:06:00,11,2,16.025414671146923,69.0,0.17033854719549452,14.373521580996522,10.86844732022421,4.59191899279473,14.956564042337778,1.6423291480186204
1.73,Lille_04,2021-11-17 13:06:00,13,2,16.596008155458698,69.0,0.1703385471954945,16.025414671146923,14.373521580996522,10.86844732022421,17.72074007009177,1.7876611869896755
1.51,Lille_04,2021-11-17 15:06:00,15,2,12.643442211654706,69.0,0.17033854719549452,16.596008155458698,16.025414671146923,14.373521580996522,15.35891436398566,1.6642729051754663
1.6,Lille_04,2021-11-17 17:06:00,17,2,14.195523030496933,69.0,0.17033854719549452,12.643442211654706,16.596008155458698,16.025414671146923,14.198307599633578,1.6001569189153508
1.54,Lille_04,2021-11-17 19:06:00,19,2,13.150821257471296,69.0,0.17033854719549452,14.195523030496933,12.643442211654706,16.596008155458698,14.341881734731057,1.60822701012357
1.6,Lille_04,2021-11-17 21:06:00,21,2,14.195523030496933,69.0,0.17033854719549452,13.150821257471296,14.195523030496933,12.643442211654706,14.29978094981598,1.605864789359186
1.4,Lille_04,2021-11-17 23:06:00,23,2,10.86844732022421,69.0,0.17033854719549452,14.195523030496933,13.150821257471296,14.195523030496933,14.240468613878637,1.6025309423564684
1.18,Lille_04,2021-11-18 01:06:00,1,3,7.72103369830622,69.0,0.17033854719549452,10.86844732022421,14.195523030496933,13.150821257471296,8.64886205269618,1.2488887930786599
1.13,Lille_04,2021-11-18 03:06:00,3,3,7.080571624078721,69.0,0.17033854719549452,7.72103369830622,10.86844732022421,14.195523030496933,6.417106891644645,1.0757563544025157
1.02,Lille_04,2021-11-18 05:06:00,5,3,5.769149281612893,69.0,0.17033854719549452,7.080571624078721,7.72103369830622,10.86844732022421,6.002834956973021,1.040453043243588
1.27,Lille_04,2021-11-18 07:06:00,7,3,8.943734021831444,69.0,0.17033854719549452,5.769149281612893,7.080571624078721,7.72103369830622,8.859575713619234,1.2640106854621838
1.45,Lille_04,2021-11-18 09:06:00,9,3,11.658627801413983,69.0,0.17033854719549452,8.943734021831444,5.769149281612893,7.080571624078721,14.715855634529353,1.6290598595108947
1.56,Lille_04,2021-11-18 11:06:00,11,3,13.494619080866144,69.0,0.17033854719549452,11.658627801413983,8.943734021831444,5.769149281612893,12.675502880022082,1.5119132826837287
1.8,Lille_04,2021-11-18 13:06:00,13,3,17.966208835472678,69.0,0.17033854719549452,13.494619080866144,11.658627801413983,8.943734021831444,15.011398512143948,1.6453369864719651
1.57,Lille_04,2021-11-18 15:06:00,15,3,13.668181530418705,69.0,0.17033854719549452,17.966208835472678,13.494619080866144,11.658627801413983,15.205958109718708,1.6559650945059863
1.81,Lille_04,2021-11-18 17:06:00,17,3,18.16638789070742,69.0,0.17033854719549452,13.668181530418705,17.966208835472678,13.494619080866144,15.117904435939833,1.6511635057188345
