E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.43,Orleans_05,2022-10-08 17:06:00,17,5,13.683559917015806,21.0,0.003512565525442891,14.327405083473556,9.591072824474033,16.34774681270304,13.267450343338117,0.4234114926639522
0.46,Orleans_05,2022-10-08 19:06:00,19,5,15.659498531317173,21.0,0.003512565525442891,13.683559917015806,14.327405083473556,9.591072824474033,17.55899026192482,0.4871006122710921
0.5,Orleans_05,2022-10-08 21:06:00,21,5,18.501297886716884,21.0,0.003512565525442891,15.659498531317173,13.683559917015806,14.327405083473556,23.145962780821815,0.5592506939873362
0.63,Orleans_05,2022-10-08 23:06:00,23,5,29.37266052495173,21.0,0.003512565525442891,18.501297886716884,15.659498531317173,13.683559917015806,30.422645753777637,0.6411614416083186
0.52,Orleans_05,2022-10-09 01:06:00,1,6,20.011003794272984,21.0,0.003512565525442891,29.37266052495173,18.501297886716884,15.659498531317173,25.290311916281166,0.584582754558872
0.53,Orleans_05,2022-10-09 03:06:00,3,6,20.788058305515094,21.0,0.003512565525442891,20.011003794272984,29.37266052495173,18.501297886716884,24.06291514667457,0.5702207622075965
0.67,Orleans_05,2022-10-09 05:06:00,5,6,33.22093048538884,21.0,0.003512565525442893,20.788058305515094,20.011003794272984,29.37266052495173,27.682620076829785,0.6116070778727986
0.56,Orleans_05,2022-10-09 07:06:00,7,6,23.208028069097665,21.0,0.003512565525442891,33.22093048538884,20.788058305515094,20.011003794272984,28.211759048092095,0.6174246858729823
0.61,Orleans_05,2022-10-09 09:06:00,9,6,27.53733177458941,21.0,0.003512565525442891,23.208028069097665,33.22093048538884,20.788058305515094,22.695112150790887,0.5537772025326043
0.61,Orleans_05,2022-10-09 11:06:00,11,6,27.53733177458941,21.0,0.003512565525442891,27.53733177458941,23.208028069097665,33.22093048538884,21.993287814767992,0.5451474504360974
0.58,Orleans_05,2022-10-09 13:06:00,13,6,24.89534643636624,21.0,0.003512565525442891,27.53733177458941,27.53733177458941,23.208028069097665,22.71477047596946,0.5540169893170542
0.51,Orleans_05,2022-10-09 15:06:00,15,6,19.248750321340246,21.0,0.003512565525442891,24.89534643636624,27.53733177458941,27.53733177458941,22.11362107748533,0.5466367658823686
0.53,Orleans_05,2022-10-09 17:06:00,17,6,20.788058305515094,21.0,0.003512565525442891,19.248750321340246,24.89534643636624,27.53733177458941,19.11531286513651,0.5082291979309125
0.58,Orleans_05,2022-10-09 19:06:00,19,6,24.89534643636624,21.0,0.003512565525442891,20.788058305515094,19.248750321340246,24.89534643636624,29.416303346397168,0.6304678631655198
0.73,Orleans_05,2022-10-09 21:06:00,21,6,39.437366575325704,21.0,0.003512565525442893,24.89534643636624,20.788058305515094,19.248750321340246,33.3339454140963,0.6711386754088255
0.75,Orleans_05,2022-10-09 23:06:00,23,6,41.62792024511299,21.0,0.003512565525442891,39.437366575325704,24.89534643636624,20.788058305515094,40.34521463087785,0.7383544923258706
0.71,Orleans_05,2022-11-01 01:06:00,1,1,37.30601705877593,21.0,0.003512565525442891,41.62792024511299,39.437366575325704,24.89534643636624,38.8881750878622,0.7248993130357028
0.75,Orleans_05,2022-11-01 03:06:00,3,1,41.62792024511299,21.0,0.003512565525442891,37.30601705877593,41.62792024511299,39.437366575325704,37.99407717114855,0.7165175904008768
0.73,Orleans_05,2022-11-01 05:06:00,5,1,39.437366575325704,21.0,0.003512565525442893,41.62792024511299,37.30601705877593,41.62792024511299,37.47917446798991,0.7116458394722897
0.68,Orleans_05,2022-11-01 07:06:00,7,1,34.220000571271555,21.0,0.003512565525442891,39.437366575325704,41.62792024511299,37.30601705877593,30.44209233429119,0.6413663285507686
0.29,Orleans_05,2022-11-01 09:06:00,9,1,6.22383660909156,21.0,0.003512565525442891,34.220000571271555,39.437366575325704,41.62792024511299,18.718466372716648,0.5029259422590299
0.26,Orleans_05,2022-11-01 11:06:00,11,1,5.002750948568246,21.0,0.003512565525442891,6.22383660909156,34.220000571271555,39.437366575325704,6.263250196410138,0.2909167899610386
0.63,Orleans_05,2022-11-01 13:06:00,13,1,29.37266052495173,21.0,0.003512565525442891,5.002750948568246,6.22383660909156,34.220000571271555,26.078966035844992,0.5936276083498434
0.67,Orleans_05,2022-11-01 15:06:00,15,1,33.22093048538884,21.0,0.003512565525442893,29.37266052495173,5.002750948568246,6.22383660909156,24.079375352755523,0.5704157582551902
0.63,Orleans_05,2022-11-01 17:06:00,17,1,29.37266052495173,21.0,0.003512565525442891,33.22093048538884,29.37266052495173,5.002750948568246,28.281635884084906,0.6181888530622452
0.74,Orleans_05,2022-11-01 19:06:00,19,1,40.525242891064664,21.0,0.003512565525442891,29.37266052495173,33.22093048538884,29.37266052495173,33.87340855668779,0.676547598245934
0.73,Orleans_05,2022-11-01 21:06:00,21,1,39.437366575325704,21.0,0.003512565525442893,40.525242891064664,29.37266052495173,33.22093048538884,39.9333389915596,0.7345759727714846
0.68,Orleans_05,2022-11-01 23:06:00,23,1,34.220000571271555,21.0,0.003512565525442891,39.437366575325704,40.525242891064664,29.37266052495173,39.62793224493204,0.7317615944400576
0.51,Orleans_05,2022-11-02 01:06:00,1,2,19.248750321340246,21.0,0.003512565525442891,34.220000571271555,39.437366575325704,40.525242891064664,33.5746878948365,0.6735578447136314
0.59,Orleans_05,2022-11-02 03:06:00,3,2,25.761207177464588,21.0,0.003512565525442891,19.248750321340246,34.220000571271555,39.437366575325704,25.032878924976217,0.5815998768605608
0.62,Orleans_05,2022-11-02 05:06:00,5,2,28.447595630615883,21.0,0.003512565525442891,25.761207177464588,19.248750321340246,34.220000571271555,27.548446378083682,0.6101230915217073
0.58,Orleans_05,2022-11-02 07:06:00,7,2,24.89534643636624,21.0,0.003512565525442891,28.447595630615883,25.761207177464588,19.248750321340246,26.753071060094282,0.6012508841626379
0.57,Orleans_05,2022-11-02 09:06:00,9,2,24.044286733577263,21.0,0.003512565525442891,24.89534643636624,28.447595630615883,25.761207177464588,21.12301429885654,0.5342528566214374
0.58,Orleans_05,2022-11-02 11:06:00,11,2,24.89534643636624,21.0,0.003512565525442891,24.044286733577263,24.89534643636624,28.447595630615883,21.01048487260267,0.5328278836194388
0.51,Orleans_05,2022-11-02 13:06:00,13,2,19.248750321340246,21.0,0.003512565525442891,24.89534643636624,24.044286733577263,24.89534643636624,21.300681947904174,0.5364949771970597
0.6,Orleans_05,2022-11-02 15:06:00,15,2,26.641868956872315,21.0,0.0035125655254428893,19.248750321340246,24.89534643636624,24.044286733577263,18.42398750463577,0.49895424479237765
0.6,Orleans_05,2022-11-02 17:06:00,17,2,26.641868956872315,21.0,0.0035125655254428893,26.641868956872315,19.248750321340246,24.89534643636624,24.790925919577436,0.5787823519464728
0.76,Orleans_05,2022-11-02 19:06:00,19,2,42.74539863747069,21.0,0.003512565525442891,26.641868956872315,26.641868956872315,19.248750321340246,34.615026570290595,0.6839136017772993
0.77,Orleans_05,2022-11-02 21:06:00,21,2,43.87767806813776,21.0,0.003512565525442891,42.74539863747069,26.641868956872315,26.641868956872315,42.73746298486476,0.7599294499979424
0.79,Orleans_05,2022-11-02 23:06:00,23,2,46.186640044400036,21.0,0.003512565525442893,43.87767806813776,42.74539863747069,26.641868956872315,42.08379632654098,0.7540955214173983
0.74,Orleans_05,2022-11-03 01:06:00,1,3,40.525242891064664,21.0,0.003512565525442891,46.186640044400036,43.87767806813776,42.74539863747069,40.9735299958616,0.7440816547112149
0.74,Orleans_05,2022-11-03 03:06:00,3,3,40.525242891064664,21.0,0.003512565525442891,40.525242891064664,46.186640044400036,43.87767806813776,40.478670961603186,0.7395746708423061
0.7,Orleans_05,2022-11-03 05:06:00,5,3,36.26254385796509,21.0,0.003512565525442891,40.525242891064664,40.525242891064664,46.186640044400036,38.38234731416869,0.72016941277939
0.78,Orleans_05,2022-11-03 07:06:00,7,3,45.02475853711422,21.0,0.003512565525442891,36.26254385796509,40.525242891064664,40.525242891064664,32.20436497795588,0.6596693050081284
0.56,Orleans_05,2022-11-03 09:06:00,9,3,23.208028069097665,21.0,0.003512565525442891,45.02475853711422,36.26254385796509,40.525242891064664,26.06664792016443,0.5934873950218922
0.57,Orleans_05,2022-11-03 11:06:00,11,3,24.044286733577263,21.0,0.003512565525442891,23.208028069097665,45.02475853711422,36.26254385796509,23.88612207734185,0.5681221609115505
0.6,Orleans_05,2022-11-03 13:06:00,13,3,26.641868956872315,21.0,0.0035125655254428893,24.044286733577263,23.208028069097665,45.02475853711422,21.45747844874152,0.5384659539371068
0.59,Orleans_05,2022-11-03 15:06:00,15,3,25.761207177464588,21.0,0.003512565525442891,26.641868956872315,24.044286733577263,23.208028069097665,23.05593529307682,0.5581620162623679
0.58,Orleans_05,2022-11-03 17:06:00,17,3,24.89534643636624,21.0,0.003512565525442891,25.761207177464588,26.641868956872315,24.044286733577263,25.20287892329358,0.5835713777086811
0.59,Orleans_05,2022-11-03 19:06:00,19,3,25.761207177464588,21.0,0.003512565525442891,24.89534643636624,25.761207177464588,26.641868956872315,34.27280003007465,0.6805243979070734
0.7,Orleans_05,2022-11-03 21:06:00,21,3,36.26254385796509,21.0,0.003512565525442891,25.761207177464588,24.89534643636624,25.761207177464588,34.180075086387895,0.6796031961883159
0.71,Orleans_05,2022-11-03 23:06:00,23,3,37.30601705877593,21.0,0.003512565525442891,36.26254385796509,25.761207177464588,24.89534643636624,39.23580033285799,0.7281320779507916
0.77,Orleans_05,2022-11-04 01:06:00,1,4,43.87767806813776,21.0,0.003512565525442891,37.30601705877593,36.26254385796509,25.761207177464588,38.082145666903635,0.7173475368839685
0.77,Orleans_05,2022-11-04 03:06:00,3,4,43.87767806813776,21.0,0.003512565525442891,43.87767806813776,37.30601705877593,36.26254385796509,39.3467330388704,0.7291606876401421
0.74,Orleans_05,2022-11-04 05:06:00,5,4,40.525242891064664,21.0,0.003512565525442891,43.87767806813776,43.87767806813776,37.30601705877593,41.470053886900914,0.7485765294813859
0.57,Orleans_05,2022-11-04 07:06:00,7,4,24.044286733577263,21.0,0.003512565525442891,40.525242891064664,43.87767806813776,43.87767806813776,30.336681372848425,0.6402549452172136
0.57,Orleans_05,2022-11-04 09:06:00,9,4,24.044286733577263,21.0,0.003512565525442891,24.044286733577263,40.525242891064664,43.87767806813776,23.26531406751767,0.5606907176040467
0.5,Orleans_05,2022-11-04 11:06:00,11,4,18.501297886716884,21.0,0.003512565525442891,24.044286733577263,24.044286733577263,40.525242891064664,21.093375445379717,0.5338779053851747
0.51,Orleans_05,2022-11-04 13:06:00,13,4,19.248750321340246,21.0,0.003512565525442891,18.501297886716884,24.044286733577263,24.044286733577263,17.43258406015711,0.48534414016310556
0.52,Orleans_05,2022-11-04 15:06:00,15,4,20.011003794272984,21.0,0.003512565525442891,19.248750321340246,18.501297886716884,24.044286733577263,17.704057786008338,0.4891086187133335
0.46,Orleans_05,2022-11-04 17:06:00,17,4,15.659498531317173,21.0,0.003512565525442891,20.011003794272984,19.248750321340246,18.501297886716884,19.651331339273824,0.5153056397751988
0.58,Orleans_05,2022-11-04 19:06:00,19,4,24.89534643636624,21.0,0.003512565525442891,15.659498531317173,20.011003794272984,19.248750321340246,25.264400979970105,0.5842832136069884
0.73,Orleans_05,2022-11-04 21:06:00,21,4,39.437366575325704,21.0,0.003512565525442893,24.89534643636624,15.659498531317173,20.011003794272984,32.91066969659504,0.6668639897021343
0.72,Orleans_05,2022-11-04 23:06:00,23,4,38.36429129789613,21.0,0.003512565525442891,39.437366575325704,24.89534643636624,15.659498531317173,39.579713078987275,0.7313162561149893
0.73,Orleans_05,2022-11-05 01:06:00,1,5,39.437366575325704,21.0,0.003512565525442893,38.36429129789613,39.437366575325704,24.89534643636624,38.2775022824194,0.7191851345387237
0.77,Orleans_05,2022-11-05 03:06:00,3,5,43.87767806813776,21.0,0.003512565525442891,39.437366575325704,38.36429129789613,39.437366575325704,38.077710092743864,0.717305759552382
0.75,Orleans_05,2022-11-05 05:06:00,5,5,41.62792024511299,21.0,0.003512565525442891,43.87767806813776,39.437366575325704,38.36429129789613,39.80676745097171,0.7334109036122402
0.63,Orleans_05,2022-11-05 07:06:00,7,5,29.37266052495173,21.0,0.003512565525442891,41.62792024511299,43.87767806813776,39.437366575325704,29.63367431970447,0.6327929882707621
0.53,Orleans_05,2022-11-05 09:06:00,9,5,20.788058305515094,21.0,0.003512565525442891,29.37266052495173,41.62792024511299,43.87767806813776,24.35538727183819,0.5736756630782338
0.52,Orleans_05,2022-11-05 11:06:00,11,5,20.011003794272984,21.0,0.003512565525442891,20.788058305515094,29.37266052495173,41.62792024511299,21.30825740446385,0.5365903692863127
0.45,Orleans_05,2022-11-05 13:06:00,13,5,14.986051288240677,21.0,0.003512565525442891,20.011003794272984,20.788058305515094,29.37266052495173,18.688376029834778,0.5025215474656373
0.39,Orleans_05,2022-11-05 15:06:00,15,5,11.256189634278554,21.0,0.003512565525442891,14.986051288240677,20.011003794272984,20.788058305515094,15.100072181784169,0.4517086614127252
0.45,Orleans_05,2022-11-05 17:06:00,17,5,14.986051288240677,21.0,0.003512565525442891,11.256189634278554,14.986051288240677,20.011003794272984,14.7445469882028,0.4463593365451898
0.42,Orleans_05,2022-11-05 19:06:00,19,5,13.054515788867432,21.0,0.003512565525442891,14.986051288240677,11.256189634278554,14.986051288240677,18.67196663269117,0.5023008785709245
0.6,Orleans_05,2022-11-05 21:06:00,21,5,26.641868956872315,21.0,0.0035125655254428893,13.054515788867432,14.986051288240677,11.256189634278554,24.053144592285072,0.5701049836619606
0.75,Orleans_05,2022-11-05 23:06:00,23,5,41.62792024511299,21.0,0.003512565525442891,26.641868956872315,13.054515788867432,14.986051288240677,39.413438620109716,0.7297785088211723
0.76,Orleans_05,2022-11-06 01:06:00,1,6,42.74539863747069,21.0,0.003512565525442891,41.62792024511299,26.641868956872315,13.054515788867432,38.5543794168814,0.7217815307718789
0.78,Orleans_05,2022-11-06 03:06:00,3,6,45.02475853711422,21.0,0.003512565525442891,42.74539863747069,41.62792024511299,26.641868956872315,40.72720164087819,0.7418416143896834
0.66,Orleans_05,2022-11-06 05:06:00,5,6,32.236661437815506,21.0,0.0035125655254428893,45.02475853711422,42.74539863747069,41.62792024511299,41.213057131695095,0.7462533986494476
0.5,Orleans_05,2022-11-06 07:06:00,7,6,18.501297886716884,21.0,0.003512565525442891,32.236661437815506,45.02475853711422,42.74539863747069,27.37776875599811,0.6082301326437615
0.58,Orleans_05,2022-11-06 09:06:00,9,6,24.89534643636624,21.0,0.003512565525442891,18.501297886716884,32.236661437815506,45.02475853711422,23.08760126505457,0.5585451861034594
0.5,Orleans_05,2022-11-06 11:06:00,11,6,18.501297886716884,21.0,0.003512565525442891,24.89534643636624,18.501297886716884,32.236661437815506,20.747524355846227,0.5294830331078556
0.38,Orleans_05,2022-11-06 13:06:00,13,6,10.686349659367673,21.0,0.003512565525442891,18.501297886716884,24.89534643636624,18.501297886716884,16.91583299102429,0.4780965401555049
0.35,Orleans_05,2022-11-06 15:06:00,15,6,9.065635964491273,21.0,0.003512565525442891,10.686349659367673,18.501297886716884,24.89534643636624,13.13413331547806,0.42127881153138924
0.42,Orleans_05,2022-11-06 17:06:00,17,6,13.054515788867432,21.0,0.003512565525442891,9.065635964491273,10.686349659367673,18.501297886716884,13.309528099062732,0.4240823865138807
0.49,Orleans_05,2022-11-06 19:06:00,19,6,17.768646490402894,21.0,0.003512565525442893,13.054515788867432,9.065635964491273,10.686349659367673,16.54452012955595,0.4728201691315988
0.55,Orleans_05,2022-11-06 21:06:00,21,6,22.386570442927436,21.0,0.0035125655254428893,17.768646490402894,13.054515788867432,9.065635964491273,22.79467403226832,0.5549905643271218
0.71,Orleans_05,2022-11-06 23:06:00,23,6,37.30601705877593,21.0,0.003512565525442891,22.386570442927436,17.768646490402894,13.054515788867432,35.74302731217793,0.6949676241620895
0.66,Orleans_05,2022-11-07 01:06:00,1,0,32.236661437815506,21.0,0.0035125655254428893,37.30601705877593,22.386570442927436,17.768646490402894,36.13107856166748,0.6987299668466043
0.72,Orleans_05,2022-11-07 03:06:00,3,0,38.36429129789613,21.0,0.003512565525442891,32.236661437815506,37.30601705877593,22.386570442927436,34.496712072924865,0.6827437896442077
0.73,Orleans_05,2022-11-07 05:06:00,5,0,39.437366575325704,21.0,0.003512565525442893,38.36429129789613,32.236661437815506,37.30601705877593,37.43650020384825,0.7112405795845422
0.58,Orleans_05,2022-11-07 07:06:00,7,0,24.89534643636624,21.0,0.003512565525442891,39.437366575325704,38.36429129789613,32.236661437815506,27.592778394525325,0.6106138109190197
0.56,Orleans_05,2022-11-07 09:06:00,9,0,23.208028069097665,21.0,0.003512565525442891,24.89534643636624,39.437366575325704,38.36429129789613,21.562357977888258,0.5397803025854792
0.51,Orleans_05,2022-11-07 11:06:00,11,0,19.248750321340246,21.0,0.003512565525442891,23.208028069097665,24.89534643636624,39.437366575325704,20.709970304084067,0.5290036207474504
0.43,Orleans_05,2022-11-07 13:06:00,13,0,13.683559917015806,21.0,0.003512565525442891,19.248750321340246,23.208028069097665,24.89534643636624,17.898459531650406,0.49178664807608796
0.35,Orleans_05,2022-11-07 15:06:00,15,0,9.065635964491273,21.0,0.003512565525442891,13.683559917015806,19.248750321340246,23.208028069097665,13.840296858776412,0.4324556835050242
0.46,Orleans_05,2022-11-07 17:06:00,17,0,15.659498531317173,21.0,0.003512565525442891,9.065635964491273,13.683559917015806,19.248750321340246,14.101609265273746,0.436519093753302
0.48,Orleans_05,2022-11-07 19:06:00,19,0,17.05079613239828,21.0,0.003512565525442893,15.659498531317173,9.065635964491273,13.683559917015806,19.272151902120395,0.5103099209242269
0.59,Orleans_05,2022-11-07 21:06:00,21,0,25.761207177464588,21.0,0.003512565525442891,17.05079613239828,15.659498531317173,9.065635964491273,24.27211592473294,0.5726941215641206
