E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.98,Mulhouse_03,2021-02-11 07:06:00,7,3,392.03999999999996,0.0,0.0,466.56000000000006,795.2399999999999,841.0,381.95762277059833,1.9543736151785265
2.4,Mulhouse_03,2021-02-11 09:06:00,9,3,576.0,0.0,0.0,392.03999999999996,466.56000000000006,795.2399999999999,626.8964965259744,2.50379012004995
2.99,Mulhouse_03,2021-02-11 11:06:00,11,3,894.0100000000001,0.0,0.0,576.0,392.03999999999996,466.56000000000006,821.0523526209302,2.8654011108759803
3.14,Mulhouse_03,2021-02-11 13:06:00,13,3,985.96,0.0,0.0,894.0100000000001,576.0,392.03999999999996,962.2933484252045,3.1020853444500918
3.09,Mulhouse_03,2021-02-11 15:06:00,15,3,954.81,0.0,0.0,985.96,894.0100000000001,576.0,969.2591773329201,3.1132927541959816
3.09,Mulhouse_03,2021-02-11 17:06:00,17,3,954.81,0.0,0.0,954.81,985.96,894.0100000000001,965.372584905161,3.107044552151065
3.18,Mulhouse_03,2021-02-11 19:06:00,19,3,1011.2400000000001,0.0,0.0,954.81,954.81,985.96,999.9784060132864,3.1622435168931666
3.27,Mulhouse_03,2021-02-11 21:06:00,21,3,1069.29,0.0,0.0,1011.2400000000001,954.81,954.81,1024.476291371531,3.2007441187504058
3.16,Mulhouse_03,2021-02-11 23:06:00,23,3,998.5600000000002,0.0,0.0,1069.29,1011.2400000000001,954.81,1014.8372419525878,3.185651019732996
2.81,Mulhouse_03,2021-02-12 01:06:00,1,4,789.61,0.0,0.0,998.5600000000002,1069.29,1011.2400000000001,748.2148521793341,2.7353516267188285
1.99,Mulhouse_03,2021-02-12 03:06:00,3,4,396.01,0.0,0.0,789.61,998.5600000000002,1069.29,404.2807901127698,2.010673494411188
2.16,Mulhouse_03,2021-02-12 07:06:00,7,4,466.56000000000006,0.0,0.0,396.01,789.61,998.5600000000002,430.4265883491644,2.074672476197543
2.9,Mulhouse_03,2021-02-12 09:06:00,9,4,841.0,0.0,0.0,466.56000000000006,396.01,789.61,809.4070701666928,2.845008031916066
3.08,Mulhouse_03,2021-02-12 11:06:00,11,4,948.64,0.0,0.0,841.0,466.56000000000006,396.01,876.9177074397547,2.961279634617026
3.37,Mulhouse_03,2021-02-12 13:06:00,13,4,1135.69,0.0,0.0,948.64,841.0,466.56000000000006,1060.9204788022532,3.2571774265493327
3.19,Mulhouse_03,2021-02-12 15:06:00,15,4,1017.61,0.0,0.0,1135.69,948.64,841.0,1003.8827732353387,3.1684109159566707
3.31,Mulhouse_03,2021-02-12 17:06:00,17,4,1095.6100000000001,0.0,0.0,1017.61,1135.69,948.64,1061.8278684783365,3.258570036808073
3.28,Mulhouse_03,2021-02-12 19:06:00,19,4,1075.8399999999997,0.0,1.734723475976807e-18,1095.6100000000001,1017.61,1135.69,1043.6561532122541,3.2305667509157807
3.47,Mulhouse_03,2021-02-12 21:06:00,21,4,1204.0900000000001,0.0,-1.734723475976807e-18,1075.8399999999997,1095.6100000000001,1017.61,1130.1018996577523,3.361698825977354
3.36,Mulhouse_03,2021-02-12 23:06:00,23,4,1128.9599999999998,0.0,0.0,1204.0900000000001,1075.8399999999997,1095.6100000000001,1108.2809033026138,3.3290853147713317
0.12,Mulhouse_03,2021-03-03 01:06:00,1,2,1.44,0.0,0.0,1128.9599999999998,1204.0900000000001,1075.8399999999997,205.501162041847,1.433531171763792
0.12,Mulhouse_03,2021-03-03 03:06:00,3,2,1.44,0.0,0.0,1.44,1128.9599999999998,1204.0900000000001,59.54213611898221,0.7716355105811435
0.02,Mulhouse_03,2021-03-03 05:06:00,5,2,0.04,0.0,0.0,1.44,1.44,1128.9599999999998,58.71157147000632,0.7662347647425449
0.16,Mulhouse_03,2021-03-03 07:06:00,7,2,2.56,0.0,0.0,0.04,1.44,1.44,73.45490483663923,0.8570583692878755
2.47,Mulhouse_03,2021-03-03 09:06:00,9,2,610.0900000000001,0.0,0.0,2.56,0.04,1.44,434.59300928472425,2.0846894475790014
2.74,Mulhouse_03,2021-03-03 11:06:00,11,2,750.7600000000001,0.0,0.0,610.0900000000001,2.56,0.04,745.9281633211276,2.731168547199399
2.77,Mulhouse_03,2021-03-03 13:06:00,13,2,767.29,0.0,0.0,750.7600000000001,610.0900000000001,2.56,797.8442986753283,2.824613776563671
2.86,Mulhouse_03,2021-03-03 15:06:00,15,2,817.9599999999999,0.0,0.0,767.29,750.7600000000001,610.0900000000001,838.7515193205562,2.896120714543087
2.99,Mulhouse_03,2021-03-03 17:06:00,17,2,894.0100000000001,0.0,0.0,817.9599999999999,767.29,750.7600000000001,845.88177020765,2.9084046661488667
3.05,Mulhouse_03,2021-03-03 19:06:00,19,2,930.2499999999998,0.0,0.0,894.0100000000001,817.9599999999999,767.29,883.3814954717926,2.9721734395418324
3.16,Mulhouse_03,2021-03-03 21:06:00,21,2,998.5600000000002,0.0,0.0,930.2499999999998,894.0100000000001,817.9599999999999,956.3162104734221,3.0924362733505473
2.98,Mulhouse_03,2021-03-03 23:06:00,23,2,888.04,0.0,0.0,998.5600000000002,930.2499999999998,894.0100000000001,909.8567369122419,3.0163831601973943
2.71,Mulhouse_03,2021-03-04 01:06:00,1,3,734.41,0.0,0.0,888.04,998.5600000000002,930.2499999999998,669.3527994356479,2.587185342096016
2.03,Mulhouse_03,2021-03-04 03:06:00,3,3,412.08999999999986,0.0,0.0,734.41,888.04,998.5600000000002,421.4697270075201,2.052972788440022
1.84,Mulhouse_03,2021-03-04 07:06:00,7,3,338.56,0.0,0.0,412.08999999999986,734.41,888.04,380.0976730046236,1.9496093788362416
2.62,Mulhouse_03,2021-03-04 09:06:00,9,3,686.44,0.0,0.0,338.56,412.08999999999986,734.41,617.7253288203467,2.4854080727726515
2.97,Mulhouse_03,2021-03-04 11:06:00,11,3,882.0900000000001,0.0,0.0,686.44,338.56,412.08999999999986,803.3288146940016,2.8343055846079857
3.11,Mulhouse_03,2021-03-04 13:06:00,13,3,967.2099999999998,0.0,0.0,882.0900000000001,686.44,338.56,976.5370195863729,3.12495923107226
3.04,Mulhouse_03,2021-03-04 15:06:00,15,3,924.16,0.0,0.0,967.2099999999998,882.0900000000001,686.44,941.9696379654598,3.069152387818923
2.95,Mulhouse_03,2021-03-04 17:06:00,17,3,870.25,0.0,0.0,924.16,967.2099999999998,882.0900000000001,934.1077290513184,3.0563176030172623
2.99,Mulhouse_03,2021-03-04 19:06:00,19,3,894.0100000000001,0.0,0.0,870.25,924.16,967.2099999999998,925.7842009343188,3.042670210414397
3.0,Mulhouse_03,2021-03-04 21:06:00,21,3,900.0,0.0,0.0,894.0100000000001,870.25,924.16,902.686602031113,3.004474333441897
3.03,Mulhouse_03,2021-03-04 23:06:00,23,3,918.0899999999999,0.0,0.0,900.0,894.0100000000001,870.25,903.4440825004888,3.0057346564533747
2.61,Mulhouse_03,2021-03-05 01:06:00,1,4,681.2099999999999,0.0,0.0,918.0899999999999,900.0,894.0100000000001,671.6062973050954,2.5915367975490824
2.26,Mulhouse_03,2021-03-05 03:06:00,3,4,510.7599999999999,0.0,0.0,681.2099999999999,918.0899999999999,900.0,444.30940609347107,2.1078648108772797
1.97,Mulhouse_03,2021-03-05 07:06:00,7,4,388.09,0.0,0.0,510.7599999999999,681.2099999999999,918.0899999999999,373.30073210757246,1.9320992006301656
2.69,Mulhouse_03,2021-03-05 09:06:00,9,4,723.6099999999999,0.0,0.0,388.09,510.7599999999999,681.2099999999999,672.6043239010993,2.593461632454005
2.59,Mulhouse_03,2021-03-05 11:06:00,11,4,670.81,0.0,0.0,723.6099999999999,388.09,510.7599999999999,758.0894611661877,2.753342443587771
2.72,Mulhouse_03,2021-03-05 13:06:00,13,4,739.8400000000001,0.0,0.0,670.81,723.6099999999999,388.09,770.3068666015539,2.7754402652580255
2.64,Mulhouse_03,2021-03-05 15:06:00,15,4,696.96,0.0,0.0,739.8400000000001,670.81,723.6099999999999,760.8603744922793,2.758369762182509
2.77,Mulhouse_03,2021-03-05 17:06:00,17,4,767.29,0.0,0.0,696.96,739.8400000000001,670.81,773.5261683801809,2.78123384198485
2.85,Mulhouse_03,2021-03-05 19:06:00,19,4,812.25,0.0,0.0,767.29,696.96,739.8400000000001,831.4428696786003,2.883475107710487
2.75,Mulhouse_03,2021-03-05 21:06:00,21,4,756.25,0.0,0.0,812.25,767.29,696.96,827.8113831610265,2.877171150906783
3.03,Mulhouse_03,2021-03-05 23:06:00,23,4,918.0899999999999,0.0,0.0,756.25,812.25,767.29,878.6037456771134,2.9641250744142247
2.55,Mulhouse_03,2021-03-06 01:06:00,1,5,650.2499999999999,0.0,0.0,918.0899999999999,756.25,812.25,683.3148606702682,2.614029190101496
2.01,Mulhouse_03,2021-03-06 03:06:00,3,5,404.0099999999999,0.0,0.0,650.2499999999999,918.0899999999999,756.25,382.8645455535524,1.9566924785299105
2.18,Mulhouse_03,2021-03-06 07:06:00,7,5,475.24000000000007,0.0,0.0,404.0099999999999,650.2499999999999,918.0899999999999,434.71001151072227,2.084970051369377
2.8,Mulhouse_03,2021-03-06 09:06:00,9,5,783.9999999999999,0.0,0.0,475.24000000000007,404.0099999999999,650.2499999999999,789.825089593299,2.810382695636484
2.79,Mulhouse_03,2021-03-06 11:06:00,11,5,778.4100000000001,0.0,0.0,783.9999999999999,475.24000000000007,404.0099999999999,856.4095789218015,2.9264476399242163
3.14,Mulhouse_03,2021-03-06 13:06:00,13,5,985.96,0.0,0.0,778.4100000000001,783.9999999999999,475.24000000000007,899.7359883345298,2.9995599482832978
2.85,Mulhouse_03,2021-03-06 15:06:00,15,5,812.25,0.0,0.0,985.96,778.4100000000001,783.9999999999999,871.5848003746911,2.952261506666866
2.9,Mulhouse_03,2021-03-06 17:06:00,17,5,841.0,0.0,0.0,812.25,985.96,778.4100000000001,856.9731314286006,2.9274103426554343
2.79,Mulhouse_03,2021-03-06 19:06:00,19,5,778.4100000000001,0.0,0.0,841.0,812.25,985.96,844.2399319522004,2.905580719842766
2.92,Mulhouse_03,2021-03-06 21:06:00,21,5,852.6399999999999,0.0,0.0,778.4100000000001,841.0,812.25,854.6332646943395,2.9234111320413683
3.06,Mulhouse_03,2021-03-06 23:06:00,23,5,936.36,0.0,0.0,852.6399999999999,778.4100000000001,841.0,887.7747634733164,2.9795549390358897
2.67,Mulhouse_03,2021-03-07 01:06:00,1,6,712.89,0.0,0.0,936.36,852.6399999999999,778.4100000000001,689.4000679337918,2.6256429078109456
2.37,Mulhouse_03,2021-03-07 03:06:00,3,6,561.69,0.0,0.0,712.89,936.36,852.6399999999999,476.67976318642906,2.1832997118729005
2.08,Mulhouse_03,2021-03-07 07:06:00,7,6,432.64000000000004,0.0,0.0,561.69,712.89,936.36,376.58939088105814,1.9405911235524556
2.44,Mulhouse_03,2021-03-07 09:06:00,9,6,595.36,0.0,0.0,432.64000000000004,561.69,712.89,616.509143133531,2.4829602154153236
2.79,Mulhouse_03,2021-03-07 11:06:00,11,6,778.4100000000001,0.0,0.0,595.36,432.64000000000004,561.69,790.449026113306,2.811492532647572
2.85,Mulhouse_03,2021-03-07 13:06:00,13,6,812.25,0.0,0.0,778.4100000000001,595.36,432.64000000000004,843.3923588545405,2.9041218274282854
2.87,Mulhouse_03,2021-03-07 15:06:00,15,6,823.69,0.0,0.0,812.25,778.4100000000001,595.36,841.2419658747618,2.9004171525398923
2.83,Mulhouse_03,2021-03-07 17:06:00,17,6,800.89,0.0,0.0,823.69,812.25,778.4100000000001,835.1854894779924,2.889957593941462
2.98,Mulhouse_03,2021-03-07 19:06:00,19,6,888.04,0.0,0.0,800.89,823.69,812.25,843.4353433760999,2.90419583254315
2.98,Mulhouse_03,2021-03-07 21:06:00,21,6,888.04,0.0,0.0,888.04,800.89,823.69,890.7104621556681,2.9844772777752357
2.86,Mulhouse_03,2021-03-07 23:06:00,23,6,817.9599999999999,0.0,0.0,888.04,888.04,800.89,879.6417121574226,2.965875439322128
2.6,Mulhouse_03,2021-03-08 01:06:00,1,0,676.0,0.0,0.0,817.9599999999999,888.04,888.04,667.3215651517144,2.5832567916328304
2.02,Mulhouse_03,2021-03-08 03:06:00,3,0,408.04,0.0,0.0,676.0,817.9599999999999,888.04,429.35485737602573,2.0720879744258585
1.84,Mulhouse_03,2021-03-08 07:06:00,7,0,338.56,0.0,0.0,408.04,676.0,817.9599999999999,372.69947376180966,1.9305426018656249
2.37,Mulhouse_03,2021-03-08 09:06:00,9,0,561.69,0.0,0.0,338.56,408.04,676.0,568.5891319119771,2.384510708535353
2.62,Mulhouse_03,2021-03-08 11:06:00,11,0,686.44,0.0,0.0,561.69,338.56,408.04,729.1318494935819,2.7002441546896865
2.81,Mulhouse_03,2021-03-08 13:06:00,13,0,789.61,0.0,0.0,686.44,561.69,338.56,759.6010490681062,2.756086081870641
2.91,Mulhouse_03,2021-03-08 15:06:00,15,0,846.8100000000002,0.0,0.0,789.61,686.44,561.69,833.2631352054586,2.886629756663398
2.78,Mulhouse_03,2021-03-08 17:06:00,17,0,772.8399999999999,0.0,0.0,846.8100000000002,789.61,686.44,781.1460851032275,2.7948990770745685
2.71,Mulhouse_03,2021-03-08 19:06:00,19,0,734.41,0.0,0.0,772.8399999999999,846.8100000000002,789.61,827.0684087256456,2.8758797066735
2.8,Mulhouse_03,2021-03-08 21:06:00,21,0,783.9999999999999,0.0,0.0,734.41,772.8399999999999,846.8100000000002,807.9936301416918,2.8425228761466315
3.02,Mulhouse_03,2021-03-08 23:06:00,23,0,912.04,0.0,0.0,783.9999999999999,734.41,772.8399999999999,871.902349684336,2.9527992645696997
2.68,Mulhouse_03,2021-03-09 01:06:00,1,1,718.2400000000001,0.0,0.0,912.04,783.9999999999999,734.41,692.4728374378868,2.631487863239895
1.74,Mulhouse_03,2021-03-09 03:06:00,3,1,302.76,0.0,0.0,718.2400000000001,912.04,783.9999999999999,376.8954393527033,1.941379507856986
2.07,Mulhouse_03,2021-03-09 07:06:00,7,1,428.48999999999995,0.0,0.0,302.76,718.2400000000001,912.04,421.9495561538596,2.054141076347629
2.68,Mulhouse_03,2021-03-09 09:06:00,9,1,718.2400000000001,0.0,0.0,428.48999999999995,302.76,718.2400000000001,734.6444866925459,2.7104325977462453
2.68,Mulhouse_03,2021-03-09 11:06:00,11,1,718.2400000000001,0.0,0.0,718.2400000000001,428.48999999999995,302.76,765.3984341381827,2.7665835142611956
2.9,Mulhouse_03,2021-03-09 13:06:00,13,1,841.0,0.0,0.0,718.2400000000001,718.2400000000001,428.48999999999995,815.3861639916686,2.8554967413598438
2.84,Mulhouse_03,2021-03-09 15:06:00,15,1,806.56,0.0,0.0,841.0,718.2400000000001,718.2400000000001,819.0824943137698,2.861961729852043
2.83,Mulhouse_03,2021-03-09 17:06:00,17,1,800.89,0.0,0.0,806.56,841.0,718.2400000000001,840.1245525768973,2.8984902148823917
2.88,Mulhouse_03,2021-03-09 19:06:00,19,1,829.4399999999999,0.0,0.0,800.89,806.56,841.0,844.8238339621515,2.90658534015802
2.84,Mulhouse_03,2021-03-09 21:06:00,21,1,806.56,0.0,0.0,829.4399999999999,800.89,806.56,849.1904086912618,2.914087179017234
3.1,Mulhouse_03,2021-03-09 23:06:00,23,1,961.0000000000001,0.0,0.0,806.56,829.4399999999999,800.89,898.7877071959863,2.9979788311393833
2.85,Mulhouse_03,2021-03-10 01:06:00,1,2,812.25,0.0,0.0,961.0000000000001,806.56,829.4399999999999,746.5385142328166,2.7322856992503852
2.44,Mulhouse_03,2021-03-10 03:06:00,3,2,595.36,0.0,0.0,812.25,961.0000000000001,806.56,545.4489028064422,2.3354847522654527
1.66,Mulhouse_03,2021-03-10 07:06:00,7,2,275.56,0.0,-1.734723475976807e-18,595.36,812.25,961.0000000000001,356.00492053449,1.886809265756584
2.51,Mulhouse_03,2021-03-10 09:06:00,9,2,630.0099999999999,0.0,0.0,275.56,595.36,812.25,559.0773027989096,2.3644815558572447
2.81,Mulhouse_03,2021-03-10 11:06:00,11,2,789.61,0.0,0.0,630.0099999999999,275.56,595.36,783.2484927974083,2.7986577011085303
2.99,Mulhouse_03,2021-03-10 13:06:00,13,2,894.0100000000001,0.0,0.0,789.61,630.0099999999999,275.56,856.070287616415,2.9258678842634285
2.89,Mulhouse_03,2021-03-10 15:06:00,15,2,835.21,0.0,0.0,894.0100000000001,789.61,630.0099999999999,858.6590833607298,2.9302885239524277
2.98,Mulhouse_03,2021-03-10 17:06:00,17,2,888.04,0.0,0.0,835.21,894.0100000000001,789.61,858.78087867308,2.93049633794871
2.97,Mulhouse_03,2021-03-10 19:06:00,19,2,882.0900000000001,0.0,0.0,888.04,835.21,894.0100000000001,893.3653803503112,2.9889218463357508
3.22,Mulhouse_03,2021-03-10 21:06:00,21,2,1036.8400000000001,0.0,0.0,882.0900000000001,888.04,835.21,935.047173122509,3.0578541056147674
3.03,Mulhouse_03,2021-03-10 23:06:00,23,2,918.0899999999999,0.0,0.0,1036.8400000000001,882.0900000000001,888.04,927.2678290205752,3.0451072707222897
2.4,Mulhouse_03,2021-03-11 01:06:00,1,3,576.0,0.0,0.0,918.0899999999999,1036.8400000000001,882.0900000000001,638.4262755218248,2.5267098676378037
2.14,Mulhouse_03,2021-03-11 03:06:00,3,3,457.96,0.0,0.0,576.0,918.0899999999999,1036.8400000000001,390.27588822294035,1.9755401494855536
1.96,Mulhouse_03,2021-03-11 07:06:00,7,3,384.15999999999997,0.0,0.0,457.96,576.0,918.0899999999999,417.07008003077004,2.0422293701510856
2.56,Mulhouse_03,2021-03-11 09:06:00,9,3,655.36,0.0,0.0,384.15999999999997,457.96,576.0,655.9873051105596,2.561224912245232
2.91,Mulhouse_03,2021-03-11 11:06:00,11,3,846.8100000000002,0.0,0.0,655.36,384.15999999999997,457.96,820.5423690673855,2.864511073581992
2.88,Mulhouse_03,2021-03-11 13:06:00,13,3,829.4399999999999,0.0,0.0,846.8100000000002,655.36,384.15999999999997,867.6037633786333,2.945511438406976
2.92,Mulhouse_03,2021-03-11 15:06:00,15,3,852.6399999999999,0.0,0.0,829.4399999999999,846.8100000000002,655.36,852.4870138368474,2.919738025640053
3.11,Mulhouse_03,2021-03-11 17:06:00,17,3,967.2099999999998,0.0,0.0,852.6399999999999,829.4399999999999,846.8100000000002,880.8228905721087,2.9678660525234437
3.13,Mulhouse_03,2021-03-11 19:06:00,19,3,979.6899999999999,0.0,0.0,967.2099999999998,852.6399999999999,829.4399999999999,939.9166900715774,3.065806076828046
3.23,Mulhouse_03,2021-03-11 21:06:00,21,3,1043.29,0.0,0.0,979.6899999999999,967.2099999999998,852.6399999999999,987.1264600775922,3.14185687146565
3.17,Mulhouse_03,2021-03-11 23:06:00,23,3,1004.89,0.0,0.0,1043.29,979.6899999999999,967.2099999999998,996.9205253873195,3.1574048289494323
2.83,Mulhouse_03,2021-03-12 01:06:00,1,4,800.89,0.0,0.0,1004.89,1043.29,979.6899999999999,699.114670018308,2.644077665308468
1.94,Mulhouse_03,2021-03-12 03:06:00,3,4,376.35999999999996,0.0,0.0,800.89,1004.89,1043.29,444.00373011665494,2.107139601727078
2.12,Mulhouse_03,2021-03-12 07:06:00,7,4,449.44000000000005,0.0,0.0,376.35999999999996,800.89,1004.89,428.26186745940015,2.069448881850915
2.77,Mulhouse_03,2021-03-12 09:06:00,9,4,767.29,0.0,0.0,449.44000000000005,376.35999999999996,800.89,744.9101518018947,2.7293042186643373
2.95,Mulhouse_03,2021-03-12 11:06:00,11,4,870.25,0.0,0.0,767.29,449.44000000000005,376.35999999999996,861.1855198512849,2.9345962581780904
3.2,Mulhouse_03,2021-03-12 13:06:00,13,4,1024.0000000000002,0.0,0.0,870.25,767.29,449.44000000000005,972.7705102566889,3.1189269152333288
3.21,Mulhouse_03,2021-03-12 15:06:00,15,4,1030.41,0.0,-1.734723475976807e-18,1024.0000000000002,870.25,767.29,972.9858855986722,3.119272167667759
3.27,Mulhouse_03,2021-03-12 17:06:00,17,4,1069.29,0.0,0.0,1030.41,1024.0000000000002,870.25,1003.7892353313373,3.168263302396657
3.32,Mulhouse_03,2021-03-12 19:06:00,19,4,1102.24,0.0,-1.734723475976807e-18,1069.29,1030.41,1024.0000000000002,1052.858827490436,3.244778617240991
3.31,Mulhouse_03,2021-03-12 21:06:00,21,4,1095.6100000000001,0.0,0.0,1102.24,1069.29,1030.41,1091.7936060657257,3.304230025385227
3.22,Mulhouse_03,2021-03-12 23:06:00,23,4,1036.8400000000001,0.0,0.0,1095.6100000000001,1102.24,1069.29,1071.6241500686226,3.27356709121506
2.66,Mulhouse_03,2021-03-13 01:06:00,1,5,707.5600000000001,0.0,0.0,1036.8400000000001,1095.6100000000001,1102.24,629.7556121917906,2.5094932002135226
1.98,Mulhouse_03,2021-03-13 03:06:00,3,5,392.03999999999996,0.0,0.0,707.5600000000001,1036.8400000000001,1095.6100000000001,409.66370769880336,2.0240150881325056
2.13,Mulhouse_03,2021-03-13 07:06:00,7,5,453.68999999999994,0.0,0.0,392.03999999999996,707.5600000000001,1036.8400000000001,438.2552684045284,2.0934547246227426
2.8,Mulhouse_03,2021-03-13 09:06:00,9,5,783.9999999999999,0.0,0.0,453.68999999999994,392.03999999999996,707.5600000000001,768.1286705914406,2.7715134323893156
3.08,Mulhouse_03,2021-03-13 11:06:00,11,5,948.64,0.0,0.0,783.9999999999999,453.68999999999994,392.03999999999996,862.7863136659537,2.9373224434269276
3.19,Mulhouse_03,2021-03-13 13:06:00,13,5,1017.61,0.0,0.0,948.64,783.9999999999999,453.68999999999994,993.778159611239,3.1524247169619115
3.2,Mulhouse_03,2021-03-13 15:06:00,15,5,1024.0000000000002,0.0,0.0,1017.61,948.64,783.9999999999999,995.1305216270081,3.154568943020596
3.09,Mulhouse_03,2021-03-13 17:06:00,17,5,954.81,0.0,0.0,1024.0000000000002,1017.61,948.64,983.7301028999148,3.136447198503292
3.16,Mulhouse_03,2021-03-13 19:06:00,19,5,998.5600000000002,0.0,0.0,954.81,1024.0000000000002,1017.61,994.2016956016462,3.1530964076628645
3.13,Mulhouse_03,2021-03-13 21:06:00,21,5,979.6899999999999,0.0,0.0,998.5600000000002,954.81,1024.0000000000002,999.4706513156348,3.16144057561681
2.95,Mulhouse_03,2021-03-13 23:06:00,23,5,870.25,0.0,0.0,979.6899999999999,998.5600000000002,954.81,937.9798271298766,3.0626456326677376
3.12,Mulhouse_03,2021-03-14 01:06:00,1,6,973.44,0.0,0.0,870.25,979.6899999999999,998.5600000000002,844.0769433163313,2.9053002311574123
2.31,Mulhouse_03,2021-03-14 03:06:00,3,6,533.61,0.0,0.0,973.44,870.25,979.6899999999999,517.2603632093972,2.2743358661582884
1.73,Mulhouse_03,2021-03-14 07:06:00,7,6,299.29,0.0,0.0,533.61,973.44,870.25,357.99727517845486,1.8920815922640726
2.79,Mulhouse_03,2021-03-14 09:06:00,9,6,778.4100000000001,0.0,0.0,299.29,533.61,973.44,704.0601000807624,2.6534130852182862
2.89,Mulhouse_03,2021-03-14 11:06:00,11,6,835.21,0.0,0.0,778.4100000000001,299.29,533.61,835.4507639351316,2.8904165165856837
3.11,Mulhouse_03,2021-03-14 13:06:00,13,6,967.2099999999998,0.0,0.0,835.21,778.4100000000001,299.29,915.9842711913608,3.0265232052494837
3.02,Mulhouse_03,2021-03-14 15:06:00,15,6,912.04,0.0,0.0,967.2099999999998,835.21,778.4100000000001,910.517019682228,3.017477455892965
3.19,Mulhouse_03,2021-03-14 17:06:00,17,6,1017.61,0.0,0.0,912.04,967.2099999999998,835.21,952.0852626413441,3.085587889918782
3.06,Mulhouse_03,2021-03-14 19:06:00,19,6,936.36,0.0,0.0,1017.61,912.04,967.2099999999998,972.6314519131677,3.1187039806835912
3.33,Mulhouse_03,2021-03-14 21:06:00,21,6,1108.89,0.0,0.0,936.36,1017.61,912.04,1010.4792589332574,3.1788036412041203
3.17,Mulhouse_03,2021-03-14 23:06:00,23,6,1004.89,0.0,0.0,1108.89,936.36,1017.61,968.6804289367999,3.112363135845173
2.56,Mulhouse_03,2021-03-15 01:06:00,1,0,655.36,0.0,0.0,1004.89,1108.89,936.36,655.6005310810369,2.560469744170075
