E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.7,Lille_02,2021-04-12 05:06:00,5,0,48.99999999999999,0.0,0.0,50.41,73.96,82.81,46.71706871795972,0.6834988567507609
0.87,Lille_02,2021-04-12 07:06:00,7,0,75.69,0.0,0.0,48.99999999999999,50.41,73.96,89.95747603705422,0.9484591506072058
1.09,Lille_02,2021-04-12 09:06:00,9,0,118.81000000000002,0.0,0.0,75.69,48.99999999999999,50.41,104.27380014844204,1.02114543601018
1.2,Lille_02,2021-04-12 11:06:00,11,0,144.0,0.0,0.0,118.81000000000002,75.69,48.99999999999999,140.93300281964014,1.1871520661635566
1.34,Lille_02,2021-04-12 13:06:00,13,0,179.56000000000003,0.0,0.0,144.0,118.81000000000002,75.69,171.00016479351044,1.3076703131657859
1.32,Lille_02,2021-04-12 15:06:00,15,0,174.24,0.0,0.0,179.56000000000003,144.0,118.81000000000002,161.24801228866846,1.269834683290185
1.38,Lille_02,2021-04-12 17:06:00,17,0,190.43999999999997,0.0,0.0,174.24,179.56000000000003,144.0,184.36506604233418,1.3578109811101624
1.4,Lille_02,2021-04-12 19:06:00,19,0,195.99999999999997,0.0,0.0,190.43999999999997,174.24,179.56000000000003,179.4477448702499,1.3395810720902632
1.2,Lille_02,2021-04-12 21:06:00,21,0,144.0,0.0,0.0,195.99999999999997,190.43999999999997,174.24,141.41402395164477,1.1891762861394637
0.99,Lille_02,2021-04-12 23:06:00,23,0,98.00999999999999,0.0,0.0,144.0,195.99999999999997,190.43999999999997,100.43971297137712,1.0021961533122004
0.69,Lille_02,2021-05-09 01:06:00,1,6,47.60999999999999,0.0,0.0,98.00999999999999,144.0,195.99999999999997,55.72387381446129,0.7464842517726766
0.62,Lille_02,2021-05-09 03:06:00,3,6,38.44,0.0,1.734723475976807e-18,47.60999999999999,98.00999999999999,144.0,45.060195597895316,0.6712689148016264
0.58,Lille_02,2021-05-09 05:06:00,5,6,33.63999999999999,0.0,1.734723475976807e-18,38.44,47.60999999999999,98.00999999999999,36.35801115079365,0.6029760455506807
0.61,Lille_02,2021-05-09 07:06:00,7,6,37.21,0.0,0.0,33.63999999999999,38.44,47.60999999999999,42.979793144633156,0.6555897584971349
0.63,Lille_02,2021-05-09 09:06:00,9,6,39.690000000000005,0.0,0.0,37.21,33.63999999999999,38.44,50.20133626629961,0.7085290132824457
0.8,Lille_02,2021-05-09 11:06:00,11,6,64.00000000000001,0.0,0.0,39.690000000000005,37.21,33.63999999999999,62.81649976185579,0.7925686075151841
0.89,Lille_02,2021-05-09 13:06:00,13,6,79.21000000000001,0.0,-1.734723475976807e-18,64.00000000000001,39.690000000000005,37.21,83.34322620147063,0.9129251130375953
0.9,Lille_02,2021-05-09 15:06:00,15,6,81.0,0.0,0.0,79.21000000000001,64.00000000000001,39.690000000000005,89.27087451010323,0.9448326545484297
0.85,Lille_02,2021-05-09 17:06:00,17,6,72.24999999999999,0.0,0.0,81.0,79.21000000000001,64.00000000000001,84.47845147977024,0.9191215995708634
0.96,Lille_02,2021-05-09 19:06:00,19,6,92.16,0.0,0.0,72.24999999999999,81.0,79.21000000000001,85.12944289834923,0.9226561813500694
0.86,Lille_02,2021-05-09 21:06:00,21,6,73.96,0.0,0.0,92.16,72.24999999999999,81.0,77.58228041988967,0.8808080404940095
0.86,Lille_02,2021-05-09 23:06:00,23,6,73.96,0.0,0.0,73.96,92.16,72.24999999999999,75.91722937090687,0.8713049372688466
0.81,Lille_02,2021-05-10 01:06:00,1,0,65.61000000000001,0.0,0.0,73.96,73.96,92.16,62.786798109371055,0.7923812094526917
0.62,Lille_02,2021-05-10 03:06:00,3,0,38.44,0.0,1.734723475976807e-18,65.61000000000001,73.96,73.96,41.82206415502823,0.6466998079095759
0.62,Lille_02,2021-05-10 05:06:00,5,0,38.44,0.0,1.734723475976807e-18,38.44,65.61000000000001,73.96,37.3369579757601,0.6110397530092466
1.05,Lille_02,2021-05-10 07:06:00,7,0,110.25,0.0,0.0,38.44,38.44,65.61000000000001,100.73559436254506,1.003671232837452
1.18,Lille_02,2021-05-10 09:06:00,9,0,139.23999999999998,0.0,0.0,110.25,38.44,38.44,129.52476507520262,1.1380894739659209
1.13,Lille_02,2021-05-10 11:06:00,11,0,127.68999999999997,0.0,0.0,139.23999999999998,110.25,38.44,146.4538567784074,1.2101812127876033
1.36,Lille_02,2021-05-10 13:06:00,13,0,184.96000000000004,0.0,0.0,127.68999999999997,139.23999999999998,110.25,179.53609873961895,1.3399108132245927
1.24,Lille_02,2021-05-10 15:06:00,15,0,153.76,0.0,1.734723475976807e-18,184.96000000000004,127.68999999999997,139.23999999999998,154.81664236768333,1.2442533599218584
1.35,Lille_02,2021-05-10 17:06:00,17,0,182.25000000000003,0.0,0.0,153.76,184.96000000000004,127.68999999999997,179.37899058275377,1.339324421425794
1.3,Lille_02,2021-05-10 19:06:00,19,0,169.0,0.0,0.0,182.25000000000003,153.76,184.96000000000004,163.19377827975413,1.2774732023794242
1.07,Lille_02,2021-05-10 21:06:00,21,0,114.49,0.0,0.0,169.0,182.25000000000003,153.76,123.19482356931913,1.1099316355943691
1.13,Lille_02,2021-05-10 23:06:00,23,0,127.68999999999997,0.0,0.0,114.49,169.0,182.25000000000003,111.77618049674693,1.0572425478420122
0.73,Lille_02,2021-05-11 01:06:00,1,1,53.28999999999999,0.0,0.0,127.68999999999997,114.49,169.0,62.97596634800679,0.7935739811007338
0.66,Lille_02,2021-05-11 03:06:00,3,1,43.56,0.0,0.0,53.28999999999999,127.68999999999997,114.49,48.52475125687875,0.6965970948610017
0.71,Lille_02,2021-05-11 05:06:00,5,1,50.41,0.0,0.0,43.56,53.28999999999999,127.68999999999997,45.89371858674319,0.6774490282430347
0.89,Lille_02,2021-05-11 07:06:00,7,1,79.21000000000001,0.0,-1.734723475976807e-18,50.41,43.56,53.28999999999999,89.96624808284801,0.9485053931467549
1.1,Lille_02,2021-05-11 09:06:00,9,1,121.00000000000001,0.0,0.0,79.21000000000001,50.41,43.56,107.27415406806747,1.0357323692347724
1.18,Lille_02,2021-05-11 11:06:00,11,1,139.23999999999998,0.0,0.0,121.00000000000001,79.21000000000001,50.41,140.9412851591632,1.1871869488802647
1.4,Lille_02,2021-05-11 13:06:00,13,1,195.99999999999997,0.0,0.0,139.23999999999998,121.00000000000001,79.21000000000001,171.32140463443258,1.3088980274812572
1.25,Lille_02,2021-05-11 15:06:00,15,1,156.25,0.0,0.0,195.99999999999997,139.23999999999998,121.00000000000001,158.36230857978762,1.2584208698992068
1.5,Lille_02,2021-05-11 17:06:00,17,1,225.0,0.0,0.0,156.25,195.99999999999997,139.23999999999998,202.95378314163113,1.424618486267924
1.37,Lille_02,2021-05-11 19:06:00,19,1,187.69000000000003,0.0,0.0,225.0,156.25,195.99999999999997,171.63670637012768,1.310101928744965
1.11,Lille_02,2021-05-11 21:06:00,21,1,123.21000000000002,0.0,0.0,187.69000000000003,225.0,156.25,129.93334055600346,1.139883066616938
0.95,Lille_02,2021-05-11 23:06:00,23,1,90.25,0.0,0.0,123.21000000000002,187.69000000000003,225.0,100.05629449018255,1.0002814328486886
0.98,Lille_02,2021-05-12 01:06:00,1,2,96.03999999999999,0.0,0.0,90.25,123.21000000000002,187.69000000000003,77.61638830364825,0.8810016362280393
0.74,Lille_02,2021-05-12 03:06:00,3,2,54.76,0.0,0.0,96.03999999999999,90.25,123.21000000000002,53.439846919108625,0.7310256282724199
0.63,Lille_02,2021-05-12 05:06:00,5,2,39.690000000000005,0.0,0.0,54.76,96.03999999999999,90.25,45.04269895708575,0.6711385770247882
0.78,Lille_02,2021-05-12 07:06:00,7,2,60.84,0.0,0.0,39.690000000000005,54.76,96.03999999999999,74.18649268273136,0.8613158113185393
1.0,Lille_02,2021-05-12 09:06:00,9,2,100.0,0.0,0.0,60.84,39.690000000000005,54.76,94.99334109329773,0.9746452744116586
1.06,Lille_02,2021-05-12 11:06:00,11,2,112.36000000000001,0.0,0.0,100.0,60.84,39.690000000000005,122.34828291460181,1.1061115807846955
1.25,Lille_02,2021-05-12 13:06:00,13,2,156.25,0.0,0.0,112.36000000000001,100.0,60.84,148.3364942996797,1.2179347039134722
1.32,Lille_02,2021-05-12 15:06:00,15,2,174.24,0.0,0.0,156.25,112.36000000000001,100.0,152.14878235534073,1.2334860451393066
1.34,Lille_02,2021-05-12 17:06:00,17,2,179.56000000000003,0.0,0.0,174.24,156.25,112.36000000000001,161.36274743259338,1.2702863749272972
1.38,Lille_02,2021-05-12 19:06:00,19,2,190.43999999999997,0.0,0.0,179.56000000000003,174.24,156.25,177.96258398036127,1.3340261765811092
1.22,Lille_02,2021-05-12 21:06:00,21,2,148.84,0.0,0.0,190.43999999999997,179.56000000000003,174.24,139.5116558971955,1.181150523418567
1.03,Lille_02,2021-05-12 23:06:00,23,2,106.08999999999999,0.0,0.0,148.84,190.43999999999997,179.56000000000003,102.95527035238794,1.0146687654224305
0.69,Lille_02,2021-06-09 01:06:00,1,2,47.60999999999999,0.0,0.0,106.08999999999999,148.84,190.43999999999997,57.498228621807165,0.758275864193284
0.64,Lille_02,2021-06-09 03:06:00,3,2,40.96,0.0,0.0,47.60999999999999,106.08999999999999,148.84,45.69272279449768,0.675963925032229
0.53,Lille_02,2021-06-09 05:06:00,5,2,28.090000000000003,0.0,0.0,40.96,47.60999999999999,106.08999999999999,34.0151769379301,0.5832253161337401
0.8,Lille_02,2021-06-09 07:06:00,7,2,64.00000000000001,0.0,0.0,28.090000000000003,40.96,47.60999999999999,68.68558588254403,0.828767674819331
0.92,Lille_02,2021-06-09 09:06:00,9,2,84.64,0.0,0.0,64.00000000000001,28.090000000000003,40.96,84.41833433653481,0.9187945055154325
1.05,Lille_02,2021-06-09 11:06:00,11,2,110.25,0.0,0.0,84.64,64.00000000000001,28.090000000000003,109.27817121868,1.0453620005466049
1.26,Lille_02,2021-06-09 13:06:00,13,2,158.76000000000002,0.0,0.0,110.25,84.64,64.00000000000001,139.48937939573673,1.1810562196429801
1.16,Lille_02,2021-06-09 15:06:00,15,2,134.55999999999997,0.0,1.734723475976807e-18,158.76000000000002,110.25,84.64,149.21951924990574,1.2215544165116254
1.23,Lille_02,2021-06-09 17:06:00,17,2,151.29,0.0,0.0,134.55999999999997,158.76000000000002,110.25,161.2347494362632,1.2697824594640739
1.21,Lille_02,2021-06-09 19:06:00,19,2,146.41,0.0,0.0,151.29,134.55999999999997,158.76000000000002,146.02768065578113,1.2084191352994256
1.0,Lille_02,2021-06-09 21:06:00,21,2,100.0,0.0,0.0,146.41,151.29,134.55999999999997,103.41899599736735,1.0169513065892946
0.97,Lille_02,2021-06-09 23:06:00,23,2,94.08999999999999,0.0,0.0,100.0,146.41,151.29,85.86196883778922,0.9266173365407601
0.75,Lille_02,2021-06-10 01:06:00,1,3,56.25,0.0,0.0,94.08999999999999,100.0,146.41,61.98008016609954,0.7872742861677849
0.64,Lille_02,2021-06-10 03:06:00,3,3,40.96,0.0,0.0,56.25,94.08999999999999,100.0,45.42414118920195,0.6739743406777586
0.67,Lille_02,2021-06-10 05:06:00,5,3,44.89000000000001,0.0,0.0,40.96,56.25,94.08999999999999,41.805985964665396,0.6465754864257182
0.99,Lille_02,2021-06-10 07:06:00,7,3,98.00999999999999,0.0,0.0,44.89000000000001,40.96,56.25,101.09050833992603,1.005437757098499
1.05,Lille_02,2021-06-10 09:06:00,9,3,110.25,0.0,0.0,98.00999999999999,44.89000000000001,40.96,120.85415505926119,1.0993368685678706
1.13,Lille_02,2021-06-10 11:06:00,11,3,127.68999999999997,0.0,0.0,110.25,98.00999999999999,44.89000000000001,131.81756178801504,1.148118294375693
1.35,Lille_02,2021-06-10 13:06:00,13,3,182.25000000000003,0.0,0.0,127.68999999999997,110.25,98.00999999999999,173.19421319667188,1.316032724504493
1.26,Lille_02,2021-06-10 15:06:00,15,3,158.76000000000002,0.0,0.0,182.25000000000003,127.68999999999997,110.25,156.01848353033824,1.2490735908277713
1.35,Lille_02,2021-06-10 17:06:00,17,3,182.25000000000003,0.0,0.0,158.76000000000002,182.25000000000003,127.68999999999997,176.24584697460975,1.32757616344453
1.33,Lille_02,2021-06-10 19:06:00,19,3,176.89000000000001,0.0,0.0,182.25000000000003,158.76000000000002,182.25000000000003,164.9650283863006,1.2843871238310534
1.15,Lille_02,2021-06-10 21:06:00,21,3,132.24999999999997,0.0,0.0,176.89000000000001,182.25000000000003,158.76000000000002,127.3201415978755,1.1283622716037411
0.94,Lille_02,2021-06-10 23:06:00,23,3,88.35999999999999,0.0,0.0,132.24999999999997,176.89000000000001,182.25000000000003,99.383267345014,0.9969115675174705
0.73,Lille_02,2021-06-11 01:06:00,1,4,53.28999999999999,0.0,0.0,88.35999999999999,132.24999999999997,176.89000000000001,62.42180777499586,0.7900747292186725
0.67,Lille_02,2021-06-11 03:06:00,3,4,44.89000000000001,0.0,0.0,53.28999999999999,88.35999999999999,132.24999999999997,47.42834522184677,0.6886824030120616
0.63,Lille_02,2021-06-11 05:06:00,5,4,39.690000000000005,0.0,0.0,44.89000000000001,53.28999999999999,88.35999999999999,44.320082273187246,0.665733296998034
0.75,Lille_02,2021-06-11 07:06:00,7,4,56.25,0.0,0.0,39.690000000000005,44.89000000000001,53.28999999999999,72.15450257476671,0.8494380646919863
1.05,Lille_02,2021-06-11 09:06:00,9,4,110.25,0.0,0.0,56.25,39.690000000000005,44.89000000000001,92.23231504608286,0.9603765670094354
1.06,Lille_02,2021-06-11 11:06:00,11,4,112.36000000000001,0.0,0.0,110.25,56.25,39.690000000000005,123.30123719150446,1.110410902285746
1.34,Lille_02,2021-06-11 13:06:00,13,4,179.56000000000003,0.0,0.0,112.36000000000001,110.25,56.25,154.67037717146985,1.243665458117535
1.41,Lille_02,2021-06-11 15:06:00,15,4,198.80999999999997,0.0,0.0,179.56000000000003,112.36000000000001,110.25,158.69323000382934,1.2597350118331607
1.36,Lille_02,2021-06-11 17:06:00,17,4,184.96000000000004,0.0,0.0,198.80999999999997,179.56000000000003,112.36000000000001,176.01643717075072,1.3267118646139815
1.32,Lille_02,2021-06-11 19:06:00,19,4,174.24,0.0,0.0,184.96000000000004,198.80999999999997,179.56000000000003,187.63614550826895,1.369803436658957
1.13,Lille_02,2021-06-11 21:06:00,21,4,127.68999999999997,0.0,0.0,174.24,184.96000000000004,198.80999999999997,123.72093831801166,1.1122991428478748
0.96,Lille_02,2021-06-11 23:06:00,23,4,92.16,0.0,0.0,127.68999999999997,174.24,184.96000000000004,99.10731971532203,0.9955265928910288
0.72,Lille_02,2021-06-12 01:06:00,1,5,51.839999999999996,0.0,0.0,92.16,127.68999999999997,174.24,62.866314426139795,0.7928828061330362
0.7,Lille_02,2021-06-12 03:06:00,3,5,48.99999999999999,0.0,0.0,51.839999999999996,92.16,127.68999999999997,46.55295823573684,0.6822972829766863
0.64,Lille_02,2021-06-12 05:06:00,5,5,40.96,0.0,0.0,48.99999999999999,51.839999999999996,92.16,44.41422583057924,0.6664399885254428
1.09,Lille_02,2021-06-12 07:06:00,7,5,118.81000000000002,0.0,0.0,40.96,48.99999999999999,51.839999999999996,92.64151092085118,0.9625046021752373
1.22,Lille_02,2021-06-12 09:06:00,9,5,148.84,0.0,0.0,118.81000000000002,40.96,48.99999999999999,136.56935717098085,1.1686289281503381
1.21,Lille_02,2021-06-12 11:06:00,11,5,146.41,0.0,0.0,148.84,118.81000000000002,40.96,148.36555832681464,1.2180540149222228
1.43,Lille_02,2021-06-12 13:06:00,13,5,204.48999999999998,0.0,0.0,146.41,148.84,118.81000000000002,190.90877488192422,1.3816974157966868
1.34,Lille_02,2021-06-12 15:06:00,15,5,179.56000000000003,0.0,0.0,204.48999999999998,146.41,148.84,167.74175558432972,1.29515155709411
1.35,Lille_02,2021-06-12 17:06:00,17,5,182.25000000000003,0.0,0.0,179.56000000000003,204.48999999999998,146.41,196.33768012128093,1.4012054814383255
1.34,Lille_02,2021-06-12 19:06:00,19,5,179.56000000000003,0.0,0.0,182.25000000000003,179.56000000000003,204.48999999999998,179.34699916747303,1.3392049849349914
1.01,Lille_02,2021-06-12 21:06:00,21,5,102.01,0.0,0.0,179.56000000000003,182.25000000000003,179.56000000000003,119.75097668444191,1.094307893987985
0.96,Lille_02,2021-06-12 23:06:00,23,5,92.16,0.0,0.0,102.01,179.56000000000003,182.25000000000003,89.56472810366523,0.9463864332484128
0.83,Lille_02,2021-07-09 01:06:00,1,4,68.89,0.0,-1.734723475976807e-18,92.16,102.01,179.56000000000003,63.86263634442881,0.7991410159942287
0.62,Lille_02,2021-07-09 03:06:00,3,4,38.44,0.0,1.734723475976807e-18,68.89,92.16,102.01,45.77439025667143,0.6765677368650639
0.59,Lille_02,2021-07-09 05:06:00,5,4,34.809999999999995,0.0,0.0,38.44,68.89,92.16,36.685099341318896,0.605682254497512
1.06,Lille_02,2021-07-09 07:06:00,7,4,112.36000000000001,0.0,0.0,34.809999999999995,38.44,68.89,95.61383443107052,0.9778232684441014
1.1,Lille_02,2021-07-09 09:06:00,9,4,121.00000000000001,0.0,0.0,112.36000000000001,34.809999999999995,38.44,131.37099268228226,1.1461718574554265
1.13,Lille_02,2021-07-09 11:06:00,11,4,127.68999999999997,0.0,0.0,121.00000000000001,112.36000000000001,34.809999999999995,145.18077439618378,1.2049098488940315
1.24,Lille_02,2021-07-09 13:06:00,13,4,153.76,0.0,1.734723475976807e-18,127.68999999999997,121.00000000000001,112.36000000000001,174.38586112137236,1.3205523886668502
1.15,Lille_02,2021-07-09 15:06:00,15,4,132.24999999999997,0.0,0.0,153.76,127.68999999999997,121.00000000000001,151.18446157977888,1.2295709071858316
1.35,Lille_02,2021-07-09 17:06:00,17,4,182.25000000000003,0.0,0.0,132.24999999999997,153.76,127.68999999999997,158.86369672828295,1.26041142778175
1.2,Lille_02,2021-07-09 19:06:00,19,4,144.0,0.0,0.0,182.25000000000003,132.24999999999997,153.76,151.1212819550389,1.2293139629689354
1.23,Lille_02,2021-07-09 21:06:00,21,4,151.29,0.0,0.0,144.0,182.25000000000003,132.24999999999997,133.4053287045034,1.1550122454091274
0.99,Lille_02,2021-07-09 23:06:00,23,4,98.00999999999999,0.0,0.0,151.29,144.0,182.25000000000003,99.62853762817691,0.9981409601262585
0.77,Lille_02,2021-07-10 01:06:00,1,5,59.29,0.0,0.0,98.00999999999999,151.29,144.0,61.59692218862081,0.7848370670949532
0.69,Lille_02,2021-07-10 03:06:00,3,5,47.60999999999999,0.0,0.0,59.29,98.00999999999999,151.29,49.09488443907593,0.7006774182109478
0.66,Lille_02,2021-07-10 05:06:00,5,5,43.56,0.0,0.0,47.60999999999999,59.29,98.00999999999999,45.356714151231905,0.6734739352880103
1.18,Lille_02,2021-07-10 07:06:00,7,5,139.23999999999998,0.0,0.0,43.56,47.60999999999999,59.29,105.93315781325477,1.0292383485532142
1.07,Lille_02,2021-07-10 09:06:00,9,5,114.49,0.0,0.0,139.23999999999998,43.56,47.60999999999999,134.1244418855654,1.1581210726239524
1.2,Lille_02,2021-07-10 11:06:00,11,5,144.0,0.0,0.0,114.49,139.23999999999998,43.56,141.91502969875273,1.1912809479663171
1.35,Lille_02,2021-07-10 13:06:00,13,5,182.25000000000003,0.0,0.0,144.0,114.49,139.23999999999998,178.3431359794916,1.3354517437163036
1.32,Lille_02,2021-07-10 15:06:00,15,5,174.24,0.0,0.0,182.25000000000003,144.0,114.49,161.44739128922092,1.2706194996505482
1.31,Lille_02,2021-07-10 17:06:00,17,5,171.61,0.0,0.0,174.24,182.25000000000003,144.0,181.75450420384269,1.3481635813351533
1.29,Lille_02,2021-07-10 19:06:00,19,5,166.41,0.0,0.0,171.61,174.24,182.25000000000003,173.4217195901039,1.316896805334814
1.21,Lille_02,2021-07-10 21:06:00,21,5,146.41,0.0,0.0,166.41,171.61,174.24,138.29301801676465,1.1759805186173988
1.11,Lille_02,2021-07-10 23:06:00,23,5,123.21000000000002,0.0,0.0,146.41,166.41,171.61,107.59893740407871,1.037299076467721
0.81,Lille_02,2021-07-11 01:06:00,1,6,65.61000000000001,0.0,0.0,123.21000000000002,146.41,166.41,79.95243896928442,0.8941612772273491
0.68,Lille_02,2021-07-11 03:06:00,3,6,46.24000000000001,0.0,0.0,65.61000000000001,123.21000000000002,146.41,49.66562909525672,0.7047384557071986
0.63,Lille_02,2021-07-11 05:06:00,5,6,39.690000000000005,0.0,0.0,46.24000000000001,65.61000000000001,123.21000000000002,45.85487341266619,0.6771622657285784
0.71,Lille_02,2021-07-11 07:06:00,7,6,50.41,0.0,0.0,39.690000000000005,46.24000000000001,65.61000000000001,52.853353911414246,0.7270031218049496
0.97,Lille_02,2021-07-11 09:06:00,9,6,94.08999999999999,0.0,0.0,50.41,39.690000000000005,46.24000000000001,82.09865805520695,0.9060830980390648
1.04,Lille_02,2021-07-11 11:06:00,11,6,108.16000000000001,0.0,0.0,94.08999999999999,50.41,39.690000000000005,118.27911873691022,1.0875620384001559
1.13,Lille_02,2021-07-11 13:06:00,13,6,127.68999999999997,0.0,0.0,108.16000000000001,94.08999999999999,50.41,133.64393517124904,1.1560447014335087
1.26,Lille_02,2021-07-11 15:06:00,15,6,158.76000000000002,0.0,0.0,127.68999999999997,108.16000000000001,94.08999999999999,150.2007184150003,1.22556402694841
1.32,Lille_02,2021-07-11 17:06:00,17,6,174.24,0.0,0.0,158.76000000000002,127.68999999999997,108.16000000000001,152.76433712358968,1.2359787098635222
1.33,Lille_02,2021-07-11 19:06:00,19,6,176.89000000000001,0.0,0.0,174.24,158.76000000000002,127.68999999999997,161.87207118420804,1.2722895550314324
1.24,Lille_02,2021-07-11 21:06:00,21,6,153.76,0.0,1.734723475976807e-18,176.89000000000001,174.24,158.76000000000002,135.37451062484052,1.163505524803559
0.95,Lille_02,2021-07-11 23:06:00,23,6,90.25,0.0,0.0,153.76,176.89000000000001,174.24,98.61103010990064,0.9930308661360967
0.8,Lille_02,2021-07-12 01:06:00,1,0,64.00000000000001,0.0,0.0,90.25,153.76,176.89000000000001,63.86318907138285,0.7991444742434427
0.7,Lille_02,2021-07-12 03:06:00,3,0,48.99999999999999,0.0,0.0,64.00000000000001,90.25,153.76,48.5366247962753,0.6966823149490398
0.75,Lille_02,2021-07-12 05:06:00,5,0,56.25,0.0,0.0,48.99999999999999,64.00000000000001,90.25,45.948415172440484,0.6778526032438061
1.01,Lille_02,2021-07-12 07:06:00,7,0,102.01,0.0,0.0,56.25,48.99999999999999,64.00000000000001,100.54480283467065,1.0027203141189005
1.16,Lille_02,2021-07-12 09:06:00,9,0,134.55999999999997,0.0,1.734723475976807e-18,102.01,56.25,48.99999999999999,129.98042646703388,1.1400895862476506
