E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.61,Villenave-d’Ornon_01,2021-07-23 05:06:00,5,4,19.00475617998486,48.0,0.009579309330570765,22.24797579145769,36.901199516364045,49.05178133635437,20.398833001854555,0.6319771050647055
0.76,Villenave-d’Ornon_01,2021-07-23 07:06:00,7,4,29.50052988325519,48.0,0.009579309330570765,19.00475617998486,22.24797579145769,36.901199516364045,27.85120087157722,0.7384492379930204
0.87,Villenave-d’Ornon_01,2021-07-23 09:06:00,9,4,38.65815628226429,48.0,0.009579309330570765,29.50052988325519,19.00475617998486,22.24797579145769,38.45647100130695,0.8677275733182122
0.91,Villenave-d’Ornon_01,2021-07-23 11:06:00,11,4,42.294648193081066,48.0,0.009579309330570765,38.65815628226429,29.50052988325519,19.00475617998486,44.67620117514521,0.9352695667683073
0.98,Villenave-d’Ornon_01,2021-07-23 13:06:00,13,4,49.05178133635437,48.0,0.009579309330570765,42.294648193081066,38.65815628226429,29.50052988325519,45.56043373019215,0.9444796584566563
1.04,Villenave-d’Ornon_01,2021-07-23 15:06:00,15,4,55.24198947667731,48.0,0.009579309330570765,49.05178133635437,42.294648193081066,38.65815628226429,47.70940409680653,0.9664973775383848
0.94,Villenave-d’Ornon_01,2021-07-23 17:06:00,17,4,45.1292732078329,48.0,0.009579309330570765,55.24198947667731,49.05178133635437,42.294648193081066,53.00647264816959,1.0187394782283403
0.93,Villenave-d’Ornon_01,2021-07-23 19:06:00,19,4,44.174183337997604,48.0,0.009579309330570765,45.1292732078329,55.24198947667731,49.05178133635437,49.37064859218187,0.9831801465841532
0.91,Villenave-d’Ornon_01,2021-07-23 21:06:00,21,4,42.294648193081066,48.0,0.009579309330570765,44.174183337997604,45.1292732078329,55.24198947667731,48.37617313605192,0.9732276496586028
0.99,Villenave-d’Ornon_01,2021-07-23 23:06:00,23,4,50.0579455307798,48.0,0.009579309330570765,42.294648193081066,44.174183337997604,45.1292732078329,47.119658940086744,0.9605052722077857
0.9,Villenave-d’Ornon_01,2021-07-24 01:06:00,1,5,41.37020291799983,48.0,0.009579309330570765,50.0579455307798,42.294648193081066,44.174183337997604,36.68307596215818,0.8474840951073476
0.73,Villenave-d’Ornon_01,2021-07-24 03:06:00,3,5,27.217507574076677,48.0,0.009579309330570765,41.37020291799983,50.0579455307798,42.294648193081066,27.54706658949469,0.734406248547456
0.6,Villenave-d’Ornon_01,2021-07-24 05:06:00,5,5,18.386756852444368,48.0,0.009579309330570768,27.217507574076677,41.37020291799983,50.0579455307798,22.2898973937227,0.6606215225213147
0.67,Villenave-d’Ornon_01,2021-07-24 07:06:00,7,5,22.92726430850633,48.0,0.009579309330570765,18.386756852444368,27.217507574076677,41.37020291799983,26.471003687822844,0.7199194187508509
0.81,Villenave-d’Ornon_01,2021-07-24 09:06:00,9,5,33.50986436357987,48.0,0.009579309330570765,22.92726430850633,18.386756852444368,27.217507574076677,31.450947080323473,0.7847214930311676
0.86,Villenave-d’Ornon_01,2021-07-24 11:06:00,11,5,37.77457046685515,48.0,0.009579309330570765,33.50986436357987,22.92726430850633,18.386756852444368,41.36896627068325,0.8999865483992835
0.92,Villenave-d’Ornon_01,2021-07-24 13:06:00,13,5,43.22930833308032,48.0,0.009579309330570765,37.77457046685515,33.50986436357987,22.92726430850633,42.80342098621151,0.9154569459541392
0.89,Villenave-d’Ornon_01,2021-07-24 15:06:00,15,5,40.45597250783663,48.0,0.009579309330570765,43.22930833308032,37.77457046685515,33.50986436357987,44.03271490238339,0.9285096368582275
0.93,Villenave-d’Ornon_01,2021-07-24 17:06:00,17,5,44.174183337997604,48.0,0.009579309330570765,40.45597250783663,43.22930833308032,37.77457046685515,44.23896324576318,0.9306816565574655
0.94,Villenave-d’Ornon_01,2021-07-24 19:06:00,19,5,45.1292732078329,48.0,0.009579309330570765,44.174183337997604,40.45597250783663,43.22930833308032,45.88820534854906,0.9478709654504636
0.95,Villenave-d’Ornon_01,2021-07-24 21:06:00,21,5,46.094577942586234,48.0,0.009579309330570765,45.1292732078329,44.174183337997604,40.45597250783663,47.49052603032418,0.9642778123649014
0.96,Villenave-d’Ornon_01,2021-07-24 23:06:00,23,5,47.070097542257585,48.0,0.009579309330570765,46.094577942586234,45.1292732078329,44.174183337997604,48.499916519528654,0.9744715840098728
0.96,Villenave-d’Ornon_01,2021-07-25 01:06:00,1,6,47.070097542257585,48.0,0.009579309330570765,47.070097542257585,46.094577942586234,45.1292732078329,36.09467095956717,0.8406596980363309
0.7,Villenave-d’Ornon_01,2021-07-25 03:06:00,3,6,25.02641904916039,48.0,0.009579309330570765,47.070097542257585,47.070097542257585,46.094577942586234,30.85264196920285,0.7772216033927342
0.64,Villenave-d’Ornon_01,2021-07-25 05:06:00,5,6,20.920043352114483,48.0,0.009579309330570765,25.02641904916039,47.070097542257585,47.070097542257585,20.732695353323578,0.6371278173013712
0.63,Villenave-d’Ornon_01,2021-07-25 07:06:00,7,6,20.27139942981992,48.0,0.009579309330570765,20.920043352114483,25.02641904916039,47.070097542257585,28.466594970160497,0.7465629702234382
0.68,Villenave-d’Ornon_01,2021-07-25 09:06:00,9,6,23.616767690472994,48.0,0.009579309330570765,20.27139942981992,20.920043352114483,25.02641904916039,29.56435012261761,0.7608216323212872
0.88,Villenave-d’Ornon_01,2021-07-25 11:06:00,11,6,39.55195696259145,48.0,0.009579309330570761,23.616767690472994,20.27139942981992,20.920043352114483,32.75997974127793,0.8008856204338495
0.87,Villenave-d’Ornon_01,2021-07-25 13:06:00,13,6,38.65815628226429,48.0,0.009579309330570765,39.55195696259145,23.616767690472994,20.27139942981992,43.67345095004329,0.9247140129166461
0.9,Villenave-d’Ornon_01,2021-07-25 15:06:00,15,6,41.37020291799983,48.0,0.009579309330570765,38.65815628226429,39.55195696259145,23.616767690472994,43.09822295433911,0.9186040707622141
0.88,Villenave-d’Ornon_01,2021-07-25 17:06:00,17,6,39.55195696259145,48.0,0.009579309330570761,41.37020291799983,38.65815628226429,39.55195696259145,43.68583969021711,0.924845159289103
0.89,Villenave-d’Ornon_01,2021-07-25 19:06:00,19,6,40.45597250783663,48.0,0.009579309330570765,39.55195696259145,41.37020291799983,38.65815628226429,44.15641885091225,0.9298129831381454
0.92,Villenave-d’Ornon_01,2021-07-25 21:06:00,21,6,43.22930833308032,48.0,0.009579309330570765,40.45597250783663,39.55195696259145,41.37020291799983,43.77180388264368,0.9257546587381341
1.01,Villenave-d’Ornon_01,2021-07-25 23:06:00,23,6,52.10091851438473,48.0,0.009579309330570765,43.22930833308032,40.45597250783663,39.55195696259145,45.43607196031614,0.9431897516815492
0.81,Villenave-d’Ornon_01,2021-07-26 01:06:00,1,0,33.50986436357987,48.0,0.009579309330570765,52.10091851438473,43.22930833308032,40.45597250783663,35.35484901455713,0.8319997146583881
0.72,Villenave-d’Ornon_01,2021-07-26 03:06:00,3,0,26.476929867519893,48.0,0.009579309330570765,33.50986436357987,52.10091851438473,43.22930833308032,23.156715157083994,0.6733442575239386
0.63,Villenave-d’Ornon_01,2021-07-26 05:06:00,5,0,20.27139942981992,48.0,0.009579309330570765,26.476929867519893,33.50986436357987,52.10091851438473,21.688361783400254,0.6516464871619604
0.7,Villenave-d’Ornon_01,2021-07-26 07:06:00,7,0,25.02641904916039,48.0,0.009579309330570765,20.27139942981992,26.476929867519893,33.50986436357987,29.79239615927509,0.7637503126685811
0.83,Villenave-d’Ornon_01,2021-07-26 09:06:00,9,0,35.1851022101359,48.0,0.009579309330570765,25.02641904916039,20.27139942981992,26.476929867519893,35.978267171541624,0.8393030573812613
0.85,Villenave-d’Ornon_01,2021-07-26 11:06:00,11,0,36.901199516364045,48.0,0.009579309330570765,35.1851022101359,25.02641904916039,20.27139942981992,41.56500592725651,0.9021164605397479
0.87,Villenave-d’Ornon_01,2021-07-26 13:06:00,13,0,38.65815628226429,48.0,0.009579309330570765,36.901199516364045,35.1851022101359,25.02641904916039,41.69747385690273,0.9035528423660047
0.91,Villenave-d’Ornon_01,2021-07-26 15:06:00,15,0,42.294648193081066,48.0,0.009579309330570765,38.65815628226429,36.901199516364045,35.1851022101359,43.01985420975692,0.9177685072657961
0.92,Villenave-d’Ornon_01,2021-07-26 17:06:00,17,0,43.22930833308032,48.0,0.009579309330570765,42.294648193081066,38.65815628226429,36.901199516364045,44.10661177501532,0.9292884350224206
0.96,Villenave-d’Ornon_01,2021-07-26 19:06:00,19,0,47.070097542257585,48.0,0.009579309330570765,43.22930833308032,42.294648193081066,38.65815628226429,45.68990563870181,0.9458206995962459
0.95,Villenave-d’Ornon_01,2021-07-26 21:06:00,21,0,46.094577942586234,48.0,0.009579309330570765,47.070097542257585,43.22930833308032,42.294648193081066,47.93496394355536,0.9687793798386848
0.93,Villenave-d’Ornon_01,2021-07-26 23:06:00,23,0,44.174183337997604,48.0,0.009579309330570765,46.094577942586234,47.070097542257585,43.22930833308032,48.25881885997942,0.972046471310667
0.89,Villenave-d’Ornon_01,2021-07-27 01:06:00,1,1,40.45597250783663,48.0,0.009579309330570765,44.174183337997604,46.094577942586234,47.070097542257585,34.969496329429646,0.8274530716410218
0.65,Villenave-d’Ornon_01,2021-07-27 03:06:00,3,1,21.578902139327074,48.0,0.009579309330570765,40.45597250783663,44.174183337997604,46.094577942586234,24.820878800893762,0.6971195477816594
0.57,Villenave-d’Ornon_01,2021-07-27 05:06:00,5,1,16.59404805933104,48.0,0.009579309330570768,21.578902139327074,40.45597250783663,44.174183337997604,19.629213354474604,0.6199406747286622
0.73,Villenave-d’Ornon_01,2021-07-27 07:06:00,7,1,27.217507574076677,48.0,0.009579309330570765,16.59404805933104,21.578902139327074,40.45597250783663,26.979339970069656,0.7267990388055185
0.76,Villenave-d’Ornon_01,2021-07-27 09:06:00,9,1,29.50052988325519,48.0,0.009579309330570765,27.217507574076677,16.59404805933104,21.578902139327074,37.03788614003431,0.8515727976433908
0.9,Villenave-d’Ornon_01,2021-07-27 11:06:00,11,1,41.37020291799983,48.0,0.009579309330570765,29.50052988325519,27.217507574076677,16.59404805933104,37.93848434560327,0.8618638642706765
0.94,Villenave-d’Ornon_01,2021-07-27 13:06:00,13,1,45.1292732078329,48.0,0.009579309330570765,41.37020291799983,29.50052988325519,27.217507574076677,43.96167074434578,0.9277602870312186
0.98,Villenave-d’Ornon_01,2021-07-27 15:06:00,15,1,49.05178133635437,48.0,0.009579309330570765,45.1292732078329,41.37020291799983,29.50052988325519,46.318924446821626,0.9523090620190784
0.96,Villenave-d’Ornon_01,2021-07-27 17:06:00,17,1,47.070097542257585,48.0,0.009579309330570765,49.05178133635437,45.1292732078329,41.37020291799983,48.436441321869744,0.9738336960245972
0.99,Villenave-d’Ornon_01,2021-07-27 19:06:00,19,1,50.0579455307798,48.0,0.009579309330570765,47.070097542257585,49.05178133635437,45.1292732078329,50.41430670977849,0.9935176423984741
0.97,Villenave-d’Ornon_01,2021-07-27 21:06:00,21,1,48.05583200684696,48.0,0.009579309330570765,50.0579455307798,47.070097542257585,49.05178133635437,50.597479662276946,0.9953209058665369
0.97,Villenave-d’Ornon_01,2021-07-27 23:06:00,23,1,48.05583200684696,48.0,0.009579309330570765,48.05583200684696,50.0579455307798,47.070097542257585,52.11191650177755,1.0101065948686692
0.77,Villenave-d’Ornon_01,2021-07-28 01:06:00,1,2,30.281967049484074,48.0,0.009579309330570765,48.05583200684696,48.05583200684696,50.0579455307798,34.252902046643136,0.8189311110471786
0.64,Villenave-d’Ornon_01,2021-07-28 03:06:00,3,2,20.920043352114483,48.0,0.009579309330570765,30.281967049484074,48.05583200684696,48.05583200684696,22.100604038965695,0.6578104308015881
0.59,Villenave-d’Ornon_01,2021-07-28 05:06:00,5,2,17.778972389821902,48.0,0.009579309330570765,20.920043352114483,30.281967049484074,48.05583200684696,19.116738980034423,0.6117945291369267
0.72,Villenave-d’Ornon_01,2021-07-28 07:06:00,7,2,26.476929867519893,48.0,0.009579309330570765,17.778972389821902,20.920043352114483,30.281967049484074,27.145520492372746,0.7290339790843178
0.79,Villenave-d’Ornon_01,2021-07-28 09:06:00,9,2,31.875485976695927,48.0,0.009579309330570765,26.476929867519893,17.778972389821902,20.920043352114483,35.610274557118615,0.8349997490421055
0.89,Villenave-d’Ornon_01,2021-07-28 11:06:00,11,2,40.45597250783663,48.0,0.009579309330570765,31.875485976695927,26.476929867519893,17.778972389821902,41.09210987316835,0.8969699717674857
0.97,Villenave-d’Ornon_01,2021-07-28 13:06:00,13,2,48.05583200684696,48.0,0.009579309330570765,40.45597250783663,31.875485976695927,26.476929867519893,43.53765420600992,0.9232752564792872
0.9,Villenave-d’Ornon_01,2021-07-28 15:06:00,15,2,41.37020291799983,48.0,0.009579309330570765,48.05583200684696,40.45597250783663,31.875485976695927,44.87512385748815,0.9373494179085174
0.93,Villenave-d’Ornon_01,2021-07-28 17:06:00,17,2,44.174183337997604,48.0,0.009579309330570765,41.37020291799983,48.05583200684696,40.45597250783663,46.5367611789705,0.9545457780357945
0.99,Villenave-d’Ornon_01,2021-07-28 19:06:00,19,2,50.0579455307798,48.0,0.009579309330570765,44.174183337997604,41.37020291799983,48.05583200684696,47.15064684256442,0.9608210549665679
0.97,Villenave-d’Ornon_01,2021-07-28 21:06:00,21,2,48.05583200684696,48.0,0.009579309330570765,50.0579455307798,44.174183337997604,41.37020291799983,48.98535651436825,0.9793362281990315
1.0,Villenave-d’Ornon_01,2021-07-28 23:06:00,23,2,51.07432459012325,48.0,0.009579309330570765,48.05583200684696,50.0579455307798,44.174183337997604,52.20155688343941,1.010974989679886
0.85,Villenave-d’Ornon_01,2021-07-29 01:06:00,1,3,36.901199516364045,48.0,0.009579309330570765,51.07432459012325,48.05583200684696,50.0579455307798,36.46527597839101,0.844964447894436
0.66,Villenave-d’Ornon_01,2021-07-29 03:06:00,3,3,22.24797579145769,48.0,0.009579309330570765,36.901199516364045,51.07432459012325,48.05583200684696,24.434578427281455,0.6916734557504971
0.66,Villenave-d’Ornon_01,2021-07-29 05:06:00,5,3,22.24797579145769,48.0,0.009579309330570765,22.24797579145769,36.901199516364045,51.07432459012325,20.342735338464095,0.6311075247703213
0.77,Villenave-d’Ornon_01,2021-07-29 07:06:00,7,3,30.281967049484074,48.0,0.009579309330570765,22.24797579145769,22.24797579145769,36.901199516364045,31.803361449121606,0.7891057290150042
0.85,Villenave-d’Ornon_01,2021-07-29 09:06:00,9,3,36.901199516364045,48.0,0.009579309330570765,30.281967049484074,22.24797579145769,22.24797579145769,39.42495629012526,0.8785860313871341
0.89,Villenave-d’Ornon_01,2021-07-29 11:06:00,11,3,40.45597250783663,48.0,0.009579309330570765,36.901199516364045,30.281967049484074,22.24797579145769,43.40882060829153,0.9219081984476517
0.97,Villenave-d’Ornon_01,2021-07-29 13:06:00,13,3,48.05583200684696,48.0,0.009579309330570765,40.45597250783663,36.901199516364045,30.281967049484074,43.989438701771654,0.9280532461126185
0.96,Villenave-d’Ornon_01,2021-07-29 15:06:00,15,3,47.070097542257585,48.0,0.009579309330570765,48.05583200684696,40.45597250783663,36.901199516364045,45.72305335935199,0.946163730683514
0.88,Villenave-d’Ornon_01,2021-07-29 17:06:00,17,3,39.55195696259145,48.0,0.009579309330570761,47.070097542257585,48.05583200684696,40.45597250783663,48.8908709275011,0.9783912741488208
0.98,Villenave-d’Ornon_01,2021-07-29 19:06:00,19,3,49.05178133635437,48.0,0.009579309330570765,39.55195696259145,47.070097542257585,48.05583200684696,46.23399338622839,0.9514355774809604
0.99,Villenave-d’Ornon_01,2021-07-29 21:06:00,21,3,50.0579455307798,48.0,0.009579309330570765,49.05178133635437,39.55195696259145,47.070097542257585,48.650624184626516,0.9759844363698377
0.98,Villenave-d’Ornon_01,2021-07-29 23:06:00,23,3,49.05178133635437,48.0,0.009579309330570765,50.0579455307798,49.05178133635437,39.55195696259145,51.50809603159395,1.0042374944361132
0.76,Villenave-d’Ornon_01,2021-07-30 01:06:00,1,4,29.50052988325519,48.0,0.009579309330570765,49.05178133635437,50.0579455307798,49.05178133635437,35.356162716436536,0.8320151720774712
0.68,Villenave-d’Ornon_01,2021-07-30 03:06:00,3,4,23.616767690472994,48.0,0.009579309330570765,29.50052988325519,49.05178133635437,50.0579455307798,22.199606779556294,0.6592821612587197
0.61,Villenave-d’Ornon_01,2021-07-30 05:06:00,5,4,19.00475617998486,48.0,0.009579309330570765,23.616767690472994,29.50052988325519,49.05178133635437,20.110573129141418,0.6274959219871666
0.72,Villenave-d’Ornon_01,2021-07-30 07:06:00,7,4,26.476929867519893,48.0,0.009579309330570765,19.00475617998486,23.616767690472994,29.50052988325519,27.815669976578075,0.7379780529992015
0.84,Villenave-d’Ornon_01,2021-07-30 09:06:00,9,4,36.03804343079096,48.0,0.009579309330570765,26.476929867519893,19.00475617998486,23.616767690472994,35.636678697963866,0.8353092575457286
0.95,Villenave-d’Ornon_01,2021-07-30 11:06:00,11,4,46.094577942586234,48.0,0.009579309330570765,36.03804343079096,26.476929867519893,19.00475617998486,42.12678876721737,0.9081923961237304
0.96,Villenave-d’Ornon_01,2021-07-30 13:06:00,13,4,47.070097542257585,48.0,0.009579309330570765,46.094577942586234,36.03804343079096,26.476929867519893,48.252278203576516,0.9719805969527283
0.97,Villenave-d’Ornon_01,2021-07-30 15:06:00,15,4,48.05583200684696,48.0,0.009579309330570765,47.070097542257585,46.094577942586234,36.03804343079096,48.083718186530504,0.9702813984293793
0.94,Villenave-d’Ornon_01,2021-07-30 17:06:00,17,4,45.1292732078329,48.0,0.009579309330570765,48.05583200684696,47.070097542257585,46.094577942586234,49.59617738323325,0.9854232078656263
0.97,Villenave-d’Ornon_01,2021-07-30 19:06:00,19,4,48.05583200684696,48.0,0.009579309330570765,45.1292732078329,48.05583200684696,47.070097542257585,48.644248292699224,0.9759204806109189
0.96,Villenave-d’Ornon_01,2021-07-30 21:06:00,21,4,47.070097542257585,48.0,0.009579309330570765,48.05583200684696,45.1292732078329,48.05583200684696,49.51453269296549,0.9846117772778419
0.96,Villenave-d’Ornon_01,2021-07-30 23:06:00,23,4,47.070097542257585,48.0,0.009579309330570765,47.070097542257585,48.05583200684696,45.1292732078329,49.66131403127309,0.9860700934420992
0.79,Villenave-d’Ornon_01,2021-07-31 01:06:00,1,5,31.875485976695927,48.0,0.009579309330570765,47.070097542257585,47.070097542257585,48.05583200684696,34.62956051597936,0.8234214457518577
0.73,Villenave-d’Ornon_01,2021-07-31 03:06:00,3,5,27.217507574076677,48.0,0.009579309330570765,31.875485976695927,47.070097542257585,47.070097542257585,23.527391135485985,0.6787120661834506
