E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.82,Marseille_02,2022-10-06 23:06:00,23,3,0.9572647314714278,239.0,0.6924180228247232,1.3120392274302022,1.3120392274302022,1.3120392274302022,1.3567241613040621,0.9762107881506586
0.84,Marseille_02,2022-10-07 01:06:00,1,4,1.0045300335012484,239.0,0.6924180228247232,0.9572647314714278,1.3120392274302022,1.3120392274302022,0.8168183291770533,0.7574614945906754
0.72,Marseille_02,2022-10-07 02:06:00,2,4,0.7380220654294887,239.0,0.6924180228247232,1.0045300335012484,0.9572647314714278,1.3120392274302022,0.8158033481836923,0.7569907363006355
0.68,Marseille_02,2022-10-07 03:06:00,3,4,0.6582974595960565,239.0,0.6924180228247232,0.7380220654294887,1.0045300335012484,0.9572647314714278,0.5458176069086845,0.6191866635092524
0.53,Marseille_02,2022-10-07 07:06:00,7,4,0.3999043174751995,239.0,0.6924180228247232,0.6582974595960565,0.7380220654294887,1.0045300335012484,0.5495041148061945,0.6212741696354492
0.62,Marseille_02,2022-10-07 09:06:00,9,4,0.5472524728994898,239.0,0.6924180228247232,0.3999043174751995,0.6582974595960565,0.7380220654294887,0.6569641235063787,0.6793110044008766
0.79,Marseille_02,2022-10-07 11:06:00,11,4,0.8885022589400926,239.0,0.6924180228247232,0.5472524728994898,0.3999043174751995,0.6582974595960565,0.8745057285745174,0.7837528850436256
0.8,Marseille_02,2022-10-07 13:06:00,13,4,0.9111383523820851,239.0,0.6924180228247232,0.8885022589400926,0.5472524728994898,0.3999043174751995,0.850228997714225,0.7727976264991191
0.82,Marseille_02,2022-10-07 15:06:00,15,4,0.9572647314714278,239.0,0.6924180228247232,0.9111383523820851,0.8885022589400926,0.5472524728994898,0.9463147732654685,0.8152966037013503
0.84,Marseille_02,2022-10-07 17:06:00,17,4,1.0045300335012484,239.0,0.6924180228247232,0.9572647314714278,0.9111383523820851,0.8885022589400926,1.0056448401836175,0.8404659780774362
0.81,Marseille_02,2022-10-07 19:06:00,19,4,0.9340591765591969,239.0,0.6924180228247232,1.0045300335012484,0.9572647314714278,0.9111383523820851,1.0415351537695718,0.8553321363150497
0.9,Marseille_02,2022-10-07 21:06:00,21,4,1.1531594772335763,239.0,0.6924180228247232,0.9340591765591969,1.0045300335012484,0.9572647314714278,1.0417674827022534,0.8554275278729379
0.95,Marseille_02,2022-10-07 23:06:00,23,4,1.2848474422262994,239.0,0.6924180228247232,1.1531594772335763,0.9340591765591969,1.0045300335012484,1.1803330148188147,0.9105422464354834
0.8,Marseille_02,2022-10-08 01:06:00,1,5,0.9111383523820851,239.0,0.6924180228247232,1.2848474422262994,1.1531594772335763,0.9340591765591969,0.8303175065423141,0.7636949530160628
0.71,Marseille_02,2022-10-08 02:06:00,2,5,0.7176638178684516,239.0,0.6924180228247232,0.9111383523820851,1.2848474422262994,1.1531594772335763,0.6880474736032761,0.695195617087708
0.64,Marseille_02,2022-10-08 03:06:00,3,5,0.5831285455245343,239.0,0.6924180228247233,0.7176638178684516,0.9111383523820851,1.2848474422262994,0.5469842538046809,0.6198480443413051
0.67,Marseille_02,2022-10-08 07:06:00,7,5,0.6390781349754968,239.0,0.6924180228247232,0.5831285455245343,0.7176638178684516,0.9111383523820851,0.5642777197230404,0.6295703616053581
0.76,Marseille_02,2022-10-08 09:06:00,9,5,0.8223023630248316,239.0,0.6924180228247232,0.6390781349754968,0.5831285455245343,0.7176638178684516,1.0164082361773539,0.8449517522548026
0.87,Marseille_02,2022-10-08 11:06:00,11,5,1.077563467059375,239.0,0.6924180228247233,0.8223023630248316,0.6390781349754968,0.5831285455245343,1.0638235386954138,0.8644355538065478
0.92,Marseille_02,2022-10-08 13:06:00,13,5,1.2049804710253074,239.0,0.6924180228247232,1.077563467059375,0.8223023630248316,0.6390781349754968,1.1089987513102426,0.882598838776954
0.95,Marseille_02,2022-10-08 15:06:00,15,5,1.2848474422262994,239.0,0.6924180228247232,1.2049804710253074,1.077563467059375,0.8223023630248316,1.158892622670654,0.902234484312409
0.86,Marseille_02,2022-10-08 17:06:00,17,5,1.0529342584715466,239.0,0.6924180228247233,1.2848474422262994,1.2049804710253074,1.077563467059375,1.2809141865504372,0.9485447856189485
0.87,Marseille_02,2022-10-08 19:06:00,19,5,1.077563467059375,239.0,0.6924180228247233,1.0529342584715466,1.2848474422262994,1.2049804710253074,1.1851569056386146,0.912400992105852
0.88,Marseille_02,2022-10-08 21:06:00,21,5,1.1024774063823226,239.0,0.6924180228247232,1.077563467059375,1.0529342584715466,1.2848474422262994,1.157538369086997,0.9017071656351873
1.04,Marseille_02,2022-10-08 23:06:00,23,5,1.5398238155257236,239.0,0.6924180228247232,1.1024774063823226,1.077563467059375,1.0529342584715466,1.1818458022152434,0.9111255630678629
0.83,Marseille_02,2022-10-09 01:06:00,1,6,0.9807550171187785,239.0,0.6924180228247232,1.5398238155257236,1.1024774063823226,1.077563467059375,0.8587979972639839,0.7766821687434311
0.83,Marseille_02,2022-10-09 02:06:00,2,6,0.9807550171187785,239.0,0.6924180228247232,0.9807550171187785,1.5398238155257236,1.1024774063823226,0.847941067128248,0.7717571430470274
0.83,Marseille_02,2022-10-09 02:07:00,2,6,0.9807550171187785,239.0,0.6924180228247232,0.9807550171187785,0.9807550171187785,1.5398238155257236,0.8921848933850085,0.7916354898598118
0.7,Marseille_02,2022-10-09 03:06:00,3,6,0.6975903010425336,239.0,0.6924180228247232,0.9807550171187785,0.9807550171187785,0.9807550171187785,0.7398689229186475,0.72090031626153
0.65,Marseille_02,2022-10-09 07:06:00,7,6,0.6014936779397357,239.0,0.6924180228247232,0.6975903010425336,0.9807550171187785,0.9807550171187785,0.5730146277736936,0.6344255684400201
0.78,Marseille_02,2022-10-09 09:06:00,9,6,0.8661508962332195,239.0,0.6924180228247232,0.6014936779397357,0.6975903010425336,0.9807550171187785,0.9665842452342581,0.823981913897978
0.81,Marseille_02,2022-10-09 11:06:00,11,6,0.9340591765591969,239.0,0.6924180228247232,0.8661508962332195,0.6014936779397357,0.6975903010425336,1.0324217508400517,0.8515818486477434
0.96,Marseille_02,2022-10-09 13:06:00,13,6,1.3120392274302022,239.0,0.6924180228247232,0.9340591765591969,0.8661508962332195,0.6014936779397357,1.0620948553094778,0.8637329264991546
0.9,Marseille_02,2022-10-09 15:06:00,15,6,1.1531594772335763,239.0,0.6924180228247232,1.3120392274302022,0.9340591765591969,0.8661508962332195,1.1869011610232616,0.9130721586021161
0.94,Marseille_02,2022-10-09 17:06:00,17,6,1.257940387757516,239.0,0.6924180228247232,1.1531594772335763,1.3120392274302022,0.9340591765591969,1.213431632149417,0.9232205846315226
0.91,Marseille_02,2022-10-09 19:06:00,19,6,1.178927608761882,239.0,0.6924180228247232,1.257940387757516,1.1531594772335763,1.3120392274302022,1.3263613189633476,0.9652254116098615
0.93,Marseille_02,2022-10-09 21:06:00,21,6,1.2313180640238521,239.0,0.6924180228247232,1.178927608761882,1.257940387757516,1.1531594772335763,1.307221662272866,0.9582359080139684
1.03,Marseille_02,2022-10-09 23:06:00,23,6,1.5103541844408654,239.0,0.6924180228247232,1.2313180640238521,1.178927608761882,1.257940387757516,1.3468707646309266,0.9726593954167505
0.67,Marseille_02,2022-11-01 01:06:00,1,1,0.6390781349754968,239.0,0.6924180228247232,1.5103541844408654,1.2313180640238521,1.178927608761882,0.8428415149183249,0.7694329538455733
0.59,Marseille_02,2022-11-01 03:06:00,3,1,0.4955738444753183,239.0,0.6924180228247232,0.6390781349754968,1.5103541844408654,1.2313180640238521,0.5269101761727061,0.6083676554136148
0.71,Marseille_02,2022-11-01 07:06:00,7,1,0.7176638178684516,239.0,0.6924180228247232,0.4955738444753183,0.6390781349754968,1.5103541844408654,0.6353357487216579,0.6680353886186959
0.85,Marseille_02,2022-11-01 09:06:00,9,1,1.028589780618838,239.0,0.6924180228247231,0.7176638178684516,0.4955738444753183,0.6390781349754968,1.0445098253624725,0.8565526991096956
0.88,Marseille_02,2022-11-01 11:06:00,11,1,1.1024774063823226,239.0,0.6924180228247232,1.028589780618838,0.7176638178684516,0.4955738444753183,1.2625643521850127,0.9417260514346909
1.01,Marseille_02,2022-11-01 13:06:00,13,1,1.4522691144765074,239.0,0.6924180228247232,1.1024774063823226,1.028589780618838,0.7176638178684516,1.2585983556423337,0.9402458021712917
1.01,Marseille_02,2022-11-01 15:06:00,15,1,1.4522691144765074,239.0,0.6924180228247232,1.4522691144765074,1.1024774063823226,1.028589780618838,1.3000405343701074,0.9556002834576011
0.96,Marseille_02,2022-11-01 17:06:00,17,1,1.3120392274302022,239.0,0.6924180228247232,1.4522691144765074,1.4522691144765074,1.1024774063823226,1.3374913680690732,0.9692667549772934
0.9,Marseille_02,2022-11-01 19:06:00,19,1,1.1531594772335763,239.0,0.6924180228247232,1.3120392274302022,1.4522691144765074,1.4522691144765074,1.4134127961926168,0.9963968194132202
1.12,Marseille_02,2022-11-01 21:06:00,21,1,1.7858311706688865,239.0,0.6924180228247232,1.1531594772335763,1.3120392274302022,1.4522691144765074,1.4911778246858418,1.0234403643084928
0.99,Marseille_02,2022-11-01 23:06:00,23,1,1.395322967452627,239.0,0.6924180228247232,1.7858311706688865,1.1531594772335763,1.3120392274302022,1.5116646088778336,1.0304467311521137
0.69,Marseille_02,2022-11-02 01:06:00,1,2,0.6778015149517352,239.0,0.6924180228247232,1.395322967452627,1.7858311706688865,1.1531594772335763,0.8207110350108968,0.7592642639574092
0.58,Marseille_02,2022-11-02 03:06:00,3,2,0.47891709647083336,239.0,0.6924180228247232,0.6778015149517352,1.395322967452627,1.7858311706688865,0.5433790294698203,0.6178019290392417
0.69,Marseille_02,2022-11-02 07:06:00,7,2,0.6778015149517352,239.0,0.6924180228247232,0.47891709647083336,0.6778015149517352,1.395322967452627,0.6307666218928261,0.6656289081866777
0.81,Marseille_02,2022-11-02 09:06:00,9,2,0.9340591765591969,239.0,0.6924180228247232,0.6778015149517352,0.47891709647083336,0.6778015149517352,1.0394437981916758,0.854472970645191
0.88,Marseille_02,2022-11-02 11:06:00,11,2,1.1024774063823226,239.0,0.6924180228247232,0.9340591765591969,0.6778015149517352,0.47891709647083336,1.1625240212937027,0.9036469579007993
0.9,Marseille_02,2022-11-02 13:06:00,13,2,1.1531594772335763,239.0,0.6924180228247232,1.1024774063823226,0.9340591765591969,0.6778015149517352,1.1813246960427712,0.9109246715883704
0.98,Marseille_02,2022-11-02 15:06:00,15,2,1.3672769900433661,239.0,0.6924180228247232,1.1531594772335763,1.1024774063823226,0.9340591765591969,1.152481297067252,0.8997353133163395
0.92,Marseille_02,2022-11-02 17:06:00,17,2,1.2049804710253074,239.0,0.6924180228247232,1.3672769900433661,1.1531594772335763,1.1024774063823226,1.2669679933158176,0.94336692376143
0.97,Marseille_02,2022-11-02 19:06:00,19,2,1.3395157433692244,239.0,0.6924180228247232,1.2049804710253074,1.3672769900433661,1.1531594772335763,1.2875639155637904,0.9510037328164261
0.96,Marseille_02,2022-11-02 21:06:00,21,2,1.3120392274302022,239.0,0.6924180228247232,1.3395157433692244,1.2049804710253074,1.3672769900433661,1.376861820991702,0.9834289796441019
1.04,Marseille_02,2022-11-02 23:06:00,23,2,1.5398238155257236,239.0,0.6924180228247232,1.3120392274302022,1.3395157433692244,1.2049804710253074,1.3424205039906474,0.9710511604506114
0.68,Marseille_02,2022-11-03 01:06:00,1,3,0.6582974595960565,239.0,0.6924180228247232,1.5398238155257236,1.3120392274302022,1.3395157433692244,0.8186309686516762,0.7583014878156301
0.59,Marseille_02,2022-11-03 03:06:00,3,3,0.4955738444753183,239.0,0.6924180228247232,0.6582974595960565,1.5398238155257236,1.3120392274302022,0.5361644721354498,0.6136868814193799
0.69,Marseille_02,2022-11-03 07:06:00,7,3,0.6778015149517352,239.0,0.6924180228247232,0.4955738444753183,0.6582974595960565,1.5398238155257236,0.6337370746351396,0.6671943816879297
0.86,Marseille_02,2022-11-03 09:06:00,9,3,1.0529342584715466,239.0,0.6924180228247233,0.6778015149517352,0.4955738444753183,0.6582974595960565,1.038106495291199,0.8539231299736217
1.05,Marseille_02,2022-11-03 11:06:00,11,3,1.569578177345701,239.0,0.6924180228247232,1.0529342584715466,0.6778015149517352,0.4955738444753183,1.2967613901409463,0.9543943481277762
1.02,Marseille_02,2022-11-03 13:06:00,13,3,1.4811692840911268,239.0,0.6924180228247232,1.569578177345701,1.0529342584715466,0.6778015149517352,1.490749551508207,1.0232933853481305
0.9,Marseille_02,2022-11-03 15:06:00,15,3,1.1531594772335763,239.0,0.6924180228247232,1.4811692840911268,1.569578177345701,1.0529342584715466,1.351330389337502,0.9742683512571942
0.96,Marseille_02,2022-11-03 17:06:00,17,3,1.3120392274302022,239.0,0.6924180228247232,1.1531594772335763,1.4811692840911268,1.569578177345701,1.3160758271391848,0.9614756265171356
1.0,Marseille_02,2022-11-03 19:06:00,19,3,1.4236536755970077,239.0,0.6924180228247232,1.3120392274302022,1.1531594772335763,1.4811692840911268,1.3848717652088671,0.9862853984439782
1.05,Marseille_02,2022-11-03 21:06:00,21,3,1.569578177345701,239.0,0.6924180228247232,1.4236536755970077,1.3120392274302022,1.1531594772335763,1.4735026747930444,1.01735678867105
0.93,Marseille_02,2022-11-03 23:06:00,23,3,1.2313180640238521,239.0,0.6924180228247232,1.569578177345701,1.4236536755970077,1.3120392274302022,1.4573851104222257,1.0117774299503675
0.63,Marseille_02,2022-11-04 01:06:00,1,4,0.5650481438444523,239.0,0.6924180228247232,1.2313180640238521,1.569578177345701,1.4236536755970077,0.8098823617539885,0.7542386673088657
0.57,Marseille_02,2022-11-04 02:06:00,2,4,0.46254507920146776,239.0,0.6924180228247232,0.5650481438444523,1.2313180640238521,1.569578177345701,0.48186471807627584,0.5817821435383956
0.57,Marseille_02,2022-11-04 03:06:00,3,4,0.46254507920146776,239.0,0.6924180228247232,0.46254507920146776,0.5650481438444523,1.2313180640238521,0.4273150423587539,0.5478629273613052
0.6,Marseille_02,2022-11-04 07:06:00,7,4,0.5125153232149228,239.0,0.6924180228247232,0.46254507920146776,0.46254507920146776,0.5650481438444523,0.5089334300626515,0.597899668584966
0.73,Marseille_02,2022-11-04 09:06:00,9,4,0.7586650437256452,239.0,0.6924180228247232,0.5125153232149228,0.46254507920146776,0.46254507920146776,0.830354579498192,0.7637120019841082
0.89,Marseille_02,2022-11-04 11:06:00,11,4,1.1276760764403897,239.0,0.6924180228247232,0.7586650437256452,0.5125153232149228,0.46254507920146776,1.0105122778964353,0.842497499272325
0.88,Marseille_02,2022-11-04 13:06:00,13,4,1.1024774063823226,239.0,0.6924180228247232,1.1276760764403897,0.7586650437256452,0.5125153232149228,1.1934438661134956,0.9155853214134307
0.86,Marseille_02,2022-11-04 15:06:00,15,4,1.0529342584715466,239.0,0.6924180228247233,1.1024774063823226,1.1276760764403897,0.7586650437256452,1.1198458230793547,0.8869046673210854
0.76,Marseille_02,2022-11-04 17:06:00,17,4,0.8223023630248316,239.0,0.6924180228247232,1.0529342584715466,1.1024774063823226,1.1276760764403897,1.1133980106626742,0.8843476857360207
0.79,Marseille_02,2022-11-04 19:06:00,19,4,0.8885022589400926,239.0,0.6924180228247232,0.8223023630248316,1.0529342584715466,1.1024774063823226,1.0057775323731084,0.8405214248852005
0.87,Marseille_02,2022-11-04 21:06:00,21,4,1.077563467059375,239.0,0.6924180228247233,0.8885022589400926,0.8223023630248316,1.0529342584715466,0.9349675685492539,0.8103937752140041
0.95,Marseille_02,2022-11-04 23:06:00,23,4,1.2848474422262994,239.0,0.6924180228247232,1.077563467059375,0.8885022589400926,0.8223023630248316,1.0434250216047884,0.8561077856447047
0.59,Marseille_02,2022-11-05 01:06:00,1,5,0.4955738444753183,239.0,0.6924180228247232,1.2848474422262994,1.077563467059375,0.8885022589400926,0.694550223088263,0.6984730449016111
0.61,Marseille_02,2022-11-05 02:06:00,2,5,0.5297415326896465,239.0,0.6924180228247232,0.4955738444753183,1.2848474422262994,1.077563467059375,0.45736573483994336,0.5667997310991332
0.61,Marseille_02,2022-11-05 03:06:00,3,5,0.5297415326896465,239.0,0.6924180228247232,0.5297415326896465,0.4955738444753183,1.2848474422262994,0.4746912920245269,0.5774354672134208
0.57,Marseille_02,2022-11-05 07:06:00,7,5,0.46254507920146776,239.0,0.6924180228247232,0.5297415326896465,0.5297415326896465,0.4955738444753183,0.4971675016617288,0.590947894090451
0.76,Marseille_02,2022-11-05 09:06:00,9,5,0.8223023630248316,239.0,0.6924180228247232,0.46254507920146776,0.5297415326896465,0.5297415326896465,0.7576503314642956,0.7295116502288683
0.77,Marseille_02,2022-11-05 11:06:00,11,5,0.8440842642614658,239.0,0.6924180228247232,0.8223023630248316,0.46254507920146776,0.5297415326896465,1.0009887910783906,0.8385180782183488
0.81,Marseille_02,2022-11-05 13:06:00,13,5,0.9340591765591969,239.0,0.6924180228247232,0.8440842642614658,0.8223023630248316,0.46254507920146776,0.9352176802288621,0.8105021615375751
0.82,Marseille_02,2022-11-05 15:06:00,15,5,0.9572647314714278,239.0,0.6924180228247232,0.9340591765591969,0.8440842642614658,0.8223023630248316,0.9730096789631589,0.8267161150519692
0.82,Marseille_02,2022-11-05 17:06:00,17,5,0.9572647314714278,239.0,0.6924180228247232,0.9572647314714278,0.9340591765591969,0.8440842642614658,1.0113442136948785,0.8428442341137423
0.77,Marseille_02,2022-11-05 19:06:00,19,5,0.8440842642614658,239.0,0.6924180228247232,0.9572647314714278,0.9572647314714278,0.9340591765591969,1.029558702666305,0.8504002518278396
0.85,Marseille_02,2022-11-05 21:06:00,21,5,1.028589780618838,239.0,0.6924180228247231,0.8440842642614658,0.9572647314714278,0.9572647314714278,0.9936729892149013,0.8354482727366569
0.91,Marseille_02,2022-11-05 23:06:00,23,5,1.178927608761882,239.0,0.6924180228247232,1.028589780618838,0.8440842642614658,0.9572647314714278,1.0569339022347615,0.8616318366124597
0.76,Marseille_02,2022-11-06 01:06:00,1,6,0.8223023630248316,239.0,0.6924180228247232,1.178927608761882,1.028589780618838,0.8440842642614658,0.7863515028460724,0.7432008260721915
0.69,Marseille_02,2022-11-06 02:06:00,2,6,0.6778015149517352,239.0,0.6924180228247232,0.8223023630248316,1.178927608761882,1.028589780618838,0.6646559567132817,0.6832761688901627
0.59,Marseille_02,2022-11-06 03:06:00,3,6,0.4955738444753183,239.0,0.6924180228247232,0.6778015149517352,0.8223023630248316,1.178927608761882,0.5499064965500485,0.6215015961726531
0.59,Marseille_02,2022-11-06 07:06:00,7,6,0.4955738444753183,239.0,0.6924180228247232,0.4955738444753183,0.6778015149517352,0.8223023630248316,0.5551099720972603,0.624435143990827
0.76,Marseille_02,2022-11-06 09:06:00,9,6,0.8223023630248316,239.0,0.6924180228247232,0.4955738444753183,0.4955738444753183,0.6778015149517352,0.7818629238957753,0.7410766553622017
0.86,Marseille_02,2022-11-06 11:06:00,11,6,1.0529342584715466,239.0,0.6924180228247233,0.8223023630248316,0.4955738444753183,0.4955738444753183,1.0141964995221096,0.8440319306460364
0.86,Marseille_02,2022-11-06 13:06:00,13,6,1.0529342584715466,239.0,0.6924180228247233,1.0529342584715466,0.8223023630248316,0.4955738444753183,1.0543225442268673,0.8605667649493374
0.91,Marseille_02,2022-11-06 15:06:00,15,6,1.178927608761882,239.0,0.6924180228247232,1.0529342584715466,1.0529342584715466,0.8223023630248316,1.0973216112873387,0.8779399048928644
0.88,Marseille_02,2022-11-06 17:06:00,17,6,1.1024774063823226,239.0,0.6924180228247232,1.178927608761882,1.0529342584715466,1.0529342584715466,1.1994045662089268,0.9178689361577823
0.83,Marseille_02,2022-11-06 19:06:00,19,6,0.9807550171187785,239.0,0.6924180228247232,1.1024774063823226,1.178927608761882,1.0529342584715466,1.1600652239475766,0.9026908224597038
0.79,Marseille_02,2022-11-06 21:06:00,21,6,0.8885022589400926,239.0,0.6924180228247232,0.9807550171187785,1.1024774063823226,1.178927608761882,1.0924376461123055,0.8759839561553056
0.83,Marseille_02,2022-11-06 23:06:00,23,6,0.9807550171187785,239.0,0.6924180228247232,0.8885022589400926,0.9807550171187785,1.1024774063823226,1.0132534558253448,0.8436394307173869
0.87,Marseille_02,2022-11-07 01:06:00,1,0,1.077563467059375,239.0,0.6924180228247233,0.9807550171187785,0.8885022589400926,0.9807550171187785,0.9079593875559553,0.7986031791898908
0.67,Marseille_02,2022-11-07 02:06:00,2,0,0.6390781349754968,239.0,0.6924180228247232,1.077563467059375,0.9807550171187785,0.8885022589400926,0.7298221074418834,0.7159889675987336
0.57,Marseille_02,2022-11-07 03:06:00,3,0,0.46254507920146776,239.0,0.6924180228247232,0.6390781349754968,1.077563467059375,0.9807550171187785,0.5128299819260114,0.6001841566966821
0.66,Marseille_02,2022-11-07 07:06:00,7,0,0.6201435410900565,239.0,0.6924180228247232,0.46254507920146776,0.6390781349754968,1.077563467059375,0.5739356616830872,0.6349352350500272
0.82,Marseille_02,2022-11-07 09:06:00,9,0,0.9572647314714278,239.0,0.6924180228247232,0.6201435410900565,0.46254507920146776,0.6390781349754968,1.0118192053286466,0.8430421375370454
0.88,Marseille_02,2022-11-07 11:06:00,11,0,1.1024774063823226,239.0,0.6924180228247232,0.9572647314714278,0.6201435410900565,0.46254507920146776,1.2218919459630158,0.9264334432590369
0.9,Marseille_02,2022-11-07 13:06:00,13,0,1.1531594772335763,239.0,0.6924180228247232,1.1024774063823226,0.9572647314714278,0.6201435410900565,1.1883021086442078,0.9136108677507694
0.94,Marseille_02,2022-11-07 15:06:00,15,0,1.257940387757516,239.0,0.6924180228247232,1.1531594772335763,1.1024774063823226,0.9572647314714278,1.1578341319527135,0.9018223559688486
0.92,Marseille_02,2022-11-07 17:06:00,17,0,1.2049804710253074,239.0,0.6924180228247232,1.257940387757516,1.1531594772335763,1.1024774063823226,1.2332556465524176,0.9307314289787225
0.81,Marseille_02,2022-11-07 19:06:00,19,0,0.9340591765591969,239.0,0.6924180228247232,1.2049804710253074,1.257940387757516,1.1531594772335763,1.285894008067366,0.9503868300375579
0.89,Marseille_02,2022-11-07 21:06:00,21,0,1.1276760764403897,239.0,0.6924180228247232,0.9340591765591969,1.2049804710253074,1.257940387757516,1.1355155026538357,0.8930882119146625
0.89,Marseille_02,2022-11-07 23:06:00,23,0,1.1276760764403897,239.0,0.6924180228247232,1.1276760764403897,0.9340591765591969,1.2049804710253074,1.1941322162738286,0.9158493273166539
0.88,Marseille_02,2022-11-08 01:06:00,1,1,1.1024774063823226,239.0,0.6924180228247232,1.1276760764403897,1.1276760764403897,0.9340591765591969,0.8568373937170749,0.775795094066105
0.74,Marseille_02,2022-11-08 02:06:00,2,1,0.7795927527569213,239.0,0.6924180228247232,1.1024774063823226,1.1276760764403897,1.1276760764403897,0.8377906609650374,0.7671240184064632
0.66,Marseille_02,2022-11-08 03:06:00,3,1,0.6201435410900565,239.0,0.6924180228247232,0.7795927527569213,1.1024774063823226,1.1276760764403897,0.5739692570569754,0.634953817772707
0.61,Marseille_02,2022-11-08 07:06:00,7,1,0.5297415326896465,239.0,0.6924180228247232,0.6201435410900565,0.7795927527569213,1.1024774063823226,0.5572011605732996,0.6256102121333524
0.76,Marseille_02,2022-11-08 09:06:00,9,1,0.8223023630248316,239.0,0.6924180228247232,0.5297415326896465,0.6201435410900565,0.7795927527569213,0.9002476224256247,0.7952044737027486
0.87,Marseille_02,2022-11-08 11:06:00,11,1,1.077563467059375,239.0,0.6924180228247233,0.8223023630248316,0.5297415326896465,0.6201435410900565,1.0347449817875485,0.8525394561162634
1.04,Marseille_02,2022-11-08 13:06:00,13,1,1.5398238155257236,239.0,0.6924180228247232,1.077563467059375,0.8223023630248316,0.5297415326896465,1.1309483923116834,0.8912903756040296
0.95,Marseille_02,2022-11-08 15:06:00,15,1,1.2848474422262994,239.0,0.6924180228247232,1.5398238155257236,1.077563467059375,0.8223023630248316,1.3103878735106722,0.9593956739765194
0.87,Marseille_02,2022-11-08 17:06:00,17,1,1.077563467059375,239.0,0.6924180228247233,1.2848474422262994,1.5398238155257236,1.077563467059375,1.297416480417483,0.9546353853461854
0.92,Marseille_02,2022-11-08 19:06:00,19,1,1.2049804710253074,239.0,0.6924180228247232,1.077563467059375,1.2848474422262994,1.5398238155257236,1.2676598509625512,0.9436244624464748
0.89,Marseille_02,2022-11-08 21:06:00,21,1,1.1276760764403897,239.0,0.6924180228247232,1.2049804710253074,1.077563467059375,1.2848474422262994,1.2660623275471783,0.9430296903536791
0.92,Marseille_02,2022-11-08 23:06:00,23,1,1.2049804710253074,239.0,0.6924180228247232,1.1276760764403897,1.2049804710253074,1.077563467059375,1.2277125017323443,0.9286373824394686
0.91,Marseille_02,2022-11-09 01:06:00,1,2,1.178927608761882,239.0,0.6924180228247232,1.2049804710253074,1.1276760764403897,1.2049804710253074,0.9025071645985419,0.7962017948626182
0.82,Marseille_02,2022-11-09 02:06:00,2,2,0.9572647314714278,239.0,0.6924180228247232,1.178927608761882,1.2049804710253074,1.1276760764403897,0.8556878240850232,0.7752744994832421
0.66,Marseille_02,2022-11-09 03:06:00,3,2,0.6201435410900565,239.0,0.6924180228247232,0.9572647314714278,1.178927608761882,1.2049804710253074,0.6683216055071002,0.6851577488077778
0.57,Marseille_02,2022-11-09 07:06:00,7,2,0.46254507920146776,239.0,0.6924180228247232,0.6201435410900565,0.9572647314714278,1.178927608761882,0.5716637855819624,0.6336773200841092
0.71,Marseille_02,2022-11-09 09:06:00,9,2,0.7176638178684516,239.0,0.6924180228247232,0.46254507920146776,0.6201435410900565,0.9572647314714278,0.826348405454351,0.761867451151188
0.83,Marseille_02,2022-11-09 11:06:00,11,2,0.9807550171187785,239.0,0.6924180228247232,0.7176638178684516,0.46254507920146776,0.6201435410900565,0.9685123267351321,0.8248033181472197
0.97,Marseille_02,2022-11-09 13:06:00,13,2,1.3395157433692244,239.0,0.6924180228247232,0.9807550171187785,0.7176638178684516,0.46254507920146776,1.0358097818650303,0.8529779944407373
0.96,Marseille_02,2022-11-09 15:06:00,15,2,1.3120392274302022,239.0,0.6924180228247232,1.3395157433692244,0.9807550171187785,0.7176638178684516,1.1811741231746937,0.9108666160377679
0.93,Marseille_02,2022-11-09 17:06:00,17,2,1.2313180640238521,239.0,0.6924180228247232,1.3120392274302022,1.3395157433692244,0.9807550171187785,1.2788939464081248,0.9477964745864497
0.98,Marseille_02,2022-11-09 19:06:00,19,2,1.3672769900433661,239.0,0.6924180228247232,1.2313180640238521,1.3120392274302022,1.3395157433692244,1.3608959076674878,0.9777104953584439
1.02,Marseille_02,2022-11-09 21:06:00,21,2,1.4811692840911268,239.0,0.6924180228247232,1.3672769900433661,1.2313180640238521,1.3120392274302022,1.4112967327385735,0.9956506719875303
1.05,Marseille_02,2022-11-09 23:06:00,23,2,1.569578177345701,239.0,0.6924180228247232,1.4811692840911268,1.3672769900433661,1.2313180640238521,1.4319245592217842,1.0029006021150495
0.73,Marseille_02,2022-12-01 01:06:00,1,3,0.7586650437256452,239.0,0.6924180228247232,1.569578177345701,1.4811692840911268,1.3672769900433661,0.8138510142534774,0.7560844002529236
0.63,Marseille_02,2022-12-01 03:06:00,3,3,0.5650481438444523,239.0,0.6924180228247232,0.7586650437256452,1.569578177345701,1.4811692840911268,0.5378755069589158,0.6146653155367784
0.62,Marseille_02,2022-12-01 07:06:00,7,3,0.5472524728994898,239.0,0.6924180228247232,0.5650481438444523,0.7586650437256452,1.569578177345701,0.6228571459482458,0.6614424275469611
0.84,Marseille_02,2022-12-01 09:06:00,9,3,1.0045300335012484,239.0,0.6924180228247232,0.5472524728994898,0.5650481438444523,0.7586650437256452,0.9396203789473571,0.8124077109346143
