E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.39,Bouliac_01,2021-04-16 13:06:00,13,4,82.39885162274724,76.0,0.0593225680638382,82.39885162274724,78.31360192831578,69.81853291330626,87.79954849885047,2.467081307291234
2.43,Bouliac_01,2021-04-16 15:06:00,15,4,85.1800526859054,76.0,0.0593225680638382,82.39885162274724,82.39885162274724,78.31360192831578,87.95737524582165,2.469297700196359
2.42,Bouliac_01,2021-04-16 17:06:00,17,4,84.48042482510056,76.0,0.0593225680638382,85.1800526859054,82.39885162274724,82.39885162274724,87.97830657042681,2.469591493621898
2.78,Bouliac_01,2021-04-16 19:06:00,19,4,111.48461772049502,76.0,0.0593225680638382,84.48042482510056,85.1800526859054,82.39885162274724,88.54085229317452,2.47747437111342
2.44,Bouliac_01,2021-04-16 21:06:00,21,4,85.88256561005373,76.0,0.0593225680638382,111.48461772049502,84.48042482510056,85.1800526859054,98.44851206643285,2.6124133820107582
2.57,Bouliac_01,2021-04-16 23:06:00,23,4,95.27777438824305,76.0,0.0593225680638382,85.88256561005373,111.48461772049502,84.48042482510056,89.23606374751998,2.487181759117427
2.22,Bouliac_01,2021-04-17 01:06:00,1,5,71.09373091114433,76.0,0.0593225680638382,95.27777438824305,85.88256561005373,111.48461772049502,78.83001953487168,2.337669650459585
2.11,Bouliac_01,2021-04-17 03:06:00,3,5,64.2229525585394,76.0,0.0593225680638382,71.09373091114433,95.27777438824305,85.88256561005373,64.3157467712498,2.111523794118017
2.06,Bouliac_01,2021-04-17 05:06:00,5,5,61.21527402291454,76.0,0.0593225680638382,64.2229525585394,71.09373091114433,95.27777438824305,60.405164946093436,2.0463238156222823
2.17,Bouliac_01,2021-04-17 07:06:00,7,5,67.92737389162558,76.0,0.0593225680638382,61.21527402291454,64.2229525585394,71.09373091114433,68.51122299024473,2.179305834177029
2.28,Bouliac_01,2021-04-17 09:06:00,9,5,74.98856642490314,76.0,0.0593225680638382,67.92737389162558,61.21527402291454,64.2229525585394,80.56892448139887,2.3633122415779115
2.47,Bouliac_01,2021-04-17 11:06:00,11,5,88.00741476255995,76.0,0.0593225680638382,74.98856642490314,67.92737389162558,61.21527402291454,85.37207747810562,2.4327374810544695
2.48,Bouliac_01,2021-04-17 13:06:00,13,5,88.72146794008239,76.0,0.0593225680638382,88.00741476255995,74.98856642490314,67.92737389162558,88.45253203571072,2.476238411878869
2.55,Bouliac_01,2021-04-17 15:06:00,15,5,93.80062195635823,76.0,0.0593225680638382,88.72146794008239,88.00741476255995,74.98856642490314,90.93540873657186,2.510752090819392
2.53,Bouliac_01,2021-04-17 17:06:00,17,5,92.3350097778475,76.0,0.0593225680638382,93.80062195635823,88.72146794008239,88.00741476255995,93.79780767843266,2.549961746188941
2.49,Bouliac_01,2021-04-17 19:06:00,19,5,89.43840618094838,76.0,0.0593225680638382,92.3350097778475,93.80062195635823,88.72146794008239,93.77056215184537,2.549591374545276
2.38,Bouliac_01,2021-04-17 21:06:00,21,5,81.71076401531651,76.0,0.0593225680638382,89.43840618094838,92.3350097778475,93.80062195635823,92.03777985590222,2.525924634367648
2.34,Bouliac_01,2021-04-17 23:06:00,23,5,78.98726421902884,76.0,0.0593225680638382,81.71076401531651,89.43840618094838,92.3350097778475,88.18426730680014,2.4724805100415566
2.21,Bouliac_01,2021-04-18 01:06:00,1,6,70.45468938055352,76.0,0.0593225680638382,78.98726421902884,81.71076401531651,89.43840618094838,69.84319818467128,2.200388570219591
2.12,Bouliac_01,2021-04-18 03:06:00,3,6,64.83314345569497,76.0,0.0593225680638382,70.45468938055352,78.98726421902884,81.71076401531651,64.61107653525406,2.1163661665205784
2.18,Bouliac_01,2021-04-18 05:06:00,5,6,68.55487516884229,76.0,0.0593225680638382,64.83314345569497,70.45468938055352,78.98726421902884,59.836194414046325,2.03666360991421
2.12,Bouliac_01,2021-04-18 07:06:00,7,6,64.83314345569497,76.0,0.0593225680638382,68.55487516884229,64.83314345569497,70.45468938055352,69.32661208545355,2.1922360240013306
2.27,Bouliac_01,2021-04-18 09:06:00,9,6,74.33221451425119,76.0,0.0593225680638382,64.83314345569497,68.55487516884229,64.83314345569497,78.91768527913555,2.338969133871466
2.53,Bouliac_01,2021-04-18 11:06:00,11,6,92.3350097778475,76.0,0.0593225680638382,74.33221451425119,64.83314345569497,68.55487516884229,85.25706182545437,2.4310982027301824
2.42,Bouliac_01,2021-04-18 13:06:00,13,6,84.48042482510056,76.0,0.0593225680638382,92.3350097778475,74.33221451425119,64.83314345569497,91.16599275338105,2.513933320069098
2.51,Bouliac_01,2021-04-18 15:06:00,15,6,90.88093785271087,76.0,0.0593225680638382,84.48042482510056,92.3350097778475,74.33221451425119,88.93447924300655,2.48297533023293
2.51,Bouliac_01,2021-04-18 17:06:00,17,6,90.88093785271087,76.0,0.0593225680638382,90.88093785271087,84.48042482510056,92.3350097778475,92.52246266971976,2.5325668235716066
2.44,Bouliac_01,2021-04-18 19:06:00,19,6,85.88256561005373,76.0,0.0593225680638382,90.88093785271087,90.88093785271087,84.48042482510056,92.96861060987275,2.5386655622203125
2.41,Bouliac_01,2021-04-18 21:06:00,21,6,83.78368202763927,76.0,0.0593225680638382,85.88256561005373,90.88093785271087,90.88093785271087,88.71012072619538,2.4798414025886784
2.5,Bouliac_01,2021-04-18 23:06:00,23,6,90.15822948515786,76.0,0.0593225680638382,83.78368202763927,85.88256561005373,90.88093785271087,88.3928978359346,2.4754035381310002
2.17,Bouliac_01,2021-04-19 01:06:00,1,0,67.92737389162558,76.0,0.0593225680638382,90.15822948515786,83.78368202763927,85.88256561005373,73.88468200806508,2.2631561805096734
2.1,Bouliac_01,2021-04-19 03:06:00,3,0,63.61564672472739,76.0,0.0593225680638382,67.92737389162558,90.15822948515786,83.78368202763927,61.060641478173864,2.057396528356245
2.09,Bouliac_01,2021-04-19 05:06:00,5,0,63.011225954258876,76.0,0.0593225680638382,63.61564672472739,67.92737389162558,90.15822948515786,59.582630572485975,2.0323437118961167
2.32,Bouliac_01,2021-04-19 07:06:00,7,0,77.64282470094618,76.0,0.0593225680638382,63.011225954258876,63.61564672472739,67.92737389162558,72.00741840286922,2.2342200346729904
2.32,Bouliac_01,2021-04-19 09:06:00,9,0,77.64282470094618,76.0,0.0593225680638382,77.64282470094618,63.011225954258876,63.61564672472739,85.65276799513562,2.4367334362213136
2.57,Bouliac_01,2021-04-19 11:06:00,11,0,95.27777438824305,76.0,0.0593225680638382,77.64282470094618,77.64282470094618,63.011225954258876,85.89629164575547,2.4401949766451407
2.59,Bouliac_01,2021-04-19 13:06:00,13,0,96.76646707350199,76.0,0.0593225680638382,95.27777438824305,77.64282470094618,77.64282470094618,91.50406619804089,2.518590251932943
2.61,Bouliac_01,2021-04-19 15:06:00,15,0,98.266700012135,76.0,0.0593225680638382,96.76646707350199,95.27777438824305,77.64282470094618,93.75528839501368,2.5493837218253583
2.53,Bouliac_01,2021-04-19 17:06:00,17,0,92.3350097778475,76.0,0.0593225680638382,98.266700012135,96.76646707350199,95.27777438824305,95.86244332919105,2.5778733003104866
2.57,Bouliac_01,2021-04-19 19:06:00,19,0,95.27777438824305,76.0,0.0593225680638382,92.3350097778475,98.266700012135,96.76646707350199,94.37340101349739,2.557773741982287
2.51,Bouliac_01,2021-04-19 21:06:00,21,0,90.88093785271087,76.0,0.0593225680638382,95.27777438824305,92.3350097778475,98.266700012135,94.36139425731164,2.557611029066218
2.55,Bouliac_01,2021-04-19 23:06:00,23,0,93.80062195635823,76.0,0.0593225680638382,90.88093785271087,95.27777438824305,92.3350097778475,92.75665486838625,2.5357700054396997
2.34,Bouliac_01,2021-04-20 01:06:00,1,1,78.98726421902884,76.0,0.0593225680638382,93.80062195635823,90.88093785271087,95.27777438824305,75.75628944914978,2.29164144918059
2.14,Bouliac_01,2021-04-20 03:06:00,3,1,66.06218044003663,76.0,0.0593225680638382,78.98726421902884,93.80062195635823,90.88093785271087,64.13058968080394,2.108482195353238
2.12,Bouliac_01,2021-04-20 05:06:00,5,1,64.83314345569497,76.0,0.0593225680638382,66.06218044003663,78.98726421902884,93.80062195635823,60.7945369791598,2.052908528806711
2.34,Bouliac_01,2021-04-20 07:06:00,7,1,78.98726421902884,76.0,0.0593225680638382,64.83314345569497,66.06218044003663,78.98726421902884,77.7803464521838,2.3220536946764234
2.43,Bouliac_01,2021-04-20 09:06:00,9,1,85.1800526859054,76.0,0.0593225680638382,78.98726421902884,64.83314345569497,66.06218044003663,86.64801574300422,2.450849438244001
2.5,Bouliac_01,2021-04-20 11:06:00,11,1,90.15822948515786,76.0,0.0593225680638382,85.1800526859054,78.98726421902884,64.83314345569497,88.1868250908664,2.472516366921639
2.5,Bouliac_01,2021-04-20 13:06:00,13,1,90.15822948515786,76.0,0.0593225680638382,90.15822948515786,85.1800526859054,78.98726421902884,93.26022344437384,2.5426439364117353
2.55,Bouliac_01,2021-04-20 15:06:00,15,1,93.80062195635823,76.0,0.0593225680638382,90.15822948515786,90.15822948515786,85.1800526859054,92.95131078639453,2.538429350723162
2.49,Bouliac_01,2021-04-20 17:06:00,17,1,89.43840618094838,76.0,0.0593225680638382,93.80062195635823,90.15822948515786,90.15822948515786,93.59607821714954,2.5472181890675705
2.71,Bouliac_01,2021-04-20 19:06:00,19,1,105.94096850591166,76.0,0.0593225680638382,89.43840618094838,93.80062195635823,90.15822948515786,92.38578392375422,2.530695515897853
2.65,Bouliac_01,2021-04-20 21:06:00,21,1,101.30178664952338,76.0,0.0593225680638382,105.94096850591166,89.43840618094838,93.80062195635823,98.80709490725623,2.6171667050263325
2.51,Bouliac_01,2021-04-20 23:06:00,23,1,90.88093785271087,76.0,0.0593225680638382,101.30178664952338,105.94096850591166,89.43840618094838,97.6165837085799,2.6013520077639223
2.34,Bouliac_01,2021-04-21 01:06:00,1,2,78.98726421902884,76.0,0.0593225680638382,90.88093785271087,101.30178664952338,105.94096850591166,76.10301715581222,2.2968797501495892
2.16,Bouliac_01,2021-04-21 03:06:00,3,2,67.30275767775241,76.0,0.0593225680638382,78.98726421902884,90.88093785271087,101.30178664952338,64.36012115384833,2.112252087058863
2.06,Bouliac_01,2021-04-21 05:06:00,5,2,61.21527402291454,76.0,0.0593225680638382,67.30275767775241,78.98726421902884,90.88093785271087,60.733676444163756,2.051880702932719
2.26,Bouliac_01,2021-04-21 07:06:00,7,2,73.67874766694275,76.0,0.0593225680638382,61.21527402291454,67.30275767775241,78.98726421902884,71.405028759827,2.224855043885653
2.38,Bouliac_01,2021-04-21 09:06:00,9,2,81.71076401531651,76.0,0.0593225680638382,73.67874766694275,61.21527402291454,67.30275767775241,85.41794014535489,2.4333908378226505
2.4,Bouliac_01,2021-04-21 11:06:00,11,2,83.08982429352149,76.0,0.0593225680638382,81.71076401531651,73.67874766694275,61.21527402291454,87.29503107515811,2.4599828725709694
2.47,Bouliac_01,2021-04-21 13:06:00,13,2,88.00741476255995,76.0,0.0593225680638382,83.08982429352149,81.71076401531651,73.67874766694275,88.29761193113745,2.4740689588147395
2.52,Bouliac_01,2021-04-21 15:06:00,15,2,91.60653128360745,76.0,0.0593225680638382,88.00741476255995,83.08982429352149,81.71076401531651,89.85742806361449,2.495826050224927
2.54,Bouliac_01,2021-04-21 17:06:00,17,2,93.06637333543111,76.0,0.0593225680638382,91.60653128360745,88.00741476255995,83.08982429352149,93.05475314842734,2.5398414239466836
2.59,Bouliac_01,2021-04-21 19:06:00,19,2,96.76646707350199,76.0,0.0593225680638382,93.06637333543111,91.60653128360745,88.00741476255995,93.61564411614745,2.547484418221569
2.48,Bouliac_01,2021-04-21 21:06:00,21,2,88.72146794008239,76.0,0.0593225680638382,96.76646707350199,93.06637333543111,91.60653128360745,93.55198220702769,2.546618081702409
2.48,Bouliac_01,2021-04-21 23:06:00,23,2,88.72146794008239,76.0,0.0593225680638382,88.72146794008239,96.76646707350199,93.06637333543111,90.97121955635662,2.511246415536695
2.26,Bouliac_01,2021-04-22 01:06:00,1,3,73.67874766694275,76.0,0.0593225680638382,88.72146794008239,88.72146794008239,96.76646707350199,73.88382851336739,2.263143108805729
2.18,Bouliac_01,2021-04-22 03:06:00,3,3,68.55487516884229,76.0,0.0593225680638382,73.67874766694275,88.72146794008239,88.72146794008239,64.1450278945806,2.1087195314168414
2.04,Bouliac_01,2021-04-22 05:06:00,5,3,60.032398052069276,76.0,0.0593225680638382,68.55487516884229,73.67874766694275,88.72146794008239,61.09959017832774,2.0580525986499336
2.21,Bouliac_01,2021-04-22 07:06:00,7,3,70.45468938055352,76.0,0.0593225680638382,60.032398052069276,68.55487516884229,73.67874766694275,72.01210946633363,2.2342928097947414
2.4,Bouliac_01,2021-04-22 09:06:00,9,3,83.08982429352149,76.0,0.0593225680638382,70.45468938055352,60.032398052069276,68.55487516884229,84.25679705945444,2.416794891792647
2.55,Bouliac_01,2021-04-22 11:06:00,11,3,93.80062195635823,76.0,0.0593225680638382,83.08982429352149,70.45468938055352,60.032398052069276,87.00564192386146,2.4559019797632033
2.55,Bouliac_01,2021-04-22 13:06:00,13,3,93.80062195635823,76.0,0.0593225680638382,93.80062195635823,83.08982429352149,70.45468938055352,94.71421192873177,2.5623880274155013
2.48,Bouliac_01,2021-04-22 15:06:00,15,3,88.72146794008239,76.0,0.0593225680638382,93.80062195635823,93.80062195635823,83.08982429352149,93.50550105043327,2.545985361488152
2.57,Bouliac_01,2021-04-22 17:06:00,17,3,95.27777438824305,76.0,0.0593225680638382,88.72146794008239,93.80062195635823,93.80062195635823,91.08581391934753,2.5128275975629664
2.63,Bouliac_01,2021-04-22 19:06:00,19,3,99.77847320414213,76.0,0.0593225680638382,95.27777438824305,88.72146794008239,93.80062195635823,93.72272557843125,2.548940961073683
2.7,Bouliac_01,2021-04-22 21:06:00,21,3,105.16055887148815,76.0,0.0593225680638382,99.77847320414213,95.27777438824305,88.72146794008239,96.96013330401802,2.592590488381575
2.65,Bouliac_01,2021-04-22 23:06:00,23,3,101.30178664952338,76.0,0.0593225680638382,105.16055887148815,99.77847320414213,95.27777438824305,99.29576598742517,2.623630594446221
2.22,Bouliac_01,2021-04-23 01:06:00,1,4,71.09373091114433,76.0,0.0593225680638382,101.30178664952338,105.16055887148815,99.77847320414213,74.74627522530027,2.2763136321307442
2.17,Bouliac_01,2021-04-23 03:06:00,3,4,67.92737389162558,76.0,0.0593225680638382,71.09373091114433,101.30178664952338,105.16055887148815,64.56272060964994,2.115574057755726
2.12,Bouliac_01,2021-04-23 05:06:00,5,4,64.83314345569497,76.0,0.0593225680638382,67.92737389162558,71.09373091114433,101.30178664952338,61.61950532091971,2.0667903501974982
2.28,Bouliac_01,2021-04-23 07:06:00,7,4,74.98856642490314,76.0,0.0593225680638382,64.83314345569497,67.92737389162558,71.09373091114433,75.88001640754544,2.293512067135734
2.4,Bouliac_01,2021-04-23 09:06:00,9,4,83.08982429352149,76.0,0.0593225680638382,74.98856642490314,64.83314345569497,67.92737389162558,85.59908847001289,2.435969752822267
2.52,Bouliac_01,2021-04-23 11:06:00,11,4,91.60653128360745,76.0,0.0593225680638382,83.08982429352149,74.98856642490314,64.83314345569497,87.79409721071444,2.467004718174041
2.5,Bouliac_01,2021-04-23 13:06:00,13,4,90.15822948515786,76.0,0.0593225680638382,91.60653128360745,83.08982429352149,74.98856642490314,94.02266714708429,2.553016400818325
2.58,Bouliac_01,2021-04-23 15:06:00,15,4,96.02067819920077,76.0,0.0593225680638382,90.15822948515786,91.60653128360745,83.08982429352149,92.7451177572943,2.535612300474724
2.54,Bouliac_01,2021-04-23 17:06:00,17,4,93.06637333543111,76.0,0.0593225680638382,96.02067819920077,90.15822948515786,91.60653128360745,93.81890514062907,2.550248505006137
2.62,Bouliac_01,2021-04-23 19:06:00,19,4,99.02114407646683,76.0,0.0593225680638382,93.06637333543111,96.02067819920077,90.15822948515786,93.82203615868264,2.550291059369139
2.52,Bouliac_01,2021-04-23 21:06:00,21,4,91.60653128360745,76.0,0.0593225680638382,99.02114407646683,93.06637333543111,96.02067819920077,97.0768493869756,2.5941504387856122
2.45,Bouliac_01,2021-04-23 23:06:00,23,4,86.58796359754562,76.0,0.0593225680638382,91.60653128360745,99.02114407646683,93.06637333543111,93.62553902938843,2.547619045673493
2.22,Bouliac_01,2021-04-24 01:06:00,1,5,71.09373091114433,76.0,0.0593225680638382,86.58796359754562,91.60653128360745,99.02114407646683,73.19190288991095,2.252520958794321
2.21,Bouliac_01,2021-04-24 03:06:00,3,5,70.45468938055352,76.0,0.0593225680638382,71.09373091114433,86.58796359754562,91.60653128360745,64.40976761276642,2.1130666102401983
2.15,Bouliac_01,2021-04-24 05:06:00,5,5,66.68102652722276,76.0,0.0593225680638382,70.45468938055352,71.09373091114433,86.58796359754562,64.02482101509753,2.1067427495055386
2.16,Bouliac_01,2021-04-24 07:06:00,7,5,67.30275767775241,76.0,0.0593225680638382,66.68102652722276,70.45468938055352,71.09373091114433,72.78101318132526,2.246189382046297
2.35,Bouliac_01,2021-04-24 09:06:00,9,5,79.6638115730855,76.0,0.0593225680638382,67.30275767775241,66.68102652722276,70.45468938055352,80.45244280991126,2.3616032568134986
2.48,Bouliac_01,2021-04-24 11:06:00,11,5,88.72146794008239,76.0,0.0593225680638382,79.6638115730855,67.30275767775241,66.68102652722276,86.63527895485396,2.450669300839563
2.42,Bouliac_01,2021-04-24 13:06:00,13,5,84.48042482510056,76.0,0.0593225680638382,88.72146794008239,79.6638115730855,67.30275767775241,89.12804248231865,2.4856759224358265
2.61,Bouliac_01,2021-04-24 15:06:00,15,5,98.266700012135,76.0,0.0593225680638382,84.48042482510056,88.72146794008239,79.6638115730855,88.80145109638242,2.481117618694561
2.52,Bouliac_01,2021-04-24 17:06:00,17,5,91.60653128360745,76.0,0.0593225680638382,98.266700012135,84.48042482510056,88.72146794008239,94.57318850355668,2.560479700574095
2.51,Bouliac_01,2021-04-24 19:06:00,19,5,90.88093785271087,76.0,0.0593225680638382,91.60653128360745,98.266700012135,84.48042482510056,93.7555885059996,2.549387802114924
2.43,Bouliac_01,2021-04-24 21:06:00,21,5,85.1800526859054,76.0,0.0593225680638382,90.88093785271087,91.60653128360745,98.266700012135,92.97793332064775,2.5387928452427175
2.42,Bouliac_01,2021-04-24 23:06:00,23,5,84.48042482510056,76.0,0.0593225680638382,85.1800526859054,90.88093785271087,91.60653128360745,88.66797125584611,2.4792522002543107
2.36,Bouliac_01,2021-04-25 01:06:00,1,6,80.34324399048563,76.0,0.0593225680638382,84.48042482510056,85.1800526859054,90.88093785271087,72.10181385394891,2.2356839889431077
2.59,Bouliac_01,2021-04-25 03:06:00,3,6,96.76646707350199,76.0,0.0593225680638382,80.34324399048563,84.48042482510056,85.1800526859054,70.98754261188324,2.2183414422484407
2.12,Bouliac_01,2021-04-25 05:06:00,5,6,64.83314345569497,76.0,0.0593225680638382,96.76646707350199,80.34324399048563,84.48042482510056,70.24722680722222,2.206743791571541
2.17,Bouliac_01,2021-04-25 07:06:00,7,6,67.92737389162558,76.0,0.0593225680638382,64.83314345569497,96.76646707350199,80.34324399048563,69.17299412232113,2.1898058345944933
2.32,Bouliac_01,2021-04-25 09:06:00,9,6,77.64282470094618,76.0,0.0593225680638382,67.92737389162558,64.83314345569497,96.76646707350199,80.03710848420855,2.355499501279792
