E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.53,Strasbourg_01,2022-01-31 03:06:00,3,0,28.090000000000003,0.0,0.0,29.160000000000004,70.55999999999999,51.839999999999996,28.117695193302552,0.5302612110394513
0.54,Strasbourg_01,2022-01-31 05:06:00,5,0,29.160000000000004,0.0,0.0,28.090000000000003,29.160000000000004,70.55999999999999,28.604126388601024,0.5348282564394016
0.62,Strasbourg_01,2022-01-31 07:06:00,7,0,38.44,0.0,1.734723475976807e-18,29.160000000000004,28.090000000000003,29.160000000000004,37.96681880143516,0.6161722064604599
0.69,Strasbourg_01,2022-01-31 09:06:00,9,0,47.60999999999999,0.0,0.0,38.44,29.160000000000004,28.090000000000003,54.858413176229405,0.7406646554023583
0.72,Strasbourg_01,2022-01-31 11:06:00,11,0,51.839999999999996,0.0,0.0,47.60999999999999,38.44,29.160000000000004,58.45824491599422,0.7645799167908756
0.92,Strasbourg_01,2022-01-31 13:06:00,13,0,84.64,0.0,0.0,51.839999999999996,47.60999999999999,38.44,74.93918628223427,0.8656742244183678
0.87,Strasbourg_01,2022-01-31 15:06:00,15,0,75.69,0.0,0.0,84.64,51.839999999999996,47.60999999999999,76.02521130160083,0.8719243734499044
0.93,Strasbourg_01,2022-01-31 17:06:00,17,0,86.49000000000001,0.0,0.0,75.69,84.64,51.839999999999996,86.30303402465364,0.928994262762982
0.91,Strasbourg_01,2022-01-31 19:06:00,19,0,82.81,0.0,0.0,86.49000000000001,75.69,84.64,83.51980180792866,0.9138916883741128
0.82,Strasbourg_01,2022-01-31 21:06:00,21,0,67.23999999999998,0.0,1.734723475976807e-18,82.81,86.49000000000001,75.69,68.90774218855147,0.8301068737731996
0.89,Strasbourg_01,2022-01-31 23:06:00,23,0,79.21000000000001,0.0,-1.734723475976807e-18,67.23999999999998,82.81,86.49000000000001,72.15884683394209,0.8494636356780794
0.59,Strasbourg_01,2022-02-02 01:06:00,1,2,34.809999999999995,0.0,0.0,79.21000000000001,67.23999999999998,82.81,37.72964579586233,0.6142446238744165
0.66,Strasbourg_01,2022-02-02 03:06:00,3,2,43.56,0.0,0.0,34.809999999999995,79.21000000000001,67.23999999999998,35.368827219065125,0.5947169681374925
0.59,Strasbourg_01,2022-02-02 05:06:00,5,2,34.809999999999995,0.0,0.0,43.56,34.809999999999995,79.21000000000001,35.65604042878662,0.5971267907972864
0.66,Strasbourg_01,2022-02-02 07:06:00,7,2,43.56,0.0,0.0,34.809999999999995,43.56,34.809999999999995,41.37917851368584,0.643266496202669
0.75,Strasbourg_01,2022-02-02 09:06:00,9,2,56.25,0.0,0.0,43.56,34.809999999999995,43.56,58.87444307816645,0.7672968335537848
0.87,Strasbourg_01,2022-02-02 11:06:00,11,2,75.69,0.0,0.0,56.25,43.56,34.809999999999995,68.73192555938769,0.8290471974464886
0.92,Strasbourg_01,2022-02-02 13:06:00,13,2,84.64,0.0,0.0,75.69,56.25,43.56,80.71791150665236,0.8984314748863842
0.89,Strasbourg_01,2022-02-02 15:06:00,15,2,79.21000000000001,0.0,-1.734723475976807e-18,84.64,75.69,56.25,85.13701417243522,0.9226972102073095
0.91,Strasbourg_01,2022-02-02 17:06:00,17,2,82.81,0.0,0.0,79.21000000000001,84.64,75.69,85.67835765798394,0.925626045754893
0.93,Strasbourg_01,2022-02-02 19:06:00,19,2,86.49000000000001,0.0,0.0,82.81,79.21000000000001,84.64,84.47024648849842,0.9190769635264417
0.84,Strasbourg_01,2022-02-02 21:06:00,21,2,70.55999999999999,0.0,0.0,86.49000000000001,82.81,79.21000000000001,68.33092355492269,0.8266252086340139
0.88,Strasbourg_01,2022-02-02 23:06:00,23,2,77.44,0.0,0.0,70.55999999999999,86.49000000000001,82.81,66.28612997342485,0.8141629442158667
0.69,Strasbourg_01,2022-02-03 01:06:00,1,3,47.60999999999999,0.0,0.0,77.44,70.55999999999999,86.49000000000001,45.684425377299355,0.6759025475414289
0.58,Strasbourg_01,2022-02-03 03:06:00,3,3,33.63999999999999,0.0,1.734723475976807e-18,47.60999999999999,77.44,70.55999999999999,34.50364545936637,0.5873980376147538
0.61,Strasbourg_01,2022-02-03 05:06:00,5,3,37.21,0.0,0.0,33.63999999999999,47.60999999999999,77.44,34.41804066736057,0.5866689071986053
0.64,Strasbourg_01,2022-02-03 07:06:00,7,3,40.96,0.0,0.0,37.21,33.63999999999999,47.60999999999999,41.153420999725384,0.6415093218319231
0.83,Strasbourg_01,2022-02-03 09:06:00,9,3,68.89,0.0,-1.734723475976807e-18,40.96,37.21,33.63999999999999,60.781504830281335,0.7796249407906428
0.98,Strasbourg_01,2022-02-03 11:06:00,11,3,96.03999999999999,0.0,0.0,68.89,40.96,37.21,79.14053031469058,0.8896096352597053
0.95,Strasbourg_01,2022-02-03 13:06:00,13,3,90.25,0.0,0.0,96.03999999999999,68.89,40.96,90.31028351893366,0.9503172287133054
0.9,Strasbourg_01,2022-02-03 15:06:00,15,3,81.0,0.0,0.0,90.25,96.03999999999999,68.89,89.65734984470832,0.9468756509949356
0.94,Strasbourg_01,2022-02-03 17:06:00,17,3,88.35999999999999,0.0,0.0,81.0,90.25,96.03999999999999,86.93894916659104,0.9324105810563876
0.99,Strasbourg_01,2022-02-03 19:06:00,19,3,98.00999999999999,0.0,0.0,88.35999999999999,81.0,90.25,85.91567700514761,0.9269070989325069
0.9,Strasbourg_01,2022-02-03 21:06:00,21,3,81.0,0.0,0.0,98.00999999999999,88.35999999999999,81.0,72.43809233548228,0.8511057063343089
0.81,Strasbourg_01,2022-02-03 23:06:00,23,3,65.61000000000001,0.0,0.0,81.0,98.00999999999999,88.35999999999999,67.24454232491514,0.820027696635395
0.67,Strasbourg_01,2022-02-04 01:06:00,1,4,44.89000000000001,0.0,0.0,65.61000000000001,81.0,98.00999999999999,49.78173486901753,0.7055617256414745
0.59,Strasbourg_01,2022-02-04 03:06:00,3,4,34.809999999999995,0.0,0.0,44.89000000000001,65.61000000000001,81.0,34.68519527633821,0.5889413831302587
0.57,Strasbourg_01,2022-02-04 05:06:00,5,4,32.489999999999995,0.0,0.0,34.809999999999995,44.89000000000001,65.61000000000001,35.068387088078545,0.5921856726405879
0.55,Strasbourg_01,2022-02-04 07:06:00,7,4,30.250000000000004,0.0,0.0,32.489999999999995,34.809999999999995,44.89000000000001,39.4747779658826,0.6282895667276562
0.71,Strasbourg_01,2022-02-04 09:06:00,9,4,50.41,0.0,0.0,30.250000000000004,32.489999999999995,34.809999999999995,48.377141238208104,0.6955367800354494
0.78,Strasbourg_01,2022-02-04 11:06:00,11,4,60.84,0.0,0.0,50.41,30.250000000000004,32.489999999999995,61.88976823093605,0.7867005035649592
0.92,Strasbourg_01,2022-02-04 13:06:00,13,4,84.64,0.0,0.0,60.84,50.41,30.250000000000004,77.37013531453391,0.8796029519876222
0.94,Strasbourg_01,2022-02-04 15:06:00,15,4,88.35999999999999,0.0,0.0,84.64,60.84,50.41,84.62447519324645,0.9199156221808957
0.89,Strasbourg_01,2022-02-04 17:06:00,17,4,79.21000000000001,0.0,-1.734723475976807e-18,88.35999999999999,84.64,60.84,86.40490720952401,0.9295423992993757
0.85,Strasbourg_01,2022-02-04 19:06:00,19,4,72.24999999999999,0.0,0.0,79.21000000000001,88.35999999999999,84.64,84.67729222124368,0.9202026527958049
0.74,Strasbourg_01,2022-02-04 21:06:00,21,4,54.76,0.0,0.0,72.24999999999999,79.21000000000001,88.35999999999999,63.9834138833096,0.7998963300535239
0.72,Strasbourg_01,2022-02-04 23:06:00,23,4,51.839999999999996,0.0,0.0,54.76,72.24999999999999,79.21000000000001,52.46459608903776,0.7243244859110989
0.58,Strasbourg_01,2022-02-05 01:06:00,1,5,33.63999999999999,0.0,1.734723475976807e-18,51.839999999999996,54.76,72.24999999999999,34.87457191874445,0.5905469661148421
0.53,Strasbourg_01,2022-02-05 03:06:00,3,5,28.090000000000003,0.0,0.0,33.63999999999999,51.839999999999996,54.76,31.77379490133663,0.563682489539427
0.58,Strasbourg_01,2022-02-05 05:06:00,5,5,33.63999999999999,0.0,1.734723475976807e-18,28.090000000000003,33.63999999999999,51.839999999999996,30.36625055898113,0.5510558098684845
0.59,Strasbourg_01,2022-02-05 07:06:00,7,5,34.809999999999995,0.0,0.0,33.63999999999999,28.090000000000003,33.63999999999999,38.50427950875976,0.6205181666056181
0.81,Strasbourg_01,2022-02-05 09:06:00,9,5,65.61000000000001,0.0,0.0,34.809999999999995,33.63999999999999,28.090000000000003,56.67052287825366,0.7527982656612172
0.86,Strasbourg_01,2022-02-05 11:06:00,11,5,73.96,0.0,0.0,65.61000000000001,34.809999999999995,33.63999999999999,76.30072536683124,0.8735028641443098
0.95,Strasbourg_01,2022-02-05 13:06:00,13,5,90.25,0.0,0.0,73.96,65.61000000000001,34.809999999999995,90.76918476076955,0.9527286327216662
0.89,Strasbourg_01,2022-02-05 15:06:00,15,5,79.21000000000001,0.0,-1.734723475976807e-18,90.25,73.96,65.61000000000001,84.59398723814701,0.919749896646621
0.96,Strasbourg_01,2022-02-05 17:06:00,17,5,92.16,0.0,0.0,79.21000000000001,90.25,73.96,87.33168039412818,0.934514207458229
0.93,Strasbourg_01,2022-02-05 19:06:00,19,5,86.49000000000001,0.0,0.0,92.16,79.21000000000001,90.25,86.71181822965727,0.9311918074685648
0.8,Strasbourg_01,2022-02-05 21:06:00,21,5,64.00000000000001,0.0,0.0,86.49000000000001,92.16,79.21000000000001,67.30800191383747,0.8204145410329919
0.77,Strasbourg_01,2022-02-05 23:06:00,23,5,59.29,0.0,0.0,64.00000000000001,86.49000000000001,92.16,61.493771702287944,0.7841796458866294
0.56,Strasbourg_01,2022-02-06 01:06:00,1,6,31.360000000000003,0.0,0.0,59.29,64.00000000000001,86.49000000000001,39.40841201326489,0.6277611967401688
0.52,Strasbourg_01,2022-02-06 03:06:00,3,6,27.040000000000003,0.0,0.0,31.360000000000003,59.29,64.00000000000001,30.442985109062228,0.5517516208318941
0.46,Strasbourg_01,2022-02-06 05:06:00,5,6,21.16,0.0,0.0,27.040000000000003,31.360000000000003,59.29,24.42849928654807,0.49425195281908674
0.64,Strasbourg_01,2022-02-06 07:06:00,7,6,40.96,0.0,0.0,21.16,27.040000000000003,31.360000000000003,34.12474622946805,0.5841639001981211
0.83,Strasbourg_01,2022-02-06 09:06:00,9,6,68.89,0.0,-1.734723475976807e-18,40.96,21.16,27.040000000000003,60.367866839422106,0.7769676109042262
0.77,Strasbourg_01,2022-02-06 11:06:00,11,6,59.29,0.0,0.0,68.89,40.96,21.16,63.97879070979193,0.7998674309521043
0.88,Strasbourg_01,2022-02-06 13:06:00,13,6,77.44,0.0,0.0,59.29,68.89,40.96,78.17978791130832,0.8841933493942845
0.88,Strasbourg_01,2022-02-06 15:06:00,15,6,77.44,0.0,0.0,77.44,59.29,68.89,79.07466018606405,0.889239338907496
0.95,Strasbourg_01,2022-02-06 17:06:00,17,6,90.25,0.0,0.0,77.44,77.44,59.29,85.47578159281714,0.9245311330226643
0.81,Strasbourg_01,2022-02-06 19:06:00,19,6,65.61000000000001,0.0,0.0,90.25,77.44,77.44,82.31023793096374,0.9072498990408526
0.77,Strasbourg_01,2022-02-06 21:06:00,21,6,59.29,0.0,0.0,65.61000000000001,90.25,77.44,59.4545874298178,0.7710680088670376
0.78,Strasbourg_01,2022-02-06 23:06:00,23,6,60.84,0.0,0.0,59.29,65.61000000000001,90.25,57.44610142555482,0.7579320644065325
0.54,Strasbourg_01,2022-02-07 01:06:00,1,0,29.160000000000004,0.0,0.0,60.84,59.29,65.61000000000001,37.2357188306604,0.6102107736730022
0.5,Strasbourg_01,2022-02-07 03:06:00,3,0,25.0,0.0,0.0,29.160000000000004,60.84,59.29,27.945886648006184,0.5286386918113939
0.43,Strasbourg_01,2022-02-07 05:06:00,5,0,18.49,0.0,0.0,25.0,29.160000000000004,60.84,20.71122190476191,0.45509583501458145
0.38,Strasbourg_01,2022-02-07 07:06:00,7,0,14.44,0.0,0.0,18.49,25.0,29.160000000000004,21.16965497911448,0.46010493345664616
0.71,Strasbourg_01,2022-02-07 09:06:00,9,0,50.41,0.0,0.0,14.44,18.49,25.0,42.800980555555526,0.654224583423426
0.73,Strasbourg_01,2022-02-07 11:06:00,11,0,53.28999999999999,0.0,0.0,50.41,14.44,18.49,57.267962096607896,0.7567559850877157
0.87,Strasbourg_01,2022-02-07 13:06:00,13,0,75.69,0.0,0.0,53.28999999999999,50.41,14.44,73.9613997763327,0.8600081381959865
0.86,Strasbourg_01,2022-02-07 15:06:00,15,0,73.96,0.0,0.0,75.69,53.28999999999999,50.41,76.66307857838642,0.8755745461032226
0.87,Strasbourg_01,2022-02-07 17:06:00,17,0,75.69,0.0,0.0,73.96,75.69,53.28999999999999,85.57639168495572,0.9250750871413397
0.83,Strasbourg_01,2022-02-07 19:06:00,19,0,68.89,0.0,-1.734723475976807e-18,75.69,73.96,75.69,81.71735016677057,0.9039764939796309
0.75,Strasbourg_01,2022-02-07 21:06:00,21,0,56.25,0.0,0.0,68.89,75.69,73.96,60.56263731823846,0.778220003072643
0.67,Strasbourg_01,2022-02-07 23:06:00,23,0,44.89000000000001,0.0,0.0,56.25,68.89,75.69,50.00664885451521,0.7071537941248368
0.59,Strasbourg_01,2022-02-08 01:06:00,1,1,34.809999999999995,0.0,0.0,44.89000000000001,56.25,68.89,35.20895071606687,0.5933713063172744
0.51,Strasbourg_01,2022-02-08 03:06:00,3,1,26.009999999999998,0.0,0.0,34.809999999999995,44.89000000000001,56.25,32.02677625225592,0.5659220463301984
0.5,Strasbourg_01,2022-02-08 05:06:00,5,1,25.0,0.0,0.0,26.009999999999998,34.809999999999995,44.89000000000001,25.56733793661419,0.5056415522543038
0.51,Strasbourg_01,2022-02-08 07:06:00,7,1,26.009999999999998,0.0,0.0,25.0,26.009999999999998,34.809999999999995,25.88677689637361,0.5087904961413254
0.63,Strasbourg_01,2022-02-08 09:06:00,9,1,39.690000000000005,0.0,0.0,26.009999999999998,25.0,26.009999999999998,39.495929320958965,0.6284578690808077
0.7,Strasbourg_01,2022-02-08 11:06:00,11,1,48.99999999999999,0.0,0.0,39.690000000000005,26.009999999999998,25.0,53.622351552479216,0.7322728422690494
0.82,Strasbourg_01,2022-02-08 13:06:00,13,1,67.23999999999998,0.0,1.734723475976807e-18,48.99999999999999,39.690000000000005,26.009999999999998,65.20573026283502,0.8075006517819971
0.74,Strasbourg_01,2022-02-08 15:06:00,15,1,54.76,0.0,0.0,67.23999999999998,48.99999999999999,39.690000000000005,71.3895978326222,0.844923652365243
0.82,Strasbourg_01,2022-02-08 17:06:00,17,1,67.23999999999998,0.0,1.734723475976807e-18,54.76,67.23999999999998,48.99999999999999,59.78399099177163,0.7732010798736099
0.76,Strasbourg_01,2022-02-08 19:06:00,19,1,57.76,0.0,0.0,67.23999999999998,54.76,67.23999999999998,66.28245643271424,0.8141403836729526
0.7,Strasbourg_01,2022-02-08 21:06:00,21,1,48.99999999999999,0.0,0.0,57.76,67.23999999999998,54.76,53.994842037042,0.7348118265041874
0.72,Strasbourg_01,2022-02-08 23:06:00,23,1,51.839999999999996,0.0,0.0,48.99999999999999,57.76,67.23999999999998,49.48001343033121,0.703420311267248
0.54,Strasbourg_01,2022-02-09 01:06:00,1,2,29.160000000000004,0.0,0.0,51.839999999999996,48.99999999999999,57.76,34.5728621318216,0.5879869227442189
0.55,Strasbourg_01,2022-02-09 03:06:00,3,2,30.250000000000004,0.0,0.0,29.160000000000004,51.839999999999996,48.99999999999999,28.243020139764486,0.5314416255786188
0.46,Strasbourg_01,2022-02-09 05:06:00,5,2,21.16,0.0,0.0,30.250000000000004,29.160000000000004,51.839999999999996,26.289459692496056,0.5127324808562069
0.51,Strasbourg_01,2022-02-09 07:06:00,7,2,26.009999999999998,0.0,0.0,21.16,30.250000000000004,29.160000000000004,28.157390612584933,0.5306353796401531
0.7,Strasbourg_01,2022-02-09 09:06:00,9,2,48.99999999999999,0.0,0.0,26.009999999999998,21.16,30.250000000000004,42.41052119811562,0.6512336078406551
0.75,Strasbourg_01,2022-02-09 11:06:00,11,2,56.25,0.0,0.0,48.99999999999999,26.009999999999998,21.16,59.45332614168362,0.7710598299852198
0.9,Strasbourg_01,2022-02-09 13:06:00,13,2,81.0,0.0,0.0,56.25,48.99999999999999,26.009999999999998,75.90939923752131,0.8712600027404065
0.87,Strasbourg_01,2022-02-09 15:06:00,15,2,75.69,0.0,0.0,81.0,56.25,48.99999999999999,77.8756165217388,0.8824716228963898
0.94,Strasbourg_01,2022-02-09 17:06:00,17,2,88.35999999999999,0.0,0.0,75.69,81.0,56.25,86.43089274405011,0.9296821647426077
0.85,Strasbourg_01,2022-02-09 19:06:00,19,2,72.24999999999999,0.0,0.0,88.35999999999999,75.69,81.0,83.58319854004462,0.9142384729382407
0.74,Strasbourg_01,2022-02-09 21:06:00,21,2,54.76,0.0,0.0,72.24999999999999,88.35999999999999,75.69,61.652053945803,0.7851882191284011
0.75,Strasbourg_01,2022-02-09 23:06:00,23,2,56.25,0.0,0.0,54.76,72.24999999999999,88.35999999999999,52.58417233062719,0.7251494489457134
0.56,Strasbourg_01,2022-02-10 01:06:00,1,3,31.360000000000003,0.0,0.0,56.25,54.76,72.24999999999999,35.555689230853176,0.5962859149003369
0.53,Strasbourg_01,2022-02-10 03:06:00,3,3,28.090000000000003,0.0,0.0,31.360000000000003,56.25,54.76,29.29687628516066,0.5412658892370796
0.46,Strasbourg_01,2022-02-10 05:06:00,5,3,21.16,0.0,0.0,28.090000000000003,31.360000000000003,56.25,25.454559314804097,0.5045251164689831
0.48,Strasbourg_01,2022-02-10 07:06:00,7,3,23.04,0.0,0.0,21.16,28.090000000000003,31.360000000000003,28.17103011114192,0.5307638845206211
0.6,Strasbourg_01,2022-02-10 09:06:00,9,3,36.0,0.0,0.0,23.04,21.16,28.090000000000003,38.27816846002037,0.6186935304334479
0.62,Strasbourg_01,2022-02-10 11:06:00,11,3,38.44,0.0,1.734723475976807e-18,36.0,23.04,21.16,44.56407849934658,0.6675633190892576
0.75,Strasbourg_01,2022-02-10 13:06:00,13,3,56.25,0.0,0.0,38.44,36.0,23.04,56.16073382054605,0.7494046558472002
0.69,Strasbourg_01,2022-02-10 15:06:00,15,3,47.60999999999999,0.0,0.0,56.25,38.44,36.0,50.76007977029549,0.7124610850446184
0.75,Strasbourg_01,2022-02-10 17:06:00,17,3,56.25,0.0,0.0,47.60999999999999,56.25,38.44,54.983098289284136,0.7415058886434021
0.73,Strasbourg_01,2022-02-10 19:06:00,19,3,53.28999999999999,0.0,0.0,56.25,47.60999999999999,56.25,59.63230417424776,0.7722195554001968
0.77,Strasbourg_01,2022-02-10 21:06:00,21,3,59.29,0.0,0.0,53.28999999999999,56.25,47.60999999999999,56.36730723650314,0.7507816409349868
0.75,Strasbourg_01,2022-02-10 23:06:00,23,3,56.25,0.0,0.0,59.29,53.28999999999999,56.25,56.68696690598738,0.7529074770912252
0.66,Strasbourg_01,2022-02-13 01:06:00,1,6,43.56,0.0,0.0,56.25,59.29,53.28999999999999,40.28754253985731,0.6347246847244663
0.63,Strasbourg_01,2022-02-13 03:06:00,3,6,39.690000000000005,0.0,0.0,43.56,56.25,59.29,34.337001332425864,0.5859778266489771
0.57,Strasbourg_01,2022-02-13 05:06:00,5,6,32.489999999999995,0.0,0.0,39.690000000000005,43.56,56.25,35.32887934908289,0.5943810171016811
0.69,Strasbourg_01,2022-02-13 07:06:00,7,6,47.60999999999999,0.0,0.0,32.489999999999995,39.690000000000005,43.56,40.41302713557767,0.63571241246005
0.62,Strasbourg_01,2022-02-13 09:06:00,9,6,38.44,0.0,1.734723475976807e-18,47.60999999999999,32.489999999999995,39.690000000000005,52.680461977296346,0.7258130749531615
0.63,Strasbourg_01,2022-02-13 11:06:00,11,6,39.690000000000005,0.0,0.0,38.44,47.60999999999999,32.489999999999995,46.50126125281902,0.681918332740945
0.73,Strasbourg_01,2022-02-13 13:06:00,13,6,53.28999999999999,0.0,0.0,39.690000000000005,38.44,47.60999999999999,52.46655888370633,0.7243380349236559
0.71,Strasbourg_01,2022-02-13 15:06:00,15,6,50.41,0.0,0.0,53.28999999999999,39.690000000000005,38.44,52.230687082799285,0.7227080121515139
0.75,Strasbourg_01,2022-02-13 17:06:00,17,6,56.25,0.0,0.0,50.41,53.28999999999999,39.690000000000005,58.52766233474144,0.7650337400058996
0.77,Strasbourg_01,2022-02-13 19:06:00,19,6,59.29,0.0,0.0,56.25,50.41,53.28999999999999,61.20342866389538,0.7823262021937868
0.77,Strasbourg_01,2022-02-13 21:06:00,21,6,59.29,0.0,0.0,59.29,56.25,50.41,57.72672256644417,0.7597810379737321
0.76,Strasbourg_01,2022-02-13 23:06:00,23,6,57.76,0.0,0.0,59.29,59.29,56.25,57.688480154828,0.759529328958586
0.73,Strasbourg_01,2022-02-14 01:06:00,1,0,53.28999999999999,0.0,0.0,57.76,59.29,59.29,43.93056614109452,0.6628013740261446
0.65,Strasbourg_01,2022-02-14 03:06:00,3,0,42.25,0.0,0.0,53.28999999999999,57.76,59.29,37.42655792819041,0.611772489804751
0.61,Strasbourg_01,2022-02-14 05:06:00,5,0,37.21,0.0,0.0,42.25,53.28999999999999,57.76,34.34176134226424,0.5860184411967275
0.64,Strasbourg_01,2022-02-14 07:06:00,7,0,40.96,0.0,0.0,37.21,42.25,53.28999999999999,41.3776565778662,0.643254666348144
0.71,Strasbourg_01,2022-02-14 09:06:00,9,0,50.41,0.0,0.0,40.96,37.21,42.25,58.724045510381146,0.7663161587124543
0.82,Strasbourg_01,2022-02-14 11:06:00,11,0,67.23999999999998,0.0,1.734723475976807e-18,50.41,40.96,37.21,66.92978563198224,0.8181062622421507
0.94,Strasbourg_01,2022-02-14 13:06:00,13,0,88.35999999999999,0.0,0.0,67.23999999999998,50.41,40.96,78.82554344149229,0.8878375045102131
0.9,Strasbourg_01,2022-02-14 15:06:00,15,0,81.0,0.0,0.0,88.35999999999999,67.23999999999998,50.41,83.6270684808866,0.9144783676002763
0.91,Strasbourg_01,2022-02-14 17:06:00,17,0,82.81,0.0,0.0,81.0,88.35999999999999,67.23999999999998,85.70176205282979,0.9257524617997502
0.84,Strasbourg_01,2022-02-14 19:06:00,19,0,70.55999999999999,0.0,0.0,82.81,81.0,88.35999999999999,84.34408190685119,0.9183903413410399
0.81,Strasbourg_01,2022-02-14 21:06:00,21,0,65.61000000000001,0.0,0.0,70.55999999999999,82.81,81.0,68.17045679413243,0.8256540243596735
0.73,Strasbourg_01,2022-02-14 23:06:00,23,0,53.28999999999999,0.0,0.0,65.61000000000001,70.55999999999999,82.81,59.068910823473516,0.7685630151358672
0.65,Strasbourg_01,2022-02-15 01:06:00,1,1,42.25,0.0,0.0,53.28999999999999,65.61000000000001,70.55999999999999,38.69623407431774,0.6220629716862895
0.56,Strasbourg_01,2022-02-15 03:06:00,3,1,31.360000000000003,0.0,0.0,42.25,53.28999999999999,65.61000000000001,34.554757664330815,0.5878329496066957
0.59,Strasbourg_01,2022-02-15 05:06:00,5,1,34.809999999999995,0.0,0.0,31.360000000000003,42.25,53.28999999999999,32.52966209797555,0.5703478070263404
0.6,Strasbourg_01,2022-02-15 07:06:00,7,1,36.0,0.0,0.0,34.809999999999995,31.360000000000003,42.25,39.4424400669104,0.6280321653140897
0.75,Strasbourg_01,2022-02-15 09:06:00,9,1,56.25,0.0,0.0,36.0,34.809999999999995,31.360000000000003,55.14556280937989,0.7426005844959986
0.84,Strasbourg_01,2022-02-15 11:06:00,11,1,70.55999999999999,0.0,0.0,56.25,36.0,34.809999999999995,66.1353168721127,0.8132362318054496
