E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.28,Mulhouse_01,2022-03-08 03:06:00,3,1,2.731115473366093,81.0,0.5899014014521605,3.174521672044914,4.161350505194773,3.800791254163836,2.5222577265577004,1.2300837146249457
1.19,Mulhouse_01,2022-03-08 07:06:00,7,1,2.360554578755935,81.0,0.5899014014521605,2.731115473366093,3.174521672044914,4.161350505194773,2.326879461471058,1.1814813794329289
1.19,Mulhouse_01,2022-03-08 09:06:00,9,1,2.360554578755935,81.0,0.5899014014521605,2.360554578755935,2.731115473366093,3.174521672044914,2.9594990771128176,1.3324442367155014
1.27,Mulhouse_01,2022-03-08 11:06:00,11,1,2.6886084881544017,81.0,0.5899014014521605,2.360554578755935,2.360554578755935,2.731115473366093,3.229130867024218,1.3918190013792233
1.5,Mulhouse_01,2022-03-08 13:06:00,13,1,3.7506163422080743,81.0,0.5899014014521605,2.6886084881544017,2.360554578755935,2.360554578755935,3.3784812654952736,1.4236416845366966
1.42,Mulhouse_01,2022-03-08 15:06:00,15,1,3.3612190188570494,81.0,0.5899014014521605,3.7506163422080743,2.6886084881544017,2.360554578755935,3.7907465483376552,1.5080033709835332
1.38,Mulhouse_01,2022-03-08 17:06:00,17,1,3.174521672044914,81.0,0.5899014014521605,3.3612190188570494,3.7506163422080743,2.6886084881544017,3.6830824513689233,1.4864340968371508
1.3,Mulhouse_01,2022-03-08 19:06:00,19,1,2.8171296081473987,81.0,0.5899014014521605,3.174521672044914,3.3612190188570494,3.7506163422080743,3.7672323548362403,1.5033189845346142
1.53,Mulhouse_01,2022-03-08 21:06:00,21,1,3.902141242433281,81.0,0.5899014014521605,2.8171296081473987,3.174521672044914,3.3612190188570494,3.595674791873603,1.468690010455297
1.4,Mulhouse_01,2022-03-08 23:06:00,23,1,3.267203569212367,81.0,0.5899014014521605,3.902141242433281,2.8171296081473987,3.174521672044914,3.910993157736055,1.5317344013880703
1.52,Mulhouse_01,2022-03-09 01:06:00,1,2,3.8512995542389046,81.0,0.5899014014521605,3.267203569212367,3.902141242433281,2.8171296081473987,3.399454388206988,1.4280537285613832
1.2,Mulhouse_01,2022-03-09 03:06:00,3,2,2.4003944590131674,81.0,0.5899014014521605,3.8512995542389046,3.267203569212367,3.902141242433281,2.840564231123407,1.3053959028454973
1.28,Mulhouse_01,2022-03-09 07:06:00,7,2,2.731115473366093,81.0,0.5899014014521605,2.4003944590131674,3.8512995542389046,3.267203569212367,2.280933838344953,1.1697586957329247
1.25,Mulhouse_01,2022-03-09 09:06:00,9,2,2.6045946820889405,81.0,0.5899014014521605,2.731115473366093,2.4003944590131674,3.8512995542389046,3.3474472040048413,1.417087953858059
1.52,Mulhouse_01,2022-03-09 11:06:00,11,2,3.8512995542389046,81.0,0.5899014014521605,2.6045946820889405,2.731115473366093,2.4003944590131674,3.2984952676330797,1.4066882859171053
1.52,Mulhouse_01,2022-03-09 13:06:00,13,2,3.8512995542389046,81.0,0.5899014014521605,3.8512995542389046,2.6045946820889405,2.731115473366093,4.305579418179,1.6071475125293135
1.56,Mulhouse_01,2022-03-09 15:06:00,15,2,4.056666635732253,81.0,0.5899014014521605,3.8512995542389046,3.8512995542389046,2.6045946820889405,4.020560589285786,1.5530421540112385
1.39,Mulhouse_01,2022-03-09 17:06:00,17,2,3.2206959265689865,81.0,0.5899014014521605,4.056666635732253,3.8512995542389046,3.8512995542389046,4.206716179520002,1.5885889750358737
1.56,Mulhouse_01,2022-03-09 19:06:00,19,2,4.056666635732253,81.0,0.5899014014521605,3.2206959265689865,4.056666635732253,3.8512995542389046,3.917101788341498,1.532930152504291
1.58,Mulhouse_01,2022-03-09 21:06:00,21,2,4.161350505194773,81.0,0.5899014014521605,4.056666635732253,3.2206959265689865,4.056666635732253,4.3044021513000095,1.6069277777730306
1.65,Mulhouse_01,2022-03-09 23:06:00,23,2,4.538245774071769,81.0,0.5899014014521605,4.161350505194773,4.056666635732253,3.2206959265689865,4.469280366791783,1.637414900237877
1.42,Mulhouse_01,2022-03-10 01:06:00,1,3,3.3612190188570494,81.0,0.5899014014521605,4.538245774071769,4.161350505194773,4.056666635732253,3.7293851837865115,1.495748440851085
1.16,Mulhouse_01,2022-03-10 03:06:00,3,3,2.243035266700082,81.0,0.5899014014521605,3.3612190188570494,4.538245774071769,4.161350505194773,2.5441814811524353,1.2354181624421665
1.3,Mulhouse_01,2022-03-10 07:06:00,7,3,2.8171296081473987,81.0,0.5899014014521605,2.243035266700082,3.3612190188570494,4.538245774071769,2.246210000249944,1.1608206265852616
1.27,Mulhouse_01,2022-03-10 09:06:00,9,3,2.6886084881544017,81.0,0.5899014014521605,2.8171296081473987,2.243035266700082,3.3612190188570494,3.329147857452688,1.4132092786729518
1.35,Mulhouse_01,2022-03-10 11:06:00,11,3,3.037999237188541,81.0,0.5899014014521605,2.6886084881544017,2.8171296081473987,2.243035266700082,3.3891071002755075,1.4258787112257287
1.59,Mulhouse_01,2022-03-10 13:06:00,13,3,4.214192522104993,81.0,0.5899014014521605,3.037999237188541,2.6886084881544017,2.8171296081473987,3.5363632251874915,1.4565264346498688
1.42,Mulhouse_01,2022-03-10 15:06:00,15,3,3.3612190188570494,81.0,0.5899014014521605,4.214192522104993,3.037999237188541,2.6886084881544017,4.092298189821248,1.566836117541942
1.55,Mulhouse_01,2022-03-10 17:06:00,17,3,4.004824783179956,81.0,0.5899014014521605,3.3612190188570494,4.214192522104993,3.037999237188541,3.7167601163128228,1.4932145199660891
1.55,Mulhouse_01,2022-03-10 19:06:00,19,3,4.004824783179956,81.0,0.5899014014521605,4.004824783179956,3.3612190188570494,4.214192522104993,4.3826171601378014,1.621461740650995
1.79,Mulhouse_01,2022-03-10 21:06:00,21,3,5.341044365363952,81.0,0.5899014014521605,4.004824783179956,4.004824783179956,3.3612190188570494,4.39316625598467,1.6234120221858481
1.68,Mulhouse_01,2022-03-10 23:06:00,23,3,4.704773139665808,81.0,0.5899014014521605,5.341044365363952,4.004824783179956,4.004824783179956,4.923561222413888,1.7186190029967676
1.76,Mulhouse_01,2022-03-13 01:06:00,1,6,5.1635151918327695,81.0,0.5899014014521605,4.704773139665808,5.341044365363952,4.004824783179956,4.180890666965735,1.5837052031331469
1.52,Mulhouse_01,2022-03-13 03:06:00,3,6,3.8512995542389046,81.0,0.5899014014521605,5.1635151918327695,4.704773139665808,5.341044365363952,3.7106459522202737,1.4919858266852701
1.39,Mulhouse_01,2022-03-13 07:06:00,7,6,3.2206959265689865,81.0,0.5899014014521605,3.8512995542389046,5.1635151918327695,4.704773139665808,2.9526224084428208,1.3308953079727577
1.57,Mulhouse_01,2022-03-13 09:06:00,9,6,4.108841876403859,81.0,0.5899014014521606,3.2206959265689865,3.8512995542389046,5.1635151918327695,4.090792781300915,1.5665478998590503
1.74,Mulhouse_01,2022-03-13 11:06:00,11,6,5.0468293500751855,81.0,0.5899014014521605,4.108841876403859,3.2206959265689865,3.8512995542389046,4.879639299241802,1.7109361338741418
1.63,Mulhouse_01,2022-03-13 13:06:00,13,6,4.428894470938948,81.0,0.5899014014521605,5.0468293500751855,4.108841876403859,3.2206959265689865,5.406055223896602,1.8008609344264606
2.06,Mulhouse_01,2022-03-13 15:06:00,15,6,7.073829115464082,81.0,0.5899014014521605,4.428894470938948,5.0468293500751855,4.108841876403859,4.976083751336251,1.7277614465457727
1.93,Mulhouse_01,2022-03-13 17:06:00,17,6,6.209187028040381,81.0,0.5899014014521605,7.073829115464082,4.428894470938948,5.0468293500751855,6.0490177689160625,1.904944680819306
2.1,Mulhouse_01,2022-03-13 19:06:00,19,6,7.351208030727826,81.0,0.5899014014521605,6.209187028040381,7.073829115464082,4.428894470938948,6.469381141804581,1.970023048976013
2.12,Mulhouse_01,2022-03-13 21:06:00,21,6,7.491897817075543,81.0,0.5899014014521605,7.351208030727826,6.209187028040381,7.073829115464082,7.151110162932449,2.071222105106539
2.11,Mulhouse_01,2022-03-13 23:06:00,23,6,7.42138622984203,81.0,0.5899014014521605,7.491897817075543,7.351208030727826,6.209187028040381,7.363513796500082,2.1017569426869316
1.77,Mulhouse_01,2022-03-14 01:06:00,1,0,5.222358194890523,81.0,0.5899014014521605,7.42138622984203,7.491897817075543,7.351208030727826,5.722986083679427,1.8528970214479001
1.49,Mulhouse_01,2022-03-14 03:06:00,3,0,3.7007748183716203,81.0,0.5899014014521605,5.222358194890523,7.42138622984203,7.491897817075543,3.8785137560855576,1.5253608877335256
1.48,Mulhouse_01,2022-03-14 07:06:00,7,0,3.651266682654474,81.0,0.5899014014521605,3.7007748183716203,5.222358194890523,7.42138622984203,3.3730337210280266,1.4224934644454819
1.69,Mulhouse_01,2022-03-14 09:06:00,9,0,4.760949037769103,81.0,0.5899014014521605,3.651266682654474,3.7007748183716203,5.222358194890523,4.387335548670542,1.6223343503385306
1.78,Mulhouse_01,2022-03-14 11:06:00,11,0,5.2815345860675835,81.0,0.5899014014521605,4.760949037769103,3.651266682654474,3.7007748183716203,5.10223555008435,1.7495251518725408
1.93,Mulhouse_01,2022-03-14 13:06:00,13,0,6.209187028040381,81.0,0.5899014014521605,5.2815345860675835,4.760949037769103,3.651266682654474,6.010305491370523,1.8988393000537969
1.82,Mulhouse_01,2022-03-14 15:06:00,15,0,5.521574031968901,81.0,0.5899014014521605,6.209187028040381,5.2815345860675835,4.760949037769103,5.809757650845216,1.8668909333004584
1.93,Mulhouse_01,2022-03-14 17:06:00,17,0,6.209187028040381,81.0,0.5899014014521605,5.521574031968901,6.209187028040381,5.2815345860675835,6.354462202675868,1.9524473823537565
1.85,Mulhouse_01,2022-03-14 19:06:00,19,0,5.705104191647616,81.0,0.5899014014521605,6.209187028040381,5.521574031968901,6.209187028040381,6.606779255520289,1.9908330252614566
2.07,Mulhouse_01,2022-03-14 21:06:00,21,0,7.142673762101056,81.0,0.5899014014521605,5.705104191647616,6.209187028040381,5.521574031968901,6.660472272858791,1.9989063636952198
2.16,Mulhouse_01,2022-03-14 23:06:00,23,0,7.777278047202664,81.0,0.5899014014521605,7.142673762101056,5.705104191647616,6.209187028040381,6.9973700573964335,2.04883676848877
1.65,Mulhouse_01,2022-03-15 01:06:00,1,1,4.538245774071769,81.0,0.5899014014521605,7.777278047202664,7.142673762101056,5.705104191647616,5.479087140946823,1.812984295169848
1.6,Mulhouse_01,2022-03-15 03:06:00,3,1,4.267367927134521,81.0,0.5899014014521605,4.538245774071769,7.777278047202664,7.142673762101056,3.4868106581180354,1.446285794856376
1.47,Mulhouse_01,2022-03-15 07:06:00,7,1,3.6020919350566345,81.0,0.5899014014521605,4.267367927134521,4.538245774071769,7.777278047202664,3.4131918739252067,1.43093626293866
1.68,Mulhouse_01,2022-03-15 09:06:00,9,1,4.704773139665808,81.0,0.5899014014521605,3.6020919350566345,4.267367927134521,4.538245774071769,4.256684983758657,1.5979960223033052
1.78,Mulhouse_01,2022-03-15 11:06:00,11,1,5.2815345860675835,81.0,0.5899014014521605,4.704773139665808,3.6020919350566345,4.267367927134521,5.0747346967232545,1.7448038447235796
1.92,Mulhouse_01,2022-03-15 13:06:00,13,1,6.145009815073709,81.0,0.5899014014521605,5.2815345860675835,4.704773139665808,3.6020919350566345,6.007889302990139,1.8984575877888947
1.86,Mulhouse_01,2022-03-15 15:06:00,15,1,5.766947687779136,81.0,0.5899014014521605,6.145009815073709,5.2815345860675835,4.704773139665808,5.769773190948402,1.8604555956300195
1.9,Mulhouse_01,2022-03-15 17:06:00,17,1,6.0176555534982885,81.0,0.5899014014521605,5.766947687779136,6.145009815073709,5.2815345860675835,6.361769123641953,1.9535696079197924
2.08,Mulhouse_01,2022-03-15 19:06:00,19,1,7.21185179685734,81.0,0.5899014014521605,6.0176555534982885,5.766947687779136,6.145009815073709,6.663083351135352,1.9992981369317224
2.03,Mulhouse_01,2022-03-15 21:06:00,21,1,6.869295504269,81.0,0.5899014014521605,7.21185179685734,6.0176555534982885,5.766947687779136,7.026748353766156,2.0531332604280657
2.11,Mulhouse_01,2022-03-15 23:06:00,23,1,7.42138622984203,81.0,0.5899014014521605,6.869295504269,7.21185179685734,6.0176555534982885,7.14395160345167,2.070185155684647
1.86,Mulhouse_01,2022-03-16 01:06:00,1,2,5.766947687779136,81.0,0.5899014014521605,7.42138622984203,6.869295504269,7.21185179685734,5.869255949370513,1.8764260895406464
1.57,Mulhouse_01,2022-03-16 03:06:00,3,2,4.108841876403859,81.0,0.5899014014521606,5.766947687779136,7.42138622984203,6.869295504269,4.277152026335034,1.6018331669753674
1.47,Mulhouse_01,2022-03-16 07:06:00,7,2,3.6020919350566345,81.0,0.5899014014521605,4.108841876403859,5.766947687779136,7.42138622984203,3.460158645202737,1.440747729654269
1.68,Mulhouse_01,2022-03-16 09:06:00,9,2,4.704773139665808,81.0,0.5899014014521605,3.6020919350566345,4.108841876403859,5.766947687779136,4.376860443074985,1.6203964680784786
1.63,Mulhouse_01,2022-03-16 11:06:00,11,2,4.428894470938948,81.0,0.5899014014521605,4.704773139665808,3.6020919350566345,4.108841876403859,5.0524487674630345,1.7409684363498137
2.03,Mulhouse_01,2022-03-16 13:06:00,13,2,6.869295504269,81.0,0.5899014014521605,4.428894470938948,4.704773139665808,3.6020919350566345,5.582380566509454,1.8299939686480737
1.82,Mulhouse_01,2022-03-16 15:06:00,15,2,5.521574031968901,81.0,0.5899014014521605,6.869295504269,4.428894470938948,4.704773139665808,5.8454998890318635,1.8726247823893243
1.84,Mulhouse_01,2022-03-16 17:06:00,17,2,5.643594083635404,81.0,0.5899014014521605,5.521574031968901,6.869295504269,4.428894470938948,5.944676095583979,1.8884436769255224
1.87,Mulhouse_01,2022-03-16 19:06:00,19,2,5.829124572029963,81.0,0.5899014014521605,5.643594083635404,5.521574031968901,6.869295504269,6.487691600000258,1.9728089829047222
2.01,Mulhouse_01,2022-03-16 21:06:00,21,2,6.734606704068817,81.0,0.5899014014521605,5.829124572029963,5.643594083635404,5.521574031968901,6.54326377765172,1.9812402959470679
1.96,Mulhouse_01,2022-03-16 23:06:00,23,2,6.403718995656239,81.0,0.5899014014521605,6.734606704068817,5.829124572029963,5.643594083635404,6.844467093281066,2.026328058694472
1.59,Mulhouse_01,2022-03-17 01:06:00,1,3,4.214192522104993,81.0,0.5899014014521605,6.403718995656239,6.734606704068817,5.829124572029963,5.152605970253645,1.7581397961157499
1.33,Mulhouse_01,2022-03-17 03:06:00,3,3,2.9486512212141616,81.0,0.5899014014521605,4.214192522104993,6.403718995656239,6.734606704068817,3.3906774378048423,1.4262090123159878
1.55,Mulhouse_01,2022-03-17 07:06:00,7,3,4.004824783179956,81.0,0.5899014014521605,2.9486512212141616,4.214192522104993,6.403718995656239,3.144506577629455,1.3734605574225447
1.7,Mulhouse_01,2022-03-17 09:06:00,9,3,4.817458323991704,81.0,0.5899014014521605,4.004824783179956,2.9486512212141616,4.214192522104993,4.306974821469212,1.6074079231540912
1.7,Mulhouse_01,2022-03-17 11:06:00,11,3,4.817458323991704,81.0,0.5899014014521605,4.817458323991704,4.004824783179956,2.9486512212141616,4.990236646864259,1.7302167372996367
1.92,Mulhouse_01,2022-03-17 13:06:00,13,3,6.145009815073709,81.0,0.5899014014521605,4.817458323991704,4.817458323991704,4.004824783179956,5.952567103093747,1.8896966283993752
1.72,Mulhouse_01,2022-03-17 15:06:00,15,3,4.93147706079483,81.0,0.5899014014521605,6.145009815073709,4.817458323991704,4.817458323991704,5.650382240712144,1.8411062503135485
1.87,Mulhouse_01,2022-03-17 17:06:00,17,3,5.829124572029963,81.0,0.5899014014521605,4.93147706079483,6.145009815073709,4.817458323991704,5.990890584707229,1.8957699379704331
1.91,Mulhouse_01,2022-03-17 19:06:00,19,3,6.081165990226345,81.0,0.5899014014521605,5.829124572029963,4.93147706079483,6.145009815073709,6.354253216807293,1.952415275996527
1.92,Mulhouse_01,2022-03-17 21:06:00,21,3,6.145009815073709,81.0,0.5899014014521605,6.081165990226345,5.829124572029963,4.93147706079483,6.416511281162112,1.9619567044159636
1.94,Mulhouse_01,2022-03-17 23:06:00,23,3,6.273697629126359,81.0,0.5899014014521605,6.145009815073709,6.081165990226345,5.829124572029963,6.727647060614273,2.008961149484482
1.83,Mulhouse_01,2022-03-18 01:06:00,1,4,5.582417363742499,81.0,0.5899014014521605,6.273697629126359,6.145009815073709,6.081165990226345,5.169635405795689,1.7610427379633757
1.45,Mulhouse_01,2022-03-18 03:06:00,3,4,3.5047426042188787,81.0,0.5899014014521605,5.582417363742499,6.273697629126359,6.145009815073709,4.153234855372802,1.5784585551410926
1.46,Mulhouse_01,2022-03-18 07:06:00,7,4,3.5532505755781023,81.0,0.5899014014521605,3.5047426042188787,5.582417363742499,6.273697629126359,3.1672342803178335,1.3784151346709719
1.54,Mulhouse_01,2022-03-18 09:06:00,9,4,3.953316318746964,81.0,0.5899014014521605,3.5532505755781023,3.5047426042188787,5.582417363742499,4.325375891624655,1.6108379990529833
1.79,Mulhouse_01,2022-03-18 11:06:00,11,4,5.341044365363952,81.0,0.5899014014521605,3.953316318746964,3.5532505755781023,3.5047426042188787,4.518160228517351,1.6463446337486487
1.92,Mulhouse_01,2022-03-18 13:06:00,13,4,6.145009815073709,81.0,0.5899014014521605,5.341044365363952,3.953316318746964,3.5532505755781023,5.803792170841519,1.8659322219804513
1.78,Mulhouse_01,2022-03-18 15:06:00,15,4,5.2815345860675835,81.0,0.5899014014521605,6.145009815073709,5.341044365363952,3.953316318746964,5.711279700920281,1.8510009985592533
1.7,Mulhouse_01,2022-03-18 17:06:00,17,4,4.817458323991704,81.0,0.5899014014521605,5.2815345860675835,6.145009815073709,5.341044365363952,6.120105098691756,1.9161053274127957
1.92,Mulhouse_01,2022-03-18 19:06:00,19,4,6.145009815073709,81.0,0.5899014014521605,4.817458323991704,5.2815345860675835,6.145009815073709,5.819282836649235,1.8684207045396335
1.97,Mulhouse_01,2022-03-18 21:06:00,21,4,6.469229761100141,81.0,0.5899014014521605,6.145009815073709,4.817458323991704,5.2815345860675835,5.7318014032334865,1.8543235140193925
1.85,Mulhouse_01,2022-03-18 23:06:00,23,4,5.705104191647616,81.0,0.5899014014521605,6.469229761100141,6.145009815073709,4.817458323991704,6.531901810867381,1.9795193988661104
1.63,Mulhouse_01,2022-03-19 01:06:00,1,5,4.428894470938948,81.0,0.5899014014521605,5.705104191647616,6.469229761100141,6.145009815073709,4.911392558856453,1.716493891378498
1.37,Mulhouse_01,2022-03-19 03:06:00,3,5,3.1286808056401494,81.0,0.5899014014521605,4.428894470938948,5.705104191647616,6.469229761100141,3.333868699485976,1.4142109125159263
1.32,Mulhouse_01,2022-03-19 07:06:00,7,5,2.904477295405933,81.0,0.5899014014521605,3.1286808056401494,4.428894470938948,5.705104191647616,2.601124152222219,1.249166932106823
1.67,Mulhouse_01,2022-03-19 09:06:00,9,5,4.648930629681821,81.0,0.5899014014521605,2.904477295405933,3.1286808056401494,4.428894470938948,4.015959576890273,1.5521532715397988
1.81,Mulhouse_01,2022-03-19 11:06:00,11,5,5.46106408831461,81.0,0.5899014014521605,4.648930629681821,2.904477295405933,3.1286808056401494,4.99358119756091,1.730796452123111
1.7,Mulhouse_01,2022-03-19 13:06:00,13,5,4.817458323991704,81.0,0.5899014014521605,5.46106408831461,4.648930629681821,2.904477295405933,5.73018960765333,1.8540627756949974
2.01,Mulhouse_01,2022-03-19 15:06:00,15,5,6.734606704068817,81.0,0.5899014014521605,4.817458323991704,5.46106408831461,4.648930629681821,5.594666661369308,1.8320066514107223
1.76,Mulhouse_01,2022-03-19 17:06:00,17,5,5.1635151918327695,81.0,0.5899014014521605,6.734606704068817,4.817458323991704,5.46106408831461,6.1769672127588695,1.9249860486918058
2.06,Mulhouse_01,2022-03-19 19:06:00,19,5,7.073829115464082,81.0,0.5899014014521605,5.1635151918327695,6.734606704068817,4.817458323991704,6.237610583853428,1.934412399403628
1.81,Mulhouse_01,2022-03-19 21:06:00,21,5,5.46106408831461,81.0,0.5899014014521605,7.073829115464082,5.1635151918327695,6.734606704068817,6.720580412214235,2.0079057766387494
