E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
3.35,Bordeaux_01,2021-11-19 23:06:00,23,4,76.96058707073992,264.0,0.1358213928342907,77.88226253541423,73.77792648178642,80.68020591031839,75.19369682535668,3.31132142858903
3.08,Bordeaux_01,2021-11-20 01:06:00,1,5,65.05492654826172,264.0,0.1358213928342907,76.96058707073992,77.88226253541423,73.77792648178642,57.8006361077975,2.903199831900489
2.35,Bordeaux_01,2021-11-20 03:06:00,3,5,37.871672274284805,264.0,0.1358213928342907,65.05492654826172,76.96058707073992,77.88226253541423,38.33718021647876,2.364398658540084
1.98,Bordeaux_01,2021-11-20 07:06:00,7,5,26.88494413474081,264.0,0.1358213928342907,37.871672274284805,65.05492654826172,76.96058707073992,33.997272177002586,2.2265510507098183
2.65,Bordeaux_01,2021-11-20 09:06:00,9,5,48.158228799667725,264.0,0.1358213928342907,26.88494413474081,37.871672274284805,65.05492654826172,37.25568905392276,2.3308102601550935
2.92,Bordeaux_01,2021-11-20 11:06:00,11,5,58.47153037201664,264.0,0.1358213928342907,48.158228799667725,26.88494413474081,37.871672274284805,52.31136510332296,2.7619044372370425
3.13,Bordeaux_01,2021-11-20 13:06:00,13,5,67.18424374901598,264.0,0.1358213928342907,58.47153037201664,48.158228799667725,26.88494413474081,62.96436321392166,3.0301074473982323
3.07,Bordeaux_01,2021-11-20 15:06:00,15,5,64.63317773072102,264.0,0.1358213928342907,67.18424374901598,58.47153037201664,48.158228799667725,64.9714756771168,3.078023891677323
3.18,Bordeaux_01,2021-11-20 17:06:00,17,5,69.34784947152153,264.0,0.1358213928342907,64.63317773072102,67.18424374901598,58.47153037201664,68.7507909702839,3.166281114769498
3.3,Bordeaux_01,2021-11-20 19:06:00,19,5,74.68040037428003,264.0,0.1358213928342907,69.34784947152153,64.63317773072102,67.18424374901598,69.51117099591977,3.1837424161146535
3.45,Bordeaux_01,2021-11-20 21:06:00,21,5,81.62382602891351,264.0,0.1358213928342907,74.68040037428003,69.34784947152153,64.63317773072102,76.01843989089303,3.329431601036404
3.28,Bordeaux_01,2021-11-20 23:06:00,23,5,73.77792648178642,264.0,0.1358213928342907,81.62382602891351,74.68040037428003,69.34784947152153,75.52701477110837,3.3186525112670457
2.96,Bordeaux_01,2021-11-21 01:06:00,1,6,60.084462435196684,264.0,0.1358213928342907,73.77792648178642,81.62382602891351,74.68040037428003,56.3674626676805,2.8669813247972256
2.3,Bordeaux_01,2021-11-21 03:06:00,3,6,36.277256012850444,264.0,0.1358213928342907,60.084462435196684,73.77792648178642,81.62382602891351,37.739570958524865,2.345897866945755
1.91,Bordeaux_01,2021-11-21 07:06:00,7,6,25.017591240166297,264.0,0.1358213928342907,36.277256012850444,60.084462435196684,73.77792648178642,28.206694976425204,2.028087658044966
2.14,Bordeaux_01,2021-11-21 09:06:00,9,6,31.405542842429096,264.0,0.1358213928342907,25.017591240166297,36.277256012850444,60.084462435196684,34.43346697896565,2.240789172364577
2.9,Bordeaux_01,2021-11-21 11:06:00,11,6,57.67329358564693,264.0,0.1358213928342907,31.405542842429096,25.017591240166297,36.277256012850444,41.89442337704698,2.471660002676432
3.0,Bordeaux_01,2021-11-21 13:06:00,13,6,61.71933915229755,264.0,0.1358213928342907,57.67329358564693,31.405542842429096,25.017591240166297,58.84088267028654,2.9292079930555053
3.25,Bordeaux_01,2021-11-21 15:06:00,15,6,72.43450219957143,264.0,0.1358213928342907,61.71933915229755,57.67329358564693,31.405542842429096,60.63007710643238,2.9734092034750974
3.09,Bordeaux_01,2021-11-21 17:06:00,17,6,65.47804690667246,264.0,0.13582139283429073,72.43450219957143,61.71933915229755,57.67329358564693,67.84668266592266,3.1453931019080863
3.48,Bordeaux_01,2021-11-21 19:06:00,19,6,83.04954276333159,264.0,0.1358213928342907,65.47804690667246,72.43450219957143,61.71933915229755,72.46497831240083,3.250683631056852
3.46,Bordeaux_01,2021-11-21 21:06:00,21,6,82.09769339951615,264.0,0.1358213928342907,83.04954276333159,65.47804690667246,72.43450219957143,74.61575718924358,3.2985714545422145
3.33,Bordeaux_01,2021-11-21 23:06:00,23,6,76.04439776954581,264.0,0.1358213928342907,82.09769339951615,83.04954276333159,65.47804690667246,77.96478375466364,3.371784892179413
2.82,Bordeaux_01,2021-11-22 01:06:00,1,0,54.53520807497011,264.0,0.1358213928342907,76.04439776954581,82.09769339951615,83.04954276333159,56.03524839448059,2.8585202410860435
2.33,Bordeaux_01,2021-11-22 03:06:00,3,0,37.22979114710091,264.0,0.1358213928342907,54.53520807497011,76.04439776954581,82.09769339951615,37.12102354297352,2.326593938888111
2.23,Bordeaux_01,2021-11-22 07:06:00,7,0,34.1026779633845,264.0,0.1358213928342907,37.22979114710091,54.53520807497011,76.04439776954581,31.066382244283737,2.1284132890921192
2.39,Bordeaux_01,2021-11-22 09:06:00,9,0,39.171893019093204,264.0,0.1358213928342907,34.1026779633845,37.22979114710091,54.53520807497011,46.4023060897649,2.6012398783527457
2.92,Bordeaux_01,2021-11-22 11:06:00,11,0,58.47153037201664,264.0,0.1358213928342907,39.171893019093204,34.1026779633845,37.22979114710091,49.26035107899828,2.6801516759030046
3.27,Bordeaux_01,2021-11-22 13:06:00,13,0,73.32874684684472,264.0,0.13582139283429068,58.47153037201664,39.171893019093204,34.1026779633845,62.08839652759974,3.0089560416367553
3.1,Bordeaux_01,2021-11-22 15:06:00,15,0,65.90253880595328,264.0,0.1358213928342907,73.32874684684472,58.47153037201664,39.171893019093204,65.86845835054122,3.0991983383648405
3.12,Bordeaux_01,2021-11-22 17:06:00,17,0,66.75563722712504,264.0,0.1358213928342907,65.90253880595328,73.32874684684472,58.47153037201664,72.46603563497715,3.2507073460205107
3.27,Bordeaux_01,2021-11-22 19:06:00,19,0,73.32874684684472,264.0,0.13582139283429068,66.75563722712504,65.90253880595328,73.32874684684472,69.28706538919863,3.178606043606776
3.32,Bordeaux_01,2021-11-22 21:06:00,21,0,75.58836043025383,264.0,0.1358213928342907,73.32874684684472,66.75563722712504,65.90253880595328,74.0081916576246,3.2851145472664958
3.39,Bordeaux_01,2021-11-22 23:06:00,23,0,78.80942416356875,264.0,0.1358213928342907,75.58836043025383,73.32874684684472,66.75563722712504,71.75150705151763,3.2346413551136908
3.19,Bordeaux_01,2021-11-23 01:06:00,1,1,69.78468523863279,264.0,0.1358213928342907,78.80942416356875,75.58836043025383,73.32874684684472,56.02680516628281,2.8583048762164602
2.29,Bordeaux_01,2021-11-23 03:06:00,3,1,35.96248738317373,264.0,0.1358213928342907,69.78468523863279,78.80942416356875,75.58836043025383,45.667186416430404,2.5805527954426903
2.41,Bordeaux_01,2021-11-23 07:06:00,7,1,39.83023263671771,264.0,0.1358213928342907,35.96248738317373,69.78468523863279,78.80942416356875,29.95310826123045,2.0899291773571953
2.77,Bordeaux_01,2021-11-23 09:06:00,9,1,52.61847970907376,264.0,0.1358213928342907,39.83023263671771,35.96248738317373,69.78468523863279,51.65083081825411,2.744411793256639
2.99,Bordeaux_01,2021-11-23 11:06:00,11,1,61.30856266171726,264.0,0.1358213928342907,52.61847970907376,39.83023263671771,35.96248738317373,58.721981320097605,2.9262469318370647
3.51,Bordeaux_01,2021-11-23 13:06:00,13,1,84.4876033655801,264.0,0.1358213928342907,61.30856266171726,52.61847970907376,39.83023263671771,65.41363170644632,3.0884797046092634
3.45,Bordeaux_01,2021-11-23 15:06:00,15,1,81.62382602891351,264.0,0.1358213928342907,84.4876033655801,61.30856266171726,52.61847970907376,73.42454795340412,3.27213536559745
3.48,Bordeaux_01,2021-11-23 17:06:00,17,1,83.04954276333159,264.0,0.1358213928342907,81.62382602891351,84.4876033655801,61.30856266171726,81.72072723156487,3.4520472575470253
3.48,Bordeaux_01,2021-11-23 19:06:00,19,1,83.04954276333159,264.0,0.1358213928342907,83.04954276333159,81.62382602891351,84.4876033655801,81.49425930802988,3.4472607096498775
3.7,Bordeaux_01,2021-11-23 21:06:00,21,1,93.88197255499483,264.0,0.1358213928342907,83.04954276333159,83.04954276333159,81.62382602891351,81.85448005509643,3.454871096200382
3.67,Bordeaux_01,2021-11-23 23:06:00,23,1,92.36573412315337,264.0,0.1358213928342907,93.88197255499483,83.04954276333159,83.04954276333159,82.19664744160342,3.4620845767028494
3.05,Bordeaux_01,2021-11-24 01:06:00,1,2,63.793794718249764,264.0,0.1358213928342907,92.36573412315337,93.88197255499483,83.04954276333159,60.0073911478116,2.958100971489306
2.52,Bordeaux_01,2021-11-24 03:06:00,3,2,43.54916570586116,264.0,0.1358213928342907,63.793794718249764,92.36573412315337,93.88197255499483,39.47450377631575,2.3992138550168534
2.38,Bordeaux_01,2021-11-24 07:06:00,7,2,38.844780521586024,264.0,0.1358213928342907,43.54916570586116,63.793794718249764,92.36573412315337,33.75883426141625,2.2187294184874573
2.88,Bordeaux_01,2021-11-24 09:06:00,9,2,56.88054296275742,264.0,0.1358213928342907,38.844780521586024,43.54916570586116,63.793794718249764,52.334048393278934,2.7625031817837074
3.21,Bordeaux_01,2021-11-24 11:06:00,11,2,70.66247139546546,264.0,0.1358213928342907,56.88054296275742,38.844780521586024,43.54916570586116,61.9224779089356,3.0049329404217304
3.63,Bordeaux_01,2021-11-24 13:06:00,13,2,90.36328445287884,264.0,0.1358213928342907,70.66247139546546,56.88054296275742,38.844780521586024,71.1100748303058,3.220150641865351
3.35,Bordeaux_01,2021-11-24 15:06:00,15,2,76.96058707073992,264.0,0.1358213928342907,90.36328445287884,70.66247139546546,56.88054296275742,77.37328322928593,3.3589700696279716
3.65,Bordeaux_01,2021-11-24 17:06:00,17,2,91.361766206276,264.0,0.1358213928342907,76.96058707073992,90.36328445287884,70.66247139546546,86.59524168885194,3.553510764847973
3.52,Bordeaux_01,2021-11-24 19:06:00,19,2,84.96969998140305,264.0,0.1358213928342907,91.361766206276,76.96058707073992,90.36328445287884,81.2896136081771,3.4429296651697228
3.85,Bordeaux_01,2021-11-24 21:06:00,21,2,101.64832273165895,264.0,0.1358213928342907,84.96969998140305,91.361766206276,76.96058707073992,89.44735249061726,3.611556108593853
3.45,Bordeaux_01,2021-11-24 23:06:00,23,2,81.62382602891351,264.0,0.1358213928342907,101.64832273165895,84.96969998140305,91.361766206276,85.48807914778999,3.5307209988979333
2.92,Bordeaux_01,2021-11-25 01:06:00,1,3,58.47153037201664,264.0,0.1358213928342907,81.62382602891351,101.64832273165895,84.96969998140305,62.76287042454607,3.025255226189258
2.33,Bordeaux_01,2021-11-25 03:06:00,3,3,37.22979114710091,264.0,0.1358213928342907,58.47153037201664,81.62382602891351,101.64832273165895,38.605077149200405,2.372645384454165
2.14,Bordeaux_01,2021-11-25 07:06:00,7,3,31.405542842429096,264.0,0.1358213928342907,37.22979114710091,58.47153037201664,81.62382602891351,31.860650546862065,2.155449938957069
2.65,Bordeaux_01,2021-11-25 09:06:00,9,3,48.158228799667725,264.0,0.1358213928342907,31.405542842429096,37.22979114710091,58.47153037201664,45.760684455746926,2.5831931295177086
2.85,Bordeaux_01,2021-11-25 11:06:00,11,3,55.70170358494854,264.0,0.1358213928342907,48.158228799667725,31.405542842429096,37.22979114710091,54.66329125530317,2.823309630160109
3.26,Bordeaux_01,2021-11-25 13:06:00,13,3,72.88093875277305,264.0,0.1358213928342907,55.70170358494854,48.158228799667725,31.405542842429096,63.79436521216179,3.050013637709978
3.31,Bordeaux_01,2021-11-25 15:06:00,15,3,75.13369463183191,264.0,0.1358213928342907,72.88093875277305,55.70170358494854,48.158228799667725,65.09974035723454,3.0810606634798066
3.23,Bordeaux_01,2021-11-25 17:06:00,17,3,71.54574371577834,264.0,0.1358213928342907,75.13369463183191,72.88093875277305,55.70170358494854,76.0394099129983,3.329890788571148
3.53,Bordeaux_01,2021-11-25 19:06:00,19,3,85.45316813809605,264.0,0.1358213928342907,71.54574371577834,75.13369463183191,72.88093875277305,76.55394808581674,3.3411380301983606
3.53,Bordeaux_01,2021-11-25 21:06:00,21,3,85.45316813809605,264.0,0.1358213928342907,85.45316813809605,71.54574371577834,75.13369463183191,77.75723876444151,3.367293996606082
3.4,Bordeaux_01,2021-11-25 23:06:00,23,3,79.27506228895106,264.0,0.1358213928342907,85.45316813809605,85.45316813809605,71.54574371577834,79.22992475028843,3.399031918244238
3.33,Bordeaux_01,2021-11-26 01:06:00,1,4,76.04439776954581,264.0,0.1358213928342907,79.27506228895106,85.45316813809605,85.45316813809605,64.46247419932652,3.065943211034791
2.7,Bordeaux_01,2021-11-26 03:06:00,3,4,49.99266471336102,264.0,0.1358213928342907,76.04439776954581,79.27506228895106,85.45316813809605,52.399178188699786,2.7642216168115734
2.17,Bordeaux_01,2021-11-26 07:06:00,7,4,32.2922440149171,264.0,0.1358213928342907,49.99266471336102,76.04439776954581,79.27506228895106,33.01939746520934,2.1942959073301562
2.59,Bordeaux_01,2021-11-26 09:06:00,9,4,46.00216655194746,264.0,0.1358213928342907,32.2922440149171,49.99266471336102,76.04439776954581,48.877689433881216,2.669721474568172
2.81,Bordeaux_01,2021-11-26 11:06:00,11,4,54.149119320050744,264.0,0.1358213928342907,46.00216655194746,32.2922440149171,49.99266471336102,53.99735449954433,2.8060594153528733
3.38,Bordeaux_01,2021-11-26 13:06:00,13,4,78.34515757905645,264.0,0.1358213928342907,54.149119320050744,46.00216655194746,32.2922440149171,61.83305008137805,3.0027623092844027
3.09,Bordeaux_01,2021-11-26 15:06:00,15,4,65.47804690667246,264.0,0.13582139283429073,78.34515757905645,54.149119320050744,46.00216655194746,68.99579164919642,3.1719177855030147
3.58,Bordeaux_01,2021-11-26 17:06:00,17,4,87.89108203461181,264.0,0.1358213928342907,65.47804690667246,78.34515757905645,54.149119320050744,76.3904440443966,3.3375681191226434
3.34,Bordeaux_01,2021-11-26 19:06:00,19,4,76.50180664970783,264.0,0.1358213928342907,87.89108203461181,65.47804690667246,78.34515757905645,74.4220293759277,3.2942865663375853
3.38,Bordeaux_01,2021-11-26 21:06:00,21,4,78.34515757905645,264.0,0.1358213928342907,76.50180664970783,87.89108203461181,65.47804690667246,80.2595318363762,3.421046144179946
3.29,Bordeaux_01,2021-11-26 23:06:00,23,4,74.2284776575982,264.0,0.1358213928342907,78.34515757905645,76.50180664970783,87.89108203461181,75.95840153844146,3.3281165709454745
2.95,Bordeaux_01,2021-11-27 01:06:00,1,5,59.67917210809661,264.0,0.1358213928342907,74.2284776575982,78.34515757905645,76.50180664970783,57.07797897996283,2.884994002597674
2.24,Bordeaux_01,2021-11-27 03:06:00,3,5,34.409217347840915,264.0,0.1358213928342907,59.67917210809661,74.2284776575982,78.34515757905645,37.255085470626106,2.33079137922879
2.06,Bordeaux_01,2021-11-27 07:06:00,7,5,29.101354180743318,264.0,0.1358213928342907,34.409217347840915,59.67917210809661,74.2284776575982,27.793568889608704,2.013180798467577
2.65,Bordeaux_01,2021-11-27 09:06:00,9,5,48.158228799667725,264.0,0.1358213928342907,29.101354180743318,34.409217347840915,59.67917210809661,42.42780667055656,2.487344339572744
2.95,Bordeaux_01,2021-11-27 11:06:00,11,5,59.67917210809661,264.0,0.1358213928342907,48.158228799667725,29.101354180743318,34.409217347840915,52.665220415391296,2.771230014794384
3.18,Bordeaux_01,2021-11-27 13:06:00,13,5,69.34784947152153,264.0,0.1358213928342907,59.67917210809661,48.158228799667725,29.101354180743318,63.44717151117923,3.0417026352285466
3.36,Bordeaux_01,2021-11-27 15:06:00,15,5,77.42073903264203,264.0,0.1358213928342907,69.34784947152153,59.67917210809661,48.158228799667725,66.24669247073511,3.108083809479325
3.34,Bordeaux_01,2021-11-27 17:06:00,17,5,76.50180664970783,264.0,0.1358213928342907,77.42073903264203,69.34784947152153,59.67917210809661,76.32687982987373,3.3361792409113327
3.55,Bordeaux_01,2021-11-27 19:06:00,19,5,86.42421907409219,264.0,0.1358213928342907,76.50180664970783,77.42073903264203,69.34784947152153,79.04718244800557,3.395109754366487
3.53,Bordeaux_01,2021-11-27 21:06:00,21,5,85.45316813809605,264.0,0.1358213928342907,86.42421907409219,76.50180664970783,77.42073903264203,79.01271453628516,3.394369468001283
3.29,Bordeaux_01,2021-11-27 23:06:00,23,5,74.2284776575982,264.0,0.1358213928342907,85.45316813809605,86.42421907409219,76.50180664970783,79.55910000642665,3.406085550243822
2.94,Bordeaux_01,2021-11-28 01:06:00,1,6,59.27525332186656,264.0,0.1358213928342907,74.2284776575982,85.45316813809605,86.42421907409219,61.93345483010582,3.005199268994597
3.09,Bordeaux_01,2021-11-28 03:06:00,3,6,65.47804690667246,264.0,0.13582139283429073,59.27525332186656,74.2284776575982,85.45316813809605,42.2340123247393,2.4816572088372895
2.07,Bordeaux_01,2021-11-28 07:06:00,7,6,29.38457737040886,264.0,0.1358213928342907,65.47804690667246,59.27525332186656,74.2284776575982,37.39010217195868,2.335011087111034
2.35,Bordeaux_01,2021-11-28 09:06:00,9,6,37.871672274284805,264.0,0.1358213928342907,29.38457737040886,65.47804690667246,59.27525332186656,44.093371022011254,2.5356965073109268
3.21,Bordeaux_01,2021-11-28 11:06:00,11,6,70.66247139546546,264.0,0.1358213928342907,37.871672274284805,29.38457737040886,65.47804690667246,53.136875441950295,2.7836115368002425
3.08,Bordeaux_01,2021-11-28 13:06:00,13,6,65.05492654826172,264.0,0.1358213928342907,70.66247139546546,37.871672274284805,29.38457737040886,66.98199327052266,3.125285195550112
3.23,Bordeaux_01,2021-11-28 15:06:00,15,6,71.54574371577834,264.0,0.1358213928342907,65.05492654826172,70.66247139546546,37.871672274284805,70.21973495666973,3.1999280547906563
2.92,Bordeaux_01,2021-11-28 17:06:00,17,6,58.47153037201664,264.0,0.1358213928342907,71.54574371577834,65.05492654826172,70.66247139546546,69.86468349163577,3.1918279177733258
3.23,Bordeaux_01,2021-11-28 19:06:00,19,6,71.54574371577834,264.0,0.1358213928342907,58.47153037201664,71.54574371577834,65.05492654826172,63.10743573576736,3.033548116841084
3.64,Bordeaux_01,2021-11-28 21:06:00,21,6,90.86183955914241,264.0,0.1358213928342907,71.54574371577834,58.47153037201664,71.54574371577834,66.6315879053528,3.1170997666290736
3.34,Bordeaux_01,2021-11-28 23:06:00,23,6,76.50180664970783,264.0,0.1358213928342907,90.86183955914241,71.54574371577834,58.47153037201664,76.5119504196856,3.3402214265923673
3.22,Bordeaux_01,2021-11-29 01:06:00,1,0,71.10342178518688,264.0,0.1358213928342907,76.50180664970783,90.86183955914241,71.54574371577834,55.88722586877573,2.854742215652664
2.48,Bordeaux_01,2021-11-29 03:06:00,3,0,42.17762483581009,264.0,0.1358213928342907,71.10342178518688,76.50180664970783,90.86183955914241,48.76540143610221,2.666653100711779
2.96,Bordeaux_01,2021-11-29 07:06:00,7,0,60.084462435196684,264.0,0.1358213928342907,42.17762483581009,71.10342178518688,76.50180664970783,39.78592292234253,2.408659107415103
2.65,Bordeaux_01,2021-11-29 09:06:00,9,0,48.158228799667725,264.0,0.1358213928342907,60.084462435196684,42.17762483581009,71.10342178518688,58.162644894870915,2.9122770969631864
