E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.84,Rennes_02,2021-12-21 21:06:00,21,1,13.792474849631905,72.0,0.041158331459189214,22.379541461654718,19.54715823360531,20.737580170031872,20.479964837229726,1.0235823510668491
0.86,Rennes_02,2021-12-21 23:06:00,23,1,14.457078229574485,72.0,0.041158331459189214,13.792474849631905,22.379541461654718,19.54715823360531,15.670365503013088,0.8953601244693601
0.67,Rennes_02,2021-12-22 01:06:00,1,2,8.774719331065425,72.0,0.041158331459189214,14.457078229574485,13.792474849631905,22.379541461654718,10.253292097952873,0.724252245902599
0.32,Rennes_02,2021-12-22 03:06:00,3,2,2.0016290031211836,72.0,0.04115833145918922,8.774719331065425,14.457078229574485,13.792474849631905,6.530271390029693,0.5779946265231186
0.66,Rennes_02,2021-12-22 05:06:00,5,2,8.514742126558474,72.0,0.041158331459189214,2.0016290031211836,8.774719331065425,14.457078229574485,5.877240888592094,0.5483336916915593
0.54,Rennes_02,2021-12-22 07:06:00,7,2,5.699951340919308,72.0,0.04115833145918922,8.514742126558474,2.0016290031211836,8.774719331065425,8.036744411361408,0.6412070137242835
0.75,Rennes_02,2021-12-22 09:06:00,9,2,10.995276506402986,72.0,0.041158331459189214,5.699951340919308,8.514742126558474,2.0016290031211836,14.138395247441208,0.850468524032267
0.95,Rennes_02,2021-12-22 11:06:00,11,2,17.641310305828792,72.0,0.04115833145918921,10.995276506402986,5.699951340919308,8.514742126558474,15.257387029807118,0.8834831423813398
1.04,Rennes_02,2021-12-22 13:06:00,13,2,21.142206345467503,72.0,0.04115833145918922,17.641310305828792,10.995276506402986,5.699951340919308,19.065490898975007,0.9876025024481858
1.02,Rennes_02,2021-12-22 15:06:00,15,2,20.336863426242964,72.0,0.041158331459189214,21.142206345467503,17.641310305828792,10.995276506402986,19.385089737683263,0.99584579437106
0.98,Rennes_02,2021-12-22 17:06:00,17,2,18.77309076755454,72.0,0.04115833145918921,20.336863426242964,21.142206345467503,17.641310305828792,19.901370097543563,1.009019765882775
0.99,Rennes_02,2021-12-22 19:06:00,19,2,19.158169784756563,72.0,0.041158331459189214,18.77309076755454,20.336863426242964,21.142206345467503,19.279115244867167,0.993120016884577
0.95,Rennes_02,2021-12-22 21:06:00,21,2,17.641310305828792,72.0,0.04115833145918921,19.158169784756563,18.77309076755454,20.336863426242964,18.632510452044013,0.9763237913840238
0.9,Rennes_02,2021-12-22 23:06:00,23,2,15.833198169220301,72.0,0.041158331459189214,17.641310305828792,19.158169784756563,18.77309076755454,17.565061744697452,0.9479447509408746
0.62,Rennes_02,2021-12-23 01:06:00,1,3,7.513927624997882,72.0,0.041158331459189214,15.833198169220301,17.641310305828792,19.158169784756563,10.073916784947738,0.7178891098050214
0.48,Rennes_02,2021-12-23 03:06:00,3,3,4.503665257022663,72.0,0.041158331459189214,7.513927624997882,15.833198169220301,17.641310305828792,6.04504377258358,0.5561064223717781
0.53,Rennes_02,2021-12-23 05:06:00,5,3,5.490796747819732,72.0,0.041158331459189214,4.503665257022663,7.513927624997882,15.833198169220301,5.20329336580563,0.5159377934279332
0.68,Rennes_02,2021-12-23 07:06:00,7,3,9.038605967219096,72.0,0.041158331459189214,5.490796747819732,4.503665257022663,7.513927624997882,8.320755889390767,0.6524384934845994
0.72,Rennes_02,2021-12-23 09:06:00,9,3,10.133246828300992,72.0,0.041158331459189214,9.038605967219096,5.490796747819732,4.503665257022663,18.455187007159196,0.971666904887458
0.84,Rennes_02,2021-12-23 11:06:00,11,3,13.792474849631905,72.0,0.041158331459189214,10.133246828300992,9.038605967219096,5.490796747819732,15.152015476366198,0.8804270725135085
1.04,Rennes_02,2021-12-23 13:06:00,13,3,21.142206345467503,72.0,0.04115833145918922,13.792474849631905,10.133246828300992,9.038605967219096,16.254005914946816,0.9118814737324537
1.01,Rennes_02,2021-12-23 15:06:00,15,3,19.940056114100777,72.0,0.041158331459189214,21.142206345467503,13.792474849631905,10.133246828300992,19.343468770708167,0.9947761491623951
1.1,Rennes_02,2021-12-23 17:06:00,17,3,23.652061462662427,72.0,0.041158331459189214,19.940056114100777,21.142206345467503,13.792474849631905,19.881683835373874,1.0085205856187869
0.97,Rennes_02,2021-12-23 19:06:00,19,3,18.391921181999233,72.0,0.04115833145918922,23.652061462662427,19.940056114100777,21.142206345467503,20.87835285878838,1.0334900560101228
0.9,Rennes_02,2021-12-23 21:06:00,21,3,15.833198169220301,72.0,0.041158331459189214,18.391921181999233,23.652061462662427,19.940056114100777,19.908477990514648,1.0091999385090753
0.75,Rennes_02,2021-12-23 23:06:00,23,3,10.995276506402986,72.0,0.041158331459189214,15.833198169220301,18.391921181999233,23.652061462662427,17.279303236282985,0.9402022773561048
0.67,Rennes_02,2021-12-24 01:06:00,1,4,8.774719331065425,72.0,0.041158331459189214,10.995276506402986,15.833198169220301,18.391921181999233,9.723064177826195,0.7052770661294763
0.67,Rennes_02,2021-12-24 03:06:00,3,4,8.774719331065425,72.0,0.041158331459189214,8.774719331065425,10.995276506402986,15.833198169220301,6.530750053924754,0.5780158094168363
0.49,Rennes_02,2021-12-24 05:06:00,5,4,4.693272691888635,72.0,0.04115833145918921,8.774719331065425,8.774719331065425,10.995276506402986,6.05187404694155,0.5564205050523395
0.66,Rennes_02,2021-12-24 07:06:00,7,4,8.514742126558474,72.0,0.041158331459189214,4.693272691888635,8.774719331065425,8.774719331065425,8.466299921974183,0.6581198809041275
0.72,Rennes_02,2021-12-24 09:06:00,9,4,10.133246828300992,72.0,0.041158331459189214,8.514742126558474,4.693272691888635,8.774719331065425,12.794928720619748,0.8090532766673434
0.85,Rennes_02,2021-12-24 11:06:00,11,4,14.122821823779834,72.0,0.041158331459189214,10.133246828300992,8.514742126558474,4.693272691888635,15.123114617577999,0.8795870112168351
0.94,Rennes_02,2021-12-24 13:06:00,13,4,17.27186901521365,72.0,0.041158331459189214,14.122821823779834,10.133246828300992,8.514742126558474,16.408546725173345,0.9162062388621962
0.99,Rennes_02,2021-12-24 15:06:00,15,4,19.158169784756563,72.0,0.041158331459189214,17.27186901521365,14.122821823779834,10.133246828300992,17.811088952741606,0.9545604183567735
1.05,Rennes_02,2021-12-24 17:06:00,17,4,21.550741952549853,72.0,0.04115833145918922,19.158169784756563,17.27186901521365,14.122821823779834,18.570306445791974,0.9746927169382892
0.8,Rennes_02,2021-12-24 19:06:00,19,4,12.5101812695074,72.0,0.041158331459189214,21.550741952549853,19.158169784756563,17.27186901521365,19.471929416496604,0.998073854601487
0.62,Rennes_02,2021-12-24 21:06:00,21,4,7.513927624997882,72.0,0.041158331459189214,12.5101812695074,21.550741952549853,19.158169784756563,14.126444191174908,0.8501090014062104
0.71,Rennes_02,2021-12-24 23:06:00,23,4,9.853722465560436,72.0,0.041158331459189214,7.513927624997882,12.5101812695074,21.550741952549853,12.856383440628724,0.8109939120746319
0.87,Rennes_02,2021-12-25 01:06:00,1,5,14.79524406701586,72.0,0.041158331459189214,9.853722465560436,7.513927624997882,12.5101812695074,12.628646408813472,0.8037788743572322
0.5,Rennes_02,2021-12-25 03:06:00,3,5,4.886789558401327,72.0,0.041158331459189214,14.79524406701586,9.853722465560436,7.513927624997882,7.132137782472467,0.6040432672320197
0.55,Rennes_02,2021-12-25 05:06:00,5,5,5.913015365665607,72.0,0.041158331459189214,4.886789558401327,14.79524406701586,9.853722465560436,5.733592602219309,0.5415912026577708
0.47,Rennes_02,2021-12-25 07:06:00,7,5,4.317967253803412,72.0,0.041158331459189214,5.913015365665607,4.886789558401327,14.79524406701586,6.8970846619038335,0.5940061811427271
0.66,Rennes_02,2021-12-25 09:06:00,9,5,8.514742126558474,72.0,0.041158331459189214,4.317967253803412,5.913015365665607,4.886789558401327,8.569404851940327,0.6621151363800314
0.73,Rennes_02,2021-12-25 11:06:00,11,5,10.416680622688268,72.0,0.041158331459189214,8.514742126558474,4.317967253803412,5.913015365665607,13.963412544736181,0.8451892612101827
0.79,Rennes_02,2021-12-25 13:06:00,13,5,12.199381453593075,72.0,0.041158331459189214,10.416680622688268,8.514742126558474,4.317967253803412,14.971811457840035,0.8751759212322214
0.81,Rennes_02,2021-12-25 15:06:00,15,5,12.824890517068447,72.0,0.041158331459189214,12.199381453593075,10.416680622688268,8.514742126558474,14.544944407356526,0.8626094638056238
0.84,Rennes_02,2021-12-25 17:06:00,17,5,13.792474849631905,72.0,0.041158331459189214,12.824890517068447,12.199381453593075,10.416680622688268,14.80927045765888,0.8704122969844186
0.8,Rennes_02,2021-12-25 19:06:00,19,5,12.5101812695074,72.0,0.041158331459189214,13.792474849631905,12.824890517068447,12.199381453593075,15.336192945447447,0.8857618427236973
0.86,Rennes_02,2021-12-25 21:06:00,21,5,14.457078229574485,72.0,0.041158331459189214,12.5101812695074,13.792474849631905,12.824890517068447,14.489425394753395,0.8609615711505292
0.89,Rennes_02,2021-12-25 23:06:00,23,5,15.483304036838765,72.0,0.041158331459189214,14.457078229574485,12.5101812695074,13.792474849631905,15.61556548010253,0.8937931946226478
0.7,Rennes_02,2021-12-26 01:06:00,1,6,9.5781075344666,72.0,0.041158331459189214,15.483304036838765,14.457078229574485,12.5101812695074,10.570473793417364,0.7353691603571085
0.57,Rennes_02,2021-12-26 03:06:00,3,6,6.350871710098365,72.0,0.041158331459189214,9.5781075344666,15.483304036838765,14.457078229574485,6.7228734399697085,0.5864562965815526
0.53,Rennes_02,2021-12-26 05:06:00,5,6,5.490796747819732,72.0,0.041158331459189214,6.350871710098365,9.5781075344666,15.483304036838765,5.482212370439022,0.5295855337682355
0.57,Rennes_02,2021-12-26 07:06:00,7,6,6.350871710098365,72.0,0.041158331459189214,5.490796747819732,6.350871710098365,9.5781075344666,6.717107524435708,0.5862047536331447
0.62,Rennes_02,2021-12-26 09:06:00,9,6,7.513927624997882,72.0,0.041158331459189214,6.350871710098365,5.490796747819732,6.350871710098365,9.698684615667709,0.7043923070892156
0.67,Rennes_02,2021-12-26 11:06:00,11,6,8.774719331065425,72.0,0.041158331459189214,7.513927624997882,6.350871710098365,5.490796747819732,12.142178921625838,0.7881456806386211
0.79,Rennes_02,2021-12-26 13:06:00,13,6,12.199381453593075,72.0,0.041158331459189214,8.774719331065425,7.513927624997882,6.350871710098365,13.036329591725224,0.8166497843413147
0.91,Rennes_02,2021-12-26 15:06:00,15,6,16.187001733248557,72.0,0.041158331459189214,12.199381453593075,8.774719331065425,7.513927624997882,14.0980430104787,0.8492540004356618
0.86,Rennes_02,2021-12-26 17:06:00,17,6,14.457078229574485,72.0,0.041158331459189214,16.187001733248557,12.199381453593075,8.774719331065425,16.85637683937177,0.9286248508141387
1.05,Rennes_02,2021-12-26 19:06:00,19,6,21.550741952549853,72.0,0.04115833145918922,14.457078229574485,16.187001733248557,12.199381453593075,15.854050067990784,0.9005924429778733
0.88,Rennes_02,2021-12-26 21:06:00,21,6,15.137319336103952,72.0,0.041158331459189214,21.550741952549853,14.457078229574485,16.187001733248557,19.40084062272818,0.9962502874099616
0.97,Rennes_02,2021-12-26 23:06:00,23,6,18.391921181999233,72.0,0.04115833145918922,15.137319336103952,21.550741952549853,14.457078229574485,16.470884113544532,0.9179449596280842
0.78,Rennes_02,2021-12-27 01:06:00,1,0,11.892491069325471,72.0,0.041158331459189214,18.391921181999233,15.137319336103952,21.550741952549853,10.260446085238643,0.7245048666142823
0.53,Rennes_02,2021-12-27 03:06:00,3,0,5.490796747819732,72.0,0.041158331459189214,11.892491069325471,18.391921181999233,15.137319336103952,7.123637757414895,0.60368321294287
0.6,Rennes_02,2021-12-27 05:06:00,5,0,7.036976964097911,72.0,0.041158331459189214,5.490796747819732,11.892491069325471,18.391921181999233,5.7124656025458265,0.5405924608651663
0.59,Rennes_02,2021-12-27 07:06:00,7,0,6.804365781118007,72.0,0.041158331459189214,7.036976964097911,5.490796747819732,11.892491069325471,8.583516597944937,0.6626600842084268
0.64,Rennes_02,2021-12-27 09:06:00,9,0,8.006516012484735,72.0,0.04115833145918922,6.804365781118007,7.036976964097911,5.490796747819732,13.521525001363075,0.8317082768936752
0.86,Rennes_02,2021-12-27 11:06:00,11,0,14.457078229574485,72.0,0.041158331459189214,8.006516012484735,6.804365781118007,7.036976964097911,13.708323360436111,0.8374335497357012
0.93,Rennes_02,2021-12-27 13:06:00,13,0,16.906337156245236,72.0,0.04115833145918921,14.457078229574485,8.006516012484735,6.804365781118007,16.478886601621422,0.9181679273663074
1.0,Rennes_02,2021-12-27 15:06:00,15,0,19.54715823360531,72.0,0.041158331459189214,16.906337156245236,14.457078229574485,8.006516012484735,17.977911879504106,0.9590203203664489
1.04,Rennes_02,2021-12-27 17:06:00,17,0,21.142206345467503,72.0,0.04115833145918922,19.54715823360531,16.906337156245236,14.457078229574485,18.647666088739054,0.9767207803195319
0.98,Rennes_02,2021-12-27 19:06:00,19,0,18.77309076755454,72.0,0.04115833145918921,21.142206345467503,19.54715823360531,16.906337156245236,19.345814069510187,0.9948364531498874
1.02,Rennes_02,2021-12-27 21:06:00,21,0,20.336863426242964,72.0,0.041158331459189214,18.77309076755454,21.142206345467503,19.54715823360531,19.68578130021622,1.0035395980177215
0.92,Rennes_02,2021-12-27 23:06:00,23,0,16.544714728923534,72.0,0.041158331459189214,20.336863426242964,18.77309076755454,21.142206345467503,18.68612290502551,0.977727400282125
0.69,Rennes_02,2021-12-28 01:06:00,1,1,9.306402035019486,72.0,0.041158331459189214,16.544714728923534,20.336863426242964,18.77309076755454,10.052438692651807,0.7171234137942086
0.57,Rennes_02,2021-12-28 03:06:00,3,1,6.350871710098365,72.0,0.041158331459189214,9.306402035019486,16.544714728923534,20.336863426242964,6.531385747125663,0.5780439403187951
0.47,Rennes_02,2021-12-28 05:06:00,5,1,4.317967253803412,72.0,0.041158331459189214,6.350871710098365,9.306402035019486,16.544714728923534,5.246089508449431,0.518055195840975
0.58,Rennes_02,2021-12-28 07:06:00,7,1,6.575664029784826,72.0,0.041158331459189214,4.317967253803412,6.350871710098365,9.306402035019486,8.521986854372784,0.6602807192299773
0.66,Rennes_02,2021-12-28 09:06:00,9,1,8.514742126558474,72.0,0.041158331459189214,6.575664029784826,4.317967253803412,6.350871710098365,11.411253233596995,0.7640554137555076
0.82,Rennes_02,2021-12-28 11:06:00,11,1,13.143509196276208,72.0,0.041158331459189214,8.514742126558474,6.575664029784826,4.317967253803412,14.631149305731036,0.8651619419573855
0.92,Rennes_02,2021-12-28 13:06:00,13,1,16.544714728923534,72.0,0.041158331459189214,13.143509196276208,8.514742126558474,6.575664029784826,15.774894107695232,0.8983413947353664
1.0,Rennes_02,2021-12-28 15:06:00,15,1,19.54715823360531,72.0,0.041158331459189214,16.544714728923534,13.143509196276208,8.514742126558474,17.982125229378035,0.9591326930228009
0.97,Rennes_02,2021-12-28 17:06:00,17,1,18.391921181999233,72.0,0.04115833145918922,19.54715823360531,16.544714728923534,13.143509196276208,18.647666088739054,0.9767207803195319
0.92,Rennes_02,2021-12-28 19:06:00,19,1,16.544714728923534,72.0,0.041158331459189214,18.391921181999233,19.54715823360531,16.544714728923534,18.57934276295824,0.9749298309936495
0.88,Rennes_02,2021-12-28 21:06:00,21,1,15.137319336103952,72.0,0.041158331459189214,16.544714728923534,18.391921181999233,19.54715823360531,17.485271698788864,0.9457892604701225
0.87,Rennes_02,2021-12-28 23:06:00,23,1,14.79524406701586,72.0,0.041158331459189214,15.137319336103952,16.544714728923534,18.391921181999233,16.57253042744809,0.9207730473492848
0.74,Rennes_02,2021-12-29 01:06:00,1,2,10.704023848722267,72.0,0.041158331459189214,14.79524406701586,15.137319336103952,16.544714728923534,10.507096315441233,0.7331613164774642
0.55,Rennes_02,2021-12-29 03:06:00,3,2,5.913015365665607,72.0,0.041158331459189214,10.704023848722267,14.79524406701586,15.137319336103952,6.922810669497786,0.5951129664688708
0.47,Rennes_02,2021-12-29 05:06:00,5,2,4.317967253803412,72.0,0.041158331459189214,5.913015365665607,10.704023848722267,14.79524406701586,5.772026880749188,0.5434034084883136
0.58,Rennes_02,2021-12-29 07:06:00,7,2,6.575664029784826,72.0,0.041158331459189214,4.317967253803412,5.913015365665607,10.704023848722267,8.540985049631763,0.6610162964383264
0.75,Rennes_02,2021-12-29 09:06:00,9,2,10.995276506402986,72.0,0.041158331459189214,6.575664029784826,4.317967253803412,5.913015365665607,11.758952619484091,0.7756084035906705
0.89,Rennes_02,2021-12-29 11:06:00,11,2,15.483304036838765,72.0,0.041158331459189214,10.995276506402986,6.575664029784826,4.317967253803412,15.221514492823946,0.8824439266801828
0.95,Rennes_02,2021-12-29 13:06:00,13,2,17.641310305828792,72.0,0.04115833145918921,15.483304036838765,10.995276506402986,6.575664029784826,18.597252756209844,0.9753996210438588
0.95,Rennes_02,2021-12-29 15:06:00,15,2,17.641310305828792,72.0,0.04115833145918921,17.641310305828792,15.483304036838765,10.995276506402986,18.001908147325224,0.9596601397884267
1.0,Rennes_02,2021-12-29 17:06:00,17,2,19.54715823360531,72.0,0.041158331459189214,17.641310305828792,17.641310305828792,15.483304036838765,18.020415000391523,0.9601533021461598
0.87,Rennes_02,2021-12-29 19:06:00,19,2,14.79524406701586,72.0,0.041158331459189214,19.54715823360531,17.641310305828792,17.641310305828792,18.5431935726608,0.9739809254303127
0.91,Rennes_02,2021-12-29 21:06:00,21,2,16.187001733248557,72.0,0.041158331459189214,14.79524406701586,19.54715823360531,17.641310305828792,16.279147681387407,0.9125864523197288
0.85,Rennes_02,2021-12-29 23:06:00,23,2,14.122821823779834,72.0,0.041158331459189214,16.187001733248557,14.79524406701586,19.54715823360531,17.17548063093989,0.9373734213687239
0.78,Rennes_02,2021-12-30 01:06:00,1,3,11.892491069325471,72.0,0.041158331459189214,14.122821823779834,16.187001733248557,14.79524406701586,10.55481043448255,0.7348241222878895
0.51,Rennes_02,2021-12-30 03:06:00,3,3,5.084215856560741,72.0,0.041158331459189214,11.892491069325471,14.122821823779834,16.187001733248557,7.172441927575601,0.6057476054452866
0.56,Rennes_02,2021-12-30 05:06:00,5,3,6.129988822058626,72.0,0.041158331459189214,5.084215856560741,11.892491069325471,14.122821823779834,5.759074928673422,0.5427933898818053
