E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.54,Le Taillan-Médoc_01,2021-12-24 23:06:00,23,4,50.1309364752071,57.0,0.03730811284909679,42.02450447223782,42.622710536602966,45.05781084101511,45.28876427873874,1.4637369884288352
1.33,Le Taillan-Médoc_01,2021-12-25 01:06:00,1,5,37.39104972634249,57.0,0.03730811284909679,50.1309364752071,42.02450447223782,42.622710536602966,38.72480152700009,1.3535129407206257
1.27,Le Taillan-Médoc_01,2021-12-25 03:06:00,3,5,34.093518064117696,57.0,0.03730811284909679,37.39104972634249,50.1309364752071,42.02450447223782,34.91583787908418,1.2852246490806511
1.29,Le Taillan-Médoc_01,2021-12-25 05:06:00,5,5,35.17578486607866,57.0,0.03730811284909679,34.093518064117696,37.39104972634249,50.1309364752071,34.01568901602478,1.2685495869732024
1.34,Le Taillan-Médoc_01,2021-12-25 07:06:00,7,5,37.95543495314635,57.0,0.03730811284909679,35.17578486607866,34.093518064117696,37.39104972634249,38.058886573021155,1.3418249144010777
1.34,Le Taillan-Médoc_01,2021-12-25 09:06:00,9,5,37.95543495314635,57.0,0.03730811284909679,37.95543495314635,35.17578486607866,34.093518064117696,39.94680106808293,1.3747027943847672
1.38,Le Taillan-Médoc_01,2021-12-25 11:06:00,11,5,40.255251907313365,57.0,0.03730811284909679,37.95543495314635,37.95543495314635,35.17578486607866,39.621247614726656,1.3690896440260936
1.45,Le Taillan-Médoc_01,2021-12-25 13:06:00,13,5,44.44269435786934,57.0,0.03730811284909679,40.255251907313365,37.95543495314635,37.95543495314635,41.88876404206755,1.4077209867055755
1.52,Le Taillan-Médoc_01,2021-12-25 15:06:00,15,5,48.83728943848814,57.0,0.03730811284909679,44.44269435786934,40.255251907313365,37.95543495314635,44.296120828087496,1.4476069504227969
1.46,Le Taillan-Médoc_01,2021-12-25 17:06:00,17,5,45.05781084101511,57.0,0.03730811284909679,48.83728943848814,44.44269435786934,40.255251907313365,47.845447496248056,1.504485902050278
1.41,Le Taillan-Médoc_01,2021-12-25 19:06:00,19,5,42.02450447223782,57.0,0.03730811284909679,45.05781084101511,48.83728943848814,44.44269435786934,47.477892434418756,1.4986959308427983
1.45,Le Taillan-Médoc_01,2021-12-25 21:06:00,21,5,44.44269435786934,57.0,0.03730811284909679,42.02450447223782,45.05781084101511,48.83728943848814,45.75890202165132,1.4713148203872086
1.54,Le Taillan-Médoc_01,2021-12-25 23:06:00,23,5,50.1309364752071,57.0,0.03730811284909679,44.44269435786934,42.02450447223782,45.05781084101511,46.85124663278876,1.4887726699616823
1.32,Le Taillan-Médoc_01,2021-12-26 01:06:00,1,6,36.83089210423379,57.0,0.03730811284909679,50.1309364752071,44.44269435786934,42.02450447223782,38.44215751314287,1.3485643943818615
1.29,Le Taillan-Médoc_01,2021-12-26 03:06:00,3,6,35.17578486607866,57.0,0.03730811284909679,36.83089210423379,50.1309364752071,44.44269435786934,34.10163008893156,1.2701510794332023
1.29,Le Taillan-Médoc_01,2021-12-26 05:06:00,5,6,35.17578486607866,57.0,0.03730811284909679,35.17578486607866,36.83089210423379,50.1309364752071,34.38215568856384,1.2753646150453577
1.32,Le Taillan-Médoc_01,2021-12-26 07:06:00,7,6,36.83089210423379,57.0,0.03730811284909679,35.17578486607866,35.17578486607866,36.83089210423379,38.026049590036585,1.3412459301749258
1.33,Le Taillan-Médoc_01,2021-12-26 09:06:00,9,6,37.39104972634249,57.0,0.03730811284909679,36.83089210423379,35.17578486607866,35.17578486607866,38.08524741982024,1.3422895301769393
1.38,Le Taillan-Médoc_01,2021-12-26 11:06:00,11,6,40.255251907313365,57.0,0.03730811284909679,37.39104972634249,36.83089210423379,35.17578486607866,39.37219057787435,1.3647798485375673
1.37,Le Taillan-Médoc_01,2021-12-26 13:06:00,13,6,39.67395626172888,57.0,0.03730811284909679,40.255251907313365,37.39104972634249,36.83089210423379,41.80436450543874,1.406302098984451
1.38,Le Taillan-Médoc_01,2021-12-26 15:06:00,15,6,40.255251907313365,57.0,0.03730811284909679,39.67395626172888,40.255251907313365,37.39104972634249,41.873446652952396,1.407463583769934
1.41,Le Taillan-Médoc_01,2021-12-26 17:06:00,17,6,42.02450447223782,57.0,0.03730811284909679,40.255251907313365,39.67395626172888,40.255251907313365,42.81905916009224,1.4232669752501796
1.46,Le Taillan-Médoc_01,2021-12-26 19:06:00,19,6,45.05781084101511,57.0,0.03730811284909679,42.02450447223782,40.255251907313365,39.67395626172888,44.145767457450376,1.445148071543898
1.46,Le Taillan-Médoc_01,2021-12-26 21:06:00,21,6,45.05781084101511,57.0,0.03730811284909679,45.05781084101511,42.02450447223782,40.255251907313365,45.85710697266941,1.4728927970480907
1.44,Le Taillan-Médoc_01,2021-12-26 23:06:00,23,6,43.83180547941872,57.0,0.03730811284909679,45.05781084101511,45.05781084101511,42.02450447223782,46.31875050155613,1.480288038105009
1.32,Le Taillan-Médoc_01,2021-12-27 01:06:00,1,0,36.83089210423379,57.0,0.03730811284909679,43.83180547941872,45.05781084101511,45.05781084101511,37.93178288652727,1.339582422011901
1.24,Le Taillan-Médoc_01,2021-12-27 03:06:00,3,0,32.50182489638996,57.0,0.03730811284909679,36.83089210423379,43.83180547941872,45.05781084101511,34.09038498443236,1.2699416442942097
1.26,Le Taillan-Médoc_01,2021-12-27 05:06:00,5,0,33.55872607017996,57.0,0.0373081128490968,32.50182489638996,36.83089210423379,43.83180547941872,32.73864336452349,1.2445093148768358
1.32,Le Taillan-Médoc_01,2021-12-27 07:06:00,7,0,36.83089210423379,57.0,0.03730811284909679,33.55872607017996,32.50182489638996,36.83089210423379,36.90436347831445,1.3213159319618402
1.43,Le Taillan-Médoc_01,2021-12-27 09:06:00,9,0,43.225144205663256,57.0,0.03730811284909679,36.83089210423379,33.55872607017996,32.50182489638996,37.92289667057402,1.339425501943334
1.44,Le Taillan-Médoc_01,2021-12-27 11:06:00,11,0,43.83180547941872,57.0,0.03730811284909679,43.225144205663256,36.83089210423379,33.55872607017996,40.583689117133424,1.3856181813854815
1.39,Le Taillan-Médoc_01,2021-12-27 13:06:00,13,0,40.84077515759303,57.0,0.03730811284909678,43.83180547941872,43.225144205663256,36.83089210423379,44.04399914809925,1.443481375710751
1.41,Le Taillan-Médoc_01,2021-12-27 15:06:00,15,0,42.02450447223782,57.0,0.03730811284909679,40.84077515759303,43.83180547941872,43.225144205663256,43.585916044236164,1.4359552342785562
1.42,Le Taillan-Médoc_01,2021-12-27 17:06:00,17,0,42.622710536602966,57.0,0.03730811284909679,42.02450447223782,40.84077515759303,43.83180547941872,44.90836419639131,1.4575767428410822
1.38,Le Taillan-Médoc_01,2021-12-27 19:06:00,19,0,40.255251907313365,57.0,0.03730811284909679,42.622710536602966,42.02450447223782,40.84077515759303,44.62350862989104,1.452946654900148
1.36,Le Taillan-Médoc_01,2021-12-27 21:06:00,21,0,39.096888220839546,57.0,0.03730811284909679,40.255251907313365,42.622710536602966,42.02450447223782,42.97175707739878,1.4258024874229793
1.48,Le Taillan-Médoc_01,2021-12-27 23:06:00,23,0,46.30072662139215,57.0,0.03730811284909679,39.096888220839546,40.255251907313365,42.622710536602966,42.5351587548171,1.4185408314275394
1.3,Le Taillan-Médoc_01,2021-12-28 01:06:00,1,1,35.723259674101875,57.0,0.03730811284909679,46.30072662139215,39.096888220839546,40.255251907313365,36.532910028784066,1.3146493944575552
1.27,Le Taillan-Médoc_01,2021-12-28 03:06:00,3,1,34.093518064117696,57.0,0.03730811284909679,35.723259674101875,46.30072662139215,39.096888220839546,33.41374617369857,1.257275337663317
1.3,Le Taillan-Médoc_01,2021-12-28 05:06:00,5,1,35.723259674101875,57.0,0.03730811284909679,34.093518064117696,35.723259674101875,46.30072662139215,34.01581906636066,1.268552011959245
1.34,Le Taillan-Médoc_01,2021-12-28 07:06:00,7,1,37.95543495314635,57.0,0.03730811284909679,35.723259674101875,34.093518064117696,35.723259674101875,38.25182129426053,1.345221720933899
1.36,Le Taillan-Médoc_01,2021-12-28 09:06:00,9,1,39.096888220839546,57.0,0.03730811284909679,37.95543495314635,35.723259674101875,34.093518064117696,39.79926859816076,1.372161903768394
1.36,Le Taillan-Médoc_01,2021-12-28 11:06:00,11,1,39.096888220839546,57.0,0.03730811284909679,39.096888220839546,37.95543495314635,35.723259674101875,40.18609709541684,1.3788141340857878
1.35,Le Taillan-Médoc_01,2021-12-28 13:06:00,13,1,38.52404778464537,57.0,0.03730811284909678,39.096888220839546,39.096888220839546,37.95543495314635,41.46585871329424,1.4005968454174196
1.34,Le Taillan-Médoc_01,2021-12-28 15:06:00,15,1,37.95543495314635,57.0,0.03730811284909679,38.52404778464537,39.096888220839546,39.096888220839546,39.75669950503293,1.3714278787788035
1.39,Le Taillan-Médoc_01,2021-12-28 17:06:00,17,1,40.84077515759303,57.0,0.03730811284909678,37.95543495314635,38.52404778464537,39.096888220839546,40.100084186205066,1.3773377610227895
1.38,Le Taillan-Médoc_01,2021-12-28 19:06:00,19,1,40.255251907313365,57.0,0.03730811284909679,40.84077515759303,37.95543495314635,38.52404778464537,42.04200160152163,1.410293500008666
1.4,Le Taillan-Médoc_01,2021-12-28 21:06:00,21,1,41.430526012567846,57.0,0.03730811284909679,40.255251907313365,40.84077515759303,37.95543495314635,42.21575991889342,1.4132048451138948
1.36,Le Taillan-Médoc_01,2021-12-28 23:06:00,23,1,39.096888220839546,57.0,0.03730811284909679,41.430526012567846,40.255251907313365,40.84077515759303,43.30510466609516,1.4313220387060273
1.32,Le Taillan-Médoc_01,2021-12-29 01:06:00,1,2,36.83089210423379,57.0,0.03730811284909679,39.096888220839546,41.430526012567846,40.255251907313365,35.79281149218435,1.3012649097161983
1.25,Le Taillan-Médoc_01,2021-12-29 03:06:00,3,2,33.02816168093738,57.0,0.03730811284909679,36.83089210423379,39.096888220839546,41.430526012567846,34.11041973443671,1.2703147586825834
1.3,Le Taillan-Médoc_01,2021-12-29 05:06:00,5,2,35.723259674101875,57.0,0.03730811284909679,33.02816168093738,36.83089210423379,39.096888220839546,32.96171866198761,1.2487420494888004
1.36,Le Taillan-Médoc_01,2021-12-29 07:06:00,7,2,39.096888220839546,57.0,0.03730811284909679,35.723259674101875,33.02816168093738,36.83089210423379,38.27109419204107,1.3455605682746101
1.32,Le Taillan-Médoc_01,2021-12-29 09:06:00,9,2,36.83089210423379,57.0,0.03730811284909679,39.096888220839546,35.723259674101875,33.02816168093738,39.65775915720395,1.3697203165432372
1.4,Le Taillan-Médoc_01,2021-12-29 11:06:00,11,2,41.430526012567846,57.0,0.03730811284909679,36.83089210423379,39.096888220839546,35.723259674101875,37.93273640663014,1.339599258957656
1.41,Le Taillan-Médoc_01,2021-12-29 13:06:00,13,2,42.02450447223782,57.0,0.03730811284909679,41.430526012567846,36.83089210423379,39.096888220839546,42.299229004162555,1.4146012509391863
1.44,Le Taillan-Médoc_01,2021-12-29 15:06:00,15,2,43.83180547941872,57.0,0.03730811284909679,42.02450447223782,41.430526012567846,36.83089210423379,43.400385138670885,1.4328957805208673
1.48,Le Taillan-Médoc_01,2021-12-29 17:06:00,17,2,46.30072662139215,57.0,0.03730811284909679,43.83180547941872,42.02450447223782,41.430526012567846,45.82586152922048,1.4723909224901675
1.44,Le Taillan-Médoc_01,2021-12-29 19:06:00,19,2,43.83180547941872,57.0,0.03730811284909679,46.30072662139215,43.83180547941872,42.02450447223782,47.36619884342477,1.496932022543942
1.43,Le Taillan-Médoc_01,2021-12-29 21:06:00,21,2,43.225144205663256,57.0,0.03730811284909679,43.83180547941872,46.30072662139215,43.83180547941872,47.16003518845041,1.493670735691969
1.43,Le Taillan-Médoc_01,2021-12-29 23:06:00,23,2,43.225144205663256,57.0,0.03730811284909679,43.225144205663256,43.83180547941872,46.30072662139215,45.892970185514315,1.4734686330277091
1.33,Le Taillan-Médoc_01,2021-12-30 01:06:00,1,3,37.39104972634249,57.0,0.03730811284909679,43.225144205663256,43.225144205663256,43.83180547941872,37.83870154300672,1.3379378022388988
1.32,Le Taillan-Médoc_01,2021-12-30 03:06:00,3,3,36.83089210423379,57.0,0.03730811284909679,37.39104972634249,43.225144205663256,43.225144205663256,35.4389774139109,1.2948170306085294
1.32,Le Taillan-Médoc_01,2021-12-30 05:06:00,5,3,36.83089210423379,57.0,0.03730811284909679,36.83089210423379,37.39104972634249,43.225144205663256,35.10844102200556,1.2887645595006474
1.35,Le Taillan-Médoc_01,2021-12-30 07:06:00,7,3,38.52404778464537,57.0,0.03730811284909678,36.83089210423379,36.83089210423379,37.39104972634249,38.330797154466204,1.3466096974919366
1.49,Le Taillan-Médoc_01,2021-12-30 09:06:00,9,3,46.92852591862341,57.0,0.03730811284909679,38.52404778464537,36.83089210423379,36.83089210423379,40.42509338100031,1.3829081240645158
1.39,Le Taillan-Médoc_01,2021-12-30 11:06:00,11,3,40.84077515759303,57.0,0.03730811284909678,46.92852591862341,38.52404778464537,36.83089210423379,43.27126019208378,1.4307626149329347
1.35,Le Taillan-Médoc_01,2021-12-30 13:06:00,13,3,38.52404778464537,57.0,0.03730811284909678,40.84077515759303,46.92852591862341,38.52404778464537,42.562932548488114,1.41900388166924
1.39,Le Taillan-Médoc_01,2021-12-30 15:06:00,15,3,40.84077515759303,57.0,0.03730811284909678,38.52404778464537,40.84077515759303,46.92852591862341,40.03554160331178,1.3762288763662034
1.38,Le Taillan-Médoc_01,2021-12-30 17:06:00,17,3,40.255251907313365,57.0,0.03730811284909679,40.84077515759303,38.52404778464537,40.84077515759303,42.86285544096344,1.423994663696329
1.48,Le Taillan-Médoc_01,2021-12-30 19:06:00,19,3,46.30072662139215,57.0,0.03730811284909679,40.255251907313365,40.84077515759303,38.52404778464537,42.373373573590854,1.4158405061363275
1.46,Le Taillan-Médoc_01,2021-12-30 21:06:00,21,3,45.05781084101511,57.0,0.03730811284909679,46.30072662139215,40.255251907313365,40.84077515759303,45.83508281403583,1.4725390555819238
1.45,Le Taillan-Médoc_01,2021-12-30 23:06:00,23,3,44.44269435786934,57.0,0.03730811284909679,45.05781084101511,46.30072662139215,40.255251907313365,46.127219339161144,1.4772243221366466
1.33,Le Taillan-Médoc_01,2021-12-31 01:06:00,1,4,32.76253160976667,60.0,0.04399155416526733,44.44269435786934,45.05781084101511,46.30072662139215,37.9087744368433,1.430647981980797
1.3,Le Taillan-Médoc_01,2021-12-31 03:06:00,3,4,31.301191938778715,60.0,0.04399155416526733,32.76253160976667,44.44269435786934,45.05781084101511,32.8279792863332,1.3313277664701255
1.31,Le Taillan-Médoc_01,2021-12-31 05:06:00,5,4,31.784600879371688,60.0,0.04399155416526733,31.301191938778715,32.76253160976667,44.44269435786934,31.249622202072555,1.2989286623088048
1.32,Le Taillan-Médoc_01,2021-12-31 07:06:00,7,4,32.27171410303434,60.0,0.04399155416526733,31.784600879371688,31.301191938778715,32.76253160976667,35.31458147243915,1.3808291488786528
1.37,Le Taillan-Médoc_01,2021-12-31 09:06:00,9,4,34.76284446739277,60.0,0.04399155416526732,32.27171410303434,31.784600879371688,31.301191938778715,35.977533854383466,1.393729876206894
1.39,Le Taillan-Médoc_01,2021-12-31 11:06:00,11,4,35.78522659462387,60.0,0.04399155416526733,34.76284446739277,32.27171410303434,31.784600879371688,36.986449309903925,1.4131368940398492
1.36,Le Taillan-Médoc_01,2021-12-31 13:06:00,13,4,34.257209828381725,60.0,0.04399155416526733,35.78522659462387,34.76284446739277,32.27171410303434,37.267776817097364,1.4185010365309594
1.32,Le Taillan-Médoc_01,2021-12-31 15:06:00,15,4,32.27171410303434,60.0,0.04399155416526733,34.257209828381725,35.78522659462387,34.76284446739277,36.70464572248757,1.407743182417388
1.38,Le Taillan-Médoc_01,2021-12-31 17:06:00,17,4,35.272183389473476,60.0,0.04399155416526732,32.27171410303434,34.257209828381725,35.78522659462387,36.23935452153377,1.3987920047540006
1.41,Le Taillan-Médoc_01,2021-12-31 19:06:00,19,4,36.8224258541337,60.0,0.04399155416526733,35.272183389473476,32.27171410303434,34.257209828381725,37.72202085895524,1.4271196629679048
1.4,Le Taillan-Médoc_01,2021-12-31 21:06:00,21,4,36.30197408284395,60.0,0.04399155416526732,36.8224258541337,35.272183389473476,32.27171410303434,37.8207069826377,1.428985216726117
1.39,Le Taillan-Médoc_01,2021-12-31 23:06:00,23,4,35.78522659462387,60.0,0.04399155416526733,36.30197408284395,36.8224258541337,35.272183389473476,38.031521358220445,1.4329622972708949
1.35,Le Taillan-Médoc_01,2022-01-01 01:06:00,1,5,33.755279472440364,60.0,0.04399155416526732,35.78522659462387,36.30197408284395,36.8224258541337,32.95186847789066,1.3338375432453529
1.27,Le Taillan-Médoc_01,2022-01-01 03:06:00,3,5,29.87319081541786,60.0,0.04399155416526733,33.755279472440364,35.78522659462387,36.30197408284395,32.588968178189496,1.3264724047574046
1.31,Le Taillan-Médoc_01,2022-01-01 05:06:00,5,5,31.784600879371688,60.0,0.04399155416526733,29.87319081541786,33.755279472440364,35.78522659462387,30.909081066364948,1.291831771010948
1.32,Le Taillan-Médoc_01,2022-01-01 07:06:00,7,5,32.27171410303434,60.0,0.04399155416526733,31.784600879371688,29.87319081541786,33.755279472440364,35.22245229775307,1.379026809408606
1.36,Le Taillan-Médoc_01,2022-01-01 09:06:00,9,5,34.257209828381725,60.0,0.04399155416526733,32.27171410303434,31.784600879371688,29.87319081541786,35.493875304460204,1.3843299791003616
1.39,Le Taillan-Médoc_01,2022-01-01 11:06:00,11,5,35.78522659462387,60.0,0.04399155416526733,34.257209828381725,32.27171410303434,31.784600879371688,36.50017629664756,1.4038166709233273
1.36,Le Taillan-Médoc_01,2022-01-01 13:06:00,13,5,34.257209828381725,60.0,0.04399155416526733,35.78522659462387,34.257209828381725,32.27171410303434,37.267776817097364,1.4185010365309594
1.34,Le Taillan-Médoc_01,2022-01-01 15:06:00,15,5,33.257053399568676,60.0,0.04399155416526733,34.257209828381725,35.78522659462387,34.257209828381725,36.491640529375935,1.403652516195253
1.42,Le Taillan-Médoc_01,2022-01-01 17:06:00,17,5,37.346581908493135,60.0,0.04399155416526732,33.257053399568676,34.257209828381725,35.78522659462387,36.72018051642217,1.4080410559748608
1.54,Le Taillan-Médoc_01,2022-01-01 19:06:00,19,5,43.92538864024118,60.0,0.04399155416526733,37.346581908493135,33.257053399568676,34.257209828381725,38.78301868905782,1.4470506052805618
1.41,Le Taillan-Médoc_01,2022-01-01 21:06:00,21,5,36.8224258541337,60.0,0.04399155416526733,43.92538864024118,37.346581908493135,33.257053399568676,39.40408927586306,1.4585911080459766
1.49,Le Taillan-Médoc_01,2022-01-01 23:06:00,23,5,41.11939421496013,60.0,0.04399155416526733,36.8224258541337,43.92538864024118,37.346581908493135,38.38740464952228,1.4396512207471355
1.36,Le Taillan-Médoc_01,2022-01-02 01:06:00,1,6,34.257209828381725,60.0,0.04399155416526733,41.11939421496013,36.8224258541337,43.92538864024118,36.04987724970453,1.3951304240746312
1.3,Le Taillan-Médoc_01,2022-01-02 03:06:00,3,6,31.301191938778715,60.0,0.04399155416526733,34.257209828381725,41.11939421496013,36.8224258541337,32.77996439361034,1.3303537962110483
1.29,Le Taillan-Médoc_01,2022-01-02 05:06:00,5,6,30.82148728125542,60.0,0.04399155416526733,31.301191938778715,34.257209828381725,41.11939421496013,31.275160344568466,1.2994593159353582
