E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.95,Eysines_01,2022-01-10 01:06:00,1,0,90.25,0.0,0.0,163.84,132.24999999999997,146.41,95.63348906790249,0.977923765269576
0.77,Eysines_01,2022-01-10 03:06:00,3,0,59.29,0.0,0.0,90.25,163.84,132.24999999999997,64.02127770910742,0.8001329746305137
0.77,Eysines_01,2022-01-10 05:06:00,5,0,59.29,0.0,0.0,59.29,90.25,163.84,53.946329881899345,0.7344816531534286
0.81,Eysines_01,2022-01-10 07:06:00,7,0,65.61000000000001,0.0,0.0,59.29,59.29,90.25,69.58119810151338,0.8341534517192468
0.97,Eysines_01,2022-01-10 09:06:00,9,0,94.08999999999999,0.0,0.0,65.61000000000001,59.29,59.29,93.32799630723188,0.9660641609501508
1.08,Eysines_01,2022-01-10 11:06:00,11,0,116.64000000000001,0.0,0.0,94.08999999999999,65.61000000000001,59.29,118.91846372678728,1.0904974265296883
1.06,Eysines_01,2022-01-10 13:06:00,13,0,112.36000000000001,0.0,0.0,116.64000000000001,94.08999999999999,65.61000000000001,122.9400812348998,1.1087834830790897
1.28,Eysines_01,2022-01-10 15:06:00,15,0,163.84,0.0,0.0,112.36000000000001,116.64000000000001,94.08999999999999,140.63982429289013,1.1859166256229403
1.24,Eysines_01,2022-01-10 17:06:00,17,0,153.76,0.0,1.734723475976807e-18,163.84,112.36000000000001,116.64000000000001,163.3988487564256,1.2782755913981367
1.18,Eysines_01,2022-01-10 19:06:00,19,0,139.23999999999998,0.0,0.0,153.76,163.84,112.36000000000001,166.42954139288656,1.2900757396094487
1.15,Eysines_01,2022-01-10 21:06:00,21,0,132.24999999999997,0.0,0.0,139.23999999999998,153.76,163.84,154.82518724592663,1.2442876968206613
1.15,Eysines_01,2022-01-10 23:06:00,23,0,132.24999999999997,0.0,0.0,132.24999999999997,139.23999999999998,153.76,144.75412326806565,1.2031380771468654
1.13,Eysines_01,2022-02-02 01:05:00,1,2,127.68999999999997,0.0,0.0,132.24999999999997,132.24999999999997,139.23999999999998,107.58662493543989,1.0372397260780166
0.94,Eysines_01,2022-02-02 03:06:00,3,2,88.35999999999999,0.0,0.0,127.68999999999997,132.24999999999997,132.24999999999997,96.07716514659772,0.980189599754036
0.84,Eysines_01,2022-02-02 05:06:00,5,2,70.55999999999999,0.0,0.0,88.35999999999999,127.68999999999997,132.24999999999997,80.41059473274315,0.8967195477558363
1.17,Eysines_01,2022-02-02 07:06:00,7,2,136.89,0.0,0.0,70.55999999999999,88.35999999999999,127.68999999999997,118.52823764980764,1.088706744949289
1.1,Eysines_01,2022-02-02 09:06:00,9,2,121.00000000000001,0.0,0.0,136.89,70.55999999999999,88.35999999999999,139.31817539110517,1.1803312051755015
1.14,Eysines_01,2022-02-02 11:06:00,11,2,129.95999999999998,0.0,0.0,121.00000000000001,136.89,70.55999999999999,138.3247122128331,1.1761152673646964
1.3,Eysines_01,2022-02-02 13:06:00,13,2,169.0,0.0,0.0,129.95999999999998,121.00000000000001,136.89,156.32959331547323,1.2503183327276026
1.26,Eysines_01,2022-02-02 15:06:00,15,2,158.76000000000002,0.0,0.0,169.0,129.95999999999998,121.00000000000001,159.85104087173013,1.2643221143036696
1.29,Eysines_01,2022-02-02 17:06:00,17,2,166.41,0.0,0.0,158.76000000000002,169.0,129.95999999999998,174.92963676423932,1.3226096807608785
1.38,Eysines_01,2022-02-02 19:06:00,19,2,190.43999999999997,0.0,0.0,166.41,158.76000000000002,169.0,188.39491703200878,1.372570278827313
1.31,Eysines_01,2022-02-02 21:06:00,21,2,171.61,0.0,0.0,190.43999999999997,166.41,158.76000000000002,183.54059974462433,1.3547715665182243
1.31,Eysines_01,2022-02-02 23:06:00,23,2,171.61,0.0,0.0,171.61,190.43999999999997,166.41,176.36790759493084,1.328035796185219
1.05,Eysines_01,2022-02-03 01:06:00,1,3,110.25,0.0,0.0,171.61,171.61,190.43999999999997,118.15637081259528,1.0869975658325794
0.96,Eysines_01,2022-02-03 03:06:00,3,3,92.16,0.0,0.0,110.25,171.61,171.61,96.37871447699601,0.9817266140682751
0.98,Eysines_01,2022-02-03 05:06:00,5,3,96.03999999999999,0.0,0.0,92.16,110.25,171.61,85.54602444554581,0.9249109386613709
1.07,Eysines_01,2022-02-03 07:06:00,7,3,114.49,0.0,0.0,96.03999999999999,92.16,110.25,124.33308843390789,1.1150474807554516
1.24,Eysines_01,2022-02-03 09:06:00,9,3,153.76,0.0,1.734723475976807e-18,114.49,96.03999999999999,92.16,145.62190739755897,1.2067390248001388
1.21,Eysines_01,2022-02-03 11:06:00,11,3,146.41,0.0,0.0,153.76,114.49,96.03999999999999,154.62212749182402,1.2434714612399596
1.28,Eysines_01,2022-02-03 13:06:00,13,3,163.84,0.0,0.0,146.41,153.76,114.49,166.3723754507025,1.2898541601696778
1.27,Eysines_01,2022-02-03 15:06:00,15,3,161.29,0.0,0.0,163.84,146.41,153.76,167.3876836032393,1.2937839216934153
1.39,Eysines_01,2022-02-03 17:06:00,17,3,193.20999999999998,0.0,0.0,161.29,163.84,146.41,175.69203776811884,1.3254887316311628
1.47,Eysines_01,2022-02-03 19:06:00,19,3,216.08999999999997,0.0,0.0,193.20999999999998,161.29,163.84,186.8211206173286,1.3668252288325988
1.34,Eysines_01,2022-02-03 21:06:00,21,3,179.56000000000003,0.0,0.0,216.08999999999997,193.20999999999998,161.29,196.2232163876397,1.4007969745385649
1.34,Eysines_01,2022-02-03 23:06:00,23,3,179.56000000000003,0.0,0.0,179.56000000000003,216.08999999999997,193.20999999999998,191.25267944403134,1.3829413561103425
1.12,Eysines_01,2022-02-04 01:06:00,1,4,125.44000000000001,0.0,0.0,179.56000000000003,179.56000000000003,216.08999999999997,129.14296829171101,1.1364108776833801
0.93,Eysines_01,2022-02-04 03:06:00,3,4,86.49000000000001,0.0,0.0,125.44000000000001,179.56000000000003,179.56000000000003,99.68191877727202,0.9984083271751695
0.97,Eysines_01,2022-02-04 05:06:00,5,4,94.08999999999999,0.0,0.0,86.49000000000001,125.44000000000001,179.56000000000003,89.13936719235909,0.9441364689088071
1.02,Eysines_01,2022-02-04 07:06:00,7,4,104.03999999999999,0.0,0.0,94.08999999999999,86.49000000000001,125.44000000000001,122.9124167807118,1.1086587246791133
1.24,Eysines_01,2022-02-04 09:06:00,9,4,153.76,0.0,1.734723475976807e-18,104.03999999999999,94.08999999999999,86.49000000000001,134.7210573636212,1.1606940051694126
1.27,Eysines_01,2022-02-04 11:06:00,11,4,161.29,0.0,0.0,153.76,104.03999999999999,94.08999999999999,156.75129007760796,1.252003554617989
1.24,Eysines_01,2022-02-04 13:06:00,13,4,153.76,0.0,1.734723475976807e-18,161.29,153.76,104.03999999999999,164.70407001300703,1.2833708350005741
1.26,Eysines_01,2022-02-04 15:06:00,15,4,158.76000000000002,0.0,0.0,153.76,161.29,153.76,173.13749839871144,1.315817230464442
1.18,Eysines_01,2022-02-04 17:06:00,17,4,139.23999999999998,0.0,0.0,158.76000000000002,153.76,161.29,166.8439320884298,1.291680812307862
1.51,Eysines_01,2022-02-04 19:06:00,19,4,228.01,0.0,0.0,139.23999999999998,158.76000000000002,153.76,174.57333262794046,1.3212620202970358
1.26,Eysines_01,2022-02-04 21:06:00,21,4,158.76000000000002,0.0,0.0,228.01,139.23999999999998,158.76000000000002,166.013713387594,1.288463089838409
1.37,Eysines_01,2022-02-04 23:06:00,23,4,187.69000000000003,0.0,0.0,158.76000000000002,228.01,139.23999999999998,183.19509471235241,1.3534958245681898
1.08,Eysines_01,2022-02-05 01:06:00,1,5,116.64000000000001,0.0,0.0,187.69000000000003,158.76000000000002,228.01,122.51318601776761,1.1068567478123248
1.01,Eysines_01,2022-02-05 03:06:00,3,5,102.01,0.0,0.0,116.64000000000001,187.69000000000003,158.76000000000002,101.00026402309265,1.004988875675212
1.01,Eysines_01,2022-02-05 05:06:00,5,5,102.01,0.0,0.0,102.01,116.64000000000001,187.69000000000003,92.53754494531617,0.9619643701578358
1.22,Eysines_01,2022-02-05 07:06:00,7,5,148.84,0.0,0.0,102.01,102.01,116.64000000000001,132.06406488084696,1.1491913020939855
1.2,Eysines_01,2022-02-05 09:06:00,9,5,144.0,0.0,0.0,148.84,102.01,102.01,163.94443136983736,1.2804078700548407
1.44,Eysines_01,2022-02-05 11:06:00,11,5,207.35999999999999,0.0,0.0,144.0,148.84,102.01,172.72183925597017,1.3142368099241863
1.24,Eysines_01,2022-02-05 13:06:00,13,5,153.76,0.0,1.734723475976807e-18,207.35999999999999,144.0,148.84,169.19074782118514,1.300733438569122
1.34,Eysines_01,2022-02-05 15:06:00,15,5,179.56000000000003,0.0,0.0,153.76,207.35999999999999,144.0,180.74767613506242,1.3444243234004003
1.39,Eysines_01,2022-02-05 17:06:00,17,5,193.20999999999998,0.0,0.0,179.56000000000003,153.76,207.35999999999999,187.24144589317774,1.3683619619573535
1.35,Eysines_01,2022-02-05 19:06:00,19,5,182.25000000000003,0.0,0.0,193.20999999999998,179.56000000000003,153.76,184.34282021463997,1.357729060654739
1.46,Eysines_01,2022-02-05 21:06:00,21,5,213.15999999999997,0.0,0.0,182.25000000000003,193.20999999999998,179.56000000000003,191.99276220807064,1.3856145286769717
1.38,Eysines_01,2022-02-05 23:06:00,23,5,190.43999999999997,0.0,0.0,213.15999999999997,182.25000000000003,193.20999999999998,193.89766618612884,1.3924714222781336
0.93,Eysines_01,2022-02-06 01:06:00,1,6,86.49000000000001,0.0,0.0,190.43999999999997,213.15999999999997,182.25000000000003,104.13722126305257,1.0204764635357964
0.88,Eysines_01,2022-02-06 03:06:00,3,6,77.44,0.0,0.0,86.49000000000001,190.43999999999997,213.15999999999997,85.61356233654628,0.9252759714622782
0.85,Eysines_01,2022-02-06 05:06:00,5,6,72.24999999999999,0.0,0.0,77.44,86.49000000000001,190.43999999999997,72.30896802907468,0.8503468000120579
0.92,Eysines_01,2022-02-06 07:06:00,7,6,84.64,0.0,0.0,72.24999999999999,77.44,86.49000000000001,93.47433222045247,0.9668212462521315
1.12,Eysines_01,2022-02-06 09:06:00,9,6,125.44000000000001,0.0,0.0,84.64,72.24999999999999,77.44,114.09578343665153,1.0681562780635216
1.18,Eysines_01,2022-02-06 11:06:00,11,6,139.23999999999998,0.0,0.0,125.44000000000001,84.64,72.24999999999999,149.12240883397865,1.2211568647556243
1.18,Eysines_01,2022-02-06 13:06:00,13,6,139.23999999999998,0.0,0.0,139.23999999999998,125.44000000000001,84.64,149.281664406043,1.2218087592010585
1.21,Eysines_01,2022-02-06 15:06:00,15,6,146.41,0.0,0.0,139.23999999999998,139.23999999999998,125.44000000000001,151.5836572112742,1.2311931497993083
1.23,Eysines_01,2022-02-06 17:06:00,17,6,151.29,0.0,0.0,146.41,139.23999999999998,139.23999999999998,156.79328804363075,1.2521712664153843
1.32,Eysines_01,2022-02-06 19:06:00,19,6,174.24,0.0,0.0,151.29,146.41,139.23999999999998,163.44082938172048,1.278439788890038
1.38,Eysines_01,2022-02-06 21:06:00,21,6,190.43999999999997,0.0,0.0,174.24,151.29,146.41,180.95837935641262,1.3452077139104304
1.29,Eysines_01,2022-02-06 23:06:00,23,6,166.41,0.0,0.0,190.43999999999997,174.24,151.29,173.58978205024422,1.3175347511555215
0.96,Eysines_01,2022-02-07 01:06:00,1,0,92.16,0.0,0.0,166.41,190.43999999999997,174.24,104.04015027452066,1.0200007366395412
0.94,Eysines_01,2022-02-07 03:06:00,3,0,88.35999999999999,0.0,0.0,92.16,166.41,190.43999999999997,82.36604995328018,0.9075574359415507
0.83,Eysines_01,2022-02-07 05:06:00,5,0,68.89,0.0,-1.734723475976807e-18,88.35999999999999,92.16,166.41,74.37656105516855,0.8624184660312448
0.83,Eysines_01,2022-02-07 07:06:00,7,0,68.89,0.0,-1.734723475976807e-18,68.89,88.35999999999999,92.16,86.0483214344984,0.9276223446775007
0.95,Eysines_01,2022-02-07 09:06:00,9,0,90.25,0.0,0.0,68.89,68.89,88.35999999999999,93.55486211668887,0.9672376239409263
1.07,Eysines_01,2022-02-07 11:06:00,11,0,114.49,0.0,0.0,90.25,68.89,68.89,118.66572137240597,1.0893379703857107
1.06,Eysines_01,2022-02-07 13:06:00,13,0,112.36000000000001,0.0,0.0,114.49,90.25,68.89,123.58528985494335,1.1116892095138071
1.16,Eysines_01,2022-02-07 15:06:00,15,0,134.55999999999997,0.0,1.734723475976807e-18,112.36000000000001,114.49,90.25,140.27690429289012,1.1843855127993173
1.06,Eysines_01,2022-02-07 17:06:00,17,0,112.36000000000001,0.0,0.0,134.55999999999997,112.36000000000001,114.49,139.22856632293812,1.1799515512212275
1.15,Eysines_01,2022-02-07 19:06:00,19,0,132.24999999999997,0.0,0.0,112.36000000000001,134.55999999999997,112.36000000000001,138.0558546172423,1.174971721435211
1.09,Eysines_01,2022-02-07 21:06:00,21,0,118.81000000000002,0.0,0.0,132.24999999999997,112.36000000000001,134.55999999999997,134.5498388247417,1.1599562010039073
1.2,Eysines_01,2022-02-07 23:06:00,23,0,144.0,0.0,0.0,118.81000000000002,132.24999999999997,112.36000000000001,140.43318262352022,1.1850450735036209
0.98,Eysines_01,2022-02-08 01:06:00,1,1,96.03999999999999,0.0,0.0,144.0,118.81000000000002,132.24999999999997,95.51136322628919,0.9772991518787335
0.82,Eysines_01,2022-02-08 03:06:00,3,1,67.23999999999998,0.0,1.734723475976807e-18,96.03999999999999,144.0,118.81000000000002,68.59360990310911,0.8282125928957439
0.81,Eysines_01,2022-02-08 05:06:00,5,1,65.61000000000001,0.0,0.0,67.23999999999998,96.03999999999999,144.0,65.29776321343967,0.8080703138554198
1.02,Eysines_01,2022-02-08 07:06:00,7,1,104.03999999999999,0.0,0.0,65.61000000000001,67.23999999999998,96.03999999999999,91.88655401030248,0.9585747441399782
1.1,Eysines_01,2022-02-08 09:06:00,9,1,121.00000000000001,0.0,0.0,104.03999999999999,65.61000000000001,67.23999999999998,133.79274886057246,1.1566881552975827
1.08,Eysines_01,2022-02-08 11:06:00,11,1,116.64000000000001,0.0,0.0,121.00000000000001,104.03999999999999,65.61000000000001,133.81059528346265,1.156765297212285
1.15,Eysines_01,2022-02-08 13:06:00,13,1,132.24999999999997,0.0,0.0,116.64000000000001,121.00000000000001,104.03999999999999,139.44095848494337,1.1808512119862662
1.02,Eysines_01,2022-02-08 15:06:00,15,1,104.03999999999999,0.0,0.0,132.24999999999997,116.64000000000001,121.00000000000001,139.4292132741867,1.1808014789717478
1.08,Eysines_01,2022-02-08 17:06:00,17,1,116.64000000000001,0.0,0.0,104.03999999999999,132.24999999999997,116.64000000000001,126.31473431034705,1.1238982796959298
1.17,Eysines_01,2022-02-08 19:06:00,19,1,136.89,0.0,0.0,116.64000000000001,104.03999999999999,132.24999999999997,134.22846270502475,1.1585700786099422
1.26,Eysines_01,2022-02-08 21:06:00,21,1,158.76000000000002,0.0,0.0,136.89,116.64000000000001,104.03999999999999,143.01935259029534,1.1959069888176728
1.15,Eysines_01,2022-02-08 23:06:00,23,1,132.24999999999997,0.0,0.0,158.76000000000002,136.89,116.64000000000001,153.40394229629266,1.2385634513269503
1.02,Eysines_01,2022-02-09 01:06:00,1,2,104.03999999999999,0.0,0.0,132.24999999999997,158.76000000000002,136.89,105.04775026386415,1.024928047542188
0.92,Eysines_01,2022-02-09 03:06:00,3,2,84.64,0.0,0.0,104.03999999999999,132.24999999999997,158.76000000000002,80.58740803177065,0.8977048960085416
0.9,Eysines_01,2022-02-09 05:06:00,5,2,81.0,0.0,0.0,84.64,104.03999999999999,132.24999999999997,79.01185007603728,0.8888861011177825
1.06,Eysines_01,2022-02-09 07:06:00,7,2,112.36000000000001,0.0,0.0,81.0,84.64,104.03999999999999,114.71221774586533,1.0710378973027301
1.15,Eysines_01,2022-02-09 09:06:00,9,2,132.24999999999997,0.0,0.0,112.36000000000001,81.0,84.64,145.47306769077514,1.2061221650014362
1.18,Eysines_01,2022-02-09 11:06:00,11,2,139.23999999999998,0.0,0.0,132.24999999999997,112.36000000000001,81.0,148.88886049483315,1.220200231498229
1.21,Eysines_01,2022-02-09 13:06:00,13,2,146.41,0.0,0.0,139.23999999999998,132.24999999999997,112.36000000000001,155.18850724835065,1.2457467930857806
1.27,Eysines_01,2022-02-09 15:06:00,15,2,161.29,0.0,0.0,146.41,139.23999999999998,132.24999999999997,159.56766953713438,1.2632009718850534
1.21,Eysines_01,2022-02-09 17:06:00,17,2,146.41,0.0,0.0,161.29,146.41,139.23999999999998,165.76717068223536,1.2875060026354648
1.22,Eysines_01,2022-02-09 19:06:00,19,2,148.84,0.0,0.0,146.41,161.29,146.41,165.3649755303066,1.2859431384408355
1.19,Eysines_01,2022-02-09 21:06:00,21,2,141.60999999999999,0.0,0.0,148.84,146.41,161.29,157.72809499117534,1.2558984632173706
1.21,Eysines_01,2022-02-09 23:06:00,23,2,146.41,0.0,0.0,141.60999999999999,148.84,146.41,156.81782387676313,1.2522692357347247
0.87,Eysines_01,2022-02-10 01:06:00,1,3,75.69,0.0,0.0,146.41,141.60999999999999,148.84,93.65438072308962,0.9677519347595727
0.79,Eysines_01,2022-02-10 03:06:00,3,3,62.41000000000001,0.0,0.0,75.69,146.41,141.60999999999999,60.214707756792535,0.7759813641885515
0.73,Eysines_01,2022-02-10 05:06:00,5,3,53.28999999999999,0.0,0.0,62.41000000000001,75.69,146.41,54.69538354830673,0.7395632734817673
0.74,Eysines_01,2022-02-10 07:06:00,7,3,54.76,0.0,0.0,53.28999999999999,62.41000000000001,75.69,67.76190138219576,0.8231761742312259
0.84,Eysines_01,2022-02-10 09:06:00,9,3,70.55999999999999,0.0,0.0,54.76,53.28999999999999,62.41000000000001,69.40553137197402,0.8330998221820362
0.99,Eysines_01,2022-02-10 11:06:00,11,3,98.00999999999999,0.0,0.0,70.55999999999999,54.76,53.28999999999999,98.42131506795768,0.9920751739054742
0.96,Eysines_01,2022-02-10 13:06:00,13,3,92.16,0.0,0.0,98.00999999999999,70.55999999999999,54.76,110.75656844289719,1.0524094661437495
1.07,Eysines_01,2022-02-10 15:06:00,15,3,114.49,0.0,0.0,92.16,98.00999999999999,70.55999999999999,119.37826943553938,1.0926036309455474
1.08,Eysines_01,2022-02-10 17:06:00,17,3,116.64000000000001,0.0,0.0,114.49,92.16,98.00999999999999,132.9935473873921,1.153228283504147
1.18,Eysines_01,2022-02-10 19:06:00,19,3,139.23999999999998,0.0,0.0,116.64000000000001,114.49,92.16,136.5716176059476,1.1686385994221977
1.01,Eysines_01,2022-02-10 21:06:00,21,3,102.01,0.0,0.0,139.23999999999998,116.64000000000001,114.49,139.72071876923815,1.1820351888553833
1.19,Eysines_01,2022-02-10 23:06:00,23,3,141.60999999999999,0.0,0.0,102.01,139.23999999999998,116.64000000000001,130.664776409973,1.1430869451182313
1.05,Eysines_01,2022-02-13 01:06:00,1,6,110.25,0.0,0.0,141.60999999999999,102.01,139.23999999999998,106.6473585685741,1.0327020798302582
0.92,Eysines_01,2022-02-13 03:06:00,3,6,84.64,0.0,0.0,110.25,141.60999999999999,102.01,82.95071902471132,0.9107728532664515
0.92,Eysines_01,2022-02-13 05:06:00,5,6,84.64,0.0,0.0,84.64,110.25,141.60999999999999,82.82510652819953,0.9100829991171109
1.02,Eysines_01,2022-02-13 07:06:00,7,6,104.03999999999999,0.0,0.0,84.64,84.64,110.25,114.00340654471458,1.06772377769119
1.22,Eysines_01,2022-02-13 09:06:00,9,6,148.84,0.0,0.0,104.03999999999999,84.64,84.64,132.92920400112303,1.1529492790280196
1.15,Eysines_01,2022-02-13 11:06:00,11,6,132.24999999999997,0.0,0.0,148.84,104.03999999999999,84.64,150.76239804643336,1.2278534034909598
1.22,Eysines_01,2022-02-13 13:06:00,13,6,148.84,0.0,0.0,132.24999999999997,148.84,104.03999999999999,158.3008790463413,1.2581767723429855
1.22,Eysines_01,2022-02-13 15:06:00,15,6,148.84,0.0,0.0,148.84,132.24999999999997,148.84,158.20536626322388,1.257797146853275
1.32,Eysines_01,2022-02-13 17:06:00,17,6,174.24,0.0,0.0,148.84,148.84,132.24999999999997,163.7946770185065,1.279822944858024
1.29,Eysines_01,2022-02-13 19:06:00,19,6,166.41,0.0,0.0,174.24,148.84,148.84,170.5296254333516,1.3058699224400248
1.4,Eysines_01,2022-02-13 21:06:00,21,6,195.99999999999997,0.0,0.0,166.41,174.24,148.84,187.65264271795309,1.3698636527696948
1.4,Eysines_01,2022-02-13 23:06:00,23,6,195.99999999999997,0.0,0.0,195.99999999999997,166.41,174.24,192.47267652870428,1.3873452221012053
1.03,Eysines_01,2022-02-14 01:06:00,1,0,106.08999999999999,0.0,0.0,195.99999999999997,195.99999999999997,166.41,109.00396048130916,1.044049617984266
0.83,Eysines_01,2022-02-14 03:06:00,3,0,68.89,0.0,-1.734723475976807e-18,106.08999999999999,195.99999999999997,195.99999999999997,82.20960516910047,0.9066951260986267
0.91,Eysines_01,2022-02-14 05:06:00,5,0,82.81,0.0,0.0,68.89,106.08999999999999,195.99999999999997,77.26235291565806,0.8789900620351635
1.01,Eysines_01,2022-02-14 07:06:00,7,0,102.01,0.0,0.0,82.81,68.89,106.08999999999999,112.84935553442163,1.0623057729976884
1.14,Eysines_01,2022-02-14 09:06:00,9,0,129.95999999999998,0.0,0.0,102.01,82.81,68.89,132.16302778873447,1.1496217977610483
1.26,Eysines_01,2022-02-14 11:06:00,11,0,158.76000000000002,0.0,0.0,129.95999999999998,102.01,82.81,150.02382500405804,1.2248421327014272
1.6,Eysines_01,2022-02-14 13:06:00,13,0,256.00000000000006,0.0,0.0,158.76000000000002,129.95999999999998,102.01,192.64313108109494,1.3879594053180913
1.37,Eysines_01,2022-02-14 15:06:00,15,0,187.69000000000003,0.0,0.0,256.00000000000006,158.76000000000002,129.95999999999998,188.37043751971515,1.3724811019453607
1.23,Eysines_01,2022-02-14 17:06:00,17,0,151.29,0.0,0.0,187.69000000000003,256.00000000000006,158.76000000000002,187.58597194740193,1.3696202829521835
1.26,Eysines_01,2022-02-14 19:06:00,19,0,158.76000000000002,0.0,0.0,151.29,187.69000000000003,256.00000000000006,172.6548436604774,1.3139819011709308
1.34,Eysines_01,2022-02-14 21:06:00,21,0,179.56000000000003,0.0,0.0,158.76000000000002,151.29,187.69000000000003,174.373228145901,1.3205045556373556
1.26,Eysines_01,2022-02-14 23:06:00,23,0,158.76000000000002,0.0,0.0,179.56000000000003,158.76000000000002,151.29,172.97235976021892,1.315189567173565
1.08,Eysines_01,2022-02-15 01:06:00,1,1,116.64000000000001,0.0,0.0,158.76000000000002,179.56000000000003,158.76000000000002,113.14390584869071,1.0636912420843312
0.97,Eysines_01,2022-02-15 03:06:00,3,1,94.08999999999999,0.0,0.0,116.64000000000001,158.76000000000002,179.56000000000003,96.84359856847543,0.9840914518909075
0.87,Eysines_01,2022-02-15 05:06:00,5,1,75.69,0.0,0.0,94.08999999999999,116.64000000000001,158.76000000000002,82.9286593663294,0.9106517411520686
0.98,Eysines_01,2022-02-15 07:06:00,7,1,96.03999999999999,0.0,0.0,75.69,94.08999999999999,116.64000000000001,103.90613010533056,1.0193435637964785
1.09,Eysines_01,2022-02-15 09:06:00,9,1,118.81000000000002,0.0,0.0,96.03999999999999,75.69,94.08999999999999,121.88396872599377,1.1040107278735736
1.17,Eysines_01,2022-02-15 11:06:00,11,1,136.89,0.0,0.0,118.81000000000002,96.03999999999999,75.69,147.01232192958162,1.2124863790145506
1.35,Eysines_01,2022-02-15 13:06:00,13,1,182.25000000000003,0.0,0.0,136.89,118.81000000000002,96.03999999999999,154.75526241575812,1.244006681717418
1.43,Eysines_01,2022-02-15 15:06:00,15,1,204.48999999999998,0.0,0.0,182.25000000000003,136.89,118.81000000000002,175.4374061778444,1.3245278637229358
1.42,Eysines_01,2022-02-15 17:06:00,17,1,201.64,0.0,0.0,204.48999999999998,182.25000000000003,136.89,192.20966250723828,1.3863969940361176
1.35,Eysines_01,2022-02-15 19:06:00,19,1,182.25000000000003,0.0,0.0,201.64,204.48999999999998,182.25000000000003,198.58481174510848,1.4092012338381927
1.4,Eysines_01,2022-02-15 21:06:00,21,1,195.99999999999997,0.0,0.0,182.25000000000003,201.64,204.48999999999998,191.85659804312786,1.3851230921587
1.43,Eysines_01,2022-02-15 23:06:00,23,1,204.48999999999998,0.0,0.0,195.99999999999997,182.25000000000003,201.64,193.25522421319812,1.3901626675076486
1.06,Eysines_01,2022-02-16 01:06:00,1,2,112.36000000000001,0.0,0.0,204.48999999999998,195.99999999999997,182.25000000000003,114.31837464153061,1.0691977115647535
1.04,Eysines_01,2022-02-16 03:06:00,3,2,108.16000000000001,0.0,0.0,112.36000000000001,204.48999999999998,195.99999999999997,103.70956650155931,1.018378939793824
0.92,Eysines_01,2022-02-16 05:06:00,5,2,84.64,0.0,0.0,108.16000000000001,112.36000000000001,204.48999999999998,89.3207228051105,0.9450964120401183
1.1,Eysines_01,2022-02-16 07:06:00,7,2,121.00000000000001,0.0,0.0,84.64,108.16000000000001,112.36000000000001,121.62798099758479,1.10285076505203
1.29,Eysines_01,2022-02-16 09:06:00,9,2,166.41,0.0,0.0,121.00000000000001,84.64,108.16000000000001,152.0501676312503,1.2330862404197458
1.27,Eysines_01,2022-02-16 11:06:00,11,2,161.29,0.0,0.0,166.41,121.00000000000001,84.64,150.96390661716393,1.228673702075388
1.32,Eysines_01,2022-02-16 13:06:00,13,2,174.24,0.0,0.0,161.29,166.41,121.00000000000001,177.090316771391,1.3307528574885383
1.42,Eysines_01,2022-02-16 15:06:00,15,2,201.64,0.0,0.0,174.24,161.29,166.41,183.7026559948816,1.3553695289288512
1.31,Eysines_01,2022-02-16 17:06:00,17,2,171.61,0.0,0.0,201.64,174.24,161.29,184.49013393959268,1.3582714527648465
1.3,Eysines_01,2022-02-16 19:06:00,19,2,169.0,0.0,0.0,171.61,201.64,174.24,186.29123674180798,1.3648854777665707
1.31,Eysines_01,2022-02-16 21:06:00,21,2,171.61,0.0,0.0,169.0,171.61,201.64,186.08868479998094,1.3641432652034058
1.28,Eysines_01,2022-02-16 23:06:00,23,2,163.84,0.0,0.0,171.61,169.0,171.61,173.85231631626547,1.3185306834361705
1.12,Eysines_01,2022-02-17 01:06:00,1,3,125.44000000000001,0.0,0.0,163.84,171.61,169.0,114.67218324007635,1.0708509851518855
1.03,Eysines_01,2022-02-17 03:06:00,3,3,106.08999999999999,0.0,0.0,125.44000000000001,163.84,171.61,101.0572210571843,1.0052722072015334
0.87,Eysines_01,2022-02-17 05:06:00,5,3,75.69,0.0,0.0,106.08999999999999,125.44000000000001,163.84,86.50978794695835,0.9301063807272713
0.96,Eysines_01,2022-02-17 07:06:00,7,3,92.16,0.0,0.0,75.69,106.08999999999999,125.44000000000001,106.2278643129285,1.0306690269573862
1.17,Eysines_01,2022-02-17 09:06:00,9,3,136.89,0.0,0.0,92.16,75.69,106.08999999999999,121.98718902468252,1.1044781076358305
1.33,Eysines_01,2022-02-17 11:06:00,11,3,176.89000000000001,0.0,0.0,136.89,92.16,75.69,152.30880764543858,1.2341345455234554
1.25,Eysines_01,2022-02-17 13:06:00,13,3,156.25,0.0,0.0,176.89000000000001,136.89,92.16,145.32885155684792,1.2055241663145866
1.31,Eysines_01,2022-02-17 15:06:00,15,3,171.61,0.0,0.0,156.25,176.89000000000001,136.89,178.3231387356915,1.3353768709083271
1.37,Eysines_01,2022-02-17 17:06:00,17,3,187.69000000000003,0.0,0.0,171.61,156.25,176.89000000000001,184.5748128477851,1.3585831327076938
1.43,Eysines_01,2022-02-17 19:06:00,19,3,204.48999999999998,0.0,0.0,187.69000000000003,171.61,156.25,184.12876176039114,1.3569405357656288
