E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.78,Lille_05,2022-03-21 13:06:00,13,0,5.896644856866475,95.0,0.09317731774053437,2.233048939878428,3.969864782006095,2.32706185097574,3.173321625945026,0.5722017246505284
0.56,Lille_05,2022-03-21 15:06:00,15,0,3.0394277237234166,95.0,0.09317731774053437,5.896644856866475,2.233048939878428,3.969864782006095,3.548290766385003,0.6050645617114835
0.6,Lille_05,2022-03-21 17:06:00,17,0,3.489138968560044,95.0,0.09317731774053437,3.0394277237234166,5.896644856866475,2.233048939878428,3.420326467385877,0.5940539627860688
0.72,Lille_05,2022-03-21 19:06:00,19,0,5.024360114726464,95.0,0.09317731774053435,3.489138968560044,3.0394277237234166,5.896644856866475,3.7343036745914535,0.6207217063813439
0.66,Lille_05,2022-03-21 21:06:00,21,0,4.221858151957654,95.0,0.09317731774053437,5.024360114726464,3.489138968560044,3.0394277237234166,4.0896519318953715,0.6495839567179588
0.61,Lille_05,2022-03-21 23:06:00,23,0,3.6064128061144234,95.0,0.09317731774053437,4.221858151957654,5.024360114726464,3.489138968560044,4.165437142116571,0.6555750388326151
0.41,Lille_05,2022-03-22 01:06:00,1,1,1.6292340572637314,95.0,0.09317731774053437,3.6064128061144234,4.221858151957654,5.024360114726464,2.429888673733441,0.5007088932343032
0.36,Lille_05,2022-03-22 03:06:00,3,1,1.256090028681616,95.0,0.09317731774053435,1.6292340572637314,3.6064128061144234,4.221858151957654,1.1633453295474347,0.34645468781455724
0.27,Lille_05,2022-03-22 05:06:00,5,1,0.706550641133409,95.0,0.09317731774053437,1.256090028681616,1.6292340572637314,3.6064128061144234,1.001110914218809,0.32139063285956376
0.62,Lille_05,2022-03-22 07:06:00,7,1,3.725625054206892,95.0,0.09317731774053437,0.706550641133409,1.256090028681616,1.6292340572637314,1.9144333909271112,0.44443908724230724
0.58,Lille_05,2022-03-22 09:06:00,9,1,3.260406525065552,95.0,0.09317731774053437,3.725625054206892,0.706550641133409,1.256090028681616,3.285032601105216,0.5821862695669204
0.4,Lille_05,2022-03-22 11:06:00,11,1,1.550728430471131,95.0,0.09317731774053437,3.260406525065552,3.725625054206892,0.706550641133409,3.303775938281886,0.583844790785738
0.65,Lille_05,2022-03-22 13:06:00,13,1,4.09489226171283,95.0,0.09317731774053437,1.550728430471131,3.260406525065552,3.725625054206892,2.9715821566518836,0.5537146163584394
0.46,Lille_05,2022-03-22 15:06:00,15,1,2.0508383492980706,95.0,0.09317731774053435,4.09489226171283,1.550728430471131,3.260406525065552,3.2379464589464857,0.5779988154153602
0.44,Lille_05,2022-03-22 17:06:00,17,1,1.876381400870068,95.0,0.09317731774053437,2.0508383492980706,4.09489226171283,1.550728430471131,2.9633623860630975,0.5529482638431739
0.63,Lille_05,2022-03-22 19:06:00,19,1,3.846775712837449,95.0,0.09317731774053437,1.876381400870068,2.0508383492980706,4.09489226171283,3.0810573564811965,0.5638219877288143
0.69,Lille_05,2022-03-22 21:06:00,21,1,4.6143862859206575,95.0,0.09317731774053437,3.846775712837449,1.876381400870068,2.0508383492980706,3.585274147922761,0.6082096430895767
0.47,Lille_05,2022-03-22 23:06:00,23,1,2.1409744393192045,95.0,0.09317731774053438,4.6143862859206575,3.846775712837449,1.876381400870068,4.068431471138897,0.6478964783075207
0.45,Lille_05,2022-03-23 01:06:00,1,2,1.962640669815025,95.0,0.09317731774053437,2.1409744393192045,4.6143862859206575,3.846775712837449,2.3778594861608826,0.49531925436627755
0.41,Lille_05,2022-03-23 03:06:00,3,2,1.6292340572637314,95.0,0.09317731774053437,1.962640669815025,2.1409744393192045,4.6143862859206575,1.2806057360201688,0.36349616906606297
0.45,Lille_05,2022-03-23 05:06:00,5,2,1.962640669815025,95.0,0.09317731774053437,1.6292340572637314,1.962640669815025,2.1409744393192045,1.2473587217387556,0.3587466057947676
0.52,Lille_05,2022-03-23 07:06:00,7,2,2.620731047496211,95.0,0.09317731774053437,1.962640669815025,1.6292340572637314,1.962640669815025,2.1820805396242373,0.47449048164557167
0.51,Lille_05,2022-03-23 09:06:00,9,2,2.5209029047846316,95.0,0.09317731774053438,2.620731047496211,1.962640669815025,1.6292340572637314,3.1435339186260807,0.5695097874051246
0.59,Lille_05,2022-03-23 11:06:00,11,2,3.3738035415437535,95.0,0.09317731774053437,2.5209029047846316,2.620731047496211,1.962640669815025,3.0179673620732923,0.5580195135003778
0.52,Lille_05,2022-03-23 13:06:00,13,2,2.620731047496211,95.0,0.09317731774053437,3.3738035415437535,2.5209029047846316,2.620731047496211,3.360070034418706,0.5887979395103783
0.56,Lille_05,2022-03-23 15:06:00,15,2,3.0394277237234166,95.0,0.09317731774053437,2.620731047496211,3.3738035415437535,2.5209029047846316,3.0797589925769593,0.5637031773383763
0.5,Lille_05,2022-03-23 17:06:00,17,2,2.423013172611142,95.0,0.09317731774053437,3.0394277237234166,2.620731047496211,3.3738035415437535,3.171359424010001,0.5720247887640167
0.71,Lille_05,2022-03-23 19:06:00,19,2,4.885763761253106,95.0,0.09317731774053438,2.423013172611142,3.0394277237234166,2.620731047496211,3.14579730098598,0.5697147774730316
0.79,Lille_05,2022-03-23 21:06:00,21,2,6.048810084106456,95.0,0.09317731774053437,4.885763761253106,2.423013172611142,3.0394277237234166,4.008900710331075,0.6431388826529487
0.81,Lille_05,2022-03-23 23:06:00,23,2,6.358955770200682,95.0,0.09317731774053437,6.048810084106456,4.885763761253106,2.423013172611142,4.4835123252669185,0.6801446726819721
0.2,Lille_05,2022-03-24 01:06:00,1,3,0.38768210761778277,95.0,0.09317731774053437,6.358955770200682,6.048810084106456,4.885763761253106,2.000040857998839,0.4542673784235416
0.18,Lille_05,2022-03-24 03:06:00,3,3,0.314022507170404,95.0,0.09317731774053435,0.38768210761778277,6.358955770200682,6.048810084106456,0.7399337249342747,0.2763048625060384
0.33,Lille_05,2022-03-24 05:06:00,5,3,1.0554645379894134,95.0,0.09317731774053437,0.314022507170404,0.38768210761778277,6.358955770200682,0.7239865367296379,0.273311157730567
0.5,Lille_05,2022-03-24 07:06:00,7,3,2.423013172611142,95.0,0.09317731774053437,1.0554645379894134,0.314022507170404,0.38768210761778277,1.973954120168302,0.4512951267871633
0.64,Lille_05,2022-03-24 09:06:00,9,3,3.969864782006095,95.0,0.09317731774053437,2.423013172611142,1.0554645379894134,0.314022507170404,3.1226288234790145,0.5676129546670383
0.62,Lille_05,2022-03-24 11:06:00,11,3,3.725625054206892,95.0,0.09317731774053437,3.969864782006095,2.423013172611142,1.0554645379894134,3.371504885303484,0.5897989749183372
0.56,Lille_05,2022-03-24 13:06:00,13,3,3.0394277237234166,95.0,0.09317731774053437,3.725625054206892,3.969864782006095,2.423013172611142,3.5955322504839593,0.6090791192074492
0.55,Lille_05,2022-03-24 15:06:00,15,3,2.9318459388594817,95.0,0.09317731774053438,3.0394277237234166,3.725625054206892,3.969864782006095,3.2823749925866013,0.5819507260530671
0.68,Lille_05,2022-03-24 17:06:00,17,3,4.481605164061569,95.0,0.09317731774053437,2.9318459388594817,3.0394277237234166,3.725625054206892,3.1681258720766015,0.5717330930996167
0.65,Lille_05,2022-03-24 19:06:00,19,3,4.09489226171283,95.0,0.09317731774053437,4.481605164061569,2.9318459388594817,3.0394277237234166,3.907048916098444,0.6349163940583827
0.69,Lille_05,2022-03-24 21:06:00,21,3,4.6143862859206575,95.0,0.09317731774053437,4.09489226171283,4.481605164061569,2.9318459388594817,4.342344584081161,0.6693515271444672
0.74,Lille_05,2022-03-24 23:06:00,23,3,5.307368053287445,95.0,0.09317731774053437,4.6143862859206575,4.09489226171283,4.481605164061569,4.1955326992255575,0.6579390628308955
0.51,Lille_05,2022-03-25 01:06:00,1,4,2.5209029047846316,95.0,0.09317731774053438,5.307368053287445,4.6143862859206575,4.09489226171283,2.728085735070224,0.5305436539162067
0.45,Lille_05,2022-03-25 03:06:00,3,4,1.962640669815025,95.0,0.09317731774053437,2.5209029047846316,5.307368053287445,4.6143862859206575,1.2091316843970186,0.353206687353423
0.27,Lille_05,2022-03-25 05:06:00,5,4,0.706550641133409,95.0,0.09317731774053437,1.962640669815025,2.5209029047846316,5.307368053287445,1.269204897141743,0.3618745044214028
0.45,Lille_05,2022-03-25 07:06:00,7,4,1.962640669815025,95.0,0.09317731774053437,0.706550641133409,1.962640669815025,2.5209029047846316,1.7493629313805754,0.4248465311316149
0.58,Lille_05,2022-03-25 09:06:00,9,4,3.260406525065552,95.0,0.09317731774053437,1.962640669815025,0.706550641133409,1.962640669815025,3.149314928160564,0.5700332157057435
0.6,Lille_05,2022-03-25 11:06:00,11,4,3.489138968560044,95.0,0.09317731774053437,3.260406525065552,1.962640669815025,0.706550641133409,3.163801020205117,0.5713427195033907
0.57,Lille_05,2022-03-25 13:06:00,13,4,3.1489479191254395,95.0,0.09317731774053437,3.489138968560044,3.260406525065552,1.962640669815025,3.3481812609598425,0.5877553588143256
0.58,Lille_05,2022-03-25 15:06:00,15,4,3.260406525065552,95.0,0.09317731774053437,3.1489479191254395,3.489138968560044,3.260406525065552,3.2326453645385853,0.577525478156127
0.6,Lille_05,2022-03-25 17:06:00,17,4,3.489138968560044,95.0,0.09317731774053437,3.260406525065552,3.1489479191254395,3.489138968560044,3.2658660313326364,0.5804853979324763
0.6,Lille_05,2022-03-25 19:06:00,19,4,3.489138968560044,95.0,0.09317731774053437,3.489138968560044,3.260406525065552,3.1489479191254395,3.6039169838280767,0.60978888785459
0.61,Lille_05,2022-03-25 21:06:00,21,4,3.6064128061144234,95.0,0.09317731774053437,3.489138968560044,3.489138968560044,3.260406525065552,3.647575763904648,0.6134713388374898
0.57,Lille_05,2022-03-25 23:06:00,23,4,3.1489479191254395,95.0,0.09317731774053437,3.6064128061144234,3.489138968560044,3.489138968560044,3.563259367147321,0.6063394626082773
0.49,Lille_05,2022-03-26 01:06:00,1,5,2.32706185097574,95.0,0.09317731774053438,3.1489479191254395,3.6064128061144234,3.489138968560044,2.6479916500973393,0.5226974993783451
0.38,Lille_05,2022-03-26 03:06:00,3,5,1.3995324085001954,95.0,0.09317731774053437,2.32706185097574,3.1489479191254395,3.6064128061144234,1.214469190880338,0.3539854143796751
0.3,Lille_05,2022-03-26 05:06:00,5,5,0.872284742140011,95.0,0.09317731774053437,1.3995324085001954,2.32706185097574,3.1489479191254395,1.1986935909207679,0.3516788158305447
0.44,Lille_05,2022-03-26 07:06:00,7,5,1.876381400870068,95.0,0.09317731774053437,0.872284742140011,1.3995324085001954,2.32706185097574,1.8568129136310823,0.4376996412774879
0.62,Lille_05,2022-03-26 09:06:00,9,5,3.725625054206892,95.0,0.09317731774053437,1.876381400870068,0.872284742140011,1.3995324085001954,3.0738852281972555,0.563165369041495
0.5,Lille_05,2022-03-26 11:06:00,11,5,2.423013172611142,95.0,0.09317731774053437,3.725625054206892,1.876381400870068,0.872284742140011,3.210612023862712,0.5755539391991537
0.44,Lille_05,2022-03-26 13:06:00,13,5,1.876381400870068,95.0,0.09317731774053437,2.423013172611142,3.725625054206892,1.876381400870068,3.0237609411637703,0.5585548705345532
0.42,Lille_05,2022-03-26 15:06:00,15,5,1.7096780945944214,95.0,0.09317731774053437,1.876381400870068,2.423013172611142,3.725625054206892,2.834380673754787,0.5407807276277766
0.49,Lille_05,2022-03-26 17:06:00,17,5,2.32706185097574,95.0,0.09317731774053438,1.7096780945944214,1.876381400870068,2.423013172611142,2.8197554386475328,0.5393837250454785
0.71,Lille_05,2022-03-26 19:06:00,19,5,4.885763761253106,95.0,0.09317731774053438,2.32706185097574,1.7096780945944214,1.876381400870068,3.0858047806866242,0.5642562009780343
0.64,Lille_05,2022-03-26 21:06:00,21,5,3.969864782006095,95.0,0.09317731774053437,4.885763761253106,2.32706185097574,1.7096780945944214,3.8747994627110476,0.6322906098820301
0.53,Lille_05,2022-03-26 23:06:00,23,5,2.7224976007458794,95.0,0.09317731774053435,3.969864782006095,4.885763761253106,2.32706185097574,3.844104689976242,0.6297812406110213
0.49,Lille_05,2022-03-27 01:06:00,1,6,2.32706185097574,95.0,0.09317731774053438,2.7224976007458794,3.969864782006095,4.885763761253106,2.483226857461932,0.5061745612870904
0.4,Lille_05,2022-03-27 04:06:00,4,6,1.550728430471131,95.0,0.09317731774053437,2.32706185097574,2.7224976007458794,3.969864782006095,1.2983059332381481,0.36599962267485114
0.45,Lille_05,2022-03-27 06:06:00,6,6,1.962640669815025,95.0,0.09317731774053437,1.550728430471131,2.32706185097574,2.7224976007458794,1.7501283161137042,0.42493946081573786
0.41,Lille_05,2022-03-27 08:06:00,8,6,1.6292340572637314,95.0,0.09317731774053437,1.962640669815025,1.550728430471131,2.32706185097574,1.9978894121457125,0.4540229847567275
0.63,Lille_05,2022-03-27 10:06:00,10,6,3.846775712837449,95.0,0.09317731774053437,1.6292340572637314,1.962640669815025,1.550728430471131,2.9812454030693623,0.5546141940258967
0.53,Lille_05,2022-03-27 12:06:00,12,6,2.7224976007458794,95.0,0.09317731774053435,3.846775712837449,1.6292340572637314,1.962640669815025,3.195128026193656,0.5741643837615402
0.46,Lille_05,2022-03-27 14:06:00,14,6,2.0508383492980706,95.0,0.09317731774053435,2.7224976007458794,3.846775712837449,1.6292340572637314,2.989579069193091,0.5553888273386371
0.67,Lille_05,2022-03-27 16:06:00,16,6,4.350762452740567,95.0,0.09317731774053435,2.0508383492980706,2.7224976007458794,3.846775712837449,2.854012067642919,0.5426502648469941
0.66,Lille_05,2022-03-27 18:06:00,18,6,4.221858151957654,95.0,0.09317731774053437,4.350762452740567,2.0508383492980706,2.7224976007458794,3.6827832679044787,0.6164249341177754
0.73,Lille_05,2022-03-27 20:06:00,20,6,5.164894878737909,95.0,0.09317731774053435,4.221858151957654,4.350762452740567,2.0508383492980706,4.396116722406665,0.673483134081492
0.67,Lille_05,2022-03-27 22:06:00,22,6,4.350762452740567,95.0,0.09317731774053435,5.164894878737909,4.221858151957654,4.350762452740567,4.294409037788682,0.665646757522145
0.65,Lille_05,2022-03-28 00:06:00,0,0,4.09489226171283,95.0,0.09317731774053437,4.350762452740567,5.164894878737909,4.221858151957654,2.7774357558117684,0.5353208117393831
0.48,Lille_05,2022-03-28 02:06:00,2,0,2.233048939878428,95.0,0.09317731774053437,4.09489226171283,4.350762452740567,5.164894878737909,2.5706517885572544,0.51500772459085
0.36,Lille_05,2022-03-28 03:06:00,3,0,1.256090028681616,95.0,0.09317731774053435,2.233048939878428,4.09489226171283,4.350762452740567,1.2065317698782438,0.3528267447130062
0.38,Lille_05,2022-03-28 05:06:00,5,0,1.3995324085001954,95.0,0.09317731774053437,1.256090028681616,2.233048939878428,4.09489226171283,1.01086425132591,0.32295241453130646
0.51,Lille_05,2022-03-28 07:06:00,7,0,2.5209029047846316,95.0,0.09317731774053438,1.3995324085001954,1.256090028681616,2.233048939878428,2.1963097972700485,0.47603503422498267
0.65,Lille_05,2022-03-28 09:06:00,9,0,4.09489226171283,95.0,0.09317731774053437,2.5209029047846316,1.3995324085001954,1.256090028681616,3.208627262622449,0.5753760114799169
0.73,Lille_05,2022-03-28 11:06:00,11,0,5.164894878737909,95.0,0.09317731774053435,4.09489226171283,2.5209029047846316,1.3995324085001954,3.415490315262405,0.5936338345289518
0.82,Lille_05,2022-03-28 13:06:00,13,0,6.5169362290549255,95.0,0.09317731774053437,5.164894878737909,4.09489226171283,2.5209029047846316,4.187232700589708,0.6572879420788883
0.4,Lille_05,2022-03-28 15:06:00,15,0,1.550728430471131,95.0,0.09317731774053437,6.5169362290549255,5.164894878737909,4.09489226171283,4.017281481894101,0.6438107857985547
0.66,Lille_05,2022-03-28 17:06:00,17,0,4.221858151957654,95.0,0.09317731774053437,1.550728430471131,6.5169362290549255,5.164894878737909,3.490597336232874,0.6001253789540667
0.64,Lille_05,2022-03-28 19:06:00,19,0,3.969864782006095,95.0,0.09317731774053437,4.221858151957654,1.550728430471131,6.5169362290549255,3.8487960429180488,0.6301654165682744
0.68,Lille_05,2022-03-28 21:06:00,21,0,4.481605164061569,95.0,0.09317731774053437,3.969864782006095,4.221858151957654,1.550728430471131,3.935102020669318,0.6371917070458599
0.67,Lille_05,2022-03-28 23:06:00,23,0,4.350762452740567,95.0,0.09317731774053435,4.481605164061569,3.969864782006095,4.221858151957654,4.102355001029596,0.6505920268691439
0.59,Lille_05,2022-03-29 01:06:00,1,1,3.3738035415437535,95.0,0.09317731774053437,4.350762452740567,4.481605164061569,3.969864782006095,2.6500615833454986,0.522901755606942
0.31,Lille_05,2022-03-29 03:06:00,3,1,0.931406263551723,95.0,0.09317731774053437,3.3738035415437535,4.350762452740567,4.481605164061569,1.2660408918858428,0.36142316386005907
0.43,Lille_05,2022-03-29 05:06:00,5,1,1.7920605424632003,95.0,0.09317731774053437,0.931406263551723,3.3738035415437535,4.350762452740567,0.8879722100758777,0.30268563042166924
0.45,Lille_05,2022-03-29 07:06:00,7,1,1.962640669815025,95.0,0.09317731774053437,1.7920605424632003,0.931406263551723,3.3738035415437535,2.115441687686504,0.46718904008121026
0.64,Lille_05,2022-03-29 09:06:00,9,1,3.969864782006095,95.0,0.09317731774053437,1.962640669815025,1.7920605424632003,0.931406263551723,3.09954690161129,0.5655112160861506
0.57,Lille_05,2022-03-29 11:06:00,11,1,3.1489479191254395,95.0,0.09317731774053437,3.969864782006095,1.962640669815025,1.7920605424632003,3.303187043806331,0.5837927536165743
0.67,Lille_05,2022-03-29 13:06:00,13,1,4.350762452740567,95.0,0.09317731774053435,3.1489479191254395,3.969864782006095,1.962640669815025,3.2831261620425334,0.5820173117728746
0.65,Lille_05,2022-03-29 15:06:00,15,1,4.09489226171283,95.0,0.09317731774053437,4.350762452740567,3.1489479191254395,3.969864782006095,3.60686437310346,0.6100381885347088
0.6,Lille_05,2022-03-29 17:06:00,17,1,3.489138968560044,95.0,0.09317731774053437,4.09489226171283,4.350762452740567,3.1489479191254395,3.912497685576808,0.6353589669343336
0.74,Lille_05,2022-03-29 19:06:00,19,1,5.307368053287445,95.0,0.09317731774053437,3.489138968560044,4.09489226171283,4.350762452740567,3.9531784974870434,0.6386535476455673
0.61,Lille_05,2022-03-29 21:06:00,21,1,3.6064128061144234,95.0,0.09317731774053437,5.307368053287445,3.489138968560044,4.09489226171283,4.110855134479955,0.6512656956999543
0.53,Lille_05,2022-03-29 23:06:00,23,1,2.7224976007458794,95.0,0.09317731774053435,3.6064128061144234,5.307368053287445,3.489138968560044,3.8249896412679876,0.628213476114099
0.5,Lille_05,2022-03-30 01:06:00,1,2,2.423013172611142,95.0,0.09317731774053437,2.7224976007458794,3.6064128061144234,5.307368053287445,2.316708055924371,0.48890870640454387
0.47,Lille_05,2022-03-30 03:06:00,3,2,2.1409744393192045,95.0,0.09317731774053438,2.423013172611142,2.7224976007458794,3.6064128061144234,1.2792806596034878,0.3633080608729036
0.42,Lille_05,2022-03-30 05:06:00,5,2,1.7096780945944214,95.0,0.09317731774053437,2.1409744393192045,2.423013172611142,2.7224976007458794,1.2767084867145524,0.3629426362330336
0.42,Lille_05,2022-03-30 07:06:00,7,2,1.7096780945944214,95.0,0.09317731774053437,1.7096780945944214,2.1409744393192045,2.423013172611142,2.1437255819267733,0.47030187700557885
0.68,Lille_05,2022-03-30 09:06:00,9,2,4.481605164061569,95.0,0.09317731774053437,1.7096780945944214,1.7096780945944214,2.1409744393192045,3.0785955819882678,0.5635966949489757
