E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.23,Mérignac_02,2021-02-08 05:06:00,5,0,5.29,0.0,0.0,1.9600000000000002,5.76,10.89,3.818460293124859,0.19540880975853825
0.21,Mérignac_02,2021-02-08 07:06:00,7,0,4.409999999999999,0.0,0.0,5.29,1.9600000000000002,5.76,5.361327191214466,0.23154539924633497
0.2,Mérignac_02,2021-02-08 09:06:00,9,0,4.000000000000001,0.0,0.0,4.409999999999999,5.29,1.9600000000000002,6.461022901865323,0.25418542251406395
0.26,Mérignac_02,2021-02-08 11:06:00,11,0,6.760000000000001,0.0,0.0,4.000000000000001,4.409999999999999,5.29,5.518384604163093,0.23491242206752483
0.23,Mérignac_02,2021-02-08 13:06:00,13,0,5.29,0.0,0.0,6.760000000000001,4.000000000000001,4.409999999999999,6.176886705549311,0.24853343247034818
0.27,Mérignac_02,2021-02-08 15:06:00,15,0,7.290000000000001,0.0,0.0,5.29,6.760000000000001,4.000000000000001,6.126687716217496,0.24752146808342698
0.28,Mérignac_02,2021-02-08 17:06:00,17,0,7.840000000000001,0.0,0.0,7.290000000000001,5.29,6.760000000000001,9.31666824607163,0.3052321779575612
0.32,Mérignac_02,2021-02-08 19:06:00,19,0,10.24,0.0,0.0,7.840000000000001,7.290000000000001,5.29,10.254911579480666,0.32023290866931003
0.32,Mérignac_02,2021-02-08 21:06:00,21,0,10.24,0.0,0.0,10.24,7.840000000000001,7.290000000000001,10.268998912146378,0.32045278766374274
0.26,Mérignac_02,2021-02-08 23:06:00,23,0,6.760000000000001,0.0,0.0,10.24,10.24,7.840000000000001,10.431501920582825,0.32297835717866336
0.15,Mérignac_02,2021-02-09 01:06:00,1,1,2.25,0.0,0.0,6.760000000000001,10.24,10.24,6.553556469360062,0.25599914979077687
0.26,Mérignac_02,2021-02-09 03:06:00,3,1,6.760000000000001,0.0,0.0,2.25,6.760000000000001,10.24,4.290282260627114,0.20712996549575136
0.09,Mérignac_02,2021-02-09 05:06:00,5,1,0.8099999999999999,0.0,0.0,6.760000000000001,2.25,6.760000000000001,3.8288079889020854,0.19567340107694978
0.25,Mérignac_02,2021-02-09 07:06:00,7,1,6.25,0.0,0.0,0.8099999999999999,6.760000000000001,2.25,4.483664160963855,0.21174664486040518
0.22,Mérignac_02,2021-02-09 09:06:00,9,1,4.84,0.0,0.0,6.25,0.8099999999999999,6.760000000000001,7.3646974584230245,0.2713797608227818
0.19,Mérignac_02,2021-02-09 11:06:00,11,1,3.61,0.0,0.0,4.84,6.25,0.8099999999999999,5.723146469971531,0.23923098607771384
0.3,Mérignac_02,2021-02-09 13:06:00,13,1,9.0,0.0,0.0,3.61,4.84,6.25,5.701962215395989,0.23878781826960915
0.35,Mérignac_02,2021-02-09 15:06:00,15,1,12.249999999999998,0.0,0.0,9.0,3.61,4.84,8.319812168123578,0.28844084606940773
0.3,Mérignac_02,2021-02-09 17:06:00,17,1,9.0,0.0,0.0,12.249999999999998,9.0,3.61,11.245017578419162,0.33533591484389447
0.19,Mérignac_02,2021-02-09 19:06:00,19,1,3.61,0.0,0.0,9.0,12.249999999999998,9.0,11.310001772053765,0.33630346076205886
0.33,Mérignac_02,2021-02-09 21:06:00,21,1,10.89,0.0,0.0,3.61,9.0,12.249999999999998,9.565479789780785,0.3092810985136464
0.35,Mérignac_02,2021-02-09 23:06:00,23,1,12.249999999999998,0.0,0.0,10.89,3.61,9.0,10.824409428170766,0.3290047025221792
0.17,Mérignac_02,2021-02-10 01:06:00,1,2,2.8900000000000006,0.0,0.0,12.249999999999998,10.89,3.61,6.0569495985906086,0.24610870765965615
0.12,Mérignac_02,2021-02-10 03:06:00,3,2,1.44,0.0,0.0,2.8900000000000006,12.249999999999998,10.89,4.549543037452775,0.21329657844074235
0.19,Mérignac_02,2021-02-10 05:06:00,5,2,3.61,0.0,0.0,1.44,2.8900000000000006,12.249999999999998,3.870683322926092,0.19674052259069794
0.22,Mérignac_02,2021-02-10 07:06:00,7,2,4.84,0.0,0.0,3.61,1.44,2.8900000000000006,5.126858825405275,0.2264256793167523
0.26,Mérignac_02,2021-02-10 09:06:00,9,2,6.760000000000001,0.0,0.0,4.84,3.61,1.44,6.273636936395389,0.250472292607294
0.22,Mérignac_02,2021-02-10 11:06:00,11,2,4.84,0.0,0.0,6.760000000000001,4.84,3.61,5.964640915813602,0.24422614347799873
0.21,Mérignac_02,2021-02-10 13:06:00,13,2,4.409999999999999,0.0,0.0,4.84,6.760000000000001,4.84,6.207822734369074,0.24915502672771975
0.25,Mérignac_02,2021-02-10 15:06:00,15,2,6.25,0.0,0.0,4.409999999999999,4.84,6.760000000000001,6.154271162120055,0.24807803534613973
0.21,Mérignac_02,2021-02-10 17:06:00,17,2,4.409999999999999,0.0,0.0,6.25,4.409999999999999,4.84,9.038660756535247,0.3006436554550128
0.26,Mérignac_02,2021-02-10 19:06:00,19,2,6.760000000000001,0.0,0.0,4.409999999999999,6.25,4.409999999999999,8.873511401516117,0.2978843970656422
0.33,Mérignac_02,2021-02-10 21:06:00,21,2,10.89,0.0,0.0,6.760000000000001,4.409999999999999,6.25,7.930396475437419,0.28160959634638555
0.29,Mérignac_02,2021-02-10 23:06:00,23,2,8.409999999999998,0.0,1.734723475976807e-18,10.89,6.760000000000001,4.409999999999999,8.88228328530631,0.29803159707162447
0.31,Mérignac_02,2021-02-11 01:06:00,1,3,9.61,0.0,1.734723475976807e-18,8.409999999999998,10.89,6.760000000000001,7.237414060948829,0.26902442381592107
0.21,Mérignac_02,2021-02-11 03:06:00,3,3,4.409999999999999,0.0,0.0,9.61,8.409999999999998,10.89,5.856079407120254,0.24199337608951726
0.29,Mérignac_02,2021-02-11 05:06:00,5,3,8.409999999999998,0.0,1.734723475976807e-18,4.409999999999999,9.61,8.409999999999998,4.299632548561373,0.20735555330304933
0.25,Mérignac_02,2021-02-11 07:06:00,7,3,6.25,0.0,0.0,8.409999999999998,4.409999999999999,9.61,7.442312700146979,0.27280602449628893
0.28,Mérignac_02,2021-02-11 09:06:00,9,3,7.840000000000001,0.0,0.0,6.25,8.409999999999998,4.409999999999999,8.35256463485369,0.28900803855349233
0.28,Mérignac_02,2021-02-11 11:06:00,11,3,7.840000000000001,0.0,0.0,7.840000000000001,6.25,8.409999999999998,7.57677771137106,0.2752594723414811
0.36,Mérignac_02,2021-02-11 13:06:00,13,3,12.959999999999999,0.0,0.0,7.840000000000001,7.840000000000001,6.25,8.679516528941397,0.294610192100365
0.33,Mérignac_02,2021-02-11 15:06:00,15,3,10.89,0.0,0.0,12.959999999999999,7.840000000000001,7.840000000000001,12.184484022594642,0.3490628026959424
0.39,Mérignac_02,2021-02-11 17:06:00,17,3,15.21,0.0,0.0,10.89,12.959999999999999,7.840000000000001,12.701539764148855,0.35639219638130204
0.39,Mérignac_02,2021-02-11 19:06:00,19,3,15.21,0.0,0.0,15.21,10.89,12.959999999999999,15.174105769487142,0.38953954573941707
0.36,Mérignac_02,2021-02-11 21:06:00,21,3,12.959999999999999,0.0,0.0,15.21,15.21,10.89,14.145319327364115,0.3761026366214961
0.38,Mérignac_02,2021-02-11 23:06:00,23,3,14.44,0.0,0.0,12.959999999999999,15.21,15.21,14.012920126777544,0.37433835131839677
0.28,Mérignac_02,2021-02-12 01:06:00,1,4,7.840000000000001,0.0,0.0,14.44,12.959999999999999,15.21,9.233020892491817,0.30385886349573243
0.31,Mérignac_02,2021-02-12 03:06:00,3,4,9.61,0.0,1.734723475976807e-18,7.840000000000001,14.44,12.959999999999999,6.323957794872444,0.25147480579319365
0.29,Mérignac_02,2021-02-12 05:06:00,5,4,8.409999999999998,0.0,1.734723475976807e-18,9.61,7.840000000000001,14.44,6.177164809288238,0.24853902730332392
0.21,Mérignac_02,2021-02-12 07:06:00,7,4,4.409999999999999,0.0,0.0,8.409999999999998,9.61,7.840000000000001,7.5555306388164025,0.2748732551343692
0.39,Mérignac_02,2021-02-12 09:06:00,9,4,15.21,0.0,0.0,4.409999999999999,8.409999999999998,9.61,8.265399268871247,0.28749607421443596
0.34,Mérignac_02,2021-02-12 11:06:00,11,4,11.560000000000002,0.0,0.0,15.21,4.409999999999999,8.409999999999998,12.29862221560598,0.3506939151967992
0.46,Mérignac_02,2021-02-12 13:06:00,13,4,21.16,0.0,0.0,11.560000000000002,15.21,4.409999999999999,15.154231059458336,0.3892843569867448
0.4,Mérignac_02,2021-02-12 15:06:00,15,4,16.000000000000004,0.0,0.0,21.16,11.560000000000002,15.21,17.575828068742748,0.4192353523826772
0.37,Mérignac_02,2021-02-12 17:06:00,17,4,13.69,0.0,0.0,16.000000000000004,21.16,11.560000000000002,16.25698016624481,0.4031994564262805
0.4,Mérignac_02,2021-02-12 19:06:00,19,4,16.000000000000004,0.0,0.0,13.69,16.000000000000004,21.16,16.972275071931932,0.4119742112308965
0.4,Mérignac_02,2021-02-12 21:06:00,21,4,16.000000000000004,0.0,0.0,16.000000000000004,13.69,16.000000000000004,16.10265887585532,0.4012811841571359
0.43,Mérignac_02,2021-02-12 23:06:00,23,4,18.49,0.0,0.0,16.000000000000004,16.000000000000004,13.69,16.321622812407394,0.404000282331676
0.28,Mérignac_02,2021-02-26 01:06:00,1,4,7.840000000000001,0.0,0.0,18.49,16.000000000000004,16.000000000000004,11.532350288597335,0.3395931431668981
0.3,Mérignac_02,2021-02-26 03:06:00,3,4,9.0,0.0,0.0,7.840000000000001,18.49,16.000000000000004,7.15632537158846,0.26751309073741536
0.24,Mérignac_02,2021-02-26 07:06:00,7,4,5.76,0.0,0.0,9.0,7.840000000000001,18.49,7.9758237016318665,0.28241500848276224
0.4,Mérignac_02,2021-02-26 09:06:00,9,4,16.000000000000004,0.0,0.0,5.76,9.0,7.840000000000001,8.897675535057411,0.29828971713851304
0.37,Mérignac_02,2021-02-26 11:06:00,11,4,13.69,0.0,0.0,16.000000000000004,5.76,9.0,12.581328306437328,0.3547016817896037
0.42,Mérignac_02,2021-02-26 13:06:00,13,4,17.639999999999997,0.0,0.0,13.69,16.000000000000004,5.76,15.936775235185644,0.3992089081569403
0.41,Mérignac_02,2021-02-26 15:06:00,15,4,16.809999999999995,0.0,1.734723475976807e-18,17.639999999999997,13.69,16.000000000000004,16.543521648207257,0.406737281893451
0.39,Mérignac_02,2021-02-26 17:06:00,17,4,15.21,0.0,0.0,16.809999999999995,17.639999999999997,13.69,17.026906086920544,0.4126367177908498
0.42,Mérignac_02,2021-02-26 19:06:00,19,4,17.639999999999997,0.0,0.0,15.21,16.809999999999995,17.639999999999997,17.22529087404368,0.41503362362637175
0.39,Mérignac_02,2021-02-26 21:06:00,21,4,15.21,0.0,0.0,17.639999999999997,15.21,16.809999999999995,16.928891088394654,0.4114473367078058
0.41,Mérignac_02,2021-02-26 23:06:00,23,4,16.809999999999995,0.0,1.734723475976807e-18,15.21,17.639999999999997,15.21,15.738114228620606,0.3967129217535094
0.3,Mérignac_02,2021-02-27 01:06:00,1,5,9.0,0.0,0.0,16.809999999999995,15.21,17.639999999999997,11.34291888197079,0.33679250113342474
0.31,Mérignac_02,2021-02-27 03:06:00,3,5,9.61,0.0,1.734723475976807e-18,9.0,16.809999999999995,15.21,6.921600260918423,0.2630893433972274
0.3,Mérignac_02,2021-02-27 07:06:00,7,5,9.0,0.0,0.0,9.61,9.0,16.809999999999995,8.229857655747104,0.2868772848405238
0.35,Mérignac_02,2021-02-27 09:06:00,9,5,12.249999999999998,0.0,0.0,9.0,9.61,9.0,10.681041139962018,0.32681862156189967
0.37,Mérignac_02,2021-02-27 11:06:00,11,5,13.69,0.0,0.0,12.249999999999998,9.0,9.61,11.89049464076604,0.34482596539074667
0.37,Mérignac_02,2021-02-27 13:06:00,13,5,13.69,0.0,0.0,13.69,12.249999999999998,9.0,14.264537570053795,0.3776842274977047
0.37,Mérignac_02,2021-02-27 15:06:00,15,5,13.69,0.0,0.0,13.69,13.69,12.249999999999998,15.317270716132038,0.3913728492899327
0.49,Mérignac_02,2021-02-27 17:06:00,17,5,24.009999999999998,0.0,0.0,13.69,13.69,13.69,15.73792832114427,0.3967105786482668
0.42,Mérignac_02,2021-02-27 19:06:00,19,5,17.639999999999997,0.0,0.0,24.009999999999998,13.69,13.69,18.57615661240117,0.4310006567558937
0.45,Mérignac_02,2021-02-27 21:06:00,21,5,20.25,0.0,0.0,17.639999999999997,24.009999999999998,13.69,17.610638128190082,0.41965030833052036
0.45,Mérignac_02,2021-02-27 23:06:00,23,5,20.25,0.0,0.0,20.25,17.639999999999997,24.009999999999998,18.450679379524548,0.4295425401461949
0.4,Mérignac_02,2021-02-28 01:06:00,1,6,16.000000000000004,0.0,0.0,20.25,20.25,17.639999999999997,12.764010759184023,0.3572675574297787
0.27,Mérignac_02,2021-02-28 03:06:00,3,6,7.290000000000001,0.0,0.0,16.000000000000004,20.25,20.25,9.18532993509286,0.3030730924231457
0.33,Mérignac_02,2021-02-28 07:06:00,7,6,10.89,0.0,0.0,7.290000000000001,16.000000000000004,20.25,8.611546390975182,0.2934543642710938
0.29,Mérignac_02,2021-02-28 09:06:00,9,6,8.409999999999998,0.0,1.734723475976807e-18,10.89,7.290000000000001,16.000000000000004,11.65172113522274,0.3413461752418319
0.33,Mérignac_02,2021-02-28 11:06:00,11,6,10.89,0.0,0.0,8.409999999999998,10.89,7.290000000000001,9.643037203943601,0.3105324009494597
0.3,Mérignac_02,2021-02-28 13:06:00,13,6,9.0,0.0,0.0,10.89,8.409999999999998,10.89,11.01955092813977,0.3319570895182052
0.34,Mérignac_02,2021-02-28 15:06:00,15,6,11.560000000000002,0.0,0.0,9.0,10.89,8.409999999999998,10.549729983853458,0.3248034787968482
0.4,Mérignac_02,2021-02-28 17:06:00,17,6,16.000000000000004,0.0,0.0,11.560000000000002,9.0,10.89,12.930696528612659,0.35959277702162845
0.41,Mérignac_02,2021-02-28 19:06:00,19,6,16.809999999999995,0.0,1.734723475976807e-18,16.000000000000004,11.560000000000002,9.0,14.472615380815546,0.3804289076925615
0.5,Mérignac_02,2021-02-28 21:06:00,21,6,25.0,0.0,0.0,16.809999999999995,16.000000000000004,11.560000000000002,16.585986311321196,0.407258963207947
0.41,Mérignac_02,2021-02-28 23:06:00,23,6,16.809999999999995,0.0,1.734723475976807e-18,25.0,16.809999999999995,16.000000000000004,18.70142649853244,0.432451459686893
0.3,Mérignac_02,2021-03-03 01:06:00,1,2,9.0,0.0,0.0,16.809999999999995,25.0,16.809999999999995,10.873084542685133,0.32974360558902627
0.32,Mérignac_02,2021-03-03 03:06:00,3,2,10.24,0.0,0.0,9.0,16.809999999999995,25.0,7.136204153298677,0.26713674687879757
0.3,Mérignac_02,2021-03-03 07:06:00,7,2,9.0,0.0,0.0,10.24,9.0,16.809999999999995,8.702851358364581,0.2950059551664098
0.4,Mérignac_02,2021-03-03 09:06:00,9,2,16.000000000000004,0.0,0.0,9.0,10.24,9.0,11.270988418545754,0.33572292770297585
0.39,Mérignac_02,2021-03-03 11:06:00,11,2,15.21,0.0,0.0,16.000000000000004,9.0,10.24,13.190370157037457,0.36318549196020283
0.38,Mérignac_02,2021-03-03 13:06:00,13,2,14.44,0.0,0.0,15.21,16.000000000000004,9.0,15.843680482337701,0.39804120995617653
0.39,Mérignac_02,2021-03-03 15:06:00,15,2,15.21,0.0,0.0,14.44,15.21,16.000000000000004,16.128095625797947,0.40159800330427375
0.42,Mérignac_02,2021-03-03 17:06:00,17,2,17.639999999999997,0.0,0.0,15.21,14.44,15.21,15.587612839624349,0.3948115099591747
0.46,Mérignac_02,2021-03-03 19:06:00,19,2,21.16,0.0,0.0,17.639999999999997,15.21,14.44,16.649796031374102,0.4080416159091387
0.45,Mérignac_02,2021-03-03 21:06:00,21,2,20.25,0.0,0.0,21.16,17.639999999999997,15.21,18.087240987591873,0.42529097083751816
0.47,Mérignac_02,2021-03-03 23:06:00,23,2,22.089999999999996,0.0,0.0,20.25,21.16,17.639999999999997,18.84034269117209,0.43405463586018855
0.37,Mérignac_02,2021-03-04 01:06:00,1,3,13.69,0.0,0.0,22.089999999999996,20.25,21.16,11.722709517615387,0.34238442601285746
0.36,Mérignac_02,2021-03-04 03:06:00,3,3,12.959999999999999,0.0,0.0,13.69,22.089999999999996,20.25,9.679588335907225,0.31112036795920683
0.34,Mérignac_02,2021-03-04 05:06:00,5,3,11.560000000000002,0.0,0.0,12.959999999999999,13.69,22.089999999999996,8.868453574133344,0.2977994891555952
0.28,Mérignac_02,2021-03-04 07:06:00,7,3,7.840000000000001,0.0,0.0,11.560000000000002,12.959999999999999,13.69,7.572398640346747,0.275179916424632
0.36,Mérignac_02,2021-03-04 09:06:00,9,3,12.959999999999999,0.0,0.0,7.840000000000001,11.560000000000002,12.959999999999999,11.176720369852228,0.3343160236939329
0.31,Mérignac_02,2021-03-04 11:06:00,11,3,9.61,0.0,1.734723475976807e-18,12.959999999999999,7.840000000000001,11.560000000000002,11.826779955409132,0.34390085715812246
0.39,Mérignac_02,2021-03-04 13:06:00,13,3,15.21,0.0,0.0,9.61,12.959999999999999,7.840000000000001,12.138370731206804,0.34840164654040895
0.29,Mérignac_02,2021-03-04 15:06:00,15,3,8.409999999999998,0.0,1.734723475976807e-18,15.21,9.61,12.959999999999999,15.211981009584607,0.3900253967318617
0.41,Mérignac_02,2021-03-04 17:06:00,17,3,16.809999999999995,0.0,1.734723475976807e-18,8.409999999999998,15.21,9.61,13.010018282082722,0.3606940293667574
0.42,Mérignac_02,2021-03-04 19:06:00,19,3,17.639999999999997,0.0,0.0,16.809999999999995,8.409999999999998,15.21,15.724127177467391,0.3965365957571557
0.31,Mérignac_02,2021-03-04 21:06:00,21,3,9.61,0.0,1.734723475976807e-18,17.639999999999997,16.809999999999995,8.409999999999998,13.974100626865217,0.37381948353269684
0.37,Mérignac_02,2021-03-04 23:06:00,23,3,13.69,0.0,0.0,9.61,17.639999999999997,16.809999999999995,13.908767418399949,0.37294459934955415
0.3,Mérignac_02,2021-03-05 01:06:00,1,4,9.0,0.0,0.0,13.69,9.61,17.639999999999997,8.118947621054483,0.28493767074668247
0.29,Mérignac_02,2021-03-05 03:06:00,3,4,8.409999999999998,0.0,1.734723475976807e-18,9.0,13.69,9.61,6.5591557463414905,0.2561084876832763
0.25,Mérignac_02,2021-03-05 05:06:00,5,4,6.25,0.0,0.0,8.409999999999998,9.0,13.69,6.066914948038081,0.24631108273965427
0.26,Mérignac_02,2021-03-05 07:06:00,7,4,6.760000000000001,0.0,0.0,6.25,8.409999999999998,9.0,7.99062515688922,0.28267693851620124
0.36,Mérignac_02,2021-03-05 09:06:00,9,4,12.959999999999999,0.0,0.0,6.760000000000001,6.25,8.409999999999998,9.153029816153598,0.3025397464161296
0.38,Mérignac_02,2021-03-05 11:06:00,11,4,14.44,0.0,0.0,12.959999999999999,6.760000000000001,6.25,11.258493121217938,0.3355367807143941
0.27,Mérignac_02,2021-03-05 13:06:00,13,4,7.290000000000001,0.0,0.0,14.44,12.959999999999999,6.760000000000001,14.260566154604378,0.37763164796669757
0.33,Mérignac_02,2021-03-05 15:06:00,15,4,10.89,0.0,0.0,7.290000000000001,14.44,12.959999999999999,11.084249339610716,0.33293016294127986
0.39,Mérignac_02,2021-03-05 17:06:00,17,4,15.21,0.0,0.0,10.89,7.290000000000001,14.44,12.216290116264071,0.34951809847651766
0.35,Mérignac_02,2021-03-05 19:06:00,19,4,12.249999999999998,0.0,0.0,15.21,10.89,7.290000000000001,13.855741379711299,0.3722330100852328
0.35,Mérignac_02,2021-03-05 21:06:00,21,4,12.249999999999998,0.0,0.0,12.249999999999998,15.21,10.89,13.468464404959079,0.36699406541467505
0.4,Mérignac_02,2021-03-05 23:06:00,23,4,16.000000000000004,0.0,0.0,12.249999999999998,12.249999999999998,15.21,13.339224057760156,0.3652290248290811
0.34,Mérignac_02,2021-03-06 01:06:00,1,5,11.560000000000002,0.0,0.0,16.000000000000004,12.249999999999998,12.249999999999998,9.44419472602326,0.3073140856847154
0.21,Mérignac_02,2021-03-06 03:06:00,3,5,4.409999999999999,0.0,0.0,11.560000000000002,16.000000000000004,12.249999999999998,6.480289216259743,0.2545641219076196
0.17,Mérignac_02,2021-03-06 05:06:00,5,5,2.8900000000000006,0.0,0.0,4.409999999999999,11.560000000000002,16.000000000000004,5.574513944166977,0.23610408603340555
0.24,Mérignac_02,2021-03-06 07:06:00,7,5,5.76,0.0,0.0,2.8900000000000006,4.409999999999999,11.560000000000002,5.745511867903803,0.2396979738734519
0.38,Mérignac_02,2021-03-06 09:06:00,9,5,14.44,0.0,0.0,5.76,2.8900000000000006,4.409999999999999,7.131713765143346,0.26705268703279034
0.21,Mérignac_02,2021-03-06 11:06:00,11,5,4.409999999999999,0.0,0.0,14.44,5.76,2.8900000000000006,9.34321739644909,0.30566676948024774
0.26,Mérignac_02,2021-03-06 13:06:00,13,5,6.760000000000001,0.0,0.0,4.409999999999999,14.44,5.76,6.802192658754632,0.2608101351319506
0.36,Mérignac_02,2021-03-06 15:06:00,15,5,12.959999999999999,0.0,0.0,6.760000000000001,4.409999999999999,14.44,8.640006269286914,0.2939388757766981
0.34,Mérignac_02,2021-03-06 17:06:00,17,5,11.560000000000002,0.0,0.0,12.959999999999999,6.760000000000001,4.409999999999999,11.399063854063463,0.3376249969131946
0.29,Mérignac_02,2021-03-06 19:06:00,19,5,8.409999999999998,0.0,1.734723475976807e-18,11.560000000000002,12.959999999999999,6.760000000000001,11.822697859058605,0.3438415021351932
0.32,Mérignac_02,2021-03-06 21:06:00,21,5,10.24,0.0,0.0,8.409999999999998,11.560000000000002,12.959999999999999,11.767954847074748,0.3430445284081171
0.34,Mérignac_02,2021-03-06 23:06:00,23,5,11.560000000000002,0.0,0.0,10.24,8.409999999999998,11.560000000000002,10.978020014741382,0.3313309525948547
0.24,Mérignac_02,2021-03-07 01:06:00,1,6,5.76,0.0,0.0,11.560000000000002,10.24,8.409999999999998,6.934989118100086,0.2633436750351162
0.36,Mérignac_02,2021-03-07 03:06:00,3,6,12.959999999999999,0.0,0.0,5.76,11.560000000000002,10.24,5.619968139393065,0.2370647198423474
0.23,Mérignac_02,2021-03-07 05:06:00,5,6,5.29,0.0,0.0,12.959999999999999,5.76,11.560000000000002,6.0637105908051065,0.24624602719242206
0.12,Mérignac_02,2021-03-07 07:06:00,7,6,1.44,0.0,0.0,5.29,12.959999999999999,5.76,6.2912269814193085,0.2508231843633939
0.21,Mérignac_02,2021-03-07 09:06:00,9,6,4.409999999999999,0.0,0.0,1.44,5.29,12.959999999999999,5.571483124835464,0.23603989334083897
0.13,Mérignac_02,2021-03-07 11:06:00,11,6,1.6900000000000002,0.0,0.0,4.409999999999999,1.44,5.29,4.817771690091746,0.21949422976679242
0.2,Mérignac_02,2021-03-07 13:06:00,13,6,4.000000000000001,0.0,0.0,1.6900000000000002,4.409999999999999,1.44,3.4986821617480723,0.18704764531391654
0.25,Mérignac_02,2021-03-07 15:06:00,15,6,6.25,0.0,0.0,4.000000000000001,1.6900000000000002,4.409999999999999,4.650633711234141,0.21565327985528393
0.33,Mérignac_02,2021-03-07 17:06:00,17,6,10.89,0.0,0.0,6.25,4.000000000000001,1.6900000000000002,8.796988968712947,0.2965971842198261
0.36,Mérignac_02,2021-03-07 19:06:00,19,6,12.959999999999999,0.0,0.0,10.89,6.25,4.000000000000001,10.768915717641882,0.32816026142179194
0.27,Mérignac_02,2021-03-07 21:06:00,21,6,7.290000000000001,0.0,0.0,12.959999999999999,10.89,6.25,11.193003285517772,0.3345594608663424
0.26,Mérignac_02,2021-03-07 23:06:00,23,6,6.760000000000001,0.0,0.0,7.290000000000001,12.959999999999999,10.89,10.99073955263018,0.331522843144031
0.26,Mérignac_02,2021-03-08 01:06:00,1,0,6.760000000000001,0.0,0.0,6.760000000000001,7.290000000000001,12.959999999999999,6.484102971323166,0.2546390184422483
