E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.0,Gradignan_01,2021-02-12 15:06:00,15,4,100.0,0.0,0.0,104.03999999999999,100.0,94.08999999999999,103.28677560125645,1.016301016437829
1.02,Gradignan_01,2021-02-12 17:06:00,17,4,104.03999999999999,0.0,0.0,100.0,104.03999999999999,100.0,102.89613940105413,1.0143773430092675
0.95,Gradignan_01,2021-02-12 19:06:00,19,4,90.25,0.0,0.0,104.03999999999999,100.0,104.03999999999999,98.18755836956034,0.9908963536594548
1.05,Gradignan_01,2021-02-12 21:06:00,21,4,110.25,0.0,0.0,90.25,104.03999999999999,100.0,98.46906293144418,0.9923157911241974
0.93,Gradignan_01,2021-02-12 23:06:00,23,4,86.49000000000001,0.0,0.0,110.25,90.25,104.03999999999999,96.9931591579473,0.9848510504535561
1.06,Gradignan_01,2021-03-09 15:06:00,15,1,112.36000000000001,0.0,0.0,86.49000000000001,110.25,90.25,102.35687831976531,1.0117157620585207
1.03,Gradignan_01,2021-03-09 17:06:00,17,1,106.08999999999999,0.0,0.0,112.36000000000001,86.49000000000001,110.25,107.0640347805242,1.034717520778131
0.94,Gradignan_01,2021-03-09 19:06:00,19,1,88.35999999999999,0.0,0.0,106.08999999999999,112.36000000000001,86.49000000000001,97.457843231737,0.9872073907327528
0.96,Gradignan_01,2021-03-09 21:06:00,21,1,92.16,0.0,0.0,88.35999999999999,106.08999999999999,112.36000000000001,95.8788067368305,0.9791772400175083
0.99,Gradignan_01,2021-03-09 23:06:00,23,1,98.00999999999999,0.0,0.0,92.16,88.35999999999999,106.08999999999999,99.36237182971432,0.9968067607601502
1.02,Gradignan_01,2021-03-10 01:06:00,1,2,104.03999999999999,0.0,0.0,98.00999999999999,92.16,88.35999999999999,84.6183375103162,0.9198822615439228
0.84,Gradignan_01,2021-03-10 03:06:00,3,2,70.55999999999999,0.0,0.0,104.03999999999999,98.00999999999999,92.16,73.70154806404317,0.8584960574402376
0.82,Gradignan_01,2021-03-10 05:06:00,5,2,67.23999999999998,0.0,1.734723475976807e-18,70.55999999999999,104.03999999999999,98.00999999999999,68.23175276071673,0.8260251373942366
0.83,Gradignan_01,2021-03-10 07:06:00,7,2,68.89,0.0,-1.734723475976807e-18,67.23999999999998,70.55999999999999,104.03999999999999,72.172619906417,0.8495447010394273
0.8,Gradignan_01,2021-03-10 09:06:00,9,2,64.00000000000001,0.0,0.0,68.89,67.23999999999998,70.55999999999999,76.84783703426798,0.8766289810077464
0.86,Gradignan_01,2021-03-10 11:06:00,11,2,73.96,0.0,0.0,64.00000000000001,68.89,67.23999999999998,81.42187885880321,0.9023407275458822
0.93,Gradignan_01,2021-03-10 13:06:00,13,2,86.49000000000001,0.0,0.0,73.96,64.00000000000001,68.89,91.57424264600961,0.9569443173247313
0.9,Gradignan_01,2021-03-10 15:06:00,15,2,81.0,0.0,0.0,86.49000000000001,73.96,64.00000000000001,91.984380424707,0.9590848785415553
0.99,Gradignan_01,2021-03-10 17:06:00,17,2,98.00999999999999,0.0,0.0,81.0,86.49000000000001,73.96,96.89159293831268,0.9843352728532727
1.02,Gradignan_01,2021-03-10 19:06:00,19,2,104.03999999999999,0.0,0.0,98.00999999999999,81.0,86.49000000000001,94.47831833150198,0.9719995798944667
0.96,Gradignan_01,2021-03-10 21:06:00,21,2,92.16,0.0,0.0,104.03999999999999,98.00999999999999,81.0,97.07812386483266,0.9852823141863081
1.0,Gradignan_01,2021-03-10 23:06:00,23,2,100.0,0.0,0.0,92.16,104.03999999999999,98.00999999999999,99.24624976575362,0.9962241201946158
0.89,Gradignan_01,2021-03-11 01:06:00,1,3,79.21000000000001,0.0,-1.734723475976807e-18,100.0,92.16,104.03999999999999,81.94864008166702,0.9052548816861857
0.75,Gradignan_01,2021-03-11 03:06:00,3,3,56.25,0.0,0.0,79.21000000000001,100.0,92.16,71.14584219976737,0.8434799475966656
0.8,Gradignan_01,2021-03-11 05:06:00,5,3,64.00000000000001,0.0,0.0,56.25,79.21000000000001,100.0,60.59999711256734,0.778459999695343
0.85,Gradignan_01,2021-03-11 07:06:00,7,3,72.24999999999999,0.0,0.0,64.00000000000001,56.25,79.21000000000001,69.91790933818302,0.8361692970815362
0.87,Gradignan_01,2021-03-11 09:06:00,9,3,75.69,0.0,0.0,72.24999999999999,64.00000000000001,56.25,82.73788032405406,0.9096036517299942
0.94,Gradignan_01,2021-03-11 11:06:00,11,3,88.35999999999999,0.0,0.0,75.69,72.24999999999999,64.00000000000001,91.73012496247694,0.9577584505629639
1.04,Gradignan_01,2021-03-11 13:06:00,13,3,108.16000000000001,0.0,0.0,88.35999999999999,75.69,72.24999999999999,99.00923491462409,0.9950338432165214
0.87,Gradignan_01,2021-03-11 15:06:00,15,3,75.69,0.0,0.0,108.16000000000001,88.35999999999999,75.69,95.8560679690101,0.979061121529244
0.93,Gradignan_01,2021-03-11 17:06:00,17,3,86.49000000000001,0.0,0.0,75.69,108.16000000000001,88.35999999999999,96.48336129137414,0.9822594427714815
1.02,Gradignan_01,2021-03-11 19:06:00,19,3,104.03999999999999,0.0,0.0,86.49000000000001,75.69,108.16000000000001,95.92500772305092,0.9794131289861849
0.89,Gradignan_01,2021-03-11 21:06:00,21,3,79.21000000000001,0.0,-1.734723475976807e-18,104.03999999999999,86.49000000000001,75.69,91.75744700203295,0.9579010752788251
0.96,Gradignan_01,2021-03-11 23:06:00,23,3,92.16,0.0,0.0,79.21000000000001,104.03999999999999,86.49000000000001,95.23334291125113,0.9758757242151848
0.84,Gradignan_01,2021-03-12 01:06:00,1,4,70.55999999999999,0.0,0.0,92.16,79.21000000000001,104.03999999999999,77.09259854521261,0.878023909385232
0.8,Gradignan_01,2021-03-12 03:06:00,3,4,64.00000000000001,0.0,0.0,70.55999999999999,92.16,79.21000000000001,64.02663090311692,0.800166425833507
0.79,Gradignan_01,2021-03-12 05:06:00,5,4,62.41000000000001,0.0,0.0,64.00000000000001,70.55999999999999,92.16,63.21753883857248,0.7950945782645765
0.81,Gradignan_01,2021-03-12 07:06:00,7,4,65.61000000000001,0.0,0.0,62.41000000000001,64.00000000000001,70.55999999999999,73.6339848629366,0.8581024697723262
0.92,Gradignan_01,2021-03-12 09:06:00,9,4,84.64,0.0,0.0,65.61000000000001,62.41000000000001,64.00000000000001,81.51723280637856,0.9028689429057717
0.99,Gradignan_01,2021-03-12 11:06:00,11,4,98.00999999999999,0.0,0.0,84.64,65.61000000000001,62.41000000000001,94.8659181496166,0.9739913662328665
0.93,Gradignan_01,2021-03-12 13:06:00,13,4,86.49000000000001,0.0,0.0,98.00999999999999,84.64,65.61000000000001,100.09440291303198,1.0004719032188358
1.02,Gradignan_01,2021-03-12 15:06:00,15,4,104.03999999999999,0.0,0.0,86.49000000000001,98.00999999999999,84.64,101.84513555299165,1.0091835093430315
1.0,Gradignan_01,2021-03-12 17:06:00,17,4,100.0,0.0,0.0,104.03999999999999,86.49000000000001,98.00999999999999,100.24416873216049,1.0012200993396032
0.95,Gradignan_01,2021-03-12 19:06:00,19,4,90.25,0.0,0.0,100.0,104.03999999999999,86.49000000000001,97.60022273638256,0.9879282501091998
0.85,Gradignan_01,2021-03-12 21:06:00,21,4,72.24999999999999,0.0,0.0,90.25,100.0,104.03999999999999,96.2347701662939,0.9809932220270123
1.01,Gradignan_01,2021-03-12 23:06:00,23,4,102.01,0.0,0.0,72.24999999999999,90.25,100.0,95.49230222096496,0.9772016282270766
0.95,Gradignan_01,2021-04-09 01:06:00,1,4,90.25,0.0,0.0,102.01,72.24999999999999,90.25,86.5953994152721,0.9305664909896127
0.8,Gradignan_01,2021-04-09 03:06:00,3,4,64.00000000000001,0.0,0.0,90.25,102.01,72.24999999999999,73.32263832791723,0.8562863909225537
0.85,Gradignan_01,2021-04-09 05:06:00,5,4,72.24999999999999,0.0,0.0,64.00000000000001,90.25,102.01,64.58333947371665,0.8036376016197639
0.83,Gradignan_01,2021-04-09 07:06:00,7,4,68.89,0.0,-1.734723475976807e-18,72.24999999999999,64.00000000000001,90.25,74.86574555201516,0.8652499381798021
0.9,Gradignan_01,2021-04-09 09:06:00,9,4,81.0,0.0,0.0,68.89,72.24999999999999,64.00000000000001,80.91339829926413,0.899518750773235
0.92,Gradignan_01,2021-04-09 11:06:00,11,4,84.64,0.0,0.0,81.0,68.89,72.24999999999999,93.50874845661403,0.9669992164247809
0.91,Gradignan_01,2021-04-09 13:06:00,13,4,82.81,0.0,0.0,84.64,81.0,68.89,96.48424958005332,0.9822639644212411
1.04,Gradignan_01,2021-04-09 15:06:00,15,4,108.16000000000001,0.0,0.0,82.81,84.64,81.0,103.3592274224027,1.0166574025816302
0.96,Gradignan_01,2021-04-09 17:06:00,17,4,92.16,0.0,0.0,108.16000000000001,82.81,84.64,102.59886103444347,1.0129109587443679
1.26,Gradignan_01,2021-04-09 19:06:00,19,4,158.76000000000002,0.0,0.0,92.16,108.16000000000001,82.81,114.33592090929103,1.069279761845753
0.97,Gradignan_01,2021-04-09 21:06:00,21,4,94.08999999999999,0.0,0.0,158.76000000000002,92.16,108.16000000000001,96.79103140388206,0.9838243308837308
1.01,Gradignan_01,2021-04-09 23:06:00,23,4,102.01,0.0,0.0,94.08999999999999,158.76000000000002,92.16,102.43586317503222,1.012106037799559
0.87,Gradignan_01,2021-04-10 01:06:00,1,5,75.69,0.0,0.0,102.01,94.08999999999999,158.76000000000002,80.6935169503344,0.8982957027078243
0.84,Gradignan_01,2021-04-10 03:06:00,3,5,70.55999999999999,0.0,0.0,75.69,102.01,94.08999999999999,72.16945807475123,0.8495260918579913
0.76,Gradignan_01,2021-04-10 05:06:00,5,5,57.76,0.0,0.0,70.55999999999999,75.69,102.01,62.37537992791636,0.7897808552245132
0.82,Gradignan_01,2021-04-10 07:06:00,7,5,67.23999999999998,0.0,1.734723475976807e-18,57.76,70.55999999999999,75.69,69.16171846110045,0.8316352473356361
0.91,Gradignan_01,2021-04-10 09:06:00,9,5,82.81,0.0,0.0,67.23999999999998,57.76,70.55999999999999,80.76264236123357,0.8986803790070949
0.92,Gradignan_01,2021-04-10 11:06:00,11,5,84.64,0.0,0.0,82.81,67.23999999999998,57.76,93.06340366574943,0.964693752782454
1.04,Gradignan_01,2021-04-10 13:06:00,13,5,108.16000000000001,0.0,0.0,84.64,82.81,67.23999999999998,99.14780681140746,0.9957299172537073
1.0,Gradignan_01,2021-04-10 15:06:00,15,5,100.0,0.0,0.0,108.16000000000001,84.64,82.81,102.70575786455376,1.0134384927786875
1.15,Gradignan_01,2021-04-10 17:06:00,17,5,132.24999999999997,0.0,0.0,100.0,108.16000000000001,84.64,108.90294009925256,1.0435657147456148
1.0,Gradignan_01,2021-04-10 19:06:00,19,5,100.0,0.0,0.0,132.24999999999997,100.0,108.16000000000001,101.47789809640093,1.0073623881027172
0.96,Gradignan_01,2021-04-10 21:06:00,21,5,92.16,0.0,0.0,100.0,132.24999999999997,100.0,100.10943659542825,1.000547033354396
0.99,Gradignan_01,2021-04-10 23:06:00,23,5,98.00999999999999,0.0,0.0,92.16,100.0,132.24999999999997,99.60700941728288,0.9980331127637143
0.87,Gradignan_01,2021-04-11 01:06:00,1,6,75.69,0.0,0.0,98.00999999999999,92.16,100.0,79.04060975487205,0.8890478601001863
0.97,Gradignan_01,2021-04-11 03:06:00,3,6,94.08999999999999,0.0,0.0,75.69,98.00999999999999,92.16,75.52559131710895,0.8690546088544089
0.77,Gradignan_01,2021-04-11 05:06:00,5,6,59.29,0.0,0.0,94.08999999999999,75.69,98.00999999999999,71.91011109198172,0.8479982965312001
0.79,Gradignan_01,2021-04-11 07:06:00,7,6,62.41000000000001,0.0,0.0,59.29,94.08999999999999,75.69,68.30796760445027,0.8264863435317626
0.86,Gradignan_01,2021-04-11 09:06:00,9,6,73.96,0.0,0.0,62.41000000000001,59.29,94.08999999999999,79.17146491955992,0.8897834844475364
0.91,Gradignan_01,2021-04-11 11:06:00,11,6,82.81,0.0,0.0,73.96,62.41000000000001,59.29,88.92041396381475,0.9429762137181126
0.99,Gradignan_01,2021-04-11 13:06:00,13,6,98.00999999999999,0.0,0.0,82.81,73.96,62.41000000000001,94.36094709731091,0.9713956305095823
0.94,Gradignan_01,2021-04-11 15:06:00,15,6,88.35999999999999,0.0,0.0,98.00999999999999,82.81,73.96,92.62811204529757,0.9624349954427965
0.97,Gradignan_01,2021-04-11 17:06:00,17,6,94.08999999999999,0.0,0.0,88.35999999999999,98.00999999999999,82.81,99.39976323474556,0.9969942990546413
0.93,Gradignan_01,2021-04-11 19:06:00,19,6,86.49000000000001,0.0,0.0,94.08999999999999,88.35999999999999,98.00999999999999,98.01797260149888,0.9900402648453187
1.03,Gradignan_01,2021-04-11 21:06:00,21,6,106.08999999999999,0.0,0.0,86.49000000000001,94.08999999999999,88.35999999999999,100.71956227782292,1.0035913624470019
0.99,Gradignan_01,2021-04-11 23:06:00,23,6,98.00999999999999,0.0,0.0,106.08999999999999,86.49000000000001,94.08999999999999,99.12443562968001,0.9956125533041456
0.85,Gradignan_01,2021-04-12 01:06:00,1,0,72.24999999999999,0.0,0.0,98.00999999999999,106.08999999999999,86.49000000000001,79.56808248045132,0.8920094308943787
0.73,Gradignan_01,2021-04-12 03:06:00,3,0,53.28999999999999,0.0,0.0,72.24999999999999,98.00999999999999,106.08999999999999,64.39877431866715,0.802488469192344
0.75,Gradignan_01,2021-04-12 05:06:00,5,0,56.25,0.0,0.0,53.28999999999999,72.24999999999999,98.00999999999999,57.365143776412,0.757397806812325
0.78,Gradignan_01,2021-04-12 07:06:00,7,0,60.84,0.0,0.0,56.25,53.28999999999999,72.24999999999999,64.82444832019794,0.8051363134289619
0.94,Gradignan_01,2021-04-12 09:06:00,9,0,88.35999999999999,0.0,0.0,60.84,56.25,53.28999999999999,84.56629922983453,0.9195993651032743
1.29,Gradignan_01,2021-04-12 11:06:00,11,0,166.41,0.0,0.0,88.35999999999999,60.84,56.25,140.17984678694893,1.1839757040874992
0.94,Gradignan_01,2021-04-12 13:06:00,13,0,88.35999999999999,0.0,0.0,166.41,88.35999999999999,60.84,97.1057429303993,0.9854224623500284
0.96,Gradignan_01,2021-04-12 15:06:00,15,0,92.16,0.0,0.0,88.35999999999999,166.41,88.35999999999999,99.0656137027943,0.9953171037553524
1.07,Gradignan_01,2021-04-12 17:06:00,17,0,114.49,0.0,0.0,92.16,88.35999999999999,166.41,103.7767327895951,1.0187086570241517
0.85,Gradignan_01,2021-04-12 19:06:00,19,0,72.24999999999999,0.0,0.0,114.49,92.16,88.35999999999999,90.6434540662359,0.9520685588035974
0.86,Gradignan_01,2021-04-12 21:06:00,21,0,73.96,0.0,0.0,72.24999999999999,114.49,92.16,86.34060710263526,0.9291964652463722
0.98,Gradignan_01,2021-04-12 23:06:00,23,0,96.03999999999999,0.0,0.0,73.96,72.24999999999999,114.49,95.05451530978007,0.9749590520108015
0.89,Gradignan_01,2021-05-09 01:06:00,1,6,79.21000000000001,0.0,-1.734723475976807e-18,96.03999999999999,73.96,72.24999999999999,80.75985575180646,0.8986648749773546
0.91,Gradignan_01,2021-05-09 03:06:00,3,6,82.81,0.0,0.0,79.21000000000001,96.03999999999999,73.96,76.61958365533047,0.8753261315380141
0.86,Gradignan_01,2021-05-09 05:06:00,5,6,73.96,0.0,0.0,82.81,79.21000000000001,96.03999999999999,72.41358994349827,0.8509617496897159
0.83,Gradignan_01,2021-05-09 07:06:00,7,6,68.89,0.0,-1.734723475976807e-18,73.96,82.81,79.21000000000001,72.75429765518034,0.8529612983903803
1.0,Gradignan_01,2021-05-09 09:06:00,9,6,100.0,0.0,0.0,68.89,73.96,82.81,88.62240018374943,0.941394710967453
1.01,Gradignan_01,2021-05-09 11:06:00,11,6,102.01,0.0,0.0,100.0,68.89,73.96,98.8064128730413,0.9940141491600675
0.92,Gradignan_01,2021-05-09 13:06:00,13,6,84.64,0.0,0.0,102.01,100.0,68.89,96.4989920780418,0.9823390050183378
0.95,Gradignan_01,2021-05-09 15:06:00,15,6,90.25,0.0,0.0,84.64,102.01,100.0,101.83711483608737,1.0091437699162957
0.94,Gradignan_01,2021-05-09 17:06:00,17,6,88.35999999999999,0.0,0.0,90.25,84.64,102.01,99.18755504486698,0.9959294907013597
1.08,Gradignan_01,2021-05-09 19:06:00,19,6,116.64000000000001,0.0,0.0,88.35999999999999,90.25,84.64,101.69600459487738,1.0084443692880505
0.95,Gradignan_01,2021-05-09 21:06:00,21,6,90.25,0.0,0.0,116.64000000000001,88.35999999999999,90.25,97.05842456270494,0.985182341308983
1.03,Gradignan_01,2021-05-09 23:06:00,23,6,106.08999999999999,0.0,0.0,90.25,116.64000000000001,88.35999999999999,102.67555101879799,1.0132894503487047
1.03,Gradignan_01,2021-05-10 01:06:00,1,0,106.08999999999999,0.0,0.0,106.08999999999999,90.25,116.64000000000001,90.34640697356578,0.9505072696911149
0.79,Gradignan_01,2021-05-10 03:06:00,3,0,62.41000000000001,0.0,0.0,106.08999999999999,106.08999999999999,90.25,74.56178474504189,0.8634916603247648
0.85,Gradignan_01,2021-05-10 05:06:00,5,0,72.24999999999999,0.0,0.0,62.41000000000001,106.08999999999999,106.08999999999999,67.34352661198413,0.8206310170349652
0.91,Gradignan_01,2021-05-10 07:06:00,7,0,82.81,0.0,0.0,72.24999999999999,62.41000000000001,106.08999999999999,77.81965586089706,0.882154498151526
0.92,Gradignan_01,2021-05-10 09:06:00,9,0,84.64,0.0,0.0,82.81,72.24999999999999,62.41000000000001,90.02641902541633,0.9488225283234812
0.99,Gradignan_01,2021-05-10 11:06:00,11,0,98.00999999999999,0.0,0.0,84.64,82.81,72.24999999999999,99.32714289402773,0.9966300361419363
1.03,Gradignan_01,2021-05-10 13:06:00,13,0,106.08999999999999,0.0,0.0,98.00999999999999,84.64,82.81,108.13552117353936,1.0398823066748437
1.1,Gradignan_01,2021-05-10 15:06:00,15,0,121.00000000000001,0.0,0.0,106.08999999999999,98.00999999999999,84.64,108.0572818142159,1.0395060452648455
1.06,Gradignan_01,2021-05-10 17:06:00,17,0,112.36000000000001,0.0,0.0,121.00000000000001,106.08999999999999,98.00999999999999,107.60394807515202,1.0373232286763465
0.96,Gradignan_01,2021-05-10 19:06:00,19,0,92.16,0.0,0.0,112.36000000000001,121.00000000000001,106.08999999999999,98.54599199521117,0.9927033393477186
0.93,Gradignan_01,2021-05-10 21:06:00,21,0,86.49000000000001,0.0,0.0,92.16,112.36000000000001,121.00000000000001,97.49306881194985,0.9873857848477963
0.96,Gradignan_01,2021-05-10 23:06:00,23,0,92.16,0.0,0.0,86.49000000000001,92.16,112.36000000000001,97.46794543565031,0.9872585549674934
0.85,Gradignan_01,2021-05-11 01:06:00,1,1,72.24999999999999,0.0,0.0,92.16,86.49000000000001,92.16,78.25938917026505,0.8846433697839207
0.7,Gradignan_01,2021-05-11 03:06:00,3,1,48.99999999999999,0.0,0.0,72.24999999999999,92.16,86.49000000000001,61.74920820019517,0.7858066441574235
0.77,Gradignan_01,2021-05-11 05:06:00,5,1,59.29,0.0,0.0,48.99999999999999,72.24999999999999,92.16,57.69065300987842,0.7595436327814119
0.79,Gradignan_01,2021-05-11 07:06:00,7,1,62.41000000000001,0.0,0.0,59.29,48.99999999999999,72.24999999999999,64.35463226063908,0.8022133896952798
0.84,Gradignan_01,2021-05-11 09:06:00,9,1,70.55999999999999,0.0,0.0,62.41000000000001,59.29,48.99999999999999,81.36930295864758,0.9020493498620105
1.05,Gradignan_01,2021-05-11 11:06:00,11,1,110.25,0.0,0.0,70.55999999999999,62.41000000000001,59.29,97.1003597253533,0.9853951477724725
1.12,Gradignan_01,2021-05-11 13:06:00,13,1,125.44000000000001,0.0,0.0,110.25,70.55999999999999,62.41000000000001,110.05320625552973,1.049062468376072
0.95,Gradignan_01,2021-05-11 15:06:00,15,1,90.25,0.0,0.0,125.44000000000001,110.25,70.55999999999999,101.11583024148972,1.0055636739734073
1.0,Gradignan_01,2021-05-11 17:06:00,17,1,100.0,0.0,0.0,90.25,125.44000000000001,110.25,101.94386038622855,1.0096725230797783
1.03,Gradignan_01,2021-05-11 19:06:00,19,1,106.08999999999999,0.0,0.0,100.0,90.25,125.44000000000001,98.25199096931034,0.9912214231407145
0.98,Gradignan_01,2021-05-11 21:06:00,21,1,96.03999999999999,0.0,0.0,106.08999999999999,100.0,90.25,99.3139377338226,0.9965637848819442
0.87,Gradignan_01,2021-05-11 23:06:00,23,1,75.69,0.0,0.0,96.03999999999999,106.08999999999999,100.0,97.81599979501442,0.9890197156529005
0.84,Gradignan_01,2021-05-12 01:06:00,1,2,70.55999999999999,0.0,0.0,75.69,96.03999999999999,106.08999999999999,73.51571345109049,0.8574130477843832
0.73,Gradignan_01,2021-05-12 03:06:00,3,2,53.28999999999999,0.0,0.0,70.55999999999999,75.69,96.03999999999999,62.348319312997845,0.7896095194018233
0.69,Gradignan_01,2021-05-12 05:06:00,5,2,47.60999999999999,0.0,0.0,53.28999999999999,70.55999999999999,75.69,54.510903319706486,0.7383149959177755
0.72,Gradignan_01,2021-05-12 07:06:00,7,2,51.839999999999996,0.0,0.0,47.60999999999999,53.28999999999999,70.55999999999999,56.01678333333336,0.7484436073167662
0.76,Gradignan_01,2021-05-12 09:06:00,9,2,57.76,0.0,0.0,51.839999999999996,47.60999999999999,53.28999999999999,64.91269580808091,0.8056841552871753
1.1,Gradignan_01,2021-05-12 11:06:00,11,2,121.00000000000001,0.0,0.0,57.76,51.839999999999996,47.60999999999999,111.04435602564101,1.0537758586418697
0.91,Gradignan_01,2021-05-12 13:06:00,13,2,82.81,0.0,0.0,121.00000000000001,57.76,51.839999999999996,98.02601060623239,0.9900808583455818
0.97,Gradignan_01,2021-05-12 15:06:00,15,2,94.08999999999999,0.0,0.0,82.81,121.00000000000001,57.76,95.93085118971443,0.979442960001829
0.96,Gradignan_01,2021-05-12 17:06:00,17,2,92.16,0.0,0.0,94.08999999999999,82.81,121.00000000000001,99.3997731469723,0.9969943487651888
0.93,Gradignan_01,2021-05-12 19:06:00,19,2,86.49000000000001,0.0,0.0,92.16,94.08999999999999,82.81,98.04458865392289,0.9901746747615943
0.95,Gradignan_01,2021-05-12 21:06:00,21,2,90.25,0.0,0.0,86.49000000000001,92.16,94.08999999999999,96.25386463695233,0.9810905393334111
1.18,Gradignan_01,2021-05-12 23:06:00,23,2,139.23999999999998,0.0,0.0,90.25,86.49000000000001,92.16,105.95112548047997,1.0293256310831864
0.91,Gradignan_01,2021-06-09 01:06:00,1,2,82.81,0.0,0.0,139.23999999999998,90.25,86.49000000000001,81.36754174784352,0.9020395875339592
1.05,Gradignan_01,2021-06-09 03:06:00,3,2,110.25,0.0,0.0,82.81,139.23999999999998,90.25,104.61658424541139,1.0228224882422725
0.94,Gradignan_01,2021-06-09 05:06:00,5,2,88.35999999999999,0.0,0.0,110.25,82.81,139.23999999999998,87.8487852323397,0.9372768280094185
0.91,Gradignan_01,2021-06-09 07:06:00,7,2,82.81,0.0,0.0,88.35999999999999,110.25,82.81,79.07711153496244,0.889253122204035
0.94,Gradignan_01,2021-06-09 09:06:00,9,2,88.35999999999999,0.0,0.0,82.81,88.35999999999999,110.25,94.75502565030753,0.97342193138591
1.02,Gradignan_01,2021-06-09 11:06:00,11,2,104.03999999999999,0.0,0.0,88.35999999999999,82.81,88.35999999999999,104.33080992497898,1.021424544080369
1.06,Gradignan_01,2021-06-09 13:06:00,13,2,112.36000000000001,0.0,0.0,104.03999999999999,88.35999999999999,82.81,107.86949647495662,1.0386024093701913
1.01,Gradignan_01,2021-06-09 15:06:00,15,2,102.01,0.0,0.0,112.36000000000001,104.03999999999999,88.35999999999999,109.40291143112776,1.045958466819442
1.01,Gradignan_01,2021-06-09 17:06:00,17,2,102.01,0.0,0.0,102.01,112.36000000000001,104.03999999999999,103.3223285533504,1.0164759148811662
1.02,Gradignan_01,2021-06-09 19:06:00,19,2,104.03999999999999,0.0,0.0,102.01,102.01,112.36000000000001,99.47960027161182,0.9973946073225572
1.07,Gradignan_01,2021-06-09 21:06:00,21,2,114.49,0.0,0.0,104.03999999999999,102.01,102.01,99.81006953477758,0.9990498963253917
1.14,Gradignan_01,2021-06-09 23:06:00,23,2,129.95999999999998,0.0,0.0,114.49,104.03999999999999,102.01,111.97012146193325,1.058159352186301
0.78,Gradignan_01,2021-06-10 01:06:00,1,3,60.84,0.0,0.0,129.95999999999998,114.49,104.03999999999999,69.9712907805741,0.8364884385368042
0.82,Gradignan_01,2021-06-10 03:06:00,3,3,67.23999999999998,0.0,1.734723475976807e-18,60.84,129.95999999999998,114.49,66.98340413910203,0.8184338955535874
0.79,Gradignan_01,2021-06-10 05:06:00,5,3,62.41000000000001,0.0,0.0,67.23999999999998,60.84,129.95999999999998,61.00781582485927,0.7810750016794755
0.81,Gradignan_01,2021-06-10 07:06:00,7,3,65.61000000000001,0.0,0.0,62.41000000000001,67.23999999999998,60.84,71.34918675925006,0.8446844781292602
0.91,Gradignan_01,2021-06-10 09:06:00,9,3,82.81,0.0,0.0,65.61000000000001,62.41000000000001,67.23999999999998,80.87085350500503,0.8992822332560843
1.01,Gradignan_01,2021-06-10 11:06:00,11,3,102.01,0.0,0.0,82.81,65.61000000000001,62.41000000000001,94.96582276054231,0.974504093170174
1.01,Gradignan_01,2021-06-10 13:06:00,13,3,102.01,0.0,0.0,102.01,82.81,65.61000000000001,99.60368574088392,0.998016461491913
0.93,Gradignan_01,2021-06-10 15:06:00,15,3,86.49000000000001,0.0,0.0,102.01,102.01,82.81,102.104339930792,1.01046692143183
1.05,Gradignan_01,2021-06-10 17:06:00,17,3,110.25,0.0,0.0,86.49000000000001,102.01,102.01,100.43329545605293,1.0021641355389492
1.0,Gradignan_01,2021-06-10 19:06:00,19,3,100.0,0.0,0.0,110.25,86.49000000000001,102.01,98.71932587791675,0.9935759954724991
0.97,Gradignan_01,2021-06-10 21:06:00,21,3,94.08999999999999,0.0,0.0,100.0,110.25,86.49000000000001,95.54432381087567,0.977467768322187
0.96,Gradignan_01,2021-06-10 23:06:00,23,3,92.16,0.0,0.0,94.08999999999999,100.0,110.25,98.43853232720735,0.9921619440757006
0.94,Gradignan_01,2021-06-11 01:06:00,1,4,88.35999999999999,0.0,0.0,92.16,94.08999999999999,100.0,77.16481333217763,0.8784350478673858
0.84,Gradignan_01,2021-06-11 03:06:00,3,4,70.55999999999999,0.0,0.0,88.35999999999999,92.16,94.08999999999999,72.3094112871369,0.8503494063450441
0.79,Gradignan_01,2021-06-11 05:06:00,5,4,62.41000000000001,0.0,0.0,70.55999999999999,88.35999999999999,92.16,63.93235985244984,0.7995771373197825
0.82,Gradignan_01,2021-06-11 07:06:00,7,4,67.23999999999998,0.0,1.734723475976807e-18,62.41000000000001,70.55999999999999,88.35999999999999,72.30485687723584,0.8503226262850816
0.92,Gradignan_01,2021-06-11 09:06:00,9,4,84.64,0.0,0.0,67.23999999999998,62.41000000000001,70.55999999999999,81.13149038504311,0.9007302059165281
0.9,Gradignan_01,2021-06-11 11:06:00,11,4,81.0,0.0,0.0,84.64,67.23999999999998,62.41000000000001,93.51358209922347,0.9670242091034923
1.05,Gradignan_01,2021-06-11 13:06:00,13,4,110.25,0.0,0.0,81.0,84.64,67.23999999999998,100.70322006997353,1.0035099405086803
1.1,Gradignan_01,2021-06-11 15:06:00,15,4,121.00000000000001,0.0,0.0,110.25,81.0,84.64,109.32060033975579,1.0455649206995985
1.03,Gradignan_01,2021-06-11 17:06:00,17,4,106.08999999999999,0.0,0.0,121.00000000000001,110.25,81.0,109.45081006351273,1.0461874118125907
0.98,Gradignan_01,2021-06-11 19:06:00,19,4,96.03999999999999,0.0,0.0,106.08999999999999,121.00000000000001,110.25,100.0931774372695,1.0004657787114435
