E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.92,Artigues-près-Bordeaux_01,2021-02-09 05:06:00,5,1,84.64,0.0,0.0,94.08999999999999,90.25,153.76,84.87372464417653,0.9212693669290027
1.05,Artigues-près-Bordeaux_01,2021-02-09 07:06:00,7,1,110.25,0.0,0.0,84.64,94.08999999999999,90.25,112.12903707100942,1.0589099917887705
1.13,Artigues-près-Bordeaux_01,2021-02-09 11:06:00,11,1,127.68999999999997,0.0,0.0,110.25,84.64,94.08999999999999,123.94309104530322,1.1132973144910718
1.11,Artigues-près-Bordeaux_01,2021-02-09 21:06:00,21,1,123.21000000000002,0.0,0.0,127.68999999999997,110.25,84.64,129.48368655522503,1.137908988255322
1.23,Artigues-près-Bordeaux_01,2021-02-09 23:06:00,23,1,151.29,0.0,0.0,123.21000000000002,127.68999999999997,110.25,142.43265314297304,1.1934515203516776
0.98,Artigues-près-Bordeaux_01,2021-02-10 01:06:00,1,2,96.03999999999999,0.0,0.0,151.29,123.21000000000002,127.68999999999997,98.52449792510014,0.9925950731547086
0.93,Artigues-près-Bordeaux_01,2021-02-10 03:06:00,3,2,86.49000000000001,0.0,0.0,96.03999999999999,151.29,123.21000000000002,85.6107924857057,0.9252610036400848
1.01,Artigues-près-Bordeaux_01,2021-02-10 07:06:00,7,2,102.01,0.0,0.0,86.49000000000001,96.03999999999999,151.29,106.93396457792213,1.0340887997552344
1.09,Artigues-près-Bordeaux_01,2021-02-10 09:06:00,9,2,118.81000000000002,0.0,0.0,102.01,86.49000000000001,96.03999999999999,117.17138567101067,1.0824573232742742
1.17,Artigues-près-Bordeaux_01,2021-02-10 11:06:00,11,2,136.89,0.0,0.0,118.81000000000002,102.01,86.49000000000001,128.5313629249457,1.1337167323672421
1.17,Artigues-près-Bordeaux_01,2021-02-10 13:06:00,13,2,136.89,0.0,0.0,136.89,118.81000000000002,102.01,130.66042964745472,1.1430679316972143
1.12,Artigues-près-Bordeaux_01,2021-02-10 15:06:00,15,2,125.44000000000001,0.0,0.0,136.89,136.89,118.81000000000002,132.9207558819503,1.1529126414518591
1.12,Artigues-près-Bordeaux_01,2021-02-10 17:06:00,17,2,125.44000000000001,0.0,0.0,125.44000000000001,136.89,136.89,137.3032323521219,1.1717646195039426
1.16,Artigues-près-Bordeaux_01,2021-02-10 19:06:00,19,2,134.55999999999997,0.0,1.734723475976807e-18,125.44000000000001,125.44000000000001,136.89,140.36842147114086,1.1847717985803885
1.19,Artigues-près-Bordeaux_01,2021-02-10 21:06:00,21,2,141.60999999999999,0.0,0.0,134.55999999999997,125.44000000000001,125.44000000000001,141.12900539517705,1.1879772952172825
1.2,Artigues-près-Bordeaux_01,2021-02-10 23:06:00,23,2,144.0,0.0,0.0,141.60999999999999,134.55999999999997,125.44000000000001,145.62360775200642,1.2067460700247026
1.04,Artigues-près-Bordeaux_01,2021-02-11 01:06:00,1,3,108.16000000000001,0.0,0.0,144.0,141.60999999999999,134.55999999999997,103.69269185245619,1.0182960858829626
0.92,Artigues-près-Bordeaux_01,2021-02-11 03:06:00,3,3,84.64,0.0,0.0,108.16000000000001,144.0,141.60999999999999,85.19960959688511,0.9230363459630673
0.85,Artigues-près-Bordeaux_01,2021-02-11 05:06:00,5,3,72.24999999999999,0.0,0.0,84.64,108.16000000000001,144.0,77.75029539190894,0.8817612794396732
1.03,Artigues-près-Bordeaux_01,2021-02-11 07:06:00,7,3,106.08999999999999,0.0,0.0,72.24999999999999,84.64,108.16000000000001,103.76013380480639,1.0186271830498457
1.05,Artigues-près-Bordeaux_01,2021-02-11 09:06:00,9,3,110.25,0.0,0.0,106.08999999999999,72.24999999999999,84.64,112.79993779004016,1.0620731509177705
1.07,Artigues-près-Bordeaux_01,2021-02-11 11:06:00,11,3,114.49,0.0,0.0,110.25,106.08999999999999,72.24999999999999,121.091530466159,1.100415968923384
1.17,Artigues-près-Bordeaux_01,2021-02-11 13:06:00,13,3,136.89,0.0,0.0,114.49,110.25,106.08999999999999,129.6567555303158,1.138669203633416
1.13,Artigues-près-Bordeaux_01,2021-02-11 15:06:00,15,3,127.68999999999997,0.0,0.0,136.89,114.49,110.25,129.55800215362686,1.1382354859765482
1.12,Artigues-près-Bordeaux_01,2021-02-11 17:06:00,17,3,125.44000000000001,0.0,0.0,127.68999999999997,136.89,114.49,130.05670924951517,1.1404240844945146
1.19,Artigues-près-Bordeaux_01,2021-02-11 19:06:00,19,3,141.60999999999999,0.0,0.0,125.44000000000001,127.68999999999997,136.89,141.2363409537775,1.1884289669718486
1.18,Artigues-près-Bordeaux_01,2021-02-11 21:06:00,21,3,139.23999999999998,0.0,0.0,141.60999999999999,125.44000000000001,127.68999999999997,144.42916141916655,1.201786842244358
1.14,Artigues-près-Bordeaux_01,2021-02-11 23:06:00,23,3,129.95999999999998,0.0,0.0,139.23999999999998,141.60999999999999,125.44000000000001,138.9734980823758,1.178870213731672
0.98,Artigues-près-Bordeaux_01,2021-02-12 01:06:00,1,4,96.03999999999999,0.0,0.0,129.95999999999998,139.23999999999998,141.60999999999999,100.11087765444186,1.0005542346841667
0.9,Artigues-près-Bordeaux_01,2021-02-12 03:06:00,3,4,81.0,0.0,0.0,96.03999999999999,129.95999999999998,139.23999999999998,85.27966564129038,0.9234699001120198
0.84,Artigues-près-Bordeaux_01,2021-02-12 05:06:00,5,4,70.55999999999999,0.0,0.0,81.0,96.03999999999999,129.95999999999998,75.57329812576323,0.8693290408456583
0.97,Artigues-près-Bordeaux_01,2021-02-12 07:06:00,7,4,94.08999999999999,0.0,0.0,70.55999999999999,81.0,96.03999999999999,98.47830955877465,0.9923623811832785
1.06,Artigues-près-Bordeaux_01,2021-02-12 09:06:00,9,4,112.36000000000001,0.0,0.0,94.08999999999999,70.55999999999999,81.0,110.46458668078999,1.0510213446014787
1.08,Artigues-près-Bordeaux_01,2021-02-12 11:06:00,11,4,116.64000000000001,0.0,0.0,112.36000000000001,94.08999999999999,70.55999999999999,120.4124089018624,1.0973258809572588
1.14,Artigues-près-Bordeaux_01,2021-02-12 13:06:00,13,4,129.95999999999998,0.0,0.0,116.64000000000001,112.36000000000001,94.08999999999999,128.5662134915253,1.133870422453665
1.12,Artigues-près-Bordeaux_01,2021-02-12 15:06:00,15,4,125.44000000000001,0.0,0.0,129.95999999999998,116.64000000000001,112.36000000000001,129.3514225626438,1.1373276685399147
1.25,Artigues-près-Bordeaux_01,2021-02-12 17:06:00,17,4,156.25,0.0,0.0,125.44000000000001,129.95999999999998,116.64000000000001,140.77899839608727,1.1865032591446485
1.13,Artigues-près-Bordeaux_01,2021-02-12 19:06:00,19,4,127.68999999999997,0.0,0.0,156.25,125.44000000000001,129.95999999999998,143.3463769862667,1.1972734732978374
1.3,Artigues-près-Bordeaux_01,2021-02-12 21:06:00,21,4,169.0,0.0,0.0,127.68999999999997,156.25,125.44000000000001,155.26299545136698,1.2460457272964223
1.19,Artigues-près-Bordeaux_01,2021-02-12 23:06:00,23,4,141.60999999999999,0.0,0.0,169.0,127.68999999999997,156.25,143.4318087780827,1.197630196588591
1.02,Artigues-près-Bordeaux_01,2021-03-04 01:06:00,1,3,104.03999999999999,0.0,0.0,141.60999999999999,169.0,127.68999999999997,100.55600014814898,1.0027761472439847
0.95,Artigues-près-Bordeaux_01,2021-03-04 03:06:00,3,3,90.25,0.0,0.0,104.03999999999999,141.60999999999999,169.0,88.49064024447487,0.9406946382566176
0.91,Artigues-près-Bordeaux_01,2021-03-04 05:06:00,5,3,82.81,0.0,0.0,90.25,104.03999999999999,141.60999999999999,85.50948643284144,0.9247133957764505
1.05,Artigues-près-Bordeaux_01,2021-03-04 07:06:00,7,3,110.25,0.0,0.0,82.81,90.25,104.03999999999999,111.19864325961615,1.0545076730854837
1.08,Artigues-près-Bordeaux_01,2021-03-04 09:06:00,9,3,116.64000000000001,0.0,0.0,110.25,82.81,90.25,122.53400193366241,1.1069507754803842
1.18,Artigues-près-Bordeaux_01,2021-03-04 11:06:00,11,3,139.23999999999998,0.0,0.0,116.64000000000001,110.25,82.81,130.01083476675944,1.14022293770455
1.13,Artigues-près-Bordeaux_01,2021-03-04 13:06:00,13,3,127.68999999999997,0.0,0.0,139.23999999999998,116.64000000000001,110.25,131.29176035351585,1.1458261663686855
1.18,Artigues-près-Bordeaux_01,2021-03-04 15:06:00,15,3,139.23999999999998,0.0,0.0,127.68999999999997,139.23999999999998,116.64000000000001,132.77372104072043,1.1522747981307255
1.25,Artigues-près-Bordeaux_01,2021-03-04 17:06:00,17,3,156.25,0.0,0.0,139.23999999999998,127.68999999999997,139.23999999999998,144.00669488825088,1.2000278950434897
1.2,Artigues-près-Bordeaux_01,2021-03-04 19:06:00,19,3,144.0,0.0,0.0,156.25,139.23999999999998,127.68999999999997,146.21623025423116,1.2091990334689784
1.31,Artigues-près-Bordeaux_01,2021-03-04 21:06:00,21,3,171.61,0.0,0.0,144.0,156.25,139.23999999999998,163.52436781459343,1.2787664673997103
1.25,Artigues-près-Bordeaux_01,2021-03-04 23:06:00,23,3,156.25,0.0,0.0,171.61,144.0,156.25,159.5089541857866,1.2629685434949938
1.05,Artigues-près-Bordeaux_01,2021-03-05 01:06:00,1,4,110.25,0.0,0.0,156.25,171.61,144.0,106.52546153421677,1.0321117261915824
0.96,Artigues-près-Bordeaux_01,2021-03-05 03:06:00,3,4,92.16,0.0,0.0,110.25,156.25,171.61,96.04647290982876,0.9800330244937094
0.94,Artigues-près-Bordeaux_01,2021-03-05 05:06:00,5,4,88.35999999999999,0.0,0.0,92.16,110.25,156.25,86.41455903400488,0.9295943149245529
1.08,Artigues-près-Bordeaux_01,2021-03-05 07:06:00,7,4,116.64000000000001,0.0,0.0,88.35999999999999,92.16,110.25,114.14133152801448,1.0683694657187395
1.18,Artigues-près-Bordeaux_01,2021-03-05 09:06:00,9,4,139.23999999999998,0.0,0.0,116.64000000000001,88.35999999999999,92.16,129.37754055274553,1.1374424844920534
1.12,Artigues-près-Bordeaux_01,2021-03-05 11:06:00,11,4,125.44000000000001,0.0,0.0,139.23999999999998,116.64000000000001,88.35999999999999,132.12039298867106,1.1494363531256138
1.14,Artigues-près-Bordeaux_01,2021-03-05 13:06:00,13,4,129.95999999999998,0.0,0.0,125.44000000000001,139.23999999999998,116.64000000000001,132.26741761558355,1.1500757262701597
1.11,Artigues-près-Bordeaux_01,2021-03-05 15:06:00,15,4,123.21000000000002,0.0,0.0,129.95999999999998,125.44000000000001,139.23999999999998,132.96837345361655,1.1531191328462838
1.19,Artigues-près-Bordeaux_01,2021-03-05 17:06:00,17,4,141.60999999999999,0.0,0.0,123.21000000000002,129.95999999999998,125.44000000000001,141.39369541073805,1.1890908098658322
1.29,Artigues-près-Bordeaux_01,2021-03-05 19:06:00,19,4,166.41,0.0,0.0,141.60999999999999,123.21000000000002,129.95999999999998,149.2641984125187,1.221737281139111
1.21,Artigues-près-Bordeaux_01,2021-03-05 21:06:00,21,4,146.41,0.0,0.0,166.41,141.60999999999999,123.21000000000002,145.31943760900717,1.2054851206423378
1.19,Artigues-près-Bordeaux_01,2021-03-05 23:06:00,23,4,141.60999999999999,0.0,0.0,146.41,166.41,141.60999999999999,150.42580206296884,1.2264819691416946
1.01,Artigues-près-Bordeaux_01,2021-03-06 01:06:00,1,5,102.01,0.0,0.0,141.60999999999999,146.41,166.41,103.8954509997739,1.0192911801824536
0.95,Artigues-près-Bordeaux_01,2021-03-06 03:06:00,3,5,90.25,0.0,0.0,102.01,141.60999999999999,146.41,84.54132173146843,0.9194635486601328
0.94,Artigues-près-Bordeaux_01,2021-03-06 05:06:00,5,5,88.35999999999999,0.0,0.0,90.25,102.01,141.60999999999999,85.56526207727627,0.9250149300269498
1.1,Artigues-près-Bordeaux_01,2021-03-06 09:06:00,9,5,121.00000000000001,0.0,0.0,88.35999999999999,90.25,102.01,116.74607255259654,1.080490965036712
1.1,Artigues-près-Bordeaux_01,2021-03-06 11:06:00,11,5,121.00000000000001,0.0,0.0,121.00000000000001,88.35999999999999,90.25,126.43447248731515,1.1244308448602571
1.13,Artigues-près-Bordeaux_01,2021-03-06 13:06:00,13,5,127.68999999999997,0.0,0.0,121.00000000000001,121.00000000000001,88.35999999999999,127.73273202029182,1.1301890639193597
1.16,Artigues-près-Bordeaux_01,2021-03-06 15:06:00,15,5,134.55999999999997,0.0,1.734723475976807e-18,127.68999999999997,121.00000000000001,121.00000000000001,133.56495415544484,1.1557030507679942
1.18,Artigues-près-Bordeaux_01,2021-03-06 17:06:00,17,5,139.23999999999998,0.0,0.0,134.55999999999997,127.68999999999997,121.00000000000001,140.99454204965812,1.187411226364557
1.15,Artigues-près-Bordeaux_01,2021-03-06 21:06:00,21,5,132.24999999999997,0.0,0.0,139.23999999999998,134.55999999999997,127.68999999999997,140.43375943651802,1.1850475072186686
1.07,Artigues-près-Bordeaux_01,2021-03-06 23:06:00,23,5,114.49,0.0,0.0,132.24999999999997,139.23999999999998,134.55999999999997,133.1220746317362,1.153785398727754
0.95,Artigues-près-Bordeaux_01,2021-03-07 01:06:00,1,6,90.25,0.0,0.0,114.49,132.24999999999997,139.23999999999998,97.34725544801495,0.9866471276399428
0.92,Artigues-près-Bordeaux_01,2021-03-07 02:06:00,2,6,84.64,0.0,0.0,90.25,114.49,132.24999999999997,86.26518120866591,0.9287905103340899
0.87,Artigues-près-Bordeaux_01,2021-03-07 05:06:00,5,6,75.69,0.0,0.0,84.64,90.25,114.49,79.12147348826532,0.8895025210097233
1.03,Artigues-près-Bordeaux_01,2021-03-07 07:06:00,7,6,106.08999999999999,0.0,0.0,75.69,84.64,90.25,105.38332698051956,1.0265638167231472
1.05,Artigues-près-Bordeaux_01,2021-03-07 09:06:00,9,6,110.25,0.0,0.0,106.08999999999999,75.69,84.64,112.39742214165739,1.0601765048408562
1.1,Artigues-près-Bordeaux_01,2021-03-07 11:06:00,11,6,121.00000000000001,0.0,0.0,110.25,106.08999999999999,75.69,125.8735242569145,1.1219337068513207
1.02,Artigues-près-Bordeaux_01,2021-03-07 13:06:00,13,6,104.03999999999999,0.0,0.0,121.00000000000001,110.25,106.08999999999999,120.6980034442774,1.0986264307956433
1.12,Artigues-près-Bordeaux_01,2021-03-07 15:06:00,15,6,125.44000000000001,0.0,0.0,104.03999999999999,121.00000000000001,110.25,124.96868006341622,1.1178939129605108
1.13,Artigues-près-Bordeaux_01,2021-03-07 17:06:00,17,6,127.68999999999997,0.0,0.0,125.44000000000001,104.03999999999999,121.00000000000001,131.62140466410926,1.1472637214873889
1.1,Artigues-près-Bordeaux_01,2021-03-07 19:06:00,19,6,121.00000000000001,0.0,0.0,127.68999999999997,125.44000000000001,104.03999999999999,127.92552590998287,1.1310416699219479
1.11,Artigues-près-Bordeaux_01,2021-03-07 21:06:00,21,6,123.21000000000002,0.0,0.0,121.00000000000001,127.68999999999997,125.44000000000001,135.78455414897263,1.165266296384533
1.12,Artigues-près-Bordeaux_01,2021-03-07 23:06:00,23,6,125.44000000000001,0.0,0.0,123.21000000000002,121.00000000000001,127.68999999999997,136.28818515341484,1.1674253087603286
0.97,Artigues-près-Bordeaux_01,2021-03-08 03:06:00,3,0,94.08999999999999,0.0,0.0,125.44000000000001,123.21000000000002,121.00000000000001,93.40889287136511,0.9664827617260698
0.91,Artigues-près-Bordeaux_01,2021-03-08 05:06:00,5,0,82.81,0.0,0.0,94.08999999999999,125.44000000000001,123.21000000000002,86.13020534353485,0.92806360419712
1.07,Artigues-près-Bordeaux_01,2021-03-08 07:06:00,7,0,114.49,0.0,0.0,82.81,94.08999999999999,125.44000000000001,112.73915920228457,1.0617869805299205
1.09,Artigues-près-Bordeaux_01,2021-03-08 09:06:00,9,0,118.81000000000002,0.0,0.0,114.49,82.81,94.08999999999999,121.4012254807417,1.1018222428356659
1.12,Artigues-près-Bordeaux_01,2021-03-08 11:06:00,11,0,125.44000000000001,0.0,0.0,118.81000000000002,114.49,82.81,127.89231297599093,1.1308948358534092
1.16,Artigues-près-Bordeaux_01,2021-03-08 15:06:00,15,0,134.55999999999997,0.0,1.734723475976807e-18,125.44000000000001,118.81000000000002,114.49,128.77077918939486,1.134772132145458
1.2,Artigues-près-Bordeaux_01,2021-03-08 17:06:00,17,0,144.0,0.0,0.0,134.55999999999997,125.44000000000001,118.81000000000002,144.14301358610476,1.2005957420635172
1.3,Artigues-près-Bordeaux_01,2021-03-08 19:06:00,19,0,169.0,0.0,0.0,144.0,134.55999999999997,125.44000000000001,154.5719145237872,1.243269538450079
1.18,Artigues-près-Bordeaux_01,2021-03-08 21:06:00,21,0,139.23999999999998,0.0,0.0,169.0,144.0,134.55999999999997,157.26146314756232,1.2540393261280218
0.95,Artigues-près-Bordeaux_01,2021-03-09 01:06:00,1,1,90.25,0.0,0.0,139.23999999999998,169.0,144.0,98.5388807124508,0.9926675209376542
0.94,Artigues-près-Bordeaux_01,2021-03-09 03:06:00,3,1,88.35999999999999,0.0,0.0,90.25,139.23999999999998,169.0,86.75815412213738,0.931440573102425
0.87,Artigues-près-Bordeaux_01,2021-03-09 05:06:00,5,1,75.69,0.0,0.0,88.35999999999999,90.25,139.23999999999998,79.74134915564262,0.8929801182313223
1.0,Artigues-près-Bordeaux_01,2021-03-09 07:06:00,7,1,100.0,0.0,0.0,75.69,88.35999999999999,90.25,102.94007243395494,1.0145938716252674
1.09,Artigues-près-Bordeaux_01,2021-03-09 09:06:00,9,1,118.81000000000002,0.0,0.0,100.0,75.69,88.35999999999999,116.02945378556906,1.0771696885150874
1.18,Artigues-près-Bordeaux_01,2021-03-09 11:06:00,11,1,139.23999999999998,0.0,0.0,118.81000000000002,100.0,75.69,127.77096809458685,1.1303582091292426
1.1,Artigues-près-Bordeaux_01,2021-03-09 13:06:00,13,1,121.00000000000001,0.0,0.0,139.23999999999998,118.81000000000002,100.0,130.05839471174585,1.140431474099807
1.08,Artigues-près-Bordeaux_01,2021-03-09 15:06:00,15,1,116.64000000000001,0.0,0.0,121.00000000000001,139.23999999999998,118.81000000000002,126.69809414953075,1.1256024793395347
1.19,Artigues-près-Bordeaux_01,2021-03-09 19:06:00,19,1,141.60999999999999,0.0,0.0,116.64000000000001,121.00000000000001,139.23999999999998,141.81755745108535,1.1908717708094576
1.06,Artigues-près-Bordeaux_01,2021-03-09 21:06:00,21,1,112.36000000000001,0.0,0.0,141.60999999999999,116.64000000000001,121.00000000000001,133.74530914511226,1.1564830701100308
1.12,Artigues-près-Bordeaux_01,2021-03-09 23:06:00,23,1,125.44000000000001,0.0,0.0,112.36000000000001,141.60999999999999,116.64000000000001,136.13646654191692,1.1667753277384507
1.04,Artigues-près-Bordeaux_01,2021-03-10 01:06:00,1,2,108.16000000000001,0.0,0.0,125.44000000000001,112.36000000000001,141.60999999999999,106.55504269224114,1.0322550202941188
0.92,Artigues-près-Bordeaux_01,2021-03-10 03:06:00,3,2,84.64,0.0,0.0,108.16000000000001,125.44000000000001,112.36000000000001,85.71671812300221,0.9258332361878256
0.95,Artigues-près-Bordeaux_01,2021-03-10 05:06:00,5,2,90.25,0.0,0.0,84.64,108.16000000000001,125.44000000000001,85.41763612972909,0.9242166203316682
0.96,Artigues-près-Bordeaux_01,2021-03-10 07:06:00,7,2,92.16,0.0,0.0,90.25,84.64,108.16000000000001,100.68752301587297,1.003431726705275
0.97,Artigues-près-Bordeaux_01,2021-03-10 09:06:00,9,2,94.08999999999999,0.0,0.0,92.16,90.25,84.64,106.81846774587807,1.0335302015223264
1.08,Artigues-près-Bordeaux_01,2021-03-10 11:06:00,11,2,116.64000000000001,0.0,0.0,94.08999999999999,92.16,90.25,117.8735393502829,1.0856958107604675
1.1,Artigues-près-Bordeaux_01,2021-03-10 13:06:00,13,2,121.00000000000001,0.0,0.0,116.64000000000001,94.08999999999999,92.16,125.67518448903911,1.121049439092849
1.09,Artigues-près-Bordeaux_01,2021-03-10 15:06:00,15,2,118.81000000000002,0.0,0.0,121.00000000000001,116.64000000000001,94.08999999999999,125.55170119131736,1.12049855506965
1.19,Artigues-près-Bordeaux_01,2021-03-10 17:06:00,17,2,141.60999999999999,0.0,0.0,118.81000000000002,121.00000000000001,116.64000000000001,138.35493638769148,1.176243751897078
1.26,Artigues-près-Bordeaux_01,2021-03-10 21:06:00,21,2,158.76000000000002,0.0,0.0,141.60999999999999,118.81000000000002,121.00000000000001,145.52970936010925,1.2063569511554582
1.23,Artigues-près-Bordeaux_01,2021-03-10 23:06:00,23,2,151.29,0.0,0.0,158.76000000000002,141.60999999999999,118.81000000000002,145.56548313825218,1.2065052139889498
1.02,Artigues-près-Bordeaux_01,2021-03-11 01:06:00,1,3,104.03999999999999,0.0,0.0,151.29,158.76000000000002,141.60999999999999,102.93080902379194,1.0145482197697255
0.88,Artigues-près-Bordeaux_01,2021-03-11 03:06:00,3,3,77.44,0.0,0.0,104.03999999999999,151.29,158.76000000000002,83.28842765283656,0.9126249374898571
0.86,Artigues-près-Bordeaux_01,2021-03-11 05:06:00,5,3,73.96,0.0,0.0,77.44,104.03999999999999,151.29,74.37386319841275,0.8624028246614963
1.03,Artigues-près-Bordeaux_01,2021-03-11 07:06:00,7,3,106.08999999999999,0.0,0.0,73.96,77.44,104.03999999999999,104.03494130480638,1.0199752021731037
1.01,Artigues-près-Bordeaux_01,2021-03-11 09:06:00,9,3,102.01,0.0,0.0,106.08999999999999,73.96,77.44,109.29759937356765,1.0454549219051372
1.02,Artigues-près-Bordeaux_01,2021-03-11 11:06:00,11,3,104.03999999999999,0.0,0.0,102.01,106.08999999999999,73.96,113.08256541161295,1.0634028653883387
1.06,Artigues-près-Bordeaux_01,2021-03-11 13:06:00,13,3,112.36000000000001,0.0,0.0,104.03999999999999,102.01,106.08999999999999,122.06892579157565,1.1048480700602035
1.19,Artigues-près-Bordeaux_01,2021-03-11 15:06:00,15,3,141.60999999999999,0.0,0.0,112.36000000000001,104.03999999999999,102.01,130.55661259224567,1.1426137255969127
1.09,Artigues-près-Bordeaux_01,2021-03-11 17:06:00,17,3,118.81000000000002,0.0,0.0,141.60999999999999,112.36000000000001,104.03999999999999,126.62016583469085,1.1252562634115433
1.11,Artigues-près-Bordeaux_01,2021-03-11 19:06:00,19,3,123.21000000000002,0.0,0.0,118.81000000000002,141.60999999999999,112.36000000000001,128.88491548959485,1.13527492480718
1.23,Artigues-près-Bordeaux_01,2021-03-11 21:06:00,21,3,151.29,0.0,0.0,123.21000000000002,118.81000000000002,141.60999999999999,142.3992540315844,1.1933115855952476
