E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.07,Cenon_01,2022-10-08 15:06:00,15,5,63.510135616057596,44.0,0.05746797118972969,66.61531272907403,63.510135616057596,73.70756689889913,71.06633235913385,2.1896806306321928
2.12,Cenon_01,2022-10-08 17:06:00,17,5,66.61531272907403,44.0,0.05746797118972969,63.510135616057596,66.61531272907403,63.510135616057596,68.19511129184666,2.1449908633648582
2.36,Cenon_01,2022-10-08 19:06:00,19,5,82.55176347807286,44.0,0.05746797118972969,66.61531272907403,63.510135616057596,66.61531272907403,71.2934425842422,2.1931766755759328
2.06,Cenon_01,2022-10-08 21:06:00,21,5,62.89799330213121,44.0,0.05746797118972969,82.55176347807286,66.61531272907403,63.510135616057596,74.70436099482994,2.2450282125947445
2.11,Cenon_01,2022-10-08 23:06:00,23,5,65.9883485673528,44.0,0.05746797118972969,62.89799330213121,82.55176347807286,66.61531272907403,67.64694598306846,2.1363525464348956
2.07,Cenon_01,2022-10-09 01:06:00,1,6,63.510135616057596,44.0,0.05746797118972969,65.9883485673528,62.89799330213121,82.55176347807286,62.669520230860506,2.0562551848955612
1.84,Cenon_01,2022-10-09 03:06:00,3,6,50.18084789416897,44.0,0.05746797118972969,63.510135616057596,65.9883485673528,62.89799330213121,53.81510867011324,1.9054648255287665
1.78,Cenon_01,2022-10-09 05:06:00,5,6,46.961542553132375,44.0,0.05746797118972969,50.18084789416897,63.510135616057596,65.9883485673528,49.278633515782566,1.8233840589168444
1.89,Cenon_01,2022-10-09 07:06:00,7,6,52.94512250790435,44.0,0.05746797118972969,46.961542553132375,50.18084789416897,63.510135616057596,53.616487120997036,1.9019452169749635
2.04,Cenon_01,2022-10-09 09:06:00,9,6,61.68260178295534,44.0,0.05746797118972969,52.94512250790435,46.961542553132375,50.18084789416897,63.58818866843653,2.0712716096855024
2.11,Cenon_01,2022-10-09 11:06:00,11,6,65.9883485673528,44.0,0.05746797118972969,61.68260178295534,52.94512250790435,46.961542553132375,66.96176674095287,2.125505716127813
2.11,Cenon_01,2022-10-09 13:06:00,13,6,65.9883485673528,44.0,0.05746797118972969,65.9883485673528,61.68260178295534,52.94512250790435,68.42252493600466,2.1485643907295224
2.59,Cenon_01,2022-10-09 15:06:00,15,6,99.4264371924843,44.0,0.05746797118972969,65.9883485673528,65.9883485673528,61.68260178295534,73.11978900511376,2.221090682074041
2.44,Cenon_01,2022-10-09 17:06:00,17,6,88.24335303128673,44.0,0.05746797118972969,99.4264371924843,65.9883485673528,65.9883485673528,80.45565421012842,2.3298454369978705
2.11,Cenon_01,2022-10-09 19:06:00,19,6,65.9883485673528,44.0,0.05746797118972969,88.24335303128673,99.4264371924843,65.9883485673528,82.30111812828913,2.3564145362736904
2.13,Cenon_01,2022-10-09 21:06:00,21,6,67.24524126035419,44.0,0.05746797118972969,65.9883485673528,88.24335303128673,99.4264371924843,73.374613683371,2.22495760005606
2.14,Cenon_01,2022-10-09 23:06:00,23,6,67.87813416119336,44.0,0.05746797118972969,67.24524126035419,65.9883485673528,88.24335303128673,73.63054423553932,2.228834546835517
2.08,Cenon_01,2022-11-01 01:06:00,1,1,64.12524229954296,44.0,0.05746797118972969,67.87813416119336,67.24524126035419,65.9883485673528,61.75703235862029,2.041230432835695
1.96,Cenon_01,2022-11-01 03:06:00,3,1,56.93961048861044,44.0,0.05746797118972969,64.12524229954296,67.87813416119336,67.24524126035419,54.09161801133769,1.9103538220954763
1.91,Cenon_01,2022-11-01 05:06:00,5,1,54.071582940311266,44.0,0.05746797118972969,56.93961048861044,64.12524229954296,67.87813416119336,52.89812992753206,1.8891610587616163
1.99,Cenon_01,2022-11-01 07:06:00,7,1,58.69599945229754,44.0,0.05746797118972969,54.071582940311266,56.93961048861044,64.12524229954296,59.5295006478527,2.0040794980859222
2.24,Cenon_01,2022-11-01 09:06:00,9,1,74.37010349532794,44.0,0.05746797118972969,58.69599945229754,54.071582940311266,56.93961048861044,72.53283665278803,2.2121580715671456
2.4,Cenon_01,2022-11-01 11:06:00,11,1,85.37384329820807,44.0,0.05746797118972969,74.37010349532794,58.69599945229754,54.071582940311266,79.75846538368882,2.319728829980731
2.42,Cenon_01,2022-11-01 13:06:00,13,1,86.80266942562947,44.0,0.05746797118972969,85.37384329820807,74.37010349532794,58.69599945229754,86.43757202830221,2.4149053023494895
2.44,Cenon_01,2022-11-01 15:06:00,15,1,88.24335303128673,44.0,0.05746797118972969,86.80266942562947,85.37384329820807,74.37010349532794,88.58279158221731,2.4446883708102485
2.49,Cenon_01,2022-11-01 17:06:00,17,1,91.8969385127118,44.0,0.05746797118972969,88.24335303128673,86.80266942562947,85.37384329820807,87.39569729146015,2.4282525377247257
2.34,Cenon_01,2022-11-01 19:06:00,19,1,81.15850978535904,44.0,0.05746797118972969,91.8969385127118,88.24335303128673,86.80266942562947,86.40043117892561,2.4143864234127843
2.5,Cenon_01,2022-11-01 21:06:00,21,1,92.63654871767369,44.0,0.05746797118972969,81.15850978535904,91.8969385127118,88.24335303128673,83.98330646982407,2.3803746136531387
2.12,Cenon_01,2022-11-01 23:06:00,23,1,66.61531272907403,44.0,0.05746797118972969,92.63654871767369,81.15850978535904,91.8969385127118,86.60947147719008,2.41730538542005
2.07,Cenon_01,2022-11-02 01:06:00,1,2,63.510135616057596,44.0,0.05746797118972969,66.61531272907403,92.63654871767369,81.15850978535904,61.03881191262332,2.0293261944734757
1.92,Cenon_01,2022-11-02 03:06:00,3,2,54.63925971085317,44.0,0.05746797118972969,63.510135616057596,66.61531272907403,92.63654871767369,53.966178182966324,1.9081374570161844
1.83,Cenon_01,2022-11-02 05:06:00,5,2,49.6368860800988,44.0,0.05746797118972969,54.63925971085317,63.510135616057596,66.61531272907403,52.06383736657538,1.8742042256581537
1.99,Cenon_01,2022-11-02 07:06:00,7,2,58.69599945229754,44.0,0.05746797118972969,49.6368860800988,54.63925971085317,63.510135616057596,55.74356423984928,1.9393053359765187
2.2,Cenon_01,2022-11-02 09:06:00,9,2,71.73774332696652,44.0,0.05746797118972969,58.69599945229754,49.6368860800988,54.63925971085317,70.42075479562172,2.1797122414919876
2.49,Cenon_01,2022-11-02 11:06:00,11,2,91.8969385127118,44.0,0.05746797118972969,71.73774332696652,58.69599945229754,49.6368860800988,78.73489897698124,2.304795846882159
2.53,Cenon_01,2022-11-02 13:06:00,13,2,94.8731655499132,44.0,0.05746797118972969,91.8969385127118,71.73774332696652,58.69599945229754,92.60379128441147,2.49955794540483
2.43,Cenon_01,2022-11-02 15:06:00,15,2,87.52152904367863,44.0,0.05746797118972969,94.8731655499132,91.8969385127118,71.73774332696652,91.34109548069466,2.4824581362693423
2.38,Cenon_01,2022-11-02 17:06:00,17,2,83.95687464902254,44.0,0.05746797118972969,87.52152904367863,94.8731655499132,91.8969385127118,87.10250513195966,2.4241760057381017
2.33,Cenon_01,2022-11-02 21:06:00,21,2,80.46632949334061,44.0,0.05746797118972969,83.95687464902254,87.52152904367863,94.8731655499132,84.32103235386137,2.3851559658727948
2.1,Cenon_01,2022-11-02 23:06:00,23,2,65.36434877519056,44.0,0.05746797118972969,80.46632949334061,83.95687464902254,87.52152904367863,81.75054947641428,2.348519473374511
2.09,Cenon_01,2022-11-03 01:06:00,1,3,64.74331335258726,44.0,0.05746797118972969,65.36434877519056,80.46632949334061,83.95687464902254,59.72649892392048,2.0073927639260054
1.94,Cenon_01,2022-11-03 03:06:00,3,3,55.78350636061387,44.0,0.05746797118972969,64.74331335258726,65.36434877519056,80.46632949334061,54.32875681477098,1.914536758475219
1.91,Cenon_01,2022-11-03 05:06:00,5,3,54.071582940311266,44.0,0.05746797118972969,55.78350636061387,64.74331335258726,65.36434877519056,52.90862884815029,1.8893485244430435
2.06,Cenon_01,2022-11-03 07:06:00,7,3,62.89799330213121,44.0,0.05746797118972969,54.071582940311266,55.78350636061387,64.74331335258726,59.5295006478527,2.0040794980859222
2.27,Cenon_01,2022-11-03 09:06:00,9,3,76.37549950196812,44.0,0.05746797118972969,62.89799330213121,54.071582940311266,55.78350636061387,75.46999350382049,2.256503345312133
2.35,Cenon_01,2022-11-03 11:06:00,11,3,81.85365444693649,44.0,0.05746797118972969,76.37549950196812,62.89799330213121,54.071582940311266,79.60427010643372,2.317485404942247
2.37,Cenon_01,2022-11-03 13:06:00,13,3,83.25283687876822,44.0,0.05746797118972969,81.85365444693649,76.37549950196812,62.89799330213121,84.62577365593981,2.3894621275357206
2.33,Cenon_01,2022-11-03 15:06:00,15,3,80.46632949334061,44.0,0.05746797118972969,83.25283687876822,81.85365444693649,76.37549950196812,86.59107956821667,2.417048708982927
2.26,Cenon_01,2022-11-03 17:06:00,17,3,75.70406979686241,44.0,0.05746797118972969,80.46632949334061,83.25283687876822,81.85365444693649,84.68101473065565,2.3902418836103076
2.27,Cenon_01,2022-11-03 19:06:00,19,3,76.37549950196812,44.0,0.05746797118972969,75.70406979686241,80.46632949334061,83.25283687876822,78.9414329757346,2.3078167877201254
2.42,Cenon_01,2022-11-03 21:06:00,21,3,86.80266942562947,44.0,0.05746797118972969,76.37549950196812,75.70406979686241,80.46632949334061,79.46866110087458,2.3155105997684826
2.83,Cenon_01,2022-11-03 23:06:00,23,3,118.70669680399631,44.0,0.05746797118972969,86.80266942562947,76.37549950196812,75.70406979686241,83.90092667273544,2.379206864387319
2.2,Cenon_01,2022-11-04 01:06:00,1,4,71.73774332696652,44.0,0.05746797118972969,118.70669680399631,86.80266942562947,76.37549950196812,73.4666153613333,2.226352058549004
2.08,Cenon_01,2022-11-04 03:06:00,3,4,64.12524229954296,44.0,0.05746797118972969,71.73774332696652,118.70669680399631,86.80266942562947,59.283332142224324,1.9999315350788305
1.96,Cenon_01,2022-11-04 05:06:00,5,4,56.93961048861044,44.0,0.05746797118972969,64.12524229954296,71.73774332696652,118.70669680399631,54.59513736132223,1.919224623277073
2.18,Cenon_01,2022-11-04 07:06:00,7,4,70.43934946013961,44.0,0.05746797118972969,56.93961048861044,64.12524229954296,71.73774332696652,60.611388916250625,2.0222085553105296
2.25,Cenon_01,2022-11-04 09:06:00,9,4,75.0356044613157,44.0,0.05746797118972969,70.43934946013961,56.93961048861044,64.12524229954296,76.43023699316203,2.2708132964818724
2.29,Cenon_01,2022-11-04 11:06:00,11,4,77.72725202085643,44.0,0.05746797118972969,75.0356044613157,70.43934946013961,56.93961048861044,81.53327591526408,2.345396493229944
2.32,Cenon_01,2022-11-04 13:06:00,13,4,79.7771135708811,44.0,0.05746797118972969,77.72725202085643,75.0356044613157,70.43934946013961,83.70671026290682,2.376451538829447
2.38,Cenon_01,2022-11-04 15:06:00,15,4,83.95687464902254,44.0,0.05746797118972969,79.7771135708811,77.72725202085643,75.0356044613157,85.08905492603617,2.3959937200066146
2.73,Cenon_01,2022-11-04 17:06:00,17,4,110.46574943007204,44.0,0.05746797118972969,83.95687464902254,79.7771135708811,77.72725202085643,86.05265298041597,2.4095223410631643
2.26,Cenon_01,2022-11-04 19:06:00,19,4,75.70406979686241,44.0,0.05746797118972969,110.46574943007204,83.95687464902254,79.7771135708811,86.80861462901196,2.420082872715421
2.31,Cenon_01,2022-11-04 21:06:00,21,4,79.09086201798058,44.0,0.05746797118972969,75.70406979686241,110.46574943007204,83.95687464902254,80.52269524767443,2.330815926470703
2.34,Cenon_01,2022-11-04 23:06:00,23,4,81.15850978535904,44.0,0.05746797118972969,79.09086201798058,75.70406979686241,110.46574943007204,80.75701234828234,2.3342047430511657
2.09,Cenon_01,2022-11-05 01:06:00,1,5,64.74331335258726,44.0,0.05746797118972969,81.15850978535904,79.09086201798058,75.70406979686241,65.96438096916148,2.1096167791273706
1.95,Cenon_01,2022-11-05 03:06:00,3,5,56.36007623983267,44.0,0.05746797118972969,64.74331335258726,81.15850978535904,79.09086201798058,54.94895037048998,1.9254335097588036
1.9,Cenon_01,2022-11-05 05:06:00,5,5,53.506870539328325,44.0,0.05746797118972969,56.36007623983267,64.74331335258726,81.15850978535904,52.99124248102624,1.8908230009754636
2.08,Cenon_01,2022-11-05 07:06:00,7,5,64.12524229954296,44.0,0.05746797118972969,53.506870539328325,56.36007623983267,64.74331335258726,59.7471152093028,2.007739188144392
2.33,Cenon_01,2022-11-05 09:06:00,9,5,80.46632949334061,44.0,0.05746797118972969,64.12524229954296,53.506870539328325,56.36007623983267,75.00798654162986,2.2495858896673218
2.71,Cenon_01,2022-11-05 11:06:00,11,5,108.85313238999478,44.0,0.05746797118972969,80.46632949334061,64.12524229954296,53.506870539328325,81.5707498387543,2.3459354211157906
2.62,Cenon_01,2022-11-05 13:06:00,13,5,101.7430920028159,44.0,0.05746797118972969,108.85313238999478,80.46632949334061,64.12524229954296,93.70471456792573,2.514372085195558
2.44,Cenon_01,2022-11-05 15:06:00,15,5,88.24335303128673,44.0,0.05746797118972969,101.7430920028159,108.85313238999478,80.46632949334061,92.45172613998486,2.497504833959942
2.5,Cenon_01,2022-11-05 17:06:00,17,5,92.63654871767369,44.0,0.05746797118972969,88.24335303128673,101.7430920028159,108.85313238999478,88.23858171485207,2.439934033731291
2.78,Cenon_01,2022-11-05 19:06:00,19,5,114.54916849754709,44.0,0.05746797118972969,92.63654871767369,88.24335303128673,101.7430920028159,87.20554061475588,2.4256093877170644
2.57,Cenon_01,2022-11-05 21:06:00,21,5,97.89682250005806,44.0,0.05746797118972969,114.54916849754709,92.63654871767369,88.24335303128673,87.93047053368437,2.4356704318659355
2.31,Cenon_01,2022-11-05 23:06:00,23,5,79.09086201798058,44.0,0.05746797118972969,97.89682250005806,114.54916849754709,92.63654871767369,87.67897215392472,2.4321846901964714
2.1,Cenon_01,2022-11-06 01:06:00,1,6,65.36434877519056,44.0,0.05746797118972969,79.09086201798058,97.89682250005806,114.54916849754709,67.89700624995004,2.140297470339234
1.92,Cenon_01,2022-11-06 03:06:00,3,6,54.63925971085317,44.0,0.05746797118972969,65.36434877519056,79.09086201798058,97.89682250005806,55.253732404792316,1.9307659687314676
1.84,Cenon_01,2022-11-06 05:06:00,5,6,50.18084789416897,44.0,0.05746797118972969,54.63925971085317,65.36434877519056,79.09086201798058,52.227294086019995,1.87714399360122
2.18,Cenon_01,2022-11-06 07:06:00,7,6,70.43934946013961,44.0,0.05746797118972969,50.18084789416897,54.63925971085317,65.36434877519056,56.18556618629301,1.9469787263181555
2.04,Cenon_01,2022-11-06 09:06:00,9,6,61.68260178295534,44.0,0.05746797118972969,70.43934946013961,50.18084789416897,54.63925971085317,67.32485743237584,2.131260552255447
2.08,Cenon_01,2022-11-06 11:06:00,11,6,64.12524229954296,44.0,0.05746797118972969,61.68260178295534,70.43934946013961,50.18084789416897,71.60367466442288,2.1979432793723457
2.08,Cenon_01,2022-11-06 13:06:00,13,6,64.12524229954296,44.0,0.05746797118972969,64.12524229954296,61.68260178295534,70.43934946013961,66.94219703596528,2.125195101867053
2.12,Cenon_01,2022-11-06 15:06:00,15,6,66.61531272907403,44.0,0.05746797118972969,64.12524229954296,64.12524229954296,61.68260178295534,68.69819989262399,2.1528883322508503
2.22,Cenon_01,2022-11-06 17:06:00,17,6,73.0479946720293,44.0,0.05746797118972969,66.61531272907403,64.12524229954296,64.12524229954296,71.68296675846067,2.1991599159802306
2.14,Cenon_01,2022-11-06 19:06:00,19,6,67.87813416119336,44.0,0.05746797118972969,73.0479946720293,66.61531272907403,64.12524229954296,74.64986871645854,2.244209257595897
2.18,Cenon_01,2022-11-06 21:06:00,21,6,70.43934946013961,44.0,0.05746797118972969,67.87813416119336,73.0479946720293,66.61531272907403,73.01049439929344,2.219430091865804
2.23,Cenon_01,2022-11-06 23:06:00,23,6,73.70756689889913,44.0,0.05746797118972969,70.43934946013961,67.87813416119336,73.0479946720293,76.40113243711602,2.270380893623373
2.17,Cenon_01,2022-11-07 01:06:00,1,0,69.79459908106459,44.0,0.05746797118972969,73.70756689889913,70.43934946013961,67.87813416119336,64.39855431356028,2.0844279328121487
2.01,Cenon_01,2022-11-07 03:06:00,3,0,59.88174727588375,44.0,0.05746797118972969,69.79459908106459,73.70756689889913,70.43934946013961,58.772406456527136,1.9912948113124929
1.88,Cenon_01,2022-11-07 05:06:00,5,0,52.386338846039344,44.0,0.05746797118972969,59.88174727588375,69.79459908106459,73.70756689889913,53.99216228956317,1.9085967750741533
1.97,Cenon_01,2022-11-07 07:06:00,7,0,57.52210910694718,44.0,0.05746797118972969,52.386338846039344,59.88174727588375,69.79459908106459,58.41913015409643,1.985301032630983
2.09,Cenon_01,2022-11-07 09:06:00,9,0,64.74331335258726,44.0,0.05746797118972969,57.52210910694718,52.386338846039344,59.88174727588375,65.78248216615549,2.106706104698775
2.26,Cenon_01,2022-11-07 11:06:00,11,0,75.70406979686241,44.0,0.05746797118972969,64.74331335258726,57.52210910694718,52.386338846039344,69.15080764977807,2.1599686799261155
2.17,Cenon_01,2022-11-07 13:06:00,13,0,69.79459908106459,44.0,0.05746797118972969,75.70406979686241,64.74331335258726,57.52210910694718,79.82521491286819,2.3206993126976556
2.16,Cenon_01,2022-11-07 15:06:00,15,0,69.15281307154855,44.0,0.05746797118972969,69.79459908106459,75.70406979686241,64.74331335258726,76.32176259591338,2.2692012867902385
2.18,Cenon_01,2022-11-07 17:06:00,17,0,70.43934946013961,44.0,0.05746797118972969,69.15281307154855,69.79459908106459,75.70406979686241,76.07704447632652,2.2655603820972376
2.12,Cenon_01,2022-11-07 19:06:00,19,0,66.61531272907403,44.0,0.05746797118972969,70.43934946013961,69.15281307154855,69.79459908106459,75.7558932659265,2.2607734128651122
2.76,Cenon_01,2022-11-07 21:06:00,21,0,112.90690776188016,44.0,0.05746797118972969,66.61531272907403,70.43934946013961,69.15281307154855,77.8548459560486,2.291878815283114
1.72,Cenon_01,2022-11-07 23:06:00,23,0,43.848954516218534,44.0,0.05746797118972969,112.90690776188016,66.61531272907403,70.43934946013961,60.51226381312114,2.0205542980996527
1.96,Cenon_01,2022-11-08 01:06:00,1,1,56.93961048861044,44.0,0.05746797118972969,43.848954516218534,112.90690776188016,66.61531272907403,54.61235376491649,1.919527210126158
1.89,Cenon_01,2022-11-08 03:06:00,3,1,52.94512250790435,44.0,0.05746797118972969,56.93961048861044,43.848954516218534,112.90690776188016,53.84239609945407,1.9059478557463165
1.84,Cenon_01,2022-11-08 05:06:00,5,1,50.18084789416897,44.0,0.05746797118972969,52.94512250790435,56.93961048861044,43.848954516218534,50.02905849012919,1.8372150328313062
1.92,Cenon_01,2022-11-08 07:06:00,7,1,54.63925971085317,44.0,0.05746797118972969,50.18084789416897,52.94512250790435,56.93961048861044,56.22551690000601,1.9476708023527143
2.31,Cenon_01,2022-11-08 09:06:00,9,1,79.09086201798058,44.0,0.05746797118972969,54.63925971085317,50.18084789416897,52.94512250790435,66.10539499177372,2.1118704706469784
2.07,Cenon_01,2022-11-08 11:06:00,11,1,63.510135616057596,44.0,0.05746797118972969,79.09086201798058,54.63925971085317,50.18084789416897,73.5262837387509,2.2272559783226393
2.25,Cenon_01,2022-11-08 13:06:00,13,1,75.0356044613157,44.0,0.05746797118972969,63.510135616057596,79.09086201798058,54.63925971085317,69.33113321747405,2.1627831371794652
