E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.87,Ambares-et-Lagrave_01,2021-02-12 18:01:00,18,4,823.69,0.0,0.0,750.7600000000001,702.25,806.56,778.3940144723155,2.789971351953843
2.71,Ambares-et-Lagrave_01,2021-02-12 20:01:00,20,4,734.41,0.0,0.0,823.69,750.7600000000001,702.25,782.032492564325,2.7964843868048415
2.97,Ambares-et-Lagrave_01,2021-02-12 22:01:00,22,4,882.0900000000001,0.0,0.0,734.41,823.69,750.7600000000001,840.6718926929237,2.8994342425599577
2.01,Ambares-et-Lagrave_01,2021-03-06 01:06:00,1,5,404.0099999999999,0.0,0.0,882.0900000000001,734.41,823.69,444.39200051356164,2.108060721406197
1.22,Ambares-et-Lagrave_01,2021-03-06 03:06:00,3,5,148.84,0.0,0.0,404.0099999999999,882.0900000000001,734.41,218.12183644470514,1.476894838655431
1.19,Ambares-et-Lagrave_01,2021-03-06 05:06:00,5,5,141.60999999999999,0.0,0.0,148.84,404.0099999999999,882.0900000000001,164.5480539493448,1.2827628539576004
1.68,Ambares-et-Lagrave_01,2021-03-06 07:06:00,7,5,282.23999999999995,0.0,0.0,141.60999999999999,148.84,404.0099999999999,291.02680715183817,1.7059507822672908
1.91,Ambares-et-Lagrave_01,2021-03-06 09:06:00,9,5,364.81,0.0,0.0,282.23999999999995,141.60999999999999,148.84,398.4182125014678,1.9960416140488348
1.88,Ambares-et-Lagrave_01,2021-03-06 11:06:00,11,5,353.43999999999994,0.0,0.0,364.81,282.23999999999995,141.60999999999999,387.7018783842486,1.9690146733436207
1.98,Ambares-et-Lagrave_01,2021-03-06 13:06:00,13,5,392.03999999999996,0.0,0.0,353.43999999999994,364.81,282.23999999999995,414.61500608527916,2.0362097290929517
2.15,Ambares-et-Lagrave_01,2021-03-06 15:06:00,15,5,462.24999999999994,0.0,0.0,392.03999999999996,353.43999999999994,364.81,485.3607216310024,2.2030903786068388
2.28,Ambares-et-Lagrave_01,2021-03-06 17:06:00,17,5,519.8399999999999,0.0,0.0,462.24999999999994,392.03999999999996,353.43999999999994,540.9205108490146,2.325769788369035
2.38,Ambares-et-Lagrave_01,2021-03-06 19:06:00,19,5,566.4399999999999,0.0,0.0,519.8399999999999,462.24999999999994,392.03999999999996,577.096583377774,2.4022834624119067
2.29,Ambares-et-Lagrave_01,2021-03-06 21:06:00,21,5,524.4100000000001,0.0,-1.734723475976807e-18,566.4399999999999,519.8399999999999,462.24999999999994,603.2253394644252,2.456064615323516
2.24,Ambares-et-Lagrave_01,2021-03-06 23:06:00,23,5,501.76000000000005,0.0,0.0,524.4100000000001,566.4399999999999,519.8399999999999,574.6778147433567,2.3972438648234284
2.36,Ambares-et-Lagrave_01,2021-03-07 01:05:00,1,6,556.9599999999999,0.0,0.0,501.76000000000005,524.4100000000001,566.4399999999999,447.64393552952004,2.115759758407178
1.88,Ambares-et-Lagrave_01,2021-03-07 03:05:00,3,6,353.43999999999994,0.0,0.0,556.9599999999999,501.76000000000005,524.4100000000001,376.00326122701745,1.9390803521953839
1.69,Ambares-et-Lagrave_01,2021-03-07 05:05:00,5,6,285.60999999999996,0.0,0.0,353.43999999999994,556.9599999999999,501.76000000000005,272.0259154453801,1.6493208161100137
1.79,Ambares-et-Lagrave_01,2021-03-07 07:05:00,7,6,320.40999999999997,0.0,0.0,285.60999999999996,353.43999999999994,556.9599999999999,316.2184675301755,1.7782532652301681
2.26,Ambares-et-Lagrave_01,2021-03-07 09:05:00,9,6,510.7599999999999,0.0,0.0,320.40999999999997,285.60999999999996,353.43999999999994,527.3442625520546,2.2963977498509585
2.39,Ambares-et-Lagrave_01,2021-03-07 11:05:00,11,6,571.21,0.0,0.0,510.7599999999999,320.40999999999997,285.60999999999996,576.1322347203245,2.4002754731912015
2.39,Ambares-et-Lagrave_01,2021-03-07 13:05:00,13,6,571.21,0.0,0.0,571.21,510.7599999999999,320.40999999999997,609.1878490103362,2.4681731078073437
2.39,Ambares-et-Lagrave_01,2021-03-07 15:05:00,15,6,571.21,0.0,0.0,571.21,571.21,510.7599999999999,601.2881914912376,2.4521178427865933
2.47,Ambares-et-Lagrave_01,2021-03-07 17:05:00,17,6,610.0900000000001,0.0,0.0,571.21,571.21,571.21,604.706698614872,2.459078483121009
2.27,Ambares-et-Lagrave_01,2021-03-07 19:05:00,19,6,515.29,0.0,0.0,610.0900000000001,571.21,571.21,612.244529438848,2.474357551848253
2.57,Ambares-et-Lagrave_01,2021-03-07 21:05:00,21,6,660.4899999999999,0.0,0.0,515.29,610.0900000000001,571.21,632.5504086562069,2.51505548379396
2.73,Ambares-et-Lagrave_01,2021-03-07 23:05:00,23,6,745.29,0.0,0.0,660.4899999999999,515.29,610.0900000000001,661.8304725764652,2.572606601438442
2.24,Ambares-et-Lagrave_01,2021-03-08 01:04:00,1,0,501.76000000000005,0.0,0.0,745.29,660.4899999999999,515.29,487.01631397770404,2.20684461160659
1.71,Ambares-et-Lagrave_01,2021-03-08 03:04:00,3,0,292.40999999999997,0.0,0.0,501.76000000000005,745.29,660.4899999999999,265.98022656194325,1.630890022539666
1.54,Ambares-et-Lagrave_01,2021-03-08 05:04:00,5,0,237.16,0.0,0.0,292.40999999999997,501.76000000000005,745.29,247.821363217471,1.5742343002789356
1.67,Ambares-et-Lagrave_01,2021-03-08 07:04:00,7,0,278.89,0.0,0.0,237.16,292.40999999999997,501.76000000000005,334.00659852229415,1.8275847409143418
2.14,Ambares-et-Lagrave_01,2021-03-08 09:04:00,9,0,457.96,0.0,0.0,278.89,237.16,292.40999999999997,472.57513632472944,2.1738793350246683
2.14,Ambares-et-Lagrave_01,2021-03-08 11:04:00,11,0,457.96,0.0,0.0,457.96,278.89,237.16,525.8489786974257,2.2931397225145824
2.14,Ambares-et-Lagrave_01,2021-03-08 13:04:00,13,0,457.96,0.0,0.0,457.96,457.96,278.89,544.4097878250425,2.333259067967041
2.18,Ambares-et-Lagrave_01,2021-03-08 15:04:00,15,0,475.24000000000007,0.0,0.0,457.96,457.96,457.96,533.7476897838113,2.3102980106120756
2.54,Ambares-et-Lagrave_01,2021-03-08 17:04:00,17,0,645.16,0.0,0.0,475.24000000000007,457.96,457.96,558.9771113497088,2.364269678673964
2.68,Ambares-et-Lagrave_01,2021-03-08 19:04:00,19,0,718.2400000000001,0.0,0.0,645.16,475.24000000000007,457.96,633.7519190956875,2.5174429866348267
2.84,Ambares-et-Lagrave_01,2021-03-08 21:04:00,21,0,806.56,0.0,0.0,718.2400000000001,645.16,475.24000000000007,732.5229423784623,2.7065161044753867
2.48,Ambares-et-Lagrave_01,2021-03-08 23:04:00,23,0,615.04,0.0,1.734723475976807e-18,806.56,718.2400000000001,645.16,729.8214640475079,2.7015208014144703
2.2,Ambares-et-Lagrave_01,2021-03-09 01:03:00,1,1,484.00000000000006,0.0,0.0,615.04,806.56,718.2400000000001,478.36143835215097,2.1871475449821647
1.69,Ambares-et-Lagrave_01,2021-03-09 03:03:00,3,1,285.60999999999996,0.0,0.0,484.00000000000006,615.04,806.56,263.3318169163708,1.6227501869245644
1.22,Ambares-et-Lagrave_01,2021-03-09 05:03:00,5,1,148.84,0.0,0.0,285.60999999999996,484.00000000000006,615.04,206.7379581782089,1.4378385103279467
1.75,Ambares-et-Lagrave_01,2021-03-09 07:03:00,7,1,306.25,0.0,0.0,148.84,285.60999999999996,484.00000000000006,314.4123025433877,1.7731675119496964
2.4,Ambares-et-Lagrave_01,2021-03-09 09:03:00,9,1,576.0,0.0,0.0,306.25,148.84,285.60999999999996,507.6293817346876,2.253063207579156
2.12,Ambares-et-Lagrave_01,2021-03-09 11:03:00,11,1,449.44000000000005,0.0,0.0,576.0,306.25,148.84,437.20213292972477,2.0909379066096743
2.19,Ambares-et-Lagrave_01,2021-03-09 13:03:00,13,1,479.61,0.0,0.0,449.44000000000005,576.0,306.25,558.3384525350117,2.362918645520856
2.25,Ambares-et-Lagrave_01,2021-03-09 15:03:00,15,1,506.25,0.0,0.0,479.61,449.44000000000005,576.0,532.1362602156046,2.3068078815011983
2.47,Ambares-et-Lagrave_01,2021-03-09 17:03:00,17,1,610.0900000000001,0.0,0.0,506.25,479.61,449.44000000000005,564.7702096486605,2.376489448006577
2.31,Ambares-et-Lagrave_01,2021-03-09 19:03:00,19,1,533.61,0.0,0.0,610.0900000000001,506.25,479.61,615.901797902014,2.4817368875487467
2.32,Ambares-et-Lagrave_01,2021-03-09 21:03:00,21,1,538.2399999999999,0.0,1.734723475976807e-18,533.61,610.0900000000001,506.25,610.1197170018652,2.4700601551417027
2.39,Ambares-et-Lagrave_01,2021-03-09 23:03:00,23,1,571.21,0.0,0.0,538.2399999999999,533.61,610.0900000000001,578.4859496741332,2.405173485788776
2.06,Ambares-et-Lagrave_01,2021-03-10 01:02:00,1,2,424.35999999999996,0.0,0.0,571.21,538.2399999999999,533.61,421.3971222890868,2.0527959525707535
1.79,Ambares-et-Lagrave_01,2021-03-10 03:02:00,3,2,320.40999999999997,0.0,0.0,424.35999999999996,571.21,538.2399999999999,303.89046971031576,1.7432454494715188
1.55,Ambares-et-Lagrave_01,2021-03-10 05:02:00,5,2,240.25000000000003,0.0,0.0,320.40999999999997,424.35999999999996,571.21,258.1319499977458,1.6066485303193907
1.51,Ambares-et-Lagrave_01,2021-03-10 07:02:00,7,2,228.01,0.0,0.0,240.25000000000003,320.40999999999997,424.35999999999996,297.1079164559698,1.7236818629200976
2.25,Ambares-et-Lagrave_01,2021-03-10 09:02:00,9,2,506.25,0.0,0.0,228.01,240.25000000000003,320.40999999999997,490.59601238234427,2.2149402077309994
2.59,Ambares-et-Lagrave_01,2021-03-10 11:02:00,11,2,670.81,0.0,0.0,506.25,228.01,240.25000000000003,592.3009624300482,2.4337234075178884
2.37,Ambares-et-Lagrave_01,2021-03-10 13:02:00,13,2,561.69,0.0,0.0,670.81,506.25,228.01,626.0837718726106,2.502166604909854
2.69,Ambares-et-Lagrave_01,2021-03-10 15:02:00,15,2,723.6099999999999,0.0,0.0,561.69,670.81,506.25,666.9471227521872,2.582531941239425
2.66,Ambares-et-Lagrave_01,2021-03-10 17:02:00,17,2,707.5600000000001,0.0,0.0,723.6099999999999,561.69,670.81,687.4398521135829,2.621907420397568
2.6,Ambares-et-Lagrave_01,2021-03-10 19:02:00,19,2,676.0,0.0,0.0,707.5600000000001,723.6099999999999,561.69,727.6752246992385,2.697545596832866
2.77,Ambares-et-Lagrave_01,2021-03-10 21:02:00,21,2,767.29,0.0,0.0,676.0,707.5600000000001,723.6099999999999,719.4199999486284,2.6822005889728464
2.48,Ambares-et-Lagrave_01,2021-03-10 23:02:00,23,2,615.04,0.0,1.734723475976807e-18,767.29,676.0,707.5600000000001,723.7027431550893,2.6901723795234562
2.59,Ambares-et-Lagrave_01,2021-03-11 00:02:00,0,3,670.81,0.0,0.0,615.04,767.29,676.0,611.1486476107125,2.472142082508027
1.77,Ambares-et-Lagrave_01,2021-03-11 02:02:00,2,3,313.29,0.0,0.0,670.81,615.04,767.29,378.0971704775553,1.9444720889679936
1.45,Ambares-et-Lagrave_01,2021-03-11 04:02:00,4,3,210.25,0.0,0.0,313.29,670.81,615.04,228.90804758248726,1.5129707451979608
1.44,Ambares-et-Lagrave_01,2021-03-11 06:02:00,6,3,207.35999999999999,0.0,0.0,210.25,313.29,670.81,213.77036405012547,1.4620887936446456
2.0,Ambares-et-Lagrave_01,2021-03-11 08:02:00,8,3,400.0,0.0,0.0,207.35999999999999,210.25,313.29,379.1720468746993,1.9472340559745234
2.33,Ambares-et-Lagrave_01,2021-03-11 10:02:00,10,3,542.89,0.0,1.734723475976807e-18,400.0,207.35999999999999,210.25,493.9385478756739,2.222472829700453
2.3,Ambares-et-Lagrave_01,2021-03-11 12:02:00,12,3,528.9999999999999,0.0,0.0,542.89,400.0,207.35999999999999,565.5949785945159,2.3782240823659064
2.46,Ambares-et-Lagrave_01,2021-03-11 14:02:00,14,3,605.16,0.0,0.0,528.9999999999999,542.89,400.0,587.9317051034677,2.4247303048039544
2.4,Ambares-et-Lagrave_01,2021-03-11 16:02:00,16,3,576.0,0.0,0.0,605.16,528.9999999999999,542.89,620.7977512723144,2.491581327736091
2.62,Ambares-et-Lagrave_01,2021-03-11 18:02:00,18,3,686.44,0.0,0.0,576.0,605.16,528.9999999999999,644.4960671131867,2.538692709079196
2.51,Ambares-et-Lagrave_01,2021-03-11 20:02:00,20,3,630.0099999999999,0.0,0.0,686.44,576.0,605.16,652.3702045273986,2.5541538805001522
2.58,Ambares-et-Lagrave_01,2021-03-11 22:02:00,22,3,665.64,0.0,0.0,630.0099999999999,686.44,576.0,678.0668050145264,2.603971591654806
2.59,Ambares-et-Lagrave_01,2021-03-12 00:01:00,0,4,670.81,0.0,0.0,665.64,630.0099999999999,686.44,618.5659246225324,2.4870985598132864
1.86,Ambares-et-Lagrave_01,2021-03-12 02:01:00,2,4,345.96000000000004,0.0,0.0,670.81,665.64,630.0099999999999,387.6897839335941,1.9689839611677746
1.52,Ambares-et-Lagrave_01,2021-03-12 04:01:00,4,4,231.04,0.0,0.0,345.96000000000004,670.81,665.64,241.73244135087847,1.5547747147123228
1.61,Ambares-et-Lagrave_01,2021-03-12 06:01:00,6,4,259.21000000000004,0.0,0.0,231.04,345.96000000000004,670.81,225.4842363579264,1.50161325366396
2.49,Ambares-et-Lagrave_01,2021-03-12 08:01:00,8,4,620.0100000000001,0.0,0.0,259.21000000000004,231.04,345.96000000000004,510.36186427267637,2.2591189970266647
2.59,Ambares-et-Lagrave_01,2021-03-12 10:01:00,10,4,670.81,0.0,0.0,620.0100000000001,259.21000000000004,231.04,633.1479819945147,2.51624319570767
2.53,Ambares-et-Lagrave_01,2021-03-12 12:01:00,12,4,640.0899999999999,0.0,0.0,670.81,620.0100000000001,259.21000000000004,667.1752582107424,2.5829735929945983
2.66,Ambares-et-Lagrave_01,2021-03-12 14:01:00,14,4,707.5600000000001,0.0,0.0,640.0899999999999,670.81,620.0100000000001,684.9241391369152,2.617105536918439
2.93,Ambares-et-Lagrave_01,2021-03-12 16:01:00,16,4,858.4900000000001,0.0,0.0,707.5600000000001,640.0899999999999,670.81,757.2797470342845,2.7518716304258897
2.82,Ambares-et-Lagrave_01,2021-03-12 18:01:00,18,4,795.2399999999999,0.0,0.0,858.4900000000001,707.5600000000001,640.0899999999999,776.3814212078349,2.7863621825021867
2.87,Ambares-et-Lagrave_01,2021-03-12 20:01:00,20,4,823.69,0.0,0.0,795.2399999999999,858.4900000000001,707.5600000000001,832.7472166366907,2.885735983482707
2.86,Ambares-et-Lagrave_01,2021-03-12 22:01:00,22,4,817.9599999999999,0.0,0.0,823.69,795.2399999999999,858.4900000000001,844.9832123925542,2.9068594950436704
1.7,Ambares-et-Lagrave_01,2021-04-06 01:06:00,1,1,288.99999999999994,0.0,0.0,817.9599999999999,823.69,795.2399999999999,401.0683088703035,2.002668991297123
1.24,Ambares-et-Lagrave_01,2021-04-06 03:06:00,3,1,153.76,0.0,1.734723475976807e-18,288.99999999999994,817.9599999999999,823.69,196.17284070370562,1.400617152200078
1.18,Ambares-et-Lagrave_01,2021-04-06 05:06:00,5,1,139.23999999999998,0.0,0.0,153.76,288.99999999999994,817.9599999999999,155.07716088506822,1.245299806813878
1.74,Ambares-et-Lagrave_01,2021-04-06 07:06:00,7,1,302.76,0.0,0.0,139.23999999999998,153.76,288.99999999999994,288.9628151244686,1.6998906292007983
2.0,Ambares-et-Lagrave_01,2021-04-06 09:06:00,9,1,400.0,0.0,0.0,302.76,139.23999999999998,153.76,421.69002994186417,2.053509264507624
1.99,Ambares-et-Lagrave_01,2021-04-06 11:06:00,11,1,396.01,0.0,0.0,400.0,302.76,139.23999999999998,402.20167243928694,2.0054966278687356
2.06,Ambares-et-Lagrave_01,2021-04-06 13:06:00,13,1,424.35999999999996,0.0,0.0,396.01,400.0,302.76,456.8045618060228,2.1372986731058967
1.98,Ambares-et-Lagrave_01,2021-04-06 15:06:00,15,1,392.03999999999996,0.0,0.0,424.35999999999996,396.01,400.0,461.00740698190003,2.147108304166094
2.56,Ambares-et-Lagrave_01,2021-04-06 17:06:00,17,1,655.36,0.0,0.0,392.03999999999996,424.35999999999996,396.01,539.0913384265097,2.3218340561429227
2.8,Ambares-et-Lagrave_01,2021-04-06 19:06:00,19,1,783.9999999999999,0.0,0.0,655.36,392.03999999999996,424.35999999999996,694.3134024604324,2.634982737060022
2.81,Ambares-et-Lagrave_01,2021-04-06 21:06:00,21,1,789.61,0.0,0.0,783.9999999999999,655.36,392.03999999999996,755.7987797030162,2.7491794770494997
2.66,Ambares-et-Lagrave_01,2021-04-06 23:06:00,23,1,707.5600000000001,0.0,0.0,789.61,783.9999999999999,655.36,754.4153750202026,2.7466622927112874
2.39,Ambares-et-Lagrave_01,2021-04-07 01:05:00,1,2,571.21,0.0,0.0,707.5600000000001,789.61,783.9999999999999,480.2236066548513,2.191400480639838
1.96,Ambares-et-Lagrave_01,2021-04-07 03:05:00,3,2,384.15999999999997,0.0,0.0,571.21,707.5600000000001,789.61,360.14794283121716,1.8977564196472032
1.65,Ambares-et-Lagrave_01,2021-04-07 05:05:00,5,2,272.24999999999994,0.0,0.0,384.15999999999997,571.21,707.5600000000001,249.0530342209604,1.5781414202186077
1.6,Ambares-et-Lagrave_01,2021-04-07 07:05:00,7,2,256.00000000000006,0.0,0.0,272.24999999999994,384.15999999999997,571.21,278.21615328875595,1.6679812747412843
2.02,Ambares-et-Lagrave_01,2021-04-07 09:05:00,9,2,408.04,0.0,0.0,256.00000000000006,272.24999999999994,384.15999999999997,454.08153935108646,2.1309189082437805
2.25,Ambares-et-Lagrave_01,2021-04-07 11:05:00,11,2,506.25,0.0,0.0,408.04,256.00000000000006,272.24999999999994,526.6386866931895,2.294860968976529
2.65,Ambares-et-Lagrave_01,2021-04-07 13:05:00,13,2,702.25,0.0,0.0,506.25,408.04,256.00000000000006,597.072601043707,2.443506908203263
2.48,Ambares-et-Lagrave_01,2021-04-07 15:05:00,15,2,615.04,0.0,1.734723475976807e-18,702.25,506.25,408.04,627.7149692218779,2.505424054370593
2.6,Ambares-et-Lagrave_01,2021-04-07 17:05:00,17,2,676.0,0.0,0.0,615.04,702.25,506.25,663.4485173263889,2.575749439146574
2.67,Ambares-et-Lagrave_01,2021-04-07 19:05:00,19,2,712.89,0.0,0.0,676.0,615.04,702.25,701.4224235518853,2.648438074699662
2.58,Ambares-et-Lagrave_01,2021-04-07 21:05:00,21,2,665.64,0.0,0.0,712.89,676.0,615.04,716.8277887697972,2.6773639811758825
2.69,Ambares-et-Lagrave_01,2021-04-07 23:05:00,23,2,723.6099999999999,0.0,0.0,665.64,712.89,676.0,700.7614041202592,2.6471898385273755
2.04,Ambares-et-Lagrave_01,2021-04-08 01:04:00,1,3,416.15999999999997,0.0,0.0,723.6099999999999,665.64,712.89,481.11921023582886,2.1934429790533168
1.56,Ambares-et-Lagrave_01,2021-04-08 03:04:00,3,3,243.36,0.0,0.0,416.15999999999997,723.6099999999999,665.64,245.38035487742724,1.5664621121413287
1.47,Ambares-et-Lagrave_01,2021-04-08 05:04:00,5,3,216.08999999999997,0.0,0.0,243.36,416.15999999999997,723.6099999999999,203.8928979288425,1.427910704241839
1.47,Ambares-et-Lagrave_01,2021-04-08 07:04:00,7,3,216.08999999999997,0.0,0.0,216.08999999999997,243.36,416.15999999999997,294.9498789043024,1.7174104893830782
2.03,Ambares-et-Lagrave_01,2021-04-08 09:04:00,9,3,412.08999999999986,0.0,0.0,216.08999999999997,216.08999999999997,243.36,428.59197132686734,2.070246292900599
2.1,Ambares-et-Lagrave_01,2021-04-08 11:04:00,11,3,441.0,0.0,0.0,412.08999999999986,216.08999999999997,216.08999999999997,481.26224228843125,2.193768999435518
2.26,Ambares-et-Lagrave_01,2021-04-08 13:04:00,13,3,510.7599999999999,0.0,0.0,441.0,412.08999999999986,216.08999999999997,543.9719322577308,2.332320587435893
2.21,Ambares-et-Lagrave_01,2021-04-08 15:04:00,15,3,488.41,0.0,0.0,510.7599999999999,441.0,412.08999999999986,527.9911266742374,2.297805750437224
2.5,Ambares-et-Lagrave_01,2021-04-08 17:04:00,17,3,625.0,0.0,0.0,488.41,510.7599999999999,441.0,582.6078159580775,2.4137270267328854
2.39,Ambares-et-Lagrave_01,2021-04-08 19:04:00,19,3,571.21,0.0,0.0,625.0,488.41,510.7599999999999,617.1639429373456,2.4842784524633017
2.49,Ambares-et-Lagrave_01,2021-04-08 21:04:00,21,3,620.0100000000001,0.0,0.0,571.21,625.0,488.41,643.3806859112915,2.5364949948921476
2.36,Ambares-et-Lagrave_01,2021-04-08 23:04:00,23,3,556.9599999999999,0.0,0.0,620.0100000000001,571.21,625.0,609.2296702224733,2.46825782733991
2.22,Ambares-et-Lagrave_01,2021-04-09 01:03:00,1,4,492.8400000000001,0.0,0.0,556.9599999999999,620.0100000000001,571.21,437.22698416234164,2.090997331806862
1.36,Ambares-et-Lagrave_01,2021-04-09 03:03:00,3,4,184.96000000000004,0.0,0.0,492.8400000000001,556.9599999999999,620.0100000000001,253.7196516171149,1.5928579711233357
1.45,Ambares-et-Lagrave_01,2021-04-09 05:03:00,5,4,210.25,0.0,0.0,184.96000000000004,492.8400000000001,556.9599999999999,188.9075583951269,1.3744364604998185
1.41,Ambares-et-Lagrave_01,2021-04-09 07:03:00,7,4,198.80999999999997,0.0,0.0,210.25,184.96000000000004,492.8400000000001,266.7400656323138,1.633217883909902
1.95,Ambares-et-Lagrave_01,2021-04-09 09:03:00,9,4,380.24999999999994,0.0,0.0,198.80999999999997,210.25,184.96000000000004,385.1024007025093,1.9624026108383297
2.15,Ambares-et-Lagrave_01,2021-04-09 11:03:00,11,4,462.24999999999994,0.0,0.0,380.24999999999994,198.80999999999997,210.25,468.2664199777436,2.1639464410602764
2.27,Ambares-et-Lagrave_01,2021-04-09 13:03:00,13,4,515.29,0.0,0.0,462.24999999999994,380.24999999999994,198.80999999999997,541.2044139495373,2.3263800505281536
2.63,Ambares-et-Lagrave_01,2021-04-09 15:03:00,15,4,691.6899999999999,0.0,0.0,515.29,462.24999999999994,380.24999999999994,593.1092504443419,2.435383440947938
2.37,Ambares-et-Lagrave_01,2021-04-09 17:03:00,17,4,561.69,0.0,0.0,691.6899999999999,515.29,462.24999999999994,627.3292940360946,2.5046542556530524
2.37,Ambares-et-Lagrave_01,2021-04-09 19:03:00,19,4,561.69,0.0,0.0,561.69,691.6899999999999,515.29,662.971258151769,2.574822825267341
2.53,Ambares-et-Lagrave_01,2021-04-09 21:03:00,21,4,640.0899999999999,0.0,0.0,561.69,561.69,691.6899999999999,633.814419435514,2.5175671181430577
2.36,Ambares-et-Lagrave_01,2021-04-09 23:03:00,23,4,556.9599999999999,0.0,0.0,640.0899999999999,561.69,561.69,603.1608138025566,2.4559332519483434
2.1,Ambares-et-Lagrave_01,2021-04-10 01:02:00,1,5,441.0,0.0,0.0,556.9599999999999,640.0899999999999,561.69,425.82484379064715,2.0635523831263582
1.41,Ambares-et-Lagrave_01,2021-04-10 03:02:00,3,5,198.80999999999997,0.0,0.0,441.0,556.9599999999999,640.0899999999999,244.63749591305375,1.5640891787652447
1.21,Ambares-et-Lagrave_01,2021-04-10 05:02:00,5,5,146.41,0.0,0.0,198.80999999999997,441.0,556.9599999999999,168.93351592950822,1.2997442668829442
1.78,Ambares-et-Lagrave_01,2021-04-10 07:02:00,7,5,316.84000000000003,0.0,-1.734723475976807e-18,146.41,198.80999999999997,441.0,304.7905140033911,1.7458250599741976
2.4,Ambares-et-Lagrave_01,2021-04-10 09:02:00,9,5,576.0,0.0,0.0,316.84000000000003,146.41,198.80999999999997,506.3758021880478,2.2502795430524802
2.03,Ambares-et-Lagrave_01,2021-04-10 11:02:00,11,5,412.08999999999986,0.0,0.0,576.0,316.84000000000003,146.41,425.2713687638424,2.0622108737077363
2.18,Ambares-et-Lagrave_01,2021-04-10 13:02:00,13,5,475.24000000000007,0.0,0.0,412.08999999999986,576.0,316.84000000000003,521.7067824038182,2.2840901523447323
2.26,Ambares-et-Lagrave_01,2021-04-10 15:02:00,15,5,510.7599999999999,0.0,0.0,475.24000000000007,412.08999999999986,576.0,517.1627996260495,2.2741213679706047
