E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.92,Rennes_07,2022-09-22 09:06:00,9,3,7.176386336550409,148.0,0.1079423682486488,4.0367173143096045,1.8729486551795667,2.8522405052168684,6.9893506780590595,0.9079320302151394
0.96,Rennes_07,2022-09-22 11:06:00,11,3,7.813985878739197,148.0,0.1079423682486488,7.176386336550409,4.0367173143096045,1.8729486551795667,8.002507446025875,0.9715115439930386
1.05,Rennes_07,2022-09-22 13:06:00,13,3,9.347785841265154,148.0,0.1079423682486488,7.813985878739197,7.176386336550409,4.0367173143096045,9.521668896153539,1.059720802519157
0.99,Rennes_07,2022-09-22 15:06:00,15,3,8.309990841745103,148.0,0.1079423682486488,9.347785841265154,7.813985878739197,7.176386336550409,9.038698163134823,1.0324947783135916
1.11,Rennes_07,2022-09-22 17:06:00,17,3,10.446627605462854,148.0,0.1079423682486488,8.309990841745103,9.347785841265154,7.813985878739197,9.775347959305853,1.0737447037239012
1.04,Rennes_07,2022-09-22 19:06:00,19,3,9.170580649353642,148.0,0.1079423682486488,10.446627605462854,8.309990841745103,9.347785841265154,9.453890740384972,1.055942357842025
1.07,Rennes_07,2022-09-22 21:06:00,21,3,9.707283455477981,148.0,0.1079423682486488,9.170580649353642,10.446627605462854,8.309990841745103,10.25669510694813,1.0998631329932786
1.03,Rennes_07,2022-09-22 23:06:00,23,3,8.995071200905397,148.0,0.1079423682486488,9.707283455477981,9.170580649353642,10.446627605462854,10.15283210514853,1.0942801574149703
0.81,Rennes_07,2022-09-23 01:06:00,1,4,5.562886431250855,148.0,0.1079423682486488,8.995071200905397,9.707283455477981,9.170580649353642,6.934995529552401,0.904394712804759
0.6,Rennes_07,2022-09-23 03:06:00,3,4,3.052338233882499,148.0,0.1079423682486488,5.562886431250855,8.995071200905397,9.707283455477981,3.3298166295002334,0.6266789122963937
0.55,Rennes_07,2022-09-23 05:06:00,5,4,2.5648119881929334,148.0,0.1079423682486488,3.052338233882499,5.562886431250855,8.995071200905397,2.975765704859049,0.5924262440035771
0.68,Rennes_07,2022-09-23 07:06:00,7,4,3.9205588870757437,148.0,0.1079423682486488,2.5648119881929334,3.052338233882499,5.562886431250855,3.7256308590545166,0.6628798735345173
0.91,Rennes_07,2022-09-23 09:06:00,9,4,7.021225809661382,148.0,0.1079423682486488,3.9205588870757437,2.5648119881929334,3.052338233882499,7.0015340056740465,0.9087230062030154
0.98,Rennes_07,2022-09-23 11:06:00,11,4,8.142960110613199,148.0,0.1079423682486488,7.021225809661382,3.9205588870757437,2.5648119881929334,8.042377809279083,0.973928685878363
1.15,Rennes_07,2022-09-23 13:06:00,13,4,11.213103650860011,148.0,0.1079423682486488,8.142960110613199,7.021225809661382,3.9205588870757437,9.617957526706908,1.0650655793962782
1.14,Rennes_07,2022-09-23 15:06:00,15,4,11.01894102431582,148.0,0.1079423682486488,11.213103650860011,8.142960110613199,7.021225809661382,9.568426125153717,1.0623195553188651
1.15,Rennes_07,2022-09-23 17:06:00,17,4,11.213103650860011,148.0,0.1079423682486488,11.01894102431582,11.213103650860011,8.142960110613199,11.184590068685422,1.148536913029388
1.13,Rennes_07,2022-09-23 19:06:00,19,4,10.826474141234895,148.0,0.10794236824864879,11.213103650860011,11.01894102431582,11.213103650860011,10.975000376463168,1.137724718870904
1.11,Rennes_07,2022-09-23 21:06:00,21,4,10.446627605462854,148.0,0.1079423682486488,10.826474141234895,11.213103650860011,11.01894102431582,11.13901691322917,1.1461945885005749
1.1,Rennes_07,2022-09-23 23:06:00,23,4,10.259247952771734,148.0,0.1079423682486488,10.446627605462854,10.826474141234895,11.213103650860011,10.78351979206182,1.1277561182861957
0.89,Rennes_07,2022-09-24 01:06:00,1,5,6.715991986273131,148.0,0.10794236824864882,10.259247952771734,10.446627605462854,10.826474141234895,7.149388171585393,0.9182678108730908
0.6,Rennes_07,2022-09-24 03:06:00,3,5,3.052338233882499,148.0,0.1079423682486488,6.715991986273131,10.259247952771734,10.446627605462854,3.4071272862613022,0.6339121871886121
0.5,Rennes_07,2022-09-24 05:06:00,5,5,2.1196793290850686,148.0,0.1079423682486488,3.052338233882499,6.715991986273131,10.259247952771734,2.8977348386780846,0.584607312159461
0.64,Rennes_07,2022-09-24 07:06:00,7,5,3.4728826127729766,148.0,0.1079423682486488,2.1196793290850686,3.052338233882499,6.715991986273131,3.6996279636425906,0.6605625509146981
0.86,Rennes_07,2022-09-24 09:06:00,9,5,6.270859327165266,148.0,0.10794236824864882,3.4728826127729766,2.1196793290850686,3.052338233882499,6.882785054689849,0.9009838896986597
1.08,Rennes_07,2022-09-24 11:06:00,11,5,9.889575877779297,148.0,0.1079423682486488,6.270859327165266,3.4728826127729766,2.1196793290850686,8.123099349248896,0.9788041554721112
1.09,Rennes_07,2022-09-24 13:06:00,13,5,10.073564043543882,148.0,0.10794236824864879,9.889575877779297,6.270859327165266,3.4728826127729766,9.749075786396894,1.072300837677192
1.0,Rennes_07,2022-09-24 15:06:00,15,5,8.478717316340274,148.0,0.1079423682486488,10.073564043543882,9.889575877779297,6.270859327165266,9.973244056113426,1.0845589071598543
1.02,Rennes_07,2022-09-24 17:06:00,17,5,8.821257495920422,148.0,0.1079423682486488,8.478717316340274,10.073564043543882,9.889575877779297,9.939075236576027,1.0826994373339611
1.07,Rennes_07,2022-09-24 19:06:00,19,5,9.707283455477981,148.0,0.1079423682486488,8.821257495920422,8.478717316340274,10.073564043543882,9.530488994968756,1.0602115084426786
1.04,Rennes_07,2022-09-24 21:06:00,21,5,9.170580649353642,148.0,0.1079423682486488,9.707283455477981,8.821257495920422,8.478717316340274,9.960932981160404,1.0838893051248968
1.13,Rennes_07,2022-09-24 23:06:00,23,5,10.826474141234895,148.0,0.10794236824864879,9.170580649353642,9.707283455477981,8.821257495920422,10.108537413274242,1.0918904899538389
0.88,Rennes_07,2022-09-25 01:06:00,1,6,6.565918689773909,148.0,0.10794236824864879,10.826474141234895,9.170580649353642,9.707283455477981,7.741353618015787,0.9555279060074737
0.66,Rennes_07,2022-09-25 03:06:00,3,6,3.6933292629978243,148.0,0.10794236824864879,6.565918689773909,10.826474141234895,9.170580649353642,3.4769738098104885,0.6403768620645003
0.58,Rennes_07,2022-09-25 05:06:00,5,6,2.8522405052168684,148.0,0.10794236824864879,3.6933292629978243,6.565918689773909,10.826474141234895,2.938051995845009,0.5886601824717123
0.5,Rennes_07,2022-09-25 07:06:00,7,6,2.1196793290850686,148.0,0.1079423682486488,2.8522405052168684,3.6933292629978243,6.565918689773909,3.622183285039006,0.6536121746633633
0.81,Rennes_07,2022-09-25 09:06:00,9,6,5.562886431250855,148.0,0.1079423682486488,2.1196793290850686,2.8522405052168684,3.6933292629978243,5.703718928415292,0.8201890746906745
1.04,Rennes_07,2022-09-25 11:06:00,11,6,9.170580649353642,148.0,0.1079423682486488,5.562886431250855,2.1196793290850686,2.8522405052168684,8.39065901087224,0.994793543861809
1.1,Rennes_07,2022-09-25 13:06:00,13,6,10.259247952771734,148.0,0.1079423682486488,9.170580649353642,5.562886431250855,2.1196793290850686,9.51896624855573,1.0595703953176583
1.0,Rennes_07,2022-09-25 15:06:00,15,6,8.478717316340274,148.0,0.1079423682486488,10.259247952771734,9.170580649353642,5.562886431250855,9.833357726944778,1.0769259483140041
1.07,Rennes_07,2022-09-25 17:06:00,17,6,9.707283455477981,148.0,0.1079423682486488,8.478717316340274,10.259247952771734,9.170580649353642,9.975356916872888,1.084673784555305
1.16,Rennes_07,2022-09-25 19:06:00,19,6,11.408962020867474,148.0,0.10794236824864879,9.707283455477981,8.478717316340274,10.259247952771734,9.85269926735665,1.0779845477713352
1.15,Rennes_07,2022-09-25 21:06:00,21,6,11.213103650860011,148.0,0.1079423682486488,11.408962020867474,9.707283455477981,8.478717316340274,10.737958756364915,1.125371176937633
1.18,Rennes_07,2022-09-25 23:06:00,23,6,11.805765991272198,148.0,0.1079423682486488,11.213103650860011,11.408962020867474,9.707283455477981,11.09390104809123,1.1438710428750465
0.89,Rennes_07,2022-09-26 01:06:00,1,0,6.715991986273131,148.0,0.10794236824864882,11.805765991272198,11.213103650860011,11.408962020867474,7.03534097690042,0.9109142529636903
0.57,Rennes_07,2022-09-26 03:06:00,3,0,2.754735256078955,148.0,0.1079423682486488,6.715991986273131,11.805765991272198,11.213103650860011,3.4273767038248883,0.6357931466517669
0.56,Rennes_07,2022-09-26 05:06:00,5,0,2.6589257504043107,148.0,0.1079423682486488,2.754735256078955,6.715991986273131,11.805765991272198,2.902452042101727,0.5850829578560672
0.66,Rennes_07,2022-09-26 07:06:00,7,0,3.6933292629978243,148.0,0.10794236824864879,2.6589257504043107,2.754735256078955,6.715991986273131,3.806681112093399,0.6700514797593508
0.94,Rennes_07,2022-09-26 09:06:00,9,0,7.491794620718267,148.0,0.1079423682486488,3.6933292629978243,2.6589257504043107,2.754735256078955,7.011493365971941,0.9093690848838115
1.01,Rennes_07,2022-09-26 11:06:00,11,0,8.649139534398714,148.0,0.10794236824864882,7.491794620718267,3.6933292629978243,2.6589257504043107,8.351488648641967,0.9924688154408385
1.19,Rennes_07,2022-09-26 13:06:00,13,0,12.006711591669463,148.0,0.1079423682486488,8.649139534398714,7.491794620718267,3.6933292629978243,9.924726146000639,1.0819176058640512
1.1,Rennes_07,2022-09-26 15:06:00,15,0,10.259247952771734,148.0,0.1079423682486488,12.006711591669463,8.649139534398714,7.491794620718267,10.25226507480998,1.0996255830217845
1.22,Rennes_07,2022-09-26 17:06:00,17,0,12.619722853640864,148.0,0.1079423682486488,10.259247952771734,12.006711591669463,8.649139534398714,10.953164755873921,1.1365923592587641
1.12,Rennes_07,2022-09-26 19:06:00,19,0,10.635703001617243,148.0,0.1079423682486488,12.619722853640864,10.259247952771734,12.006711591669463,11.10562032370904,1.1444750595135613
1.14,Rennes_07,2022-09-26 21:06:00,21,0,11.01894102431582,148.0,0.1079423682486488,10.635703001617243,12.619722853640864,10.259247952771734,11.178718288541454,1.1482353891668124
1.13,Rennes_07,2022-09-26 23:06:00,23,0,10.826474141234895,148.0,0.10794236824864879,11.01894102431582,10.635703001617243,12.619722853640864,11.124044798686294,1.1454240210774023
0.84,Rennes_07,2022-09-27 01:06:00,1,1,5.982582938409697,148.0,0.10794236824864879,10.826474141234895,11.01894102431582,10.635703001617243,6.837678619146929,0.898026731041643
0.58,Rennes_07,2022-09-27 03:06:00,3,1,2.8522405052168684,148.0,0.10794236824864879,5.982582938409697,10.826474141234895,11.01894102431582,3.3904187202046847,0.6323559228911306
0.59,Rennes_07,2022-09-27 05:06:00,5,1,2.9514414978180494,148.0,0.1079423682486488,2.8522405052168684,5.982582938409697,10.826474141234895,2.8944867293246377,0.5842795732531075
0.65,Rennes_07,2022-09-27 07:06:00,7,1,3.5822580661537664,148.0,0.1079423682486488,2.9514414978180494,2.8522405052168684,5.982582938409697,3.9344517969060306,0.6812037600360475
0.9,Rennes_07,2022-09-27 09:06:00,9,1,6.867761026235623,148.0,0.1079423682486488,3.5822580661537664,2.9514414978180494,2.8522405052168684,6.951981989152498,0.9055016398784698
0.94,Rennes_07,2022-09-27 11:06:00,11,1,7.491794620718267,148.0,0.1079423682486488,6.867761026235623,3.5822580661537664,2.9514414978180494,8.0636754815139,0.9752174029816699
1.18,Rennes_07,2022-09-27 13:06:00,13,1,11.805765991272198,148.0,0.1079423682486488,7.491794620718267,6.867761026235623,3.5822580661537664,9.404753245017407,1.0531946023938397
0.98,Rennes_07,2022-09-27 15:06:00,15,1,8.142960110613199,148.0,0.1079423682486488,11.805765991272198,7.491794620718267,6.867761026235623,9.390372231038903,1.0523890628779244
1.11,Rennes_07,2022-09-27 17:06:00,17,1,10.446627605462854,148.0,0.1079423682486488,8.142960110613199,11.805765991272198,7.491794620718267,10.057987183388521,1.0891569346165864
1.14,Rennes_07,2022-09-27 19:06:00,19,1,11.01894102431582,148.0,0.1079423682486488,10.446627605462854,8.142960110613199,11.805765991272198,9.888154507758895,1.0799223862174707
1.21,Rennes_07,2022-09-27 21:06:00,21,1,12.413690022853796,148.0,0.1079423682486488,11.01894102431582,10.446627605462854,8.142960110613199,11.055424323658194,1.1418856889925382
1.11,Rennes_07,2022-09-27 23:06:00,23,1,10.446627605462854,148.0,0.1079423682486488,12.413690022853796,11.01894102431582,10.446627605462854,11.065418669844949,1.1424017172537542
0.82,Rennes_07,2022-09-28 01:06:00,1,2,5.7010895235072,148.0,0.1079423682486488,10.446627605462854,12.413690022853796,11.01894102431582,6.830550008698677,0.8975584908331883
0.64,Rennes_07,2022-09-28 03:06:00,3,2,3.4728826127729766,148.0,0.1079423682486488,5.7010895235072,10.446627605462854,12.413690022853796,3.391579744911612,0.6324641865110021
0.52,Rennes_07,2022-09-28 05:06:00,5,2,2.2926451623384105,148.0,0.1079423682486488,3.4728826127729766,5.7010895235072,10.446627605462854,2.8557850155126863,0.5803602742595072
0.69,Rennes_07,2022-09-28 07:06:00,7,2,4.0367173143096045,148.0,0.10794236824864879,2.2926451623384105,3.4728826127729766,5.7010895235072,3.7626277228109712,0.6661630614694471
0.88,Rennes_07,2022-09-28 09:06:00,9,2,6.565918689773909,148.0,0.10794236824864879,4.0367173143096045,2.2926451623384105,3.4728826127729766,6.191937967083808,0.8545711368204453
1.0,Rennes_07,2022-09-28 11:06:00,11,2,8.478717316340274,148.0,0.1079423682486488,6.565918689773909,4.0367173143096045,2.2926451623384105,8.07396810970657,0.9758395974866254
1.12,Rennes_07,2022-09-28 13:06:00,13,2,10.635703001617243,148.0,0.1079423682486488,8.478717316340274,6.565918689773909,4.0367173143096045,9.486567012878812,1.0577656545986152
1.07,Rennes_07,2022-09-28 15:06:00,15,2,9.707283455477981,148.0,0.1079423682486488,10.635703001617243,8.478717316340274,6.565918689773909,9.541673473348151,1.060833430139714
1.09,Rennes_07,2022-09-28 17:06:00,17,2,10.073564043543882,148.0,0.10794236824864879,9.707283455477981,10.635703001617243,8.478717316340274,10.210194841816598,1.0973671035364545
1.14,Rennes_07,2022-09-28 19:06:00,19,2,11.01894102431582,148.0,0.1079423682486488,10.073564043543882,9.707283455477981,10.635703001617243,10.313598659447807,1.102909901606366
1.2,Rennes_07,2022-09-28 21:06:00,21,2,12.209352935529996,148.0,0.1079423682486488,11.01894102431582,10.073564043543882,9.707283455477981,10.905004518233502,1.1340908511414218
1.2,Rennes_07,2022-09-28 23:06:00,23,2,12.209352935529996,148.0,0.1079423682486488,12.209352935529996,11.01894102431582,10.073564043543882,11.11443450993533,1.1449291366046561
0.84,Rennes_07,2022-09-29 01:06:00,1,3,5.982582938409697,148.0,0.10794236824864879,12.209352935529996,12.209352935529996,11.01894102431582,6.947122976371774,0.9051851392659342
0.51,Rennes_07,2022-09-29 03:06:00,3,3,2.2053143739801055,148.0,0.1079423682486488,5.982582938409697,12.209352935529996,12.209352935529996,3.367377892301708,0.6302035571196078
0.57,Rennes_07,2022-09-29 05:06:00,5,3,2.754735256078955,148.0,0.1079423682486488,2.2053143739801055,5.982582938409697,12.209352935529996,2.8944867293246377,0.5842795732531075
0.66,Rennes_07,2022-09-29 07:06:00,7,3,3.6933292629978243,148.0,0.10794236824864879,2.754735256078955,2.2053143739801055,5.982582938409697,3.7881137961199034,0.6684153740824342
1.01,Rennes_07,2022-09-29 09:06:00,9,3,8.649139534398714,148.0,0.10794236824864882,3.6933292629978243,2.754735256078955,2.2053143739801055,7.833572811210614,0.9612024392407696
1.04,Rennes_07,2022-09-29 11:06:00,11,3,9.170580649353642,148.0,0.1079423682486488,8.649139534398714,3.6933292629978243,2.754735256078955,8.98712766487814,1.0295451036980734
1.12,Rennes_07,2022-09-29 13:06:00,13,3,10.635703001617243,148.0,0.1079423682486488,9.170580649353642,8.649139534398714,3.6933292629978243,10.383845697820261,1.1066595470737444
1.09,Rennes_07,2022-09-29 15:06:00,15,3,10.073564043543882,148.0,0.10794236824864879,10.635703001617243,9.170580649353642,8.649139534398714,10.358666733291495,1.1053170072078387
1.06,Rennes_07,2022-09-29 17:06:00,17,3,9.526686776639934,148.0,0.1079423682486488,10.073564043543882,10.635703001617243,9.170580649353642,10.37526909028273,1.1062024261973706
1.09,Rennes_07,2022-09-29 19:06:00,19,3,10.073564043543882,148.0,0.10794236824864879,9.526686776639934,10.073564043543882,10.635703001617243,10.202231350060623,1.0969390716200966
1.11,Rennes_07,2022-09-29 21:06:00,21,3,10.446627605462854,148.0,0.1079423682486488,10.073564043543882,9.526686776639934,10.073564043543882,10.265598165333534,1.1003403832943792
1.17,Rennes_07,2022-09-29 23:06:00,23,3,11.6065161343382,148.0,0.1079423682486488,10.446627605462854,10.073564043543882,9.526686776639934,10.514435507954845,1.113596616646207
0.88,Rennes_07,2022-09-30 01:06:00,1,4,6.601760453808983,145.0,0.10730204472251012,11.6065161343382,10.446627605462854,10.073564043543882,7.15070972143531,0.9158563596664558
0.62,Rennes_07,2022-09-30 03:06:00,3,4,3.2770102252636533,145.0,0.10730204472251012,6.601760453808983,11.6065161343382,10.446627605462854,3.402901069406494,0.6317968450616053
0.55,Rennes_07,2022-09-30 05:06:00,5,4,2.578812677269134,145.0,0.10730204472251013,3.2770102252636533,6.601760453808983,11.6065161343382,2.902452042101727,0.5834925528638369
0.63,Rennes_07,2022-09-30 07:06:00,7,4,3.3835727325888243,145.0,0.10730204472251012,2.578812677269134,3.2770102252636533,6.601760453808983,3.737966635487951,0.6621715256995413
0.91,Rennes_07,2022-09-30 09:06:00,9,4,7.059552985277917,145.0,0.10730204472251012,3.3835727325888243,2.578812677269134,3.2770102252636533,6.184548109486717,0.8517394783192371
1.03,Rennes_07,2022-09-30 11:06:00,11,4,9.044173121701897,145.0,0.10730204472251013,7.059552985277917,3.3835727325888243,2.578812677269134,8.043409675473043,0.9713436062865755
1.12,Rennes_07,2022-09-30 13:06:00,13,4,10.693760735095545,145.0,0.10730204472251012,9.044173121701897,7.059552985277917,3.3835727325888243,9.806480814437686,1.0725298369115923
1.11,Rennes_07,2022-09-30 15:06:00,15,4,10.50365322202744,145.0,0.10730204472251012,10.693760735095545,9.044173121701897,7.059552985277917,10.210689984508438,1.0944107150473696
1.32,Rennes_07,2022-09-30 17:06:00,17,4,14.853961021070214,145.0,0.10730204472251012,10.50365322202744,10.693760735095545,9.044173121701897,11.090720435665508,1.1405981696238567
1.22,Rennes_07,2022-09-30 19:06:00,19,4,12.68861087222274,145.0,0.10730204472251012,14.853961021070214,10.50365322202744,10.693760735095545,11.798426590163285,1.1764266077977776
1.03,Rennes_07,2022-09-30 21:06:00,21,4,9.044173121701897,145.0,0.10730204472251013,12.68861087222274,14.853961021070214,10.50365322202744,11.366723382082114,1.1547033794500636
1.06,Rennes_07,2022-09-30 23:06:00,23,4,9.578690658444957,145.0,0.1073020447225101,9.044173121701897,12.68861087222274,14.853961021070214,11.070248586562833,1.13954499463176
1.08,Rennes_07,2022-10-04 01:06:00,1,1,9.943560683526341,145.0,0.10730204472251012,9.578690658444957,9.044173121701897,12.68861087222274,8.530416958606331,1.0003176253471187
0.88,Rennes_07,2022-10-04 03:06:00,3,1,6.601760453808983,145.0,0.10730204472251012,9.943560683526341,9.578690658444957,9.044173121701897,5.527820036783152,0.8052481562678209
0.79,Rennes_07,2022-10-04 05:06:00,5,1,5.32045286573113,145.0,0.10730204472251012,6.601760453808983,9.943560683526341,9.578690658444957,3.456720789947076,0.636773442203428
0.69,Rennes_07,2022-10-04 07:06:00,7,1,4.0587527790011055,145.0,0.10730204472251012,5.32045286573113,6.601760453808983,9.943560683526341,3.900221937151623,0.6763904257893326
0.78,Rennes_07,2022-10-04 09:06:00,9,1,5.186610356530715,145.0,0.10730204472251012,4.0587527790011055,5.32045286573113,6.601760453808983,6.51954291310212,0.8745031242728802
1.02,Rennes_07,2022-10-04 11:06:00,11,1,8.869410609688618,145.0,0.10730204472251012,5.186610356530715,4.0587527790011055,5.32045286573113,8.21708725823666,0.9817744838069712
1.13,Rennes_07,2022-10-04 13:06:00,13,1,10.885573248280847,145.0,0.10730204472251012,8.869410609688618,5.186610356530715,4.0587527790011055,9.462729629455808,1.0535642050636718
1.11,Rennes_07,2022-10-04 15:06:00,15,1,10.50365322202744,145.0,0.10730204472251012,10.885573248280847,8.869410609688618,5.186610356530715,10.10372983701292,1.08866347840159
1.13,Rennes_07,2022-10-04 17:06:00,17,1,10.885573248280847,145.0,0.10730204472251012,10.50365322202744,10.885573248280847,8.869410609688618,11.130431893963246,1.1426383591524178
1.23,Rennes_07,2022-10-04 19:06:00,19,1,12.897473386580074,145.0,0.10730204472251012,10.885573248280847,10.50365322202744,10.885573248280847,11.110209040370032,1.1415998588515688
1.12,Rennes_07,2022-10-04 21:06:00,21,1,10.693760735095545,145.0,0.10730204472251012,12.897473386580074,10.885573248280847,10.50365322202744,11.306711024979727,1.1516511287350306
1.23,Rennes_07,2022-10-04 23:06:00,23,1,12.897473386580074,145.0,0.10730204472251012,10.693760735095545,12.897473386580074,10.885573248280847,11.494429482971839,1.161171856906333
0.83,Rennes_07,2022-10-05 01:06:00,1,2,5.872872903704814,145.0,0.10730204472251012,12.897473386580074,10.693760735095545,12.897473386580074,7.449389959666337,0.9347880370459383
0.65,Rennes_07,2022-10-05 03:06:00,3,2,3.6018127475907744,145.0,0.10730204472251012,5.872872903704814,12.897473386580074,10.693760735095545,3.367377892301708,0.628490502808409
0.62,Rennes_07,2022-10-05 05:06:00,5,2,3.2770102252636533,145.0,0.10730204472251012,3.6018127475907744,5.872872903704814,12.897473386580074,2.91178564865972,0.5844299875788763
0.77,Rennes_07,2022-10-05 07:06:00,7,2,5.054472847447502,145.0,0.10730204472251013,3.2770102252636533,3.6018127475907744,5.872872903704814,4.036771690195234,0.6881290382899447
1.04,Rennes_07,2022-10-05 09:06:00,9,2,9.220640633832382,145.0,0.10730204472251013,5.054472847447502,3.2770102252636533,3.6018127475907744,8.226460973588088,0.9823343081822065
0.93,Rennes_07,2022-10-05 11:06:00,11,2,7.37327300684322,145.0,0.10730204472251012,9.220640633832382,5.054472847447502,3.2770102252636533,9.274887087126709,1.0430547540231858
1.24,Rennes_07,2022-10-05 13:06:00,13,2,13.108040901054613,145.0,0.10730204472251012,7.37327300684322,9.220640633832382,5.054472847447502,10.374743442446025,1.1031675390757163
1.04,Rennes_07,2022-10-05 15:06:00,15,2,9.220640633832382,145.0,0.10730204472251013,13.108040901054613,7.37327300684322,9.220640633832382,9.894518770044437,1.0773334132344863
1.15,Rennes_07,2022-10-05 17:06:00,17,2,11.274313275003072,145.0,0.10730204472251012,9.220640633832382,13.108040901054613,7.37327300684322,10.751180919670736,1.1230028962825582
1.12,Rennes_07,2022-10-05 19:06:00,19,2,10.693760735095545,145.0,0.10730204472251012,11.274313275003072,9.220640633832382,13.108040901054613,10.768646181395075,1.1239146835818512
1.17,Rennes_07,2022-10-05 21:06:00,21,2,11.669873302194105,145.0,0.10730204472251012,10.693760735095545,11.274313275003072,9.220640633832382,11.202801417280764,1.1463470298593126
1.13,Rennes_07,2022-10-05 23:06:00,23,2,10.885573248280847,145.0,0.10730204472251012,11.669873302194105,10.693760735095545,11.274313275003072,11.041180730077492,1.1380479233269867
0.85,Rennes_07,2022-10-06 01:06:00,1,3,6.159312923394873,145.0,0.10730204472251012,10.885573248280847,11.669873302194105,10.693760735095545,6.877550592096708,0.8981930455839958
0.65,Rennes_07,2022-10-06 03:06:00,3,3,3.6018127475907744,145.0,0.10730204472251012,6.159312923394873,10.885573248280847,11.669873302194105,3.415204904505655,0.6329380052144588
0.58,Rennes_07,2022-10-06 05:06:00,5,3,2.867810197134997,145.0,0.10730204472251012,3.6018127475907744,6.159312923394873,10.885573248280847,2.938557665057407,0.5871105710564568
0.7,Rennes_07,2022-10-06 07:06:00,7,3,4.177250287146696,145.0,0.10730204472251012,2.867810197134997,3.6018127475907744,6.159312923394873,3.9754953186548954,0.6828863226504
1.0,Rennes_07,2022-10-06 09:06:00,9,3,8.525000586013666,145.0,0.10730204472251012,4.177250287146696,2.867810197134997,3.6018127475907744,6.965108824577615,0.9038924199470605
1.03,Rennes_07,2022-10-06 11:06:00,11,3,9.044173121701897,145.0,0.10730204472251013,8.525000586013666,4.177250287146696,2.867810197134997,9.046605993940577,1.0301385250965744
1.14,Rennes_07,2022-10-06 13:06:00,13,3,11.079090761583359,145.0,0.10730204472251012,9.044173121701897,8.525000586013666,4.177250287146696,10.215573897362981,1.0946724195733533
1.12,Rennes_07,2022-10-06 15:06:00,15,3,10.693760735095545,145.0,0.10730204472251012,11.079090761583359,9.044173121701897,8.525000586013666,10.347074960423537,1.101695534054108
1.12,Rennes_07,2022-10-06 17:06:00,17,3,10.693760735095545,145.0,0.10730204472251012,10.693760735095545,11.079090761583359,9.044173121701897,11.094583396731469,1.1407967907480336
1.13,Rennes_07,2022-10-06 19:06:00,19,3,10.885573248280847,145.0,0.10730204472251012,10.693760735095545,10.693760735095545,11.079090761583359,11.051569439204146,1.1385831952964398
1.09,Rennes_07,2022-10-06 21:06:00,21,3,10.128553196242837,145.0,0.10730204472251013,10.885573248280847,10.693760735095545,10.693760735095545,11.039646235029254,1.1379688380540534
1.19,Rennes_07,2022-10-06 23:06:00,23,3,12.072253329853952,145.0,0.10730204472251012,10.128553196242837,10.885573248280847,10.693760735095545,10.831728038924842,1.1272017773424723
0.98,Rennes_07,2022-10-07 01:06:00,1,4,8.187410562807525,145.0,0.1073020447225101,12.072253329853952,10.128553196242837,10.885573248280847,7.3153817572256585,0.9263418580892903
0.8,Rennes_07,2022-10-07 03:06:00,3,4,5.456000375048747,145.0,0.10730204472251012,8.187410562807525,12.072253329853952,10.128553196242837,4.85453352299327,0.754616928262997
0.62,Rennes_07,2022-10-07 05:06:00,5,4,3.2770102252636533,145.0,0.10730204472251012,5.456000375048747,8.187410562807525,12.072253329853952,3.2729529120266347,0.6196160656900513
0.65,Rennes_07,2022-10-07 07:06:00,7,4,3.6018127475907744,145.0,0.10730204472251012,3.2770102252636533,5.456000375048747,8.187410562807525,3.8469916822140737,0.6717588781357487
0.79,Rennes_07,2022-10-07 09:06:00,9,4,5.32045286573113,145.0,0.10730204472251012,3.6018127475907744,3.2770102252636533,5.456000375048747,6.055615792252785,0.8428144009716342
1.04,Rennes_07,2022-10-07 11:06:00,11,4,9.220640633832382,145.0,0.10730204472251013,5.32045286573113,3.6018127475907744,3.2770102252636533,7.895995279541309,0.9624013671070316
0.99,Rennes_07,2022-10-07 13:06:00,13,4,8.355353074351994,145.0,0.10730204472251012,9.220640633832382,5.32045286573113,3.6018127475907744,9.414423443653346,1.050871600065428
1.04,Rennes_07,2022-10-07 15:06:00,15,4,9.220640633832382,145.0,0.10730204472251013,8.355353074351994,9.220640633832382,5.32045286573113,9.698866306267512,1.0666287307284752
1.02,Rennes_07,2022-10-07 17:06:00,17,4,8.869410609688618,145.0,0.10730204472251012,9.220640633832382,8.355353074351994,9.220640633832382,9.28156089970415,1.0434299553644208
1.04,Rennes_07,2022-10-07 19:06:00,19,4,9.220640633832382,145.0,0.10730204472251013,8.869410609688618,9.220640633832382,8.355353074351994,9.879204490998921,1.0764993669417453
1.11,Rennes_07,2022-10-07 21:06:00,21,4,10.50365322202744,145.0,0.10730204472251012,9.220640633832382,8.869410609688618,9.220640633832382,9.914793044324083,1.0784365985535431
1.15,Rennes_07,2022-10-07 23:06:00,23,4,11.274313275003072,145.0,0.10730204472251012,10.50365322202744,9.220640633832382,8.869410609688618,10.66305938375329,1.1183911072213555
0.83,Rennes_07,2022-10-08 01:06:00,1,5,5.872872903704814,145.0,0.10730204472251012,11.274313275003072,10.50365322202744,9.220640633832382,7.196738691657856,0.9187993055423305
