E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.07,Strasbourg_04,2022-01-31 07:06:00,7,0,114.49,0.0,0.0,75.69,116.64000000000001,139.23999999999998,119.04594595710132,1.0910817840890816
1.35,Strasbourg_04,2022-01-31 09:06:00,9,0,182.25000000000003,0.0,0.0,114.49,75.69,116.64000000000001,198.62266916365547,1.4093355496958682
1.45,Strasbourg_04,2022-01-31 11:06:00,11,0,210.25,0.0,0.0,182.25000000000003,114.49,75.69,219.38058558235042,1.481150180036955
1.52,Strasbourg_04,2022-01-31 13:06:00,13,0,231.04,0.0,0.0,210.25,182.25000000000003,114.49,255.29346941510593,1.597790566423228
1.49,Strasbourg_04,2022-01-31 15:06:00,15,0,222.01,0.0,0.0,231.04,210.25,182.25000000000003,230.41276969056443,1.5179353401596671
1.5,Strasbourg_04,2022-01-31 17:06:00,17,0,225.0,0.0,0.0,222.01,231.04,210.25,237.06392583048637,1.5396880392809655
1.47,Strasbourg_04,2022-01-31 19:06:00,19,0,216.08999999999997,0.0,0.0,225.0,222.01,231.04,234.85233284570833,1.5324892588390573
1.61,Strasbourg_04,2022-01-31 21:06:00,21,0,259.21000000000004,0.0,0.0,216.08999999999997,225.0,222.01,239.87547936131804,1.5487913977076384
1.59,Strasbourg_04,2022-01-31 23:06:00,23,0,252.81000000000003,0.0,0.0,259.21000000000004,216.08999999999997,225.0,238.97176073170667,1.5458711483552134
0.96,Strasbourg_04,2022-02-02 01:06:00,1,2,92.16,0.0,0.0,252.81000000000003,259.21000000000004,216.08999999999997,144.9549247276425,1.2039722784501414
0.72,Strasbourg_04,2022-02-02 03:06:00,3,2,51.839999999999996,0.0,0.0,92.16,252.81000000000003,259.21000000000004,68.2757962505244,0.8262916933536509
0.63,Strasbourg_04,2022-02-02 05:06:00,5,2,39.690000000000005,0.0,0.0,51.839999999999996,92.16,252.81000000000003,43.41770000000001,0.6589210878398112
0.71,Strasbourg_04,2022-02-02 07:06:00,7,2,50.41,0.0,0.0,39.690000000000005,51.839999999999996,92.16,51.82444286485519,0.7198919562327057
0.99,Strasbourg_04,2022-02-02 09:06:00,9,2,98.00999999999999,0.0,0.0,50.41,39.690000000000005,51.839999999999996,92.94447083333338,0.9640771277928617
1.04,Strasbourg_04,2022-02-02 11:06:00,11,2,108.16000000000001,0.0,0.0,98.00999999999999,50.41,39.690000000000005,135.83951289601694,1.1655020930741264
1.08,Strasbourg_04,2022-02-02 13:06:00,13,2,116.64000000000001,0.0,0.0,108.16000000000001,98.00999999999999,50.41,112.6844991703827,1.0615295529111881
1.05,Strasbourg_04,2022-02-02 15:06:00,15,2,110.25,0.0,0.0,116.64000000000001,108.16000000000001,98.00999999999999,150.58690567326875,1.2271385646016866
0.98,Strasbourg_04,2022-02-02 17:06:00,17,2,96.03999999999999,0.0,0.0,110.25,116.64000000000001,108.16000000000001,105.64232774791635,1.0278245363286302
1.04,Strasbourg_04,2022-02-02 19:06:00,19,2,108.16000000000001,0.0,0.0,96.03999999999999,110.25,116.64000000000001,108.00852220762324,1.0392714862230332
1.04,Strasbourg_04,2022-02-02 21:06:00,21,2,108.16000000000001,0.0,0.0,108.16000000000001,96.03999999999999,110.25,107.94685458247062,1.0389747570680945
1.04,Strasbourg_04,2022-02-02 23:06:00,23,2,108.16000000000001,0.0,0.0,108.16000000000001,108.16000000000001,96.03999999999999,108.12159117587721,1.0398153257952933
1.35,Strasbourg_04,2022-02-03 01:06:00,1,3,182.25000000000003,0.0,0.0,108.16000000000001,108.16000000000001,108.16000000000001,148.99062227662193,1.2206171483172843
1.07,Strasbourg_04,2022-02-03 03:06:00,3,3,114.49,0.0,0.0,182.25000000000003,108.16000000000001,108.16000000000001,116.03153142603658,1.0771793324513639
0.91,Strasbourg_04,2022-02-03 05:06:00,5,3,82.81,0.0,0.0,114.49,182.25000000000003,108.16000000000001,91.17279036497428,0.9548444395029709
1.22,Strasbourg_04,2022-02-03 07:06:00,7,3,148.84,0.0,0.0,82.81,114.49,182.25000000000003,122.65921531212152,1.1075162089654558
1.48,Strasbourg_04,2022-02-03 09:06:00,9,3,219.04,0.0,0.0,148.84,82.81,114.49,208.11694663349203,1.4426258927160986
1.72,Strasbourg_04,2022-02-03 11:06:00,11,3,295.84,0.0,0.0,219.04,148.84,82.81,254.4332380042053,1.5950963544695516
1.71,Strasbourg_04,2022-02-03 13:06:00,13,3,292.40999999999997,0.0,0.0,295.84,219.04,148.84,287.61292230721165,1.6959154528077502
1.63,Strasbourg_04,2022-02-03 15:06:00,15,3,265.69,0.0,0.0,292.40999999999997,295.84,219.04,264.20609745590866,1.625441778274167
1.64,Strasbourg_04,2022-02-03 17:06:00,17,3,268.9599999999999,0.0,1.734723475976807e-18,265.69,292.40999999999997,295.84,266.4353236310865,1.6322846676700928
1.6,Strasbourg_04,2022-02-03 19:06:00,19,3,256.00000000000006,0.0,0.0,268.9599999999999,265.69,292.40999999999997,262.74014304439004,1.6209261027091582
1.61,Strasbourg_04,2022-02-03 21:06:00,21,3,259.21000000000004,0.0,0.0,256.00000000000006,268.9599999999999,265.69,255.37534836254926,1.5980467714136193
1.54,Strasbourg_04,2022-02-03 23:06:00,23,3,237.16,0.0,0.0,259.21000000000004,256.00000000000006,268.9599999999999,259.71021208559256,1.6115527049575282
1.34,Strasbourg_04,2022-02-04 01:06:00,1,4,179.56000000000003,0.0,0.0,237.16,259.21000000000004,256.00000000000006,168.31095684294095,1.2973471271904868
1.12,Strasbourg_04,2022-02-04 03:06:00,3,4,125.44000000000001,0.0,0.0,179.56000000000003,237.16,259.21000000000004,118.14744841336001,1.0869565235710212
0.97,Strasbourg_04,2022-02-04 05:06:00,5,4,94.08999999999999,0.0,0.0,125.44000000000001,179.56000000000003,237.16,86.99715724495472,0.9327226664178089
0.95,Strasbourg_04,2022-02-04 07:06:00,7,4,90.25,0.0,0.0,94.08999999999999,125.44000000000001,179.56000000000003,102.96260030146837,1.014704884690462
1.19,Strasbourg_04,2022-02-04 09:06:00,9,4,141.60999999999999,0.0,0.0,90.25,94.08999999999999,125.44000000000001,151.68323253507018,1.2315974688796263
1.33,Strasbourg_04,2022-02-04 11:06:00,11,4,176.89000000000001,0.0,0.0,141.60999999999999,90.25,94.08999999999999,195.6466026792585,1.3987372972765777
1.65,Strasbourg_04,2022-02-04 13:06:00,13,4,272.24999999999994,0.0,0.0,176.89000000000001,141.60999999999999,90.25,228.92945075865518,1.5130414758315622
1.58,Strasbourg_04,2022-02-04 15:06:00,15,4,249.64000000000004,0.0,0.0,272.24999999999994,176.89000000000001,141.60999999999999,237.08749646403754,1.5397645809150096
1.54,Strasbourg_04,2022-02-04 17:06:00,17,4,237.16,0.0,0.0,249.64000000000004,272.24999999999994,176.89000000000001,242.24545825175147,1.5564236513615162
1.53,Strasbourg_04,2022-02-04 19:06:00,19,4,234.09,0.0,0.0,237.16,249.64000000000004,272.24999999999994,245.25130543796905,1.5660501442737045
1.6,Strasbourg_04,2022-02-04 21:06:00,21,4,256.00000000000006,0.0,0.0,234.09,237.16,249.64000000000004,248.73672296916848,1.5771389379796836
1.66,Strasbourg_04,2022-02-04 23:06:00,23,4,275.56,0.0,-1.734723475976807e-18,256.00000000000006,234.09,237.16,249.3960113417951,1.579227695241554
1.45,Strasbourg_04,2022-02-05 01:06:00,1,5,210.25,0.0,0.0,275.56,256.00000000000006,234.09,182.33686706952966,1.3503216915591991
1.21,Strasbourg_04,2022-02-05 03:06:00,3,5,146.41,0.0,0.0,210.25,275.56,256.00000000000006,138.55913762353705,1.1771114544661312
0.96,Strasbourg_04,2022-02-05 05:06:00,5,5,92.16,0.0,0.0,146.41,210.25,275.56,92.65644476311213,0.962582177079506
1.15,Strasbourg_04,2022-02-05 07:06:00,7,5,132.24999999999997,0.0,0.0,92.16,146.41,210.25,107.20555262114374,1.0354011426550762
1.48,Strasbourg_04,2022-02-05 09:06:00,9,5,219.04,0.0,0.0,132.24999999999997,92.16,146.41,206.42257708848035,1.4367413723021982
1.56,Strasbourg_04,2022-02-05 11:06:00,11,5,243.36,0.0,0.0,219.04,132.24999999999997,92.16,241.4063624973699,1.5537257238565947
1.53,Strasbourg_04,2022-02-05 13:06:00,13,5,234.09,0.0,0.0,243.36,219.04,132.24999999999997,240.3600875721239,1.550355080528728
1.57,Strasbourg_04,2022-02-05 15:06:00,15,5,246.49,0.0,0.0,234.09,243.36,219.04,237.05975825100415,1.5396745053776923
1.56,Strasbourg_04,2022-02-05 17:06:00,17,5,243.36,0.0,0.0,246.49,234.09,243.36,243.21946644470873,1.5595495068920022
1.57,Strasbourg_04,2022-02-05 19:06:00,19,5,246.49,0.0,0.0,243.36,246.49,234.09,244.87745329759483,1.5648560742048927
1.65,Strasbourg_04,2022-02-05 21:06:00,21,5,272.24999999999994,0.0,0.0,246.49,243.36,246.49,249.43975646855338,1.5793661908137497
1.47,Strasbourg_04,2022-02-05 23:06:00,23,5,216.08999999999997,0.0,0.0,272.24999999999994,246.49,243.36,256.78148072997084,1.6024402663749149
1.32,Strasbourg_04,2022-02-06 01:06:00,1,6,174.24,0.0,0.0,216.08999999999997,272.24999999999994,246.49,178.6587281340001,1.3366328147026771
0.99,Strasbourg_04,2022-02-06 03:06:00,3,6,98.00999999999999,0.0,0.0,174.24,216.08999999999997,272.24999999999994,105.40684635418398,1.0266783642123953
0.87,Strasbourg_04,2022-02-06 05:06:00,5,6,75.69,0.0,0.0,98.00999999999999,174.24,216.08999999999997,81.57316517043517,0.9031786377590824
1.08,Strasbourg_04,2022-02-06 07:06:00,7,6,116.64000000000001,0.0,0.0,75.69,98.00999999999999,174.24,110.90404982876713,1.0531099174766476
1.42,Strasbourg_04,2022-02-06 09:06:00,9,6,201.64,0.0,0.0,116.64000000000001,75.69,98.00999999999999,204.89901988938342,1.4314294250482047
1.48,Strasbourg_04,2022-02-06 11:06:00,11,6,219.04,0.0,0.0,201.64,116.64000000000001,75.69,228.0931259910758,1.5102752265434132
1.64,Strasbourg_04,2022-02-06 13:06:00,13,6,268.9599999999999,0.0,1.734723475976807e-18,219.04,201.64,116.64000000000001,250.67940769887346,1.5832858481615804
1.52,Strasbourg_04,2022-02-06 15:06:00,15,6,231.04,0.0,0.0,268.9599999999999,219.04,201.64,240.0060942115823,1.5492130073414123
1.55,Strasbourg_04,2022-02-06 17:06:00,17,6,240.25000000000003,0.0,0.0,231.04,268.9599999999999,219.04,238.97335019673986,1.545876289347695
1.47,Strasbourg_04,2022-02-06 19:06:00,19,6,216.08999999999997,0.0,0.0,240.25000000000003,231.04,268.9599999999999,241.05805298540378,1.5526044344436345
1.64,Strasbourg_04,2022-02-06 21:06:00,21,6,268.9599999999999,0.0,1.734723475976807e-18,216.08999999999997,240.25000000000003,231.04,246.21967776082644,1.5691388649855897
1.55,Strasbourg_04,2022-02-06 23:06:00,23,6,240.25000000000003,0.0,0.0,268.9599999999999,216.08999999999997,240.25000000000003,245.66352090831904,1.5673656909232097
1.46,Strasbourg_04,2022-02-07 01:06:00,1,0,213.15999999999997,0.0,0.0,240.25000000000003,268.9599999999999,216.08999999999997,182.77331161778588,1.3519368018431404
1.08,Strasbourg_04,2022-02-07 03:06:00,3,0,116.64000000000001,0.0,0.0,213.15999999999997,240.25000000000003,268.9599999999999,122.77127459647483,1.1080219970581577
0.87,Strasbourg_04,2022-02-07 05:06:00,5,0,75.69,0.0,0.0,116.64000000000001,213.15999999999997,240.25000000000003,82.4460770127078,0.9079982214338738
0.96,Strasbourg_04,2022-02-07 07:06:00,7,0,92.16,0.0,0.0,75.69,116.64000000000001,213.15999999999997,105.91106534429719,1.0291310185991733
1.22,Strasbourg_04,2022-02-07 09:06:00,9,0,148.84,0.0,0.0,92.16,75.69,116.64000000000001,158.02839687130324,1.2570934606118325
1.29,Strasbourg_04,2022-02-07 11:06:00,11,0,166.41,0.0,0.0,148.84,92.16,75.69,184.78797013325,1.359367390123987
1.43,Strasbourg_04,2022-02-07 13:06:00,13,0,204.48999999999998,0.0,0.0,166.41,148.84,92.16,205.70383844109853,1.4342379106727674
1.39,Strasbourg_04,2022-02-07 15:06:00,15,0,193.20999999999998,0.0,0.0,204.48999999999998,166.41,148.84,206.33294989024597,1.43642942705253
1.38,Strasbourg_04,2022-02-07 17:06:00,17,0,190.43999999999997,0.0,0.0,193.20999999999998,204.48999999999998,166.41,197.99654930955538,1.4071124663990273
1.48,Strasbourg_04,2022-02-07 19:06:00,19,0,219.04,0.0,0.0,190.43999999999997,193.20999999999998,204.48999999999998,208.25649080856454,1.4431094581096908
1.57,Strasbourg_04,2022-02-07 21:06:00,21,0,246.49,0.0,0.0,219.04,190.43999999999997,193.20999999999998,229.62365834258176,1.515333819138812
1.48,Strasbourg_04,2022-02-07 23:06:00,23,0,219.04,0.0,0.0,246.49,219.04,190.43999999999997,233.1178778421111,1.5268198251336373
1.29,Strasbourg_04,2022-02-08 01:06:00,1,1,166.41,0.0,0.0,219.04,246.49,219.04,171.40470538487764,1.3092161982838344
1.0,Strasbourg_04,2022-02-08 03:06:00,3,1,100.0,0.0,0.0,166.41,219.04,246.49,104.1971124421274,1.0207698684920485
0.8,Strasbourg_04,2022-02-08 05:06:00,5,1,64.00000000000001,0.0,0.0,100.0,166.41,219.04,79.41804332035606,0.8911680162593139
1.04,Strasbourg_04,2022-02-08 07:06:00,7,1,108.16000000000001,0.0,0.0,64.00000000000001,100.0,166.41,99.25030941295539,0.9962444951564621
1.17,Strasbourg_04,2022-02-08 09:06:00,9,1,136.89,0.0,0.0,108.16000000000001,64.00000000000001,100.0,164.9281444105402,1.2842435299059918
1.38,Strasbourg_04,2022-02-08 11:06:00,11,1,190.43999999999997,0.0,0.0,136.89,108.16000000000001,64.00000000000001,191.9489279456043,1.385456343395938
1.49,Strasbourg_04,2022-02-08 13:06:00,13,1,222.01,0.0,0.0,190.43999999999997,136.89,108.16000000000001,217.210021957089,1.4738046748368285
1.33,Strasbourg_04,2022-02-08 15:06:00,15,1,176.89000000000001,0.0,0.0,222.01,190.43999999999997,136.89,215.37621606828162,1.467570155284856
1.4,Strasbourg_04,2022-02-08 17:06:00,17,1,195.99999999999997,0.0,0.0,176.89000000000001,222.01,190.43999999999997,200.17239010997372,1.414822922170735
1.3,Strasbourg_04,2022-02-08 19:06:00,19,1,169.0,0.0,0.0,195.99999999999997,176.89000000000001,222.01,192.7609979683275,1.3883839453419486
1.31,Strasbourg_04,2022-02-08 21:06:00,21,1,171.61,0.0,0.0,169.0,195.99999999999997,176.89000000000001,184.00302437355938,1.356477144568088
1.41,Strasbourg_04,2022-02-08 23:06:00,23,1,198.80999999999997,0.0,0.0,171.61,169.0,195.99999999999997,188.938793910138,1.3745500860650295
1.2,Strasbourg_04,2022-02-09 01:06:00,1,2,144.0,0.0,0.0,198.80999999999997,171.61,169.0,165.22557956362039,1.2854010252198353
1.13,Strasbourg_04,2022-02-09 03:06:00,3,2,127.68999999999997,0.0,0.0,144.0,198.80999999999997,171.61,105.50605860744808,1.0271614216248977
0.8,Strasbourg_04,2022-02-09 05:06:00,5,2,64.00000000000001,0.0,0.0,127.68999999999997,144.0,198.80999999999997,80.10249408613765,0.8949999669616623
1.14,Strasbourg_04,2022-02-09 07:06:00,7,2,129.95999999999998,0.0,0.0,64.00000000000001,127.68999999999997,144.0,117.65454880583711,1.0846868156561926
1.48,Strasbourg_04,2022-02-09 09:06:00,9,2,219.04,0.0,0.0,129.95999999999998,64.00000000000001,127.68999999999997,208.5826684690377,1.444239136947333
1.54,Strasbourg_04,2022-02-09 11:06:00,11,2,237.16,0.0,0.0,219.04,129.95999999999998,64.00000000000001,247.79773580349396,1.5741592543433907
1.6,Strasbourg_04,2022-02-09 13:06:00,13,2,256.00000000000006,0.0,0.0,237.16,219.04,129.95999999999998,269.78750136754905,1.6425209324923353
1.38,Strasbourg_04,2022-02-09 15:06:00,15,2,190.43999999999997,0.0,0.0,256.00000000000006,237.16,219.04,239.83005105000566,1.5486447334686082
1.54,Strasbourg_04,2022-02-09 17:06:00,17,2,237.16,0.0,0.0,190.43999999999997,256.00000000000006,237.16,218.19871396522802,1.4771550831420106
1.47,Strasbourg_04,2022-02-09 19:06:00,19,2,216.08999999999997,0.0,0.0,237.16,190.43999999999997,256.00000000000006,229.9860293903887,1.5165290283749555
1.51,Strasbourg_04,2022-02-09 21:06:00,21,2,228.01,0.0,0.0,216.08999999999997,237.16,190.43999999999997,243.6780147444885,1.5610189452549528
1.56,Strasbourg_04,2022-02-09 23:06:00,23,2,243.36,0.0,0.0,228.01,216.08999999999997,237.16,236.86108849984586,1.5390292021266065
1.4,Strasbourg_04,2022-02-10 01:06:00,1,3,195.99999999999997,0.0,0.0,243.36,228.01,216.08999999999997,174.28427673710863,1.3201677042599878
1.06,Strasbourg_04,2022-02-10 03:06:00,3,3,112.36000000000001,0.0,0.0,195.99999999999997,243.36,228.01,119.51452605224286,1.0932269940512942
0.84,Strasbourg_04,2022-02-10 05:06:00,5,3,70.55999999999999,0.0,0.0,112.36000000000001,195.99999999999997,243.36,82.98405991983023,0.9109558711585882
0.97,Strasbourg_04,2022-02-10 07:06:00,7,3,94.08999999999999,0.0,0.0,70.55999999999999,112.36000000000001,195.99999999999997,98.80414783549784,0.99400275570794
1.32,Strasbourg_04,2022-02-10 09:06:00,9,3,174.24,0.0,0.0,94.08999999999999,70.55999999999999,112.36000000000001,160.9886555454395,1.2688130498439851
1.48,Strasbourg_04,2022-02-10 11:06:00,11,3,219.04,0.0,0.0,174.24,94.08999999999999,70.55999999999999,207.0334957088372,1.4388658579201787
1.56,Strasbourg_04,2022-02-10 13:06:00,13,3,243.36,0.0,0.0,219.04,174.24,94.08999999999999,256.23962173468595,1.600748642775267
1.49,Strasbourg_04,2022-02-10 15:06:00,15,3,222.01,0.0,0.0,243.36,219.04,174.24,230.4053313077967,1.5179108383162587
1.49,Strasbourg_04,2022-02-10 17:06:00,17,3,222.01,0.0,0.0,222.01,243.36,219.04,239.45968245568744,1.547448488498688
1.53,Strasbourg_04,2022-02-10 19:06:00,19,3,234.09,0.0,0.0,222.01,222.01,243.36,235.93321455538248,1.5360117660857369
1.59,Strasbourg_04,2022-02-10 21:06:00,21,3,252.81000000000003,0.0,0.0,234.09,222.01,222.01,236.87476691522113,1.5390736399380671
1.57,Strasbourg_04,2022-02-10 23:06:00,23,3,246.49,0.0,0.0,252.81000000000003,234.09,222.01,245.77039812889979,1.567706599236285
1.39,Strasbourg_04,2022-02-13 01:06:00,1,6,193.20999999999998,0.0,0.0,246.49,252.81000000000003,234.09,175.70614300889406,1.32554193826108
1.21,Strasbourg_04,2022-02-13 03:06:00,3,6,146.41,0.0,0.0,193.20999999999998,246.49,252.81000000000003,142.4114849888124,1.1933628324563004
1.0,Strasbourg_04,2022-02-13 05:06:00,5,6,100.0,0.0,0.0,146.41,193.20999999999998,246.49,91.30023876159211,0.955511584239522
1.0,Strasbourg_04,2022-02-13 07:06:00,7,6,100.0,0.0,0.0,100.0,146.41,193.20999999999998,95.97081751831757,0.979646964565897
1.19,Strasbourg_04,2022-02-13 09:06:00,9,6,141.60999999999999,0.0,0.0,100.0,100.0,146.41,155.02271110180823,1.2450811664377879
1.38,Strasbourg_04,2022-02-13 11:06:00,11,6,190.43999999999997,0.0,0.0,141.60999999999999,100.0,100.0,198.68086525461618,1.4095420009869029
1.46,Strasbourg_04,2022-02-13 13:06:00,13,6,213.15999999999997,0.0,0.0,190.43999999999997,141.60999999999999,100.0,219.17697918585407,1.4804626951931417
1.5,Strasbourg_04,2022-02-13 15:06:00,15,6,225.0,0.0,0.0,213.15999999999997,190.43999999999997,141.60999999999999,225.67490934215482,1.5022480132859382
1.5,Strasbourg_04,2022-02-13 17:06:00,17,6,225.0,0.0,0.0,225.0,213.15999999999997,190.43999999999997,231.78037617155496,1.5224334999321152
1.62,Strasbourg_04,2022-02-13 19:06:00,19,6,262.44000000000005,0.0,0.0,225.0,225.0,213.15999999999997,235.22911132512252,1.5337180683721585
1.46,Strasbourg_04,2022-02-13 21:06:00,21,6,213.15999999999997,0.0,0.0,262.44000000000005,225.0,225.0,239.60285279497438,1.5479110206823077
1.59,Strasbourg_04,2022-02-13 23:06:00,23,6,252.81000000000003,0.0,0.0,213.15999999999997,262.44000000000005,225.0,245.23441600623258,1.5659962196832806
1.27,Strasbourg_04,2022-02-14 01:06:00,1,0,161.29,0.0,0.0,252.81000000000003,213.15999999999997,262.44000000000005,166.08433754579787,1.2887371242646728
1.11,Strasbourg_04,2022-02-14 03:06:00,3,0,123.21000000000002,0.0,0.0,161.29,252.81000000000003,213.15999999999997,108.28807620700937,1.0406155688197702
0.92,Strasbourg_04,2022-02-14 05:06:00,5,0,84.64,0.0,0.0,123.21000000000002,161.29,252.81000000000003,83.15885564267418,0.9119147747606362
0.98,Strasbourg_04,2022-02-14 07:06:00,7,0,96.03999999999999,0.0,0.0,84.64,123.21000000000002,161.29,111.76679069805009,1.057198139886985
1.38,Strasbourg_04,2022-02-14 09:06:00,9,0,190.43999999999997,0.0,0.0,96.03999999999999,84.64,123.21000000000002,169.65370187832337,1.302511811379549
1.48,Strasbourg_04,2022-02-14 11:06:00,11,0,219.04,0.0,0.0,190.43999999999997,96.03999999999999,84.64,216.33309079528112,1.4708266070318456
1.6,Strasbourg_04,2022-02-14 13:06:00,13,0,256.00000000000006,0.0,0.0,219.04,190.43999999999997,96.03999999999999,263.2077436718897,1.6223678487688595
1.53,Strasbourg_04,2022-02-14 15:06:00,15,0,234.09,0.0,0.0,256.00000000000006,219.04,190.43999999999997,231.63215497925492,1.5219466317162862
1.43,Strasbourg_04,2022-02-14 17:06:00,17,0,204.48999999999998,0.0,0.0,234.09,256.00000000000006,219.04,239.21681664518422,1.5466635595538683
1.47,Strasbourg_04,2022-02-14 19:06:00,19,0,216.08999999999997,0.0,0.0,204.48999999999998,234.09,256.00000000000006,221.25251258797084,1.4874559240124423
1.51,Strasbourg_04,2022-02-14 21:06:00,21,0,228.01,0.0,0.0,216.08999999999997,204.48999999999998,234.09,234.7974541940816,1.5323101976887108
1.55,Strasbourg_04,2022-02-14 23:06:00,23,0,240.25000000000003,0.0,0.0,228.01,216.08999999999997,204.48999999999998,234.99115838823175,1.5329421332464959
1.33,Strasbourg_04,2022-02-15 01:06:00,1,1,176.89000000000001,0.0,0.0,240.25000000000003,228.01,216.08999999999997,170.48142540454847,1.3056853579808134
1.12,Strasbourg_04,2022-02-15 03:06:00,3,1,125.44000000000001,0.0,0.0,176.89000000000001,240.25000000000003,228.01,118.4082295068032,1.0881554553776
0.9,Strasbourg_04,2022-02-15 05:06:00,5,1,81.0,0.0,0.0,125.44000000000001,176.89000000000001,240.25000000000003,83.29155220495534,0.9126420558190125
