E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.16,Marseille_03,2022-07-15 19:06:00,19,4,4.198444854839296,59.0,1.1012686152402937,3.893208123280335,3.492314951377277,3.113198692515867,3.7607131595921937,2.044300003711776
2.3,Marseille_03,2022-07-15 21:06:00,21,4,4.760325206211392,59.0,1.1012686152402937,4.198444854839296,3.893208123280335,3.492314951377277,3.9123363898085506,2.0851035087632357
2.23,Marseille_03,2022-07-15 23:06:00,23,4,4.47497565557063,59.0,1.1012686152402937,4.760325206211392,4.198444854839296,3.893208123280335,4.131916345847877,2.1428179941234173
1.78,Marseille_03,2022-07-16 01:06:00,1,5,2.851155838064306,59.0,1.1012686152402937,4.47497565557063,4.760325206211392,4.198444854839296,3.002335464661519,1.826581827978487
1.59,Marseille_03,2022-07-16 02:06:00,2,5,2.2749675149003825,59.0,1.1012686152402937,2.851155838064306,4.47497565557063,4.760325206211392,2.297403343760675,1.5978210890050695
1.39,Marseille_03,2022-07-16 03:06:00,3,5,1.73864354081683,59.0,1.1012686152402937,2.2749675149003825,2.851155838064306,4.47497565557063,1.9156190126480468,1.4590295704725706
1.41,Marseille_03,2022-07-16 07:06:00,7,5,1.7890363974421302,59.0,1.1012686152402937,1.73864354081683,2.2749675149003825,2.851155838064306,1.94814434871097,1.4713638818049883
1.82,Marseille_03,2022-07-16 09:06:00,9,5,2.980737469386506,59.0,1.1012686152402937,1.7890363974421302,1.73864354081683,2.2749675149003825,2.862469238586901,1.7835280280759267
1.99,Marseille_03,2022-07-16 11:06:00,11,5,3.563584848604487,59.0,1.1012686152402937,2.980737469386506,1.7890363974421302,1.73864354081683,3.1125835468925436,1.8598162296245828
2.08,Marseille_03,2022-07-16 13:06:00,13,5,3.893208123280335,59.0,1.1012686152402937,3.563584848604487,2.980737469386506,1.7890363974421302,3.7781616181064566,2.0490369517183407
2.2,Marseille_03,2022-07-16 15:06:00,15,5,4.355382608329517,59.0,1.1012686152402937,3.893208123280335,3.563584848604487,2.980737469386506,4.442852733307819,2.2219817291461994
2.29,Marseille_03,2022-07-16 17:06:00,17,5,4.7190210612274415,59.0,1.1012686152402937,4.355382608329517,3.893208123280335,3.563584848604487,4.511938872702936,2.239190939405893
2.12,Marseille_03,2022-07-16 19:06:00,19,5,4.044386693156236,59.0,1.1012686152402937,4.7190210612274415,4.355382608329517,3.893208123280335,4.210514710602385,2.1631025985606875
2.35,Marseille_03,2022-07-16 21:06:00,21,5,4.969545548450363,59.0,1.1012686152402937,4.044386693156236,4.7190210612274415,4.355382608329517,4.017974455757741,2.1130662340591164
2.05,Marseille_03,2022-07-16 23:06:00,23,5,3.7817139279968575,59.0,1.1012686152402937,4.969545548450363,4.044386693156236,4.7190210612274415,4.094850686670897,2.1331851893805505
1.78,Marseille_03,2022-07-17 01:06:00,1,6,2.851155838064306,59.0,1.1012686152402937,3.7817139279968575,4.969545548450363,4.044386693156236,2.7511079806884724,1.7484907652247408
1.6,Marseille_03,2022-07-17 02:06:00,2,6,2.303673445728009,59.0,1.1012686152402937,2.851155838064306,3.7817139279968575,4.969545548450363,2.275832653750623,1.5903022988262632
1.41,Marseille_03,2022-07-17 03:06:00,3,6,1.7890363974421302,59.0,1.1012686152402937,2.303673445728009,2.851155838064306,3.7817139279968575,1.9169241372136587,1.4595265093454513
1.35,Marseille_03,2022-07-17 07:06:00,7,6,1.6400175214216,59.0,1.1012686152402937,1.7890363974421302,2.303673445728009,2.851155838064306,1.9323485341778883,1.4653867338479194
1.66,Marseille_03,2022-07-17 09:06:00,9,6,2.479688494940664,59.0,1.1012686152402937,1.6400175214216,1.7890363974421302,2.303673445728009,2.662854504311021,1.7202170321189378
1.86,Marseille_03,2022-07-17 11:06:00,11,6,3.113198692515867,59.0,1.1012686152402937,2.479688494940664,1.6400175214216,1.7890363974421302,2.9146505751539316,1.7997110069565712
1.91,Marseille_03,2022-07-17 13:06:00,13,6,3.2828246474063856,59.0,1.1012686152402937,3.113198692515867,2.479688494940664,1.6400175214216,3.309431318773718,1.9177244741741524
2.38,Marseille_03,2022-07-17 15:06:00,15,6,5.097237447649113,59.0,1.1012686152402937,3.2828246474063856,3.113198692515867,2.479688494940664,3.8028556681405865,2.0557222945459563
2.2,Marseille_03,2022-07-17 17:06:00,17,6,4.355382608329517,59.0,1.1012686152402937,5.097237447649113,3.2828246474063856,3.113198692515867,4.382505914036753,2.206839658510337
2.18,Marseille_03,2022-07-17 19:06:00,19,6,4.276553782608511,59.0,1.1012686152402937,4.355382608329517,5.097237447649113,3.2828246474063856,4.013916886029211,2.1119990197979055
2.13,Marseille_03,2022-07-17 21:06:00,21,6,4.082631271845078,59.0,1.1012686152402937,4.276553782608511,4.355382608329517,5.097237447649113,4.091776634563484,2.1323843355652263
2.48,Marseille_03,2022-07-17 23:06:00,23,6,5.5345754533615406,59.0,1.1012686152402937,4.082631271845078,4.276553782608511,4.355382608329517,4.108295108278239,2.1366842106345127
1.58,Marseille_03,2022-07-18 01:06:00,1,0,2.246441558560704,59.0,1.1012686152402937,5.5345754533615406,4.082631271845078,4.276553782608511,2.4588670856778845,1.6530159773460145
1.37,Marseille_03,2022-07-18 02:06:00,2,0,1.6889705821433203,59.0,1.1012686152402937,2.246441558560704,5.5345754533615406,4.082631271845078,2.0912122834618954,1.524433855047897
1.3,Marseille_03,2022-07-18 03:06:00,3,0,1.5207844231563807,59.0,1.1012686152402937,1.6889705821433203,2.246441558560704,5.5345754533615406,1.5249128883466947,1.3017633555278425
1.4,Marseille_03,2022-07-18 07:06:00,7,0,1.7637499818855062,59.0,1.1012686152402937,1.5207844231563807,1.6889705821433203,2.246441558560704,1.8466183861392025,1.432511450859007
1.77,Marseille_03,2022-07-18 09:06:00,9,0,2.8192103664536243,59.0,1.1012686152402937,1.7637499818855062,1.5207844231563807,1.6889705821433203,2.6126836170784755,1.70393465403219
1.76,Marseille_03,2022-07-18 11:06:00,11,0,2.78744486933089,59.0,1.1012686152402937,2.8192103664536243,1.7637499818855062,1.5207844231563807,2.878615256956115,1.788551030976529
1.98,Marseille_03,2022-07-18 13:06:00,13,0,3.527859912746908,59.0,1.1012686152402937,2.78744486933089,2.8192103664536243,1.7637499818855062,3.206815793741411,1.8877589216957025
2.06,Marseille_03,2022-07-18 15:06:00,15,0,3.818698685270069,59.0,1.1012686152402937,3.527859912746908,2.78744486933089,2.8192103664536243,3.685210763104104,2.023674643213015
2.09,Marseille_03,2022-07-18 17:06:00,17,0,3.9307328040173877,59.0,1.1012686152402937,3.818698685270069,3.527859912746908,2.78744486933089,4.116198327826042,2.138738416875158
1.97,Marseille_03,2022-07-18 19:06:00,19,0,3.492314951377277,59.0,1.1012686152402937,3.9307328040173877,3.818698685270069,3.527859912746908,3.8284175058608803,2.062619746899491
2.29,Marseille_03,2022-07-18 21:06:00,21,0,4.7190210612274415,59.0,1.1012686152402937,3.492314951377277,3.9307328040173877,3.818698685270069,3.6337939037060534,2.0095076808611725
2.02,Marseille_03,2022-07-18 23:06:00,23,0,3.6718395031049087,59.0,1.1012686152402937,4.7190210612274415,3.492314951377277,3.9307328040173877,3.9158350296243287,2.0860356111246188
1.78,Marseille_03,2022-07-19 01:06:00,1,1,2.851155838064306,59.0,1.1012686152402937,3.6718395031049087,4.7190210612274415,3.492314951377277,2.582474580167307,1.6940551793243874
1.53,Marseille_03,2022-07-19 02:06:00,2,1,2.1065113941815214,59.0,1.1012686152402937,2.851155838064306,3.6718395031049087,4.7190210612274415,2.2023704072849606,1.564424850464144
1.26,Marseille_03,2022-07-19 03:06:00,3,1,1.4286374853272603,59.0,1.1012686152402937,2.1065113941815214,2.851155838064306,3.6718395031049087,1.7814250975446013,1.4069974418252134
1.44,Marseille_03,2022-07-19 07:06:00,7,1,1.8659754910396869,59.0,1.1012686152402937,1.4286374853272603,2.1065113941815214,2.851155838064306,1.7074714578458074,1.3774830098852893
1.95,Marseille_03,2022-07-19 09:06:00,9,1,3.421764952101856,59.0,1.1012686152402937,1.8659754910396869,1.4286374853272603,2.1065113941815214,2.99101832349646,1.8231359769666815
1.78,Marseille_03,2022-07-19 11:06:00,11,1,2.851155838064306,59.0,1.1012686152402937,3.421764952101856,1.8659754910396869,1.4286374853272603,3.0487235463030755,1.84063869174553
1.96,Marseille_03,2022-07-19 13:06:00,13,1,3.4569499644955926,59.0,1.1012686152402937,2.851155838064306,3.421764952101856,1.8659754910396869,3.226598449848232,1.8935727055751843
1.93,Marseille_03,2022-07-19 15:06:00,15,1,3.351934850778226,59.0,1.1012686152402937,3.4569499644955926,2.851155838064306,3.421764952101856,3.694302542549078,2.0261694082028803
2.12,Marseille_03,2022-07-19 17:06:00,17,1,4.044386693156236,59.0,1.1012686152402937,3.351934850778226,3.4569499644955926,2.851155838064306,3.784214003253343,2.0506775112553095
2.13,Marseille_03,2022-07-19 19:06:00,19,1,4.082631271845078,59.0,1.1012686152402937,4.044386693156236,3.351934850778226,3.4569499644955926,3.735231386479449,2.0373623660152114
2.06,Marseille_03,2022-07-19 21:06:00,21,1,3.818698685270069,59.0,1.1012686152402937,4.082631271845078,4.044386693156236,3.351934850778226,3.842455305895813,2.0663978288087606
2.12,Marseille_03,2022-07-19 23:06:00,23,1,4.044386693156236,59.0,1.1012686152402937,3.818698685270069,4.082631271845078,4.044386693156236,3.839351802732113,2.0655631583765337
1.72,Marseille_03,2022-07-20 01:06:00,1,2,2.6621826257194297,59.0,1.1012686152402937,4.044386693156236,3.818698685270069,4.082631271845078,2.5483502263230697,1.6828254892154821
1.45,Marseille_03,2022-07-20 02:06:00,2,2,1.8919818045481007,59.0,1.1012686152402937,2.6621826257194297,4.044386693156236,3.818698685270069,2.028281185998958,1.5013211598065892
1.33,Marseille_03,2022-07-20 03:06:00,3,2,1.5917843586516698,59.0,1.1012686152402937,1.8919818045481007,2.6621826257194297,4.044386693156236,1.7099681647906693,1.3784897368467832
1.51,Marseille_03,2022-07-20 07:06:00,7,2,2.0517991498454813,59.0,1.1012686152402937,1.5917843586516698,1.8919818045481007,2.6621826257194297,1.949893517908513,1.4720242761286984
1.59,Marseille_03,2022-07-20 09:06:00,9,2,2.2749675149003825,59.0,1.1012686152402937,2.0517991498454813,1.5917843586516698,1.8919818045481007,2.771814099061164,1.755058408021574
1.66,Marseille_03,2022-07-20 11:06:00,11,2,2.479688494940664,59.0,1.1012686152402937,2.2749675149003825,2.0517991498454813,1.5917843586516698,2.6551265107909567,1.717719057626846
1.87,Marseille_03,2022-07-20 13:06:00,13,2,3.146763934518076,59.0,1.1012686152402937,2.479688494940664,2.2749675149003825,2.0517991498454813,2.8201523681633027,1.77029568630087
1.94,Marseille_03,2022-07-20 15:06:00,15,2,3.3867599141960674,59.0,1.1012686152402937,3.146763934518076,2.479688494940664,2.2749675149003825,3.275956122394523,1.9080008447905163
1.98,Marseille_03,2022-07-20 17:06:00,17,2,3.527859912746908,59.0,1.1012686152402937,3.3867599141960674,3.146763934518076,2.479688494940664,3.637457958827266,2.010520546749215
2.04,Marseille_03,2022-07-20 19:06:00,19,2,3.7449091452115937,59.0,1.1012686152402937,3.527859912746908,3.3867599141960674,3.146763934518076,3.535253589241403,1.9820737525731913
2.09,Marseille_03,2022-07-20 21:06:00,21,2,3.9307328040173877,59.0,1.1012686152402937,3.7449091452115937,3.527859912746908,3.3867599141960674,3.7957665377199077,2.0538053033691988
2.06,Marseille_03,2022-07-20 23:06:00,23,2,3.818698685270069,59.0,1.1012686152402937,3.9307328040173877,3.7449091452115937,3.527859912746908,3.8188764280417975,2.060047941180935
1.8,Marseille_03,2022-07-21 01:06:00,1,3,2.915586704749511,59.0,1.1012686152402937,3.818698685270069,3.9307328040173877,3.7449091452115937,2.424824071774751,1.6415330908764705
1.46,Marseille_03,2022-07-21 02:06:00,2,3,1.9181680925444617,59.0,1.1012686152402937,2.915586704749511,3.818698685270069,3.9307328040173877,2.11472156267296,1.5329787025821235
1.43,Marseille_03,2022-07-21 03:06:00,3,3,1.8401491520192204,59.0,1.1012686152402937,1.9181680925444617,2.915586704749511,3.818698685270069,1.7090926265294788,1.3781367843580732
1.51,Marseille_03,2022-07-21 07:06:00,7,3,2.0517991498454813,59.0,1.1012686152402937,1.8401491520192204,1.9181680925444617,2.915586704749511,1.9484372022119496,1.4714744685466836
1.69,Marseille_03,2022-07-21 09:06:00,9,3,2.570125675134283,59.0,1.1012686152402937,2.0517991498454813,1.8401491520192204,1.9181680925444617,2.800705812528134,1.7641815297705565
1.8,Marseille_03,2022-07-21 11:06:00,11,3,2.915586704749511,59.0,1.1012686152402937,2.570125675134283,2.0517991498454813,1.8401491520192204,2.9141524842667352,1.7995572221494256
2.09,Marseille_03,2022-07-21 13:06:00,13,3,3.9307328040173877,59.0,1.1012686152402937,2.915586704749511,2.570125675134283,2.0517991498454813,3.213070261358851,1.889598936285163
2.12,Marseille_03,2022-07-21 15:06:00,15,3,4.044386693156236,59.0,1.1012686152402937,3.9307328040173877,2.915586704749511,2.570125675134283,3.7543169306634376,2.0425607889880655
2.18,Marseille_03,2022-07-21 17:06:00,17,3,4.276553782608511,59.0,1.1012686152402937,4.044386693156236,3.9307328040173877,2.915586704749511,4.259287097233485,2.175594648470506
2.0,Marseille_03,2022-07-21 19:06:00,19,3,3.599489758950013,59.0,1.1012686152402937,4.276553782608511,4.044386693156236,3.9307328040173877,3.933329794446241,2.0906903056066586
2.23,Marseille_03,2022-07-21 21:06:00,21,3,4.47497565557063,59.0,1.1012686152402937,3.599489758950013,4.276553782608511,4.044386693156236,3.6720502608767522,2.020057971568457
2.12,Marseille_03,2022-07-21 23:06:00,23,3,4.044386693156236,59.0,1.1012686152402937,4.47497565557063,3.599489758950013,4.276553782608511,3.9457067888312145,2.093977105741295
2.09,Marseille_03,2022-07-22 01:06:00,1,4,3.9307328040173877,59.0,1.1012686152402937,4.044386693156236,4.47497565557063,3.599489758950013,3.0695221864891074,1.8469065135055183
1.47,Marseille_03,2022-07-22 02:06:00,2,4,1.9445343550287708,59.0,1.1012686152402937,3.9307328040173877,4.044386693156236,4.47497565557063,2.4834694979805683,1.6612650932383952
1.74,Marseille_03,2022-07-22 03:06:00,3,4,2.724453798549265,59.0,1.1012686152402937,1.9445343550287708,3.9307328040173877,4.044386693156236,1.8194479373774928,1.421933679842803
1.46,Marseille_03,2022-07-22 07:06:00,7,4,1.9181680925444617,59.0,1.1012686152402937,2.724453798549265,1.9445343550287708,3.9307328040173877,1.9304999691480704,1.464685641165573
1.74,Marseille_03,2022-07-22 09:06:00,9,4,2.724453798549265,59.0,1.1012686152402937,1.9181680925444617,2.724453798549265,1.9445343550287708,2.8368451510468553,1.7755272407527238
1.86,Marseille_03,2022-07-22 11:06:00,11,4,3.113198692515867,59.0,1.1012686152402937,2.724453798549265,1.9181680925444617,2.724453798549265,3.1351139930450787,1.8665352355826752
2.08,Marseille_03,2022-07-22 13:06:00,13,4,3.893208123280335,59.0,1.1012686152402937,3.113198692515867,2.724453798549265,1.9181680925444617,3.390205112844575,1.9409864865916389
1.98,Marseille_03,2022-07-22 15:06:00,15,4,3.527859912746908,59.0,1.1012686152402937,3.893208123280335,3.113198692515867,2.724453798549265,3.9563186961522967,2.096791071833922
2.01,Marseille_03,2022-07-22 17:06:00,17,4,3.635574643783486,59.0,1.1012686152402937,3.527859912746908,3.893208123280335,3.113198692515867,3.9335220823951715,2.090741408572662
2.03,Marseille_03,2022-07-22 19:06:00,19,4,3.7082843369142764,59.0,1.1012686152402937,3.635574643783486,3.527859912746908,3.893208123280335,3.7828724755564487,2.05031398998842
1.92,Marseille_03,2022-07-22 21:06:00,21,4,3.317289761848332,59.0,1.1012686152402937,3.7082843369142764,3.635574643783486,3.527859912746908,3.7733270055906845,2.0477255373588434
2.05,Marseille_03,2022-07-22 23:06:00,23,4,3.7817139279968575,59.0,1.1012686152402937,3.317289761848332,3.7082843369142764,3.635574643783486,3.548759226694253,1.9858561759779427
1.89,Marseille_03,2022-07-23 01:06:00,1,5,3.2144343419863355,59.0,1.1012686152402937,3.7817139279968575,3.317289761848332,3.7082843369142764,2.492655970623965,1.6643348066857653
1.64,Marseille_03,2022-07-23 02:06:00,2,5,2.4202969139179884,59.0,1.1012686152402937,3.2144343419863355,3.7817139279968575,3.317289761848332,2.208082953871165,1.5664524526726327
1.58,Marseille_03,2022-07-23 03:06:00,3,5,2.246441558560704,59.0,1.1012686152402937,2.4202969139179884,3.2144343419863355,3.7817139279968575,1.9479180547419832,1.4712784234449612
1.45,Marseille_03,2022-07-23 07:06:00,7,5,1.8919818045481007,59.0,1.1012686152402937,2.246441558560704,2.4202969139179884,3.2144343419863355,1.920356027384529,1.460832428213434
1.72,Marseille_03,2022-07-23 09:06:00,9,5,2.6621826257194297,59.0,1.1012686152402937,1.8919818045481007,2.246441558560704,2.4202969139179884,2.8660564105881825,1.7846452136474902
1.77,Marseille_03,2022-07-23 11:06:00,11,5,2.8192103664536243,59.0,1.1012686152402937,2.6621826257194297,1.8919818045481007,2.246441558560704,2.9943394680036617,1.8241478761788439
2.09,Marseille_03,2022-07-23 13:06:00,13,5,3.9307328040173877,59.0,1.1012686152402937,2.8192103664536243,2.6621826257194297,1.8919818045481007,3.2102330240787453,1.8887644657994411
2.24,Marseille_03,2022-07-23 15:06:00,15,5,4.515199953626897,59.0,1.1012686152402937,3.9307328040173877,2.8192103664536243,2.6621826257194297,3.8367642397035455,2.064866989338257
2.42,Marseille_03,2022-07-23 17:06:00,17,5,5.270012956078714,59.0,1.1012686152402937,4.515199953626897,3.9307328040173877,2.8192103664536243,4.849361986782211,2.3214098689913394
2.35,Marseille_03,2022-07-23 19:06:00,19,5,4.969545548450363,59.0,1.1012686152402937,5.270012956078714,4.515199953626897,3.9307328040173877,4.404417891141037,2.2123497397174514
2.26,Marseille_03,2022-07-23 21:06:00,21,5,4.596188473203271,59.0,1.1012686152402937,4.969545548450363,5.270012956078714,4.515199953626897,4.498547965982002,2.2358656419268264
2.34,Marseille_03,2022-07-23 23:06:00,23,5,4.927341531026673,59.0,1.1012686152402937,4.596188473203271,4.969545548450363,5.270012956078714,4.4173312167405285,2.2155905633227833
1.92,Marseille_03,2022-07-24 01:06:00,1,6,3.317289761848332,59.0,1.1012686152402937,4.927341531026673,4.596188473203271,4.969545548450363,3.214369772248714,1.8899810172795617
1.7,Marseille_03,2022-07-24 02:06:00,2,6,2.6006313508413843,59.0,1.1012686152402937,3.317289761848332,4.927341531026673,4.596188473203271,2.483031777318783,1.661118684735889
1.45,Marseille_03,2022-07-24 03:06:00,3,6,1.8919818045481007,59.0,1.1012686152402937,2.6006313508413843,3.317289761848332,4.927341531026673,2.042806504534264,1.506687344971629
1.58,Marseille_03,2022-07-24 07:06:00,7,6,2.246441558560704,59.0,1.1012686152402937,1.8919818045481007,2.6006313508413843,3.317289761848332,1.9369003372039375,1.4671116370552983
1.82,Marseille_03,2022-07-24 09:06:00,9,6,2.980737469386506,59.0,1.1012686152402937,2.246441558560704,1.8919818045481007,2.6006313508413843,2.9965433349028037,1.8248190491895273
1.93,Marseille_03,2022-07-24 11:06:00,11,6,3.351934850778226,59.0,1.1012686152402937,2.980737469386506,2.246441558560704,1.8919818045481007,3.1576465292988187,1.8732307615540105
1.95,Marseille_03,2022-07-24 13:06:00,13,6,3.421764952101856,59.0,1.1012686152402937,3.351934850778226,2.980737469386506,2.246441558560704,3.644354982161596,2.0124257289328176
2.38,Marseille_03,2022-07-24 15:06:00,15,6,5.097237447649113,59.0,1.1012686152402937,3.421764952101856,3.351934850778226,2.980737469386506,4.354403348810642,2.1997526632852384
2.27,Marseille_03,2022-07-24 17:06:00,17,6,4.636952694723381,59.0,1.1012686152402937,5.097237447649113,3.421764952101856,3.351934850778226,4.387283107305932,2.208042124444866
2.25,Marseille_03,2022-07-24 19:06:00,19,6,4.555604226171111,59.0,1.1012686152402937,4.636952694723381,5.097237447649113,3.421764952101856,4.396498611533033,2.2103599082376126
2.05,Marseille_03,2022-07-24 21:06:00,21,6,3.7817139279968575,59.0,1.1012686152402937,4.555604226171111,4.636952694723381,5.097237447649113,4.178470239969032,2.1548556418918565
2.1,Marseille_03,2022-07-24 23:06:00,23,6,3.9684374592423897,59.0,1.1012686152402937,3.7817139279968575,4.555604226171111,4.636952694723381,3.872825611271298,2.074548036104394
1.68,Marseille_03,2022-07-25 01:06:00,1,0,2.539799973915129,59.0,1.1012686152402937,3.9684374592423897,3.7817139279968575,4.555604226171111,2.407019600612399,1.635495441274229
1.47,Marseille_03,2022-07-25 02:06:00,2,0,1.9445343550287708,59.0,1.1012686152402937,2.539799973915129,3.9684374592423897,3.7817139279968575,1.9648384214128933,1.477654652391563
1.4,Marseille_03,2022-07-25 03:06:00,3,0,1.7637499818855062,59.0,1.1012686152402937,1.9445343550287708,2.539799973915129,3.9684374592423897,1.7318468985717939,1.3872804708436124
1.47,Marseille_03,2022-07-25 07:06:00,7,0,1.9445343550287708,59.0,1.1012686152402937,1.7637499818855062,1.9445343550287708,2.539799973915129,1.9541066791067438,1.4736137293479457
1.81,Marseille_03,2022-07-25 09:06:00,9,0,2.9480720998240346,59.0,1.1012686152402937,1.9445343550287708,1.7637499818855062,1.9445343550287708,2.820912248022056,1.7705341701232016
1.89,Marseille_03,2022-07-25 11:06:00,11,0,3.2144343419863355,59.0,1.1012686152402937,2.9480720998240346,1.9445343550287708,1.7637499818855062,3.1424433065917956,1.8687157680576771
1.93,Marseille_03,2022-07-25 13:06:00,13,0,3.351934850778226,59.0,1.1012686152402937,3.2144343419863355,2.9480720998240346,1.9445343550287708,3.4266120402248363,1.951380643776701
2.12,Marseille_03,2022-07-25 15:06:00,15,0,4.044386693156236,59.0,1.1012686152402937,3.351934850778226,3.2144343419863355,2.9480720998240346,3.8889658132628706,2.0788664348681647
2.12,Marseille_03,2022-07-25 17:06:00,17,0,4.044386693156236,59.0,1.1012686152402937,4.044386693156236,3.351934850778226,3.2144343419863355,4.20249254717147,2.1610409698691266
2.06,Marseille_03,2022-07-25 19:06:00,19,0,3.818698685270069,59.0,1.1012686152402937,4.044386693156236,4.044386693156236,3.351934850778226,3.8265832035227616,2.062125558175473
1.95,Marseille_03,2022-07-25 21:06:00,21,0,3.421764952101856,59.0,1.1012686152402937,3.818698685270069,4.044386693156236,4.044386693156236,3.837676739820536,2.0651125190653055
1.98,Marseille_03,2022-07-25 23:06:00,23,0,3.527859912746908,59.0,1.1012686152402937,3.421764952101856,3.818698685270069,4.044386693156236,3.602957150233749,2.000963068902166
1.68,Marseille_03,2022-07-26 01:06:00,1,1,2.539799973915129,59.0,1.1012686152402937,3.527859912746908,3.421764952101856,3.818698685270069,2.3308713849842753,1.6094173530488296
1.42,Marseille_03,2022-07-26 02:06:00,2,1,1.8145027874867017,59.0,1.1012686152402937,2.539799973915129,3.527859912746908,3.421764952101856,1.9272311208252904,1.4634450652100064
1.32,Marseille_03,2022-07-26 03:06:00,3,1,1.567937738998626,59.0,1.1012686152402937,1.8145027874867017,2.539799973915129,3.527859912746908,1.60831000592702,1.336886095807578
1.48,Marseille_03,2022-07-26 07:06:00,7,1,1.9710805920010273,59.0,1.1012686152402937,1.567937738998626,1.8145027874867017,2.539799973915129,1.8411485895944368,1.4303882842117486
1.84,Marseille_03,2022-07-26 09:06:00,9,1,3.0466081319752916,59.0,1.1012686152402937,1.9710805920010273,1.567937738998626,1.8145027874867017,2.780885915898829,1.757928110277018
1.81,Marseille_03,2022-07-26 11:06:00,11,1,2.9480720998240346,59.0,1.1012686152402937,3.0466081319752916,1.9710805920010273,1.567937738998626,3.025555664893912,1.8336316571381188
1.83,Marseille_03,2022-07-26 13:06:00,13,1,3.0135828134369254,59.0,1.1012686152402937,2.9480720998240346,3.0466081319752916,1.9710805920010273,3.277718372645576,1.9085139656595438
2.02,Marseille_03,2022-07-26 15:06:00,15,1,3.6718395031049087,59.0,1.1012686152402937,3.0135828134369254,2.9480720998240346,3.0466081319752916,3.3945003264192546,1.942215661859581
2.02,Marseille_03,2022-07-26 17:06:00,17,1,3.6718395031049087,59.0,1.1012686152402937,3.6718395031049087,3.0135828134369254,2.9480720998240346,3.923392209153289,2.0880475634693605
2.03,Marseille_03,2022-07-26 19:06:00,19,1,3.7082843369142764,59.0,1.1012686152402937,3.6718395031049087,3.6718395031049087,3.0135828134369254,3.6743020266962527,2.0206772441885295
2.22,Marseille_03,2022-07-26 21:06:00,21,1,4.4349313320023125,59.0,1.1012686152402937,3.7082843369142764,3.6718395031049087,3.6718395031049087,3.786824898720649,2.0513848155231047
2.28,Marseille_03,2022-07-26 23:06:00,23,1,4.677896890731437,59.0,1.1012686152402937,4.4349313320023125,3.7082843369142764,3.6718395031049087,4.008113126995229,2.110471588143852
1.65,Marseille_03,2022-07-27 01:06:00,1,2,2.4499027171853527,59.0,1.1012686152402937,4.677896890731437,4.4349313320023125,3.7082843369142764,2.7852513485693318,1.759307366329375
1.58,Marseille_03,2022-07-27 02:06:00,2,2,2.246441558560704,59.0,1.1012686152402937,2.4499027171853527,4.677896890731437,4.4349313320023125,1.9989941835635037,1.4904427188731595
1.42,Marseille_03,2022-07-27 03:06:00,3,2,1.8145027874867017,59.0,1.1012686152402937,2.246441558560704,2.4499027171853527,4.677896890731437,1.9180636168017966,1.4599602389743775
1.56,Marseille_03,2022-07-27 07:06:00,7,2,2.189929569345188,59.0,1.1012686152402937,1.8145027874867017,2.246441558560704,2.4499027171853527,1.974209754672057,1.4811743112369646
1.7,Marseille_03,2022-07-27 09:06:00,9,2,2.6006313508413843,59.0,1.1012686152402937,2.189929569345188,1.8145027874867017,2.246441558560704,2.8751554180915213,1.787475868386254
1.92,Marseille_03,2022-07-27 11:06:00,11,2,3.317289761848332,59.0,1.1012686152402937,2.6006313508413843,2.189929569345188,1.8145027874867017,2.9117578935658397,1.7988177123594
1.95,Marseille_03,2022-07-27 13:06:00,13,2,3.421764952101856,59.0,1.1012686152402937,3.317289761848332,2.6006313508413843,2.189929569345188,3.3577592153025106,1.9316760684699585
2.03,Marseille_03,2022-07-27 15:06:00,15,2,3.7082843369142764,59.0,1.1012686152402937,3.421764952101856,3.317289761848332,2.6006313508413843,3.806874038224027,2.0568081195997454
2.03,Marseille_03,2022-07-27 17:06:00,17,2,3.7082843369142764,59.0,1.1012686152402937,3.7082843369142764,3.421764952101856,3.317289761848332,4.0409598298426594,2.119101657389495
2.14,Marseille_03,2022-07-27 19:06:00,19,2,4.1210558250218705,59.0,1.1012686152402937,3.7082843369142764,3.7082843369142764,3.421764952101856,3.772318978537541,2.047451998832718
2.09,Marseille_03,2022-07-27 21:06:00,21,2,3.9307328040173877,59.0,1.1012686152402937,4.1210558250218705,3.7082843369142764,3.7082843369142764,3.871037125416563,2.0740689636329432
1.92,Marseille_03,2022-07-27 23:06:00,23,2,3.317289761848332,59.0,1.1012686152402937,3.9307328040173877,4.1210558250218705,3.7082843369142764,3.846779241209908,2.0675601661171656
1.59,Marseille_03,2022-07-28 01:06:00,1,3,2.2749675149003825,59.0,1.1012686152402937,3.317289761848332,3.9307328040173877,4.1210558250218705,2.291608031192684,1.5958045254657696
1.48,Marseille_03,2022-07-28 02:06:00,2,3,1.9710805920010273,59.0,1.1012686152402937,2.2749675149003825,3.317289761848332,3.9307328040173877,1.9335368655994256,1.4658372471562904
1.39,Marseille_03,2022-07-28 03:06:00,3,3,1.73864354081683,59.0,1.1012686152402937,1.9710805920010273,2.2749675149003825,3.317289761848332,1.7005394969316734,1.3746840262099091
1.42,Marseille_03,2022-07-28 07:06:00,7,3,1.8145027874867017,59.0,1.1012686152402937,1.73864354081683,1.9710805920010273,2.2749675149003825,1.9813802390798736,1.4838617437439288
