E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.21,Paris_8e_03,2021-01-26 01:06:00,1,1,0.20852408987729018,1114.0,0.20148635644903878,0.6473230817279145,0.5792335829924727,0.6473230817279145,0.2830690699101259,0.24467375465854685
0.25,Paris_8e_03,2021-01-26 03:06:00,3,1,0.2955273382614657,1114.0,0.20148635644903878,0.20852408987729018,0.6473230817279145,0.5792335829924727,0.31507944457302905,0.25813756744173594
0.34,Paris_8e_03,2021-01-26 07:06:00,7,1,0.5466073648484071,1114.0,0.20148635644903878,0.2955273382614657,0.20852408987729018,0.6473230817279145,0.3677430267067529,0.27887745127161634
0.28,Paris_8e_03,2021-01-26 09:06:00,9,1,0.37070949311518264,1114.0,0.20148635644903878,0.5466073648484071,0.2955273382614657,0.20852408987729018,0.437943331797579,0.3043337634456986
0.36,Paris_8e_03,2021-01-26 11:06:00,11,1,0.6128054886189753,1114.0,0.20148635644903878,0.37070949311518264,0.5466073648484071,0.2955273382614657,0.4508216928334023,0.3087760308468324
0.4,Paris_8e_03,2021-01-26 13:06:00,13,1,0.7565499859493524,1114.0,0.20148635644903878,0.6128054886189753,0.37070949311518264,0.5466073648484071,0.5716106196284501,0.3476892970063909
0.34,Paris_8e_03,2021-01-26 15:06:00,15,1,0.5466073648484071,1114.0,0.20148635644903878,0.7565499859493524,0.6128054886189753,0.37070949311518264,0.5961995337625334,0.35508881580817764
0.37,Paris_8e_03,2021-01-26 17:06:00,17,1,0.6473230817279145,1114.0,0.20148635644903878,0.5466073648484071,0.7565499859493524,0.6128054886189753,0.5201547598514855,0.3316709739344332
0.33,Paris_8e_03,2021-01-26 19:06:00,19,1,0.5149268341867779,1114.0,0.2014863564490388,0.6473230817279145,0.5466073648484071,0.7565499859493524,0.5432935221447982,0.3389677971146648
0.28,Paris_8e_03,2021-01-26 21:06:00,21,1,0.37070949311518264,1114.0,0.20148635644903878,0.5149268341867779,0.6473230817279145,0.5466073648484071,0.47141186136977775,0.3157485976975253
0.33,Paris_8e_03,2021-01-26 23:06:00,23,1,0.5149268341867779,1114.0,0.2014863564490388,0.37070949311518264,0.5149268341867779,0.6473230817279145,0.42779425651536973,0.30078671616323255
0.26,Paris_8e_03,2021-01-27 01:06:00,1,2,0.3196423690636014,1114.0,0.20148635644903876,0.5149268341867779,0.37070949311518264,0.5149268341867779,0.37952112763976426,0.2833082075760678
0.26,Paris_8e_03,2021-01-27 03:06:00,3,2,0.3196423690636014,1114.0,0.20148635644903876,0.3196423690636014,0.5149268341867779,0.37070949311518264,0.33434341269039036,0.26591177136905386
0.26,Paris_8e_03,2021-01-27 07:06:00,7,2,0.3196423690636014,1114.0,0.20148635644903876,0.3196423690636014,0.3196423690636014,0.5149268341867779,0.3576341386647561,0.2750177102079056
0.34,Paris_8e_03,2021-01-27 09:06:00,9,2,0.5466073648484071,1114.0,0.20148635644903878,0.3196423690636014,0.3196423690636014,0.3196423690636014,0.43120415487397934,0.30198310482539403
0.41,Paris_8e_03,2021-01-27 11:06:00,11,2,0.7948503289880381,1114.0,0.20148635644903878,0.5466073648484071,0.3196423690636014,0.3196423690636014,0.5128491514276199,0.32933356713734585
0.3,Paris_8e_03,2021-01-27 13:06:00,13,2,0.4255593670965106,1114.0,0.20148635644903878,0.7948503289880381,0.5466073648484071,0.3196423690636014,0.560541982468324,0.3443065226058705
0.33,Paris_8e_03,2021-01-27 15:06:00,15,2,0.5149268341867779,1114.0,0.2014863564490388,0.4255593670965106,0.7948503289880381,0.5466073648484071,0.5021599160150508,0.3258833702304836
0.38,Paris_8e_03,2021-01-27 17:06:00,17,2,0.6827863623192905,1114.0,0.20148635644903876,0.5149268341867779,0.4255593670965106,0.7948503289880381,0.4854497140681424,0.3204153418104369
0.33,Paris_8e_03,2021-01-27 19:06:00,19,2,0.5149268341867779,1114.0,0.2014863564490388,0.6827863623192905,0.5149268341867779,0.4255593670965106,0.5395222748457545,0.3377892836225352
0.3,Paris_8e_03,2021-01-27 21:06:00,21,2,0.4255593670965106,1114.0,0.20148635644903878,0.5149268341867779,0.6827863623192905,0.5149268341867779,0.45950009769886585,0.3117338631754826
0.25,Paris_8e_03,2021-01-27 23:06:00,23,2,0.2955273382614657,1114.0,0.20148635644903878,0.4255593670965106,0.5149268341867779,0.6827863623192905,0.4408612564365621,0.30534593631373885
0.2,Paris_8e_03,2021-01-28 01:06:00,1,3,0.1891374964873381,1114.0,0.20148635644903878,0.2955273382614657,0.4255593670965106,0.5149268341867779,0.3393336826615602,0.26788886532763495
0.23,Paris_8e_03,2021-01-28 03:06:00,3,3,0.2501343391045046,1114.0,0.20148635644903878,0.1891374964873381,0.2955273382614657,0.4255593670965106,0.24628597028225108,0.22822384296893594
0.3,Paris_8e_03,2021-01-28 07:06:00,7,3,0.4255593670965106,1114.0,0.20148635644903878,0.2501343391045046,0.1891374964873381,0.2955273382614657,0.28062277509141914,0.2436142201118447
0.26,Paris_8e_03,2021-01-28 09:06:00,9,3,0.3196423690636014,1114.0,0.20148635644903876,0.4255593670965106,0.2501343391045046,0.1891374964873381,0.4057942994257236,0.29295043583059666
0.4,Paris_8e_03,2021-01-28 11:06:00,11,3,0.7565499859493524,1114.0,0.20148635644903878,0.3196423690636014,0.4255593670965106,0.2501343391045046,0.4409842433029656,0.3053885244530001
0.34,Paris_8e_03,2021-01-28 13:06:00,13,3,0.5466073648484071,1114.0,0.20148635644903878,0.7565499859493524,0.3196423690636014,0.4255593670965106,0.5770683645173049,0.3493452244324668
0.33,Paris_8e_03,2021-01-28 15:06:00,15,3,0.5149268341867779,1114.0,0.2014863564490388,0.5466073648484071,0.7565499859493524,0.3196423690636014,0.47360072630056055,0.3164807924928842
0.35,Paris_8e_03,2021-01-28 17:06:00,17,3,0.5792335829924727,1114.0,0.20148635644903878,0.5149268341867779,0.5466073648484071,0.7565499859493524,0.5126866449877182,0.32928138506228133
0.28,Paris_8e_03,2021-01-28 19:06:00,19,3,0.37070949311518264,1114.0,0.20148635644903878,0.5792335829924727,0.5149268341867779,0.5466073648484071,0.4799783733506701,0.318604578363635
0.23,Paris_8e_03,2021-01-28 21:06:00,21,3,0.2501343391045046,1114.0,0.20148635644903878,0.37070949311518264,0.5792335829924727,0.5149268341867779,0.38883144649565743,0.2867621765368926
0.32,Paris_8e_03,2021-01-28 23:06:00,23,3,0.4841919910075855,1114.0,0.20148635644903878,0.2501343391045046,0.37070949311518264,0.5792335829924727,0.346770004015561,0.270808280292663
0.21,Paris_8e_03,2021-01-29 01:06:00,1,4,0.20852408987729018,1114.0,0.20148635644903878,0.4841919910075855,0.2501343391045046,0.37070949311518264,0.30671273865773485,0.25468717984074224
0.32,Paris_8e_03,2021-01-29 03:06:00,3,4,0.4841919910075855,1114.0,0.20148635644903878,0.20852408987729018,0.4841919910075855,0.2501343391045046,0.31413673547630433,0.25775110787866484
0.28,Paris_8e_03,2021-01-29 07:06:00,7,4,0.37070949311518264,1114.0,0.20148635644903878,0.4841919910075855,0.20852408987729018,0.4841919910075855,0.37194565178697503,0.2804664519929082
0.33,Paris_8e_03,2021-01-29 09:06:00,9,4,0.5149268341867779,1114.0,0.2014863564490388,0.37070949311518264,0.4841919910075855,0.20852408987729018,0.4494680813927253,0.3083121257328156
0.43,Paris_8e_03,2021-01-29 11:06:00,11,4,0.8742880775127201,1114.0,0.20148635644903878,0.5149268341867779,0.37070949311518264,0.4841919910075855,0.5414761068612326,0.3384003678252913
0.34,Paris_8e_03,2021-01-29 13:06:00,13,4,0.5466073648484071,1114.0,0.20148635644903878,0.8742880775127201,0.5149268341867779,0.37070949311518264,0.5658159500830413,0.3459224677638237
0.36,Paris_8e_03,2021-01-29 15:06:00,15,4,0.6128054886189753,1114.0,0.20148635644903878,0.5466073648484071,0.8742880775127201,0.5149268341867779,0.5089899163806058,0.3280920951267117
0.33,Paris_8e_03,2021-01-29 17:06:00,17,4,0.5149268341867779,1114.0,0.2014863564490388,0.6128054886189753,0.5466073648484071,0.8742880775127201,0.5493132425465456,0.3408405143397364
0.37,Paris_8e_03,2021-01-29 19:06:00,19,4,0.6473230817279145,1114.0,0.20148635644903878,0.5149268341867779,0.6128054886189753,0.5466073648484071,0.5005881312878632,0.325372955187894
0.2,Paris_8e_03,2021-01-29 21:06:00,21,4,0.1891374964873381,1114.0,0.20148635644903878,0.6473230817279145,0.5149268341867779,0.6128054886189753,0.4346780061827833,0.3031970774201651
0.23,Paris_8e_03,2021-01-29 23:06:00,23,4,0.2501343391045046,1114.0,0.20148635644903878,0.1891374964873381,0.6473230817279145,0.5149268341867779,0.2949519680129947,0.2497565155156952
0.26,Paris_8e_03,2021-01-30 01:06:00,1,5,0.3196423690636014,1114.0,0.20148635644903876,0.2501343391045046,0.1891374964873381,0.6473230817279145,0.3132784868330591,0.25739876793448685
0.29,Paris_8e_03,2021-01-30 03:06:00,3,5,0.39766158636462823,1114.0,0.20148635644903878,0.3196423690636014,0.2501343391045046,0.1891374964873381,0.28654614818490154,0.24617189285970723
0.28,Paris_8e_03,2021-01-30 07:06:00,7,5,0.37070949311518264,1114.0,0.20148635644903878,0.39766158636462823,0.3196423690636014,0.2501343391045046,0.3318817276799076,0.2649310426489047
0.28,Paris_8e_03,2021-01-30 09:06:00,9,5,0.37070949311518264,1114.0,0.20148635644903878,0.37070949311518264,0.39766158636462823,0.3196423690636014,0.4588566632115379,0.3115155274379944
0.38,Paris_8e_03,2021-01-30 11:06:00,11,5,0.6827863623192905,1114.0,0.20148635644903876,0.37070949311518264,0.37070949311518264,0.39766158636462823,0.4609496849728964,0.31222519017729833
0.3,Paris_8e_03,2021-01-30 13:06:00,13,5,0.4255593670965106,1114.0,0.20148635644903878,0.6827863623192905,0.37070949311518264,0.37070949311518264,0.5449748989510784,0.33949190820304787
0.36,Paris_8e_03,2021-01-30 15:06:00,15,5,0.6128054886189753,1114.0,0.20148635644903878,0.4255593670965106,0.6827863623192905,0.37070949311518264,0.4596481712120286,0.31178408711493905
0.36,Paris_8e_03,2021-01-30 17:06:00,17,5,0.6128054886189753,1114.0,0.20148635644903878,0.6128054886189753,0.4255593670965106,0.6827863623192905,0.5456688935877635,0.3397080012782366
0.35,Paris_8e_03,2021-01-30 19:06:00,19,5,0.5792335829924727,1114.0,0.20148635644903878,0.6128054886189753,0.6128054886189753,0.4255593670965106,0.5943104036394383,0.3545257985894149
0.34,Paris_8e_03,2021-01-30 21:06:00,21,5,0.5466073648484071,1114.0,0.20148635644903878,0.5792335829924727,0.6128054886189753,0.6128054886189753,0.5078318072214841,0.32771862717612243
0.25,Paris_8e_03,2021-01-30 23:06:00,23,5,0.2955273382614657,1114.0,0.20148635644903878,0.5466073648484071,0.5792335829924727,0.6128054886189753,0.4769129656312767,0.31758555610207523
0.25,Paris_8e_03,2021-01-31 01:06:00,1,6,0.2955273382614657,1114.0,0.20148635644903878,0.2955273382614657,0.5466073648484071,0.5792335829924727,0.3547908838250141,0.2739223089152953
0.21,Paris_8e_03,2021-01-31 03:06:00,3,6,0.20852408987729018,1114.0,0.20148635644903878,0.2955273382614657,0.2955273382614657,0.5466073648484071,0.32345795343931727,0.2615472118707138
0.26,Paris_8e_03,2021-01-31 07:06:00,7,6,0.3196423690636014,1114.0,0.20148635644903876,0.20852408987729018,0.2955273382614657,0.2955273382614657,0.27231555227266574,0.23998129917673552
0.28,Paris_8e_03,2021-01-31 09:06:00,9,6,0.37070949311518264,1114.0,0.20148635644903878,0.3196423690636014,0.20852408987729018,0.2955273382614657,0.3754867930375719,0.2817983920363109
0.32,Paris_8e_03,2021-01-31 11:06:00,11,6,0.4841919910075855,1114.0,0.20148635644903878,0.37070949311518264,0.3196423690636014,0.20852408987729018,0.4097815784985446,0.294386163018225
0.3,Paris_8e_03,2021-01-31 13:06:00,13,6,0.4255593670965106,1114.0,0.20148635644903878,0.4841919910075855,0.37070949311518264,0.3196423690636014,0.47533701641062237,0.31706039438258365
0.32,Paris_8e_03,2021-01-31 15:06:00,15,6,0.4841919910075855,1114.0,0.20148635644903878,0.4255593670965106,0.4841919910075855,0.37070949311518264,0.4114076313954127,0.29496966111643586
0.35,Paris_8e_03,2021-01-31 17:06:00,17,6,0.5792335829924727,1114.0,0.20148635644903878,0.4841919910075855,0.4255593670965106,0.4841919910075855,0.4125909859452514,0.2953935752877469
0.26,Paris_8e_03,2021-01-31 19:06:00,19,6,0.3196423690636014,1114.0,0.20148635644903876,0.5792335829924727,0.4841919910075855,0.4255593670965106,0.45456038120160724,0.31005373535310626
0.34,Paris_8e_03,2021-01-31 21:06:00,21,6,0.5466073648484071,1114.0,0.20148635644903878,0.3196423690636014,0.5792335829924727,0.4841919910075855,0.34909636372800906,0.27171514130509
0.26,Paris_8e_03,2021-01-31 23:06:00,23,6,0.3196423690636014,1114.0,0.20148635644903876,0.5466073648484071,0.3196423690636014,0.5792335829924727,0.3796740617111295,0.2833652835996221
0.29,Paris_8e_03,2021-02-01 01:06:00,1,0,0.39766158636462823,1114.0,0.20148635644903878,0.3196423690636014,0.5466073648484071,0.3196423690636014,0.3367847712912805,0.2668808426768691
0.28,Paris_8e_03,2021-02-01 03:06:00,3,0,0.37070949311518264,1114.0,0.20148635644903878,0.39766158636462823,0.3196423690636014,0.5466073648484071,0.3425770840522981,0.2691660812754026
0.3,Paris_8e_03,2021-02-01 07:06:00,7,0,0.4255593670965106,1114.0,0.20148635644903878,0.37070949311518264,0.39766158636462823,0.3196423690636014,0.36389829021236275,0.2774157953596866
0.3,Paris_8e_03,2021-02-01 09:06:00,9,0,0.4255593670965106,1114.0,0.20148635644903878,0.4255593670965106,0.37070949311518264,0.39766158636462823,0.5103926953878678,0.328543895858353
0.28,Paris_8e_03,2021-02-01 11:06:00,11,0,0.37070949311518264,1114.0,0.20148635644903878,0.4255593670965106,0.4255593670965106,0.37070949311518264,0.5112487365381424,0.3288193007255297
0.3,Paris_8e_03,2021-02-01 13:06:00,13,0,0.4255593670965106,1114.0,0.20148635644903878,0.37070949311518264,0.4255593670965106,0.4255593670965106,0.47443803951153013,0.31676043366733575
0.28,Paris_8e_03,2021-02-01 15:06:00,15,0,0.37070949311518264,1114.0,0.20148635644903878,0.4255593670965106,0.37070949311518264,0.4255593670965106,0.36204568156974387,0.2767087314547447
0.36,Paris_8e_03,2021-02-01 17:06:00,17,0,0.6128054886189753,1114.0,0.20148635644903878,0.37070949311518264,0.4255593670965106,0.37070949311518264,0.33657797421021224,0.2667988932261832
0.29,Paris_8e_03,2021-02-01 19:06:00,19,0,0.39766158636462823,1114.0,0.20148635644903878,0.6128054886189753,0.37070949311518264,0.4255593670965106,0.5237958197917558,0.3328297905100981
0.29,Paris_8e_03,2021-02-01 21:06:00,21,0,0.39766158636462823,1114.0,0.20148635644903878,0.39766158636462823,0.6128054886189753,0.37070949311518264,0.35884561750523875,0.27548312502563266
0.28,Paris_8e_03,2021-02-01 23:06:00,23,0,0.37070949311518264,1114.0,0.20148635644903878,0.39766158636462823,0.39766158636462823,0.6128054886189753,0.4129387926803217,0.2955180547791052
0.08,Paris_8e_03,2021-02-02 01:06:00,1,1,0.030261999437974092,1114.0,0.20148635644903878,0.37070949311518264,0.39766158636462823,0.39766158636462823,0.3332186030133058,0.26546409974292706
0.28,Paris_8e_03,2021-02-02 03:06:00,3,1,0.37070949311518264,1114.0,0.20148635644903878,0.030261999437974092,0.37070949311518264,0.39766158636462823,0.25548883385660415,0.23244870958073102
0.23,Paris_8e_03,2021-02-02 07:06:00,7,1,0.2501343391045046,1114.0,0.20148635644903878,0.37070949311518264,0.030261999437974092,0.37070949311518264,0.27988813988687594,0.24329513541781775
0.34,Paris_8e_03,2021-02-02 09:06:00,9,1,0.5466073648484071,1114.0,0.20148635644903878,0.2501343391045046,0.37070949311518264,0.030261999437974092,0.3754334375215605,0.2817783699835257
0.33,Paris_8e_03,2021-02-02 11:06:00,11,1,0.5149268341867779,1114.0,0.2014863564490388,0.5466073648484071,0.2501343391045046,0.37070949311518264,0.5227175607175313,0.3324870409024687
0.4,Paris_8e_03,2021-02-02 13:06:00,13,1,0.7565499859493524,1114.0,0.20148635644903878,0.5149268341867779,0.5466073648484071,0.2501343391045046,0.5338201279084663,0.33599951465816347
0.34,Paris_8e_03,2021-02-02 15:06:00,15,1,0.5466073648484071,1114.0,0.20148635644903878,0.7565499859493524,0.5149268341867779,0.5466073648484071,0.5721236470817544,0.34784528969019546
0.34,Paris_8e_03,2021-02-02 17:06:00,17,1,0.5466073648484071,1114.0,0.20148635644903878,0.5466073648484071,0.7565499859493524,0.5149268341867779,0.5024526841740551,0.3259783542875363
0.33,Paris_8e_03,2021-02-02 19:06:00,19,1,0.5149268341867779,1114.0,0.2014863564490388,0.5466073648484071,0.5466073648484071,0.7565499859493524,0.5100369545267238,0.3284293792693049
0.32,Paris_8e_03,2021-02-02 21:06:00,21,1,0.4841919910075855,1114.0,0.20148635644903878,0.5149268341867779,0.5466073648484071,0.5466073648484071,0.46366890160684904,0.3131447693951799
0.29,Paris_8e_03,2021-02-02 23:06:00,23,1,0.39766158636462823,1114.0,0.20148635644903878,0.4841919910075855,0.5149268341867779,0.5466073648484071,0.4366900518222547,0.30389798939353085
0.29,Paris_8e_03,2021-02-03 01:06:00,1,2,0.39766158636462823,1114.0,0.20148635644903878,0.39766158636462823,0.4841919910075855,0.5149268341867779,0.38125807088478375,0.28395577169378383
0.23,Paris_8e_03,2021-02-03 03:06:00,3,2,0.2501343391045046,1114.0,0.20148635644903878,0.39766158636462823,0.39766158636462823,0.4841919910075855,0.3534381869970867,0.27339962399017287
0.33,Paris_8e_03,2021-02-03 07:06:00,7,2,0.5149268341867779,1114.0,0.2014863564490388,0.2501343391045046,0.39766158636462823,0.39766158636462823,0.34803544181452245,0.2713019489507674
0.32,Paris_8e_03,2021-02-03 09:06:00,9,2,0.4841919910075855,1114.0,0.20148635644903878,0.5149268341867779,0.2501343391045046,0.39766158636462823,0.520166604647176,0.33167475026492277
0.34,Paris_8e_03,2021-02-03 11:06:00,11,2,0.5466073648484071,1114.0,0.20148635644903878,0.4841919910075855,0.5149268341867779,0.2501343391045046,0.5210128944410073,0.33194445123890276
0.42,Paris_8e_03,2021-02-03 13:06:00,13,2,0.8340963595091607,1114.0,0.20148635644903878,0.5466073648484071,0.4841919910075855,0.5149268341867779,0.5162681235096713,0.3304295150131761
0.25,Paris_8e_03,2021-02-03 15:06:00,15,2,0.2955273382614657,1114.0,0.20148635644903878,0.8340963595091607,0.5466073648484071,0.4841919910075855,0.5666091797942449,0.3461648609626101
0.35,Paris_8e_03,2021-02-03 17:06:00,17,2,0.5792335829924727,1114.0,0.20148635644903878,0.2955273382614657,0.8340963595091607,0.5466073648484071,0.49808050690938754,0.32455697747014567
0.4,Paris_8e_03,2021-02-03 19:06:00,19,2,0.7565499859493524,1114.0,0.20148635644903878,0.5792335829924727,0.2955273382614657,0.8340963595091607,0.541319966192798,0.33835157354921774
0.32,Paris_8e_03,2021-02-03 21:06:00,21,2,0.4841919910075855,1114.0,0.20148635644903878,0.7565499859493524,0.5792335829924727,0.2955273382614657,0.4955628085038072,0.3237356525965636
0.3,Paris_8e_03,2021-02-03 23:06:00,23,2,0.4255593670965106,1114.0,0.20148635644903878,0.4841919910075855,0.7565499859493524,0.5792335829924727,0.47011113999048326,0.3153126894412772
0.23,Paris_8e_03,2021-02-04 01:06:00,1,3,0.2501343391045046,1114.0,0.20148635644903878,0.4255593670965106,0.4841919910075855,0.7565499859493524,0.3885342426644706,0.2866525620621514
0.3,Paris_8e_03,2021-02-04 03:06:00,3,3,0.4255593670965106,1114.0,0.20148635644903878,0.2501343391045046,0.4255593670965106,0.4841919910075855,0.325205790733455,0.2622529080455486
0.23,Paris_8e_03,2021-02-04 07:06:00,7,3,0.2501343391045046,1114.0,0.20148635644903878,0.4255593670965106,0.2501343391045046,0.4255593670965106,0.35298123297466766,0.27322283004299214
0.3,Paris_8e_03,2021-02-04 09:06:00,9,3,0.4255593670965106,1114.0,0.20148635644903878,0.2501343391045046,0.4255593670965106,0.2501343391045046,0.4101127569350754,0.2945050979142286
