E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.17,Bordeaux_04,2021-03-06 07:06:00,7,5,2.8900000000000006,0.0,0.0,1.9600000000000002,2.8900000000000006,3.61,2.8967315637684563,0.1701978720127974
0.32,Bordeaux_04,2021-03-06 09:06:00,9,5,10.24,0.0,0.0,2.8900000000000006,1.9600000000000002,2.8900000000000006,9.541529177084898,0.3088936577057693
0.45,Bordeaux_04,2021-03-06 11:06:00,11,5,20.25,0.0,0.0,10.24,2.8900000000000006,1.9600000000000002,13.530741016027102,0.3678415557822023
0.46,Bordeaux_04,2021-03-06 13:06:00,13,5,21.16,0.0,0.0,20.25,10.24,2.8900000000000006,17.696325717298517,0.4206700098331056
0.4,Bordeaux_04,2021-03-06 15:06:00,15,5,16.000000000000004,0.0,0.0,21.16,20.25,10.24,19.697247199417845,0.4438158086348192
0.43,Bordeaux_04,2021-03-06 17:06:00,17,5,18.49,0.0,0.0,16.000000000000004,21.16,20.25,18.645900257355837,0.4318089885279814
0.42,Bordeaux_04,2021-03-06 19:06:00,19,5,17.639999999999997,0.0,0.0,18.49,16.000000000000004,21.16,17.480077978817516,0.4180918317644763
0.27,Bordeaux_04,2021-03-06 21:06:00,21,5,7.290000000000001,0.0,0.0,17.639999999999997,18.49,16.000000000000004,10.314021839364583,0.3211545085992813
0.37,Bordeaux_04,2021-03-06 23:06:00,23,5,13.69,0.0,0.0,7.290000000000001,17.639999999999997,18.49,10.786198426314385,0.3284234831176721
0.23,Bordeaux_04,2021-03-07 01:06:00,1,6,5.29,0.0,0.0,13.69,7.290000000000001,17.639999999999997,5.678863075857928,0.2383036524239175
0.18,Bordeaux_04,2021-03-07 03:06:00,3,6,3.2399999999999998,0.0,0.0,5.29,13.69,7.290000000000001,3.0786525846351656,0.17546089549056695
0.23,Bordeaux_04,2021-03-07 05:06:00,5,6,5.29,0.0,0.0,3.2399999999999998,5.29,13.69,2.082925722046623,0.1443234465375125
0.23,Bordeaux_04,2021-03-07 07:06:00,7,6,5.29,0.0,0.0,5.29,3.2399999999999998,5.29,3.4225363969839493,0.1850009836996536
0.18,Bordeaux_04,2021-03-07 09:06:00,9,6,3.2399999999999998,0.0,0.0,5.29,5.29,3.2399999999999998,6.9729841176236,0.26406408535852804
0.27,Bordeaux_04,2021-03-07 11:06:00,11,6,7.290000000000001,0.0,0.0,3.2399999999999998,5.29,5.29,6.689741564487504,0.2586453472322188
0.27,Bordeaux_04,2021-03-07 13:06:00,13,6,7.290000000000001,0.0,0.0,7.290000000000001,3.2399999999999998,5.29,7.454603616020027,0.27303119997575415
0.34,Bordeaux_04,2021-03-07 15:06:00,15,6,11.560000000000002,0.0,0.0,7.290000000000001,7.290000000000001,3.2399999999999998,10.275889241085126,0.320560278903752
0.45,Bordeaux_04,2021-03-07 17:06:00,17,6,20.25,0.0,0.0,11.560000000000002,7.290000000000001,7.290000000000001,16.24623687904828,0.40306620894151224
0.3,Bordeaux_04,2021-03-07 19:06:00,19,6,9.0,0.0,0.0,20.25,11.560000000000002,7.290000000000001,13.616449073658062,0.36900472996505157
0.31,Bordeaux_04,2021-03-07 21:06:00,21,6,9.61,0.0,1.734723475976807e-18,9.0,20.25,11.560000000000002,8.619478014067125,0.29358947552777037
0.34,Bordeaux_04,2021-03-07 23:06:00,23,6,11.560000000000002,0.0,0.0,9.61,9.0,20.25,8.891988070174307,0.29819436732061705
0.25,Bordeaux_04,2021-03-08 01:06:00,1,0,6.25,0.0,0.0,11.560000000000002,9.61,9.0,4.990241443398695,0.22338848321698895
0.18,Bordeaux_04,2021-03-08 03:06:00,3,0,3.2399999999999998,0.0,0.0,6.25,11.560000000000002,9.61,3.5810846958877285,0.18923754109287427
0.09,Bordeaux_04,2021-03-08 05:06:00,5,0,0.8099999999999999,0.0,0.0,3.2399999999999998,6.25,11.560000000000002,1.878121919634402,0.1370445883511787
0.11,Bordeaux_04,2021-03-08 07:06:00,7,0,1.21,0.0,0.0,0.8099999999999999,3.2399999999999998,6.25,2.6236398072829257,0.16197653556249825
0.29,Bordeaux_04,2021-03-08 09:06:00,9,0,8.409999999999998,0.0,1.734723475976807e-18,1.21,0.8099999999999999,3.2399999999999998,9.696866598304855,0.31139792225229856
0.42,Bordeaux_04,2021-03-08 11:06:00,11,0,17.639999999999997,0.0,0.0,8.409999999999998,1.21,0.8099999999999999,13.10518235410831,0.36201080583469203
0.42,Bordeaux_04,2021-03-08 13:06:00,13,0,17.639999999999997,0.0,0.0,17.639999999999997,8.409999999999998,1.21,17.51821234969474,0.41854763587547283
0.45,Bordeaux_04,2021-03-08 15:06:00,15,0,20.25,0.0,0.0,17.639999999999997,17.639999999999997,8.409999999999998,18.262189344160824,0.4273428289343443
0.43,Bordeaux_04,2021-03-08 17:06:00,17,0,18.49,0.0,0.0,20.25,17.639999999999997,17.639999999999997,18.28609665788048,0.42762245799163173
0.38,Bordeaux_04,2021-03-08 19:06:00,19,0,14.44,0.0,0.0,18.49,20.25,17.639999999999997,17.094028923955637,0.41344925836135726
0.38,Bordeaux_04,2021-03-08 21:06:00,21,0,14.44,0.0,0.0,14.44,18.49,20.25,13.772617342901118,0.3711147712352759
0.32,Bordeaux_04,2021-03-08 23:06:00,23,0,10.24,0.0,0.0,14.44,14.44,18.49,11.455756655375787,0.33846353799745976
0.15,Bordeaux_04,2021-03-09 01:06:00,1,1,2.25,0.0,0.0,10.24,14.44,14.44,4.00641649200991,0.20016034802152774
0.17,Bordeaux_04,2021-03-09 03:06:00,3,1,2.8900000000000006,0.0,0.0,2.25,10.24,14.44,2.0793249443074946,0.14419864577406732
0.07,Bordeaux_04,2021-03-09 05:06:00,5,1,0.49000000000000005,0.0,0.0,2.8900000000000006,2.25,10.24,1.6139939570365527,0.12704306187417527
0.24,Bordeaux_04,2021-03-09 07:06:00,7,1,5.76,0.0,0.0,0.49000000000000005,2.8900000000000006,2.25,5.110833438257429,0.22607152492645838
0.39,Bordeaux_04,2021-03-09 09:06:00,9,1,15.21,0.0,0.0,5.76,0.49000000000000005,2.8900000000000006,10.988057314105633,0.33148238737685043
0.45,Bordeaux_04,2021-03-09 11:06:00,11,1,20.25,0.0,0.0,15.21,5.76,0.49000000000000005,17.3550047216406,0.41659338354852204
0.46,Bordeaux_04,2021-03-09 13:06:00,13,1,21.16,0.0,0.0,20.25,15.21,5.76,19.365744078436702,0.44006526877767466
0.52,Bordeaux_04,2021-03-09 15:06:00,15,1,27.040000000000003,0.0,0.0,21.16,20.25,15.21,19.864522884851272,0.44569634152471205
0.48,Bordeaux_04,2021-03-09 17:06:00,17,1,23.04,0.0,0.0,27.040000000000003,21.16,20.25,22.176372141256095,0.47091795613733073
0.43,Bordeaux_04,2021-03-09 19:06:00,19,1,18.49,0.0,0.0,23.04,27.040000000000003,21.16,18.40413122891664,0.429000363973233
0.32,Bordeaux_04,2021-03-09 21:06:00,21,1,10.24,0.0,0.0,18.49,23.04,27.040000000000003,13.279105185679391,0.3644050656299853
0.38,Bordeaux_04,2021-03-09 23:06:00,23,1,14.44,0.0,0.0,10.24,18.49,23.04,11.74065965584282,0.34264646001152294
0.29,Bordeaux_04,2021-03-10 01:06:00,1,2,8.409999999999998,0.0,1.734723475976807e-18,14.44,10.24,18.49,7.817017613574161,0.2795892990365361
0.35,Bordeaux_04,2021-03-10 03:06:00,3,2,12.249999999999998,0.0,0.0,8.409999999999998,14.44,10.24,8.460048935293397,0.290861632658785
0.19,Bordeaux_04,2021-03-10 05:06:00,5,2,3.61,0.0,0.0,12.249999999999998,8.409999999999998,14.44,4.652919005193962,0.21570625872222535
0.07,Bordeaux_04,2021-03-10 07:06:00,7,2,0.49000000000000005,0.0,0.0,3.61,12.249999999999998,8.409999999999998,2.5691524328816513,0.16028575834682415
0.18,Bordeaux_04,2021-03-10 09:06:00,9,2,3.2399999999999998,0.0,0.0,0.49000000000000005,3.61,12.249999999999998,5.450732269865703,0.23346803356917414
0.32,Bordeaux_04,2021-03-10 11:06:00,11,2,10.24,0.0,0.0,3.2399999999999998,0.49000000000000005,3.61,10.054281723997047,0.3170848738744415
0.34,Bordeaux_04,2021-03-10 13:06:00,13,2,11.560000000000002,0.0,0.0,10.24,3.2399999999999998,0.49000000000000005,12.726564632096785,0.35674310970356227
0.37,Bordeaux_04,2021-03-10 15:06:00,15,2,13.69,0.0,0.0,11.560000000000002,10.24,3.2399999999999998,14.479809806957798,0.38052345271951105
0.35,Bordeaux_04,2021-03-10 17:06:00,17,2,12.249999999999998,0.0,0.0,13.69,11.560000000000002,10.24,15.817253842632233,0.3977091128278586
0.36,Bordeaux_04,2021-03-10 19:06:00,19,2,12.959999999999999,0.0,0.0,12.249999999999998,13.69,11.560000000000002,11.006672195780812,0.33176305092310704
0.33,Bordeaux_04,2021-03-10 21:06:00,21,2,10.89,0.0,0.0,12.959999999999999,12.249999999999998,13.69,10.385526682554787,0.32226583254441954
0.31,Bordeaux_04,2021-03-10 23:06:00,23,2,9.61,0.0,1.734723475976807e-18,10.89,12.959999999999999,12.249999999999998,8.452694090471578,0.29073517314682756
0.18,Bordeaux_04,2021-03-11 01:06:00,1,3,3.2399999999999998,0.0,0.0,9.61,10.89,12.959999999999999,4.387742195338703,0.2094693818995679
0.07,Bordeaux_04,2021-03-11 03:06:00,3,3,0.49000000000000005,0.0,0.0,3.2399999999999998,9.61,10.89,1.9311961983417367,0.13896748534609585
0.09,Bordeaux_04,2021-03-11 05:06:00,5,3,0.8099999999999999,0.0,0.0,0.49000000000000005,3.2399999999999998,9.61,1.6078318642963674,0.12680031010594442
0.15,Bordeaux_04,2021-03-11 07:06:00,7,3,2.25,0.0,0.0,0.8099999999999999,0.49000000000000005,3.2399999999999998,3.0350034227109917,0.17421261213560263
0.38,Bordeaux_04,2021-03-11 09:06:00,9,3,14.44,0.0,0.0,2.25,0.8099999999999999,0.49000000000000005,9.994689533290089,0.3161437890152215
0.35,Bordeaux_04,2021-03-11 11:06:00,11,3,12.249999999999998,0.0,0.0,14.44,2.25,0.8099999999999999,13.874611140269936,0.3724863908959619
0.42,Bordeaux_04,2021-03-11 13:06:00,13,3,17.639999999999997,0.0,0.0,12.249999999999998,14.44,2.25,17.64842020140846,0.420100228533721
0.45,Bordeaux_04,2021-03-11 15:06:00,15,3,20.25,0.0,0.0,17.639999999999997,12.249999999999998,14.44,18.679736820490767,0.4322006110649402
0.44,Bordeaux_04,2021-03-11 17:06:00,17,3,19.36,0.0,0.0,20.25,17.639999999999997,12.249999999999998,18.653131059076202,0.43189270726739765
0.41,Bordeaux_04,2021-03-11 19:06:00,19,3,16.809999999999995,0.0,1.734723475976807e-18,19.36,20.25,17.639999999999997,17.411182837635383,0.41726709476827173
0.37,Bordeaux_04,2021-03-11 21:06:00,21,3,13.69,0.0,0.0,16.809999999999995,19.36,20.25,12.226091680203297,0.3496582857620179
0.32,Bordeaux_04,2021-03-11 23:06:00,23,3,10.24,0.0,0.0,13.69,16.809999999999995,19.36,9.6307908277984,0.31033515475689183
0.31,Bordeaux_04,2021-03-12 01:06:00,1,4,9.61,0.0,1.734723475976807e-18,10.24,13.69,16.809999999999995,6.251057183516674,0.25002114277629955
0.26,Bordeaux_04,2021-03-12 03:06:00,3,4,6.760000000000001,0.0,0.0,9.61,10.24,13.69,5.2014949199078755,0.22806786095168857
0.09,Bordeaux_04,2021-03-12 05:06:00,5,4,0.8099999999999999,0.0,0.0,6.760000000000001,9.61,10.24,3.648720308150565,0.1910162377430402
0.4,Bordeaux_04,2021-03-12 07:06:00,7,4,16.000000000000004,0.0,0.0,0.8099999999999999,6.760000000000001,9.61,9.28137287808648,0.3046534568667567
0.39,Bordeaux_04,2021-03-12 09:06:00,9,4,15.21,0.0,0.0,16.000000000000004,0.8099999999999999,6.760000000000001,11.770196988235444,0.3430772068825827
0.42,Bordeaux_04,2021-03-12 11:06:00,11,4,17.639999999999997,0.0,0.0,15.21,16.000000000000004,0.8099999999999999,18.02442616444616,0.42455183622787646
0.47,Bordeaux_04,2021-03-12 13:06:00,13,4,22.089999999999996,0.0,0.0,17.639999999999997,15.21,16.000000000000004,19.072162332450713,0.43671686860540104
0.4,Bordeaux_04,2021-03-12 15:06:00,15,4,16.000000000000004,0.0,0.0,22.089999999999996,17.639999999999997,15.21,18.92743234429448,0.43505668991861834
0.45,Bordeaux_04,2021-03-12 17:06:00,17,4,20.25,0.0,0.0,16.000000000000004,22.089999999999996,17.639999999999997,18.66855243989552,0.4320712029271972
0.4,Bordeaux_04,2021-03-12 19:06:00,19,4,16.000000000000004,0.0,0.0,20.25,16.000000000000004,22.089999999999996,17.71536730043497,0.4208962734503
0.38,Bordeaux_04,2021-03-12 21:06:00,21,4,14.44,0.0,0.0,16.000000000000004,20.25,16.000000000000004,11.823163807596895,0.343848277698128
0.25,Bordeaux_04,2021-03-12 23:06:00,23,4,6.25,0.0,0.0,14.44,16.000000000000004,20.25,10.394469302694766,0.32240454870697416
0.15,Bordeaux_04,2021-04-05 07:06:00,7,0,2.25,0.0,0.0,6.25,14.44,16.000000000000004,4.1804473371228505,0.20446142269687087
0.36,Bordeaux_04,2021-04-05 13:06:00,13,0,12.959999999999999,0.0,0.0,2.25,6.25,14.44,10.684009100364666,0.32686402525155117
0.28,Bordeaux_04,2021-04-05 21:06:00,21,0,7.840000000000001,0.0,0.0,12.959999999999999,2.25,6.25,9.735241430328356,0.3120134841690076
0.28,Bordeaux_04,2021-04-06 01:06:00,1,1,7.840000000000001,0.0,0.0,7.840000000000001,12.959999999999999,2.25,6.4646824275429,0.25425739768083244
0.06,Bordeaux_04,2021-04-06 03:06:00,3,1,0.36,0.0,0.0,7.840000000000001,7.840000000000001,12.959999999999999,2.6645081314005163,0.16323321143077826
0.13,Bordeaux_04,2021-04-06 05:06:00,5,1,1.6900000000000002,0.0,0.0,0.36,7.840000000000001,7.840000000000001,2.0552068454811443,0.14335992625141603
0.09,Bordeaux_04,2021-04-06 07:06:00,7,1,0.8099999999999999,0.0,0.0,1.6900000000000002,0.36,7.840000000000001,2.6362611917586753,0.1623656734583599
0.41,Bordeaux_04,2021-04-06 09:06:00,9,1,16.809999999999995,0.0,1.734723475976807e-18,0.8099999999999999,1.6900000000000002,0.36,11.63328860779895,0.34107607080824287
0.42,Bordeaux_04,2021-04-06 11:06:00,11,1,17.639999999999997,0.0,0.0,16.809999999999995,0.8099999999999999,1.6900000000000002,15.546819206572629,0.39429454988082996
0.41,Bordeaux_04,2021-04-06 13:06:00,13,1,16.809999999999995,0.0,1.734723475976807e-18,17.639999999999997,16.809999999999995,0.8099999999999999,18.701921951515832,0.4324571880720198
0.44,Bordeaux_04,2021-04-06 15:06:00,15,1,19.36,0.0,0.0,16.809999999999995,17.639999999999997,16.809999999999995,18.588175687144897,0.4311400664186164
0.43,Bordeaux_04,2021-04-06 17:06:00,17,1,18.49,0.0,0.0,19.36,16.809999999999995,17.639999999999997,18.566009092840044,0.43088292020965563
0.37,Bordeaux_04,2021-04-06 19:06:00,19,1,13.69,0.0,0.0,18.49,19.36,16.809999999999995,17.15245834036986,0.4141552648508752
0.21,Bordeaux_04,2021-04-06 21:06:00,21,1,4.409999999999999,0.0,0.0,13.69,18.49,19.36,9.912449521251189,0.31484042817356206
0.25,Bordeaux_04,2021-04-06 23:06:00,23,1,6.25,0.0,0.0,4.409999999999999,13.69,18.49,7.550250192321702,0.2747771859583998
0.25,Bordeaux_04,2021-04-07 01:06:00,1,2,6.25,0.0,0.0,6.25,4.409999999999999,13.69,6.385001179937112,0.25268559871779617
0.15,Bordeaux_04,2021-04-07 03:06:00,3,2,2.25,0.0,0.0,6.25,6.25,4.409999999999999,4.451129290909201,0.21097699616093696
0.24,Bordeaux_04,2021-04-07 05:06:00,5,2,5.76,0.0,0.0,2.25,6.25,6.25,2.5092744104331173,0.15840689411869413
0.02,Bordeaux_04,2021-04-07 07:06:00,7,2,0.04,0.0,0.0,5.76,2.25,6.25,3.202755621769109,0.17896244359555188
0.11,Bordeaux_04,2021-04-07 09:06:00,9,2,1.21,0.0,0.0,0.04,5.76,2.25,5.194340029717235,0.22791094817312388
0.2,Bordeaux_04,2021-04-07 11:06:00,11,2,4.000000000000001,0.0,0.0,1.21,0.04,5.76,8.11049615890779,0.2847893284325765
0.2,Bordeaux_04,2021-04-07 13:06:00,13,2,4.000000000000001,0.0,0.0,4.000000000000001,1.21,0.04,7.921574706622098,0.2814529215805389
0.34,Bordeaux_04,2021-04-07 15:06:00,15,2,11.560000000000002,0.0,0.0,4.000000000000001,4.000000000000001,1.21,9.377567496861866,0.3062281420258737
0.29,Bordeaux_04,2021-04-07 17:06:00,17,2,8.409999999999998,0.0,1.734723475976807e-18,11.560000000000002,4.000000000000001,4.000000000000001,11.621494377570775,0.34090312960679575
0.28,Bordeaux_04,2021-04-07 19:06:00,19,2,7.840000000000001,0.0,0.0,8.409999999999998,11.560000000000002,4.000000000000001,8.788695667663617,0.296457343772483
0.32,Bordeaux_04,2021-04-07 21:06:00,21,2,10.24,0.0,0.0,7.840000000000001,8.409999999999998,11.560000000000002,8.946105823547427,0.2991004149704147
0.22,Bordeaux_04,2021-04-07 23:06:00,23,2,4.84,0.0,0.0,10.24,7.840000000000001,8.409999999999998,6.614931020599218,0.2571950820019547
0.22,Bordeaux_04,2021-04-08 01:06:00,1,3,4.84,0.0,0.0,4.84,10.24,7.840000000000001,2.9639590049545723,0.17216152313901537
0.14,Bordeaux_04,2021-04-08 03:06:00,3,3,1.9600000000000002,0.0,0.0,4.84,4.84,10.24,2.1962175581185055,0.14819640879989318
0.15,Bordeaux_04,2021-04-08 05:06:00,5,3,2.25,0.0,0.0,1.9600000000000002,4.84,4.84,1.9820994727262269,0.14078705454430912
0.24,Bordeaux_04,2021-04-08 07:06:00,7,3,5.76,0.0,0.0,2.25,1.9600000000000002,4.84,3.2755027095439795,0.18098349951152948
0.26,Bordeaux_04,2021-04-08 09:06:00,9,3,6.760000000000001,0.0,0.0,5.76,2.25,1.9600000000000002,10.077457624169488,0.317450116146923
0.34,Bordeaux_04,2021-04-08 11:06:00,11,3,11.560000000000002,0.0,0.0,6.760000000000001,5.76,2.25,11.211303556087609,0.3348328471952477
0.43,Bordeaux_04,2021-04-08 13:06:00,13,3,18.49,0.0,0.0,11.560000000000002,6.760000000000001,5.76,15.120605500826537,0.3888522277270189
0.44,Bordeaux_04,2021-04-08 15:06:00,15,3,19.36,0.0,0.0,18.49,11.560000000000002,6.760000000000001,18.352697947229732,0.4284004895798992
0.43,Bordeaux_04,2021-04-08 17:06:00,17,3,18.49,0.0,0.0,19.36,18.49,11.560000000000002,18.669885447400862,0.4320866284369474
0.41,Bordeaux_04,2021-04-08 19:06:00,19,3,16.809999999999995,0.0,1.734723475976807e-18,18.49,19.36,18.49,17.3522592753744,0.4165604310946301
0.33,Bordeaux_04,2021-04-08 21:06:00,21,3,10.89,0.0,0.0,16.809999999999995,18.49,19.36,11.789488081048722,0.3433582397591286
0.27,Bordeaux_04,2021-04-08 23:06:00,23,3,7.290000000000001,0.0,0.0,10.89,16.809999999999995,18.49,8.375910735285126,0.2894116572511399
0.25,Bordeaux_04,2021-04-09 01:06:00,1,4,6.25,0.0,0.0,7.290000000000001,10.89,16.809999999999995,3.9665197338141907,0.19916123452655618
0.3,Bordeaux_04,2021-04-09 03:06:00,3,4,9.0,0.0,0.0,6.25,7.290000000000001,10.89,5.242545679742616,0.22896606036141287
0.22,Bordeaux_04,2021-04-09 05:06:00,5,4,4.84,0.0,0.0,9.0,6.25,7.290000000000001,3.8759390859384792,0.19687404821200988
0.23,Bordeaux_04,2021-04-09 07:06:00,7,4,5.29,0.0,0.0,4.84,9.0,6.25,4.049794387270872,0.2012410094208154
0.26,Bordeaux_04,2021-04-09 09:06:00,9,4,6.760000000000001,0.0,0.0,5.29,4.84,9.0,8.025257085860398,0.28328884704238533
0.29,Bordeaux_04,2021-04-09 11:06:00,11,4,8.409999999999998,0.0,1.734723475976807e-18,6.760000000000001,5.29,4.84,9.76897870430151,0.3125536546627077
0.38,Bordeaux_04,2021-04-09 13:06:00,13,4,14.44,0.0,0.0,8.409999999999998,6.760000000000001,5.29,12.191260388214703,0.34915985433916513
0.46,Bordeaux_04,2021-04-09 15:06:00,15,4,21.16,0.0,0.0,14.44,8.409999999999998,6.760000000000001,17.057333411502835,0.4130052470792936
0.51,Bordeaux_04,2021-04-09 17:06:00,17,4,26.009999999999998,0.0,0.0,21.16,14.44,8.409999999999998,20.520380683909977,0.45299426799806175
0.51,Bordeaux_04,2021-04-09 19:06:00,19,4,26.009999999999998,0.0,0.0,26.009999999999998,21.16,14.44,22.06566506754952,0.46974104640269115
0.43,Bordeaux_04,2021-04-09 21:06:00,21,4,18.49,0.0,0.0,26.009999999999998,26.009999999999998,21.16,17.42690228305613,0.4174554141828338
0.35,Bordeaux_04,2021-04-09 23:06:00,23,4,12.249999999999998,0.0,0.0,18.49,26.009999999999998,26.009999999999998,13.521403406145398,0.367714609529529
0.19,Bordeaux_04,2021-04-10 01:06:00,1,5,3.61,0.0,0.0,12.249999999999998,18.49,26.009999999999998,5.150598158045774,0.22694929297192742
0.08,Bordeaux_04,2021-04-10 03:06:00,3,5,0.64,0.0,0.0,3.61,12.249999999999998,18.49,2.0886222621041703,0.14452066503113561
0.16,Bordeaux_04,2021-04-10 05:06:00,5,5,2.56,0.0,0.0,0.64,3.61,12.249999999999998,1.6682371797513986,0.12916025626141342
0.19,Bordeaux_04,2021-04-10 07:06:00,7,5,3.61,0.0,0.0,2.56,0.64,3.61,3.2874020904653736,0.18131194363486852
0.36,Bordeaux_04,2021-04-10 09:06:00,9,5,12.959999999999999,0.0,0.0,3.61,2.56,0.64,9.187243243144389,0.3031046559052564
0.36,Bordeaux_04,2021-04-10 11:06:00,11,5,12.959999999999999,0.0,0.0,12.959999999999999,3.61,2.56,13.714639886728037,0.3703328217526504
0.43,Bordeaux_04,2021-04-10 13:06:00,13,5,18.49,0.0,0.0,12.959999999999999,12.959999999999999,3.61,17.80735795836758,0.4219876533545452
0.42,Bordeaux_04,2021-04-10 15:06:00,15,5,17.639999999999997,0.0,0.0,18.49,12.959999999999999,12.959999999999999,19.024829515243933,0.43617461543794517
0.47,Bordeaux_04,2021-04-10 17:06:00,17,5,22.089999999999996,0.0,0.0,17.639999999999997,18.49,12.959999999999999,18.666394718045783,0.43204623268865316
0.37,Bordeaux_04,2021-04-10 19:06:00,19,5,13.69,0.0,0.0,22.089999999999996,17.639999999999997,18.49,17.604202455863273,0.4195736223341891
0.38,Bordeaux_04,2021-04-10 21:06:00,21,5,14.44,0.0,0.0,13.69,22.089999999999996,17.639999999999997,12.985355637926293,0.36035198955918496
0.32,Bordeaux_04,2021-04-10 23:06:00,23,5,10.24,0.0,0.0,14.44,13.69,22.089999999999996,10.462058285794544,0.323451051718719
0.24,Bordeaux_04,2021-04-11 01:06:00,1,6,5.76,0.0,0.0,10.24,14.44,13.69,5.9237913670567215,0.24338840085461594
0.14,Bordeaux_04,2021-04-11 03:06:00,3,6,1.9600000000000002,0.0,0.0,5.76,10.24,14.44,2.5991635136222597,0.16121921453791604
0.09,Bordeaux_04,2021-04-11 05:06:00,5,6,0.8099999999999999,0.0,0.0,1.9600000000000002,5.76,10.24,1.768888128011111,0.13299955368387936
0.12,Bordeaux_04,2021-04-11 07:06:00,7,6,1.44,0.0,0.0,0.8099999999999999,1.9600000000000002,5.76,2.444934113565849,0.15636285088107882
0.32,Bordeaux_04,2021-04-11 09:06:00,9,6,10.24,0.0,0.0,1.44,0.8099999999999999,1.9600000000000002,7.390046122111191,0.27184639269468325
0.4,Bordeaux_04,2021-04-11 11:06:00,11,6,16.000000000000004,0.0,0.0,10.24,1.44,0.8099999999999999,13.875328691681101,0.37249602268589527
0.45,Bordeaux_04,2021-04-11 13:06:00,13,6,20.25,0.0,0.0,16.000000000000004,10.24,1.44,18.05115378317346,0.4248664941269606
0.46,Bordeaux_04,2021-04-11 15:06:00,15,6,21.16,0.0,0.0,20.25,16.000000000000004,10.24,18.781638485279473,0.43337787766889385
0.42,Bordeaux_04,2021-04-11 17:06:00,17,6,17.639999999999997,0.0,0.0,21.16,20.25,16.000000000000004,18.799945786727882,0.43358904260518255
0.44,Bordeaux_04,2021-04-11 19:06:00,19,6,19.36,0.0,0.0,17.639999999999997,21.16,20.25,17.51581132022673,0.4185189520228054
0.35,Bordeaux_04,2021-04-11 21:06:00,21,6,12.249999999999998,0.0,0.0,19.36,17.639999999999997,21.16,12.92602816918706,0.359527859409908
0.39,Bordeaux_04,2021-04-11 23:06:00,23,6,15.21,0.0,0.0,12.249999999999998,19.36,17.639999999999997,12.305532012874666,0.35079241743336853
0.29,Bordeaux_04,2021-04-12 01:06:00,1,0,8.409999999999998,0.0,1.734723475976807e-18,15.21,12.249999999999998,19.36,7.787919945054946,0.27906844940005215
0.31,Bordeaux_04,2021-04-12 03:06:00,3,0,9.61,0.0,1.734723475976807e-18,8.409999999999998,15.21,12.249999999999998,7.843089820464777,0.28005516993022606
0.22,Bordeaux_04,2021-04-12 05:06:00,5,0,4.84,0.0,0.0,9.61,8.409999999999998,15.21,4.860849960981341,0.2204733535142363
