E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.97,Rennes_09,2022-08-16 05:06:00,5,1,23.236914291586203,105.0,0.030491606940285014,29.882735989817526,31.534930235866103,34.38737321671233,26.398908102741597,1.0338927461535445
1.06,Rennes_09,2022-08-16 07:06:00,7,1,27.74896046128841,105.0,0.030491606940285014,23.236914291586203,29.882735989817526,31.534930235866103,27.16747399209088,1.0488349147736071
0.96,Rennes_09,2022-08-16 09:06:00,9,1,22.7602723043106,105.0,0.030491606940285014,27.74896046128841,23.236914291586203,29.882735989817526,30.566609495505887,1.1125156795251059
1.04,Rennes_09,2022-08-16 11:06:00,11,1,26.711708468253416,105.0,0.030491606940285014,22.7602723043106,27.74896046128841,23.236914291586203,28.015551365356085,1.0650796656125605
1.16,Rennes_09,2022-08-16 13:06:00,13,1,33.231578138759055,105.0,0.030491606940285014,26.711708468253416,22.7602723043106,27.74896046128841,31.455544851536615,1.1285767843708847
1.3,Rennes_09,2022-08-16 15:06:00,15,1,41.73704448164597,105.0,0.030491606940285014,33.231578138759055,26.711708468253416,22.7602723043106,36.912239849321615,1.222553028405826
1.19,Rennes_09,2022-08-16 17:06:00,17,1,34.97267969849636,105.0,0.030491606940285014,41.73704448164597,33.231578138759055,26.711708468253416,39.71057557914548,1.268047719024501
1.14,Rennes_09,2022-08-16 19:06:00,19,1,32.09554024162549,105.0,0.030491606940285014,34.97267969849636,41.73704448164597,33.231578138759055,36.04249163005555,1.2080639073462636
1.26,Rennes_09,2022-08-16 21:06:00,21,1,39.20812533672256,105.0,0.030491606940285014,32.09554024162549,34.97267969849636,41.73704448164597,36.548980722914905,1.2165224870508249
1.18,Rennes_09,2022-08-16 23:06:00,23,1,34.38737321671233,105.0,0.030491606940285014,39.20812533672256,32.09554024162549,34.97267969849636,38.88599236052083,1.25481326026829
1.12,Rennes_09,2022-08-17 01:06:00,1,2,30.979259525311658,105.0,0.030491606940285014,34.38737321671233,39.20812533672256,32.09554024162549,34.155784789435096,1.1760198180433743
1.06,Rennes_09,2022-08-17 03:06:00,3,2,27.74896046128841,105.0,0.030491606940285014,30.979259525311658,34.38737321671233,39.20812533672256,27.670435879444852,1.0584991324969713
1.04,Rennes_09,2022-08-17 05:06:00,5,2,26.711708468253416,105.0,0.030491606940285014,27.74896046128841,30.979259525311658,34.38737321671233,26.5918969622974,1.0376649939136935
1.06,Rennes_09,2022-08-17 07:06:00,7,2,27.74896046128841,105.0,0.030491606940285014,26.711708468253416,27.74896046128841,30.979259525311658,30.16254005824697,1.1051378721042628
1.19,Rennes_09,2022-08-17 09:06:00,9,2,34.97267969849636,105.0,0.030491606940285014,27.74896046128841,26.711708468253416,27.74896046128841,32.31318977915384,1.143858811009616
1.21,Rennes_09,2022-08-17 11:06:00,11,2,36.1581105476792,105.0,0.030491606940285014,34.97267969849636,27.74896046128841,26.711708468253416,38.433381898071936,1.2474892357061018
1.24,Rennes_09,2022-08-17 13:06:00,13,2,37.973301535490435,105.0,0.030491606940285014,36.1581105476792,34.97267969849636,27.74896046128841,38.53567206349662,1.2491482243412217
1.22,Rennes_09,2022-08-17 15:06:00,15,2,36.75823491507801,105.0,0.030491606940285014,37.973301535490435,36.1581105476792,34.97267969849636,39.047447542450975,1.257415562934674
1.19,Rennes_09,2022-08-17 17:06:00,17,2,34.97267969849636,105.0,0.030491606940285014,36.75823491507801,37.973301535490435,36.1581105476792,37.70419984133453,1.2355984946467335
1.29,Rennes_09,2022-08-17 19:06:00,19,2,41.09740575260772,105.0,0.030491606940285014,34.97267969849636,36.75823491507801,37.973301535490435,38.196823123634374,1.2436441405361072
1.28,Rennes_09,2022-08-17 21:06:00,21,2,40.46270631877441,105.0,0.030491606940285014,41.09740575260772,34.97267969849636,36.75823491507801,39.77800612928906,1.2691238667109768
1.25,Rennes_09,2022-08-17 23:06:00,23,2,38.58824378850403,105.0,0.030491606940285014,40.46270631877441,41.09740575260772,34.97267969849636,39.517426681979515,1.2649601213074846
1.16,Rennes_09,2022-08-18 01:06:00,1,3,33.231578138759055,105.0,0.030491606940285014,38.58824378850403,40.46270631877441,41.09740575260772,35.014589042125266,1.1907128019255302
1.12,Rennes_09,2022-08-18 03:06:00,3,3,30.979259525311658,105.0,0.030491606940285014,33.231578138759055,38.58824378850403,40.46270631877441,29.19371649780591,1.0872444497698164
0.99,Rennes_09,2022-08-18 05:06:00,5,3,24.205016151752194,105.0,0.030491606940285014,30.979259525311658,33.231578138759055,38.58824378850403,27.449631409420572,1.054267369164938
1.05,Rennes_09,2022-08-18 07:06:00,7,3,27.227864817168445,105.0,0.030491606940285014,24.205016151752194,30.979259525311658,33.231578138759055,27.17836512065951,1.049045126648657
1.2,Rennes_09,2022-08-18 09:06:00,9,3,35.562925475485315,105.0,0.030491606940285014,27.227864817168445,24.205016151752194,30.979259525311658,32.00927191557186,1.1384668887807146
1.28,Rennes_09,2022-08-18 11:06:00,11,3,40.46270631877441,105.0,0.030491606940285014,35.562925475485315,27.227864817168445,24.205016151752194,39.46049923444413,1.2640486638846344
1.23,Rennes_09,2022-08-18 13:06:00,13,3,37.36329857768176,105.0,0.030491606940285014,40.46270631877441,35.562925475485315,27.227864817168445,41.04183705190528,1.289127586398249
1.3,Rennes_09,2022-08-18 15:06:00,15,3,41.73704448164597,105.0,0.030491606940285014,37.36329857768176,40.46270631877441,35.562925475485315,38.58304239980961,1.2499157521262951
1.2,Rennes_09,2022-08-18 17:06:00,17,3,35.562925475485315,105.0,0.030491606940285014,41.73704448164597,37.36329857768176,40.46270631877441,39.70189508066019,1.267909117559507
1.29,Rennes_09,2022-08-18 19:06:00,19,3,41.09740575260772,105.0,0.030491606940285014,35.562925475485315,41.73704448164597,37.36329857768176,37.57117051545165,1.233416826866771
1.28,Rennes_09,2022-08-18 21:06:00,21,3,40.46270631877441,105.0,0.030491606940285014,41.09740575260772,35.562925475485315,41.73704448164597,39.755018413596396,1.268757100278512
1.27,Rennes_09,2022-08-18 23:06:00,23,3,39.83294618014602,105.0,0.030491606940285014,40.46270631877441,41.09740575260772,35.562925475485315,39.578101193311525,1.2659308499923665
1.19,Rennes_09,2022-08-19 01:06:00,1,4,34.97267969849636,105.0,0.030491606940285014,39.83294618014602,40.46270631877441,41.09740575260772,35.59165633450924,1.2004846349081912
1.06,Rennes_09,2022-08-19 03:06:00,3,4,27.74896046128841,105.0,0.030491606940285014,34.97267969849636,39.83294618014602,40.46270631877441,30.10865724048206,1.1041503133547381
1.01,Rennes_09,2022-08-19 05:06:00,5,4,25.192875192737898,105.0,0.030491606940285014,27.74896046128841,34.97267969849636,39.83294618014602,27.54670006874145,1.0561297986920932
1.12,Rennes_09,2022-08-19 07:06:00,7,4,30.979259525311658,105.0,0.030491606940285014,25.192875192737898,27.74896046128841,34.97267969849636,29.55087854196648,1.0938750196715388
1.16,Rennes_09,2022-08-19 09:06:00,9,4,33.231578138759055,105.0,0.030491606940285014,30.979259525311658,25.192875192737898,27.74896046128841,35.08786891698992,1.1919581354053506
1.26,Rennes_09,2022-08-19 11:06:00,11,4,39.20812533672256,105.0,0.030491606940285014,33.231578138759055,30.979259525311658,25.192875192737898,36.75650114313984,1.2199712278525898
1.22,Rennes_09,2022-08-19 13:06:00,13,4,36.75823491507801,105.0,0.030491606940285014,39.20812533672256,33.231578138759055,30.979259525311658,40.574030315576316,1.2817596059798126
1.23,Rennes_09,2022-08-19 15:06:00,15,4,37.36329857768176,105.0,0.030491606940285014,36.75823491507801,39.20812533672256,33.231578138759055,36.68735763623385,1.2188232296293195
1.22,Rennes_09,2022-08-19 17:06:00,17,4,36.75823491507801,105.0,0.030491606940285014,37.36329857768176,36.75823491507801,39.20812533672256,38.55597781188484,1.2494772902126678
1.19,Rennes_09,2022-08-19 19:06:00,19,4,34.97267969849636,105.0,0.030491606940285014,36.75823491507801,37.36329857768176,36.75823491507801,37.93305034722605,1.2393426341032245
1.25,Rennes_09,2022-08-19 21:06:00,21,4,38.58824378850403,105.0,0.030491606940285014,34.97267969849636,36.75823491507801,37.36329857768176,38.031265984995756,1.2409460398042613
1.19,Rennes_09,2022-08-19 23:06:00,23,4,34.97267969849636,105.0,0.030491606940285014,38.58824378850403,34.97267969849636,36.75823491507801,39.089088578942516,1.2580858517575517
1.13,Rennes_09,2022-08-20 01:06:00,1,5,31.534930235866103,105.0,0.030491606940285014,34.97267969849636,38.58824378850403,34.97267969849636,36.82779001237191,1.2211537158197234
1.08,Rennes_09,2022-08-20 03:06:00,3,5,28.805969635143107,105.0,0.030491606940285014,31.534930235866103,34.97267969849636,38.58824378850403,28.845144882985586,1.0807341341594732
1.06,Rennes_09,2022-08-20 05:06:00,5,5,27.74896046128841,105.0,0.030491606940285014,28.805969635143107,31.534930235866103,34.97267969849636,26.812308605730617,1.0419565543845222
1.06,Rennes_09,2022-08-20 07:06:00,7,5,27.74896046128841,105.0,0.030491606940285014,27.74896046128841,28.805969635143107,31.534930235866103,29.6237288108218,1.0952225267558156
1.11,Rennes_09,2022-08-20 09:06:00,9,5,30.428528109962127,105.0,0.030491606940285014,27.74896046128841,27.74896046128841,28.805969635143107,31.580953903244886,1.1308242888483833
1.11,Rennes_09,2022-08-20 11:06:00,11,5,30.428528109962127,105.0,0.030491606940285014,30.428528109962127,27.74896046128841,27.74896046128841,32.95198216504441,1.15510982583054
1.2,Rennes_09,2022-08-20 13:06:00,13,5,35.562925475485315,105.0,0.030491606940285014,30.428528109962127,30.428528109962127,27.74896046128841,32.874404793001595,1.1537493130112981
1.17,Rennes_09,2022-08-20 15:06:00,15,5,33.80700603013322,105.0,0.030491606940285014,35.562925475485315,30.428528109962127,30.428528109962127,35.51527692560065,1.1991958278975106
1.18,Rennes_09,2022-08-20 17:06:00,17,5,34.38737321671233,105.0,0.030491606940285014,33.80700603013322,35.562925475485315,30.428528109962127,35.10998669520602,1.1923337540055294
1.26,Rennes_09,2022-08-20 19:06:00,19,5,39.20812533672256,105.0,0.030491606940285014,34.38737321671233,33.80700603013322,35.562925475485315,37.03045549552512,1.2245091460436384
1.18,Rennes_09,2022-08-20 21:06:00,21,5,34.38737321671233,105.0,0.030491606940285014,39.20812533672256,34.38737321671233,33.80700603013322,39.27290518502312,1.2610404593648206
1.21,Rennes_09,2022-08-20 23:06:00,23,5,36.1581105476792,105.0,0.030491606940285014,34.38737321671233,39.20812533672256,34.38737321671233,35.82308451931777,1.2043812759026205
1.16,Rennes_09,2022-08-21 01:06:00,1,6,33.231578138759055,105.0,0.030491606940285014,36.1581105476792,34.38737321671233,39.20812533672256,34.22059566118792,1.1771350427097327
1.13,Rennes_09,2022-08-21 03:06:00,3,6,31.534930235866103,105.0,0.030491606940285014,33.231578138759055,36.1581105476792,34.38737321671233,29.608644254630175,1.094943644756758
1.06,Rennes_09,2022-08-21 05:06:00,5,6,27.74896046128841,105.0,0.030491606940285014,31.534930235866103,33.231578138759055,36.1581105476792,28.405189764647876,1.0724606188640815
1.05,Rennes_09,2022-08-21 07:06:00,7,6,27.227864817168445,105.0,0.030491606940285014,27.74896046128841,31.534930235866103,33.231578138759055,29.523827446931964,1.093374234356182
1.11,Rennes_09,2022-08-21 09:06:00,9,6,30.428528109962127,105.0,0.030491606940285014,27.227864817168445,27.74896046128841,31.534930235866103,31.423880309076605,1.1280086036966614
1.14,Rennes_09,2022-08-21 11:06:00,11,6,32.09554024162549,105.0,0.030491606940285014,30.428528109962127,27.227864817168445,27.74896046128841,32.988776456987274,1.1557545456269063
1.23,Rennes_09,2022-08-21 13:06:00,13,6,37.36329857768176,105.0,0.030491606940285014,32.09554024162549,30.428528109962127,27.227864817168445,34.33383688507628,1.1790810947099306
1.17,Rennes_09,2022-08-21 15:06:00,15,6,33.80700603013322,105.0,0.030491606940285014,37.36329857768176,32.09554024162549,30.428528109962127,37.68515185437829,1.2352863459022116
1.17,Rennes_09,2022-08-21 17:06:00,17,6,33.80700603013322,105.0,0.030491606940285014,33.80700603013322,37.36329857768176,32.09554024162549,35.17577232060151,1.1934502698590979
1.28,Rennes_09,2022-08-21 19:06:00,19,6,40.46270631877441,105.0,0.030491606940285014,33.80700603013322,33.80700603013322,37.36329857768176,37.61873181946946,1.2341972704660915
1.27,Rennes_09,2022-08-21 21:06:00,21,6,39.83294618014602,105.0,0.030491606940285014,40.46270631877441,33.80700603013322,33.80700603013322,39.43179200060402,1.2635887870029288
1.27,Rennes_09,2022-08-21 23:06:00,23,6,39.83294618014602,105.0,0.030491606940285014,39.83294618014602,40.46270631877441,33.80700603013322,39.31356244462699,1.2616930363326044
1.15,Rennes_09,2022-08-22 01:06:00,1,0,32.66108954258981,105.0,0.030491606940285014,39.83294618014602,39.83294618014602,40.46270631877441,35.88887691317445,1.2054867471260433
1.07,Rennes_09,2022-08-22 03:06:00,3,0,28.274995400613292,105.0,0.030491606940285014,32.66108954258981,39.83294618014602,39.83294618014602,29.104206573024072,1.0855763873923154
1.04,Rennes_09,2022-08-22 05:06:00,5,0,26.711708468253416,105.0,0.030491606940285014,28.274995400613292,32.66108954258981,39.83294618014602,27.13430503781106,1.0481944543780228
1.07,Rennes_09,2022-08-22 07:06:00,7,0,28.274995400613292,105.0,0.030491606940285014,26.711708468253416,28.274995400613292,32.66108954258981,30.19006549815762,1.1056420151445305
1.21,Rennes_09,2022-08-22 09:06:00,9,0,36.1581105476792,105.0,0.030491606940285014,28.274995400613292,26.711708468253416,28.274995400613292,32.71990862426124,1.1510350468754755
1.31,Rennes_09,2022-08-22 11:06:00,11,0,42.38162250588913,105.0,0.030491606940285014,36.1581105476792,28.274995400613292,26.711708468253416,39.963075362265364,1.2720727729551629
1.26,Rennes_09,2022-08-22 13:06:00,13,0,39.20812533672256,105.0,0.030491606940285014,42.38162250588913,36.1581105476792,28.274995400613292,41.399368527569514,1.294730457660725
1.33,Rennes_09,2022-08-22 15:06:00,15,0,43.68559643999026,105.0,0.030491606940285014,39.20812533672256,42.38162250588913,36.1581105476792,39.34903590835835,1.2622621342179317
1.29,Rennes_09,2022-08-22 17:06:00,17,0,41.09740575260772,105.0,0.030491606940285014,43.68559643999026,39.20812533672256,42.38162250588913,42.14529767171675,1.3063425384272165
1.26,Rennes_09,2022-08-22 19:06:00,19,0,39.20812533672256,105.0,0.030491606940285014,41.09740575260772,43.68559643999026,39.20812533672256,39.60861645133279,1.2664187809709213
1.26,Rennes_09,2022-08-22 21:06:00,21,0,39.20812533672256,105.0,0.030491606940285014,39.20812533672256,41.09740575260772,43.68559643999026,39.40313577947532,1.263129560337021
1.22,Rennes_09,2022-08-22 23:06:00,23,0,36.75823491507801,105.0,0.030491606940285014,39.20812533672256,39.20812533672256,41.09740575260772,39.379668104717084,1.2627533576811756
1.3,Rennes_09,2022-08-23 01:06:00,1,1,41.73704448164597,105.0,0.030491606940285014,36.75823491507801,39.20812533672256,39.20812533672256,36.17223580475351,1.2102363216981151
1.08,Rennes_09,2022-08-23 03:06:00,3,1,28.805969635143107,105.0,0.030491606940285014,41.73704448164597,36.75823491507801,39.20812533672256,30.92801402287772,1.119073271621652
1.0,Rennes_09,2022-08-23 05:06:00,5,1,24.696476024642582,105.0,0.030491606940285014,28.805969635143107,41.73704448164597,36.75823491507801,27.604544287859927,1.057238079653639
1.13,Rennes_09,2022-08-23 07:06:00,7,1,31.534930235866103,105.0,0.030491606940285014,24.696476024642582,28.805969635143107,41.73704448164597,32.80670258239243,1.1525606734454668
1.23,Rennes_09,2022-08-23 09:06:00,9,1,37.36329857768176,105.0,0.030491606940285014,31.534930235866103,24.696476024642582,28.805969635143107,35.455858034718666,1.198192249713031
1.27,Rennes_09,2022-08-23 11:06:00,11,1,39.83294618014602,105.0,0.030491606940285014,37.36329857768176,31.534930235866103,24.696476024642582,41.18150968211766,1.2913192878819126
1.31,Rennes_09,2022-08-23 13:06:00,13,1,42.38162250588913,105.0,0.030491606940285014,39.83294618014602,37.36329857768176,31.534930235866103,40.81280650465155,1.2855256197821412
1.28,Rennes_09,2022-08-23 15:06:00,15,1,40.46270631877441,105.0,0.030491606940285014,42.38162250588913,39.83294618014602,37.36329857768176,39.95012881573534,1.2718667041873961
1.23,Rennes_09,2022-08-23 17:06:00,17,1,37.36329857768176,105.0,0.030491606940285014,40.46270631877441,42.38162250588913,39.83294618014602,39.45503285756749,1.2639611079003392
1.22,Rennes_09,2022-08-23 19:06:00,19,1,36.75823491507801,105.0,0.030491606940285014,37.36329857768176,40.46270631877441,42.38162250588913,38.582604141450076,1.249908653313597
1.33,Rennes_09,2022-08-23 21:06:00,21,1,43.68559643999026,105.0,0.030491606940285014,36.75823491507801,37.36329857768176,40.46270631877441,38.7688891480444,1.252922432113854
1.38,Rennes_09,2022-08-23 23:06:00,23,1,47.03196894132932,105.0,0.030491606940285014,43.68559643999026,36.75823491507801,37.36329857768176,42.12641741544875,1.3060498978939235
1.19,Rennes_09,2022-08-24 01:06:00,1,2,34.97267969849636,105.0,0.030491606940285014,47.03196894132932,43.68559643999026,36.75823491507801,39.02333208459075,1.2570272169962995
1.12,Rennes_09,2022-08-24 03:06:00,3,2,30.979259525311658,105.0,0.030491606940285014,34.97267969849636,47.03196894132932,43.68559643999026,30.65553563368178,1.1141328015200629
1.03,Rennes_09,2022-08-24 05:06:00,5,2,26.20049141454331,105.0,0.030491606940285014,30.979259525311658,34.97267969849636,47.03196894132932,27.60957959627283,1.0573344999567509
1.09,Rennes_09,2022-08-24 07:06:00,7,2,29.341883164877853,105.0,0.030491606940285014,26.20049141454331,30.979259525311658,34.97267969849636,30.117963908624223,1.1043209481077965
1.23,Rennes_09,2022-08-24 09:06:00,9,2,37.36329857768176,105.0,0.030491606940285014,29.341883164877853,26.20049141454331,30.979259525311658,34.60839882024203,1.1837861639087797
1.24,Rennes_09,2022-08-24 11:06:00,11,2,37.973301535490435,105.0,0.030491606940285014,37.36329857768176,29.341883164877853,26.20049141454331,40.29638279659137,1.2773665461858787
