E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.04,Orleans_07,2022-01-01 13:06:00,13,5,82.77926042109497,51.0,0.003066074696704727,75.01105134866417,75.01105134866417,70.53380769608091,78.20235988995404,1.0108401831054823
1.03,Orleans_07,2022-01-01 15:06:00,15,5,81.19500497479626,51.0,0.003066074696704727,82.77926042109497,75.01105134866417,75.01105134866417,83.58041084010496,1.0450205219124078
1.12,Orleans_07,2022-01-01 17:06:00,17,5,96.00434936411015,51.0,0.0030660746967047254,81.19500497479626,82.77926042109497,75.01105134866417,88.43276588992008,1.0749274974405936
1.1,Orleans_07,2022-01-01 19:06:00,19,5,92.60623623291875,51.0,0.003066074696704727,96.00434936411015,81.19500497479626,82.77926042109497,91.57662067428939,1.0938678924815646
1.1,Orleans_07,2022-01-01 21:06:00,21,5,92.60623623291875,51.0,0.003066074696704727,92.60623623291875,96.00434936411015,81.19500497479626,93.17910232442853,1.103397077729897
1.11,Orleans_07,2022-01-01 23:06:00,23,5,94.29763939056132,51.0,0.003066074696704727,92.60623623291875,92.60623623291875,96.00434936411015,93.30103965350179,1.104118813078042
1.04,Orleans_07,2022-01-02 01:06:00,1,6,82.77926042109497,51.0,0.003066074696704727,94.29763939056132,92.60623623291875,92.60623623291875,83.51848178731196,1.044633295270829
0.96,Orleans_07,2022-01-02 03:06:00,3,6,70.53380769608091,51.0,0.003066074696704727,82.77926042109497,94.29763939056132,92.60623623291875,77.88105760908708,1.008761476355385
0.96,Orleans_07,2022-01-02 05:06:00,5,6,70.53380769608091,51.0,0.003066074696704727,70.53380769608091,82.77926042109497,94.29763939056132,72.3756726390804,0.9724535695479107
0.99,Orleans_07,2022-01-02 07:06:00,7,6,75.01105134866417,51.0,0.003066074696704729,70.53380769608091,70.53380769608091,82.77926042109497,72.19033830411195,0.9712076774109188
0.56,Orleans_07,2022-01-02 09:06:00,9,6,24.00108734102754,51.0,0.0030660746967047254,75.01105134866417,70.53380769608091,70.53380769608091,72.47289890807612,0.973106525833453
0.59,Orleans_07,2022-01-02 11:06:00,11,6,26.641513084858683,51.0,0.003066074696704727,24.00108734102754,75.01105134866417,70.53380769608091,27.810591921764875,0.6028061640439263
1.09,Orleans_07,2022-01-02 13:06:00,13,6,90.93013989118245,51.0,0.003066074696704727,26.641513084858683,24.00108734102754,75.01105134866417,89.96394356546887,1.0841935282211128
1.06,Orleans_07,2022-01-02 15:06:00,15,6,85.99369176141116,51.0,0.003066074696704727,90.93013989118245,26.641513084858683,24.00108734102754,86.76506416037246,1.0647435416022981
1.11,Orleans_07,2022-01-02 17:06:00,17,6,94.29763939056132,51.0,0.003066074696704727,85.99369176141116,90.93013989118245,26.641513084858683,90.49232893806494,1.0873727646872213
1.11,Orleans_07,2022-01-02 19:06:00,19,6,94.29763939056132,51.0,0.003066074696704727,94.29763939056132,85.99369176141116,90.93013989118245,91.54923851944355,1.0937043425540045
1.07,Orleans_07,2022-01-02 21:06:00,21,6,87.62386765542865,51.0,0.0030660746967047254,94.29763939056132,94.29763939056132,85.99369176141116,92.92056920942684,1.1018652813074257
1.13,Orleans_07,2022-01-02 23:06:00,23,6,97.72636615356521,51.0,0.003066074696704727,87.62386765542865,94.29763939056132,94.29763939056132,92.55858052830476,1.0997169303979046
1.02,Orleans_07,2022-01-03 01:06:00,1,0,79.62605634440385,51.0,0.003066074696704727,97.72636615356521,87.62386765542865,94.29763939056132,83.49548405435493,1.0444894597322274
0.96,Orleans_07,2022-01-03 03:06:00,3,0,70.53380769608091,51.0,0.003066074696704727,79.62605634440385,97.72636615356521,87.62386765542865,76.85208851123973,1.0020754108776553
0.95,Orleans_07,2022-01-03 05:06:00,5,0,69.07200677703236,51.0,0.003066074696704727,70.53380769608091,79.62605634440385,97.72636615356521,71.83497456087481,0.9688142977104922
0.99,Orleans_07,2022-01-03 07:06:00,7,0,75.01105134866417,51.0,0.003066074696704729,69.07200677703236,70.53380769608091,79.62605634440385,70.80100484153768,0.9618166238224855
1.27,Orleans_07,2022-01-03 09:06:00,9,0,123.44181687609473,51.0,0.003066074696704727,75.01105134866417,69.07200677703236,70.53380769608091,83.22269337565713,1.0427818219106477
1.0,Orleans_07,2022-01-03 11:06:00,11,0,76.5340795313378,51.0,0.003066074696704727,123.44181687609473,75.01105134866417,69.07200677703236,84.41590587175841,1.0502307040409695
1.01,Orleans_07,2022-01-03 13:06:00,13,0,78.0724145299177,51.0,0.0030660746967047254,76.5340795313378,123.44181687609473,75.01105134866417,79.46290160370401,1.0189544680558078
0.99,Orleans_07,2022-01-03 15:06:00,15,0,75.01105134866417,51.0,0.003066074696704729,78.0724145299177,76.5340795313378,123.44181687609473,78.93989169003193,1.015595648558883
1.04,Orleans_07,2022-01-03 17:06:00,17,0,82.77926042109497,51.0,0.003066074696704727,75.01105134866417,78.0724145299177,76.5340795313378,79.97037455538174,1.022202958058757
1.09,Orleans_07,2022-01-03 19:06:00,19,0,90.93013989118245,51.0,0.003066074696704727,82.77926042109497,75.01105134866417,78.0724145299177,88.1816705060179,1.0734003417699447
1.07,Orleans_07,2022-01-03 21:06:00,21,0,87.62386765542865,51.0,0.0030660746967047254,90.93013989118245,82.77926042109497,75.01105134866417,93.36793502130095,1.104514560006065
1.12,Orleans_07,2022-01-03 23:06:00,23,0,96.00434936411015,51.0,0.0030660746967047254,87.62386765542865,90.93013989118245,82.77926042109497,92.16902111462883,1.097400252690829
1.06,Orleans_07,2022-01-04 01:06:00,1,1,85.99369176141116,51.0,0.003066074696704727,96.00434936411015,87.62386765542865,90.93013989118245,83.65157356072186,1.0454653072394522
1.05,Orleans_07,2022-01-04 03:06:00,3,1,84.37882268329993,51.0,0.003066074696704727,85.99369176141116,96.00434936411015,87.62386765542865,80.30664839908027,1.024349875103417
0.99,Orleans_07,2022-01-04 05:06:00,5,1,75.01105134866417,51.0,0.003066074696704729,84.37882268329993,85.99369176141116,96.00434936411015,78.0682641456231,1.0099731534891347
1.03,Orleans_07,2022-01-04 07:06:00,7,1,81.19500497479626,51.0,0.003066074696704727,75.01105134866417,84.37882268329993,85.99369176141116,76.27647752229315,0.9983156579498297
1.06,Orleans_07,2022-01-04 09:06:00,9,1,85.99369176141116,51.0,0.003066074696704727,81.19500497479626,75.01105134866417,84.37882268329993,78.59646800039008,1.0133840939102308
1.1,Orleans_07,2022-01-04 11:06:00,11,1,92.60623623291875,51.0,0.003066074696704727,85.99369176141116,81.19500497479626,75.01105134866417,86.48733389167765,1.0630380825480819
1.09,Orleans_07,2022-01-04 13:06:00,13,1,90.93013989118245,51.0,0.003066074696704727,92.60623623291875,85.99369176141116,81.19500497479626,90.05242198229509,1.0847265426087085
1.1,Orleans_07,2022-01-04 15:06:00,15,1,92.60623623291875,51.0,0.003066074696704727,90.93013989118245,92.60623623291875,85.99369176141116,90.81652517970146,1.089318824629936
1.1,Orleans_07,2022-01-04 17:06:00,17,1,92.60623623291875,51.0,0.003066074696704727,92.60623623291875,90.93013989118245,92.60623623291875,91.96247881697674,1.096169976562369
1.07,Orleans_07,2022-01-04 19:06:00,19,1,87.62386765542865,51.0,0.0030660746967047254,92.60623623291875,92.60623623291875,90.93013989118245,92.48707074365635,1.099292033454272
1.03,Orleans_07,2022-01-04 21:06:00,21,1,81.19500497479626,51.0,0.003066074696704727,87.62386765542865,92.60623623291875,92.60623623291875,92.57628425914639,1.099822097101789
1.12,Orleans_07,2022-01-04 23:06:00,23,1,96.00434936411015,51.0,0.0030660746967047254,81.19500497479626,87.62386765542865,92.60623623291875,91.17934849250068,1.0914926377213385
1.08,Orleans_07,2022-01-05 01:06:00,1,2,89.26935036535241,51.0,0.003066074696704729,96.00434936411015,81.19500497479626,87.62386765542865,79.86668387629975,1.0215400419493283
1.07,Orleans_07,2022-01-05 03:06:00,3,2,87.62386765542865,51.0,0.0030660746967047254,89.26935036535241,96.00434936411015,81.19500497479626,82.02562561560698,1.035255017537929
1.04,Orleans_07,2022-01-05 05:06:00,5,2,82.77926042109497,51.0,0.003066074696704727,87.62386765542865,89.26935036535241,96.00434936411015,81.37019933435812,1.031110616077866
1.07,Orleans_07,2022-01-05 07:06:00,7,2,87.62386765542865,51.0,0.0030660746967047254,82.77926042109497,87.62386765542865,89.26935036535241,79.18690331248382,1.0171833628612141
1.06,Orleans_07,2022-01-05 09:06:00,9,2,85.99369176141116,51.0,0.003066074696704727,87.62386765542865,82.77926042109497,87.62386765542865,81.00519600293369,1.0287953838327322
1.01,Orleans_07,2022-01-05 11:06:00,11,2,78.0724145299177,51.0,0.0030660746967047254,85.99369176141116,87.62386765542865,82.77926042109497,85.70013131538146,1.0581891689505132
1.03,Orleans_07,2022-01-05 13:06:00,13,2,81.19500497479626,51.0,0.003066074696704727,78.0724145299177,85.99369176141116,87.62386765542865,78.90381383046437,1.0153635434482229
0.98,Orleans_07,2022-01-05 15:06:00,15,2,73.50332998189681,51.0,0.003066074696704727,81.19500497479626,78.0724145299177,85.99369176141116,80.95110248383021,1.0284518228066521
1.01,Orleans_07,2022-01-05 17:06:00,17,2,78.0724145299177,51.0,0.0030660746967047254,73.50332998189681,81.19500497479626,78.0724145299177,78.66482813360751,1.0138246990467115
1.05,Orleans_07,2022-01-05 19:06:00,19,2,84.37882268329993,51.0,0.003066074696704727,78.0724145299177,73.50332998189681,81.19500497479626,87.87912303465141,1.0715573647041303
1.12,Orleans_07,2022-01-05 21:06:00,21,2,96.00434936411015,51.0,0.0030660746967047254,84.37882268329993,78.0724145299177,73.50332998189681,89.57533184742286,1.0818493318852402
1.16,Orleans_07,2022-01-05 23:06:00,23,2,102.98425741736813,51.0,0.003066074696704729,96.00434936411015,84.37882268329993,78.0724145299177,94.20068123726125,1.1094291944628676
1.08,Orleans_07,2022-01-06 01:06:00,1,3,89.26935036535241,51.0,0.003066074696704729,102.98425741736813,96.00434936411015,84.37882268329993,84.16254637536267,1.0486534783260695
0.99,Orleans_07,2022-01-06 03:06:00,3,3,75.01105134866417,51.0,0.003066074696704729,89.26935036535241,102.98425741736813,96.00434936411015,82.8688859451687,1.0405628543208136
1.01,Orleans_07,2022-01-06 05:06:00,5,3,78.0724145299177,51.0,0.0030660746967047254,75.01105134866417,89.26935036535241,102.98425741736813,75.76287092226349,0.9949489085913372
1.0,Orleans_07,2022-01-06 07:06:00,7,3,76.5340795313378,51.0,0.003066074696704727,78.0724145299177,75.01105134866417,89.26935036535241,77.55678162902588,1.006659178670154
0.99,Orleans_07,2022-01-06 09:06:00,9,3,75.01105134866417,51.0,0.003066074696704729,76.5340795313378,78.0724145299177,75.01105134866417,76.913676574606,1.002476854257489
0.95,Orleans_07,2022-01-06 11:06:00,11,3,69.07200677703236,51.0,0.003066074696704727,75.01105134866417,76.5340795313378,78.0724145299177,77.43059227873938,1.0058398990515822
0.89,Orleans_07,2022-01-06 13:06:00,13,3,60.62264439677267,51.0,0.003066074696704727,69.07200677703236,75.01105134866417,76.5340795313378,70.06983826256484,0.9568373637795983
0.83,Orleans_07,2022-01-06 15:06:00,15,3,52.72432738913861,51.0,0.003066074696704727,60.62264439677267,69.07200677703236,75.01105134866417,60.17106997092606,0.8866790258152984
0.9,Orleans_07,2022-01-06 17:06:00,17,3,61.99260442038362,51.0,0.003066074696704727,52.72432738913861,60.62264439677267,69.07200677703236,54.833833854694504,0.8464413559438922
0.94,Orleans_07,2022-01-06 19:06:00,19,3,67.62551267389007,51.0,0.003066074696704727,61.99260442038362,52.72432738913861,60.62264439677267,71.53294512337911,0.9667754673435562
1.05,Orleans_07,2022-01-06 21:06:00,21,3,84.37882268329993,51.0,0.003066074696704727,67.62551267389007,61.99260442038362,52.72432738913861,78.63642630097048,1.013641662487487
1.09,Orleans_07,2022-01-06 23:06:00,23,3,90.93013989118245,51.0,0.003066074696704727,84.37882268329993,67.62551267389007,61.99260442038362,88.07568472257208,1.0727550864705988
0.99,Orleans_07,2022-01-07 01:06:00,1,4,75.01105134866417,51.0,0.003066074696704729,90.93013989118245,84.37882268329993,67.62551267389007,81.68880060826397,1.0331272770727697
0.96,Orleans_07,2022-01-07 03:06:00,3,4,70.53380769608091,51.0,0.003066074696704727,75.01105134866417,90.93013989118245,84.37882268329993,74.898808468429,0.9892590288406136
0.93,Orleans_07,2022-01-07 05:06:00,5,4,66.19432538665407,51.0,0.003066074696704727,70.53380769608091,75.01105134866417,90.93013989118245,72.23607134616985,0.9715152618490084
1.01,Orleans_07,2022-01-07 07:06:00,7,4,78.0724145299177,51.0,0.0030660746967047254,66.19432538665407,70.53380769608091,75.01105134866417,67.68846405464973,0.9404374128262157
0.97,Orleans_07,2022-01-07 09:06:00,9,4,72.01091543103573,51.0,0.003066074696704727,78.0724145299177,66.19432538665407,70.53380769608091,75.20987352174869,0.991311164753471
0.94,Orleans_07,2022-01-07 11:06:00,11,4,67.62551267389007,51.0,0.003066074696704727,72.01091543103573,78.0724145299177,66.19432538665407,73.0473715147626,0.9769556861034329
0.91,Orleans_07,2022-01-07 13:06:00,13,4,63.377871259900836,51.0,0.003066074696704727,67.62551267389007,72.01091543103573,78.0724145299177,68.89998102921578,0.9488162618385458
0.95,Orleans_07,2022-01-07 15:06:00,15,4,69.07200677703236,51.0,0.003066074696704727,63.377871259900836,67.62551267389007,72.01091543103573,61.55664976975012,0.8968298522966589
0.88,Orleans_07,2022-01-07 17:06:00,17,4,59.26799118906799,51.0,0.003066074696704727,69.07200677703236,63.377871259900836,67.62551267389007,64.36726837329599,0.917075534832505
1.0,Orleans_07,2022-01-07 19:06:00,19,4,76.5340795313378,51.0,0.003066074696704727,59.26799118906799,69.07200677703236,63.377871259900836,74.16128726237605,0.9843764112238683
1.0,Orleans_07,2022-01-07 21:06:00,21,4,76.5340795313378,51.0,0.003066074696704727,76.5340795313378,59.26799118906799,69.07200677703236,81.85951242806108,1.0342062192913342
1.05,Orleans_07,2022-01-07 23:06:00,23,4,84.37882268329993,51.0,0.003066074696704727,76.5340795313378,76.5340795313378,59.26799118906799,83.41455617826914,1.0439831520756153
0.94,Orleans_07,2022-01-08 01:06:00,1,5,67.62551267389007,51.0,0.003066074696704727,84.37882268329993,76.5340795313378,76.5340795313378,73.9356995702102,0.9828781070598155
0.95,Orleans_07,2022-01-08 03:06:00,3,5,69.07200677703236,51.0,0.003066074696704727,67.62551267389007,84.37882268329993,76.5340795313378,67.52240144670414,0.9392830994985056
0.98,Orleans_07,2022-01-08 05:06:00,5,5,73.50332998189681,51.0,0.003066074696704727,69.07200677703236,67.62551267389007,84.37882268329993,70.63991124777702,0.9607217895582711
0.95,Orleans_07,2022-01-08 07:06:00,7,5,69.07200677703236,51.0,0.003066074696704727,73.50332998189681,69.07200677703236,67.62551267389007,71.64182747550507,0.9675109659344344
0.87,Orleans_07,2022-01-08 09:06:00,9,5,57.928644797269584,51.0,0.003066074696704727,69.07200677703236,73.50332998189681,69.07200677703236,68.11111343226285,0.9433689075762859
0.85,Orleans_07,2022-01-08 11:06:00,11,5,55.29587246139155,51.0,0.003066074696704727,57.928644797269584,69.07200677703236,73.50332998189681,54.835263204105686,0.846452387933491
0.87,Orleans_07,2022-01-08 13:06:00,13,5,57.928644797269584,51.0,0.003066074696704727,55.29587246139155,57.928644797269584,69.07200677703236,51.0666383745669,0.8168479121058578
0.9,Orleans_07,2022-01-08 15:06:00,15,5,61.99260442038362,51.0,0.003066074696704727,57.928644797269584,55.29587246139155,57.928644797269584,51.92561818737212,0.8236892653839636
0.85,Orleans_07,2022-01-08 17:06:00,17,5,55.29587246139155,51.0,0.003066074696704727,61.99260442038362,57.928644797269584,55.29587246139155,58.594439846105445,0.8749853300717593
0.85,Orleans_07,2022-01-08 19:06:00,19,5,55.29587246139155,51.0,0.003066074696704727,55.29587246139155,61.99260442038362,57.928644797269584,61.38860182818794,0.8956048553984999
0.96,Orleans_07,2022-01-08 21:06:00,21,5,70.53380769608091,51.0,0.003066074696704727,55.29587246139155,55.29587246139155,61.99260442038362,73.80404816972427,0.9820026508644522
0.98,Orleans_07,2022-01-08 23:06:00,23,5,73.50332998189681,51.0,0.003066074696704727,70.53380769608091,55.29587246139155,55.29587246139155,75.23469305794364,0.9914747194350163
0.99,Orleans_07,2022-01-09 01:06:00,1,6,75.01105134866417,51.0,0.003066074696704729,73.50332998189681,70.53380769608091,55.29587246139155,70.93381619222725,0.9627183081722113
0.88,Orleans_07,2022-01-09 03:06:00,3,6,59.26799118906799,51.0,0.003066074696704727,75.01105134866417,73.50332998189681,70.53380769608091,70.92420727253997,0.9626530995262914
0.91,Orleans_07,2022-01-09 05:06:00,5,6,63.377871259900836,51.0,0.003066074696704727,59.26799118906799,75.01105134866417,73.50332998189681,63.39512891087774,0.9101238870377779
0.94,Orleans_07,2022-01-09 07:06:00,7,6,67.62551267389007,51.0,0.003066074696704727,63.377871259900836,59.26799118906799,75.01105134866417,64.8110248546936,0.9202313252228557
0.96,Orleans_07,2022-01-09 09:06:00,9,6,70.53380769608091,51.0,0.003066074696704727,67.62551267389007,63.377871259900836,59.26799118906799,61.70654908025393,0.8979211432851296
0.85,Orleans_07,2022-01-09 11:06:00,11,6,55.29587246139155,51.0,0.003066074696704727,70.53380769608091,67.62551267389007,63.377871259900836,66.98072312283387,0.9355079537674946
0.83,Orleans_07,2022-01-09 13:06:00,13,6,52.72432738913861,51.0,0.003066074696704727,55.29587246139155,70.53380769608091,67.62551267389007,53.06718000425335,0.8326942643485962
0.68,Orleans_07,2022-01-09 15:06:00,15,6,35.389358375290605,51.0,0.003066074696704727,52.72432738913861,55.29587246139155,70.53380769608091,47.586442198025736,0.7885226745692391
0.78,Orleans_07,2022-01-09 17:06:00,17,6,46.56333398686592,51.0,0.003066074696704727,35.389358375290605,52.72432738913861,55.29587246139155,44.10044053432761,0.759091331908822
0.9,Orleans_07,2022-01-09 19:06:00,19,6,61.99260442038362,51.0,0.003066074696704727,46.56333398686592,35.389358375290605,52.72432738913861,56.38235084954568,0.858309971849318
0.97,Orleans_07,2022-01-09 21:06:00,21,6,72.01091543103573,51.0,0.003066074696704727,61.99260442038362,46.56333398686592,35.389358375290605,73.45187369173534,0.9796569135514406
0.97,Orleans_07,2022-01-09 23:06:00,23,6,72.01091543103573,51.0,0.003066074696704727,72.01091543103573,61.99260442038362,46.56333398686592,75.28255539258373,0.9917900443734603
1.0,Orleans_07,2022-01-10 01:06:00,1,0,76.5340795313378,51.0,0.003066074696704727,72.01091543103573,72.01091543103573,61.99260442038362,70.7578345547625,0.9615233495186696
0.96,Orleans_07,2022-01-10 03:06:00,3,0,70.53380769608091,51.0,0.003066074696704727,76.5340795313378,72.01091543103573,72.01091543103573,71.67594641283736,0.9677413237984303
1.0,Orleans_07,2022-01-10 05:06:00,5,0,76.5340795313378,51.0,0.003066074696704727,70.53380769608091,76.5340795313378,72.01091543103573,71.32138755200657,0.9653447970684591
0.92,Orleans_07,2022-01-10 07:06:00,7,0,64.77844491532431,51.0,0.003066074696704727,76.5340795313378,70.53380769608091,76.5340795313378,72.09110565707128,0.9705399381186361
1.02,Orleans_07,2022-01-10 09:06:00,9,0,79.62605634440385,51.0,0.003066074696704727,64.77844491532431,76.5340795313378,70.53380769608091,66.2943100965546,0.9307021046973563
1.05,Orleans_07,2022-01-10 11:06:00,11,0,84.37882268329993,51.0,0.003066074696704727,79.62605634440385,64.77844491532431,76.5340795313378,81.04321115726108,1.029036758644504
1.01,Orleans_07,2022-01-10 13:06:00,13,0,78.0724145299177,51.0,0.0030660746967047254,84.37882268329993,79.62605634440385,64.77844491532431,82.82590290537445,1.0402929559425247
0.99,Orleans_07,2022-01-10 15:06:00,15,0,75.01105134866417,51.0,0.003066074696704729,78.0724145299177,84.37882268329993,79.62605634440385,78.53312348614038,1.0129756451343965
1.02,Orleans_07,2022-01-10 17:06:00,17,0,79.62605634440385,51.0,0.003066074696704727,75.01105134866417,78.0724145299177,84.37882268329993,79.87118764531789,1.021568844419329
1.04,Orleans_07,2022-01-10 19:06:00,19,0,82.77926042109497,51.0,0.003066074696704727,79.62605634440385,75.01105134866417,78.0724145299177,87.04145654542027,1.0664380774017963
