E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
4.69,Le-Haillan_01,2021-01-11 09:06:00,9,0,2199.61,0.0,0.0,1218.01,900.0,979.6899999999999,1871.517142314325,4.326103491959392
4.6,Le-Haillan_01,2021-01-11 11:06:00,11,0,2115.9999999999995,0.0,0.0,2199.61,1218.01,900.0,1883.0794346388193,4.339446317952118
3.94,Le-Haillan_01,2021-01-11 13:06:00,13,0,1552.36,0.0,0.0,2115.9999999999995,2199.61,1218.01,1973.0138338929692,4.4418620351075395
4.84,Le-Haillan_01,2021-01-11 15:06:00,15,0,2342.56,0.0,0.0,1552.36,2115.9999999999995,2199.61,2107.770714577653,4.591046410762641
4.8,Le-Haillan_01,2021-01-11 17:06:00,17,0,2304.0,0.0,0.0,2342.56,1552.36,2115.9999999999995,2256.923685559443,4.7507090897669615
4.48,Le-Haillan_01,2021-01-11 19:06:00,19,0,2007.0400000000002,0.0,0.0,2304.0,2342.56,1552.36,2180.003905241187,4.669051194023457
4.63,Le-Haillan_01,2021-01-11 21:06:00,21,0,2143.6899999999996,0.0,0.0,2007.0400000000002,2304.0,2342.56,2387.5615891235425,4.886268094490459
4.88,Le-Haillan_01,2021-01-11 23:06:00,23,0,2381.44,0.0,0.0,2143.6899999999996,2007.0400000000002,2304.0,2325.792584640131,4.822647182450869
3.99,Le-Haillan_01,2021-01-12 01:06:00,1,1,1592.0100000000002,0.0,0.0,2381.44,2143.6899999999996,2007.0400000000002,1445.8728584141013,3.8024634888636357
3.45,Le-Haillan_01,2021-01-12 03:06:00,3,1,1190.2500000000002,0.0,0.0,1592.0100000000002,2381.44,2143.6899999999996,1057.7414596624265,3.252293743902027
3.15,Le-Haillan_01,2021-01-12 05:06:00,5,1,992.2499999999999,0.0,0.0,1190.2500000000002,1592.0100000000002,2381.44,879.968662513383,2.9664265750451047
3.73,Le-Haillan_01,2021-01-12 07:06:00,7,1,1391.29,0.0,0.0,992.2499999999999,1190.2500000000002,1592.0100000000002,1416.5423028112557,3.7636980521971415
3.87,Le-Haillan_01,2021-01-12 09:06:00,9,1,1497.69,0.0,0.0,1391.29,992.2499999999999,1190.2500000000002,1595.8849049749529,3.994852819535349
4.52,Le-Haillan_01,2021-01-12 11:06:00,11,1,2043.0399999999995,0.0,0.0,1497.69,1391.29,992.2499999999999,1714.245343451067,4.140344603352561
4.67,Le-Haillan_01,2021-01-12 13:06:00,13,1,2180.89,0.0,0.0,2043.0399999999995,1497.69,1391.29,1810.5493176472,4.255055014505923
4.62,Le-Haillan_01,2021-01-12 15:06:00,15,1,2134.44,0.0,0.0,2180.89,2043.0399999999995,1497.69,2025.674359840457,4.500749226340496
4.33,Le-Haillan_01,2021-01-12 17:06:00,17,1,1874.8899999999999,0.0,0.0,2134.44,2180.89,2043.0399999999995,2240.258867477163,4.73313729726612
5.18,Le-Haillan_01,2021-01-12 19:06:00,19,1,2683.24,0.0,0.0,1874.8899999999999,2134.44,2180.89,2438.4094332893487,4.938025347534527
5.07,Le-Haillan_01,2021-01-12 21:06:00,21,1,2570.4900000000002,0.0,0.0,2683.24,1874.8899999999999,2134.44,2637.4998234419763,5.135659474149329
5.05,Le-Haillan_01,2021-01-12 23:06:00,23,1,2550.2499999999995,0.0,0.0,2570.4900000000002,2683.24,1874.8899999999999,2559.3751950614906,5.059026778997607
3.69,Le-Haillan_01,2021-02-05 01:06:00,1,4,1361.61,0.0,0.0,2550.2499999999995,2570.4900000000002,2683.24,1435.363979543194,3.788619774460343
2.43,Le-Haillan_01,2021-02-05 03:06:00,3,4,590.49,0.0,0.0,1361.61,2550.2499999999995,2570.4900000000002,934.1923667408362,3.0564560633858884
2.63,Le-Haillan_01,2021-02-05 05:06:00,5,4,691.6899999999999,0.0,0.0,590.49,1361.61,2550.2499999999995,659.632036003017,2.5683302669302814
2.8,Le-Haillan_01,2021-02-05 07:06:00,7,4,783.9999999999999,0.0,0.0,691.6899999999999,590.49,1361.61,921.6807525918942,3.0359195519510958
3.45,Le-Haillan_01,2021-02-05 09:06:00,9,4,1190.2500000000002,0.0,0.0,783.9999999999999,691.6899999999999,590.49,1153.2308180661798,3.395925231900991
3.54,Le-Haillan_01,2021-02-05 11:06:00,11,4,1253.16,0.0,0.0,1190.2500000000002,783.9999999999999,691.6899999999999,1350.841115045152,3.6753790485406426
3.62,Le-Haillan_01,2021-02-05 13:06:00,13,4,1310.44,0.0,0.0,1253.16,1190.2500000000002,783.9999999999999,1333.042202894203,3.651085048166097
4.09,Le-Haillan_01,2021-02-05 15:06:00,15,4,1672.8099999999997,0.0,0.0,1310.44,1253.16,1190.2500000000002,1477.3756201675894,3.8436644236556208
4.49,Le-Haillan_01,2021-02-05 17:06:00,17,4,2016.0100000000002,0.0,0.0,1672.8099999999997,1310.44,1253.16,1696.667169126917,4.119061991675917
4.07,Le-Haillan_01,2021-02-05 19:06:00,19,4,1656.49,0.0,0.0,2016.0100000000002,1672.8099999999997,1310.44,1839.7214982621913,4.289197475358521
4.76,Le-Haillan_01,2021-02-05 21:06:00,21,4,2265.7599999999998,0.0,0.0,1656.49,2016.0100000000002,1672.8099999999997,1957.6037956139323,4.424481659600288
4.61,Le-Haillan_01,2021-02-05 23:06:00,23,4,2125.21,0.0,0.0,2265.7599999999998,1656.49,2016.0100000000002,2224.6438136894944,4.7166129941828965
3.23,Le-Haillan_01,2021-02-06 01:06:00,1,5,1043.29,0.0,0.0,2125.21,2265.7599999999998,1656.49,1125.1298244361283,3.3542954915095486
2.98,Le-Haillan_01,2021-02-06 03:06:00,3,5,888.04,0.0,0.0,1043.29,2125.21,2265.7599999999998,805.2728405487761,2.8377329693767455
2.9,Le-Haillan_01,2021-02-06 05:06:00,5,5,841.0,0.0,0.0,888.04,1043.29,2125.21,755.2027247630112,2.7480952035237265
3.31,Le-Haillan_01,2021-02-06 07:06:00,7,5,1095.6100000000001,0.0,0.0,841.0,888.04,1043.29,1043.7179522924923,3.2306623969280546
3.79,Le-Haillan_01,2021-02-06 09:06:00,9,5,1436.41,0.0,0.0,1095.6100000000001,841.0,888.04,1458.456334961806,3.8189741226693408
3.71,Le-Haillan_01,2021-02-06 11:06:00,11,5,1376.4099999999999,0.0,0.0,1436.41,1095.6100000000001,841.0,1489.2837662992786,3.859123950198126
3.83,Le-Haillan_01,2021-02-06 13:06:00,13,5,1466.89,0.0,0.0,1376.4099999999999,1436.41,1095.6100000000001,1567.0415711253709,3.958587590448607
4.31,Le-Haillan_01,2021-02-06 15:06:00,15,5,1857.6099999999997,0.0,0.0,1466.89,1376.4099999999999,1436.41,1632.7111651801001,4.040682077545943
3.64,Le-Haillan_01,2021-02-06 17:06:00,17,5,1324.96,0.0,0.0,1857.6099999999997,1466.89,1376.4099999999999,1674.2546719883885,4.091765721529507
4.14,Le-Haillan_01,2021-02-06 19:06:00,19,5,1713.9599999999998,0.0,0.0,1324.96,1857.6099999999997,1466.89,1657.9313311107514,4.071770292036072
4.88,Le-Haillan_01,2021-02-06 21:06:00,21,5,2381.44,0.0,0.0,1713.9599999999998,1324.96,1857.6099999999997,1976.4277204635969,4.445703229483044
5.03,Le-Haillan_01,2021-02-06 23:06:00,23,5,2530.09,0.0,0.0,2381.44,1713.9599999999998,1324.96,2182.5843029512835,4.6718136766691405
3.21,Le-Haillan_01,2021-02-07 01:06:00,1,6,1030.41,0.0,-1.734723475976807e-18,2530.09,2381.44,1713.9599999999998,1287.4952858028023,3.58816845452217
2.77,Le-Haillan_01,2021-02-07 03:06:00,3,6,767.29,0.0,0.0,1030.41,2530.09,2381.44,797.893935596218,2.824701640167007
2.48,Le-Haillan_01,2021-02-07 05:06:00,5,6,615.04,0.0,1.734723475976807e-18,767.29,1030.41,2530.09,686.4517045481538,2.6200223368287414
2.89,Le-Haillan_01,2021-02-07 07:06:00,7,6,835.21,0.0,0.0,615.04,767.29,1030.41,832.2170730804038,2.8848172785817887
3.22,Le-Haillan_01,2021-02-07 09:06:00,9,6,1036.8400000000001,0.0,0.0,835.21,615.04,767.29,1090.6733876052315,3.3025344625078956
3.67,Le-Haillan_01,2021-02-07 11:06:00,11,6,1346.8899999999999,0.0,0.0,1036.8400000000001,835.21,615.04,1288.3498611839987,3.5893590809279567
3.79,Le-Haillan_01,2021-02-07 13:06:00,13,6,1436.41,0.0,0.0,1346.8899999999999,1036.8400000000001,835.21,1386.758764739716,3.723921004451781
3.94,Le-Haillan_01,2021-02-07 15:06:00,15,6,1552.36,0.0,0.0,1436.41,1346.8899999999999,1036.8400000000001,1473.2798881622327,3.838332825801109
3.73,Le-Haillan_01,2021-02-07 17:06:00,17,6,1391.29,0.0,0.0,1552.36,1436.41,1346.8899999999999,1661.2246893921838,4.0758124213366145
3.72,Le-Haillan_01,2021-02-07 19:06:00,19,6,1383.8400000000001,0.0,0.0,1391.29,1552.36,1436.41,1615.7248452330377,4.019607997346306
3.68,Le-Haillan_01,2021-02-07 21:06:00,21,6,1354.24,0.0,0.0,1383.8400000000001,1391.29,1552.36,1541.212225325025,3.9258275883245624
3.62,Le-Haillan_01,2021-02-07 23:06:00,23,6,1310.44,0.0,0.0,1354.24,1383.8400000000001,1391.29,1531.147399777411,3.9129878606729807
3.56,Le-Haillan_01,2021-02-08 01:06:00,1,0,1267.3600000000001,0.0,-1.734723475976807e-18,1310.44,1354.24,1383.8400000000001,1044.2300163520847,3.2314548060464725
3.01,Le-Haillan_01,2021-02-08 03:06:00,3,0,906.0099999999999,0.0,0.0,1267.3600000000001,1310.44,1354.24,945.7481152392503,3.075301798587011
2.85,Le-Haillan_01,2021-02-08 05:06:00,5,0,812.25,0.0,0.0,906.0099999999999,1267.3600000000001,1310.44,731.8425563817472,2.7052588718674357
3.18,Le-Haillan_01,2021-02-08 07:06:00,7,0,1011.2400000000001,0.0,0.0,812.25,906.0099999999999,1267.3600000000001,1054.6658916683602,3.2475619958183404
3.65,Le-Haillan_01,2021-02-08 09:06:00,9,0,1332.25,0.0,0.0,1011.2400000000001,812.25,906.0099999999999,1391.2281711120957,3.7299171185323887
