E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.06,Parempuyre_01,2021-12-07 03:06:00,3,1,0.36,0.0,0.0,0.49000000000000005,1.21,0.09,0.8428636583253241,0.09180760634747669
0.07,Parempuyre_01,2021-12-07 05:06:00,5,1,0.49000000000000005,0.0,0.0,0.36,0.49000000000000005,1.21,0.8600970360115332,0.09274141663849723
0.01,Parempuyre_01,2021-12-07 07:06:00,7,1,0.01,0.0,0.0,0.49000000000000005,0.36,0.49000000000000005,0.6876618416633314,0.08292537860409993
0.02,Parempuyre_01,2021-12-07 09:06:00,9,1,0.04,0.0,0.0,0.01,0.49000000000000005,0.36,0.8948342009778655,0.09459567648565476
0.09,Parempuyre_01,2021-12-07 11:06:00,11,1,0.8099999999999999,0.0,0.0,0.04,0.01,0.49000000000000005,1.6246189423352297,0.12746054065220458
0.07,Parempuyre_01,2021-12-07 13:06:00,13,1,0.49000000000000005,0.0,0.0,0.8099999999999999,0.04,0.01,1.660423523553892,0.128857422120493
0.03,Parempuyre_01,2021-12-07 15:06:00,15,1,0.09,0.0,0.0,0.49000000000000005,0.8099999999999999,0.04,1.0002456131673165,0.10001227990438556
0.04,Parempuyre_01,2021-12-07 17:06:00,17,1,0.16,0.0,0.0,0.09,0.49000000000000005,0.8099999999999999,0.7335124194766138,0.08564533959747102
0.04,Parempuyre_01,2021-12-07 19:06:00,19,1,0.16,0.0,0.0,0.16,0.09,0.49000000000000005,0.6326068322138294,0.07953658480308476
0.08,Parempuyre_01,2021-12-07 21:06:00,21,1,0.64,0.0,0.0,0.16,0.16,0.09,0.6428502812920595,0.0801779446788242
0.07,Parempuyre_01,2021-12-07 23:06:00,23,1,0.49000000000000005,0.0,0.0,0.64,0.16,0.16,0.8549301182505812,0.0924624311950849
0.08,Parempuyre_01,2021-12-08 01:06:00,1,2,0.64,0.0,0.0,0.49000000000000005,0.64,0.16,0.8022471841418722,0.08956825241913968
0.08,Parempuyre_01,2021-12-08 03:06:00,3,2,0.64,0.0,0.0,0.64,0.49000000000000005,0.64,0.8536608390371669,0.09239376813601484
0.04,Parempuyre_01,2021-12-08 05:06:00,5,2,0.16,0.0,0.0,0.64,0.64,0.49000000000000005,0.8154004858026989,0.09029952855927316
0.04,Parempuyre_01,2021-12-08 07:06:00,7,2,0.16,0.0,0.0,0.16,0.64,0.64,0.6771070000833345,0.08228651165794637
0.19,Parempuyre_01,2021-12-08 09:06:00,9,2,3.61,0.0,0.0,0.16,0.16,0.64,0.8921510977029251,0.09445375046566044
0.18,Parempuyre_01,2021-12-08 11:06:00,11,2,3.2399999999999998,0.0,0.0,3.61,0.16,0.16,3.3964600665028524,0.1842948742234263
0.13,Parempuyre_01,2021-12-08 13:06:00,13,2,1.6900000000000002,0.0,0.0,3.2399999999999998,3.61,0.16,3.4472602121971985,0.18566798895332493
0.06,Parempuyre_01,2021-12-08 15:06:00,15,2,0.36,0.0,0.0,1.6900000000000002,3.2399999999999998,3.61,1.6534955400034326,0.12858831750992905
0.28,Parempuyre_01,2021-12-08 17:06:00,17,2,7.840000000000001,0.0,0.0,0.36,1.6900000000000002,3.2399999999999998,1.2215207111125697,0.11052242809097933
0.05,Parempuyre_01,2021-12-08 19:06:00,19,2,0.25000000000000006,0.0,0.0,7.840000000000001,0.36,1.6900000000000002,2.3772897207616457,0.15418462052882076
0.02,Parempuyre_01,2021-12-08 21:06:00,21,2,0.04,0.0,0.0,0.25000000000000006,7.840000000000001,0.36,1.2151899090680243,0.1102356525389143
0.12,Parempuyre_01,2021-12-08 23:06:00,23,2,1.44,0.0,0.0,0.04,0.25000000000000006,7.840000000000001,0.9896366498411737,0.09948048300250525
0.09,Parempuyre_01,2021-12-09 01:06:00,1,3,0.8099999999999999,0.0,0.0,1.44,0.04,0.25000000000000006,0.8922162015984868,0.09445719674003071
0.11,Parempuyre_01,2021-12-09 03:06:00,3,3,1.21,0.0,0.0,0.8099999999999999,1.44,0.04,0.9552315887314962,0.0977359498204983
0.06,Parempuyre_01,2021-12-09 05:06:00,5,3,0.36,0.0,0.0,1.21,0.8099999999999999,1.44,1.2696876093906608,0.11268041575139226
0.1,Parempuyre_01,2021-12-09 07:06:00,7,3,1.0000000000000002,0.0,0.0,0.36,1.21,0.8099999999999999,1.0181396808501975,0.10090290782976462
0.08,Parempuyre_01,2021-12-09 09:06:00,9,3,0.64,0.0,0.0,1.0000000000000002,0.36,1.21,1.3646878036523606,0.11681985292116921
0.24,Parempuyre_01,2021-12-09 11:06:00,11,3,5.76,0.0,0.0,0.64,1.0000000000000002,0.36,2.148300763432422,0.14657082804679866
0.33,Parempuyre_01,2021-12-09 13:06:00,13,3,10.89,0.0,0.0,5.76,0.64,1.0000000000000002,4.4475154005246385,0.2108913322193361
0.25,Parempuyre_01,2021-12-09 15:06:00,15,3,6.25,0.0,0.0,10.89,5.76,0.64,4.643678192990346,0.21549195328341952
0.22,Parempuyre_01,2021-12-09 17:06:00,17,3,4.84,0.0,0.0,6.25,10.89,5.76,4.221484203123837,0.20546250760476562
0.16,Parempuyre_01,2021-12-09 19:06:00,19,3,2.56,0.0,0.0,4.84,6.25,10.89,2.4516429039498466,0.15657723027151318
0.08,Parempuyre_01,2021-12-09 21:06:00,21,3,0.64,0.0,0.0,2.56,4.84,6.25,1.7742222969349486,0.13319993607111638
0.09,Parempuyre_01,2021-12-09 23:06:00,23,3,0.8099999999999999,0.0,0.0,0.64,2.56,4.84,1.0798598107878328,0.10391630337862451
0.09,Parempuyre_01,2021-12-10 01:06:00,1,4,0.8099999999999999,0.0,0.0,0.8099999999999999,0.64,2.56,1.5423126544832053,0.12418988100820474
0.06,Parempuyre_01,2021-12-10 03:06:00,3,4,0.36,0.0,0.0,0.8099999999999999,0.8099999999999999,0.64,1.0912465338721322,0.1044627461764304
0.13,Parempuyre_01,2021-12-10 05:06:00,5,4,1.6900000000000002,0.0,0.0,0.36,0.8099999999999999,0.8099999999999999,1.0300897910329285,0.1014933392411999
0.1,Parempuyre_01,2021-12-10 07:06:00,7,4,1.0000000000000002,0.0,0.0,1.6900000000000002,0.36,0.8099999999999999,1.1148421773423192,0.10558608702581601
0.11,Parempuyre_01,2021-12-10 09:06:00,9,4,1.21,0.0,0.0,1.0000000000000002,1.6900000000000002,0.36,1.5003959188703513,0.1224906493929374
0.16,Parempuyre_01,2021-12-10 11:06:00,11,4,2.56,0.0,0.0,1.21,1.0000000000000002,1.6900000000000002,2.41014151282692,0.15524630471695355
0.15,Parempuyre_01,2021-12-10 13:06:00,13,4,2.25,0.0,0.0,2.56,1.21,1.0000000000000002,2.4360608589841446,0.15607885375617495
0.18,Parempuyre_01,2021-12-10 15:06:00,15,4,3.2399999999999998,0.0,0.0,2.25,2.56,1.21,1.6171404502660705,0.12716683727552835
0.07,Parempuyre_01,2021-12-10 17:06:00,17,4,0.49000000000000005,0.0,0.0,3.2399999999999998,2.25,2.56,1.7860817957711734,0.13364437121596903
0.07,Parempuyre_01,2021-12-10 19:06:00,19,4,0.49000000000000005,0.0,0.0,0.49000000000000005,3.2399999999999998,2.25,0.8991265315735153,0.09482228280175052
0.04,Parempuyre_01,2021-12-10 21:06:00,21,4,0.16,0.0,0.0,0.49000000000000005,0.49000000000000005,3.2399999999999998,0.9781031892828935,0.09889909955519785
0.05,Parempuyre_01,2021-12-10 23:06:00,23,4,0.25000000000000006,0.0,0.0,0.16,0.49000000000000005,0.49000000000000005,0.6980278245076207,0.08354805949318157
0.05,Parempuyre_01,2021-12-11 01:06:00,1,5,0.25000000000000006,0.0,0.0,0.25000000000000006,0.16,0.49000000000000005,0.7568866396448284,0.0869992321601075
0.11,Parempuyre_01,2021-12-11 03:06:00,3,5,1.21,0.0,0.0,0.25000000000000006,0.25000000000000006,0.16,0.6778084654786024,0.08232912397679222
0.06,Parempuyre_01,2021-12-11 05:06:00,5,5,0.36,0.0,0.0,1.21,0.25000000000000006,0.25000000000000006,0.7803403804087178,0.08833687680740801
0.02,Parempuyre_01,2021-12-11 07:06:00,7,5,0.04,0.0,0.0,0.36,1.21,0.25000000000000006,1.1098681827194816,0.1053502815715023
0.1,Parempuyre_01,2021-12-11 09:06:00,9,5,1.0000000000000002,0.0,0.0,0.04,0.36,1.21,1.1478195795917698,0.1071363420876301
0.29,Parempuyre_01,2021-12-11 11:06:00,11,5,8.409999999999998,0.0,1.734723475976807e-18,1.0000000000000002,0.04,0.36,2.007438954699241,0.14168411889478796
0.27,Parempuyre_01,2021-12-11 13:06:00,13,5,7.290000000000001,0.0,0.0,8.409999999999998,1.0000000000000002,0.04,6.946324479407268,0.26355880708880264
0.07,Parempuyre_01,2021-12-11 15:06:00,15,5,0.49000000000000005,0.0,0.0,7.290000000000001,8.409999999999998,1.0000000000000002,3.3648369851985906,0.18343491993616132
0.11,Parempuyre_01,2021-12-11 17:06:00,17,5,1.21,0.0,0.0,0.49000000000000005,7.290000000000001,8.409999999999998,1.390198267707153,0.11790666934941182
0.09,Parempuyre_01,2021-12-11 19:06:00,19,5,0.8099999999999999,0.0,0.0,1.21,0.49000000000000005,7.290000000000001,1.4456029013232043,0.12023322757554188
0.12,Parempuyre_01,2021-12-11 21:06:00,21,5,1.44,0.0,0.0,0.8099999999999999,1.21,0.49000000000000005,1.1199450112481886,0.10582745443636961
0.07,Parempuyre_01,2021-12-11 23:06:00,23,5,0.49000000000000005,0.0,0.0,1.44,0.8099999999999999,1.21,1.2997174109860763,0.11400514948834883
0.16,Parempuyre_01,2021-12-12 01:06:00,1,6,2.56,0.0,0.0,0.49000000000000005,1.44,0.8099999999999999,1.2565475301931905,0.11209583088559497
0.2,Parempuyre_01,2021-12-12 03:06:00,3,6,4.000000000000001,0.0,0.0,2.56,0.49000000000000005,1.44,1.3873126845759962,0.11778423852859075
0.16,Parempuyre_01,2021-12-12 05:06:00,5,6,2.56,0.0,0.0,4.000000000000001,2.56,0.49000000000000005,1.6622663490480898,0.12892890866861823
0.12,Parempuyre_01,2021-12-12 07:06:00,7,6,1.44,0.0,0.0,2.56,4.000000000000001,2.56,1.6700349864705553,0.1292298334932981
0.07,Parempuyre_01,2021-12-12 09:06:00,9,6,0.49000000000000005,0.0,0.0,1.44,2.56,4.000000000000001,1.8496434025319204,0.13600159567195969
0.09,Parempuyre_01,2021-12-12 11:06:00,11,6,0.8099999999999999,0.0,0.0,0.49000000000000005,1.44,2.56,2.5146621362285764,0.15857686263224458
0.1,Parempuyre_01,2021-12-12 13:06:00,13,6,1.0000000000000002,0.0,0.0,0.8099999999999999,0.49000000000000005,1.44,2.07671579364464,0.14410814666925115
0.14,Parempuyre_01,2021-12-12 15:06:00,15,6,1.9600000000000002,0.0,0.0,1.0000000000000002,0.8099999999999999,0.49000000000000005,1.18862390334164,0.10902402961465146
0.14,Parempuyre_01,2021-12-12 17:06:00,17,6,1.9600000000000002,0.0,0.0,1.9600000000000002,1.0000000000000002,0.8099999999999999,1.2363579019233626,0.11119163196587065
0.15,Parempuyre_01,2021-12-12 19:06:00,19,6,2.25,0.0,0.0,1.9600000000000002,1.9600000000000002,1.0000000000000002,1.6029356723087655,0.12660709586388774
0.17,Parempuyre_01,2021-12-12 21:06:00,21,6,2.8900000000000006,0.0,0.0,2.25,1.9600000000000002,1.9600000000000002,1.7131931700740342,0.13088900527065037
0.1,Parempuyre_01,2021-12-12 23:06:00,23,6,1.0000000000000002,0.0,0.0,2.8900000000000006,2.25,1.9600000000000002,1.738226510717698,0.13184181850678858
0.18,Parempuyre_01,2021-12-13 01:06:00,1,0,3.2399999999999998,0.0,0.0,1.0000000000000002,2.8900000000000006,2.25,1.8414569542895984,0.13570029308330908
0.12,Parempuyre_01,2021-12-13 03:06:00,3,0,1.44,0.0,0.0,3.2399999999999998,1.0000000000000002,2.8900000000000006,1.2633811180893029,0.11240022767278111
0.06,Parempuyre_01,2021-12-13 05:06:00,5,0,0.36,0.0,0.0,1.44,3.2399999999999998,1.0000000000000002,1.2445382889200503,0.11155887633532574
0.02,Parempuyre_01,2021-12-13 07:06:00,7,0,0.04,0.0,0.0,0.36,1.44,3.2399999999999998,1.1748244409122506,0.10838931870402409
0.14,Parempuyre_01,2021-12-13 09:06:00,9,0,1.9600000000000002,0.0,0.0,0.04,0.36,1.44,1.2743741496666363,0.11288818138612369
0.1,Parempuyre_01,2021-12-13 11:06:00,11,0,1.0000000000000002,0.0,0.0,1.9600000000000002,0.04,0.36,2.067284493035124,0.14378054433876386
0.24,Parempuyre_01,2021-12-13 13:06:00,13,0,5.76,0.0,0.0,1.0000000000000002,1.9600000000000002,0.04,2.627208986647277,0.16208667393241424
0.17,Parempuyre_01,2021-12-13 15:06:00,15,0,2.8900000000000006,0.0,0.0,5.76,1.0000000000000002,1.9600000000000002,1.9828845511037405,0.1408149335512303
0.04,Parempuyre_01,2021-12-13 17:06:00,17,0,0.16,0.0,0.0,2.8900000000000006,5.76,1.0000000000000002,1.8352934505187897,0.1354730028647328
0.09,Parempuyre_01,2021-12-13 19:06:00,19,0,0.8099999999999999,0.0,0.0,0.16,2.8900000000000006,5.76,0.8593422260927457,0.09270071337874082
0.15,Parempuyre_01,2021-12-13 21:06:00,21,0,2.25,0.0,0.0,0.8099999999999999,0.16,2.8900000000000006,1.318336615470832,0.11481884059120402
0.1,Parempuyre_01,2021-12-13 23:06:00,23,0,1.0000000000000002,0.0,0.0,2.25,0.8099999999999999,0.16,1.447892630319039,0.12032841020802357
0.13,Parempuyre_01,2021-12-14 01:06:00,1,1,1.6900000000000002,0.0,0.0,1.0000000000000002,2.25,0.8099999999999999,1.3086261136085797,0.11439519717228427
0.06,Parempuyre_01,2021-12-14 03:06:00,3,1,0.36,0.0,0.0,1.6900000000000002,1.0000000000000002,2.25,1.290997313555296,0.11362206271474286
0.11,Parempuyre_01,2021-12-14 05:06:00,5,1,1.21,0.0,0.0,0.36,1.6900000000000002,1.0000000000000002,0.9541979394537298,0.09768305582104451
0.17,Parempuyre_01,2021-12-14 07:06:00,7,1,2.8900000000000006,0.0,0.0,1.21,0.36,1.6900000000000002,1.2395347040309692,0.11133439289056052
0.13,Parempuyre_01,2021-12-14 09:06:00,9,1,1.6900000000000002,0.0,0.0,2.8900000000000006,1.21,0.36,1.6482068740996665,0.12838250948239274
0.29,Parempuyre_01,2021-12-14 11:06:00,11,1,8.409999999999998,0.0,1.734723475976807e-18,1.6900000000000002,2.8900000000000006,1.21,2.948702049570909,0.17171785141827595
0.27,Parempuyre_01,2021-12-14 13:06:00,13,1,7.290000000000001,0.0,0.0,8.409999999999998,1.6900000000000002,2.8900000000000006,4.940112016043081,0.22226362761466575
0.11,Parempuyre_01,2021-12-14 15:06:00,15,1,1.21,0.0,0.0,7.290000000000001,8.409999999999998,1.6900000000000002,3.8170093853617315,0.19537168129904936
0.15,Parempuyre_01,2021-12-14 17:06:00,17,1,2.25,0.0,0.0,1.21,7.290000000000001,8.409999999999998,1.9618411761787178,0.14006574085688184
0.25,Parempuyre_01,2021-12-14 19:06:00,19,1,6.25,0.0,0.0,2.25,1.21,7.290000000000001,1.7459473446295974,0.13213430079391186
0.21,Parempuyre_01,2021-12-14 21:06:00,21,1,4.409999999999999,0.0,0.0,6.25,2.25,1.21,3.2171396987288414,0.17936386756336523
0.19,Parempuyre_01,2021-12-14 23:06:00,23,1,3.61,0.0,0.0,4.409999999999999,6.25,2.25,2.7236769289850185,0.16503566066111344
0.18,Parempuyre_01,2021-12-15 01:06:00,1,2,3.2399999999999998,0.0,0.0,3.61,4.409999999999999,6.25,2.4898360515319062,0.15779214338907707
0.26,Parempuyre_01,2021-12-15 03:06:00,3,2,6.760000000000001,0.0,0.0,3.2399999999999998,3.61,4.409999999999999,2.787568394855086,0.16696012682239691
0.17,Parempuyre_01,2021-12-15 05:06:00,5,2,2.8900000000000006,0.0,0.0,6.760000000000001,3.2399999999999998,3.61,4.162393841254035,0.20401945596570037
0.23,Parempuyre_01,2021-12-15 07:06:00,7,2,5.29,0.0,0.0,2.8900000000000006,6.760000000000001,3.2399999999999998,2.341587962439406,0.15302248078107367
0.1,Parempuyre_01,2021-12-15 09:06:00,9,2,1.0000000000000002,0.0,0.0,5.29,2.8900000000000006,6.760000000000001,2.6426991836601887,0.1625638085079268
0.26,Parempuyre_01,2021-12-15 11:06:00,11,2,6.760000000000001,0.0,0.0,1.0000000000000002,5.29,2.8900000000000006,2.891423850665839,0.170041872803902
0.25,Parempuyre_01,2021-12-15 13:06:00,13,2,6.25,0.0,0.0,6.760000000000001,1.0000000000000002,5.29,4.068016172271026,0.20169323668063405
0.15,Parempuyre_01,2021-12-15 15:06:00,15,2,2.25,0.0,0.0,6.25,6.760000000000001,1.0000000000000002,3.0687911776171877,0.17517965571427488
0.04,Parempuyre_01,2021-12-15 17:06:00,17,2,0.16,0.0,0.0,2.25,6.25,6.760000000000001,1.7146337065404427,0.13094402264099123
0.15,Parempuyre_01,2021-12-15 19:06:00,19,2,2.25,0.0,0.0,0.16,2.25,6.25,0.8824381718520519,0.0939381803023697
0.18,Parempuyre_01,2021-12-15 21:06:00,21,2,3.2399999999999998,0.0,0.0,2.25,0.16,2.25,1.0586462673238972,0.1028905373357481
0.13,Parempuyre_01,2021-12-15 23:06:00,23,2,1.6900000000000002,0.0,0.0,3.2399999999999998,2.25,0.16,1.84485419956609,0.1358254099778863
0.2,Parempuyre_01,2021-12-16 01:06:00,1,3,4.000000000000001,0.0,0.0,1.6900000000000002,3.2399999999999998,2.25,1.8468668431833615,0.13589947914482092
0.14,Parempuyre_01,2021-12-16 03:06:00,3,3,1.9600000000000002,0.0,0.0,4.000000000000001,1.6900000000000002,3.2399999999999998,1.91471963435438,0.13837339463763906
0.06,Parempuyre_01,2021-12-16 05:06:00,5,3,0.36,0.0,0.0,1.9600000000000002,4.000000000000001,1.6900000000000002,1.419796489781693,0.11915521347308698
0.18,Parempuyre_01,2021-12-16 07:06:00,7,3,3.2399999999999998,0.0,0.0,0.36,1.9600000000000002,4.000000000000001,1.2926016542704373,0.11369264067082079
0.19,Parempuyre_01,2021-12-16 09:06:00,9,3,3.61,0.0,0.0,3.2399999999999998,0.36,1.9600000000000002,1.7619982793614608,0.13274028323615483
0.27,Parempuyre_01,2021-12-16 11:06:00,11,3,7.290000000000001,0.0,0.0,3.61,3.2399999999999998,0.36,4.4498442306405925,0.21094653897707336
0.23,Parempuyre_01,2021-12-16 13:06:00,13,3,5.29,0.0,0.0,7.290000000000001,3.61,3.2399999999999998,4.586137338530695,0.21415268708402177
0.27,Parempuyre_01,2021-12-16 15:06:00,15,3,7.290000000000001,0.0,0.0,5.29,7.290000000000001,3.61,3.6734696038377628,0.19166297513702962
0.12,Parempuyre_01,2021-12-16 17:06:00,17,3,1.44,0.0,0.0,7.290000000000001,5.29,7.290000000000001,2.8754111720723348,0.16957037394758362
0.22,Parempuyre_01,2021-12-16 19:06:00,19,3,4.84,0.0,0.0,1.44,7.290000000000001,5.29,1.9379236740323211,0.13920932705937203
0.14,Parempuyre_01,2021-12-16 21:06:00,21,3,1.9600000000000002,0.0,0.0,4.84,1.44,7.290000000000001,2.0328445240695228,0.1425778567684871
0.17,Parempuyre_01,2021-12-16 23:06:00,23,3,2.8900000000000006,0.0,0.0,1.9600000000000002,4.84,1.44,1.7338890820036879,0.13167722210024357
0.18,Parempuyre_01,2021-12-17 01:06:00,1,4,3.2399999999999998,0.0,0.0,2.8900000000000006,1.9600000000000002,4.84,1.8438221456630683,0.13578741273266343
0.26,Parempuyre_01,2021-12-17 03:06:00,3,4,6.760000000000001,0.0,0.0,3.2399999999999998,2.8900000000000006,1.9600000000000002,2.4927785725066998,0.1578853562717803
0.41,Parempuyre_01,2021-12-17 05:06:00,5,4,16.809999999999995,0.0,1.734723475976807e-18,6.760000000000001,3.2399999999999998,2.8900000000000006,6.741892593407686,0.2596515471436226
0.51,Parempuyre_01,2021-12-17 07:06:00,7,4,26.009999999999998,0.0,0.0,16.809999999999995,6.760000000000001,3.2399999999999998,18.838314439507858,0.43403127121796026
0.2,Parempuyre_01,2021-12-17 09:06:00,9,4,4.000000000000001,0.0,0.0,26.009999999999998,16.809999999999995,6.760000000000001,9.35391192564745,0.30584165716343237
0.22,Parempuyre_01,2021-12-17 11:06:00,11,4,4.84,0.0,0.0,4.000000000000001,26.009999999999998,16.809999999999995,5.16353671919988,0.22723416818779432
0.05,Parempuyre_01,2021-12-17 13:06:00,13,4,0.25000000000000006,0.0,0.0,4.84,4.000000000000001,26.009999999999998,3.359052105780906,0.18327717003983082
0.17,Parempuyre_01,2021-12-17 15:06:00,15,4,2.8900000000000006,0.0,0.0,0.25000000000000006,4.84,4.000000000000001,1.4504511933496542,0.12043467911484856
0.15,Parempuyre_01,2021-12-17 17:06:00,17,4,2.25,0.0,0.0,2.8900000000000006,0.25000000000000006,4.84,1.167855825470128,0.1080673783095587
0.15,Parempuyre_01,2021-12-17 19:06:00,19,4,2.25,0.0,0.0,2.25,2.8900000000000006,0.25000000000000006,1.5414760872789208,0.12415619546679581
0.18,Parempuyre_01,2021-12-17 21:06:00,21,4,3.2399999999999998,0.0,0.0,2.25,2.25,2.8900000000000006,1.8187587034688963,0.13486136227507478
0.06,Parempuyre_01,2021-12-17 23:06:00,23,4,0.36,0.0,0.0,3.2399999999999998,2.25,2.25,1.8055943188728816,0.1343724048632338
0.23,Parempuyre_01,2021-12-18 01:06:00,1,5,5.29,0.0,0.0,0.36,3.2399999999999998,2.25,2.222510183560233,0.14908085670401258
0.17,Parempuyre_01,2021-12-18 03:06:00,3,5,2.8900000000000006,0.0,0.0,5.29,0.36,3.2399999999999998,2.8042007061090235,0.1674574783671671
0.07,Parempuyre_01,2021-12-18 05:06:00,5,5,0.49000000000000005,0.0,0.0,2.8900000000000006,5.29,0.36,1.094624446188227,0.10462430148814506
0.34,Parempuyre_01,2021-12-18 07:06:00,7,5,11.560000000000002,0.0,0.0,0.49000000000000005,2.8900000000000006,5.29,2.4068542269578965,0.15514039535072408
0.1,Parempuyre_01,2021-12-18 09:06:00,9,5,1.0000000000000002,0.0,0.0,11.560000000000002,0.49000000000000005,2.8900000000000006,3.2004760309817475,0.17889874317562288
0.32,Parempuyre_01,2021-12-18 11:06:00,11,5,10.24,0.0,0.0,1.0000000000000002,11.560000000000002,0.49000000000000005,6.390600374600809,0.25279636814244005
0.21,Parempuyre_01,2021-12-18 13:06:00,13,5,4.409999999999999,0.0,0.0,10.24,1.0000000000000002,11.560000000000002,4.471973977986178,0.21147042294340307
0.18,Parempuyre_01,2021-12-18 15:06:00,15,5,3.2399999999999998,0.0,0.0,4.409999999999999,10.24,1.0000000000000002,3.01793920966982,0.17372216927237064
0.14,Parempuyre_01,2021-12-18 17:06:00,17,5,1.9600000000000002,0.0,0.0,3.2399999999999998,4.409999999999999,10.24,1.9197955766192099,0.1385566879157845
0.22,Parempuyre_01,2021-12-18 19:06:00,19,5,4.84,0.0,0.0,1.9600000000000002,3.2399999999999998,4.409999999999999,1.6777909505609867,0.12952957000472853
0.16,Parempuyre_01,2021-12-18 21:06:00,21,5,2.56,0.0,0.0,4.84,1.9600000000000002,3.2399999999999998,2.6706774742183574,0.1634220754432631
0.18,Parempuyre_01,2021-12-18 23:06:00,23,5,3.2399999999999998,0.0,0.0,2.56,4.84,1.9600000000000002,1.7847012703789795,0.13359271201599957
0.13,Parempuyre_01,2021-12-19 01:06:00,1,6,1.6900000000000002,0.0,0.0,3.2399999999999998,2.56,4.84,1.9949113318112202,0.14124133006352002
0.1,Parempuyre_01,2021-12-19 03:06:00,3,6,1.0000000000000002,0.0,0.0,1.6900000000000002,3.2399999999999998,2.56,1.7230494040878566,0.13126497644413215
0.35,Parempuyre_01,2021-12-19 05:06:00,5,6,12.249999999999998,0.0,0.0,1.0000000000000002,1.6900000000000002,3.2399999999999998,2.275130971842699,0.1508353729018064
0.4,Parempuyre_01,2021-12-19 07:06:00,7,6,16.000000000000004,0.0,0.0,12.249999999999998,1.0000000000000002,1.6900000000000002,11.767882949925879,0.34304348047916433
0.2,Parempuyre_01,2021-12-19 09:06:00,9,6,4.000000000000001,0.0,0.0,16.000000000000004,12.249999999999998,1.0000000000000002,8.175703650034174,0.2859318738796739
0.23,Parempuyre_01,2021-12-19 11:06:00,11,6,5.29,0.0,0.0,4.000000000000001,16.000000000000004,12.249999999999998,5.072100793358504,0.22521324990680508
0.25,Parempuyre_01,2021-12-19 13:06:00,13,6,6.25,0.0,0.0,5.29,4.000000000000001,16.000000000000004,4.267073080186399,0.2065689492684319
0.26,Parempuyre_01,2021-12-19 15:06:00,15,6,6.760000000000001,0.0,0.0,6.25,5.29,4.000000000000001,3.229509922402788,0.17970837271542994
0.12,Parempuyre_01,2021-12-19 17:06:00,17,6,1.44,0.0,0.0,6.760000000000001,6.25,5.29,2.588022546081244,0.1608733211592663
0.28,Parempuyre_01,2021-12-19 19:06:00,19,6,7.840000000000001,0.0,0.0,1.44,6.760000000000001,6.25,2.1383728418713543,0.14623176268756916
0.15,Parempuyre_01,2021-12-19 21:06:00,21,6,2.25,0.0,0.0,7.840000000000001,1.44,6.760000000000001,3.4862234900437676,0.18671431359281931
