E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.05,Pessac_01,2021-08-28 13:06:00,13,5,0.0970104366110715,24.0,0.015770423135222575,0.0038804174644428598,0.015521669857771439,0.015521669857771439,0.11796110571121256,0.05513535714654135
0.02,Pessac_01,2021-08-28 15:06:00,15,5,0.015521669857771439,24.0,0.015770423135222575,0.0970104366110715,0.0038804174644428598,0.015521669857771439,0.11983421582844557,0.055571381555407
0.04,Pessac_01,2021-08-28 17:06:00,17,5,0.062086679431085756,24.0,0.015770423135222575,0.015521669857771439,0.0970104366110715,0.0038804174644428598,0.1396716544919092,0.05999498009211363
0.01,Pessac_01,2021-08-28 19:06:00,19,5,0.0038804174644428598,24.0,0.015770423135222575,0.062086679431085756,0.015521669857771439,0.0970104366110715,0.2555267802480835,0.08114821778310444
0.01,Pessac_01,2021-08-28 21:06:00,21,5,0.0038804174644428598,24.0,0.015770423135222575,0.0038804174644428598,0.062086679431085756,0.015521669857771439,0.17348414477825802,0.06686374068348198
0.07,Pessac_01,2021-08-28 23:06:00,23,5,0.19014045575770014,24.0,0.015770423135222575,0.0038804174644428598,0.0038804174644428598,0.062086679431085756,0.17849822727719444,0.0678231143919271
0.06,Pessac_01,2021-08-29 01:06:00,1,6,0.13969502871994294,24.0,0.015770423135222575,0.19014045575770014,0.0038804174644428598,0.0038804174644428598,0.14467558689871152,0.06106022512009319
0.08,Pessac_01,2021-08-29 03:06:00,3,6,0.24834671772434302,24.0,0.015770423135222575,0.13969502871994294,0.19014045575770014,0.0038804174644428598,0.15770671485625795,0.06375083350915232
0.04,Pessac_01,2021-08-29 05:06:00,5,6,0.062086679431085756,24.0,0.015770423135222575,0.24834671772434302,0.13969502871994294,0.19014045575770014,0.1852263045792102,0.06908950893427931
0.04,Pessac_01,2021-08-29 07:06:00,7,6,0.062086679431085756,24.0,0.015770423135222575,0.062086679431085756,0.24834671772434302,0.13969502871994294,0.15284531138277674,0.06276056364126288
0.03,Pessac_01,2021-08-29 09:06:00,9,6,0.034923757179985734,24.0,0.015770423135222575,0.062086679431085756,0.062086679431085756,0.24834671772434302,0.12889526764129824,0.05763406620432067
0.03,Pessac_01,2021-08-29 13:06:00,13,6,0.034923757179985734,24.0,0.015770423135222575,0.034923757179985734,0.062086679431085756,0.062086679431085756,0.12362336074368396,0.05644312461020385
0.02,Pessac_01,2021-08-29 17:06:00,17,6,0.015521669857771439,24.0,0.015770423135222575,0.034923757179985734,0.034923757179985734,0.062086679431085756,0.13840258861173324,0.05972179896431874
0.01,Pessac_01,2021-08-29 19:06:00,19,6,0.0038804174644428598,24.0,0.015770423135222575,0.015521669857771439,0.034923757179985734,0.034923757179985734,0.18471291440031912,0.06899369509336611
0.03,Pessac_01,2021-08-29 21:06:00,21,6,0.034923757179985734,24.0,0.015770423135222575,0.0038804174644428598,0.015521669857771439,0.034923757179985734,0.1809871093049799,0.06829432179039566
0.07,Pessac_01,2021-08-29 23:06:00,23,6,0.19014045575770014,24.0,0.015770423135222575,0.034923757179985734,0.0038804174644428598,0.015521669857771439,0.2276605309522273,0.07659574540291604
0.03,Pessac_01,2021-08-30 01:06:00,1,0,0.034923757179985734,24.0,0.015770423135222575,0.19014045575770014,0.034923757179985734,0.0038804174644428598,0.16406768116605266,0.06502379231069166
0.09,Pessac_01,2021-08-30 03:06:00,3,0,0.3143138146198716,24.0,0.015770423135222575,0.034923757179985734,0.19014045575770014,0.034923757179985734,0.1478050665679123,0.06171708926209045
0.06,Pessac_01,2021-08-30 05:06:00,5,0,0.13969502871994294,24.0,0.015770423135222575,0.3143138146198716,0.034923757179985734,0.19014045575770014,0.19430565528094226,0.07076255333265312
0.03,Pessac_01,2021-08-30 07:06:00,7,0,0.034923757179985734,24.0,0.015770423135222575,0.13969502871994294,0.3143138146198716,0.034923757179985734,0.1826431093603117,0.06860605083334825
0.04,Pessac_01,2021-08-30 09:06:00,9,0,0.062086679431085756,24.0,0.015770423135222575,0.034923757179985734,0.13969502871994294,0.3143138146198716,0.15932767581925725,0.06407762185828864
0.01,Pessac_01,2021-08-30 11:06:00,11,0,0.0038804174644428598,24.0,0.015770423135222575,0.062086679431085756,0.034923757179985734,0.13969502871994294,0.12552336854726967,0.056875217105709835
0.03,Pessac_01,2021-08-30 13:06:00,13,0,0.034923757179985734,24.0,0.015770423135222575,0.0038804174644428598,0.062086679431085756,0.034923757179985734,0.12170901364121291,0.05600439965667549
0.01,Pessac_01,2021-08-30 17:06:00,17,0,0.0038804174644428598,24.0,0.015770423135222575,0.034923757179985734,0.0038804174644428598,0.062086679431085756,0.14222354746019022,0.06054057315422041
0.05,Pessac_01,2021-08-30 19:06:00,19,0,0.0970104366110715,24.0,0.015770423135222575,0.0038804174644428598,0.034923757179985734,0.0038804174644428598,0.2631592090072882,0.0823512244477779
0.02,Pessac_01,2021-08-30 21:06:00,21,0,0.015521669857771439,24.0,0.015770423135222575,0.0970104366110715,0.0038804174644428598,0.034923757179985734,0.31788126140837236,0.09050930677699423
0.04,Pessac_01,2021-08-30 23:06:00,23,0,0.062086679431085756,24.0,0.015770423135222575,0.015521669857771439,0.0970104366110715,0.0038804174644428598,0.2330496348716904,0.07749701737584863
0.01,Pessac_01,2021-08-31 01:06:00,1,1,0.0038804174644428598,24.0,0.015770423135222575,0.062086679431085756,0.015521669857771439,0.0970104366110715,0.12328425616285321,0.0563656584032148
0.06,Pessac_01,2021-08-31 03:06:00,3,1,0.13969502871994294,24.0,0.015770423135222575,0.0038804174644428598,0.062086679431085756,0.015521669857771439,0.11924153397065078,0.055433787401878716
0.05,Pessac_01,2021-08-31 05:06:00,5,1,0.0970104366110715,24.0,0.015770423135222575,0.13969502871994294,0.0038804174644428598,0.062086679431085756,0.1703652554283304,0.06625997826688709
0.03,Pessac_01,2021-08-31 07:06:00,7,1,0.034923757179985734,24.0,0.015770423135222575,0.0970104366110715,0.13969502871994294,0.0038804174644428598,0.14978598844651209,0.06212928699087232
0.01,Pessac_01,2021-08-31 09:06:00,9,1,0.0038804174644428598,24.0,0.015770423135222575,0.034923757179985734,0.0970104366110715,0.13969502871994294,0.13168606476434855,0.05825466170178646
0.05,Pessac_01,2021-08-31 13:06:00,13,1,0.0970104366110715,24.0,0.015770423135222575,0.0038804174644428598,0.034923757179985734,0.0970104366110715,0.12413947352982527,0.05656082354993923
0.02,Pessac_01,2021-08-31 15:06:00,15,1,0.015521669857771439,24.0,0.015770423135222575,0.0970104366110715,0.0038804174644428598,0.034923757179985734,0.12238631899928219,0.056160014481602766
0.08,Pessac_01,2021-08-31 17:06:00,17,1,0.24834671772434302,24.0,0.015770423135222575,0.015521669857771439,0.0970104366110715,0.0038804174644428598,0.1426027269735246,0.06062122247484248
0.01,Pessac_01,2021-08-31 21:06:00,21,1,0.0038804174644428598,24.0,0.015770423135222575,0.24834671772434302,0.015521669857771439,0.0970104366110715,0.34751057124493423,0.09463347433622453
0.15,Pessac_01,2021-08-31 23:06:00,23,1,0.8730939294996434,24.0,0.015770423135222575,0.0038804174644428598,0.24834671772434302,0.015521669857771439,0.2661949741249848,0.08282485810232627
0.06,Pessac_01,2021-09-07 01:06:00,1,1,0.13969502871994294,24.0,0.015770423135222575,0.8730939294996434,0.0038804174644428598,0.24834671772434302,0.2910355475737018,0.0866031708909408
0.02,Pessac_01,2021-09-07 03:06:00,3,1,0.015521669857771439,24.0,0.015770423135222575,0.13969502871994294,0.8730939294996434,0.0038804174644428598,0.18255206536076357,0.06858894931806206
0.03,Pessac_01,2021-09-07 05:06:00,5,1,0.034923757179985734,24.0,0.015770423135222575,0.015521669857771439,0.13969502871994294,0.8730939294996434,0.16696633847456385,0.06559567967349911
0.01,Pessac_01,2021-09-07 07:06:00,7,1,0.0038804174644428598,24.0,0.015770423135222575,0.034923757179985734,0.015521669857771439,0.13969502871994294,0.12245955394140315,0.0561768148084294
0.01,Pessac_01,2021-09-07 09:06:00,9,1,0.0038804174644428598,24.0,0.015770423135222575,0.0038804174644428598,0.034923757179985734,0.015521669857771439,0.12016305386658917,0.055647576257753996
0.04,Pessac_01,2021-09-07 11:06:00,11,1,0.062086679431085756,24.0,0.015770423135222575,0.0038804174644428598,0.0038804174644428598,0.034923757179985734,0.11904192779520213,0.055387370853967895
0.02,Pessac_01,2021-09-07 13:06:00,13,1,0.015521669857771439,24.0,0.015770423135222575,0.062086679431085756,0.0038804174644428598,0.0038804174644428598,0.12105196662130283,0.05585302499580317
0.04,Pessac_01,2021-09-07 17:06:00,17,1,0.062086679431085756,24.0,0.015770423135222575,0.015521669857771439,0.062086679431085756,0.0038804174644428598,0.13468351631673012,0.058913930481863025
0.12,Pessac_01,2021-09-07 19:06:00,19,1,0.5587801148797717,24.0,0.015770423135222575,0.062086679431085756,0.015521669857771439,0.062086679431085756,0.29715693437150464,0.0875091991525419
0.03,Pessac_01,2021-09-07 21:06:00,21,1,0.034923757179985734,24.0,0.015770423135222575,0.5587801148797717,0.062086679431085756,0.015521669857771439,0.4421576926473046,0.10674544876487584
0.02,Pessac_01,2021-09-07 23:06:00,23,1,0.015521669857771439,24.0,0.015770423135222575,0.034923757179985734,0.5587801148797717,0.062086679431085756,0.3168799006738038,0.09036663722531245
0.05,Pessac_01,2021-09-08 01:06:00,1,2,0.0970104366110715,24.0,0.015770423135222575,0.015521669857771439,0.034923757179985734,0.5587801148797717,0.12674261027331857,0.05715077161339143
0.06,Pessac_01,2021-09-08 03:06:00,3,2,0.13969502871994294,24.0,0.015770423135222575,0.0970104366110715,0.015521669857771439,0.034923757179985734,0.12221484374666175,0.05612065784322725
0.02,Pessac_01,2021-09-08 05:06:00,5,2,0.015521669857771439,24.0,0.015770423135222575,0.13969502871994294,0.0970104366110715,0.015521669857771439,0.1550933054749175,0.06322040894781492
0.03,Pessac_01,2021-09-08 09:06:00,9,2,0.034923757179985734,24.0,0.015770423135222575,0.015521669857771439,0.13969502871994294,0.0970104366110715,0.1534086561286099,0.06287611614150586
0.01,Pessac_01,2021-09-08 11:06:00,11,2,0.0038804174644428598,24.0,0.015770423135222575,0.034923757179985734,0.015521669857771439,0.13969502871994294,0.12396242648433592,0.05652047578860477
0.04,Pessac_01,2021-09-08 13:06:00,13,2,0.062086679431085756,24.0,0.015770423135222575,0.0038804174644428598,0.034923757179985734,0.015521669857771439,0.12134387810293902,0.05592032799958892
0.01,Pessac_01,2021-09-08 15:06:00,15,2,0.0038804174644428598,24.0,0.015770423135222575,0.062086679431085756,0.0038804174644428598,0.034923757179985734,0.12012740555446913,0.055639321269001445
0.07,Pessac_01,2021-09-08 17:06:00,17,2,0.19014045575770014,24.0,0.015770423135222575,0.0038804174644428598,0.062086679431085756,0.0038804174644428598,0.13297541205713695,0.058539154719666024
0.05,Pessac_01,2021-09-08 19:06:00,19,2,0.0970104366110715,24.0,0.015770423135222575,0.19014045575770014,0.0038804174644428598,0.062086679431085756,0.34997589503552795,0.09496855743978529
0.02,Pessac_01,2021-09-08 21:06:00,21,2,0.015521669857771439,24.0,0.015770423135222575,0.0970104366110715,0.19014045575770014,0.0038804174644428598,0.28476809559738114,0.08566559588864146
0.04,Pessac_01,2021-09-08 23:06:00,23,2,0.062086679431085756,24.0,0.015770423135222575,0.015521669857771439,0.0970104366110715,0.19014045575770014,0.23362254174665611,0.07759221452399416
0.03,Pessac_01,2021-09-09 01:06:00,1,3,0.034923757179985734,24.0,0.015770423135222575,0.062086679431085756,0.015521669857771439,0.0970104366110715,0.12302913136322806,0.05630730657018918
0.06,Pessac_01,2021-09-09 03:06:00,3,3,0.13969502871994294,24.0,0.015770423135222575,0.034923757179985734,0.062086679431085756,0.015521669857771439,0.12051436384048596,0.055728862809512725
0.01,Pessac_01,2021-09-09 05:06:00,5,3,0.0038804174644428598,24.0,0.015770423135222575,0.13969502871994294,0.034923757179985734,0.062086679431085756,0.15229937646524705,0.06264837886761297
0.09,Pessac_01,2021-09-09 07:06:00,7,3,0.3143138146198716,24.0,0.015770423135222575,0.0038804174644428598,0.13969502871994294,0.034923757179985734,0.1497101819350382,0.06211356322186878
0.05,Pessac_01,2021-09-09 09:06:00,9,3,0.0970104366110715,24.0,0.015770423135222575,0.3143138146198716,0.0038804174644428598,0.13969502871994294,0.23351737847897042,0.07757474880933218
0.04,Pessac_01,2021-09-09 11:06:00,11,3,0.062086679431085756,24.0,0.015770423135222575,0.0970104366110715,0.3143138146198716,0.0038804174644428598,0.15643949920278083,0.06349418941539436
0.07,Pessac_01,2021-09-09 13:06:00,13,3,0.19014045575770014,24.0,0.015770423135222575,0.062086679431085756,0.0970104366110715,0.3143138146198716,0.1478448159291077,0.06172538752281917
0.04,Pessac_01,2021-09-09 15:06:00,15,3,0.062086679431085756,24.0,0.015770423135222575,0.19014045575770014,0.062086679431085756,0.0970104366110715,0.16121821653276347,0.06445666495526471
0.16,Pessac_01,2021-09-09 17:06:00,17,3,0.9933868708973721,24.0,0.015770423135222575,0.062086679431085756,0.19014045575770014,0.062086679431085756,0.1973379117514074,0.07131256191201506
0.12,Pessac_01,2021-09-09 19:06:00,19,3,0.5587801148797717,24.0,0.015770423135222575,0.9933868708973721,0.062086679431085756,0.19014045575770014,0.511280644301763,0.11478640400546425
0.02,Pessac_01,2021-09-09 21:06:00,21,3,0.015521669857771439,24.0,0.015770423135222575,0.5587801148797717,0.9933868708973721,0.062086679431085756,0.9650247343748782,0.15769938408502546
0.06,Pessac_01,2021-09-09 23:06:00,23,3,0.13969502871994294,24.0,0.015770423135222575,0.015521669857771439,0.5587801148797717,0.9933868708973721,0.3418036945742362,0.09385321432087688
0.05,Pessac_01,2021-09-10 01:06:00,1,4,0.0970104366110715,24.0,0.015770423135222575,0.13969502871994294,0.015521669857771439,0.5587801148797717,0.16099663586551102,0.06441235463481808
0.06,Pessac_01,2021-09-10 03:06:00,3,4,0.13969502871994294,24.0,0.015770423135222575,0.0970104366110715,0.13969502871994294,0.015521669857771439,0.14427900722493456,0.060976479610718747
0.04,Pessac_01,2021-09-10 05:06:00,5,4,0.062086679431085756,24.0,0.015770423135222575,0.13969502871994294,0.0970104366110715,0.13969502871994294,0.15460849139149388,0.06312151965421313
0.04,Pessac_01,2021-09-10 07:06:00,7,4,0.062086679431085756,24.0,0.015770423135222575,0.062086679431085756,0.13969502871994294,0.0970104366110715,0.151917584496019,0.0625698044918101
0.01,Pessac_01,2021-09-10 09:06:00,9,4,0.0038804174644428598,24.0,0.015770423135222575,0.062086679431085756,0.062086679431085756,0.13969502871994294,0.12415088906835285,0.056563424082224124
0.03,Pessac_01,2021-09-10 13:06:00,13,4,0.034923757179985734,24.0,0.015770423135222575,0.0038804174644428598,0.062086679431085756,0.062086679431085756,0.12174117365740339,0.056011798383286154
0.01,Pessac_01,2021-09-10 17:06:00,17,4,0.0038804174644428598,24.0,0.015770423135222575,0.034923757179985734,0.0038804174644428598,0.062086679431085756,0.13814229195009958,0.05966561251192782
0.02,Pessac_01,2021-09-10 19:06:00,19,4,0.015521669857771439,24.0,0.015770423135222575,0.0038804174644428598,0.034923757179985734,0.0038804174644428598,0.16714600161624646,0.06563096210639661
0.04,Pessac_01,2021-09-10 21:06:00,21,4,0.062086679431085756,24.0,0.015770423135222575,0.015521669857771439,0.0038804174644428598,0.034923757179985734,0.1775363994085123,0.06764013700948011
0.1,Pessac_01,2021-09-10 23:06:00,23,4,0.388041746444286,24.0,0.015770423135222575,0.062086679431085756,0.015521669857771439,0.0038804174644428598,0.249297378696128,0.08015297209399687
0.14,Pessac_01,2021-09-11 01:06:00,1,5,0.7605618230308006,24.0,0.015770423135222575,0.388041746444286,0.062086679431085756,0.015521669857771439,0.2160499518647822,0.07461701332739007
0.09,Pessac_01,2021-09-11 03:06:00,3,5,0.3143138146198716,24.0,0.015770423135222575,0.7605618230308006,0.388041746444286,0.062086679431085756,0.2523905036642752,0.08064868303165475
0.19,Pessac_01,2021-09-11 05:06:00,5,5,1.4008307046638724,24.0,0.015770423135222575,0.3143138146198716,0.7605618230308006,0.388041746444286,0.262965665743093,0.08232093583187093
0.06,Pessac_01,2021-09-11 07:06:00,7,5,0.13969502871994294,24.0,0.015770423135222575,1.4008307046638724,0.3143138146198716,0.7605618230308006,0.5674096282654888,0.12092305905575246
0.04,Pessac_01,2021-09-11 11:06:00,11,5,0.062086679431085756,24.0,0.015770423135222575,0.13969502871994294,1.4008307046638724,0.3143138146198716,0.19510090954549117,0.07090721397047055
0.03,Pessac_01,2021-09-11 13:06:00,13,5,0.034923757179985734,24.0,0.015770423135222575,0.062086679431085756,0.13969502871994294,1.4008307046638724,0.19723529872880238,0.07129401872137146
0.02,Pessac_01,2021-09-11 15:06:00,15,5,0.015521669857771439,24.0,0.015770423135222575,0.034923757179985734,0.062086679431085756,0.13969502871994294,0.12581374644406979,0.05694096488549595
0.02,Pessac_01,2021-09-11 17:06:00,17,5,0.015521669857771439,24.0,0.015770423135222575,0.015521669857771439,0.034923757179985734,0.062086679431085756,0.13444071891194154,0.05886080370640766
0.07,Pessac_01,2021-09-11 19:06:00,19,5,0.19014045575770014,24.0,0.015770423135222575,0.015521669857771439,0.015521669857771439,0.034923757179985734,0.18376475459726443,0.06881638964165326
0.01,Pessac_01,2021-09-11 21:06:00,21,5,0.0038804174644428598,24.0,0.015770423135222575,0.19014045575770014,0.015521669857771439,0.015521669857771439,0.2843946255920453,0.08560940274812229
0.01,Pessac_01,2021-09-11 23:06:00,23,5,0.0038804174644428598,24.0,0.015770423135222575,0.0038804174644428598,0.19014045575770014,0.015521669857771439,0.2089327177920327,0.07337768423909771
0.05,Pessac_01,2021-09-12 01:06:00,1,6,0.0970104366110715,24.0,0.015770423135222575,0.0038804174644428598,0.0038804174644428598,0.19014045575770014,0.12552395099981187,0.056875349061523105
0.05,Pessac_01,2021-09-12 03:06:00,3,6,0.0970104366110715,24.0,0.015770423135222575,0.0970104366110715,0.0038804174644428598,0.0038804174644428598,0.11900404724922284,0.055378557695343535
0.16,Pessac_01,2021-09-12 05:06:00,5,6,0.9933868708973721,24.0,0.015770423135222575,0.0970104366110715,0.0970104366110715,0.0038804174644428598,0.1292820789111503,0.0577204805709514
