E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.31,Strasbourg_02,2022-01-31 09:06:00,9,0,9.61,0.0,1.734723475976807e-18,8.409999999999998,9.0,15.21,12.822369556866853,0.35808336399317486
0.44,Strasbourg_02,2022-01-31 11:06:00,11,0,19.36,0.0,0.0,9.61,8.409999999999998,9.0,17.552681248901717,0.4189592014612129
0.45,Strasbourg_02,2022-01-31 13:06:00,13,0,20.25,0.0,0.0,19.36,9.61,8.409999999999998,18.96634656765756,0.4355036919207179
0.42,Strasbourg_02,2022-01-31 15:06:00,15,0,17.639999999999997,0.0,0.0,20.25,19.36,9.61,17.738211812544904,0.4211675653768332
0.36,Strasbourg_02,2022-01-31 17:06:00,17,0,12.959999999999999,0.0,0.0,17.639999999999997,20.25,19.36,16.84494106347684,0.410425889332981
0.43,Strasbourg_02,2022-01-31 19:06:00,19,0,18.49,0.0,0.0,12.959999999999999,17.639999999999997,20.25,18.92644873458431,0.4350453853862182
0.56,Strasbourg_02,2022-01-31 21:06:00,21,0,31.360000000000003,0.0,0.0,18.49,12.959999999999999,17.639999999999997,21.19684434506103,0.46040030783070757
0.51,Strasbourg_02,2022-01-31 23:06:00,23,0,26.009999999999998,0.0,0.0,31.360000000000003,18.49,12.959999999999999,24.15187922055735,0.49144561469767284
0.36,Strasbourg_02,2022-02-02 01:06:00,1,2,12.959999999999999,0.0,0.0,26.009999999999998,31.360000000000003,18.49,11.810622463773088,0.3436658619032895
0.26,Strasbourg_02,2022-02-02 03:06:00,3,2,6.760000000000001,0.0,0.0,12.959999999999999,26.009999999999998,31.360000000000003,8.440192189604648,0.29052008862735546
0.21,Strasbourg_02,2022-02-02 05:06:00,5,2,4.409999999999999,0.0,0.0,6.760000000000001,12.959999999999999,26.009999999999998,6.525201304433779,0.25544473579296517
0.3,Strasbourg_02,2022-02-02 07:06:00,7,2,9.0,0.0,0.0,4.409999999999999,6.760000000000001,12.959999999999999,9.907284162866011,0.31475838611331725
0.39,Strasbourg_02,2022-02-02 09:06:00,9,2,15.21,0.0,0.0,9.0,4.409999999999999,6.760000000000001,15.288819305186355,0.3910091981678481
0.47,Strasbourg_02,2022-02-02 11:06:00,11,2,22.089999999999996,0.0,0.0,15.21,9.0,4.409999999999999,18.1683545028372,0.42624352784338204
0.42,Strasbourg_02,2022-02-02 13:06:00,13,2,17.639999999999997,0.0,0.0,22.089999999999996,15.21,9.0,19.243786113270406,0.43867739984264525
0.39,Strasbourg_02,2022-02-02 15:06:00,15,2,15.21,0.0,0.0,17.639999999999997,22.089999999999996,15.21,17.421381313252006,0.417389282484014
0.45,Strasbourg_02,2022-02-02 17:06:00,17,2,20.25,0.0,0.0,15.21,17.639999999999997,22.089999999999996,17.504626986404404,0.41838531267725454
0.46,Strasbourg_02,2022-02-02 19:06:00,19,2,21.16,0.0,0.0,20.25,15.21,17.639999999999997,22.04158494321146,0.4694846636814824
0.46,Strasbourg_02,2022-02-02 21:06:00,21,2,21.16,0.0,0.0,21.16,20.25,15.21,24.26997231168916,0.4926456364537207
0.46,Strasbourg_02,2022-02-02 23:06:00,23,2,21.16,0.0,0.0,21.16,21.16,20.25,24.62477820982572,0.49623359630143665
0.31,Strasbourg_02,2022-02-03 01:06:00,1,3,9.61,0.0,1.734723475976807e-18,21.16,21.16,21.16,11.504465865337982,0.3391823383570846
0.21,Strasbourg_02,2022-02-03 03:06:00,3,3,4.409999999999999,0.0,0.0,9.61,21.16,21.16,7.435985310425041,0.2726900311787184
0.27,Strasbourg_02,2022-02-03 05:06:00,5,3,7.290000000000001,0.0,0.0,4.409999999999999,9.61,21.16,7.145783893557707,0.2673159907966171
0.42,Strasbourg_02,2022-02-03 07:06:00,7,3,17.639999999999997,0.0,0.0,7.290000000000001,4.409999999999999,9.61,11.81150500943469,0.3436787018340632
0.35,Strasbourg_02,2022-02-03 09:06:00,9,3,12.249999999999998,0.0,0.0,17.639999999999997,7.290000000000001,4.409999999999999,13.85756590237858,0.37225751708163773
0.44,Strasbourg_02,2022-02-03 11:06:00,11,3,19.36,0.0,0.0,12.249999999999998,17.639999999999997,7.290000000000001,16.893808351687316,0.41102078234180955
0.45,Strasbourg_02,2022-02-03 13:06:00,13,3,20.25,0.0,0.0,19.36,12.249999999999998,17.639999999999997,19.064899202223543,0.43663370463379875
0.47,Strasbourg_02,2022-02-03 15:06:00,15,3,22.089999999999996,0.0,0.0,20.25,19.36,12.249999999999998,18.63742773726681,0.4317108724281427
0.43,Strasbourg_02,2022-02-03 17:06:00,17,3,18.49,0.0,0.0,22.089999999999996,20.25,19.36,17.991535401156742,0.42416430072740374
0.45,Strasbourg_02,2022-02-03 19:06:00,19,3,20.25,0.0,0.0,18.49,22.089999999999996,20.25,21.333131871446934,0.4618780344576578
0.52,Strasbourg_02,2022-02-03 21:06:00,21,3,27.040000000000003,0.0,0.0,20.25,18.49,22.089999999999996,25.14711134326537,0.5014689556020928
0.52,Strasbourg_02,2022-02-03 23:06:00,23,3,27.040000000000003,0.0,0.0,27.040000000000003,20.25,18.49,24.100608468106092,0.49092370556030485
0.22,Strasbourg_02,2022-02-04 01:06:00,1,4,4.84,0.0,0.0,27.040000000000003,27.040000000000003,20.25,11.933380167701449,0.34544724876168065
0.23,Strasbourg_02,2022-02-04 03:06:00,3,4,5.29,0.0,0.0,4.84,27.040000000000003,27.040000000000003,8.91780742380379,0.2986269817649402
0.24,Strasbourg_02,2022-02-04 05:06:00,5,4,5.76,0.0,0.0,5.29,4.84,27.040000000000003,7.088216541137737,0.26623704740583604
0.33,Strasbourg_02,2022-02-04 07:06:00,7,4,10.89,0.0,0.0,5.76,5.29,4.84,9.037811321269237,0.3006295281782752
0.38,Strasbourg_02,2022-02-04 09:06:00,9,4,14.44,0.0,0.0,10.89,5.76,5.29,14.960695497867173,0.386790582846418
0.38,Strasbourg_02,2022-02-04 11:06:00,11,4,14.44,0.0,0.0,14.44,10.89,5.76,15.464427745103626,0.3932483661136258
0.4,Strasbourg_02,2022-02-04 13:06:00,13,4,16.000000000000004,0.0,0.0,14.44,14.44,10.89,17.269309878719003,0.4155635917488321
0.43,Strasbourg_02,2022-02-04 15:06:00,15,4,18.49,0.0,0.0,16.000000000000004,14.44,14.44,16.685450802197202,0.40847828341537573
0.41,Strasbourg_02,2022-02-04 17:06:00,17,4,16.809999999999995,0.0,1.734723475976807e-18,18.49,16.000000000000004,14.44,17.520912805655044,0.4185798944724298
0.48,Strasbourg_02,2022-02-04 19:06:00,19,4,23.04,0.0,0.0,16.809999999999995,18.49,16.000000000000004,20.954434833877432,0.4577601428027284
0.45,Strasbourg_02,2022-02-04 21:06:00,21,4,20.25,0.0,0.0,23.04,16.809999999999995,18.49,22.971784032908708,0.4792888902625296
0.42,Strasbourg_02,2022-02-04 23:06:00,23,4,17.639999999999997,0.0,0.0,20.25,23.04,16.809999999999995,22.68433995086335,0.4762807990131804
0.34,Strasbourg_02,2022-02-05 01:06:00,1,5,11.560000000000002,0.0,0.0,17.639999999999997,20.25,23.04,11.831198025130044,0.3439650858027606
0.28,Strasbourg_02,2022-02-05 03:06:00,3,5,7.840000000000001,0.0,0.0,11.560000000000002,17.639999999999997,20.25,7.618323115668284,0.2760130996106577
0.23,Strasbourg_02,2022-02-05 05:06:00,5,5,5.29,0.0,0.0,7.840000000000001,11.560000000000002,17.639999999999997,6.112941554406637,0.24724363600316668
0.28,Strasbourg_02,2022-02-05 07:06:00,7,5,7.840000000000001,0.0,0.0,5.29,7.840000000000001,11.560000000000002,9.40200022148935,0.30662681261574876
0.33,Strasbourg_02,2022-02-05 09:06:00,9,5,10.89,0.0,0.0,7.840000000000001,5.29,7.840000000000001,10.180712888621064,0.3190722941375679
0.24,Strasbourg_02,2022-02-05 11:06:00,11,5,5.76,0.0,0.0,10.89,7.840000000000001,5.29,11.498968736723736,0.33910129366789116
0.4,Strasbourg_02,2022-02-05 13:06:00,13,5,16.000000000000004,0.0,0.0,5.76,10.89,7.840000000000001,15.829005771732177,0.39785683067822497
0.36,Strasbourg_02,2022-02-05 15:06:00,15,5,12.959999999999999,0.0,0.0,16.000000000000004,5.76,10.89,13.92708969489963,0.37319016191346244
0.43,Strasbourg_02,2022-02-05 17:06:00,17,5,18.49,0.0,0.0,12.959999999999999,16.000000000000004,5.76,16.280170093243058,0.40348692783339407
0.45,Strasbourg_02,2022-02-05 19:06:00,19,5,20.25,0.0,0.0,18.49,12.959999999999999,16.000000000000004,19.398962779607906,0.4404425363155551
0.55,Strasbourg_02,2022-02-05 21:06:00,21,5,30.250000000000004,0.0,0.0,20.25,18.49,12.959999999999999,24.953189466008165,0.4995316753320871
0.42,Strasbourg_02,2022-02-05 23:06:00,23,5,17.639999999999997,0.0,0.0,30.250000000000004,20.25,18.49,20.90536836996067,0.4572238879363224
0.26,Strasbourg_02,2022-02-06 01:06:00,1,6,6.760000000000001,0.0,0.0,17.639999999999997,30.250000000000004,20.25,11.923294000749456,0.34530123082244374
0.19,Strasbourg_02,2022-02-06 03:06:00,3,6,3.61,0.0,0.0,6.760000000000001,17.639999999999997,30.250000000000004,6.893268555407401,0.26255034860779375
0.34,Strasbourg_02,2022-02-06 05:06:00,5,6,11.560000000000002,0.0,0.0,3.61,6.760000000000001,17.639999999999997,7.905678751984647,0.281170388767819
0.12,Strasbourg_02,2022-02-06 07:06:00,7,6,1.44,0.0,0.0,11.560000000000002,3.61,6.760000000000001,4.789198712297802,0.218842379631958
0.31,Strasbourg_02,2022-02-06 09:06:00,9,6,9.61,0.0,1.734723475976807e-18,1.44,11.560000000000002,3.61,10.492948050177809,0.32392820269587225
0.29,Strasbourg_02,2022-02-06 11:06:00,11,6,8.409999999999998,0.0,1.734723475976807e-18,9.61,1.44,11.560000000000002,12.58769351590007,0.3547913966812058
0.29,Strasbourg_02,2022-02-06 13:06:00,13,6,8.409999999999998,0.0,1.734723475976807e-18,8.409999999999998,9.61,1.44,11.621986639834155,0.34091034950312316
0.47,Strasbourg_02,2022-02-06 15:06:00,15,6,22.089999999999996,0.0,0.0,8.409999999999998,8.409999999999998,9.61,17.49921949719187,0.4183206843701596
0.41,Strasbourg_02,2022-02-06 17:06:00,17,6,16.809999999999995,0.0,1.734723475976807e-18,22.089999999999996,8.409999999999998,8.409999999999998,16.43857667851718,0.4054451464565482
0.29,Strasbourg_02,2022-02-06 19:06:00,19,6,8.409999999999998,0.0,1.734723475976807e-18,16.809999999999995,22.089999999999996,8.409999999999998,15.275951475369213,0.39084461714816054
0.42,Strasbourg_02,2022-02-06 21:06:00,21,6,17.639999999999997,0.0,0.0,8.409999999999998,16.809999999999995,22.089999999999996,17.603417946784326,0.41956427334538776
0.38,Strasbourg_02,2022-02-06 23:06:00,23,6,14.44,0.0,0.0,17.639999999999997,8.409999999999998,16.809999999999995,17.24009780153899,0.41521196757245554
0.31,Strasbourg_02,2022-02-07 01:06:00,1,0,9.61,0.0,1.734723475976807e-18,14.44,17.639999999999997,8.409999999999998,10.345915704057532,0.32165067548596155
0.18,Strasbourg_02,2022-02-07 03:06:00,3,0,3.2399999999999998,0.0,0.0,9.61,14.44,17.639999999999997,5.818179877995711,0.24120903544427416
0.14,Strasbourg_02,2022-02-07 05:06:00,5,0,1.9600000000000002,0.0,0.0,3.2399999999999998,9.61,14.44,5.2341466987211875,0.22878257579459996
0.2,Strasbourg_02,2022-02-07 07:06:00,7,0,4.000000000000001,0.0,0.0,1.9600000000000002,3.2399999999999998,9.61,5.391306552451247,0.23219187221888812
0.26,Strasbourg_02,2022-02-07 09:06:00,9,0,6.760000000000001,0.0,0.0,4.000000000000001,1.9600000000000002,3.2399999999999998,7.542448085120408,0.27463517773803864
0.21,Strasbourg_02,2022-02-07 11:06:00,11,0,4.409999999999999,0.0,0.0,6.760000000000001,4.000000000000001,1.9600000000000002,8.06906031827071,0.2840609145635969
0.19,Strasbourg_02,2022-02-07 13:06:00,13,0,3.61,0.0,0.0,4.409999999999999,6.760000000000001,4.000000000000001,6.351845715615644,0.25202868320125077
0.35,Strasbourg_02,2022-02-07 15:06:00,15,0,12.249999999999998,0.0,0.0,3.61,4.409999999999999,6.760000000000001,11.798018101464926,0.34348243188647837
0.42,Strasbourg_02,2022-02-07 17:06:00,17,0,17.639999999999997,0.0,0.0,12.249999999999998,3.61,4.409999999999999,14.76133182337741,0.38420478684390974
0.36,Strasbourg_02,2022-02-07 19:06:00,19,0,12.959999999999999,0.0,0.0,17.639999999999997,12.249999999999998,3.61,13.479266120786896,0.3671412006406649
0.34,Strasbourg_02,2022-02-07 21:06:00,21,0,11.560000000000002,0.0,0.0,12.959999999999999,17.639999999999997,12.249999999999998,16.698271930345005,0.4086351909753369
0.38,Strasbourg_02,2022-02-07 23:06:00,23,0,14.44,0.0,0.0,11.560000000000002,12.959999999999999,17.639999999999997,15.581206477864708,0.3947303697191883
0.14,Strasbourg_02,2022-02-08 01:06:00,1,1,1.9600000000000002,0.0,0.0,14.44,11.560000000000002,12.959999999999999,7.000623414697967,0.26458691227454856
0.22,Strasbourg_02,2022-02-08 03:06:00,3,1,4.84,0.0,0.0,1.9600000000000002,14.44,11.560000000000002,5.469211660938417,0.2338634571911229
0.23,Strasbourg_02,2022-02-08 05:06:00,5,1,5.29,0.0,0.0,4.84,1.9600000000000002,14.44,6.390843739867751,0.2528011815610788
0.12,Strasbourg_02,2022-02-08 07:06:00,7,1,1.44,0.0,0.0,5.29,4.84,1.9600000000000002,5.836215982204944,0.2415826149002644
0.29,Strasbourg_02,2022-02-08 09:06:00,9,1,8.409999999999998,0.0,1.734723475976807e-18,1.44,5.29,4.84,9.058294231920035,0.3009700023577107
0.11,Strasbourg_02,2022-02-08 11:06:00,11,1,1.21,0.0,0.0,8.409999999999998,1.44,5.29,7.194001891699095,0.26821636586344044
0.18,Strasbourg_02,2022-02-08 13:06:00,13,1,3.2399999999999998,0.0,0.0,1.21,8.409999999999998,1.44,5.804012167037171,0.24091517525961645
0.31,Strasbourg_02,2022-02-08 15:06:00,15,1,9.61,0.0,1.734723475976807e-18,3.2399999999999998,1.21,8.409999999999998,12.380574263971875,0.3518604022047931
0.38,Strasbourg_02,2022-02-08 17:06:00,17,1,14.44,0.0,0.0,9.61,3.2399999999999998,1.21,12.790318741487342,0.35763555110597356
0.27,Strasbourg_02,2022-02-08 19:06:00,19,1,7.290000000000001,0.0,0.0,14.44,9.61,3.2399999999999998,11.06849641983499,0.33269349888200384
0.39,Strasbourg_02,2022-02-08 21:06:00,21,1,15.21,0.0,0.0,7.290000000000001,14.44,9.61,15.835519745862841,0.39793868555171713
0.34,Strasbourg_02,2022-02-08 23:06:00,23,1,11.560000000000002,0.0,0.0,15.21,7.290000000000001,14.44,14.642377180027527,0.3826535924309025
0.29,Strasbourg_02,2022-02-09 01:06:00,1,2,8.409999999999998,0.0,1.734723475976807e-18,11.560000000000002,15.21,7.290000000000001,10.098846521364454,0.31778682353685556
0.23,Strasbourg_02,2022-02-09 03:06:00,3,2,5.29,0.0,0.0,8.409999999999998,11.560000000000002,15.21,5.392018361672067,0.23220719975211937
0.13,Strasbourg_02,2022-02-09 05:06:00,5,2,1.6900000000000002,0.0,0.0,5.29,8.409999999999998,11.560000000000002,5.219424036511923,0.2284605882096937
0.27,Strasbourg_02,2022-02-09 07:06:00,7,2,7.290000000000001,0.0,0.0,1.6900000000000002,5.29,8.409999999999998,8.053153647374812,0.28378078947269864
0.34,Strasbourg_02,2022-02-09 09:06:00,9,2,11.560000000000002,0.0,0.0,7.290000000000001,1.6900000000000002,5.29,9.46808721724966,0.3077025709552922
0.36,Strasbourg_02,2022-02-09 11:06:00,11,2,12.959999999999999,0.0,0.0,11.560000000000002,7.290000000000001,1.6900000000000002,12.157313227725684,0.3486733891154541
0.22,Strasbourg_02,2022-02-09 13:06:00,13,2,4.84,0.0,0.0,12.959999999999999,11.560000000000002,7.290000000000001,14.638547596072595,0.38260354933106144
0.4,Strasbourg_02,2022-02-09 15:06:00,15,2,16.000000000000004,0.0,0.0,4.84,12.959999999999999,11.560000000000002,16.39135821505668,0.40486242373251535
0.35,Strasbourg_02,2022-02-09 17:06:00,17,2,12.249999999999998,0.0,0.0,16.000000000000004,4.84,12.959999999999999,14.20151741421922,0.37684900708664765
0.48,Strasbourg_02,2022-02-09 19:06:00,19,2,23.04,0.0,0.0,12.249999999999998,16.000000000000004,4.84,17.64541084343736,0.4200644098639798
0.38,Strasbourg_02,2022-02-09 21:06:00,21,2,14.44,0.0,0.0,23.04,12.249999999999998,16.000000000000004,21.90751727654596,0.46805466856496536
0.4,Strasbourg_02,2022-02-09 23:06:00,23,2,16.000000000000004,0.0,0.0,14.44,23.04,12.249999999999998,17.838927595784945,0.42236154649523844
0.3,Strasbourg_02,2022-02-10 01:06:00,1,3,9.0,0.0,0.0,16.000000000000004,14.44,23.04,10.841976244529183,0.3292715633717735
0.16,Strasbourg_02,2022-02-10 03:06:00,3,3,2.56,0.0,0.0,9.0,16.000000000000004,14.44,6.10031632215429,0.2469881843763845
0.23,Strasbourg_02,2022-02-10 05:06:00,5,3,5.29,0.0,0.0,2.56,9.0,16.000000000000004,5.887673263247398,0.24264528149641398
0.23,Strasbourg_02,2022-02-10 07:06:00,7,3,5.29,0.0,0.0,5.29,2.56,9.0,6.655557068654126,0.2579836636039989
0.11,Strasbourg_02,2022-02-10 09:06:00,9,3,1.21,0.0,0.0,5.29,5.29,2.56,4.852443465566508,0.22028262449785976
0.32,Strasbourg_02,2022-02-10 11:06:00,11,3,10.24,0.0,0.0,1.21,5.29,5.29,8.597087232873005,0.293207899499195
0.43,Strasbourg_02,2022-02-10 13:06:00,13,3,18.49,0.0,0.0,10.24,1.21,5.29,13.560022950156286,0.3682393644106546
0.33,Strasbourg_02,2022-02-10 15:06:00,15,3,10.89,0.0,0.0,18.49,10.24,1.21,13.500002723300627,0.36742349847690237
0.48,Strasbourg_02,2022-02-10 17:06:00,17,3,23.04,0.0,0.0,10.89,18.49,10.24,17.715167121352298,0.42089389543390027
0.49,Strasbourg_02,2022-02-10 19:06:00,19,3,24.009999999999998,0.0,0.0,23.04,10.89,18.49,22.560003494752905,0.47497372027042617
0.58,Strasbourg_02,2022-02-10 21:06:00,21,3,33.63999999999999,0.0,1.734723475976807e-18,24.009999999999998,23.04,10.89,27.900833901952183,0.5282123995321597
0.43,Strasbourg_02,2022-02-10 23:06:00,23,3,18.49,0.0,0.0,33.63999999999999,24.009999999999998,23.04,23.002051425950835,0.47960453944839637
0.4,Strasbourg_02,2022-02-13 01:06:00,1,6,16.000000000000004,0.0,0.0,18.49,33.63999999999999,24.009999999999998,15.434613932182002,0.39286911220127757
0.35,Strasbourg_02,2022-02-13 03:06:00,3,6,12.249999999999998,0.0,0.0,16.000000000000004,18.49,33.63999999999999,8.545594263208661,0.2923284841271658
0.26,Strasbourg_02,2022-02-13 05:06:00,5,6,6.760000000000001,0.0,0.0,12.249999999999998,16.000000000000004,18.49,7.509860377531484,0.2740412446609357
0.34,Strasbourg_02,2022-02-13 07:06:00,7,6,11.560000000000002,0.0,0.0,6.760000000000001,12.249999999999998,16.000000000000004,9.856448835596359,0.3139498182129806
0.36,Strasbourg_02,2022-02-13 09:06:00,9,6,12.959999999999999,0.0,0.0,11.560000000000002,6.760000000000001,12.249999999999998,11.558767042981644,0.3399818677956465
0.31,Strasbourg_02,2022-02-13 11:06:00,11,6,9.61,0.0,1.734723475976807e-18,12.959999999999999,11.560000000000002,6.760000000000001,13.672720549356631,0.36976642018112776
0.48,Strasbourg_02,2022-02-13 13:06:00,13,6,23.04,0.0,0.0,9.61,12.959999999999999,11.560000000000002,17.05331160874917,0.412956554721549
0.33,Strasbourg_02,2022-02-13 15:06:00,15,6,10.89,0.0,0.0,23.04,9.61,12.959999999999999,14.79456053187894,0.3846369786159274
0.31,Strasbourg_02,2022-02-13 17:06:00,17,6,9.61,0.0,1.734723475976807e-18,10.89,23.04,9.61,14.381488383014213,0.3792293288106052
0.41,Strasbourg_02,2022-02-13 19:06:00,19,6,16.809999999999995,0.0,1.734723475976807e-18,9.61,10.89,23.04,17.13410570248345,0.4139336384311313
0.37,Strasbourg_02,2022-02-13 21:06:00,21,6,13.69,0.0,0.0,16.809999999999995,9.61,10.89,17.03863106960466,0.4127787672543812
0.4,Strasbourg_02,2022-02-13 23:06:00,23,6,16.000000000000004,0.0,0.0,13.69,16.809999999999995,9.61,17.30106489529476,0.41594548795839537
0.4,Strasbourg_02,2022-02-14 01:06:00,1,0,16.000000000000004,0.0,0.0,16.000000000000004,13.69,16.809999999999995,12.344543731554566,0.35134802876285737
0.35,Strasbourg_02,2022-02-14 03:06:00,3,0,12.249999999999998,0.0,0.0,16.000000000000004,16.000000000000004,13.69,8.057323224989904,0.28385424472764015
0.15,Strasbourg_02,2022-02-14 05:06:00,5,0,2.25,0.0,0.0,12.249999999999998,16.000000000000004,16.000000000000004,6.203321513821449,0.24906468063178788
0.16,Strasbourg_02,2022-02-14 07:06:00,7,0,2.56,0.0,0.0,2.25,12.249999999999998,16.000000000000004,6.000807680530246,0.24496546043330775
0.34,Strasbourg_02,2022-02-14 09:06:00,9,0,11.560000000000002,0.0,0.0,2.56,2.25,12.249999999999998,10.27254632559325,0.32050813290138597
0.34,Strasbourg_02,2022-02-14 11:06:00,11,0,11.560000000000002,0.0,0.0,11.560000000000002,2.56,2.25,12.136291187930551,0.3483718012114435
0.39,Strasbourg_02,2022-02-14 13:06:00,13,0,15.21,0.0,0.0,11.560000000000002,11.560000000000002,2.56,12.24227293165102,0.3498895958963487
0.34,Strasbourg_02,2022-02-14 15:06:00,15,0,11.560000000000002,0.0,0.0,15.21,11.560000000000002,11.560000000000002,16.566940956534783,0.4070250724038359
0.41,Strasbourg_02,2022-02-14 17:06:00,17,0,16.809999999999995,0.0,1.734723475976807e-18,11.560000000000002,15.21,11.560000000000002,16.528062323234007,0.4065471968078738
0.39,Strasbourg_02,2022-02-14 19:06:00,19,0,15.21,0.0,0.0,16.809999999999995,11.560000000000002,15.21,16.97284860821661,0.41198117199960255
0.35,Strasbourg_02,2022-02-14 21:06:00,21,0,12.249999999999998,0.0,0.0,15.21,16.809999999999995,11.560000000000002,17.61789496070778,0.4197367622773562
0.47,Strasbourg_02,2022-02-14 23:06:00,23,0,22.089999999999996,0.0,0.0,12.249999999999998,15.21,16.809999999999995,16.14339723777619,0.40178846720352973
0.36,Strasbourg_02,2022-02-15 01:06:00,1,1,12.959999999999999,0.0,0.0,22.089999999999996,12.249999999999998,15.21,11.688911164258863,0.3418904965666473
0.28,Strasbourg_02,2022-02-15 03:06:00,3,1,7.840000000000001,0.0,0.0,12.959999999999999,22.089999999999996,12.249999999999998,7.160844399768823,0.2675975410905119
0.23,Strasbourg_02,2022-02-15 05:06:00,5,1,5.29,0.0,0.0,7.840000000000001,12.959999999999999,22.089999999999996,6.963311602188446,0.26388087468000493
0.27,Strasbourg_02,2022-02-15 07:06:00,7,1,7.290000000000001,0.0,0.0,5.29,7.840000000000001,12.959999999999999,9.904724516486443,0.31471772299135686
0.21,Strasbourg_02,2022-02-15 09:06:00,9,1,4.409999999999999,0.0,0.0,7.290000000000001,5.29,7.840000000000001,9.955509337183049,0.31552352269178047
0.23,Strasbourg_02,2022-02-15 11:06:00,11,1,5.29,0.0,0.0,4.409999999999999,7.290000000000001,5.29,7.856893768263274,0.28030151209480253
0.48,Strasbourg_02,2022-02-15 13:06:00,13,1,23.04,0.0,0.0,5.29,4.409999999999999,7.290000000000001,15.278648021572215,0.3908791120227866
0.44,Strasbourg_02,2022-02-15 15:06:00,15,1,19.36,0.0,0.0,23.04,5.29,4.409999999999999,17.51466229576114,0.4185052245284537
