E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.53,Orléans_03,2022-03-07 11:06:00,11,0,20.529719072978086,15.0,0.003682603205697547,28.09406910520746,30.878626943158565,26.310782720797828,26.45431068382681,0.6016343043469575
0.62,Orléans_03,2022-03-07 13:06:00,13,0,28.09406910520746,15.0,0.003682603205697547,20.529719072978086,28.09406910520746,30.878626943158565,21.700459831927304,0.5449025429023426
0.56,Orléans_03,2022-03-07 15:06:00,15,0,22.919615170117222,15.0,0.003682603205697547,28.09406910520746,20.529719072978086,28.09406910520746,25.794639758846365,0.5940857014389462
0.54,Orléans_03,2022-03-07 17:06:00,17,0,21.311734003846244,15.0,0.003682603205697547,22.919615170117222,28.09406910520746,20.529719072978086,26.131870303003986,0.5979565305093296
0.66,Orléans_03,2022-03-07 19:06:00,19,0,31.836047092165376,15.0,0.003682603205697547,21.311734003846244,22.919615170117222,28.09406910520746,31.10451197944847,0.6523731258426112
0.66,Orléans_03,2022-03-07 21:06:00,21,0,31.836047092165376,15.0,0.003682603205697547,31.836047092165376,21.311734003846244,22.919615170117222,33.17831453071086,0.6737697772663492
0.74,Orléans_03,2022-03-07 23:06:00,23,0,40.021623938635805,15.0,0.003682603205697547,31.836047092165376,31.836047092165376,21.311734003846244,37.664670548925926,0.717879336653644
0.74,Orléans_03,2022-03-08 01:06:00,1,1,40.021623938635805,15.0,0.003682603205697547,40.021623938635805,31.836047092165376,31.836047092165376,38.297577842930984,0.7238857377819643
0.64,Orléans_03,2022-03-08 03:06:00,3,1,29.935823895663308,15.0,0.003682603205697547,40.021623938635805,40.021623938635805,31.836047092165376,37.643570580928326,0.7176782283896536
0.6,Orléans_03,2022-03-08 05:06:00,5,1,26.310782720797828,15.0,0.003682603205697547,29.935823895663308,40.021623938635805,40.021623938635805,32.89878994512251,0.67092554636614
0.66,Orléans_03,2022-03-08 07:06:00,7,1,31.836047092165376,15.0,0.003682603205697547,26.310782720797828,29.935823895663308,40.021623938635805,31.960983789900997,0.6612937768200656
0.57,Orléans_03,2022-03-08 09:06:00,9,1,23.74548140552004,15.0,0.003682603205697547,31.836047092165376,26.310782720797828,29.935823895663308,28.36595475776283,0.6229928599119233
0.52,Orléans_03,2022-03-08 11:06:00,11,1,19.762321243621482,15.0,0.003682603205697547,23.74548140552004,31.836047092165376,26.310782720797828,22.915416610005632,0.5599487054793125
0.43,Orléans_03,2022-03-08 13:06:00,13,1,13.513510347431994,15.0,0.003682603205697547,19.762321243621482,23.74548140552004,31.836047092165376,20.557234025967144,0.5303550472881093
0.43,Orléans_03,2022-03-08 15:06:00,15,1,13.513510347431994,15.0,0.003682603205697547,13.513510347431994,19.762321243621482,23.74548140552004,14.086478488147407,0.439021293013124
0.36,Orléans_03,2022-03-08 17:06:00,17,1,9.471881779487218,15.0,0.003682603205697547,13.513510347431994,13.513510347431994,19.762321243621482,13.4165230534603,0.42845415313728835
0.49,Orléans_03,2022-03-08 19:06:00,19,1,17.547830364620996,15.0,0.0036826032056975454,9.471881779487218,13.513510347431994,13.513510347431994,15.159304283408865,0.4554324816965899
0.61,Orléans_03,2022-03-08 21:06:00,21,1,27.195117362246865,15.0,0.003682603205697547,17.547830364620996,9.471881779487218,13.513510347431994,27.415061480019077,0.6124617605131805
0.63,Orléans_03,2022-03-08 23:06:00,23,1,29.00763794967961,15.0,0.003682603205697547,27.195117362246865,17.547830364620996,9.471881779487218,31.69426509684742,0.6585287034111363
0.73,Orléans_03,2022-03-09 01:06:00,1,2,38.94726697753656,15.0,0.003682603205697547,29.00763794967961,27.195117362246865,17.547830364620996,32.81090429771004,0.6700287936541853
0.69,Orléans_03,2022-03-09 03:06:00,3,2,34.79601014825512,15.0,0.003682603205697547,38.94726697753656,29.00763794967961,27.195117362246865,38.10012093045732,0.7220171997816531
0.64,Orléans_03,2022-03-09 05:06:00,5,2,29.935823895663308,15.0,0.003682603205697547,34.79601014825512,38.94726697753656,29.00763794967961,31.942851957538508,0.661106170439619
0.7,Orléans_03,2022-03-09 07:06:00,7,2,35.81189870330815,15.0,0.003682603205697547,29.935823895663308,34.79601014825512,38.94726697753656,33.161550093505156,0.6735995335622594
0.77,Orléans_03,2022-03-09 09:06:00,9,2,43.33239743100287,15.0,0.003682603205697547,35.81189870330815,29.935823895663308,34.79601014825512,38.87019549999795,0.7292773557120517
0.6,Orléans_03,2022-03-09 11:06:00,11,2,26.310782720797828,15.0,0.003682603205697547,43.33239743100287,35.81189870330815,29.935823895663308,41.3565584956569,0.7522402407803594
0.69,Orléans_03,2022-03-09 13:06:00,13,2,34.79601014825512,15.0,0.003682603205697547,26.310782720797828,43.33239743100287,35.81189870330815,31.006424142141014,0.6513436868232289
0.67,Orléans_03,2022-03-09 15:06:00,15,2,32.80808434268374,15.0,0.003682603205697547,34.79601014825512,26.310782720797828,43.33239743100287,33.80380605986212,0.6800912182637323
0.62,Orléans_03,2022-03-09 17:06:00,17,2,28.09406910520746,15.0,0.003682603205697547,32.80808434268374,34.79601014825512,26.310782720797828,30.402989097336217,0.6449744460720906
0.78,Orléans_03,2022-03-09 19:06:00,19,2,44.46522279814833,15.0,0.003682603205697547,28.09406910520746,32.80808434268374,34.79601014825512,42.00977074079009,0.7581576510255328
0.77,Orléans_03,2022-03-09 21:06:00,21,2,43.33239743100287,15.0,0.003682603205697547,44.46522279814833,28.09406910520746,32.80808434268374,43.95981007932566,0.7755544070619653
0.76,Orléans_03,2022-03-09 23:06:00,23,2,42.21418916536896,15.0,0.003682603205697549,43.33239743100287,44.46522279814833,28.09406910520746,44.827458292886874,0.783170686722586
0.76,Orléans_03,2022-03-10 01:06:00,1,3,42.21418916536896,15.0,0.003682603205697549,42.21418916536896,43.33239743100287,44.46522279814833,43.13502811194762,0.7682444102773468
0.71,Orléans_03,2022-03-10 03:06:00,3,3,36.84240435987274,15.0,0.003682603205697547,42.21418916536896,42.21418916536896,43.33239743100287,42.644627479349126,0.763864854967631
0.72,Orléans_03,2022-03-10 05:06:00,5,3,37.88752711794887,15.0,0.003682603205697547,36.84240435987274,42.21418916536896,42.21418916536896,41.95431456702898,0.7576570721557834
0.74,Orléans_03,2022-03-10 07:06:00,7,3,40.021623938635805,15.0,0.003682603205697547,37.88752711794887,36.84240435987274,42.21418916536896,41.93963981263105,0.7575245541539272
0.82,Orléans_03,2022-03-10 09:06:00,9,3,49.14269528184571,15.0,0.003682603205697547,40.021623938635805,37.88752711794887,36.84240435987274,42.279325807099475,0.760586115323538
0.88,Orléans_03,2022-03-10 11:06:00,11,3,56.597417052738436,15.0,0.003682603205697547,49.14269528184571,40.021623938635805,37.88752711794887,49.70270030081108,0.8246589152296252
0.88,Orléans_03,2022-03-10 13:06:00,13,3,56.597417052738436,15.0,0.003682603205697547,56.597417052738436,49.14269528184571,40.021623938635805,53.883303685722765,0.8586407070153643
0.8,Orléans_03,2022-03-10 15:06:00,15,3,46.774724836973924,15.0,0.003682603205697547,56.597417052738436,56.597417052738436,49.14269528184571,53.667806621704294,0.8569219934888398
0.75,Orléans_03,2022-03-10 17:06:00,17,3,41.11059800124661,15.0,0.003682603205697547,46.774724836973924,56.597417052738436,56.597417052738436,53.87988465610797,0.8586134651391608
0.83,Orléans_03,2022-03-10 19:06:00,19,3,50.34860615654895,15.0,0.003682603205697547,41.11059800124661,46.774724836973924,56.597417052738436,51.58947976592406,0.8401656867698784
0.91,Orléans_03,2022-03-10 21:06:00,21,3,60.52210880859079,15.0,0.003682603205697547,50.34860615654895,41.11059800124661,46.774724836973924,54.27681703045729,0.8617703584459111
0.88,Orléans_03,2022-03-10 23:06:00,23,3,56.597417052738436,15.0,0.003682603205697547,60.52210880859079,50.34860615654895,41.11059800124661,54.76117263853926,0.8656069525436092
0.86,Orléans_03,2022-03-13 01:06:00,1,6,54.05404138972798,15.0,0.003682603205697547,56.597417052738436,60.52210880859079,50.34860615654895,50.34016544734494,0.8299304242677134
0.79,Orléans_03,2022-03-13 03:06:00,3,6,45.61266526680535,15.0,0.003682603205697547,54.05404138972798,56.597417052738436,60.52210880859079,49.53790926432299,0.8232906874874634
0.72,Orléans_03,2022-03-13 05:06:00,5,6,37.88752711794887,15.0,0.003682603205697547,45.61266526680535,54.05404138972798,56.597417052738436,43.444671954266234,0.7709968921804559
0.74,Orléans_03,2022-03-13 07:06:00,7,6,40.021623938635805,15.0,0.003682603205697547,37.88752711794887,45.61266526680535,54.05404138972798,42.2127855326374,0.7599873647964731
0.76,Orléans_03,2022-03-13 09:06:00,9,6,42.21418916536896,15.0,0.003682603205697549,40.021623938635805,37.88752711794887,45.61266526680535,42.43485607548083,0.7619837910163759
0.83,Orléans_03,2022-03-13 11:06:00,11,6,50.34860615654895,15.0,0.003682603205697547,42.21418916536896,40.021623938635805,37.88752711794887,44.51024220918887,0.7803947608344266
0.83,Orléans_03,2022-03-13 13:06:00,13,6,50.34860615654895,15.0,0.003682603205697547,50.34860615654895,42.21418916536896,40.021623938635805,49.137663103176834,0.8199580152032258
0.87,Orléans_03,2022-03-13 15:06:00,15,6,55.31842067047744,15.0,0.003682603205697547,50.34860615654895,50.34860615654895,42.21418916536896,50.101476221469746,0.827960517873927
0.92,Orléans_03,2022-03-13 17:06:00,17,6,61.85957359689801,15.0,0.003682603205697547,55.31842067047744,50.34860615654895,50.34860615654895,55.918100433822616,0.8747029097083985
0.9,Orléans_03,2022-03-13 19:06:00,19,6,59.19926112179512,15.0,0.003682603205697547,61.85957359689801,55.31842067047744,50.34860615654895,55.84830506971406,0.8741568497584653
0.89,Orléans_03,2022-03-13 21:06:00,21,6,57.891030536511,15.0,0.003682603205697547,59.19926112179512,61.85957359689801,55.31842067047744,56.95275550659861,0.8827581520823781
0.91,Orléans_03,2022-03-13 23:06:00,23,6,60.52210880859079,15.0,0.003682603205697547,57.891030536511,59.19926112179512,61.85957359689801,57.10528156388855,0.8839394258592173
0.82,Orléans_03,2022-03-14 01:06:00,1,0,49.14269528184571,15.0,0.003682603205697547,60.52210880859079,57.891030536511,59.19926112179512,51.214093476637366,0.8371034103265452
0.78,Orléans_03,2022-03-14 03:06:00,3,0,44.46522279814833,15.0,0.003682603205697547,49.14269528184571,60.52210880859079,57.891030536511,43.090241878158764,0.7678454803255521
0.75,Orléans_03,2022-03-14 05:06:00,5,0,41.11059800124661,15.0,0.003682603205697547,44.46522279814833,49.14269528184571,60.52210880859079,42.6661020330863,0.7640571604615228
0.75,Orléans_03,2022-03-14 07:06:00,7,0,41.11059800124661,15.0,0.003682603205697547,41.11059800124661,44.46522279814833,49.14269528184571,42.41252186143497,0.7617832418627936
0.87,Orléans_03,2022-03-14 09:06:00,9,0,55.31842067047744,15.0,0.003682603205697547,41.11059800124661,41.11059800124661,44.46522279814833,41.516247882174376,0.7536911478591036
0.88,Orléans_03,2022-03-14 11:06:00,11,0,56.597417052738436,15.0,0.003682603205697547,55.31842067047744,41.11059800124661,41.11059800124661,53.17879711337107,0.8530090151097762
0.83,Orléans_03,2022-03-14 13:06:00,13,0,50.34860615654895,15.0,0.003682603205697547,56.597417052738436,55.31842067047744,41.11059800124661,54.071376339194416,0.8601378885011054
0.75,Orléans_03,2022-03-14 15:06:00,15,0,41.11059800124661,15.0,0.003682603205697547,50.34860615654895,56.597417052738436,55.31842067047744,48.56431113546722,0.8151602291725455
0.84,Orléans_03,2022-03-14 17:06:00,17,0,51.569134132763736,15.0,0.003682603205697547,41.11059800124661,50.34860615654895,56.597417052738436,51.898443435195055,0.8426777607823246
0.88,Orléans_03,2022-03-14 19:06:00,19,0,56.597417052738436,15.0,0.003682603205697547,51.569134132763736,41.11059800124661,50.34860615654895,55.16839218146394,0.8688194402263787
0.91,Orléans_03,2022-03-14 21:06:00,21,0,60.52210880859079,15.0,0.003682603205697547,56.597417052738436,51.569134132763736,41.11059800124661,55.663537788879054,0.8727096313153552
0.9,Orléans_03,2022-03-14 23:06:00,23,0,59.19926112179512,15.0,0.003682603205697547,60.52210880859079,56.597417052738436,51.569134132763736,56.75975837220766,0.8812611711962502
0.82,Orléans_03,2022-03-15 01:06:00,1,1,49.14269528184571,15.0,0.003682603205697547,59.19926112179512,60.52210880859079,56.597417052738436,51.18760030962912,0.8368868645692177
0.78,Orléans_03,2022-03-15 03:06:00,3,1,44.46522279814833,15.0,0.003682603205697547,49.14269528184571,59.19926112179512,60.52210880859079,43.19328804486441,0.768763046372079
0.72,Orléans_03,2022-03-15 05:06:00,5,1,37.88752711794887,15.0,0.003682603205697547,44.46522279814833,49.14269528184571,59.19926112179512,42.59531821717681,0.7634231052215086
0.74,Orléans_03,2022-03-15 07:06:00,7,1,40.021623938635805,15.0,0.003682603205697547,37.88752711794887,44.46522279814833,49.14269528184571,40.99457405840363,0.7489409125076016
0.66,Orléans_03,2022-03-15 09:06:00,9,1,31.836047092165376,15.0,0.003682603205697547,40.021623938635805,37.88752711794887,44.46522279814833,37.34960263084269,0.714870472665012
0.61,Orléans_03,2022-03-15 11:06:00,11,1,27.195117362246865,15.0,0.003682603205697547,31.836047092165376,40.021623938635805,37.88752711794887,32.05154653729142,0.6622300154770302
0.82,Orléans_03,2022-03-15 13:06:00,13,1,49.14269528184571,15.0,0.003682603205697547,27.195117362246865,31.836047092165376,40.021623938635805,33.01479387243039,0.6721073757029897
0.83,Orléans_03,2022-03-15 15:06:00,15,1,50.34860615654895,15.0,0.003682603205697547,49.14269528184571,27.195117362246865,31.836047092165376,47.01799546019848,0.8020776617068851
0.79,Orléans_03,2022-03-15 17:06:00,17,1,45.61266526680535,15.0,0.003682603205697547,50.34860615654895,49.14269528184571,27.195117362246865,49.33729227912718,0.8216219285649711
0.88,Orléans_03,2022-03-15 19:06:00,19,1,56.597417052738436,15.0,0.003682603205697547,45.61266526680535,50.34860615654895,49.14269528184571,54.10474129336305,0.860403223299405
0.89,Orléans_03,2022-03-15 21:06:00,21,1,57.891030536511,15.0,0.003682603205697547,56.597417052738436,45.61266526680535,50.34860615654895,56.197364488431674,0.8768843934642518
0.9,Orléans_03,2022-03-15 23:06:00,23,1,59.19926112179512,15.0,0.003682603205697547,57.891030536511,56.597417052738436,45.61266526680535,56.414235435918314,0.8785747541458678
0.89,Orléans_03,2022-03-16 01:06:00,1,2,57.891030536511,15.0,0.003682603205697547,59.19926112179512,57.891030536511,56.597417052738436,51.68941046500338,0.8409790088516309
0.8,Orléans_03,2022-03-16 03:06:00,3,2,46.774724836973924,15.0,0.003682603205697547,57.891030536511,59.19926112179512,57.891030536511,51.65907414518044,0.8407321889295147
0.75,Orléans_03,2022-03-16 05:06:00,5,2,41.11059800124661,15.0,0.003682603205697547,46.774724836973924,57.891030536511,59.19926112179512,43.0560594281814,0.7675408632488169
0.76,Orléans_03,2022-03-16 07:06:00,7,2,42.21418916536896,15.0,0.003682603205697549,41.11059800124661,46.774724836973924,57.891030536511,42.436668508250065,0.762000063366209
0.83,Orléans_03,2022-03-16 09:06:00,9,2,50.34860615654895,15.0,0.003682603205697547,42.21418916536896,41.11059800124661,46.774724836973924,44.52403498222664,0.7805156652998093
0.92,Orléans_03,2022-03-16 11:06:00,11,2,61.85957359689801,15.0,0.003682603205697547,50.34860615654895,42.21418916536896,41.11059800124661,50.1705539490159,0.8285310991715559
0.89,Orléans_03,2022-03-16 13:06:00,13,2,57.891030536511,15.0,0.003682603205697547,61.85957359689801,50.34860615654895,42.21418916536896,55.7098761684417,0.8730728092497978
0.85,Orléans_03,2022-03-16 15:06:00,15,2,52.80427921049008,15.0,0.003682603205697547,57.891030536511,61.85957359689801,50.34860615654895,55.635796055302215,0.87249213260511
0.87,Orléans_03,2022-03-16 17:06:00,17,2,55.31842067047744,15.0,0.003682603205697547,52.80427921049008,57.891030536511,61.85957359689801,56.189535652481254,0.8768233121018719
0.86,Orléans_03,2022-03-16 19:06:00,19,2,54.05404138972798,15.0,0.003682603205697547,55.31842067047744,52.80427921049008,57.891030536511,56.42897891961634,0.878689551468425
0.92,Orléans_03,2022-03-16 21:06:00,21,2,61.85957359689801,15.0,0.003682603205697547,54.05404138972798,55.31842067047744,52.80427921049008,55.6962117301347,0.8729657296617952
0.82,Orléans_03,2022-03-16 23:06:00,23,2,49.14269528184571,15.0,0.003682603205697547,61.85957359689801,54.05404138972798,55.31842067047744,55.982659212302885,0.8752076967221717
0.85,Orléans_03,2022-03-17 01:06:00,1,3,52.80427921049008,15.0,0.003682603205697547,49.14269528184571,61.85957359689801,54.05404138972798,46.09662236460343,0.7941799499721408
0.78,Orléans_03,2022-03-17 03:06:00,3,3,44.46522279814833,15.0,0.003682603205697547,52.80427921049008,49.14269528184571,61.85957359689801,48.9073117446258,0.8180338259870836
0.77,Orléans_03,2022-03-17 05:06:00,5,3,43.33239743100287,15.0,0.003682603205697547,44.46522279814833,52.80427921049008,49.14269528184571,44.36676652017375,0.779135971326805
0.79,Orléans_03,2022-03-17 07:06:00,7,3,45.61266526680535,15.0,0.003682603205697547,43.33239743100287,44.46522279814833,52.80427921049008,43.9843252534326,0.7757706295762044
0.85,Orléans_03,2022-03-17 09:06:00,9,3,52.80427921049008,15.0,0.003682603205697547,45.61266526680535,43.33239743100287,44.46522279814833,45.20857464783772,0.7864928406549683
0.91,Orléans_03,2022-03-17 11:06:00,11,3,60.52210880859079,15.0,0.003682603205697547,52.80427921049008,45.61266526680535,43.33239743100287,51.054723268679446,0.8357999283692447
0.91,Orléans_03,2022-03-17 13:06:00,13,3,60.52210880859079,15.0,0.003682603205697547,60.52210880859079,52.80427921049008,45.61266526680535,55.270953152970094,0.8696266559810524
0.89,Orléans_03,2022-03-17 15:06:00,15,3,57.891030536511,15.0,0.003682603205697547,60.52210880859079,60.52210880859079,52.80427921049008,55.84907912330858,0.8741629076138142
0.93,Orléans_03,2022-03-17 17:06:00,17,3,63.21165548671679,15.0,0.003682603205697547,57.891030536511,60.52210880859079,60.52210880859079,58.48987669002756,0.8945914007522234
