E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.6,Rennes_01,2021-10-16 15:06:00,15,5,2.073586676627602,236.0,0.1636122266108931,1.3829671140507978,1.4981663738634425,1.1151288349863993,1.538556942953554,0.5168290787424943
0.52,Rennes_01,2021-10-16 17:06:00,17,5,1.5574939926669547,236.0,0.1636122266108931,2.073586676627602,1.3829671140507978,1.4981663738634425,1.8068685854200353,0.560084349279684
0.47,Rennes_01,2021-10-16 19:06:00,19,5,1.2723758246306591,236.0,0.1636122266108931,1.5574939926669547,2.073586676627602,1.3829671140507978,1.7473512060258758,0.5507826554543831
0.43,Rennes_01,2021-10-16 21:06:00,21,5,1.0650171569678988,236.0,0.1636122266108931,1.2723758246306591,1.5574939926669547,2.073586676627602,1.443994543013777,0.5006946253222626
0.57,Rennes_01,2021-10-16 23:06:00,23,5,1.8714119756564107,236.0,0.1636122266108931,1.0650171569678988,1.2723758246306591,1.5574939926669547,1.3415229294517357,0.48260209575973034
0.36,Rennes_01,2021-10-17 01:06:00,1,6,0.7464912035859367,236.0,0.1636122266108931,1.8714119756564107,1.0650171569678988,1.2723758246306591,0.9197391327251755,0.39959724565315696
0.43,Rennes_01,2021-10-17 03:06:00,3,6,1.0650171569678988,236.0,0.1636122266108931,0.7464912035859367,1.8714119756564107,1.0650171569678988,0.6898751194850606,0.3460791175110936
0.47,Rennes_01,2021-10-17 05:06:00,5,6,1.2723758246306591,236.0,0.1636122266108931,1.0650171569678988,0.7464912035859367,1.8714119756564107,0.7930325900621805,0.37105276408578175
0.34,Rennes_01,2021-10-17 07:06:00,7,6,0.6658517217170856,236.0,0.1636122266108931,1.2723758246306591,1.0650171569678988,0.7464912035859367,0.8580417364050755,0.3859618328052169
0.35,Rennes_01,2021-10-17 09:06:00,9,6,0.7055954663524479,236.0,0.1636122266108931,0.6658517217170856,1.2723758246306591,1.0650171569678988,1.0998580349678844,0.43697689001439877
0.55,Rennes_01,2021-10-17 11:06:00,11,6,1.7423888046662492,236.0,0.1636122266108931,0.7055954663524479,0.6658517217170856,1.2723758246306591,1.1352230100240446,0.44394661218461234
0.42,Rennes_01,2021-10-17 13:06:00,13,6,1.0160574715475248,236.0,0.1636122266108931,1.7423888046662492,0.7055954663524479,0.6658517217170856,1.6335644114963856,0.5325474202286598
0.55,Rennes_01,2021-10-17 15:06:00,15,6,1.7423888046662492,236.0,0.1636122266108931,1.0160574715475248,1.7423888046662492,0.7055954663524479,1.4109512949872114,0.49493271862168586
0.49,Rennes_01,2021-10-17 17:06:00,17,6,1.3829671140507978,236.0,0.1636122266108931,1.7423888046662492,1.0160574715475248,1.7423888046662492,1.4168805110920915,0.49597155197881887
0.51,Rennes_01,2021-10-17 19:06:00,19,6,1.4981663738634425,236.0,0.1636122266108931,1.3829671140507978,1.7423888046662492,1.0160574715475248,1.6311285083420046,0.5321502158430081
0.61,Rennes_01,2021-10-17 21:06:00,21,6,2.143282228814252,236.0,0.16361222661089309,1.4981663738634425,1.3829671140507978,1.7423888046662492,1.60846466876679,0.5284402828793004
0.49,Rennes_01,2021-10-17 23:06:00,23,6,1.3829671140507978,236.0,0.1636122266108931,2.143282228814252,1.4981663738634425,1.3829671140507978,1.7844866620975566,0.5566046197833766
0.53,Rennes_01,2021-10-18 01:06:00,1,0,1.617973604068593,236.0,0.1636122266108931,1.3829671140507978,2.143282228814252,1.4981663738634425,1.143755716049207,0.4456119125003721
0.25,Rennes_01,2021-10-18 03:06:00,3,0,0.3599976869145142,236.0,0.1636122266108931,1.617973604068593,1.3829671140507978,2.143282228814252,0.7944922078317124,0.3713940780716193
0.33,Rennes_01,2021-10-18 05:06:00,5,0,0.6272599696798496,236.0,0.1636122266108931,0.3599976869145142,1.617973604068593,1.3829671140507978,0.6157216754936432,0.32695077772508996
0.47,Rennes_01,2021-10-18 07:06:00,7,0,1.2723758246306591,236.0,0.1636122266108931,0.6272599696798496,0.3599976869145142,1.617973604068593,0.8845954801861295,0.39188849302454154
0.51,Rennes_01,2021-10-18 09:06:00,9,0,1.4981663738634425,236.0,0.1636122266108931,1.2723758246306591,0.6272599696798496,0.3599976869145142,1.44331840809347,0.5005773891593557
0.52,Rennes_01,2021-10-18 11:06:00,11,0,1.5574939926669547,236.0,0.1636122266108931,1.4981663738634425,1.2723758246306591,0.6272599696798496,1.7248257747402402,0.547221018664773
0.61,Rennes_01,2021-10-18 13:06:00,13,0,2.143282228814252,236.0,0.16361222661089309,1.5574939926669547,1.4981663738634425,1.2723758246306591,1.9188428420303143,0.5771781166340744
0.41,Rennes_01,2021-10-18 15:06:00,15,0,0.9682497787252773,236.0,0.1636122266108931,2.143282228814252,1.5574939926669547,1.4981663738634425,1.8547435215531851,0.5674558595776217
0.52,Rennes_01,2021-10-18 17:06:00,17,0,1.5574939926669547,236.0,0.1636122266108931,0.9682497787252773,2.143282228814252,1.5574939926669547,1.5426638079047794,0.5175184041194939
0.57,Rennes_01,2021-10-18 19:06:00,19,0,1.8714119756564107,236.0,0.1636122266108931,1.5574939926669547,0.9682497787252773,2.143282228814252,1.498425428756434,0.5100440913262173
0.59,Rennes_01,2021-10-18 21:06:00,21,0,2.005043117039078,236.0,0.16361222661089314,1.8714119756564107,1.5574939926669547,0.9682497787252773,1.665316711236435,0.5376981888104955
0.6,Rennes_01,2021-10-18 23:06:00,23,0,2.073586676627602,236.0,0.1636122266108931,2.005043117039078,1.8714119756564107,1.5574939926669547,1.7997461575536156,0.5589793714863568
0.49,Rennes_01,2021-10-19 01:06:00,1,1,1.3829671140507978,236.0,0.1636122266108931,2.073586676627602,2.005043117039078,1.8714119756564107,1.0788262812835974,0.43277873425111246
0.31,Rennes_01,2021-10-19 03:06:00,3,1,0.5535324433997572,236.0,0.1636122266108931,1.3829671140507978,2.073586676627602,2.005043117039078,0.7750227908917376,0.36681525649964886
0.42,Rennes_01,2021-10-19 05:06:00,5,1,1.0160574715475248,236.0,0.1636122266108931,0.5535324433997572,1.3829671140507978,2.073586676627602,0.6655902541954484,0.33993323762377536
0.43,Rennes_01,2021-10-19 07:06:00,7,1,1.0650171569678988,236.0,0.1636122266108931,1.0160574715475248,0.5535324433997572,1.3829671140507978,0.9115041997191018,0.3978043158116984
0.52,Rennes_01,2021-10-19 09:06:00,9,1,1.5574939926669547,236.0,0.1636122266108931,1.0650171569678988,1.0160574715475248,0.5535324433997572,1.4455966120190555,0.5009723012241212
0.49,Rennes_01,2021-10-19 11:06:00,11,1,1.3829671140507978,236.0,0.1636122266108931,1.5574939926669547,1.0650171569678988,1.0160574715475248,1.646369182250416,0.5346305449130736
0.57,Rennes_01,2021-10-19 13:06:00,13,1,1.8714119756564107,236.0,0.1636122266108931,1.3829671140507978,1.5574939926669547,1.0650171569678988,1.6361452343759313,0.5329679326177205
0.51,Rennes_01,2021-10-19 15:06:00,15,1,1.4981663738634425,236.0,0.1636122266108931,1.8714119756564107,1.3829671140507978,1.5574939926669547,1.6545339516380857,0.5359545907511268
0.63,Rennes_01,2021-10-19 17:06:00,17,1,2.2861293109819316,236.0,0.16361222661089309,1.4981663738634425,1.8714119756564107,1.3829671140507978,1.7431201150285986,0.5501154100916925
0.54,Rennes_01,2021-10-19 19:06:00,19,1,1.679605208068358,236.0,0.1636122266108931,2.2861293109819316,1.4981663738634425,1.8714119756564107,1.8101483636231919,0.5605924436742676
0.64,Rennes_01,2021-10-19 21:06:00,21,1,2.3592808409629606,236.0,0.1636122266108931,1.679605208068358,2.2861293109819316,1.4981663738634425,1.8183761268055372,0.5618650444642388
0.58,Rennes_01,2021-10-19 23:06:00,23,1,1.9376515500486813,236.0,0.1636122266108931,2.3592808409629606,1.679605208068358,2.2861293109819316,1.8407447653669575,0.5653103548827878
0.43,Rennes_01,2021-10-20 01:06:00,1,2,1.0650171569678988,236.0,0.1636122266108931,1.9376515500486813,2.3592808409629606,1.679605208068358,1.103921024500138,0.43778326494516356
0.21,Rennes_01,2021-10-20 03:06:00,3,2,0.2540143678868812,236.0,0.1636122266108931,1.0650171569678988,1.9376515500486813,2.3592808409629606,0.8054719508813935,0.3739515728876383
0.28,Rennes_01,2021-10-20 05:06:00,5,2,0.4515810984655667,236.0,0.1636122266108931,0.2540143678868812,1.0650171569678988,1.9376515500486813,0.6221222347396261,0.32864574605080654
0.48,Rennes_01,2021-10-20 07:06:00,7,2,1.3270954730416653,236.0,0.1636122266108931,0.4515810984655667,0.2540143678868812,1.0650171569678988,0.8596977620164029,0.38633410757538533
0.5,Rennes_01,2021-10-20 09:06:00,9,2,1.439990747658057,236.0,0.1636122266108931,1.3270954730416653,0.4515810984655667,0.2540143678868812,1.4398514094209023,0.49997580859317137
0.48,Rennes_01,2021-10-20 11:06:00,11,2,1.3270954730416653,236.0,0.1636122266108931,1.439990747658057,1.3270954730416653,0.4515810984655667,1.742086956785727,0.5499523574977788
0.56,Rennes_01,2021-10-20 13:06:00,13,2,1.8063243938622668,236.0,0.1636122266108931,1.3270954730416653,1.439990747658057,1.3270954730416653,1.5239044597920393,0.514362174354575
0.6,Rennes_01,2021-10-20 15:06:00,15,2,2.073586676627602,236.0,0.1636122266108931,1.8063243938622668,1.3270954730416653,1.439990747658057,1.5970432937996202,0.5265607678421805
0.6,Rennes_01,2021-10-20 17:06:00,17,2,2.073586676627602,236.0,0.1636122266108931,2.073586676627602,1.8063243938622668,1.3270954730416653,1.8634333087618742,0.5687836195558491
0.53,Rennes_01,2021-10-20 19:06:00,19,2,1.617973604068593,236.0,0.1636122266108931,2.073586676627602,2.073586676627602,1.8063243938622668,1.8219895070362098,0.5624230215578305
0.53,Rennes_01,2021-10-20 21:06:00,21,2,1.617973604068593,236.0,0.1636122266108931,1.617973604068593,2.073586676627602,2.073586676627602,1.7561439516822475,0.5521666973847732
0.62,Rennes_01,2021-10-20 23:06:00,23,2,2.2141297735990286,236.0,0.1636122266108931,1.617973604068593,1.617973604068593,2.073586676627602,1.6651841756079657,0.5376767918038897
0.39,Rennes_01,2021-10-21 01:06:00,1,3,0.876090370875162,236.0,0.1636122266108931,2.2141297735990286,1.617973604068593,1.617973604068593,1.0156648222720288,0.4199188389260524
0.32,Rennes_01,2021-10-21 03:06:00,3,3,0.5898202102407402,236.0,0.1636122266108931,0.876090370875162,2.2141297735990286,1.617973604068593,0.6915424166400644,0.3464970688891315
0.32,Rennes_01,2021-10-21 05:06:00,5,3,0.5898202102407402,236.0,0.1636122266108931,0.5898202102407402,0.876090370875162,2.2141297735990286,0.6681527251310829,0.3405869673462908
0.39,Rennes_01,2021-10-21 07:06:00,7,3,0.876090370875162,236.0,0.1636122266108931,0.5898202102407402,0.5898202102407402,0.876090370875162,0.8129281488637519,0.37567840768256505
0.58,Rennes_01,2021-10-21 09:06:00,9,3,1.9376515500486813,236.0,0.1636122266108931,0.876090370875162,0.5898202102407402,0.5898202102407402,1.3072169960634874,0.4763914916853419
0.49,Rennes_01,2021-10-21 11:06:00,11,3,1.3829671140507978,236.0,0.1636122266108931,1.9376515500486813,0.876090370875162,0.5898202102407402,1.7107649114576546,0.5449859681550993
0.56,Rennes_01,2021-10-21 13:06:00,13,3,1.8063243938622668,236.0,0.1636122266108931,1.3829671140507978,1.9376515500486813,0.876090370875162,1.9612836824498774,0.5835262008905299
0.55,Rennes_01,2021-10-21 15:06:00,15,3,1.7423888046662492,236.0,0.1636122266108931,1.8063243938622668,1.3829671140507978,1.9376515500486813,1.6662318092659343,0.537845902147219
0.55,Rennes_01,2021-10-21 17:06:00,17,3,1.7423888046662492,236.0,0.1636122266108931,1.7423888046662492,1.8063243938622668,1.3829671140507978,1.7401277081289463,0.5496430168714751
0.59,Rennes_01,2021-10-21 19:06:00,19,3,2.005043117039078,236.0,0.16361222661089314,1.7423888046662492,1.7423888046662492,1.8063243938622668,1.6865099417202796,0.5411088117776917
0.57,Rennes_01,2021-10-21 21:06:00,21,3,1.8714119756564107,236.0,0.1636122266108931,2.005043117039078,1.7423888046662492,1.7423888046662492,1.8046317934750353,0.5597375669704601
0.63,Rennes_01,2021-10-21 23:06:00,23,3,2.2861293109819316,236.0,0.16361222661089309,1.8714119756564107,2.005043117039078,1.7423888046662492,1.7602281635204406,0.5528084033478389
0.43,Rennes_01,2021-10-22 01:06:00,1,4,1.0650171569678988,236.0,0.1636122266108931,2.2861293109819316,1.8714119756564107,2.005043117039078,1.0398424087369114,0.42488746263598975
0.35,Rennes_01,2021-10-22 03:06:00,3,4,0.7055954663524479,236.0,0.1636122266108931,1.0650171569678988,2.2861293109819316,1.8714119756564107,0.7662121876222174,0.36472428483650027
0.43,Rennes_01,2021-10-22 05:06:00,5,4,1.0650171569678988,236.0,0.1636122266108931,0.7055954663524479,1.0650171569678988,2.2861293109819316,0.7094783601419552,0.35096170423066103
0.45,Rennes_01,2021-10-22 07:06:00,7,4,1.1663925056030262,236.0,0.1636122266108931,1.0650171569678988,0.7055954663524479,1.0650171569678988,0.878504007911927,0.39053685728773835
0.57,Rennes_01,2021-10-22 09:06:00,9,4,1.8714119756564107,236.0,0.1636122266108931,1.1663925056030262,1.0650171569678988,0.7055954663524479,1.4610732041324106,0.5036468725316775
0.52,Rennes_01,2021-10-22 11:06:00,11,4,1.5574939926669547,236.0,0.1636122266108931,1.8714119756564107,1.1663925056030262,1.0650171569678988,1.7432928027874253,0.5501426588864651
0.68,Rennes_01,2021-10-22 13:06:00,13,4,2.6634068868683425,236.0,0.1636122266108931,1.5574939926669547,1.8714119756564107,1.1663925056030262,1.9423213610283303,0.5806984899946175
0.52,Rennes_01,2021-10-22 15:06:00,15,4,1.5574939926669547,236.0,0.1636122266108931,2.6634068868683425,1.5574939926669547,1.8714119756564107,1.880111651443398,0.571323349850303
0.56,Rennes_01,2021-10-22 17:06:00,17,4,1.8063243938622668,236.0,0.1636122266108931,1.5574939926669547,2.6634068868683425,1.5574939926669547,2.0095064035699157,0.5906563138684129
0.46,Rennes_01,2021-10-22 19:06:00,19,4,1.2188081688177794,236.0,0.1636122266108931,1.8063243938622668,1.5574939926669547,2.6634068868683425,1.6552966103360558,0.5360781008602259
0.5,Rennes_01,2021-10-22 21:06:00,21,4,1.439990747658057,236.0,0.1636122266108931,1.2188081688177794,1.8063243938622668,1.5574939926669547,1.6474931777029695,0.5348130130309736
0.38,Rennes_01,2021-10-22 23:06:00,23,4,0.8317386558472937,236.0,0.1636122266108931,1.439990747658057,1.2188081688177794,1.8063243938622668,1.3898855997682154,0.4912241175982471
0.44,Rennes_01,2021-10-23 01:06:00,1,5,1.1151288349863993,236.0,0.1636122266108931,0.8317386558472937,1.439990747658057,1.2188081688177794,0.9809216008742232,0.4126741853551003
0.38,Rennes_01,2021-10-23 03:06:00,3,5,0.8317386558472937,236.0,0.1636122266108931,1.1151288349863993,0.8317386558472937,1.439990747658057,0.7899147965493724,0.3703226521046575
0.33,Rennes_01,2021-10-23 05:06:00,5,5,0.6272599696798496,236.0,0.1636122266108931,0.8317386558472937,1.1151288349863993,0.8317386558472937,0.6994251038469447,0.34846628190747986
0.36,Rennes_01,2021-10-23 07:06:00,7,5,0.7464912035859367,236.0,0.1636122266108931,0.6272599696798496,0.8317386558472937,1.1151288349863993,0.836582239860766,0.38110484830995767
0.47,Rennes_01,2021-10-23 09:06:00,9,5,1.2723758246306591,236.0,0.1636122266108931,0.7464912035859367,0.6272599696798496,0.8317386558472937,1.1842150464012149,0.45342497835015333
0.52,Rennes_01,2021-10-23 11:06:00,11,5,1.5574939926669547,236.0,0.1636122266108931,1.2723758246306591,0.7464912035859367,0.6272599696798496,1.415128428460248,0.4956648034764599
0.54,Rennes_01,2021-10-23 13:06:00,13,5,1.679605208068358,236.0,0.1636122266108931,1.5574939926669547,1.2723758246306591,0.7464912035859367,1.7393897695651435,0.5495264605443607
0.56,Rennes_01,2021-10-23 15:06:00,15,5,1.8063243938622668,236.0,0.1636122266108931,1.679605208068358,1.5574939926669547,1.2723758246306591,1.712552571738303,0.5452706347931255
0.48,Rennes_01,2021-10-23 17:06:00,17,5,1.3270954730416653,236.0,0.1636122266108931,1.8063243938622668,1.679605208068358,1.5574939926669547,1.7125592868646615,0.5452717038282265
0.63,Rennes_01,2021-10-23 19:06:00,19,5,2.2861293109819316,236.0,0.16361222661089309,1.3270954730416653,1.8063243938622668,1.679605208068358,1.69175129828165,0.5419489918493681
0.54,Rennes_01,2021-10-23 21:06:00,21,5,1.679605208068358,236.0,0.1636122266108931,2.2861293109819316,1.3270954730416653,1.8063243938622668,1.7792383444470807,0.5557855077734007
0.59,Rennes_01,2021-10-23 23:06:00,23,5,2.005043117039078,236.0,0.16361222661089314,1.679605208068358,2.2861293109819316,1.3270954730416653,1.8074069495607845,0.5601677828162291
0.5,Rennes_01,2021-10-24 01:06:00,1,6,1.439990747658057,236.0,0.1636122266108931,2.005043117039078,1.679605208068358,2.2861293109819316,1.1933096612596708,0.4551627701466609
0.31,Rennes_01,2021-10-24 03:06:00,3,6,0.5535324433997572,236.0,0.1636122266108931,1.439990747658057,2.005043117039078,1.679605208068358,0.7863429960458683,0.3694844495014694
0.39,Rennes_01,2021-10-24 05:06:00,5,6,0.876090370875162,236.0,0.1636122266108931,0.5535324433997572,1.439990747658057,2.005043117039078,0.6635360959865934,0.3394082778320702
0.26,Rennes_01,2021-10-24 07:06:00,7,6,0.38937349816673866,236.0,0.1636122266108931,0.876090370875162,0.5535324433997572,1.439990747658057,0.8601754973437056,0.3864414358864395
0.51,Rennes_01,2021-10-24 09:06:00,9,6,1.4981663738634425,236.0,0.1636122266108931,0.38937349816673866,0.876090370875162,0.5535324433997572,1.0823782045136923,0.433490588272367
0.49,Rennes_01,2021-10-24 11:06:00,11,6,1.3829671140507978,236.0,0.1636122266108931,1.4981663738634425,0.38937349816673866,0.876090370875162,1.5766243643093656,0.5231837788165196
0.52,Rennes_01,2021-10-24 13:06:00,13,6,1.5574939926669547,236.0,0.1636122266108931,1.3829671140507978,1.4981663738634425,0.38937349816673866,1.6025345923773953,0.5274652583854406
0.5,Rennes_01,2021-10-24 15:06:00,15,6,1.439990747658057,236.0,0.1636122266108931,1.5574939926669547,1.3829671140507978,1.4981663738634425,1.646957612647318,0.5347260777869933
0.49,Rennes_01,2021-10-24 17:06:00,17,6,1.3829671140507978,236.0,0.1636122266108931,1.439990747658057,1.5574939926669547,1.3829671140507978,1.6566335083720332,0.5362945385389304
0.52,Rennes_01,2021-10-24 19:06:00,19,6,1.5574939926669547,236.0,0.1636122266108931,1.3829671140507978,1.439990747658057,1.5574939926669547,1.4592996297127916,0.503341095090486
0.54,Rennes_01,2021-10-24 21:06:00,21,6,1.679605208068358,236.0,0.1636122266108931,1.5574939926669547,1.3829671140507978,1.439990747658057,1.5980583783759312,0.5267280829080965
0.6,Rennes_01,2021-10-24 23:06:00,23,6,2.073586676627602,236.0,0.1636122266108931,1.679605208068358,1.5574939926669547,1.3829671140507978,1.651653983761728,0.5354879323678784
0.42,Rennes_01,2021-10-25 01:06:00,1,0,1.0160574715475248,236.0,0.1636122266108931,2.073586676627602,1.679605208068358,1.5574939926669547,1.022083359068672,0.4212435966870631
0.35,Rennes_01,2021-10-25 03:06:00,3,0,0.7055954663524479,236.0,0.1636122266108931,1.0160574715475248,2.073586676627602,1.679605208068358,0.7435518229072428,0.3592905336569764
0.46,Rennes_01,2021-10-25 05:06:00,5,0,1.2188081688177794,236.0,0.1636122266108931,0.7055954663524479,1.0160574715475248,2.073586676627602,0.6988416507306613,0.3483209081174746
0.37,Rennes_01,2021-10-25 07:06:00,7,0,0.788538933417552,236.0,0.1636122266108931,1.2188081688177794,0.7055954663524479,1.0160574715475248,0.878255676624974,0.39048165584636396
0.51,Rennes_01,2021-10-25 09:06:00,9,0,1.4981663738634425,236.0,0.1636122266108931,0.788538933417552,1.2188081688177794,0.7055954663524479,1.2940595811696156,0.4739879378781877
