E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.74,Strasbourg_03,2022-04-04 09:06:00,9,0,2.4167551895469916,62.0,0.2165848036112606,1.8646440240752449,1.6964950600107078,2.040737033686138,2.056552875623046,0.6826299359383685
0.72,Strasbourg_03,2022-04-04 11:06:00,11,0,2.2878851173505486,62.0,0.2165848036112606,2.4167551895469916,1.8646440240752449,1.6964950600107078,2.5003127823280247,0.7526837853644252
0.77,Strasbourg_03,2022-04-04 13:06:00,13,0,2.6166803357969526,62.0,0.21658480361126062,2.2878851173505486,2.4167551895469916,1.8646440240752449,2.575342397887375,0.7638936126562808
0.82,Strasbourg_03,2022-04-04 15:06:00,15,0,2.967542347427679,62.0,0.2165848036112606,2.6166803357969526,2.2878851173505486,2.4167551895469916,2.6927554204862876,0.7811129611804192
0.8,Strasbourg_03,2022-04-04 17:06:00,17,0,2.8245495275932706,62.0,0.2165848036112606,2.967542347427679,2.6166803357969526,2.2878851173505486,2.7248621973839136,0.7857559200298666
0.75,Strasbourg_03,2022-04-04 19:06:00,19,0,2.4825142332362726,62.0,0.2165848036112606,2.8245495275932706,2.967542347427679,2.6166803357969526,3.0640641179480737,0.8332288799709086
0.77,Strasbourg_03,2022-04-04 21:06:00,21,0,2.6166803357969526,62.0,0.21658480361126062,2.4825142332362726,2.8245495275932706,2.967542347427679,2.891306279481301,0.8093985826008563
0.89,Strasbourg_03,2022-04-04 23:06:00,23,0,3.4958213762603583,62.0,0.2165848036112606,2.6166803357969526,2.4825142332362726,2.8245495275932706,2.941393342046696,0.8163792211657032
0.62,Strasbourg_03,2022-04-05 01:06:00,1,1,1.6964950600107078,62.0,0.2165848036112606,3.4958213762603583,2.6166803357969526,2.4825142332362726,1.8359187142919444,0.6449738609618829
0.56,Strasbourg_03,2022-04-05 03:06:00,3,1,1.3840292685207025,62.0,0.2165848036112606,1.6964950600107078,3.4958213762603583,2.6166803357969526,1.4124842872764747,0.5657273856165453
0.54,Strasbourg_03,2022-04-05 05:06:00,5,1,1.2869353785096838,62.0,0.2165848036112606,1.3840292685207025,1.6964950600107078,3.4958213762603583,1.311406709756717,0.5451099263311164
0.63,Strasbourg_03,2022-04-05 07:06:00,7,1,1.751662042971514,62.0,0.2165848036112606,1.2869353785096838,1.3840292685207025,1.6964950600107078,1.5492615717524156,0.5924855517040006
0.69,Strasbourg_03,2022-04-05 09:06:00,9,1,2.1012000470111807,62.0,0.2165848036112606,1.751662042971514,1.2869353785096838,1.3840292685207025,1.7727236882349429,0.6337761819094688
0.68,Strasbourg_03,2022-04-05 11:06:00,11,1,2.040737033686138,62.0,0.2165848036112606,2.1012000470111807,1.751662042971514,1.2869353785096838,2.000021750271153,0.6731823939345405
0.68,Strasbourg_03,2022-04-05 13:06:00,13,1,2.040737033686138,62.0,0.2165848036112606,2.040737033686138,2.1012000470111807,1.751662042971514,2.058357464851262,0.6829293681890504
0.66,Strasbourg_03,2022-04-05 15:06:00,15,1,1.9224590222181697,62.0,0.2165848036112606,2.040737033686138,2.040737033686138,2.1012000470111807,2.06527516524075,0.6840759955730716
0.8,Strasbourg_03,2022-04-05 17:06:00,17,1,2.8245495275932706,62.0,0.2165848036112606,1.9224590222181697,2.040737033686138,2.040737033686138,2.039738258375326,0.6798335772027945
0.75,Strasbourg_03,2022-04-05 19:06:00,19,1,2.4825142332362726,62.0,0.2165848036112606,2.8245495275932706,1.9224590222181697,2.040737033686138,2.422451161809246,0.7408715278348994
0.81,Strasbourg_03,2022-04-05 21:06:00,21,1,2.895604601646789,62.0,0.2165848036112606,2.4825142332362726,2.8245495275932706,1.9224590222181697,2.724366232155948,0.7856844071751745
0.77,Strasbourg_03,2022-04-05 23:06:00,23,1,2.6166803357969526,62.0,0.21658480361126062,2.895604601646789,2.4825142332362726,2.8245495275932706,2.8153727123920516,0.7986993634214661
0.58,Strasbourg_03,2022-04-06 01:06:00,1,2,1.4846538454412124,62.0,0.21658480361126062,2.6166803357969526,2.895604601646789,2.4825142332362726,1.7667063063128305,0.6326996139201195
0.55,Strasbourg_03,2022-04-06 03:06:00,3,2,1.3350409876515068,62.0,0.2165848036112606,1.4846538454412124,2.6166803357969526,2.895604601646789,1.4983541188582155,0.5826699526847186
0.52,Strasbourg_03,2022-04-06 05:06:00,5,2,1.1933721754081568,62.0,0.2165848036112606,1.3350409876515068,1.4846538454412124,2.6166803357969526,1.2608795479641204,0.5345055142399424
0.61,Strasbourg_03,2022-04-06 07:06:00,7,2,1.6422107487772746,62.0,0.2165848036112606,1.1933721754081568,1.3350409876515068,1.4846538454412124,1.5258143795160677,0.5879849926060066
0.64,Strasbourg_03,2022-04-06 09:06:00,9,2,1.807711697659693,62.0,0.2165848036112606,1.6422107487772746,1.1933721754081568,1.3350409876515068,1.7310476619542121,0.6262819608815402
0.58,Strasbourg_03,2022-04-06 11:06:00,11,2,1.4846538454412124,62.0,0.21658480361126062,1.807711697659693,1.6422107487772746,1.1933721754081568,1.7914805923857093,0.6371203011983693
0.61,Strasbourg_03,2022-04-06 13:06:00,13,2,1.6422107487772746,62.0,0.2165848036112606,1.4846538454412124,1.807711697659693,1.6422107487772746,1.8093938956082918,0.640297712389962
0.57,Strasbourg_03,2022-04-06 15:06:00,15,2,1.433900221117271,62.0,0.2165848036112606,1.6422107487772746,1.4846538454412124,1.807711697659693,1.731167049167076,0.6263035572737932
0.61,Strasbourg_03,2022-04-06 17:06:00,17,2,1.6422107487772746,62.0,0.2165848036112606,1.433900221117271,1.6422107487772746,1.4846538454412124,1.7292741629568775,0.6259610583763268
0.62,Strasbourg_03,2022-04-06 19:06:00,19,2,1.6964950600107078,62.0,0.2165848036112606,1.6422107487772746,1.433900221117271,1.6422107487772746,1.8134851787504365,0.6410212032991572
0.61,Strasbourg_03,2022-04-06 21:06:00,21,2,1.6422107487772746,62.0,0.2165848036112606,1.6964950600107078,1.6422107487772746,1.433900221117271,1.853350666231131,0.6480286233884888
0.65,Strasbourg_03,2022-04-06 23:06:00,23,2,1.8646440240752449,62.0,0.2165848036112606,1.6422107487772746,1.6964950600107078,1.6422107487772746,1.8526497204333472,0.6479060680876872
0.55,Strasbourg_03,2022-04-07 01:06:00,1,3,1.3350409876515068,62.0,0.2165848036112606,1.8646440240752449,1.6422107487772746,1.6964950600107078,1.5750943732085392,0.5974047616337339
0.54,Strasbourg_03,2022-04-07 03:06:00,3,3,1.2869353785096838,62.0,0.2165848036112606,1.3350409876515068,1.8646440240752449,1.6422107487772746,1.3233283951392298,0.5475820527791493
0.52,Strasbourg_03,2022-04-07 05:06:00,5,3,1.1933721754081568,62.0,0.2165848036112606,1.2869353785096838,1.3350409876515068,1.8646440240752449,1.2374351365436191,0.5295129813285122
0.61,Strasbourg_03,2022-04-07 07:06:00,7,3,1.6422107487772746,62.0,0.2165848036112606,1.1933721754081568,1.2869353785096838,1.3350409876515068,1.5096560004266495,0.5848633245273921
0.61,Strasbourg_03,2022-04-07 09:06:00,9,3,1.6422107487772746,62.0,0.2165848036112606,1.6422107487772746,1.1933721754081568,1.2869353785096838,1.7289646283853304,0.6259050333505125
0.6,Strasbourg_03,2022-04-07 11:06:00,11,3,1.5888091092712144,62.0,0.2165848036112606,1.6422107487772746,1.6422107487772746,1.1933721754081568,1.7383493192887132,0.6276014173970623
0.65,Strasbourg_03,2022-04-07 13:06:00,13,3,1.8646440240752449,62.0,0.2165848036112606,1.5888091092712144,1.6422107487772746,1.6422107487772746,1.7677989037863375,0.632895226272587
0.62,Strasbourg_03,2022-04-07 15:06:00,15,3,1.6964950600107078,62.0,0.2165848036112606,1.8646440240752449,1.5888091092712144,1.6422107487772746,1.8315247931117613,0.6442015876698715
0.67,Strasbourg_03,2022-04-07 17:06:00,17,3,1.9811566920884673,62.0,0.2165848036112606,1.6964950600107078,1.8646440240752449,1.5888091092712144,1.8457636231697228,0.6467008489778875
0.72,Strasbourg_03,2022-04-07 19:06:00,19,3,2.2878851173505486,62.0,0.2165848036112606,1.9811566920884673,1.6964950600107078,1.8646440240752449,2.0105146546198966,0.6749459742635782
0.7,Strasbourg_03,2022-04-07 21:06:00,21,3,2.162545732063597,62.0,0.2165848036112606,2.2878851173505486,1.9811566920884673,1.6964950600107078,2.1051402824465715,0.6906466516767529
0.68,Strasbourg_03,2022-04-07 23:06:00,23,3,2.040737033686138,62.0,0.2165848036112606,2.162545732063597,2.2878851173505486,1.9811566920884673,2.1733657092215335,0.7017489881712757
0.58,Strasbourg_03,2022-04-08 01:06:00,1,4,1.4846538454412124,62.0,0.21658480361126062,2.040737033686138,2.162545732063597,2.2878851173505486,1.6693709146569942,0.615023642514583
0.53,Strasbourg_03,2022-04-08 03:06:00,3,4,1.2397124410952338,62.0,0.2165848036112606,1.4846538454412124,2.040737033686138,2.162545732063597,1.367420413179363,0.5566297564578045
0.51,Strasbourg_03,2022-04-08 05:06:00,5,4,1.1479145814484524,62.0,0.2165848036112606,1.2397124410952338,1.4846538454412124,2.040737033686138,1.2263797748872063,0.5271423151727052
0.54,Strasbourg_03,2022-04-08 07:06:00,7,4,1.2869353785096838,62.0,0.2165848036112606,1.1479145814484524,1.2397124410952338,1.4846538454412124,1.5032749034601451,0.5836259493667615
0.59,Strasbourg_03,2022-04-08 09:06:00,9,4,1.536290141492527,62.0,0.2165848036112606,1.2869353785096838,1.1479145814484524,1.2397124410952338,1.546371413127941,0.5919326506906525
0.66,Strasbourg_03,2022-04-08 11:06:00,11,4,1.9224590222181697,62.0,0.2165848036112606,1.536290141492527,1.2869353785096838,1.1479145814484524,1.709058574063111,0.6222914922801299
0.63,Strasbourg_03,2022-04-08 13:06:00,13,4,1.751662042971514,62.0,0.2165848036112606,1.9224590222181697,1.536290141492527,1.2869353785096838,1.8045341567820499,0.6394372662930059
0.36,Strasbourg_03,2022-04-08 15:06:00,15,4,0.5719712793376371,62.0,0.2165848036112606,1.751662042971514,1.9224590222181697,1.536290141492527,1.8672180944444485,0.6504484954468629
0.34,Strasbourg_03,2022-04-08 17:06:00,17,4,0.5101842584215345,62.0,0.2165848036112606,0.5719712793376371,1.751662042971514,1.9224590222181697,0.7316734143364718,0.4071683643101585
0.48,Strasbourg_03,2022-04-08 19:06:00,19,4,1.0168378299335772,62.0,0.2165848036112606,0.5101842584215345,0.5719712793376371,1.751662042971514,0.8764041251372129,0.4456229982600921
0.58,Strasbourg_03,2022-04-08 21:06:00,21,4,1.4846538454412124,62.0,0.21658480361126062,1.0168378299335772,0.5101842584215345,0.5719712793376371,1.505591823509093,0.584075532485763
0.57,Strasbourg_03,2022-04-08 23:06:00,23,4,1.433900221117271,62.0,0.2165848036112606,1.4846538454412124,1.0168378299335772,0.5101842584215345,1.7677233432897053,0.6328817003029389
0.64,Strasbourg_03,2022-04-09 01:06:00,1,5,1.807711697659693,62.0,0.2165848036112606,1.433900221117271,1.4846538454412124,1.0168378299335772,1.5081136277258702,0.5845644790454959
0.53,Strasbourg_03,2022-04-09 03:06:00,3,5,1.2397124410952338,62.0,0.2165848036112606,1.807711697659693,1.433900221117271,1.4846538454412124,1.3753249081784358,0.5582362620085566
0.56,Strasbourg_03,2022-04-09 05:06:00,5,5,1.3840292685207025,62.0,0.2165848036112606,1.2397124410952338,1.807711697659693,1.433900221117271,1.3068672099957288,0.5441656458495687
0.57,Strasbourg_03,2022-04-09 07:06:00,7,5,1.433900221117271,62.0,0.2165848036112606,1.3840292685207025,1.2397124410952338,1.807711697659693,1.547859958157598,0.5922174808605986
0.59,Strasbourg_03,2022-04-09 09:06:00,9,5,1.536290141492527,62.0,0.2165848036112606,1.433900221117271,1.3840292685207025,1.2397124410952338,1.6496324784624867,0.6113768487301262
0.66,Strasbourg_03,2022-04-09 11:06:00,11,5,1.9224590222181697,62.0,0.2165848036112606,1.536290141492527,1.433900221117271,1.3840292685207025,1.7368588957297675,0.627332313681832
0.61,Strasbourg_03,2022-04-09 13:06:00,13,5,1.6422107487772746,62.0,0.2165848036112606,1.9224590222181697,1.536290141492527,1.433900221117271,1.8449231245112998,0.6465535893066143
0.65,Strasbourg_03,2022-04-09 15:06:00,15,5,1.8646440240752449,62.0,0.2165848036112606,1.6422107487772746,1.9224590222181697,1.536290141492527,1.8107593430961477,0.6405392651061259
0.73,Strasbourg_03,2022-04-09 17:06:00,17,5,2.3518788175850833,62.0,0.21658480361126062,1.8646440240752449,1.6422107487772746,1.9224590222181697,1.8896009361207775,0.6543354315751063
0.73,Strasbourg_03,2022-04-09 19:06:00,19,5,2.3518788175850833,62.0,0.21658480361126062,2.3518788175850833,1.8646440240752449,1.6422107487772746,2.1189276372133277,0.6929046128757221
0.67,Strasbourg_03,2022-04-09 21:06:00,21,5,1.9811566920884673,62.0,0.2165848036112606,2.3518788175850833,2.3518788175850833,1.8646440240752449,2.246582368675268,0.7134713903183549
0.69,Strasbourg_03,2022-04-09 23:06:00,23,5,2.1012000470111807,62.0,0.2165848036112606,1.9811566920884673,2.3518788175850833,2.3518788175850833,2.1649575859508974,0.7003902408224952
0.64,Strasbourg_03,2022-04-10 01:06:00,1,6,1.807711697659693,62.0,0.2165848036112606,2.1012000470111807,1.9811566920884673,2.3518788175850833,1.8857794506170726,0.6536734402377232
0.57,Strasbourg_03,2022-04-10 03:06:00,3,6,1.433900221117271,62.0,0.2165848036112606,1.807711697659693,2.1012000470111807,1.9811566920884673,1.3887937249711533,0.5609630588810103
0.54,Strasbourg_03,2022-04-10 05:06:00,5,6,1.2869353785096838,62.0,0.2165848036112606,1.433900221117271,1.807711697659693,2.1012000470111807,1.3685901054096925,0.5568677762795847
0.53,Strasbourg_03,2022-04-10 07:06:00,7,6,1.2397124410952338,62.0,0.2165848036112606,1.2869353785096838,1.433900221117271,1.807711697659693,1.4890550966681246,0.580859067799491
0.59,Strasbourg_03,2022-04-10 09:06:00,9,6,1.536290141492527,62.0,0.2165848036112606,1.2397124410952338,1.2869353785096838,1.433900221117271,1.5514895370866557,0.5929114200837301
0.64,Strasbourg_03,2022-04-10 11:06:00,11,6,1.807711697659693,62.0,0.2165848036112606,1.536290141492527,1.2397124410952338,1.2869353785096838,1.7004931075252856,0.6207301320307554
0.73,Strasbourg_03,2022-04-10 13:06:00,13,6,2.3518788175850833,62.0,0.21658480361126062,1.807711697659693,1.536290141492527,1.2397124410952338,1.805091396241509,0.6395359876643053
0.72,Strasbourg_03,2022-04-10 15:06:00,15,6,2.2878851173505486,62.0,0.2165848036112606,2.3518788175850833,1.807711697659693,1.536290141492527,2.022551347893187,0.6769633667755355
0.72,Strasbourg_03,2022-04-10 17:06:00,17,6,2.2878851173505486,62.0,0.2165848036112606,2.2878851173505486,2.3518788175850833,1.807711697659693,2.247373168527513,0.7135969506885683
0.73,Strasbourg_03,2022-04-10 19:06:00,19,6,2.3518788175850833,62.0,0.21658480361126062,2.2878851173505486,2.2878851173505486,2.3518788175850833,2.434568560132311,0.7427221816236063
0.8,Strasbourg_03,2022-04-10 21:06:00,21,6,2.8245495275932706,62.0,0.2165848036112606,2.3518788175850833,2.2878851173505486,2.2878851173505486,2.4726950364021976,0.7485152765399854
0.73,Strasbourg_03,2022-04-10 23:06:00,23,6,2.3518788175850833,62.0,0.21658480361126062,2.8245495275932706,2.3518788175850833,2.2878851173505486,2.5462074175819818,0.7595603383973839
0.77,Strasbourg_03,2022-04-13 01:06:00,1,2,2.6166803357969526,62.0,0.21658480361126062,2.3518788175850833,2.8245495275932706,2.3518788175850833,2.020719795359584,0.6766567800480079
0.59,Strasbourg_03,2022-04-13 03:06:00,3,2,1.536290141492527,62.0,0.2165848036112606,2.6166803357969526,2.3518788175850833,2.8245495275932706,1.753355631023249,0.6303044830207863
0.63,Strasbourg_03,2022-04-13 05:06:00,5,2,1.751662042971514,62.0,0.2165848036112606,1.536290141492527,2.6166803357969526,2.3518788175850833,1.4155636780135938,0.566343727767814
0.68,Strasbourg_03,2022-04-13 07:06:00,7,2,2.040737033686138,62.0,0.2165848036112606,1.751662042971514,1.536290141492527,2.6166803357969526,1.9400510439391736,0.6630128843293912
0.7,Strasbourg_03,2022-04-13 09:06:00,9,2,2.162545732063597,62.0,0.2165848036112606,2.040737033686138,1.751662042971514,1.536290141492527,2.1190931651459213,0.692931676760814
0.71,Strasbourg_03,2022-04-13 11:06:00,11,2,2.2247740888433865,62.0,0.21658480361126062,2.162545732063597,2.040737033686138,1.751662042971514,2.150882774259095,0.698109841641228
0.78,Strasbourg_03,2022-04-13 13:06:00,13,2,2.6850873946683524,62.0,0.2165848036112606,2.2247740888433865,2.162545732063597,2.040737033686138,2.495038427402478,0.7518894812906608
0.73,Strasbourg_03,2022-04-13 15:06:00,15,2,2.3518788175850833,62.0,0.21658480361126062,2.6850873946683524,2.2247740888433865,2.162545732063597,2.463310914215522,0.747093581642219
0.69,Strasbourg_03,2022-04-13 17:06:00,17,2,2.1012000470111807,62.0,0.2165848036112606,2.3518788175850833,2.6850873946683524,2.2247740888433865,2.444252999586057,0.7441979480537697
0.77,Strasbourg_03,2022-04-13 19:06:00,19,2,2.6166803357969526,62.0,0.21658480361126062,2.1012000470111807,2.3518788175850833,2.6850873946683524,2.2758438900120184,0.7181028066149446
0.81,Strasbourg_03,2022-04-13 21:06:00,21,2,2.895604601646789,62.0,0.2165848036112606,2.6166803357969526,2.1012000470111807,2.3518788175850833,2.569430256725763,0.7630162843039707
0.8,Strasbourg_03,2022-04-13 23:06:00,23,2,2.8245495275932706,62.0,0.2165848036112606,2.895604601646789,2.6166803357969526,2.1012000470111807,2.5768813296418625,0.7641218162089246
0.69,Strasbourg_03,2022-04-14 01:06:00,1,3,2.1012000470111807,62.0,0.2165848036112606,2.8245495275932706,2.895604601646789,2.6166803357969526,1.8032509792944722,0.6392098786824648
0.62,Strasbourg_03,2022-04-14 03:06:00,3,3,1.6964950600107078,62.0,0.2165848036112606,2.1012000470111807,2.8245495275932706,2.895604601646789,1.8016465859439272,0.6389254556307824
0.58,Strasbourg_03,2022-04-14 05:06:00,5,3,1.4846538454412124,62.0,0.21658480361126062,1.6964950600107078,2.1012000470111807,2.8245495275932706,1.4271981286127493,0.5686663412635554
0.68,Strasbourg_03,2022-04-14 07:06:00,7,3,2.040737033686138,62.0,0.2165848036112606,1.4846538454412124,1.6964950600107078,2.1012000470111807,1.8355358593352011,0.6449066073540362
0.68,Strasbourg_03,2022-04-14 09:06:00,9,3,2.040737033686138,62.0,0.2165848036112606,2.040737033686138,1.4846538454412124,1.6964950600107078,1.864024796212808,0.6498920620967755
0.77,Strasbourg_03,2022-04-14 11:06:00,11,3,2.6166803357969526,62.0,0.21658480361126062,2.040737033686138,2.040737033686138,1.4846538454412124,2.0287736339387026,0.678003890414874
0.75,Strasbourg_03,2022-04-14 13:06:00,13,3,2.4825142332362726,62.0,0.2165848036112606,2.6166803357969526,2.040737033686138,2.040737033686138,2.6823428834445444,0.7796012669713567
0.75,Strasbourg_03,2022-04-14 15:06:00,15,3,2.4825142332362726,62.0,0.2165848036112606,2.4825142332362726,2.6166803357969526,2.040737033686138,2.478331787206775,0.7493679478652604
0.76,Strasbourg_03,2022-04-14 17:06:00,17,3,2.5491559486529263,62.0,0.2165848036112606,2.4825142332362726,2.4825142332362726,2.6166803357969526,2.547750586118885,0.7597904752010397
0.76,Strasbourg_03,2022-04-14 19:06:00,19,3,2.5491559486529263,62.0,0.2165848036112606,2.5491559486529263,2.4825142332362726,2.4825142332362726,2.579279042446288,0.7644772300672744
0.65,Strasbourg_03,2022-04-14 21:06:00,21,3,1.8646440240752449,62.0,0.2165848036112606,2.5491559486529263,2.5491559486529263,2.4825142332362726,2.5861752125564625,0.7654985320961865
0.77,Strasbourg_03,2022-04-14 23:06:00,23,3,2.6166803357969526,62.0,0.21658480361126062,1.8646440240752449,2.5491559486529263,2.5491559486529263,2.225485998308358,0.7101135880028698
0.68,Strasbourg_03,2022-04-15 01:06:00,1,4,2.040737033686138,62.0,0.2165848036112606,2.6166803357969526,1.8646440240752449,2.5491559486529263,1.8260035779839867,0.6432298672410671
0.63,Strasbourg_03,2022-04-15 03:06:00,3,4,1.751662042971514,62.0,0.2165848036112606,2.040737033686138,2.6166803357969526,1.8646440240752449,1.5378176931834213,0.5902932491566266
0.59,Strasbourg_03,2022-04-15 05:06:00,5,4,1.536290141492527,62.0,0.2165848036112606,1.751662042971514,2.040737033686138,2.6166803357969526,1.417524232930016,0.5667357849409639
0.64,Strasbourg_03,2022-04-15 07:06:00,7,4,1.807711697659693,62.0,0.2165848036112606,1.536290141492527,1.751662042971514,2.040737033686138,1.8965285707251498,0.6555337929816455
0.68,Strasbourg_03,2022-04-15 09:06:00,9,4,2.040737033686138,62.0,0.2165848036112606,1.807711697659693,1.536290141492527,1.751662042971514,1.8340807614073535,0.6446509358797802
0.62,Strasbourg_03,2022-04-15 11:06:00,11,4,1.6964950600107078,62.0,0.2165848036112606,2.040737033686138,1.807711697659693,1.536290141492527,1.953433798919964,0.6652957340129867
0.65,Strasbourg_03,2022-04-15 13:06:00,13,4,1.8646440240752449,62.0,0.2165848036112606,1.6964950600107078,2.040737033686138,1.807711697659693,1.8883852636356104,0.6541249147550285
0.76,Strasbourg_03,2022-04-15 15:06:00,15,4,2.5491559486529263,62.0,0.2165848036112606,1.8646440240752449,1.6964950600107078,2.040737033686138,1.9802398929216147,0.669844957613945
