E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.24,Bègles_01,2021-05-16 05:06:00,5,6,5.004264694270799,120.0,0.2972579277751519,5.843950107331327,6.655320547160741,9.076738947614354,5.44642520868123,1.2936217852996077
1.25,Bègles_01,2021-05-16 07:06:00,7,6,5.085304100415013,120.0,0.2972579277751519,5.004264694270799,5.843950107331327,6.655320547160741,5.847184218415209,1.3403707346364395
1.47,Bègles_01,2021-05-16 09:06:00,9,6,7.032853523575552,120.0,0.2972579277751519,5.085304100415013,5.004264694270799,5.843950107331327,6.728136983436586,1.4378015952550918
1.88,Bègles_01,2021-05-16 11:06:00,11,6,11.503039240004366,120.0,0.2972579277751519,7.032853523575552,5.085304100415013,5.004264694270799,8.64459124000428,1.629760470396477
1.8,Bègles_01,2021-05-16 13:06:00,13,6,10.544886582620572,120.0,0.2972579277751519,11.503039240004366,7.032853523575552,5.085304100415013,10.287797925854901,1.7779222345388686
1.82,Bègles_01,2021-05-16 15:06:00,15,6,10.780519233417401,120.0,0.2972579277751519,10.544886582620572,11.503039240004366,7.032853523575552,10.806378856221448,1.8221815425790644
1.8,Bègles_01,2021-05-16 17:06:00,17,6,10.544886582620572,120.0,0.2972579277751519,10.780519233417401,10.544886582620572,11.503039240004366,10.900340177648138,1.830086319010226
1.87,Bègles_01,2021-05-16 19:06:00,19,6,11.380991941594408,120.0,0.2972579277751519,10.544886582620572,10.780519233417401,10.544886582620572,10.861685581550619,1.826838527055002
2.26,Bègles_01,2021-05-16 21:06:00,21,6,16.623167502899015,120.0,0.297257927775152,11.380991941594408,10.544886582620572,10.780519233417401,11.750946479558518,1.9001503794978616
1.84,Bègles_01,2021-05-16 23:06:00,23,6,11.018755559913643,120.0,0.2972579277751519,16.623167502899015,11.380991941594408,10.544886582620572,12.696050294728717,1.9750853410643938
1.54,Bègles_01,2021-05-17 01:06:00,1,0,7.718596610908317,120.0,0.2972579277751519,11.018755559913643,16.623167502899015,11.380991941594408,8.2404348041945,1.5912067502065976
1.33,Bègles_01,2021-05-17 03:06:00,3,0,5.7570524308634345,120.0,0.2972579277751519,7.718596610908317,11.018755559913643,16.623167502899015,5.785619410576463,1.3332957027566765
1.34,Bègles_01,2021-05-17 05:06:00,5,0,5.843950107331327,120.0,0.2972579277751519,5.7570524308634345,7.718596610908317,11.018755559913643,5.363205932097602,1.283700720934483
1.55,Bègles_01,2021-05-17 07:06:00,7,0,7.819163584798125,120.0,0.2972579277751519,5.843950107331327,5.7570524308634345,7.718596610908317,7.400464895566073,1.5079295435743634
1.85,Bègles_01,2021-05-17 09:06:00,9,0,11.138850101549046,120.0,0.2972579277751519,7.819163584798125,5.843950107331327,5.7570524308634345,9.960866424027408,1.7494442478375094
2.39,Bègles_01,2021-05-17 11:06:00,11,0,18.590569953267583,120.0,0.2972579277751519,11.138850101549046,7.819163584798125,5.843950107331327,11.689316529722904,1.8951609889480339
1.96,Bègles_01,2021-05-17 13:06:00,13,0,12.50285070857876,120.0,0.2972579277751519,18.590569953267583,11.138850101549046,7.819163584798125,14.644061173290012,2.121203406163032
1.8,Bègles_01,2021-05-17 15:06:00,15,0,10.544886582620572,120.0,0.2972579277751519,12.50285070857876,18.590569953267583,11.138850101549046,13.447164040195059,2.0326701054137817
2.14,Bègles_01,2021-05-17 17:06:00,17,0,14.90474154128678,120.0,0.2972579277751519,10.544886582620572,12.50285070857876,18.590569953267583,11.806826885148388,1.9046630049251876
1.72,Bègles_01,2021-05-17 19:06:00,19,0,9.628392736427374,120.0,0.2972579277751519,14.90474154128678,10.544886582620572,12.50285070857876,12.663350425283733,1.9725401923315198
2.14,Bègles_01,2021-05-17 21:06:00,21,0,14.90474154128678,120.0,0.2972579277751519,9.628392736427374,14.90474154128678,10.544886582620572,11.677327443089482,1.8941888586187987
1.84,Bègles_01,2021-05-17 23:06:00,23,0,11.018755559913643,120.0,0.2972579277751519,14.90474154128678,9.628392736427374,14.90474154128678,12.407491529241446,1.9525112384215557
1.54,Bègles_01,2021-05-18 01:06:00,1,1,7.718596610908317,120.0,0.2972579277751519,11.018755559913643,14.90474154128678,9.628392736427374,8.226387095004787,1.5898498834441643
1.39,Bègles_01,2021-05-18 03:06:00,3,1,6.288202273543581,120.0,0.2972579277751519,7.718596610908317,11.018755559913643,14.90474154128678,5.7925312999983465,1.3340918873189354
1.29,Bègles_01,2021-05-18 05:06:00,5,1,5.4159709142404,120.0,0.2972579277751519,6.288202273543581,7.718596610908317,11.018755559913643,5.565987431220481,1.307743768533938
1.5,Bègles_01,2021-05-18 07:06:00,7,1,7.322837904597619,120.0,0.2972579277751519,5.4159709142404,6.288202273543581,7.718596610908317,6.757796827696659,1.4409672618083906
1.75,Bègles_01,2021-05-18 09:06:00,9,1,9.967196036813425,120.0,0.2972579277751519,7.322837904597619,5.4159709142404,6.288202273543581,9.750957697137492,1.7309127811203062
1.94,Bègles_01,2021-05-18 11:06:00,11,1,12.248992327886043,120.0,0.2972579277751519,9.967196036813425,7.322837904597619,5.4159709142404,10.618979599417708,1.8063127267457586
1.78,Bègles_01,2021-05-18 13:06:00,13,1,10.311857607523153,120.0,0.2972579277751519,12.248992327886043,9.967196036813425,7.322837904597619,12.344881584871027,1.9475786850335741
1.96,Bègles_01,2021-05-18 15:06:00,15,1,12.50285070857876,120.0,0.2972579277751519,10.311857607523153,12.248992327886043,9.967196036813425,11.08562962621864,1.845575137195658
1.77,Bègles_01,2021-05-18 17:06:00,17,1,10.196319498361724,120.0,0.2972579277751519,12.50285070857876,10.311857607523153,12.248992327886043,11.61811360076666,1.8893801919221744
1.99,Bègles_01,2021-05-18 19:06:00,19,1,12.888520171554235,120.0,0.2972579277751519,10.196319498361724,12.50285070857876,10.311857607523153,11.268253455228454,1.860714971804841
2.07,Bègles_01,2021-05-18 21:06:00,21,1,13.945612505515703,120.0,0.2972579277751519,12.888520171554235,10.196319498361724,12.50285070857876,12.067066165547851,1.9255393385625443
1.95,Bègles_01,2021-05-18 23:06:00,23,1,12.375596058769975,120.0,0.2972579277751519,13.945612505515703,12.888520171554235,10.196319498361724,13.153640410817552,2.0103632247251486
1.63,Bègles_01,2021-05-19 01:06:00,1,2,8.647132457211294,120.0,0.2972579277751519,12.375596058769975,13.945612505515703,12.888520171554235,8.745510203978116,1.639245967696966
1.39,Bègles_01,2021-05-19 03:06:00,3,2,6.288202273543581,120.0,0.2972579277751519,8.647132457211294,12.375596058769975,13.945612505515703,6.82678371641546,1.4483036346274094
1.29,Bègles_01,2021-05-19 05:06:00,5,2,5.4159709142404,120.0,0.2972579277751519,6.288202273543581,8.647132457211294,12.375596058769975,5.595622927110079,1.3112206165230063
1.64,Bègles_01,2021-05-19 07:06:00,7,2,8.753557701424779,120.0,0.2972579277751519,5.4159709142404,6.288202273543581,8.647132457211294,6.757796827696659,1.4409672618083906
1.73,Bègles_01,2021-05-19 09:06:00,9,2,9.740676250964539,120.0,0.2972579277751519,8.753557701424779,5.4159709142404,6.288202273543581,10.75723601050336,1.8180335654699846
1.68,Bègles_01,2021-05-19 11:06:00,11,2,9.185767867527252,120.0,0.2972579277751519,9.740676250964539,8.753557701424779,5.4159709142404,10.575116150437958,1.8025782297490194
1.95,Bègles_01,2021-05-19 13:06:00,13,2,12.375596058769975,120.0,0.2972579277751519,9.185767867527252,9.740676250964539,8.753557701424779,10.833947261165283,1.8245043669695415
1.81,Bègles_01,2021-05-19 15:06:00,15,2,10.66237744855656,120.0,0.2972579277751519,12.375596058769975,9.185767867527252,9.740676250964539,10.972749314122765,1.836154736467921
1.9,Bègles_01,2021-05-19 17:06:00,17,2,11.749086593598845,120.0,0.2972579277751519,10.66237744855656,12.375596058769975,9.185767867527252,10.871015421115967,1.8276229564939845
1.82,Bègles_01,2021-05-19 19:06:00,19,2,10.780519233417401,120.0,0.2972579277751519,11.749086593598845,10.66237744855656,12.375596058769975,11.537512496246599,1.8828149620386625
1.88,Bègles_01,2021-05-19 21:06:00,21,2,11.503039240004366,120.0,0.2972579277751519,10.780519233417401,11.749086593598845,10.66237744855656,11.39541074749544,1.8711841952149297
1.68,Bègles_01,2021-05-19 23:06:00,23,2,9.185767867527252,120.0,0.2972579277751519,11.503039240004366,10.780519233417401,11.749086593598845,11.61636727323058,1.8892381894954167
1.4,Bègles_01,2021-05-20 01:06:00,1,3,6.379005463560591,120.0,0.2972579277751519,9.185767867527252,11.503039240004366,10.780519233417401,7.690079924736637,1.5371525695583623
1.36,Bègles_01,2021-05-20 03:06:00,3,3,6.01969821704167,120.0,0.2972579277751519,6.379005463560591,9.185767867527252,11.503039240004366,5.593069483941445,1.3109214086047596
1.32,Bègles_01,2021-05-20 05:06:00,5,3,5.670805673320396,120.0,0.2972579277751519,6.01969821704167,6.379005463560591,9.185767867527252,5.491972224920733,1.299019632348886
1.5,Bègles_01,2021-05-20 07:06:00,7,3,7.322837904597619,120.0,0.2972579277751519,5.670805673320396,6.01969821704167,6.379005463560591,7.29669650935307,1.4973202226204014
1.75,Bègles_01,2021-05-20 09:06:00,9,3,9.967196036813425,120.0,0.2972579277751519,7.322837904597619,5.670805673320396,6.01969821704167,9.758914312615834,1.7316188347987016
1.67,Bègles_01,2021-05-20 11:06:00,11,3,9.076738947614354,120.0,0.297257927775152,9.967196036813425,7.322837904597619,5.670805673320396,10.912090571077023,1.8310724553015103
1.78,Bègles_01,2021-05-20 13:06:00,13,3,10.311857607523153,120.0,0.2972579277751519,9.076738947614354,9.967196036813425,7.322837904597619,10.799010678224995,1.8215602221758
1.68,Bègles_01,2021-05-20 15:06:00,15,3,9.185767867527252,120.0,0.2972579277751519,10.311857607523153,9.076738947614354,9.967196036813425,10.178450479058615,1.7684483600483087
1.84,Bègles_01,2021-05-20 17:06:00,17,3,11.018755559913643,120.0,0.2972579277751519,9.185767867527252,10.311857607523153,9.076738947614354,10.459191573059401,1.7926710598828675
1.8,Bègles_01,2021-05-20 19:06:00,19,3,10.544886582620572,120.0,0.2972579277751519,11.018755559913643,9.185767867527252,10.311857607523153,10.914617826314528,1.8312844824797525
1.87,Bègles_01,2021-05-20 21:06:00,21,3,11.380991941594408,120.0,0.2972579277751519,10.544886582620572,11.018755559913643,9.185767867527252,10.748572150699237,1.8173012974093083
1.93,Bègles_01,2021-05-20 23:06:00,23,3,12.123039515926964,120.0,0.2972579277751519,11.380991941594408,10.544886582620572,11.018755559913643,11.489624753452102,1.878903481464597
1.67,Bègles_01,2021-05-21 01:06:00,1,4,9.076738947614354,120.0,0.297257927775152,12.123039515926964,11.380991941594408,10.544886582620572,8.28734355458296,1.5957293026519013
1.3,Bègles_01,2021-05-21 03:06:00,3,4,5.500264915008879,120.0,0.2972579277751519,9.076738947614354,12.123039515926964,11.380991941594408,6.7006835669242655,1.4348652018395887
1.32,Bègles_01,2021-05-21 05:06:00,5,4,5.670805673320396,120.0,0.2972579277751519,5.500264915008879,9.076738947614354,12.123039515926964,5.187950905651832,1.262552590853072
1.49,Bègles_01,2021-05-21 07:06:00,7,4,7.225525525332077,120.0,0.2972579277751519,5.670805673320396,5.500264915008879,9.076738947614354,7.301092520309811,1.4977711969072758
1.72,Bègles_01,2021-05-21 09:06:00,9,4,9.628392736427374,120.0,0.2972579277751519,7.225525525332077,5.670805673320396,5.500264915008879,9.498670505092315,1.7083740269664662
1.65,Bègles_01,2021-05-21 11:06:00,11,4,8.860633864563118,120.0,0.2972579277751519,9.628392736427374,7.225525525332077,5.670805673320396,10.827160499728757,1.82393281094333
1.85,Bègles_01,2021-05-21 13:06:00,13,4,11.138850101549046,120.0,0.2972579277751519,8.860633864563118,9.628392736427374,7.225525525332077,10.701290509725073,1.8132998501455917
1.63,Bègles_01,2021-05-21 15:06:00,15,4,8.647132457211294,120.0,0.2972579277751519,11.138850101549046,8.860633864563118,9.628392736427374,10.83572317025808,1.8246538979320701
1.92,Bègles_01,2021-05-21 17:06:00,17,4,11.997737622892737,120.0,0.2972579277751519,8.647132457211294,11.138850101549046,8.860633864563118,10.630947346429288,1.8073303106932648
1.92,Bègles_01,2021-05-21 19:06:00,19,4,11.997737622892737,120.0,0.2972579277751519,11.997737622892737,8.647132457211294,11.138850101549046,11.045452784959812,1.84222770960732
1.83,Bègles_01,2021-05-21 21:06:00,21,4,10.899311937203096,120.0,0.2972579277751519,11.997737622892737,11.997737622892737,8.647132457211294,11.957127770423424,1.9167478448880604
2.02,Bègles_01,2021-05-21 23:06:00,23,4,13.280047904853388,120.0,0.2972579277751519,10.899311937203096,11.997737622892737,11.997737622892737,12.045343950136042,1.9238054531209134
1.71,Bègles_01,2021-05-22 01:06:00,1,5,9.516760140815064,120.0,0.2972579277751519,13.280047904853388,10.899311937203096,11.997737622892737,8.748975616866925,1.6395707115564926
1.35,Bègles_01,2021-05-22 03:06:00,3,5,5.931498702724072,120.0,0.2972579277751519,9.516760140815064,13.280047904853388,10.899311937203096,6.888037816310259,1.4547866599183445
1.22,Bègles_01,2021-05-22 05:06:00,5,5,4.844138638756931,120.0,0.2972579277751519,5.931498702724072,9.516760140815064,13.280047904853388,5.512086873741465,1.3013963233936148
1.3,Bègles_01,2021-05-22 07:06:00,7,5,5.500264915008879,120.0,0.2972579277751519,4.844138638756931,5.931498702724072,9.516760140815064,5.775788914332903,1.3321625025065906
1.48,Bègles_01,2021-05-22 09:06:00,9,5,7.128864064991388,120.0,0.2972579277751519,5.500264915008879,4.844138638756931,5.931498702724072,7.127502629840921,1.479858671717292
1.87,Bègles_01,2021-05-22 11:06:00,11,5,11.380991941594408,120.0,0.2972579277751519,7.128864064991388,5.500264915008879,4.844138638756931,9.102405643813306,1.672359499595384
1.87,Bègles_01,2021-05-22 13:06:00,13,5,11.380991941594408,120.0,0.2972579277751519,11.380991941594408,7.128864064991388,5.500264915008879,10.66110097216867,1.8098916521466701
1.85,Bègles_01,2021-05-22 15:06:00,15,5,11.138850101549046,120.0,0.2972579277751519,11.380991941594408,11.380991941594408,7.128864064991388,11.775843056262827,1.9021622263289555
1.86,Bègles_01,2021-05-22 17:06:00,17,5,11.2595955621093,120.0,0.2972579277751519,11.138850101549046,11.380991941594408,11.380991941594408,11.869811035401597,1.9097365110978335
1.75,Bègles_01,2021-05-22 19:06:00,19,5,9.967196036813425,120.0,0.2972579277751519,11.2595955621093,11.138850101549046,11.380991941594408,11.834035582630806,1.9068563790533766
2.62,Bègles_01,2021-05-22 21:06:00,21,5,22.340839338808845,120.0,0.2972579277751519,9.967196036813425,11.2595955621093,11.138850101549046,11.84052259878831,1.907378944383772
2.37,Bègles_01,2021-05-22 23:06:00,23,5,18.280732545037495,120.0,0.2972579277751519,22.340839338808845,9.967196036813425,11.2595955621093,13.924707043581675,2.0684478797124592
1.63,Bègles_01,2021-05-23 01:06:00,1,6,8.647132457211294,120.0,0.2972579277751519,18.280732545037495,22.340839338808845,9.967196036813425,8.498847857197738,1.6159636075972958
1.42,Bègles_01,2021-05-23 03:06:00,3,6,6.562564600369172,120.0,0.2972579277751519,8.647132457211294,18.280732545037495,22.340839338808845,7.084685227134057,1.475406961427403
1.34,Bègles_01,2021-05-23 05:06:00,5,6,5.843950107331327,120.0,0.2972579277751519,6.562564600369172,8.647132457211294,18.280732545037495,5.656108759411862,1.3182883814582356
1.32,Bègles_01,2021-05-23 07:06:00,7,6,5.670805673320396,120.0,0.2972579277751519,5.843950107331327,6.562564600369172,8.647132457211294,6.809414755448847,1.4464600468456623
1.57,Bègles_01,2021-05-23 09:06:00,9,6,8.022250289352298,120.0,0.2972579277751519,5.670805673320396,5.843950107331327,6.562564600369172,7.449280924211986,1.5128947815986225
1.83,Bègles_01,2021-05-23 11:06:00,11,6,10.899311937203096,120.0,0.2972579277751519,8.022250289352298,5.670805673320396,5.843950107331327,9.970170067747304,1.7502610646934595
1.63,Bègles_01,2021-05-23 13:06:00,13,6,8.647132457211294,120.0,0.2972579277751519,10.899311937203096,8.022250289352298,5.670805673320396,10.869286328322486,1.827477604140515
1.68,Bègles_01,2021-05-23 15:06:00,15,6,9.185767867527252,120.0,0.2972579277751519,8.647132457211294,10.899311937203096,8.022250289352298,10.563841431125944,1.8016170590536307
1.54,Bègles_01,2021-05-23 17:06:00,17,6,7.718596610908317,120.0,0.2972579277751519,9.185767867527252,8.647132457211294,10.899311937203096,9.965453370182772,1.7498470081302142
2.18,Bègles_01,2021-05-23 19:06:00,19,6,15.467135492359878,120.0,0.2972579277751519,7.718596610908317,9.185767867527252,8.647132457211294,9.536843234484294,1.7118033443547542
2.29,Bègles_01,2021-05-23 21:06:00,21,6,17.067419669111278,120.0,0.2972579277751519,15.467135492359878,7.718596610908317,9.185767867527252,12.447492449855888,1.9556560884111422
1.93,Bègles_01,2021-05-23 23:06:00,23,6,12.123039515926964,120.0,0.2972579277751519,17.067419669111278,15.467135492359878,7.718596610908317,15.07688544381102,2.1523226009984486
1.72,Bègles_01,2021-05-24 01:06:00,1,0,9.628392736427374,120.0,0.2972579277751519,12.123039515926964,17.067419669111278,15.467135492359878,9.813022692361214,1.7364126864502714
1.29,Bègles_01,2021-05-24 03:06:00,3,0,5.4159709142404,120.0,0.2972579277751519,9.628392736427374,12.123039515926964,17.067419669111278,6.851642160527787,1.450938100712995
1.39,Bègles_01,2021-05-24 05:06:00,5,0,6.288202273543581,120.0,0.2972579277751519,5.4159709142404,9.628392736427374,12.123039515926964,5.2373145005291395,1.2685449935021376
1.38,Bègles_01,2021-05-24 07:06:00,7,0,6.198050002451423,120.0,0.2972579277751519,6.288202273543581,5.4159709142404,9.628392736427374,7.796465809639078,1.5477486645575003
1.51,Bègles_01,2021-05-24 09:06:00,9,0,7.420801202788014,120.0,0.2972579277751519,6.198050002451423,6.288202273543581,5.4159709142404,8.466699056370754,1.6129043391212983
1.64,Bègles_01,2021-05-24 11:06:00,11,0,8.753557701424779,120.0,0.2972579277751519,7.420801202788014,6.198050002451423,6.288202273543581,9.653725659494366,1.7222612291537107
1.74,Bègles_01,2021-05-24 13:06:00,13,0,9.853610684426556,120.0,0.2972579277751519,8.753557701424779,7.420801202788014,6.198050002451423,10.232002441655581,1.7730944326835467
1.74,Bègles_01,2021-05-24 15:06:00,15,0,9.853610684426556,120.0,0.2972579277751519,9.853610684426556,8.753557701424779,7.420801202788014,10.061227325017667,1.7582354389443022
