E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.46,Strasbourg_05,2022-06-13 01:06:00,1,0,2.971564195705412,99.0,0.061208288316910754,5.225515298780642,5.5737893633056625,6.117265423673334,3.7513096129616876,0.5168407264194403
0.34,Strasbourg_05,2022-06-13 03:06:00,3,0,1.623406526576303,99.0,0.061208288316910754,2.971564195705412,5.225515298780642,5.5737893633056625,2.2147062089400116,0.3971214401961354
0.37,Strasbourg_05,2022-06-13 05:06:00,5,0,1.9225290094143237,99.0,0.061208288316910754,1.623406526576303,2.971564195705412,5.225515298780642,1.7372998788741938,0.3517245380518791
0.35,Strasbourg_05,2022-06-13 07:06:00,7,0,1.720305359044957,99.0,0.061208288316910754,1.9225290094143237,1.623406526576303,2.971564195705412,2.355562175150077,0.4095553082509078
0.36,Strasbourg_05,2022-06-13 09:06:00,9,0,1.8200128533242976,99.0,0.061208288316910754,1.720305359044957,1.9225290094143237,1.623406526576303,2.286401653291846,0.4034981389496948
0.27,Strasbourg_05,2022-06-13 11:06:00,11,0,1.0237572299949176,99.0,0.061208288316910754,1.8200128533242976,1.720305359044957,1.9225290094143237,2.368406866638915,0.4106704262682852
0.52,Strasbourg_05,2022-06-13 13:06:00,13,0,3.797310768046992,99.0,0.061208288316910754,1.0237572299949176,1.8200128533242976,1.720305359044957,3.59533696419209,0.5059820067380232
0.45,Strasbourg_05,2022-06-13 15:06:00,15,0,2.843770083319215,99.0,0.061208288316910754,3.797310768046992,1.0237572299949176,1.8200128533242976,3.0751191353354557,0.4679465460902735
0.45,Strasbourg_05,2022-06-13 17:06:00,17,0,2.843770083319215,99.0,0.061208288316910754,2.843770083319215,3.797310768046992,1.0237572299949176,3.263273280477256,0.48204989846808977
0.53,Strasbourg_05,2022-06-13 19:06:00,19,0,3.9447655131079884,99.0,0.061208288316910754,2.843770083319215,2.843770083319215,3.797310768046992,3.853292504042155,0.5238190179797072
0.55,Strasbourg_05,2022-06-13 21:06:00,21,0,4.2481009886620384,99.0,0.061208288316910754,3.9447655131079884,2.843770083319215,2.843770083319215,4.197060498038175,0.5466859189953766
0.59,Strasbourg_05,2022-06-13 23:06:00,23,0,4.888475881498364,99.0,0.061208288316910754,4.2481009886620384,3.9447655131079884,2.843770083319215,4.548649052538931,0.5691234604069974
0.53,Strasbourg_05,2022-06-14 01:06:00,1,1,3.9447655131079884,99.0,0.061208288316910754,4.888475881498364,4.2481009886620384,3.9447655131079884,3.5847303565545956,0.5052351064286031
0.31,Strasbourg_05,2022-06-14 03:06:00,3,1,1.3495620000344524,99.0,0.061208288316910754,3.9447655131079884,4.888475881498364,4.2481009886620384,2.384700958748084,0.41208066372998753
0.36,Strasbourg_05,2022-06-14 05:06:00,5,1,1.8200128533242976,99.0,0.061208288316910754,1.3495620000344524,3.9447655131079884,4.888475881498364,1.7433818315964982,0.35233966014456475
0.33,Strasbourg_05,2022-06-14 07:06:00,7,1,1.5293163559183336,99.0,0.061208288316910754,1.8200128533242976,1.3495620000344524,3.9447655131079884,2.338982558945665,0.40811143628380303
0.3,Strasbourg_05,2022-06-14 09:06:00,9,1,1.26389781480854,99.0,0.061208288316910754,1.5293163559183336,1.8200128533242976,1.3495620000344524,2.310156527547178,0.40558882143221453
0.37,Strasbourg_05,2022-06-14 11:06:00,11,1,1.9225290094143237,99.0,0.061208288316910754,1.26389781480854,1.5293163559183336,1.8200128533242976,2.5458811694139616,0.4257790980452461
0.52,Strasbourg_05,2022-06-14 13:06:00,13,1,3.797310768046992,99.0,0.061208288316910754,1.9225290094143237,1.26389781480854,1.5293163559183336,3.596474627479458,0.5060620537029145
0.39,Strasbourg_05,2022-06-14 15:06:00,15,1,2.135987307026433,99.0,0.061208288316910754,3.797310768046992,1.9225290094143237,1.26389781480854,2.71755168160164,0.43990022011769353
0.45,Strasbourg_05,2022-06-14 17:06:00,17,1,2.843770083319215,99.0,0.061208288316910754,2.135987307026433,3.797310768046992,1.9225290094143237,3.279139972931138,0.483220389288353
0.45,Strasbourg_05,2022-06-14 19:06:00,19,1,2.843770083319215,99.0,0.061208288316910754,2.843770083319215,2.135987307026433,3.797310768046992,3.6725991762743466,0.5113897740633778
0.57,Strasbourg_05,2022-06-14 21:06:00,21,1,4.56267111145883,99.0,0.061208288316910754,2.843770083319215,2.843770083319215,2.135987307026433,4.147616969729338,0.5434562585973212
0.6,Strasbourg_05,2022-06-14 23:06:00,23,1,5.05559125923416,99.0,0.061208288316910754,4.56267111145883,2.843770083319215,2.843770083319215,4.466869786475534,0.5639841767544966
0.54,Strasbourg_05,2022-06-15 01:06:00,1,2,4.09502891997967,99.0,0.061208288316910754,5.05559125923416,4.56267111145883,2.843770083319215,3.6395904116075455,0.5090864399934593
0.42,Strasbourg_05,2022-06-15 03:06:00,3,2,2.477239717024738,99.0,0.061208288316910754,4.09502891997967,5.05559125923416,4.56267111145883,2.3856564876020703,0.4121632140236157
0.37,Strasbourg_05,2022-06-15 05:06:00,5,2,1.9225290094143237,99.0,0.061208288316910754,2.477239717024738,4.09502891997967,5.05559125923416,1.7864161657656639,0.3566617969250865
0.4,Strasbourg_05,2022-06-15 07:06:00,7,2,2.2469294485485163,99.0,0.061208288316910754,1.9225290094143237,2.477239717024738,4.09502891997967,2.2639898312930002,0.40151567921223963
0.33,Strasbourg_05,2022-06-15 09:06:00,9,2,1.5293163559183336,99.0,0.061208288316910754,2.2469294485485163,1.9225290094143237,2.477239717024738,2.622179499306016,0.4321121541975827
0.35,Strasbourg_05,2022-06-15 11:06:00,11,2,1.720305359044957,99.0,0.061208288316910754,1.5293163559183336,2.2469294485485163,1.9225290094143237,2.51070664273821,0.42282753280183344
0.39,Strasbourg_05,2022-06-15 13:06:00,13,2,2.135987307026433,99.0,0.061208288316910754,1.720305359044957,1.5293163559183336,2.2469294485485163,3.564601130459752,0.5038145939058971
0.48,Strasbourg_05,2022-06-15 15:06:00,15,2,3.2355784059098625,99.0,0.061208288316910754,2.135987307026433,1.720305359044957,1.5293163559183336,2.960616711880674,0.45915187946415215
0.45,Strasbourg_05,2022-06-15 17:06:00,17,2,2.843770083319215,99.0,0.061208288316910754,3.2355784059098625,2.135987307026433,1.720305359044957,3.1382761804958843,0.47272748500467415
0.55,Strasbourg_05,2022-06-15 19:06:00,19,2,4.2481009886620384,99.0,0.061208288316910754,2.843770083319215,3.2355784059098625,2.135987307026433,3.8858388976873797,0.526026555013708
0.44,Strasbourg_05,2022-06-15 21:06:00,21,2,2.718784632743704,99.0,0.061208288316910754,4.2481009886620384,2.843770083319215,3.2355784059098625,4.094280838786188,0.5399506740607795
0.59,Strasbourg_05,2022-06-15 23:06:00,23,2,4.888475881498364,99.0,0.061208288316910754,2.718784632743704,4.2481009886620384,2.843770083319215,4.615235603603469,0.5732739550266238
0.42,Strasbourg_05,2022-06-16 01:06:00,1,3,2.477239717024738,99.0,0.061208288316910754,4.888475881498364,2.718784632743704,4.2481009886620384,2.7095332989071745,0.43925075794226287
0.26,Strasbourg_05,2022-06-16 03:06:00,3,3,0.949327692011748,99.0,0.061208288316910754,2.477239717024738,4.888475881498364,2.718784632743704,1.9069075786916576,0.36849372404042074
0.39,Strasbourg_05,2022-06-16 05:06:00,5,3,2.135987307026433,99.0,0.061208288316910754,0.949327692011748,2.477239717024738,4.888475881498364,1.7495717543300797,0.3529646015019915
0.34,Strasbourg_05,2022-06-16 07:06:00,7,3,1.623406526576303,99.0,0.061208288316910754,2.135987307026433,0.949327692011748,2.477239717024738,2.3983260594069797,0.4132562080794584
0.32,Strasbourg_05,2022-06-16 09:06:00,9,3,1.4380348470710502,99.0,0.061208288316910754,1.623406526576303,2.135987307026433,0.949327692011748,2.3162623380760885,0.40612445923303353
0.38,Strasbourg_05,2022-06-16 11:06:00,11,3,2.0278538273150355,99.0,0.061208288316910754,1.4380348470710502,1.623406526576303,2.135987307026433,2.427210202185806,0.4157372774758046
0.57,Strasbourg_05,2022-06-16 13:06:00,13,3,4.56267111145883,99.0,0.061208288316910754,2.0278538273150355,1.4380348470710502,1.623406526576303,3.5778247727316947,0.5047482322545214
0.4,Strasbourg_05,2022-06-16 15:06:00,15,3,2.2469294485485163,99.0,0.061208288316910754,4.56267111145883,2.0278538273150355,1.4380348470710502,2.9203473067608248,0.4560185665138412
0.49,Strasbourg_05,2022-06-16 17:06:00,17,3,3.371798503728116,99.0,0.061208288316910754,2.2469294485485163,4.56267111145883,2.0278538273150355,3.361353874587779,0.4892404887545711
0.52,Strasbourg_05,2022-06-16 19:06:00,19,3,3.797310768046992,99.0,0.061208288316910754,3.371798503728116,2.2469294485485163,4.56267111145883,4.013654980045059,0.5346078011249492
0.54,Strasbourg_05,2022-06-16 21:06:00,21,3,4.09502891997967,99.0,0.061208288316910754,3.797310768046992,3.371798503728116,2.2469294485485163,4.289123164099301,0.5526491824801006
0.54,Strasbourg_05,2022-06-16 23:06:00,23,3,4.09502891997967,99.0,0.061208288316910754,4.09502891997967,3.797310768046992,3.371798503728116,4.724268785146722,0.5800061152602699
0.46,Strasbourg_05,2022-06-17 01:06:00,1,4,2.971564195705412,99.0,0.061208288316910754,4.09502891997967,4.09502891997967,3.797310768046992,3.5948491519013652,0.5059476799674
0.46,Strasbourg_05,2022-06-17 03:06:00,3,4,2.971564195705412,99.0,0.061208288316910754,2.971564195705412,4.09502891997967,4.09502891997967,2.2192057945337167,0.39752464835745205
0.33,Strasbourg_05,2022-06-17 05:06:00,5,4,1.5293163559183336,99.0,0.061208288316910754,2.971564195705412,2.971564195705412,4.09502891997967,1.9833080655593511,0.37580310343796364
0.39,Strasbourg_05,2022-06-17 07:06:00,7,4,2.135987307026433,99.0,0.061208288316910754,1.5293163559183336,2.971564195705412,2.971564195705412,2.244639833182341,0.39979614856682977
0.32,Strasbourg_05,2022-06-17 09:06:00,9,4,1.4380348470710502,99.0,0.061208288316910754,2.135987307026433,1.5293163559183336,2.971564195705412,2.69179485088736,0.43781057985384836
0.41,Strasbourg_05,2022-06-17 11:06:00,11,4,2.3606802518812837,99.0,0.061208288316910754,1.4380348470710502,2.135987307026433,1.5293163559183336,2.5667315154549795,0.42751907300683023
0.47,Strasbourg_05,2022-06-17 13:06:00,13,4,3.1021669699022945,99.0,0.061208288316910754,2.3606802518812837,1.4380348470710502,2.135987307026433,3.685519417993658,0.5122885215521285
0.45,Strasbourg_05,2022-06-17 15:06:00,15,4,2.843770083319215,99.0,0.061208288316910754,3.1021669699022945,2.3606802518812837,1.4380348470710502,2.941192537388304,0.4576431865524632
0.55,Strasbourg_05,2022-06-17 17:06:00,17,4,4.2481009886620384,99.0,0.061208288316910754,2.843770083319215,3.1021669699022945,2.3606802518812837,3.703008345703442,0.5135025666155696
0.5,Strasbourg_05,2022-06-17 19:06:00,19,4,3.5108272633570556,99.0,0.061208288316910754,4.2481009886620384,2.843770083319215,3.1021669699022945,3.853939993015311,0.52386302616114
0.51,Strasbourg_05,2022-06-17 21:06:00,21,4,3.652664684796681,99.0,0.061208288316910754,3.5108272633570556,4.2481009886620384,2.843770083319215,4.468420003258797,0.56408203296427
0.55,Strasbourg_05,2022-06-17 23:06:00,23,4,4.2481009886620384,99.0,0.061208288316910754,3.652664684796681,3.5108272633570556,4.2481009886620384,4.543424927484619,0.5687965472667393
0.53,Strasbourg_05,2022-06-18 01:06:00,1,5,3.9447655131079884,99.0,0.061208288316910754,4.2481009886620384,3.652664684796681,3.5108272633570556,3.7916902817453995,0.5196150255631135
0.41,Strasbourg_05,2022-06-18 03:06:00,3,5,2.3606802518812837,99.0,0.061208288316910754,3.9447655131079884,4.2481009886620384,3.652664684796681,2.381256176940394,0.41178292388587
0.39,Strasbourg_05,2022-06-18 05:06:00,5,5,2.135987307026433,99.0,0.061208288316910754,2.3606802518812837,3.9447655131079884,4.2481009886620384,1.782701098786317,0.35629074338979067
0.35,Strasbourg_05,2022-06-18 07:06:00,7,5,1.720305359044957,99.0,0.061208288316910754,2.135987307026433,2.3606802518812837,3.9447655131079884,2.368283933911543,0.4106597681564153
0.35,Strasbourg_05,2022-06-18 09:06:00,9,5,1.720305359044957,99.0,0.061208288316910754,1.720305359044957,2.135987307026433,2.3606802518812837,2.250832549789598,0.40034726570629287
0.39,Strasbourg_05,2022-06-18 11:06:00,11,5,2.135987307026433,99.0,0.061208288316910754,1.720305359044957,1.720305359044957,2.135987307026433,2.4631228590014116,0.4188015791562229
0.37,Strasbourg_05,2022-06-18 13:06:00,13,5,1.9225290094143237,99.0,0.061208288316910754,2.135987307026433,1.720305359044957,1.720305359044957,3.502244760895595,0.49938848073443154
0.48,Strasbourg_05,2022-06-18 15:06:00,15,5,3.2355784059098625,99.0,0.061208288316910754,1.9225290094143237,2.135987307026433,1.720305359044957,3.1492372215821844,0.4735523118439727
0.51,Strasbourg_05,2022-06-18 17:06:00,17,5,3.652664684796681,99.0,0.061208288316910754,3.2355784059098625,1.9225290094143237,2.135987307026433,3.2812371014041664,0.4833748830389643
0.53,Strasbourg_05,2022-06-18 19:06:00,19,5,3.9447655131079884,99.0,0.061208288316910754,3.652664684796681,3.2355784059098625,1.9225290094143237,3.9240765667040285,0.528608338507343
0.44,Strasbourg_05,2022-06-18 21:06:00,21,5,2.718784632743704,99.0,0.061208288316910754,3.9447655131079884,3.652664684796681,3.2355784059098625,4.375051212965851,0.558157601555441
0.54,Strasbourg_05,2022-06-18 23:06:00,23,5,4.09502891997967,99.0,0.061208288316910754,2.718784632743704,3.9447655131079884,3.652664684796681,4.726658946528131,0.580152818695282
0.44,Strasbourg_05,2022-06-19 01:06:00,1,6,2.718784632743704,99.0,0.061208288316910754,4.09502891997967,2.718784632743704,3.9447655131079884,3.101383033238915,0.4699406103031019
0.43,Strasbourg_05,2022-06-19 03:06:00,3,6,2.596607843978878,99.0,0.061208288316910754,2.718784632743704,4.09502891997967,2.718784632743704,2.097787123444167,0.38649686973339786
0.35,Strasbourg_05,2022-06-19 05:06:00,5,6,1.720305359044957,99.0,0.061208288316910754,2.596607843978878,2.718784632743704,4.09502891997967,1.9185160906363288,0.36961364547681974
0.29,Strasbourg_05,2022-06-19 07:06:00,7,6,1.1810422913933134,99.0,0.061208288316910754,1.720305359044957,2.596607843978878,2.718784632743704,2.082924243888054,0.3851252654670476
0.41,Strasbourg_05,2022-06-19 09:06:00,9,6,2.3606802518812837,99.0,0.061208288316910754,1.1810422913933134,1.720305359044957,2.596607843978878,2.3302866289536524,0.40735208620500973
0.38,Strasbourg_05,2022-06-19 11:06:00,11,6,2.0278538273150355,99.0,0.061208288316910754,2.3606802518812837,1.1810422913933134,1.720305359044957,2.8798209670512396,0.45284337438331745
0.48,Strasbourg_05,2022-06-19 13:06:00,13,6,3.2355784059098625,99.0,0.061208288316910754,2.0278538273150355,2.3606802518812837,1.1810422913933134,3.5556142509777224,0.5031790980628452
0.49,Strasbourg_05,2022-06-19 15:06:00,15,6,3.371798503728116,99.0,0.061208288316910754,3.2355784059098625,2.0278538273150355,2.3606802518812837,3.1739383793088263,0.4754058468444949
0.5,Strasbourg_05,2022-06-19 17:06:00,17,6,3.5108272633570556,99.0,0.061208288316910754,3.371798503728116,3.2355784059098625,2.0278538273150355,3.5355484253883462,0.5017572636578899
0.48,Strasbourg_05,2022-06-19 19:06:00,19,6,3.2355784059098625,99.0,0.061208288316910754,3.5108272633570556,3.371798503728116,3.2355784059098625,4.015098123416994,0.5347039038504999
0.52,Strasbourg_05,2022-06-19 21:06:00,21,6,3.797310768046992,99.0,0.061208288316910754,3.2355784059098625,3.5108272633570556,3.371798503728116,4.466142246443094,0.5639382455101404
0.59,Strasbourg_05,2022-06-19 23:06:00,23,6,4.888475881498364,99.0,0.061208288316910754,3.797310768046992,3.2355784059098625,3.5108272633570556,4.483583862141244,0.5650383459097285
0.53,Strasbourg_05,2022-06-20 01:06:00,1,0,3.9447655131079884,99.0,0.061208288316910754,4.888475881498364,3.797310768046992,3.2355784059098625,3.687263956041269,0.51240975291493
0.29,Strasbourg_05,2022-06-20 03:06:00,3,0,1.1810422913933134,99.0,0.061208288316910754,3.9447655131079884,4.888475881498364,3.797310768046992,2.3221886014681714,0.406643671363012
0.39,Strasbourg_05,2022-06-20 05:06:00,5,0,2.135987307026433,99.0,0.061208288316910754,1.1810422913933134,3.9447655131079884,4.888475881498364,1.7482966664069974,0.35283595775516335
0.37,Strasbourg_05,2022-06-20 07:06:00,7,0,1.9225290094143237,99.0,0.061208288316910754,2.135987307026433,1.1810422913933134,3.9447655131079884,2.4388380024516065,0.4167319037904498
0.4,Strasbourg_05,2022-06-20 09:06:00,9,0,2.2469294485485163,99.0,0.061208288316910754,1.9225290094143237,2.135987307026433,1.1810422913933134,2.3676154972340737,0.4106018107006226
0.4,Strasbourg_05,2022-06-20 11:06:00,11,0,2.2469294485485163,99.0,0.061208288316910754,2.2469294485485163,1.9225290094143237,2.135987307026433,2.695548242009313,0.43811571118728565
0.5,Strasbourg_05,2022-06-20 13:06:00,13,0,3.5108272633570556,99.0,0.061208288316910754,2.2469294485485163,2.2469294485485163,1.9225290094143237,3.9115517968564477,0.5277640648216627
0.42,Strasbourg_05,2022-06-20 15:06:00,15,0,2.477239717024738,99.0,0.061208288316910754,3.5108272633570556,2.2469294485485163,2.2469294485485163,3.103288943079507,0.4700849857094851
0.47,Strasbourg_05,2022-06-20 17:06:00,17,0,3.1021669699022945,99.0,0.061208288316910754,2.477239717024738,3.5108272633570556,2.2469294485485163,3.5966287829136494,0.5060728992374666
0.53,Strasbourg_05,2022-06-20 19:06:00,19,0,3.9447655131079884,99.0,0.061208288316910754,3.1021669699022945,2.477239717024738,3.5108272633570556,3.7957039467974387,0.5198899700986624
0.55,Strasbourg_05,2022-06-20 21:06:00,21,0,4.2481009886620384,99.0,0.061208288316910754,3.9447655131079884,3.1021669699022945,2.477239717024738,4.3342705279181715,0.5555501646075592
0.52,Strasbourg_05,2022-06-20 23:06:00,23,0,3.797310768046992,99.0,0.061208288316910754,4.2481009886620384,3.9447655131079884,3.1021669699022945,4.566210090694475,0.5702210138654655
0.47,Strasbourg_05,2022-06-21 01:06:00,1,1,3.1021669699022945,99.0,0.061208288316910754,3.797310768046992,4.2481009886620384,3.9447655131079884,3.493063745049474,0.49873348620964986
0.37,Strasbourg_05,2022-06-21 03:06:00,3,1,1.9225290094143237,99.0,0.061208288316910754,3.1021669699022945,3.797310768046992,4.2481009886620384,2.1842909714737826,0.3943851179554449
0.36,Strasbourg_05,2022-06-21 05:06:00,5,1,1.8200128533242976,99.0,0.061208288316910754,1.9225290094143237,3.1021669699022945,3.797310768046992,1.7562367690530925,0.35363627387966357
0.4,Strasbourg_05,2022-06-21 07:06:00,7,1,2.2469294485485163,99.0,0.061208288316910754,1.8200128533242976,1.9225290094143237,3.1021669699022945,2.3405024168417414,0.4082440090251089
0.46,Strasbourg_05,2022-06-21 09:06:00,9,1,2.971564195705412,99.0,0.061208288316910754,2.2469294485485163,1.8200128533242976,1.9225290094143237,2.60740745084619,0.43089328321466885
0.26,Strasbourg_05,2022-06-21 11:06:00,11,1,0.949327692011748,99.0,0.061208288316910754,2.971564195705412,2.2469294485485163,1.8200128533242976,2.783125555429949,0.4451759281151871
0.54,Strasbourg_05,2022-06-21 13:06:00,13,1,4.09502891997967,99.0,0.061208288316910754,0.949327692011748,2.971564195705412,2.2469294485485163,3.970246346860908,0.5317089867177658
