E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.61,Nantes_03,2022-07-15 03:06:00,3,4,15.677825433055713,21.0,0.013734158897792703,19.482468369376413,30.441356827150635,26.965354144465625,16.606723738962145,0.6278109747306698
0.67,Nantes_03,2022-07-15 07:06:00,7,4,18.91366793039159,21.0,0.013734158897792703,15.677825433055713,19.482468369376413,30.441356827150635,23.232033906767306,0.7425582699439304
0.79,Nantes_03,2022-07-15 09:06:00,9,4,26.295433627439056,21.0,0.013734158897792703,18.91366793039159,15.677825433055713,19.482468369376413,32.177722166186264,0.8739056990667192
0.93,Nantes_03,2022-07-15 11:06:00,11,4,36.441148124294244,21.0,0.013734158897792703,26.295433627439056,18.91366793039159,15.677825433055713,37.773296159257995,0.9468460345469121
0.93,Nantes_03,2022-07-15 13:06:00,13,4,36.441148124294244,21.0,0.013734158897792703,36.441148124294244,26.295433627439056,18.91366793039159,43.66673926281814,1.0180340506153067
0.99,Nantes_03,2022-07-15 15:06:00,15,4,41.29491187029805,21.0,0.013734158897792703,36.441148124294244,36.441148124294244,26.295433627439056,40.343739504652895,0.9785319227979169
1.0,Nantes_03,2022-07-15 17:06:00,17,4,42.13336585072753,21.0,0.013734158897792703,41.29491187029805,36.441148124294244,36.441148124294244,45.0943720351772,1.0345419234033368
0.95,Nantes_03,2022-07-15 19:06:00,19,4,38.025362680281596,21.0,0.013734158897792703,42.13336585072753,41.29491187029805,36.441148124294244,45.131151843605885,1.0349637332276684
0.94,Nantes_03,2022-07-15 21:06:00,21,4,37.22904206570284,21.0,0.013734158897792703,38.025362680281596,42.13336585072753,41.29491187029805,42.36923641273344,1.0027951881605535
0.94,Nantes_03,2022-07-15 23:06:00,23,4,37.22904206570284,21.0,0.013734158897792703,37.22904206570284,38.025362680281596,42.13336585072753,40.65483259025131,0.98229743797904
0.83,Nantes_03,2022-07-16 01:06:00,1,5,29.025675734566192,21.0,0.013734158897792703,37.22904206570284,37.22904206570284,38.025362680281596,32.41554084233205,0.8771291792602718
0.77,Nantes_03,2022-07-16 02:06:00,2,5,24.980872612896352,21.0,0.013734158897792703,29.025675734566192,37.22904206570284,37.22904206570284,24.46264088961337,0.7619712631941737
0.71,Nantes_03,2022-07-16 03:06:00,3,5,21.239429725351748,21.0,0.013734158897792703,24.980872612896352,29.025675734566192,37.22904206570284,20.16693411066376,0.6918419029401222
0.63,Nantes_03,2022-07-16 07:06:00,7,5,16.72273290615376,21.0,0.0137341588977927,21.239429725351748,24.980872612896352,29.025675734566192,20.015056201142624,0.6892318363411328
0.73,Nantes_03,2022-07-16 09:06:00,9,5,22.452870661852696,21.0,0.013734158897792703,16.72273290615376,21.239429725351748,24.980872612896352,27.280789428391362,0.804665515074844
0.87,Nantes_03,2022-07-16 11:06:00,11,5,31.890744612415666,21.0,0.013734158897792703,22.452870661852696,16.72273290615376,21.239429725351748,37.12105733167419,0.9386357510579
0.9,Nantes_03,2022-07-16 13:06:00,13,5,34.1280263390893,21.0,0.013734158897792703,31.890744612415666,22.452870661852696,16.72273290615376,40.680647259915524,0.9826092540434832
0.95,Nantes_03,2022-07-16 15:06:00,15,5,38.025362680281596,21.0,0.013734158897792703,34.1280263390893,31.890744612415666,22.452870661852696,37.54188666034542,0.94394126052396
0.96,Nantes_03,2022-07-16 17:06:00,17,5,38.83010996803049,21.0,0.013734158897792703,38.025362680281596,34.1280263390893,31.890744612415666,41.85996942332886,0.9967503026084472
0.94,Nantes_03,2022-07-16 19:06:00,19,5,37.22904206570284,21.0,0.013734158897792703,38.83010996803049,38.025362680281596,34.1280263390893,42.10826030936681,0.9997020261518577
0.89,Nantes_03,2022-07-16 21:06:00,21,5,33.37383909036128,21.0,0.0137341588977927,37.22904206570284,38.83010996803049,38.025362680281596,41.00838366870116,0.9865594225056088
0.89,Nantes_03,2022-07-16 23:06:00,23,5,33.37383909036128,21.0,0.0137341588977927,33.37383909036128,37.22904206570284,38.83010996803049,38.701750404718304,0.9584119645164584
0.84,Nantes_03,2022-07-17 01:06:00,1,6,29.72930294427334,21.0,0.013734158897792703,33.37383909036128,33.37383909036128,37.22904206570284,31.551153754951464,0.8653554741426825
0.77,Nantes_03,2022-07-17 02:06:00,2,6,24.980872612896352,21.0,0.013734158897792703,29.72930294427334,33.37383909036128,33.37383909036128,24.936122289614477,0.7693100081998807
0.7,Nantes_03,2022-07-17 03:06:00,3,6,20.645349266856485,21.0,0.013734158897792706,24.980872612896352,29.72930294427334,33.37383909036128,20.23450150605039,0.692999909063649
0.61,Nantes_03,2022-07-17 07:06:00,7,6,15.677825433055713,21.0,0.013734158897792703,20.645349266856485,24.980872612896352,29.72930294427334,20.547383159094366,0.6983372085402406
0.74,Nantes_03,2022-07-17 09:06:00,9,6,23.072231139858395,21.0,0.013734158897792703,15.677825433055713,20.645349266856485,24.980872612896352,25.82634084571771,0.7829217568702623
0.91,Nantes_03,2022-07-17 11:06:00,11,6,34.89064026098747,21.0,0.013734158897792703,23.072231139858395,15.677825433055713,20.645349266856485,37.41103397461765,0.9422947653915396
0.91,Nantes_03,2022-07-17 13:06:00,13,6,34.89064026098747,21.0,0.013734158897792703,34.89064026098747,23.072231139858395,15.677825433055713,41.160817814307954,0.9883913143931817
0.94,Nantes_03,2022-07-17 15:06:00,15,6,37.22904206570284,21.0,0.013734158897792703,34.89064026098747,34.89064026098747,23.072231139858395,39.17546797932639,0.9642597066748785
1.01,Nantes_03,2022-07-17 17:06:00,17,6,42.980246504327155,21.0,0.013734158897792703,37.22904206570284,34.89064026098747,34.89064026098747,41.04202348881551,0.9869639846369713
0.96,Nantes_03,2022-07-17 19:06:00,19,6,38.83010996803049,21.0,0.013734158897792703,42.980246504327155,37.22904206570284,34.89064026098747,45.902742604492914,1.0437734365366431
0.94,Nantes_03,2022-07-17 21:06:00,21,6,37.22904206570284,21.0,0.013734158897792703,38.83010996803049,42.980246504327155,37.22904206570284,42.47929937100094,1.0040968285669674
0.96,Nantes_03,2022-07-17 23:06:00,23,6,38.83010996803049,21.0,0.013734158897792703,37.22904206570284,38.83010996803049,42.980246504327155,41.03237666261449,0.9868479860974401
0.86,Nantes_03,2022-07-18 01:06:00,1,0,31.161837383198076,21.0,0.013734158897792703,38.83010996803049,37.22904206570284,38.83010996803049,32.67625199503763,0.8806493950685136
0.8,Nantes_03,2022-07-18 02:06:00,2,0,26.965354144465625,21.0,0.013734158897792703,31.161837383198076,38.83010996803049,37.22904206570284,25.418189666910877,0.7767105976158014
0.64,Nantes_03,2022-07-18 03:06:00,3,0,17.257826652457997,21.0,0.013734158897792703,26.965354144465625,31.161837383198076,38.83010996803049,20.582212529502055,0.6989288251627211
0.71,Nantes_03,2022-07-18 07:06:00,7,0,21.239429725351748,21.0,0.013734158897792703,17.257826652457997,26.965354144465625,31.161837383198076,23.876813694867803,0.7527921958993633
0.89,Nantes_03,2022-07-18 09:06:00,9,0,33.37383909036128,21.0,0.0137341588977927,21.239429725351748,17.257826652457997,26.965354144465625,38.91583861335631,0.9610591538975399
0.99,Nantes_03,2022-07-18 11:06:00,11,0,41.29491187029805,21.0,0.013734158897792703,33.37383909036128,21.239429725351748,17.257826652457997,42.74576123818129,1.0072411277514945
1.13,Nantes_03,2022-07-18 13:06:00,13,0,53.80009485479397,21.0,0.013734158897792703,41.29491187029805,33.37383909036128,21.239429725351748,49.822463056665654,1.0874255169280833
1.09,Nantes_03,2022-07-18 15:06:00,15,0,50.05865196724938,21.0,0.013734158897792703,53.80009485479397,41.29491187029805,33.37383909036128,53.3596555589538,1.1253650713291652
1.1,Nantes_03,2022-07-18 17:06:00,17,0,50.98137267938032,21.0,0.013734158897792703,50.05865196724938,53.80009485479397,41.29491187029805,51.45070578970695,1.1050516850430516
1.05,Nantes_03,2022-07-18 19:06:00,19,0,46.4520358504271,21.0,0.013734158897792703,50.98137267938032,50.05865196724938,53.80009485479397,51.91241733518667,1.109998901712001
1.03,Nantes_03,2022-07-18 21:06:00,21,0,44.699287831036834,21.0,0.013734158897792703,46.4520358504271,50.98137267938032,50.05865196724938,48.482138800462764,1.0726988328487284
0.96,Nantes_03,2022-07-18 23:06:00,23,0,38.83010996803049,21.0,0.013734158897792703,44.699287831036834,46.4520358504271,50.98137267938032,47.352416685826675,1.0601272479357848
0.84,Nantes_03,2022-07-19 01:06:00,1,1,29.72930294427334,21.0,0.013734158897792703,38.83010996803049,44.699287831036834,46.4520358504271,30.1965217714679,0.8465748908895633
0.76,Nantes_03,2022-07-19 02:06:00,2,1,24.33623211538022,21.0,0.013734158897792703,29.72930294427334,38.83010996803049,44.699287831036834,25.049881643767176,0.7710628192981884
0.69,Nantes_03,2022-07-19 03:06:00,3,1,20.059695481531374,21.0,0.0137341588977927,24.33623211538022,29.72930294427334,38.83010996803049,20.16693411066376,0.6918419029401222
0.72,Nantes_03,2022-07-19 07:06:00,7,1,21.84193685701715,21.0,0.013734158897792703,20.059695481531374,24.33623211538022,29.72930294427334,22.699612458141704,0.7340001423704562
0.87,Nantes_03,2022-07-19 09:06:00,9,1,31.890744612415666,21.0,0.013734158897792703,21.84193685701715,20.059695481531374,24.33623211538022,39.37923714550711,0.9667642275577466
0.99,Nantes_03,2022-07-19 11:06:00,11,1,41.29491187029805,21.0,0.013734158897792703,31.890744612415666,21.84193685701715,20.059695481531374,43.271138195140544,1.013412092690734
1.07,Nantes_03,2022-07-19 13:06:00,13,1,48.23849056249795,21.0,0.013734158897792703,41.29491187029805,31.890744612415666,21.84193685701715,49.51664705173601,1.0840830084508386
1.06,Nantes_03,2022-07-19 15:06:00,15,1,47.34104986987746,21.0,0.013734158897792703,48.23849056249795,41.29491187029805,31.890744612415666,48.765952234411806,1.0758340295480986
1.05,Nantes_03,2022-07-19 17:06:00,17,1,46.4520358504271,21.0,0.013734158897792703,47.34104986987746,48.23849056249795,41.29491187029805,48.75440275850708,1.0757066245205473
1.0,Nantes_03,2022-07-19 19:06:00,19,1,42.13336585072753,21.0,0.013734158897792703,46.4520358504271,47.34104986987746,48.23849056249795,48.0185944362909,1.0675584060835233
0.97,Nantes_03,2022-07-19 21:06:00,21,1,39.64328392894953,21.0,0.013734158897792703,42.13336585072753,46.4520358504271,47.34104986987746,45.37596571371584,1.037767016430049
0.95,Nantes_03,2022-07-19 23:06:00,23,1,38.025362680281596,21.0,0.013734158897792703,39.64328392894953,42.13336585072753,46.4520358504271,42.73191846176085,1.0070780221904128
0.83,Nantes_03,2022-07-20 01:06:00,1,2,29.025675734566192,21.0,0.013734158897792703,38.025362680281596,39.64328392894953,42.13336585072753,32.57935159547659,0.8793426565077447
0.74,Nantes_03,2022-07-20 02:06:00,2,2,23.072231139858395,21.0,0.013734158897792703,29.025675734566192,38.025362680281596,39.64328392894953,24.30373874070058,0.759492460187873
0.74,Nantes_03,2022-07-20 02:08:00,2,2,23.072231139858395,21.0,0.013734158897792703,23.072231139858395,29.025675734566192,38.025362680281596,20.571296470296396,0.6987434573286656
0.63,Nantes_03,2022-07-20 03:06:00,3,2,16.72273290615376,21.0,0.0137341588977927,23.072231139858395,23.072231139858395,29.025675734566192,20.08584052321806,0.6904495134141099
0.69,Nantes_03,2022-07-20 07:06:00,7,2,20.059695481531374,21.0,0.0137341588977927,16.72273290615376,23.072231139858395,23.072231139858395,20.8129941096755,0.7028363318283011
0.89,Nantes_03,2022-07-20 09:06:00,9,2,33.37383909036128,21.0,0.0137341588977927,20.059695481531374,16.72273290615376,23.072231139858395,38.450606056509386,0.9552972280194391
0.96,Nantes_03,2022-07-20 11:06:00,11,2,38.83010996803049,21.0,0.013734158897792703,33.37383909036128,20.059695481531374,16.72273290615376,42.730589793887894,1.0070623654791864
1.07,Nantes_03,2022-07-20 13:06:00,13,2,48.23849056249795,21.0,0.013734158897792703,38.83010996803049,33.37383909036128,20.059695481531374,46.13033532550631,1.0463578301059473
1.03,Nantes_03,2022-07-20 15:06:00,15,2,44.699287831036834,21.0,0.013734158897792703,48.23849056249795,38.83010996803049,33.37383909036128,48.65757978644414,1.0746379530955956
1.04,Nantes_03,2022-07-20 17:06:00,17,2,45.5714485041469,21.0,0.013734158897792703,44.699287831036834,48.23849056249795,38.83010996803049,47.59040814338651,1.0627879886816294
0.98,Nantes_03,2022-07-20 19:06:00,19,2,40.464884563038716,21.0,0.013734158897792703,45.5714485041469,44.699287831036834,48.23849056249795,47.09823498615126,1.057278105782435
0.92,Nantes_03,2022-07-20 21:06:00,21,2,35.66168085605578,21.0,0.013734158897792703,40.464884563038716,45.5714485041469,44.699287831036834,43.259631789796664,1.0132773434549094
0.95,Nantes_03,2022-07-20 23:06:00,23,2,38.025362680281596,21.0,0.013734158897792703,35.66168085605578,40.464884563038716,45.5714485041469,37.72595756336789,0.9462525410165924
0.75,Nantes_03,2022-07-21 01:06:00,1,3,23.700018291034237,21.0,0.0137341588977927,38.025362680281596,35.66168085605578,40.464884563038716,32.02414399260326,0.871817711500655
0.65,Nantes_03,2022-07-21 02:06:00,2,3,17.801347071932383,21.0,0.013734158897792703,23.700018291034237,38.025362680281596,35.66168085605578,21.611528909722928,0.7161923353175491
0.62,Nantes_03,2022-07-21 03:06:00,3,3,16.196065833019663,21.0,0.013734158897792703,17.801347071932383,23.700018291034237,38.025362680281596,16.072488402577026,0.6176301430708296
0.71,Nantes_03,2022-07-21 07:06:00,7,3,21.239429725351748,21.0,0.013734158897792703,16.196065833019663,17.801347071932383,23.700018291034237,20.876732350692027,0.7039117010520666
0.93,Nantes_03,2022-07-21 09:06:00,9,3,36.441148124294244,21.0,0.013734158897792703,21.239429725351748,16.196065833019663,17.801347071932383,38.16311846399299,0.9517192430857412
1.0,Nantes_03,2022-07-21 11:06:00,11,3,42.13336585072753,21.0,0.013734158897792703,36.441148124294244,21.239429725351748,16.196065833019663,44.08380013653468,1.0228841172190766
1.07,Nantes_03,2022-07-21 13:06:00,13,3,48.23849056249795,21.0,0.013734158897792703,42.13336585072753,36.441148124294244,21.239429725351748,49.27464087808078,1.0814306062952173
1.05,Nantes_03,2022-07-21 15:06:00,15,3,46.4520358504271,21.0,0.013734158897792703,48.23849056249795,42.13336585072753,36.441148124294244,48.63694604223386,1.074410073328498
1.08,Nantes_03,2022-07-21 17:06:00,17,3,49.14435792828859,21.0,0.013734158897792703,46.4520358504271,48.23849056249795,42.13336585072753,48.268080218018994,1.0703281205246675
1.02,Nantes_03,2022-07-21 19:06:00,19,3,43.835553831096924,21.0,0.013734158897792703,49.14435792828859,46.4520358504271,48.23849056249795,48.85210084810753,1.0767838799034735
0.98,Nantes_03,2022-07-21 21:06:00,21,3,40.464884563038716,21.0,0.013734158897792703,43.835553831096924,49.14435792828859,46.4520358504271,46.871725398945834,1.0547326573271003
0.98,Nantes_03,2022-07-21 23:06:00,23,3,40.464884563038716,21.0,0.013734158897792703,40.464884563038716,43.835553831096924,49.14435792828859,42.88845053912258,1.0089208591240735
0.81,Nantes_03,2022-07-22 01:06:00,1,4,27.64370133466234,21.0,0.013734158897792703,40.464884563038716,40.464884563038716,43.835553831096924,33.24635518961215,0.8882985291233516
0.68,Nantes_03,2022-07-22 02:06:00,2,4,19.482468369376413,21.0,0.013734158897792703,27.64370133466234,40.464884563038716,40.464884563038716,23.321274177215624,0.74398308248308
0.62,Nantes_03,2022-07-22 03:06:00,3,4,16.196065833019663,21.0,0.013734158897792703,19.482468369376413,27.64370133466234,40.464884563038716,17.384336555409835,0.6423415027372926
0.64,Nantes_03,2022-07-22 07:06:00,7,4,17.257826652457997,21.0,0.013734158897792703,16.196065833019663,19.482468369376413,27.64370133466234,20.989659051762796,0.70581293778524
0.88,Nantes_03,2022-07-22 09:06:00,9,4,32.6280785148034,21.0,0.013734158897792703,17.257826652457997,16.196065833019663,19.482468369376413,30.025757774616526,0.8441777692224448
0.87,Nantes_03,2022-07-22 11:06:00,11,4,31.890744612415666,21.0,0.013734158897792703,32.6280785148034,17.257826652457997,16.196065833019663,41.39578463570624,0.9912084191746243
1.0,Nantes_03,2022-07-22 13:06:00,13,4,42.13336585072753,21.0,0.013734158897792703,31.890744612415666,32.6280785148034,17.257826652457997,41.01942899066514,0.9866922750083589
1.0,Nantes_03,2022-07-22 15:06:00,15,4,42.13336585072753,21.0,0.013734158897792703,42.13336585072753,31.890744612415666,32.6280785148034,44.85315944007489,1.0317712988927188
1.01,Nantes_03,2022-07-22 17:06:00,17,4,42.980246504327155,21.0,0.013734158897792703,42.13336585072753,42.13336585072753,31.890744612415666,45.29767463609189,1.0368713553346525
0.98,Nantes_03,2022-07-22 19:06:00,19,4,40.464884563038716,21.0,0.013734158897792703,42.980246504327155,42.13336585072753,42.13336585072753,45.95181419861242,1.0443312021728135
0.92,Nantes_03,2022-07-22 21:06:00,21,4,35.66168085605578,21.0,0.013734158897792703,40.464884563038716,42.980246504327155,42.13336585072753,42.79791428732899,1.0078553954757492
0.89,Nantes_03,2022-07-22 23:06:00,23,4,33.37383909036128,21.0,0.0137341588977927,35.66168085605578,40.464884563038716,42.980246504327155,38.684821035185514,0.9582023217367857
0.83,Nantes_03,2022-07-23 01:06:00,1,5,29.025675734566192,21.0,0.013734158897792703,33.37383909036128,35.66168085605578,40.464884563038716,32.77715356584413,0.8820080333812711
0.77,Nantes_03,2022-07-23 02:06:00,2,5,24.980872612896352,21.0,0.013734158897792703,29.025675734566192,33.37383909036128,35.66168085605578,24.189013306138104,0.7576977533216683
0.7,Nantes_03,2022-07-23 03:06:00,3,5,20.645349266856485,21.0,0.013734158897792706,24.980872612896352,29.025675734566192,33.37383909036128,20.23450150605039,0.692999909063649
0.63,Nantes_03,2022-07-23 07:06:00,7,5,16.72273290615376,21.0,0.0137341588977927,20.645349266856485,24.980872612896352,29.025675734566192,20.015056201142624,0.6892318363411328
0.77,Nantes_03,2022-07-23 09:06:00,9,5,24.980872612896352,21.0,0.013734158897792703,16.72273290615376,20.645349266856485,24.980872612896352,27.38334729935523,0.8061766034538212
0.92,Nantes_03,2022-07-23 11:06:00,11,5,35.66168085605578,21.0,0.013734158897792703,24.980872612896352,16.72273290615376,20.645349266856485,38.42308336807281,0.9549552691100124
0.93,Nantes_03,2022-07-23 13:06:00,13,5,36.441148124294244,21.0,0.013734158897792703,35.66168085605578,24.980872612896352,16.72273290615376,41.652782218406955,0.9942805196255355
0.97,Nantes_03,2022-07-23 15:06:00,15,5,39.64328392894953,21.0,0.013734158897792703,36.441148124294244,35.66168085605578,24.980872612896352,40.28947191277016,0.9778735747967848
0.98,Nantes_03,2022-07-23 17:06:00,17,5,40.464884563038716,21.0,0.013734158897792703,39.64328392894953,36.441148124294244,35.66168085605578,42.499823469814146,1.004339366628984
0.95,Nantes_03,2022-07-23 19:06:00,19,5,38.025362680281596,21.0,0.013734158897792703,40.464884563038716,39.64328392894953,36.441148124294244,42.807247052905694,1.0079652789311406
0.93,Nantes_03,2022-07-23 21:06:00,21,5,36.441148124294244,21.0,0.013734158897792703,38.025362680281596,40.464884563038716,39.64328392894953,42.24440901372867,1.0013168909367216
0.89,Nantes_03,2022-07-23 23:06:00,23,5,33.37383909036128,21.0,0.0137341588977927,36.441148124294244,38.025362680281596,40.464884563038716,39.84125583129592,0.972418992300946
0.8,Nantes_03,2022-07-24 01:06:00,1,6,26.965354144465625,21.0,0.013734158897792703,33.37383909036128,36.441148124294244,38.025362680281596,31.686379159708203,0.8672079092537277
0.8,Nantes_03,2022-07-24 02:06:00,2,6,26.965354144465625,21.0,0.013734158897792703,26.965354144465625,33.37383909036128,36.441148124294244,22.352313141572594,0.7283634750832196
0.68,Nantes_03,2022-07-24 03:06:00,3,6,19.482468369376413,21.0,0.013734158897792703,26.965354144465625,26.965354144465625,33.37383909036128,20.55572310435633,0.6984789176616727
0.6,Nantes_03,2022-07-24 07:06:00,7,6,15.16801170626191,21.0,0.013734158897792703,19.482468369376413,26.965354144465625,26.965354144465625,19.633832403829093,0.6826364318179268
0.75,Nantes_03,2022-07-24 09:06:00,9,6,23.700018291034237,21.0,0.0137341588977927,15.16801170626191,19.482468369376413,26.965354144465625,26.542268289846593,0.7936991956018751
0.9,Nantes_03,2022-07-24 11:06:00,11,6,34.1280263390893,21.0,0.013734158897792703,23.700018291034237,15.16801170626191,19.482468369376413,37.35603537850953,0.9416018688729919
0.99,Nantes_03,2022-07-24 13:06:00,13,6,41.29491187029805,21.0,0.013734158897792703,34.1280263390893,23.700018291034237,15.16801170626191,40.93730583104191,0.9857040739702178
1.0,Nantes_03,2022-07-24 15:06:00,15,6,42.13336585072753,21.0,0.013734158897792703,41.29491187029805,34.1280263390893,23.700018291034237,44.92752399556023,1.0326262602679737
0.92,Nantes_03,2022-07-24 17:06:00,17,6,35.66168085605578,21.0,0.013734158897792703,42.13336585072753,41.29491187029805,34.1280263390893,45.19484573237955,1.0356938012624797
0.96,Nantes_03,2022-07-24 19:06:00,19,6,38.83010996803049,21.0,0.013734158897792703,35.66168085605578,42.13336585072753,41.29491187029805,39.396726030051475,0.96697888066392
0.98,Nantes_03,2022-07-24 21:06:00,21,6,40.464884563038716,21.0,0.013734158897792703,38.83010996803049,35.66168085605578,42.13336585072753,41.70787646001852,0.9949378710208931
1.0,Nantes_03,2022-07-24 23:06:00,23,6,42.13336585072753,21.0,0.013734158897792703,40.464884563038716,38.83010996803049,35.66168085605578,42.77040215055803,1.0075313993935073
0.8,Nantes_03,2022-07-25 01:06:00,1,0,26.965354144465625,21.0,0.013734158897792703,42.13336585072753,40.464884563038716,38.83010996803049,34.468775216232906,0.9044818339769853
0.75,Nantes_03,2022-07-25 02:06:00,2,0,23.700018291034237,21.0,0.0137341588977927,26.965354144465625,42.13336585072753,40.464884563038716,22.680072979127857,0.7336841663141949
0.64,Nantes_03,2022-07-25 03:06:00,3,0,17.257826652457997,21.0,0.013734158897792703,23.700018291034237,26.965354144465625,42.13336585072753,20.12829761874255,0.6911788582019116
0.74,Nantes_03,2022-07-25 07:06:00,7,0,23.072231139858395,21.0,0.013734158897792703,17.257826652457997,23.700018291034237,26.965354144465625,21.013552969803076,0.7062145603090395
0.92,Nantes_03,2022-07-25 09:06:00,9,0,35.66168085605578,21.0,0.013734158897792703,23.072231139858395,17.257826652457997,23.700018291034237,42.78579638277834,1.0077127020721062
0.89,Nantes_03,2022-07-25 11:06:00,11,0,33.37383909036128,21.0,0.0137341588977927,35.66168085605578,23.072231139858395,17.257826652457997,43.58963461215791,1.0171348554551065
0.92,Nantes_03,2022-07-25 13:06:00,13,0,35.66168085605578,21.0,0.013734158897792703,33.37383909036128,35.66168085605578,23.072231139858395,43.64085174169083,1.017732238691643
0.87,Nantes_03,2022-07-25 15:06:00,15,0,31.890744612415666,21.0,0.013734158897792703,35.66168085605578,33.37383909036128,35.66168085605578,37.03594213852358,0.937559030485641
0.86,Nantes_03,2022-07-25 17:06:00,17,0,31.161837383198076,21.0,0.013734158897792703,31.890744612415666,35.66168085605578,33.37383909036128,35.658450592239625,0.9199583318853661
0.83,Nantes_03,2022-07-25 19:06:00,19,0,29.025675734566192,21.0,0.013734158897792703,31.161837383198076,31.890744612415666,35.66168085605578,32.40716395879561,0.877015837271412
0.81,Nantes_03,2022-07-25 21:06:00,21,0,27.64370133466234,21.0,0.013734158897792703,29.025675734566192,31.161837383198076,31.890744612415666,29.630999013359023,0.8386100636668999
0.78,Nantes_03,2022-07-25 23:06:00,23,0,25.63393978358263,21.0,0.013734158897792703,27.64370133466234,29.025675734566192,31.161837383198076,28.22143765060885,0.8184204821017739
0.66,Nantes_03,2022-07-26 01:06:00,1,1,18.353294164576912,21.0,0.013734158897792703,25.63393978358263,27.64370133466234,29.025675734566192,19.055891033388722,0.6725143461112716
0.57,Nantes_03,2022-07-26 02:06:00,2,1,13.689130564901372,21.0,0.013734158897792703,18.353294164576912,25.63393978358263,27.64370133466234,15.129609635757205,0.599239984611038
0.55,Nantes_03,2022-07-26 03:06:00,3,1,12.74534316984508,21.0,0.013734158897792703,13.689130564901372,18.353294164576912,25.63393978358263,12.26450656636728,0.5395254837810565
0.6,Nantes_03,2022-07-26 07:06:00,7,1,15.16801170626191,21.0,0.013734158897792703,12.74534316984508,13.689130564901372,18.353294164576912,18.79503439691345,0.6678954505503263
0.79,Nantes_03,2022-07-26 09:06:00,9,1,26.295433627439056,21.0,0.013734158897792703,15.16801170626191,12.74534316984508,13.689130564901372,25.55508388769165,0.7787993461970135
0.67,Nantes_03,2022-07-26 11:06:00,11,1,18.91366793039159,21.0,0.013734158897792703,26.295433627439056,15.16801170626191,12.74534316984508,30.499571559128693,0.8508123633909885
0.73,Nantes_03,2022-07-26 13:06:00,13,1,22.452870661852696,21.0,0.013734158897792703,18.91366793039159,26.295433627439056,15.16801170626191,27.48900840481796,0.8077304583972976
0.71,Nantes_03,2022-07-26 15:06:00,15,1,21.239429725351748,21.0,0.013734158897792703,22.452870661852696,18.91366793039159,26.295433627439056,27.653563507919365,0.8101444750087233
0.74,Nantes_03,2022-07-26 17:06:00,17,1,23.072231139858395,21.0,0.013734158897792703,21.239429725351748,22.452870661852696,18.91366793039159,31.94678904294825,0.8707641284639581
0.85,Nantes_03,2022-07-26 19:06:00,19,1,30.441356827150635,21.0,0.013734158897792703,23.072231139858395,21.239429725351748,22.452870661852696,30.536022315471556,0.8513206245251819
0.85,Nantes_03,2022-07-26 21:06:00,21,1,30.441356827150635,21.0,0.013734158897792703,30.441356827150635,23.072231139858395,21.239429725351748,32.62995903670185,0.8800253590695831
0.85,Nantes_03,2022-07-26 23:06:00,23,1,30.441356827150635,21.0,0.013734158897792703,30.441356827150635,30.441356827150635,23.072231139858395,32.224977357605496,0.8745471588674798
0.67,Nantes_03,2022-07-27 01:06:00,1,2,18.91366793039159,21.0,0.013734158897792703,30.441356827150635,30.441356827150635,30.441356827150635,26.230516581406118,0.7890242382299032
0.63,Nantes_03,2022-07-27 02:06:00,2,2,16.72273290615376,21.0,0.0137341588977927,18.91366793039159,30.441356827150635,30.441356827150635,16.147151361390723,0.6190630469976035
0.59,Nantes_03,2022-07-27 03:06:00,3,2,14.666624652638252,21.0,0.013734158897792703,16.72273290615376,18.91366793039159,30.441356827150635,15.810088478203648,0.6125676714697299
0.6,Nantes_03,2022-07-27 07:06:00,7,2,15.16801170626191,21.0,0.013734158897792703,14.666624652638252,16.72273290615376,18.91366793039159,19.614091026991957,0.6822931577191708
0.64,Nantes_03,2022-07-27 09:06:00,9,2,17.257826652457997,21.0,0.013734158897792703,15.16801170626191,14.666624652638252,16.72273290615376,24.84819950341156,0.7679525475822212
0.67,Nantes_03,2022-07-27 11:06:00,11,2,18.91366793039159,21.0,0.013734158897792703,17.257826652457997,15.16801170626191,14.666624652638252,18.789270110178236,0.6677930235997657
0.73,Nantes_03,2022-07-27 13:06:00,13,2,22.452870661852696,21.0,0.013734158897792703,18.91366793039159,17.257826652457997,15.16801170626191,27.3819358008964,0.806155825648884
0.71,Nantes_03,2022-07-27 15:06:00,15,2,21.239429725351748,21.0,0.013734158897792703,22.452870661852696,18.91366793039159,17.257826652457997,26.04385061647249,0.7862117328313885
1.13,Nantes_03,2022-07-27 17:06:00,17,2,53.80009485479397,21.0,0.013734158897792703,21.239429725351748,22.452870661852696,18.91366793039159,37.4519591012349,0.9428100277056576
1.18,Nantes_03,2022-07-27 19:06:00,19,2,58.666498610553006,21.0,0.013734158897792703,53.80009485479397,21.239429725351748,22.452870661852696,52.029216568576636,1.1112469092718624
1.11,Nantes_03,2022-07-27 21:06:00,21,2,51.912520064681395,21.0,0.013734158897792703,58.666498610553006,53.80009485479397,21.239429725351748,57.398556648689,1.1671788483364238
1.13,Nantes_03,2022-07-27 23:06:00,23,2,53.80009485479397,21.0,0.013734158897792703,51.912520064681395,58.666498610553006,53.80009485479397,53.58476823973489,1.1277364071019715
