E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.2,Orleans_04,2022-01-01 21:06:00,21,5,63.79335147903272,57.0,0.01257288520847336,61.68462680514247,64.86100409753598,76.02484060636671,74.54394205243746,1.2971784175419976
1.24,Orleans_04,2022-01-01 23:06:00,23,5,68.11712307927829,57.0,0.012572885208473357,63.79335147903272,61.68462680514247,64.86100409753598,73.18225440244014,1.2852760901547866
1.5,Orleans_04,2022-01-02 01:06:00,1,6,99.67711168598863,57.0,0.01257288520847336,68.11712307927829,63.79335147903272,61.68462680514247,74.10974702167464,1.2933950720291392
0.94,Orleans_04,2022-01-02 03:06:00,3,6,39.144309282550914,57.0,0.01257288520847336,99.67711168598863,68.11712307927829,63.79335147903272,42.20567260578959,0.976065470589395
0.88,Orleans_04,2022-01-02 05:06:00,5,6,34.30664679539093,57.0,0.01257288520847336,39.144309282550914,99.67711168598863,68.11712307927829,35.7892227830102,0.8988136723378037
0.97,Orleans_04,2022-01-02 07:06:00,7,6,41.68275306015409,57.0,0.01257288520847336,34.30664679539093,39.144309282550914,99.67711168598863,36.88724091421859,0.912497372497016
0.99,Orleans_04,2022-01-02 09:06:00,9,6,43.419349850416644,57.0,0.01257288520847336,41.68275306015409,34.30664679539093,39.144309282550914,53.37671209353147,1.0976640628594059
1.13,Orleans_04,2022-01-02 11:06:00,11,6,56.56786840526171,57.0,0.01257288520847336,43.419349850416644,41.68275306015409,34.30664679539093,54.58454094670768,1.1100137733142081
1.22,Orleans_04,2022-01-02 13:06:00,13,6,65.93751690374465,57.0,0.01257288520847336,56.56786840526171,43.419349850416644,41.68275306015409,63.73342031277498,1.1994361928271358
1.29,Orleans_04,2022-01-02 15:06:00,15,6,73.7211918029572,57.0,0.01257288520847336,65.93751690374465,56.56786840526171,43.419349850416644,67.26734064016756,1.2322410310283363
1.31,Orleans_04,2022-01-02 17:06:00,17,6,76.02484060636671,57.0,0.012572885208473364,73.7211918029572,65.93751690374465,56.56786840526171,69.68265113330902,1.254168443652718
1.25,Orleans_04,2022-01-02 19:06:00,19,6,69.22021644860321,57.0,0.012572885208473364,76.02484060636671,73.7211918029572,65.93751690374465,73.3229072171413,1.2865106170428886
1.23,Orleans_04,2022-01-02 21:06:00,21,6,67.02288989765876,57.0,0.01257288520847336,69.22021644860321,76.02484060636671,73.7211918029572,75.03716146047897,1.3014627278631814
1.29,Orleans_04,2022-01-02 23:06:00,23,6,73.7211918029572,57.0,0.01257288520847336,67.02288989765876,69.22021644860321,76.02484060636671,74.35074405614833,1.2954963569010989
1.08,Orleans_04,2022-01-03 01:06:00,1,0,51.67261469801651,57.0,0.01257288520847336,73.7211918029572,67.02288989765876,69.22021644860321,51.8937261235282,1.0823082383620468
0.89,Orleans_04,2022-01-03 03:06:00,3,0,35.09077340732071,57.0,0.01257288520847336,51.67261469801651,73.7211918029572,67.02288989765876,36.76960876169038,0.9110412491968259
0.88,Orleans_04,2022-01-03 05:06:00,5,0,34.30664679539093,57.0,0.01257288520847336,35.09077340732071,51.67261469801651,73.7211918029572,35.38200686429475,0.8936856155232341
0.98,Orleans_04,2022-01-03 07:06:00,7,0,42.546621361432656,57.0,0.01257288520847336,34.30664679539093,35.09077340732071,51.67261469801651,40.08902934791592,0.951275489850141
1.21,Orleans_04,2022-01-03 09:06:00,9,0,64.86100409753598,57.0,0.01257288520847336,42.546621361432656,34.30664679539093,35.09077340732071,54.59721025810387,1.1101425853731866
1.22,Orleans_04,2022-01-03 11:06:00,11,0,65.93751690374465,57.0,0.01257288520847336,64.86100409753598,42.546621361432656,34.30664679539093,66.91372022166651,1.2289978541216338
1.27,Orleans_04,2022-01-03 13:06:00,13,0,71.45298375036936,57.0,0.012572885208473364,65.93751690374465,64.86100409753598,42.546621361432656,69.00482367865396,1.2480536702118226
1.19,Orleans_04,2022-01-03 15:06:00,15,0,62.734559048234885,57.0,0.01257288520847336,71.45298375036936,65.93751690374465,64.86100409753598,68.40762613256541,1.2426413368605447
1.24,Orleans_04,2022-01-03 17:06:00,17,0,68.11712307927829,57.0,0.012572885208473357,62.734559048234885,71.45298375036936,65.93751690374465,70.64167867391964,1.2627693786437206
1.33,Orleans_04,2022-01-03 19:06:00,19,0,78.36393016059792,57.0,0.01257288520847336,68.11712307927829,62.734559048234885,71.45298375036936,72.86571951470765,1.2824934784389015
1.49,Orleans_04,2022-01-03 21:06:00,21,0,98.35251362402816,57.0,0.01257288520847336,78.36393016059792,68.11712307927829,62.734559048234885,75.77949463771999,1.3078844878709188
1.37,Orleans_04,2022-01-03 23:06:00,23,0,83.14843152152537,57.0,0.01257288520847336,98.35251362402816,78.36393016059792,68.11712307927829,78.48000019618661,1.3309846113270758
1.22,Orleans_04,2022-01-04 01:06:00,1,1,65.93751690374465,57.0,0.01257288520847336,83.14843152152537,98.35251362402816,78.36393016059792,59.63580404232604,1.1602379751423573
1.0,Orleans_04,2022-01-04 03:06:00,3,1,44.30093852710606,57.0,0.01257288520847336,65.93751690374465,83.14843152152537,98.35251362402816,43.47438900762403,0.9906272722763155
0.96,Orleans_04,2022-01-04 05:06:00,5,1,40.82774494658094,57.0,0.01257288520847336,44.30093852710606,65.93751690374465,83.14843152152537,38.426954024605955,0.9313469933965073
1.02,Orleans_04,2022-01-04 07:06:00,7,1,46.090696443601146,57.0,0.01257288520847336,40.82774494658094,44.30093852710606,65.93751690374465,45.16109153303608,1.009661396243603
1.13,Orleans_04,2022-01-04 09:06:00,9,1,56.56786840526171,57.0,0.01257288520847336,46.090696443601146,40.82774494658094,44.30093852710606,55.81534215639497,1.1224586011822297
1.23,Orleans_04,2022-01-04 11:06:00,11,1,67.02288989765876,57.0,0.01257288520847336,56.56786840526171,46.090696443601146,40.82774494658094,65.23000311715685,1.213437008052722
1.43,Orleans_04,2022-01-04 13:06:00,13,1,90.59098919407917,57.0,0.01257288520847336,67.02288989765876,56.56786840526171,46.090696443601146,73.33744185671284,1.286638121817735
1.26,Orleans_04,2022-01-04 15:06:00,15,1,70.33217000563359,57.0,0.01257288520847336,90.59098919407917,67.02288989765876,56.56786840526171,69.91283610795759,1.2562382035520723
1.23,Orleans_04,2022-01-04 17:06:00,17,1,67.02288989765876,57.0,0.01257288520847336,70.33217000563359,90.59098919407917,67.02288989765876,72.86050669493656,1.2824476027721396
1.22,Orleans_04,2022-01-04 19:06:00,19,1,65.93751690374465,57.0,0.01257288520847336,67.02288989765876,70.33217000563359,90.59098919407917,75.286225272652,1.3036208501166433
1.31,Orleans_04,2022-01-04 21:06:00,21,1,76.02484060636671,57.0,0.012572885208473364,65.93751690374465,67.02288989765876,70.33217000563359,75.53152576975184,1.30574287699434
1.26,Orleans_04,2022-01-04 23:06:00,23,1,70.33217000563359,57.0,0.01257288520847336,76.02484060636671,65.93751690374465,67.02288989765876,74.46607879121808,1.2965007707206728
0.96,Orleans_04,2022-01-05 01:06:00,1,2,40.82774494658094,57.0,0.01257288520847336,70.33217000563359,76.02484060636671,65.93751690374465,50.35920797966099,1.06618601609406
0.88,Orleans_04,2022-01-05 03:06:00,3,2,34.30664679539093,57.0,0.01257288520847336,40.82774494658094,70.33217000563359,76.02484060636671,36.2531417957026,0.9046203668948111
0.84,Orleans_04,2022-01-05 05:06:00,5,2,31.25874222472603,57.0,0.01257288520847336,34.30664679539093,40.82774494658094,70.33217000563359,34.18509749772283,0.8784396858387987
0.77,Orleans_04,2022-01-05 07:06:00,7,2,26.26602645272118,57.0,0.01257288520847336,31.25874222472603,34.30664679539093,40.82774494658094,32.15224444816576,0.8519207258443832
0.87,Orleans_04,2022-01-05 09:06:00,9,2,33.53138037116658,57.0,0.01257288520847336,26.26602645272118,31.25874222472603,34.30664679539093,34.35441632102831,0.8806124550667426
0.9,Orleans_04,2022-01-05 11:06:00,11,2,35.88376020695591,57.0,0.01257288520847336,33.53138037116658,26.26602645272118,31.25874222472603,40.29710877333972,0.9537410605473386
0.96,Orleans_04,2022-01-05 13:06:00,13,2,40.82774494658094,57.0,0.01257288520847336,35.88376020695591,33.53138037116658,26.26602645272118,41.389245445137846,0.966578856740838
1.04,Orleans_04,2022-01-05 15:06:00,15,2,47.915895110917916,57.0,0.01257288520847336,40.82774494658094,35.88376020695591,33.53138037116658,45.317675460851405,1.0114102461872971
0.98,Orleans_04,2022-01-05 17:06:00,17,2,42.546621361432656,57.0,0.01257288520847336,47.915895110917916,40.82774494658094,35.88376020695591,46.26517404226129,1.0219287953698173
1.03,Orleans_04,2022-01-05 19:06:00,19,2,46.99886568340681,57.0,0.01257288520847336,42.546621361432656,47.915895110917916,40.82774494658094,46.911279515551676,1.0290398085045864
1.05,Orleans_04,2022-01-05 21:06:00,21,2,48.841784726134435,57.0,0.01257288520847336,46.99886568340681,42.546621361432656,47.915895110917916,51.94735289486884,1.0828673204875705
1.04,Orleans_04,2022-01-05 23:06:00,23,2,47.915895110917916,57.0,0.01257288520847336,48.841784726134435,46.99886568340681,42.546621361432656,52.60968538601034,1.0897487733749966
0.99,Orleans_04,2022-01-06 01:06:00,1,3,43.419349850416644,57.0,0.01257288520847336,47.915895110917916,48.841784726134435,46.99886568340681,41.908494235715,0.9726230665796294
0.78,Orleans_04,2022-01-06 03:06:00,3,3,26.952690999891328,57.0,0.01257288520847336,43.419349850416644,47.915895110917916,48.841784726134435,31.6271619158469,0.8449356753009145
0.76,Orleans_04,2022-01-06 05:06:00,5,3,25.58822209325646,57.0,0.01257288520847336,26.952690999891328,43.419349850416644,47.915895110917916,27.659615157076168,0.7901628426161472
0.74,Orleans_04,2022-01-06 07:06:00,7,3,24.25919393744328,57.0,0.01257288520847336,25.58822209325646,26.952690999891328,43.419349850416644,29.311879264473667,0.8134209770356274
0.97,Orleans_04,2022-01-06 09:06:00,9,3,41.68275306015409,57.0,0.01257288520847336,24.25919393744328,25.58822209325646,26.952690999891328,35.71376744081232,0.8978656763701183
0.92,Orleans_04,2022-01-06 11:06:00,11,3,37.49631436934257,57.0,0.01257288520847336,41.68275306015409,24.25919393744328,25.58822209325646,43.75639420430448,0.9938350283173129
0.97,Orleans_04,2022-01-06 13:06:00,13,3,41.68275306015409,57.0,0.01257288520847336,37.49631436934257,41.68275306015409,24.25919393744328,44.53736120460598,1.002664820346204
1.03,Orleans_04,2022-01-06 15:06:00,15,3,46.99886568340681,57.0,0.01257288520847336,41.68275306015409,37.49631436934257,41.68275306015409,45.393011311413076,1.0122505784633864
0.99,Orleans_04,2022-01-06 17:06:00,17,3,43.419349850416644,57.0,0.01257288520847336,46.99886568340681,41.68275306015409,37.49631436934257,46.26517404226129,1.0219287953698173
1.03,Orleans_04,2022-01-06 19:06:00,19,3,46.99886568340681,57.0,0.01257288520847336,43.419349850416644,46.99886568340681,41.68275306015409,46.66396437690905,1.0263236873678099
1.16,Orleans_04,2022-01-06 21:06:00,21,3,59.611342882073906,57.0,0.01257288520847336,46.99886568340681,43.419349850416644,46.99886568340681,51.88678455616479,1.0822358484281955
1.17,Orleans_04,2022-01-06 23:06:00,23,3,60.643554749755474,57.0,0.01257288520847336,59.611342882073906,46.99886568340681,43.419349850416644,54.860255008483065,1.1128136586212733
0.87,Orleans_04,2022-01-07 01:06:00,1,4,33.53138037116658,57.0,0.01257288520847336,60.643554749755474,59.611342882073906,46.99886568340681,41.21052179293454,0.9644896981374147
0.74,Orleans_04,2022-01-07 03:06:00,3,4,24.25919393744328,57.0,0.01257288520847336,33.53138037116658,60.643554749755474,59.611342882073906,29.255327192411393,0.812635922446597
0.73,Orleans_04,2022-01-07 05:06:00,5,4,23.607970141094814,57.0,0.01257288520847336,24.25919393744328,33.53138037116658,60.643554749755474,25.016713768553224,0.751464841619877
0.77,Orleans_04,2022-01-07 07:06:00,7,4,26.26602645272118,57.0,0.01257288520847336,23.607970141094814,24.25919393744328,33.53138037116658,29.14209991785517,0.8110618201959735
0.89,Orleans_04,2022-01-07 09:06:00,9,4,35.09077340732071,57.0,0.01257288520847336,26.26602645272118,23.607970141094814,24.25919393744328,34.99127996285044,0.8887373886019295
1.01,Orleans_04,2022-01-07 11:06:00,11,4,45.19138739150089,57.0,0.01257288520847336,35.09077340732071,26.26602645272118,23.607970141094814,40.441275686180084,0.955445589109274
0.98,Orleans_04,2022-01-07 13:06:00,13,4,42.546621361432656,57.0,0.01257288520847336,45.19138739150089,35.09077340732071,26.26602645272118,46.98173990115577,1.029812323524603
1.02,Orleans_04,2022-01-07 15:06:00,15,4,46.090696443601146,57.0,0.01257288520847336,42.546621361432656,45.19138739150089,35.09077340732071,46.02501358626662,1.0192729508827472
1.07,Orleans_04,2022-01-07 17:06:00,17,4,50.72014451968373,57.0,0.01257288520847336,46.090696443601146,42.546621361432656,45.19138739150089,47.105439327525644,1.031167141948842
0.92,Orleans_04,2022-01-07 19:06:00,19,4,37.49631436934257,57.0,0.01257288520847336,50.72014451968373,46.090696443601146,42.546621361432656,51.84649229620761,1.081815566103711
1.02,Orleans_04,2022-01-07 21:06:00,21,4,46.090696443601146,57.0,0.01257288520847336,37.49631436934257,50.72014451968373,46.090696443601146,47.34833372586746,1.0338222777665869
1.16,Orleans_04,2022-01-07 23:06:00,23,4,59.611342882073906,57.0,0.01257288520847336,46.090696443601146,37.49631436934257,50.72014451968373,51.95853075275737,1.0829838181076046
0.96,Orleans_04,2022-01-08 01:06:00,1,5,40.82774494658094,57.0,0.01257288520847336,59.611342882073906,46.090696443601146,37.49631436934257,43.20109529951712,0.9875086658234034
0.83,Orleans_04,2022-01-08 03:06:00,3,5,30.51891655132336,57.0,0.01257288520847336,40.82774494658094,59.611342882073906,46.090696443601146,31.82389896032154,0.8475595661175637
0.81,Orleans_04,2022-01-08 05:06:00,5,5,29.06584576763429,57.0,0.01257288520847336,30.51891655132336,40.82774494658094,59.611342882073906,28.334237463212457,0.7997408891176693
0.86,Orleans_04,2022-01-08 07:06:00,7,5,32.76497413464764,57.0,0.01257288520847336,29.06584576763429,30.51891655132336,40.82774494658094,30.081192654698793,0.8240262791492077
0.94,Orleans_04,2022-01-08 09:06:00,9,5,39.144309282550914,57.0,0.01257288520847336,32.76497413464764,29.06584576763429,30.51891655132336,39.97010621172925,0.949863474025532
0.9,Orleans_04,2022-01-08 11:06:00,11,5,35.88376020695591,57.0,0.01257288520847336,39.144309282550914,32.76497413464764,29.06584576763429,45.74467785850536,1.01616404295696
1.0,Orleans_04,2022-01-08 13:06:00,13,5,44.30093852710606,57.0,0.01257288520847336,35.88376020695591,39.144309282550914,32.76497413464764,43.529953465006955,0.9912601286724838
0.95,Orleans_04,2022-01-08 15:06:00,15,5,39.98159702071322,57.0,0.01257288520847336,44.30093852710606,35.88376020695591,39.144309282550914,45.472796737549835,1.0131397834775586
1.09,Orleans_04,2022-01-08 17:06:00,17,5,52.633945064054714,57.0,0.01257288520847336,39.98159702071322,44.30093852710606,35.88376020695591,45.82149885262238,1.0170169289055315
0.94,Orleans_04,2022-01-08 19:06:00,19,5,39.144309282550914,57.0,0.01257288520847336,52.633945064054714,39.98159702071322,44.30093852710606,50.232873418260084,1.0648478226310827
1.04,Orleans_04,2022-01-08 21:06:00,21,5,47.915895110917916,57.0,0.01257288520847336,39.144309282550914,52.633945064054714,39.98159702071322,47.221241764796375,1.0324338573285539
1.03,Orleans_04,2022-01-08 23:06:00,23,5,46.99886568340681,57.0,0.01257288520847336,47.915895110917916,39.144309282550914,52.633945064054714,51.732876376674746,1.0806295757357478
0.99,Orleans_04,2022-01-09 01:06:00,1,6,43.419349850416644,57.0,0.01257288520847336,46.99886568340681,47.915895110917916,39.144309282550914,41.38440157218501,0.9665222946783467
0.87,Orleans_04,2022-01-09 03:06:00,3,6,33.53138037116658,57.0,0.01257288520847336,43.419349850416644,46.99886568340681,47.915895110917916,31.7742588981509,0.8468982811957252
0.85,Orleans_04,2022-01-09 05:06:00,5,6,32.00742808583412,57.0,0.012572885208473364,33.53138037116658,43.419349850416644,46.99886568340681,29.150247036617287,0.8111751846279587
0.9,Orleans_04,2022-01-09 07:06:00,7,6,35.88376020695591,57.0,0.01257288520847336,32.00742808583412,33.53138037116658,43.419349850416644,31.882572821822595,0.8483405309531038
1.0,Orleans_04,2022-01-09 09:06:00,9,6,44.30093852710606,57.0,0.01257288520847336,35.88376020695591,32.00742808583412,33.53138037116658,44.68479913983285,1.0043230762793096
0.91,Orleans_04,2022-01-09 11:06:00,11,6,36.68560719429653,57.0,0.01257288520847336,44.30093852710606,35.88376020695591,32.00742808583412,51.75023520079942,1.0808108616678234
0.99,Orleans_04,2022-01-09 13:06:00,13,6,43.419349850416644,57.0,0.01257288520847336,36.68560719429653,44.30093852710606,35.88376020695591,45.618488421231476,1.0147615003125263
1.04,Orleans_04,2022-01-09 15:06:00,15,6,47.915895110917916,57.0,0.01257288520847336,43.419349850416644,36.68560719429653,44.30093852710606,46.209505422939536,1.0213137918643522
0.93,Orleans_04,2022-01-09 17:06:00,17,6,38.315881732094034,57.0,0.01257288520847336,47.915895110917916,43.419349850416644,36.68560719429653,46.27443561167233,1.0220310773891228
0.99,Orleans_04,2022-01-09 19:06:00,19,6,43.419349850416644,57.0,0.01257288520847336,38.315881732094034,47.915895110917916,43.419349850416644,46.46588847374303,1.0241431377632362
1.21,Orleans_04,2022-01-09 21:06:00,21,6,64.86100409753598,57.0,0.01257288520847336,43.419349850416644,38.315881732094034,47.915895110917916,51.82708517131655,1.081613075116005
1.02,Orleans_04,2022-01-09 23:06:00,23,6,46.090696443601146,57.0,0.01257288520847336,64.86100409753598,43.419349850416644,38.315881732094034,53.064604148464056,1.0944501898562395
0.99,Orleans_04,2022-01-10 01:06:00,1,0,43.419349850416644,57.0,0.01257288520847336,46.090696443601146,64.86100409753598,43.419349850416644,44.310060430206455,1.0001029485365835
0.78,Orleans_04,2022-01-10 03:06:00,3,0,26.952690999891328,57.0,0.01257288520847336,43.419349850416644,46.090696443601146,64.86100409753598,31.916657961335822,0.848793883342323
0.77,Orleans_04,2022-01-10 05:06:00,5,0,26.26602645272118,57.0,0.01257288520847336,26.952690999891328,43.419349850416644,46.090696443601146,27.283685509479827,0.7847748091456404
0.73,Orleans_04,2022-01-10 07:06:00,7,0,23.607970141094814,57.0,0.01257288520847336,26.26602645272118,26.952690999891328,43.419349850416644,29.960633765815476,0.8223733621469409
0.84,Orleans_04,2022-01-10 09:06:00,9,0,31.25874222472603,57.0,0.01257288520847336,23.607970141094814,26.26602645272118,26.952690999891328,35.81853518591121,0.8991816741277804
0.96,Orleans_04,2022-01-10 11:06:00,11,0,40.82774494658094,57.0,0.01257288520847336,31.25874222472603,23.607970141094814,26.26602645272118,42.42178950792594,0.9785612831603506
0.95,Orleans_04,2022-01-10 13:06:00,13,0,39.98159702071322,57.0,0.01257288520847336,40.82774494658094,31.25874222472603,23.607970141094814,43.858490264262564,0.9949938020672014
1.13,Orleans_04,2022-01-10 15:06:00,15,0,56.56786840526171,57.0,0.01257288520847336,39.98159702071322,40.82774494658094,31.25874222472603,45.909309436124005,1.0179909488310346
1.02,Orleans_04,2022-01-10 17:06:00,17,0,46.090696443601146,57.0,0.01257288520847336,56.56786840526171,39.98159702071322,40.82774494658094,48.869800292881145,1.0503010959587844
1.09,Orleans_04,2022-01-10 19:06:00,19,0,52.633945064054714,57.0,0.01257288520847336,46.090696443601146,56.56786840526171,39.98159702071322,47.847695588225704,1.039259611455673
1.09,Orleans_04,2022-01-10 21:06:00,21,0,52.633945064054714,57.0,0.01257288520847336,52.633945064054714,46.090696443601146,56.56786840526171,54.21200781364383,1.1062194308988804
1.09,Orleans_04,2022-01-10 23:06:00,23,0,52.633945064054714,57.0,0.01257288520847336,52.633945064054714,52.633945064054714,46.090696443601146,54.74895302033137,1.1116842320605438
0.96,Orleans_04,2022-01-13 01:06:00,1,3,40.82774494658094,57.0,0.01257288520847336,52.633945064054714,52.633945064054714,52.633945064054714,41.81323141272462,0.9715169956695381
0.93,Orleans_04,2022-01-13 03:06:00,3,3,38.315881732094034,57.0,0.01257288520847336,40.82774494658094,52.633945064054714,52.633945064054714,31.745337442311282,0.8465127630399579
0.91,Orleans_04,2022-01-13 05:06:00,5,3,36.68560719429653,57.0,0.01257288520847336,38.315881732094034,40.82774494658094,52.633945064054714,32.26250624687195,0.8533802493896231
1.01,Orleans_04,2022-01-13 07:06:00,7,3,45.19138739150089,57.0,0.01257288520847336,36.68560719429653,38.315881732094034,40.82774494658094,39.779644937879674,0.947597677718021
